Inverter All History Report_07/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/12/2021 04:40:44 (UTC-4:00),Normal, ,314.2,0.1,31,276.7,0.2,55,313.9,0.1,31,10.8,0.1,0,217.8,2.6,100.000,60.050,0.000,346.000,3495.000,3495.000,29.3, ,0.00,0.000,0.000,0.000, 
7,07/12/2021 04:45:49 (UTC-4:00),Normal, ,314.3,0.2,63,348.5,0.3,105,313.7,0.2,63,14.9,0.1,0,218.2,2.7,180.000,60.050,0.000,346.000,3495.000,3495.000,29.9, ,0.00,0.000,0.000,0.000, 
8,07/12/2021 04:50:57 (UTC-4:00),Normal, ,338.1,0.3,101,340.6,0.4,136,345.8,0.3,104,15.7,0.1,0,218.3,2.8,300.000,60.020,0.100,346.000,3495.000,3495.000,30.3, ,0.00,0.000,0.000,0.000, 
9,07/12/2021 04:56:01 (UTC-4:00),Normal, ,356.2,0.4,142,350.6,0.5,175,355.9,0.4,142,10.6,0.1,0,218.1,3.2,410.000,60.040,0.100,346.000,3495.000,3495.000,30.7, ,0.00,0.000,0.000,0.000, 
10,07/12/2021 05:01:03 (UTC-4:00),Normal, ,368.1,0.4,147,354.5,0.5,177,347.4,0.4,139,11.2,0.1,0,217.6,3.2,450.000,60.030,0.100,346.000,3495.000,3495.000,31.0, ,0.00,0.000,0.000,0.000, 
11,07/12/2021 05:06:04 (UTC-4:00),Normal, ,342.0,0.4,137,372.4,0.5,186,349.7,0.4,140,15.2,0.1,0,217.7,3.3,460.000,59.960,0.200,346.000,3495.000,3495.000,31.4, ,0.00,0.000,0.000,0.000, 
12,07/12/2021 05:11:08 (UTC-4:00),Normal, ,348.2,0.5,174,354.6,0.6,213,343.8,0.5,172,10.6,0.1,0,217.3,3.5,540.000,60.010,0.200,346.000,3495.000,3495.000,31.8, ,0.00,0.000,0.000,0.000, 
13,07/12/2021 05:16:10 (UTC-4:00),Normal, ,336.2,0.6,202,346.6,0.7,243,347.9,0.6,209,10.7,0.1,0,216.8,3.7,610.000,59.980,0.200,346.000,3495.000,3495.000,32.1, ,0.00,0.000,0.000,0.000, 
14,07/12/2021 05:21:11 (UTC-4:00),Normal, ,336.3,0.6,202,346.6,0.7,243,343.9,0.6,206,14.1,0.1,0,216.8,3.7,600.000,59.960,0.300,346.000,3495.000,3495.000,32.5, ,0.00,0.000,0.000,0.000, 
15,07/12/2021 05:26:13 (UTC-4:00),Normal, ,328.2,0.7,230,346.6,0.7,243,347.9,0.6,209,14.5,0.1,0,216.8,3.8,650.000,59.980,0.300,346.000,3495.000,3495.000,32.8, ,0.00,0.000,0.000,0.000, 
16,07/12/2021 05:31:15 (UTC-4:00),Normal, ,338.1,0.7,237,348.5,0.7,244,345.8,0.6,207,14.0,0.1,0,216.9,3.9,660.000,59.980,0.400,346.000,3495.000,3495.000,33.1, ,0.00,0.000,0.000,0.000, 
17,07/12/2021 05:36:17 (UTC-4:00),Normal, ,344.2,0.7,241,346.7,0.8,277,343.9,0.7,241,10.8,0.1,0,216.4,4.1,720.000,59.980,0.500,346.000,3495.000,3495.000,33.3, ,0.00,0.000,0.000,0.000, 
18,07/12/2021 05:41:18 (UTC-4:00),Normal, ,356.2,0.9,321,354.6,1.0,355,351.9,0.9,317,15.2,0.1,0,218.8,4.9,950.000,60.000,0.500,346.000,3495.000,3495.000,33.6, ,0.00,0.000,0.000,0.000, 
19,07/12/2021 05:46:20 (UTC-4:00),Normal, ,372.3,0.9,335,370.7,1.0,371,360.0,0.9,324,16.3,0.1,0,219.0,5.2,1020.000,60.000,0.600,347.000,3496.000,3496.000,34.1, ,0.00,0.000,0.000,0.000, 
20,07/12/2021 05:51:22 (UTC-4:00),Normal, ,362.3,0.9,326,360.7,1.0,361,354.0,0.9,319,18.1,0.1,0,220.3,5.0,960.000,60.030,0.700,347.000,3496.000,3496.000,34.3, ,0.00,0.000,0.000,0.000, 
21,07/12/2021 05:56:24 (UTC-4:00),Normal, ,354.2,0.9,319,352.5,1.0,353,349.9,0.9,315,13.5,0.1,0,220.0,4.9,930.000,60.060,0.800,347.000,3496.000,3496.000,34.5, ,0.00,0.000,0.000,0.000, 
22,07/12/2021 06:01:29 (UTC-4:00),Normal, ,350.3,0.9,315,356.7,1.0,357,346.0,0.9,311,17.3,0.1,0,217.0,5.0,950.000,60.030,0.900,347.000,3496.000,3496.000,34.6, ,0.00,0.000,0.000,0.000, 
23,07/12/2021 06:06:35 (UTC-4:00),Normal, ,338.1,1.1,372,368.5,1.0,369,365.8,1.0,366,15.0,0.1,0,219.4,5.5,1090.000,59.950,0.900,347.000,3496.000,3496.000,34.8, ,0.00,0.000,0.000,0.000, 
24,07/12/2021 06:11:41 (UTC-4:00),Normal, ,360.2,1.4,504,350.6,1.5,526,351.9,1.3,457,14.9,0.1,0,220.2,6.5,1360.000,59.970,1.000,347.000,3496.000,3496.000,35.2, ,0.00,0.000,0.000,0.000, 
25,07/12/2021 06:16:47 (UTC-4:00),Normal, ,358.2,1.6,573,356.6,1.7,606,374.0,1.5,561,11.2,0.1,0,219.2,7.7,1620.000,59.940,1.200,347.000,3496.000,3496.000,35.7, ,0.00,0.000,0.000,0.000, 
26,07/12/2021 06:21:53 (UTC-4:00),Normal, ,358.3,1.9,681,356.7,1.9,678,354.0,1.9,673,11.7,0.1,0,220.1,8.9,1940.000,60.020,1.300,347.000,3496.000,3496.000,36.5, ,0.00,0.000,0.000,0.000, 
27,07/12/2021 06:27:01 (UTC-4:00),Normal, ,350.2,2.0,700,352.5,2.1,740,357.9,2.0,716,11.9,0.1,0,219.5,9.5,2080.000,60.020,1.500,347.000,3496.000,3496.000,37.3, ,0.00,0.000,0.000,0.000, 
28,07/12/2021 06:32:07 (UTC-4:00),Normal, ,356.3,2.2,784,358.7,2.2,789,356.0,2.1,748,15.1,0.1,0,219.6,10.4,2250.000,60.040,1.700,348.000,3497.000,3497.000,38.2, ,0.00,0.000,0.000,0.000, 
29,07/12/2021 06:37:10 (UTC-4:00),Normal, ,356.0,2.1,748,358.4,2.2,788,355.7,2.1,747,16.6,0.1,0,218.5,10.2,2190.000,59.960,1.900,348.000,3497.000,3497.000,38.8, ,0.00,0.000,0.000,0.000, 
30,07/12/2021 06:42:16 (UTC-4:00),Normal, ,354.4,2.1,744,352.8,2.2,776,354.1,2.0,708,16.9,0.1,0,217.9,9.9,2130.000,59.940,2.100,348.000,3497.000,3497.000,39.2, ,0.00,0.000,0.000,0.000, 
31,07/12/2021 06:47:22 (UTC-4:00),Normal, ,354.4,2.2,780,352.8,2.3,811,358.0,2.1,752,10.4,0.1,0,218.5,10.5,2280.000,59.990,2.200,348.000,3497.000,3497.000,39.5, ,0.00,0.000,0.000,0.000, 
32,07/12/2021 06:52:28 (UTC-4:00),Normal, ,360.4,2.3,829,350.8,2.5,877,352.1,2.4,845,15.6,0.1,0,218.2,11.3,2470.000,59.970,2.400,348.000,3497.000,3497.000,40.0, ,0.00,0.000,0.000,0.000, 
33,07/12/2021 06:57:35 (UTC-4:00),Normal, ,356.0,2.7,961,350.5,2.8,981,359.6,2.6,935,15.6,0.1,0,218.9,13.0,2840.000,60.020,2.700,349.000,3498.000,3498.000,40.7, ,0.00,0.000,0.000,0.000, 
34,07/12/2021 07:02:43 (UTC-4:00),Normal, ,354.3,3.1,1098,356.6,3.2,1141,357.9,3.0,1074,10.9,0.1,0,219.4,14.6,3220.000,60.030,2.900,349.000,3498.000,3498.000,41.6, ,0.00,0.000,0.000,0.000, 
35,07/12/2021 07:07:47 (UTC-4:00),Normal, ,354.3,3.0,1063,352.7,3.1,1093,354.1,3.0,1062,10.5,0.1,0,218.9,14.2,3130.000,59.970,3.200,349.000,3498.000,3498.000,42.3, ,0.00,0.000,0.000,0.000, 
36,07/12/2021 07:12:53 (UTC-4:00),Normal, ,354.3,3.0,1063,352.7,3.1,1093,354.0,3.0,1062,17.3,0.1,0,218.4,14.1,3100.000,59.920,3.500,349.000,3498.000,3498.000,42.8, ,0.00,0.000,0.000,0.000, 
37,07/12/2021 07:18:05 (UTC-4:00),Normal, ,356.0,3.2,1139,354.4,3.2,1134,351.8,3.2,1126,11.4,0.1,0,220.2,14.8,3290.000,59.960,3.700,350.000,3499.000,3499.000,42.9, ,0.00,0.000,0.000,0.000, 
38,07/12/2021 07:18:11 (UTC-4:00),Normal, ,356.0,3.2,1139,354.4,3.2,1134,351.8,3.2,1126,11.4,0.1,0,220.2,14.8,3290.000,59.960,3.700,350.000,3499.000,3499.000,42.9, ,0.00,0.000,0.000,0.000, 
39,07/12/2021 07:23:02 (UTC-4:00),Normal, ,356.2,3.3,1175,354.6,3.4,1206,351.9,3.3,1161,17.4,0.1,0,220.2,15.5,3450.000,59.990,4.000,350.000,3499.000,3499.000,43.1, ,0.00,0.000,0.000,0.000, 
40,07/12/2021 07:28:08 (UTC-4:00),Normal, ,356.3,3.5,1247,354.7,3.6,1277,352.1,3.5,1232,11.9,0.1,0,219.7,16.4,3640.000,60.000,4.300,350.000,3499.000,3499.000,43.7, ,0.00,0.000,0.000,0.000, 
41,07/12/2021 07:33:15 (UTC-4:00),Normal, ,354.4,3.7,1311,352.8,3.8,1341,350.1,3.7,1295,11.5,0.1,0,220.3,17.3,3880.000,59.980,4.700,351.000,3500.000,3500.000,44.6, ,0.00,0.000,0.000,0.000, 
42,07/12/2021 07:38:22 (UTC-4:00),Normal, ,348.2,3.6,1254,350.6,3.6,1262,351.9,3.5,1232,12.8,0.1,0,220.2,16.4,3640.000,59.980,5.000,351.000,3500.000,3500.000,45.4, ,0.00,0.000,0.000,0.000, 
43,07/12/2021 07:43:26 (UTC-4:00),Normal, ,355.9,3.2,1139,350.3,3.3,1156,351.6,3.2,1125,13.1,0.1,0,219.8,14.9,3300.000,59.990,5.300,351.000,3500.000,3500.000,45.2, ,0.00,0.000,0.000,0.000, 
44,07/12/2021 07:48:34 (UTC-4:00),Normal, ,356.2,3.6,1282,350.7,3.8,1333,351.9,3.7,1302,12.8,0.1,0,219.3,17.2,3800.000,59.990,5.600,352.000,3501.000,3501.000,45.0, ,0.00,0.000,0.000,0.000, 
45,07/12/2021 07:53:41 (UTC-4:00),Normal, ,354.2,3.6,1275,348.7,3.8,1325,353.9,3.6,1274,17.1,0.1,0,220.0,16.9,3770.000,60.000,5.900,352.000,3501.000,3501.000,45.4, ,0.00,0.000,0.000,0.000, 
46,07/12/2021 07:58:44 (UTC-4:00),Normal, ,351.9,3.1,1091,346.4,3.3,1143,347.7,3.1,1078,13.9,0.1,0,220.3,14.6,3230.000,60.020,6.200,352.000,3501.000,3501.000,45.3, ,0.00,0.000,0.000,0.000, 
47,07/12/2021 08:03:51 (UTC-4:00),Normal, ,354.4,3.4,1205,352.8,3.5,1235,354.1,3.4,1204,10.6,0.1,0,219.5,15.9,3530.000,60.030,6.500,352.000,3501.000,3501.000,45.0, ,0.00,0.000,0.000,0.000, 
48,07/12/2021 08:08:57 (UTC-4:00),Normal, ,356.3,3.9,1390,354.7,4.0,1419,352.0,3.9,1373,11.4,0.1,0,219.6,18.4,4070.000,59.970,6.800,353.000,3502.000,3502.000,45.6, ,0.00,0.000,0.000,0.000, 
49,07/12/2021 08:14:06 (UTC-4:00),Normal, ,348.2,4.2,1462,350.5,4.2,1472,351.8,4.1,1442,10.7,0.1,0,219.5,19.1,4260.000,59.990,7.200,353.000,3502.000,3502.000,46.6, ,0.00,0.000,0.000,0.000, 
50,07/12/2021 08:19:09 (UTC-4:00),Normal, ,352.2,4.0,1409,346.7,4.2,1456,348.0,4.0,1392,14.0,0.1,0,219.3,18.7,4160.000,59.970,7.600,354.000,3503.000,3503.000,48.0, ,0.00,0.000,0.000,0.000, 
51,07/12/2021 08:24:15 (UTC-4:00),Normal, ,350.2,2.9,1016,348.6,3.0,1046,342.0,3.0,1026,16.9,0.1,0,218.4,13.7,3010.000,59.960,7.900,354.000,3503.000,3503.000,46.8, ,0.00,0.000,0.000,0.000, 
52,07/12/2021 08:29:21 (UTC-4:00),Normal, ,354.1,2.4,850,348.5,2.5,871,341.9,2.5,855,13.5,0.1,0,218.0,11.4,2480.000,59.980,8.100,354.000,3503.000,3503.000,45.4, ,0.00,0.000,0.000,0.000, 
53,07/12/2021 08:34:27 (UTC-4:00),Normal, ,348.2,2.4,836,346.6,2.4,832,347.9,2.3,800,13.5,0.1,0,218.0,11.0,2390.000,60.010,8.300,354.000,3503.000,3503.000,43.8, ,0.00,0.000,0.000,0.000, 
54,07/12/2021 08:39:32 (UTC-4:00),Normal, ,356.3,2.6,926,354.7,2.7,958,352.1,2.6,915,16.2,0.1,0,218.2,12.5,2760.000,59.990,8.600,355.000,3504.000,3504.000,43.8, ,0.00,0.000,0.000,0.000, 
55,07/12/2021 08:44:39 (UTC-4:00),Normal, ,350.1,2.3,805,352.5,2.4,846,353.8,2.2,778,11.3,0.1,0,218.2,10.8,2340.000,59.960,8.700,355.000,3504.000,3504.000,42.6, ,0.00,0.000,0.000,0.000, 
56,07/12/2021 08:49:45 (UTC-4:00),Normal, ,352.2,3.4,1197,354.6,3.5,1241,355.8,3.4,1210,12.8,0.1,0,218.9,16.0,3520.000,59.970,9.000,355.000,3504.000,3504.000,42.8, ,0.00,0.000,0.000,0.000, 
57,07/12/2021 08:54:50 (UTC-4:00),Normal, ,352.3,5.8,2043,350.8,5.9,2070,348.1,5.8,2019,16.2,0.1,0,219.8,26.6,5940.000,60.000,9.500,355.000,3504.000,3504.000,47.6, ,0.00,0.000,0.000,0.000, 
58,07/12/2021 08:59:59 (UTC-4:00),Normal, ,344.5,6.5,2239,342.8,6.6,2262,344.1,6.5,2237,16.2,0.1,0,219.1,29.5,6570.000,60.000,10.000,356.000,3505.000,3505.000,50.3, ,0.00,0.000,0.000,0.000, 
59,07/12/2021 09:05:05 (UTC-4:00),Normal, ,357.3,9.6,3430,357.6,9.6,3433,356.8,9.6,3425,11.7,0.1,0,222.9,43.9,9950.000,59.960,10.600,357.000,3506.000,3506.000,54.7, ,0.00,0.000,0.000,0.000, 
60,07/12/2021 09:10:11 (UTC-4:00),Normal, ,338.0,8.3,2805,323.9,8.7,2818,336.9,8.1,2729,11.8,0.1,0,222.3,35.7,8110.000,60.010,11.400,357.000,3506.000,3506.000,59.5, ,0.00,0.000,0.000,0.000, 
61,07/12/2021 09:15:15 (UTC-4:00),Normal, ,327.3,10.2,3338,329.9,10.2,3365,328.5,10.2,3351,14.3,0.1,0,222.4,43.0,9730.000,59.980,12.000,358.000,3507.000,3507.000,59.6, ,0.00,0.000,0.000,0.000, 
62,07/12/2021 09:20:17 (UTC-4:00),Normal, ,333.5,5.8,1934,328.0,6.0,1968,325.2,5.9,1919,15.4,0.1,0,220.8,25.2,5680.000,59.970,12.600,359.000,3508.000,3508.000,60.7, ,0.00,0.000,0.000,0.000, 
63,07/12/2021 09:25:18 (UTC-4:00),Normal, ,335.9,5.8,1948,334.2,5.9,1972,335.4,5.8,1945,10.9,0.1,0,220.7,25.4,5730.000,59.970,13.000,359.000,3508.000,3508.000,58.8, ,0.00,0.000,0.000,0.000, 
64,07/12/2021 09:30:20 (UTC-4:00),Normal, ,334.2,4.6,1537,344.7,4.6,1586,341.8,4.5,1538,11.4,0.1,0,220.0,20.5,4560.000,59.960,13.500,359.000,3508.000,3508.000,56.9, ,0.00,0.000,0.000,0.000, 
65,07/12/2021 09:35:22 (UTC-4:00),Normal, ,340.0,4.8,1632,338.2,4.8,1623,339.6,4.7,1596,11.6,0.1,0,220.4,21.2,4740.000,60.010,13.900,360.000,3509.000,3509.000,55.4, ,0.00,0.000,0.000,0.000, 
66,07/12/2021 09:40:25 (UTC-4:00),Normal, ,340.0,4.1,1394,342.3,4.2,1438,339.6,4.1,1392,14.8,0.1,0,219.9,18.6,4140.000,60.010,14.300,360.000,3509.000,3509.000,54.0, ,0.00,0.000,0.000,0.000, 
67,07/12/2021 09:45:26 (UTC-4:00),Normal, ,344.1,4.4,1514,342.5,4.6,1576,343.7,4.4,1512,12.8,0.1,0,221.0,20.0,4480.000,60.030,14.600,361.000,3510.000,3510.000,52.9, ,0.00,0.000,0.000,0.000, 
68,07/12/2021 09:50:28 (UTC-4:00),Normal, ,346.5,4.7,1629,344.8,4.8,1655,346.3,4.7,1628,10.2,0.1,0,220.9,21.4,4810.000,59.980,15.000,361.000,3510.000,3510.000,52.7, ,0.00,0.000,0.000,0.000, 
69,07/12/2021 09:55:29 (UTC-4:00),Normal, ,350.2,4.5,1576,348.7,4.6,1604,345.9,4.5,1557,16.0,0.1,0,220.1,20.6,4610.000,59.980,15.400,361.000,3510.000,3510.000,52.4, ,0.00,0.000,0.000,0.000, 
70,07/12/2021 10:00:31 (UTC-4:00),Normal, ,346.4,4.2,1455,348.6,4.2,1464,346.0,4.2,1453,9.8,0.1,0,219.8,19.1,4260.000,59.990,15.800,362.000,3511.000,3511.000,52.2, ,0.00,0.000,0.000,0.000, 
71,07/12/2021 10:05:33 (UTC-4:00),Normal, ,348.0,5.7,1984,346.4,5.7,1974,343.7,5.7,1959,12.2,0.1,0,220.6,25.6,5750.000,59.980,16.200,362.000,3511.000,3511.000,52.7, ,0.00,0.000,0.000,0.000, 
72,07/12/2021 10:10:34 (UTC-4:00),Normal, ,344.7,5.8,1999,343.1,5.9,2024,340.5,5.8,1975,14.7,0.1,0,220.5,26.1,5870.000,60.010,16.700,363.000,3512.000,3512.000,55.3, ,0.00,0.000,0.000,0.000, 
73,07/12/2021 10:15:38 (UTC-4:00),Normal, ,342.2,6.2,2122,344.5,6.2,2136,342.0,6.2,2120,15.8,0.1,0,220.7,27.8,6210.000,60.030,17.200,363.000,3512.000,3512.000,56.6, ,0.00,0.000,0.000,0.000, 
74,07/12/2021 10:20:42 (UTC-4:00),Normal, ,336.7,8.5,2862,339.2,8.7,2951,340.5,8.6,2928,15.6,0.1,0,221.9,37.5,8480.000,60.020,17.800,364.000,3513.000,3513.000,58.2, ,0.00,0.000,0.000,0.000, 
75,07/12/2021 10:25:51 (UTC-4:00),Normal, ,344.2,4.4,1514,338.7,4.5,1524,339.8,4.4,1495,12.6,0.1,0,220.2,19.8,4430.000,59.970,18.300,364.000,3513.000,3513.000,58.5, ,0.00,0.000,0.000,0.000, 
76,07/12/2021 10:30:57 (UTC-4:00),Normal, ,343.7,4.8,1650,342.3,4.8,1643,339.7,4.7,1597,10.4,0.1,0,220.9,21.2,4780.000,60.020,18.700,365.000,3514.000,3514.000,55.9, ,0.00,0.000,0.000,0.000, 
77,07/12/2021 10:36:00 (UTC-4:00),Normal, ,376.8,9.2,3467,377.7,9.2,3475,377.7,9.2,3475,11.1,0.1,0,223.4,44.0,9980.000,60.020,19.200,365.000,3514.000,3514.000,56.7, ,0.00,0.000,0.000,0.000, 
78,07/12/2021 10:41:07 (UTC-4:00),Normal, ,340.6,9.9,3372,348.5,9.9,3450,350.4,9.9,3469,14.2,0.1,0,223.0,43.9,9960.000,60.060,20.000,366.000,3515.000,3515.000,61.2, ,0.00,0.000,0.000,0.000, 
79,07/12/2021 10:46:16 (UTC-4:00),Normal, ,316.2,7.7,2435,327.3,7.8,2553,333.4,7.8,2601,9.5,0.1,0,221.6,32.7,7370.000,59.980,20.500,366.000,3515.000,3515.000,60.5, ,0.00,0.000,0.000,0.000, 
80,07/12/2021 10:51:18 (UTC-4:00),Normal, ,346.9,10.1,3504,346.5,9.9,3430,335.4,10.1,3388,13.6,0.1,0,223.0,43.8,9950.000,60.020,21.100,367.000,3516.000,3516.000,59.7, ,0.00,0.000,0.000,0.000, 
81,07/12/2021 10:56:20 (UTC-4:00),Normal, ,370.9,9.3,3449,370.6,9.3,3447,368.6,9.3,3428,11.4,0.1,0,222.7,43.9,9950.000,60.010,21.400,367.000,3516.000,3516.000,59.2, ,0.00,0.000,0.000,0.000, 
82,07/12/2021 11:01:23 (UTC-4:00),Normal, ,326.7,6.3,2058,328.8,6.2,2039,322.2,6.2,1998,9.2,0.1,0,221.6,26.5,5940.000,60.000,22.200,368.000,3517.000,3517.000,65.0, ,0.00,0.000,0.000,0.000, 
83,07/12/2021 11:06:27 (UTC-4:00),Normal, ,324.4,5.9,1914,322.7,6.0,1936,324.0,5.8,1879,14.0,0.1,0,221.5,25.1,5610.000,60.060,23.000,369.000,3518.000,3518.000,66.6, ,0.00,0.000,0.000,0.000, 
84,07/12/2021 11:11:26 (UTC-4:00),Normal, ,335.5,5.9,1979,338.0,6.0,2028,331.4,5.9,1955,13.0,0.1,0,221.4,25.9,5820.000,60.060,23.500,369.000,3518.000,3518.000,63.0, ,0.00,0.000,0.000,0.000, 
85,07/12/2021 11:16:29 (UTC-4:00),Normal, ,363.4,9.5,3452,361.8,9.5,3437,357.8,9.5,3399,9.3,0.1,0,222.7,43.9,9950.000,59.960,24.100,370.000,3519.000,3519.000,63.1, ,0.00,0.000,0.000,0.000, 
86,07/12/2021 11:21:29 (UTC-4:00),Normal, ,357.9,9.6,3436,358.5,9.6,3442,357.6,9.7,3469,8.7,0.1,0,223.9,43.8,10010.000,60.040,24.900,371.000,3520.000,3520.000,67.8, ,0.00,0.000,0.000,0.000, 
87,07/12/2021 11:26:31 (UTC-4:00),Normal, ,336.2,10.2,3429,336.8,10.2,3435,334.7,10.2,3414,14.2,0.1,0,223.2,43.8,9950.000,59.990,25.600,372.000,3521.000,3521.000,68.4, ,0.00,0.000,0.000,0.000, 
88,07/12/2021 11:31:33 (UTC-4:00),Normal, ,331.7,8.6,2853,323.6,9.7,3139,328.4,10.2,3350,14.2,0.1,0,223.4,39.8,9000.000,60.000,26.300,372.000,3521.000,3521.000,68.4, ,0.00,0.000,0.000,0.000, 
89,07/12/2021 11:36:34 (UTC-4:00),Normal, ,324.2,10.2,3307,326.7,10.2,3332,322.4,10.2,3288,13.3,0.1,0,223.8,42.3,9630.000,60.050,27.100,373.000,3522.000,3522.000,71.4, ,0.00,0.000,0.000,0.000, 
90,07/12/2021 11:41:36 (UTC-4:00),Normal, ,320.6,10.1,3238,321.6,10.2,3280,315.8,10.2,3221,11.2,0.1,0,221.6,41.8,9430.000,60.030,28.000,374.000,3523.000,3523.000,73.0, ,0.00,0.000,0.000,0.000, 
91,07/12/2021 11:46:38 (UTC-4:00),Normal, ,325.7,9.4,3062,320.6,9.6,3078,321.7,9.4,3024,9.5,0.1,0,221.2,39.2,8840.000,60.010,28.700,375.000,3524.000,3524.000,73.0, ,0.00,0.000,0.000,0.000, 
92,07/12/2021 11:51:47 (UTC-4:00),Normal, ,325.7,9.5,3094,328.1,9.5,3117,321.6,9.5,3055,12.9,0.1,0,221.2,39.8,8960.000,60.020,29.500,375.000,3524.000,3524.000,72.8, ,0.00,0.000,0.000,0.000, 
93,07/12/2021 11:56:53 (UTC-4:00),Normal, ,326.5,9.2,3004,325.1,9.4,3056,322.4,9.3,2998,11.3,0.1,0,221.1,39.0,8770.000,60.050,30.200,376.000,3525.000,3525.000,73.0, ,0.00,0.000,0.000,0.000, 
94,07/12/2021 12:01:57 (UTC-4:00),Normal, ,328.4,9.3,3054,327.2,9.5,3108,324.2,9.4,3047,8.4,0.1,0,230.3,38.3,8930.000,59.990,31.000,377.000,3526.000,3526.000,72.7, ,0.00,0.000,0.000,0.000, 
95,07/12/2021 12:06:58 (UTC-4:00),Normal, ,320.6,9.5,3046,322.5,9.5,3064,323.7,9.3,3010,8.4,0.1,0,229.7,37.9,8820.000,59.950,31.600,378.000,3527.000,3527.000,72.4, ,0.00,0.000,0.000,0.000, 
96,07/12/2021 12:12:00 (UTC-4:00),Normal, ,322.5,9.4,3032,324.7,9.4,3052,318.3,9.4,2992,12.3,0.1,0,224.3,38.5,8800.000,59.960,32.400,378.000,3527.000,3527.000,72.9, ,0.00,0.000,0.000,0.000, 
97,07/12/2021 12:17:01 (UTC-4:00),Normal, ,320.0,9.3,2976,321.8,9.4,3025,319.6,9.3,2972,9.0,0.1,0,221.9,38.6,8710.000,60.020,33.100,379.000,3528.000,3528.000,72.7, ,0.00,0.000,0.000,0.000, 
98,07/12/2021 12:22:03 (UTC-4:00),Normal, ,324.3,9.2,2984,322.1,9.3,2996,323.2,9.2,2973,8.2,0.1,0,221.4,39.0,8700.000,59.980,33.900,380.000,3529.000,3529.000,72.8, ,0.00,0.000,0.000,0.000, 
