Inverter All History Report_17/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/01/2022 04:59:52 (UTC-4:00),Normal, ,312.3,0.1,31,316.7,0.2,63,311.9,0.1,31,14.4,0.1,0,218.5,2.6,130.000,60.040,0.000,638.000,638.000,5365.000,29.6, ,0.00,0.000,0.000,0.000, 
7,17/01/2022 05:04:59 (UTC-4:00),Normal, ,312.2,0.2,62,336.8,0.3,101,312.1,0.2,62,12.5,0.1,0,218.3,2.5,150.000,59.940,0.100,639.000,639.000,5365.000,30.0, ,0.00,0.000,0.000,0.000, 
8,17/01/2022 05:10:05 (UTC-4:00),Normal, ,342.4,0.3,103,334.7,0.3,100,314.0,0.2,63,15.4,0.1,0,218.5,2.8,240.000,59.970,0.100,639.000,639.000,5365.000,30.4, ,0.00,0.000,0.000,0.000, 
9,17/01/2022 05:15:11 (UTC-4:00),Normal, ,338.5,0.3,102,342.8,0.4,137,346.0,0.3,104,10.4,0.1,0,218.1,3.0,340.000,59.990,0.100,639.000,639.000,5365.000,30.8, ,0.00,0.000,0.000,0.000, 
10,17/01/2022 05:20:16 (UTC-4:00),Normal, ,348.2,0.4,139,372.6,0.5,186,343.7,0.4,137,11.1,0.1,0,218.2,3.2,440.000,60.020,0.100,639.000,639.000,5365.000,31.2, ,0.00,0.000,0.000,0.000, 
11,17/01/2022 05:25:22 (UTC-4:00),Normal, ,342.5,0.6,206,362.9,0.7,254,350.1,0.6,210,10.8,0.1,0,218.2,3.7,610.000,59.980,0.200,639.000,639.000,5365.000,31.6, ,0.00,0.000,0.000,0.000, 
12,17/01/2022 05:30:30 (UTC-4:00),Normal, ,350.4,0.7,245,362.8,0.8,290,346.0,0.7,242,11.2,0.1,0,217.9,4.3,760.000,60.000,0.200,639.000,639.000,5365.000,32.1, ,0.00,0.000,0.000,0.000, 
13,17/01/2022 05:30:39 (UTC-4:00),Normal, ,350.4,0.7,245,362.8,0.8,290,346.0,0.7,242,11.2,0.1,0,217.9,4.3,760.000,60.000,0.200,639.000,639.000,5365.000,32.1, ,0.00,0.000,0.000,0.000, 
14,17/01/2022 05:35:33 (UTC-4:00),Normal, ,366.4,0.9,330,362.9,1.0,363,350.1,0.9,315,10.3,0.1,0,217.9,4.9,930.000,60.010,0.300,639.000,639.000,5366.000,32.7, ,0.00,0.000,0.000,0.000, 
15,17/01/2022 05:40:35 (UTC-4:00),Normal, ,380.5,0.9,342,376.9,1.0,377,352.1,1.0,352,16.4,0.1,0,217.4,5.3,1030.000,60.040,0.400,639.000,639.000,5366.000,33.2, ,0.00,0.000,0.000,0.000, 
16,17/01/2022 05:45:39 (UTC-4:00),Normal, ,360.3,1.3,468,364.6,1.3,474,347.9,1.2,417,13.1,0.1,0,220.1,6.2,1280.000,60.000,0.500,639.000,639.000,5366.000,33.9, ,0.00,0.000,0.000,0.000, 
17,17/01/2022 05:50:39 (UTC-4:00),Normal, ,378.5,1.4,530,362.9,1.6,581,350.1,1.5,525,11.1,0.1,0,219.6,6.8,1440.000,59.970,0.600,639.000,639.000,5366.000,34.6, ,0.00,0.000,0.000,0.000, 
18,17/01/2022 05:55:40 (UTC-4:00),Normal, ,360.6,1.6,577,365.0,1.7,621,352.1,1.6,563,16.9,0.1,0,219.4,7.9,1670.000,60.010,0.700,639.000,639.000,5366.000,35.4, ,0.00,0.000,0.000,0.000, 
19,17/01/2022 06:00:42 (UTC-4:00),Normal, ,362.5,1.8,653,362.9,1.9,690,370.1,1.7,629,10.6,0.1,0,220.4,8.7,1880.000,59.980,0.900,639.000,639.000,5366.000,36.2, ,0.00,0.000,0.000,0.000, 
20,17/01/2022 06:05:43 (UTC-4:00),Normal, ,362.4,2.0,725,362.8,2.0,726,362.0,1.9,688,14.4,0.1,0,219.4,9.5,2070.000,59.930,1.000,639.000,639.000,5366.000,37.1, ,0.00,0.000,0.000,0.000, 
21,17/01/2022 06:10:46 (UTC-4:00),Normal, ,360.3,2.2,793,356.8,2.2,785,363.9,2.1,764,11.5,0.1,0,219.7,10.3,2250.000,59.990,1.200,640.000,640.000,5366.000,38.0, ,0.00,0.000,0.000,0.000, 
22,17/01/2022 06:15:47 (UTC-4:00),Normal, ,364.3,2.3,838,356.8,2.4,856,359.9,2.3,828,14.1,0.1,0,219.5,11.2,2430.000,59.970,1.400,640.000,640.000,5367.000,38.9, ,0.00,0.000,0.000,0.000, 
23,17/01/2022 06:20:49 (UTC-4:00),Normal, ,356.4,2.6,927,360.8,2.6,938,360.0,2.5,900,14.1,0.1,0,219.2,12.3,2690.000,59.970,1.600,640.000,640.000,5367.000,40.0, ,0.00,0.000,0.000,0.000, 
24,17/01/2022 06:25:50 (UTC-4:00),Normal, ,356.5,2.8,998,353.0,2.9,1024,356.1,2.7,961,17.4,0.1,0,219.1,13.2,2900.000,59.960,1.900,640.000,640.000,5367.000,40.8, ,0.00,0.000,0.000,0.000, 
25,17/01/2022 06:30:53 (UTC-4:00),Normal, ,356.5,3.0,1070,352.9,3.1,1094,360.1,2.9,1044,10.8,0.1,0,219.8,14.1,3120.000,59.990,2.100,641.000,641.000,5367.000,41.7, ,0.00,0.000,0.000,0.000, 
26,17/01/2022 06:35:58 (UTC-4:00),Normal, ,352.6,3.2,1128,356.9,3.2,1142,352.2,3.2,1127,17.2,0.1,0,219.1,15.0,3300.000,60.010,2.400,641.000,641.000,5368.000,42.6, ,0.00,0.000,0.000,0.000, 
27,17/01/2022 06:41:04 (UTC-4:00),Normal, ,350.5,3.4,1192,350.9,3.5,1228,350.1,3.4,1190,11.9,0.1,0,219.4,15.9,3510.000,59.990,2.700,641.000,641.000,5368.000,43.6, ,0.00,0.000,0.000,0.000, 
28,17/01/2022 06:46:09 (UTC-4:00),Normal, ,350.7,3.6,1263,351.1,3.6,1264,350.3,3.5,1226,16.2,0.1,0,222.3,16.4,3670.000,59.980,3.000,641.000,641.000,5368.000,44.5, ,0.00,0.000,0.000,0.000, 
29,17/01/2022 06:51:16 (UTC-4:00),Normal, ,352.7,3.8,1340,349.2,3.9,1362,348.4,3.8,1324,15.2,0.1,0,222.0,17.6,3940.000,59.980,3.300,642.000,642.000,5369.000,45.5, ,0.00,0.000,0.000,0.000, 
30,17/01/2022 06:56:21 (UTC-4:00),Normal, ,344.5,4.2,1447,344.9,4.3,1483,348.0,4.1,1427,12.7,0.1,0,221.6,18.9,4240.000,59.990,3.700,642.000,642.000,5369.000,46.6, ,0.00,0.000,0.000,0.000, 
31,17/01/2022 07:01:27 (UTC-4:00),Normal, ,342.3,4.6,1575,354.5,4.5,1595,345.9,4.5,1557,13.0,0.1,0,221.5,20.3,4580.000,60.050,4.000,642.000,642.000,5369.000,48.0, ,0.00,0.000,0.000,0.000, 
32,17/01/2022 07:06:33 (UTC-4:00),Normal, ,346.3,4.7,1628,338.7,4.9,1660,345.8,4.7,1625,11.1,0.1,0,220.0,21.4,4780.000,59.980,4.400,643.000,643.000,5370.000,48.5, ,0.00,0.000,0.000,0.000, 
33,17/01/2022 07:11:39 (UTC-4:00),Normal, ,347.5,3.8,1321,343.9,4.1,1410,347.4,4.2,1459,10.0,0.1,0,220.1,18.1,4060.000,59.990,4.800,643.000,643.000,5370.000,50.0, ,0.00,0.000,0.000,0.000, 
34,17/01/2022 07:16:45 (UTC-4:00),Normal, ,346.0,4.9,1695,346.3,5.0,1732,349.6,4.8,1678,11.7,0.1,0,220.1,22.3,4980.000,59.930,5.200,644.000,644.000,5370.000,50.9, ,0.00,0.000,0.000,0.000, 
35,17/01/2022 07:21:49 (UTC-4:00),Normal, ,342.8,5.0,1714,347.0,5.0,1735,350.3,4.9,1716,15.9,0.1,0,219.8,22.6,5050.000,59.980,5.600,644.000,644.000,5371.000,51.6, ,0.00,0.000,0.000,0.000, 
36,17/01/2022 07:26:56 (UTC-4:00),Normal, ,342.2,5.3,1814,338.6,5.4,1828,341.7,5.2,1777,11.0,0.1,0,221.3,23.6,5310.000,60.010,6.000,644.000,644.000,5371.000,52.8, ,0.00,0.000,0.000,0.000, 
37,17/01/2022 07:32:03 (UTC-4:00),Normal, ,342.8,6.0,2057,343.1,6.0,2059,342.4,5.9,2020,9.9,0.1,0,221.9,26.5,5960.000,59.990,6.500,645.000,645.000,5372.000,54.1, ,0.00,0.000,0.000,0.000, 
38,17/01/2022 07:37:09 (UTC-4:00),Normal, ,340.3,5.7,1940,340.6,5.7,1941,339.9,5.6,1903,10.3,0.1,0,220.9,25.1,5620.000,59.980,6.900,645.000,645.000,5372.000,54.0, ,0.00,0.000,0.000,0.000, 
39,17/01/2022 07:42:15 (UTC-4:00),Normal, ,340.5,6.1,2077,337.0,6.2,2089,340.2,6.0,2041,10.1,0.1,0,220.9,26.9,6060.000,60.010,7.400,646.000,646.000,5373.000,54.6, ,0.00,0.000,0.000,0.000, 
40,17/01/2022 07:47:20 (UTC-4:00),Normal, ,336.7,5.9,1987,337.1,6.0,2023,336.3,5.9,1984,13.3,0.1,0,220.7,26.0,5820.000,60.000,7.900,646.000,646.000,5373.000,55.9, ,0.00,0.000,0.000,0.000, 
41,17/01/2022 07:52:26 (UTC-4:00),Normal, ,341.2,5.2,1774,329.4,5.3,1746,339.3,4.4,1493,10.5,0.1,0,220.1,22.0,4930.000,59.990,8.300,647.000,647.000,5374.000,56.7, ,0.00,0.000,0.000,0.000, 
42,17/01/2022 07:57:30 (UTC-4:00),Normal, ,338.5,6.2,2099,335.1,6.3,2111,338.1,6.2,2096,10.7,0.1,0,219.8,27.5,6130.000,60.050,8.900,647.000,647.000,5374.000,57.4, ,0.00,0.000,0.000,0.000, 
43,17/01/2022 08:02:31 (UTC-4:00),Normal, ,325.2,1.3,423,321.3,1.5,482,320.2,1.5,480,12.8,0.1,0,218.8,6.2,1280.000,60.040,9.300,648.000,648.000,5375.000,58.6, ,0.00,0.000,0.000,0.000, 
44,17/01/2022 08:07:33 (UTC-4:00),Normal, ,332.3,6.7,2226,332.5,6.7,2228,331.8,6.6,2190,11.8,0.1,0,220.2,28.9,6460.000,59.940,9.800,648.000,648.000,5375.000,59.3, ,0.00,0.000,0.000,0.000, 
45,17/01/2022 08:12:34 (UTC-4:00),Normal, ,327.9,7.2,2361,324.5,7.3,2369,327.5,7.1,2325,14.1,0.1,0,220.3,30.7,6850.000,59.980,10.400,649.000,649.000,5376.000,60.7, ,0.00,0.000,0.000,0.000, 
46,17/01/2022 08:17:36 (UTC-4:00),Normal, ,327.6,7.2,2359,320.3,7.4,2370,327.3,7.2,2357,10.9,0.1,0,220.5,30.8,6910.000,60.020,11.000,649.000,649.000,5376.000,62.4, ,0.00,0.000,0.000,0.000, 
47,17/01/2022 08:22:37 (UTC-4:00),Normal, ,330.3,4.9,1618,321.5,4.8,1543,320.2,4.9,1569,12.4,0.1,0,219.4,20.9,4640.000,59.950,11.400,650.000,650.000,5377.000,59.8, ,0.00,0.000,0.000,0.000, 
48,17/01/2022 08:27:40 (UTC-4:00),Normal, ,338.2,8.3,2807,338.4,8.3,2809,345.6,8.0,2765,13.2,0.1,0,220.4,36.2,8100.000,59.950,11.600,650.000,650.000,5377.000,55.7, ,0.00,0.000,0.000,0.000, 
49,17/01/2022 08:32:41 (UTC-4:00),Normal, ,334.8,8.0,2678,331.4,8.1,2684,334.4,7.9,2642,13.8,0.1,0,223.1,34.5,7790.000,59.980,12.200,651.000,651.000,5377.000,59.8, ,0.00,0.000,0.000,0.000, 
50,17/01/2022 08:37:43 (UTC-4:00),Normal, ,337.8,7.2,2432,327.2,8.1,2650,346.0,7.6,2630,14.7,0.1,0,222.7,33.0,7460.000,60.020,12.800,651.000,651.000,5378.000,60.8, ,0.00,0.000,0.000,0.000, 
51,17/01/2022 08:42:48 (UTC-4:00),Normal, ,320.1,8.8,2817,316.8,9.0,2851,319.8,8.8,2814,14.3,0.1,0,222.8,36.2,8220.000,59.980,13.500,652.000,652.000,5379.000,63.2, ,0.00,0.000,0.000,0.000, 
52,17/01/2022 08:47:46 (UTC-4:00),Normal, ,322.3,9.2,2965,318.8,9.4,2997,317.9,9.2,2925,11.1,0.1,0,223.0,38.0,8610.000,60.000,14.100,653.000,653.000,5379.000,63.3, ,0.00,0.000,0.000,0.000, 
53,17/01/2022 08:52:47 (UTC-4:00),Normal, ,309.8,10.2,3160,314.9,10.0,3149,313.9,9.9,3108,9.0,0.1,0,223.6,40.3,9140.000,59.980,14.700,653.000,653.000,5380.000,65.3, ,0.00,0.000,0.000,0.000, 
54,17/01/2022 08:57:51 (UTC-4:00),Normal, ,320.2,3.4,1089,320.6,3.5,1122,315.9,3.4,1074,11.5,0.1,0,221.4,14.3,3200.000,60.010,15.200,654.000,654.000,5380.000,61.9, ,0.00,0.000,0.000,0.000, 
55,17/01/2022 09:02:56 (UTC-4:00),Normal, ,323.9,9.3,3012,324.1,9.4,3047,323.5,9.3,3009,10.0,0.1,0,223.2,38.9,8780.000,59.980,15.600,654.000,654.000,5381.000,60.0, ,0.00,0.000,0.000,0.000, 
56,17/01/2022 09:08:02 (UTC-4:00),Normal, ,324.3,4.1,1330,320.9,4.2,1348,316.2,4.1,1296,11.4,0.1,0,221.3,17.3,3850.000,60.010,16.200,655.000,655.000,5381.000,63.2, ,0.00,0.000,0.000,0.000, 
57,17/01/2022 09:13:08 (UTC-4:00),Normal, ,324.7,3.2,1039,324.9,3.3,1072,328.0,3.1,1017,8.6,0.1,0,219.8,13.9,3040.000,59.980,16.600,655.000,655.000,5382.000,59.2, ,0.00,0.000,0.000,0.000, 
58,17/01/2022 09:18:15 (UTC-4:00),Normal, ,335.4,7.3,2448,321.4,6.3,2025,319.7,5.8,1854,10.9,0.1,0,221.6,27.1,6090.000,60.000,16.800,655.000,655.000,5382.000,56.0, ,0.00,0.000,0.000,0.000, 
59,17/01/2022 09:23:22 (UTC-4:00),Normal, ,322.5,3.6,1161,330.8,3.6,1191,330.0,3.5,1155,9.1,0.1,0,220.4,15.4,3390.000,59.970,17.500,656.000,656.000,5383.000,60.3, ,0.00,0.000,0.000,0.000, 
60,17/01/2022 09:28:25 (UTC-4:00),Normal, ,326.5,10.0,3265,321.5,10.2,3279,326.1,9.9,3228,8.9,0.1,0,223.1,41.9,9500.000,59.990,17.800,656.000,656.000,5383.000,58.5, ,0.00,0.000,0.000,0.000, 
61,17/01/2022 09:33:27 (UTC-4:00),Normal, ,324.3,2.1,681,320.8,2.3,738,319.8,2.2,704,14.7,0.1,0,219.7,9.4,2060.000,60.000,18.200,657.000,657.000,5383.000,58.2, ,0.00,0.000,0.000,0.000, 
62,17/01/2022 09:38:28 (UTC-4:00),Normal, ,324.8,9.0,2923,321.4,9.2,2957,324.3,9.0,2919,10.1,0.1,0,222.6,37.8,8520.000,59.980,18.700,657.000,657.000,5384.000,60.3, ,0.00,0.000,0.000,0.000, 
63,17/01/2022 09:43:30 (UTC-4:00),Normal, ,318.7,8.7,2773,315.2,8.9,2805,314.7,8.8,2769,13.0,0.1,0,222.2,35.9,8120.000,59.990,19.400,658.000,658.000,5385.000,62.9, ,0.00,0.000,0.000,0.000, 
64,17/01/2022 09:48:31 (UTC-4:00),Normal, ,318.7,8.9,2836,307.7,9.3,2862,315.4,8.9,2807,12.4,0.1,0,221.9,36.4,8230.000,59.980,20.100,659.000,659.000,5385.000,65.0, ,0.00,0.000,0.000,0.000, 
65,17/01/2022 09:53:33 (UTC-4:00),Normal, ,312.7,9.4,2939,305.6,9.6,2934,308.7,9.4,2902,12.2,0.1,0,221.9,37.5,8470.000,59.970,20.800,659.000,659.000,5386.000,66.9, ,0.00,0.000,0.000,0.000, 
66,17/01/2022 09:58:34 (UTC-4:00),Normal, ,309.6,9.7,3003,306.3,9.9,3032,309.1,9.7,2998,9.5,0.1,0,221.5,38.7,8730.000,60.040,21.500,660.000,660.000,5387.000,69.0, ,0.00,0.000,0.000,0.000, 
67,17/01/2022 10:03:36 (UTC-4:00),Normal, ,321.6,10.2,3280,322.9,10.2,3294,322.4,10.2,3288,8.6,0.1,0,222.3,42.1,9540.000,60.020,22.100,661.000,661.000,5387.000,67.0, ,0.00,0.000,0.000,0.000, 
68,17/01/2022 10:08:37 (UTC-4:00),Normal, ,316.2,3.0,949,316.5,3.1,981,312.1,3.0,936,13.9,0.1,0,219.5,12.6,2770.000,59.960,22.500,661.000,661.000,5388.000,62.4, ,0.00,0.000,0.000,0.000, 
69,17/01/2022 10:13:39 (UTC-4:00),Normal, ,322.9,7.2,2325,316.3,7.9,2499,322.6,7.6,2452,12.9,0.1,0,221.5,31.4,7210.000,59.970,22.900,661.000,661.000,5388.000,61.1, ,0.00,0.000,0.000,0.000, 
70,17/01/2022 10:18:40 (UTC-4:00),Normal, ,311.7,10.2,3179,312.7,10.2,3190,309.9,10.2,3161,9.5,0.1,0,222.3,41.0,9220.000,60.010,23.500,662.000,662.000,5389.000,64.8, ,0.00,0.000,0.000,0.000, 
71,17/01/2022 10:23:42 (UTC-4:00),Normal, ,319.7,4.6,1471,320.2,4.6,1473,315.4,4.5,1419,12.0,0.1,0,219.4,19.4,4230.000,59.950,24.000,662.000,662.000,5389.000,61.2, ,0.00,0.000,0.000,0.000, 
72,17/01/2022 10:28:47 (UTC-4:00),Normal, ,332.7,10.2,3394,332.8,10.2,3395,331.6,10.2,3382,10.3,0.1,0,221.8,43.7,9840.000,60.020,24.600,663.000,663.000,5390.000,63.9, ,0.00,0.000,0.000,0.000, 
73,17/01/2022 10:33:55 (UTC-4:00),Normal, ,303.4,3.8,1153,295.6,4.0,1182,278.7,4.0,1115,9.3,0.1,0,219.7,15.0,3330.000,59.980,25.300,664.000,664.000,5391.000,68.9, ,0.00,0.000,0.000,0.000, 
74,17/01/2022 10:39:01 (UTC-4:00),Normal, ,323.0,10.2,3295,322.2,10.2,3286,321.4,10.2,3278,11.3,0.1,0,222.7,41.9,9520.000,60.020,26.000,664.000,664.000,5391.000,69.2, ,0.00,0.000,0.000,0.000, 
75,17/01/2022 10:44:05 (UTC-4:00),Normal, ,310.5,3.2,994,306.9,3.2,982,309.6,3.1,960,10.7,0.1,0,220.2,13.0,2860.000,60.020,26.500,665.000,665.000,5392.000,66.4, ,0.00,0.000,0.000,0.000, 
76,17/01/2022 10:49:10 (UTC-4:00),Normal, ,322.6,2.8,903,319.0,2.9,925,318.7,2.8,892,9.8,0.1,0,219.6,11.6,2600.000,60.020,26.700,665.000,665.000,5392.000,59.8, ,0.00,0.000,0.000,0.000, 
77,17/01/2022 10:54:17 (UTC-4:00),Normal, ,344.8,10.0,3448,344.1,10.0,3441,343.3,10.0,3433,9.6,0.1,0,222.6,44.0,9940.000,60.050,27.200,666.000,666.000,5392.000,60.1, ,0.00,0.000,0.000,0.000, 
78,17/01/2022 10:59:23 (UTC-4:00),Normal, ,309.7,8.7,2694,306.9,8.9,2731,306.9,9.5,2916,10.8,0.1,0,221.3,36.0,8170.000,59.980,27.900,666.000,666.000,5393.000,65.6, ,0.00,0.000,0.000,0.000, 
79,17/01/2022 11:04:26 (UTC-4:00),Normal, ,306.5,10.2,3126,310.4,10.1,3135,306.1,10.1,3092,12.8,0.1,0,221.5,40.2,9040.000,60.010,28.500,667.000,667.000,5394.000,66.9, ,0.00,0.000,0.000,0.000, 
80,17/01/2022 11:09:31 (UTC-4:00),Normal, ,302.4,10.2,3084,302.4,10.2,3084,301.2,10.1,3042,10.5,0.1,0,221.7,39.5,8900.000,60.010,29.300,668.000,668.000,5395.000,69.8, ,0.00,0.000,0.000,0.000, 
81,17/01/2022 11:14:37 (UTC-4:00),Normal, ,309.2,10.2,3154,307.6,10.2,3138,305.3,10.2,3114,12.9,0.1,0,221.9,40.2,9090.000,60.020,30.000,668.000,668.000,5395.000,70.7, ,0.00,0.000,0.000,0.000, 
82,17/01/2022 11:19:42 (UTC-4:00),Normal, ,309.7,7.2,2230,309.3,6.7,2072,306.2,6.2,1898,12.4,0.1,0,220.7,27.1,6050.000,59.990,30.600,669.000,669.000,5396.000,67.7, ,0.00,0.000,0.000,0.000, 
83,17/01/2022 11:24:51 (UTC-4:00),Normal, ,306.2,10.2,3123,305.0,10.2,3111,301.4,10.2,3074,11.1,0.1,0,221.9,39.8,8990.000,59.970,31.300,670.000,670.000,5397.000,70.6, ,0.00,0.000,0.000,0.000, 
84,17/01/2022 11:30:03 (UTC-4:00),Normal, ,317.2,10.2,3235,314.6,10.2,3209,312.4,10.2,3186,9.5,0.1,0,221.8,41.2,9320.000,59.980,32.100,671.000,671.000,5397.000,72.9, ,0.00,0.000,0.000,0.000, 
85,17/01/2022 11:35:01 (UTC-4:00),Normal, ,300.4,3.0,901,300.8,3.1,932,284.0,3.1,880,11.1,0.1,0,219.0,12.0,2620.000,59.970,32.600,671.000,671.000,5398.000,70.6, ,0.00,0.000,0.000,0.000, 
86,17/01/2022 11:40:05 (UTC-4:00),Normal, ,318.5,2.1,669,310.9,2.2,684,314.1,2.1,660,8.0,0.1,0,218.4,8.9,1920.000,59.980,32.900,671.000,671.000,5398.000,62.8, ,0.00,0.000,0.000,0.000, 
87,17/01/2022 11:45:06 (UTC-4:00),Normal, ,339.6,10.1,3430,337.9,10.1,3413,336.7,10.1,3401,10.4,0.1,0,221.5,43.8,9900.000,59.950,33.300,672.000,672.000,5399.000,64.7, ,0.00,0.000,0.000,0.000, 
88,17/01/2022 11:50:08 (UTC-4:00),Normal, ,328.8,10.2,3354,326.9,10.2,3334,325.3,10.2,3318,12.2,0.1,0,221.8,42.8,9660.000,60.030,34.000,672.000,672.000,5399.000,68.6, ,0.00,0.000,0.000,0.000, 
89,17/01/2022 11:55:09 (UTC-4:00),Normal, ,314.9,10.2,3212,312.7,10.2,3190,310.5,10.2,3167,11.5,0.1,0,221.3,40.8,9220.000,60.010,34.800,673.000,673.000,5400.000,72.3, ,0.00,0.000,0.000,0.000, 
90,17/01/2022 12:00:12 (UTC-4:00),Normal, ,306.3,10.2,3124,304.6,10.2,3107,301.6,10.2,3076,10.6,0.1,0,220.7,40.2,9010.000,60.000,35.500,674.000,674.000,5401.000,72.4, ,0.00,0.000,0.000,0.000, 
91,17/01/2022 12:05:13 (UTC-4:00),Normal, ,308.5,10.2,3147,306.5,10.2,3126,304.1,10.2,3102,8.5,0.1,0,222.4,40.0,9080.000,60.010,36.200,675.000,675.000,5401.000,72.4, ,0.00,0.000,0.000,0.000, 
92,17/01/2022 12:10:25 (UTC-4:00),Normal, ,318.8,10.2,3252,316.3,10.2,3226,311.4,10.2,3176,8.4,0.1,0,221.9,41.2,9330.000,59.990,36.900,675.000,675.000,5402.000,73.6, ,0.00,0.000,0.000,0.000, 
93,17/01/2022 12:15:17 (UTC-4:00),Normal, ,317.1,10.2,3234,313.9,10.2,3202,308.6,10.2,3148,11.1,0.1,0,221.5,41.2,9290.000,59.980,37.700,676.000,676.000,5403.000,75.4, ,0.00,0.000,0.000,0.000, 
94,17/01/2022 12:20:18 (UTC-4:00),Normal, ,314.6,6.0,1888,306.1,5.5,1684,308.7,5.0,1544,12.1,0.1,0,220.0,22.3,4900.000,59.990,38.200,677.000,677.000,5403.000,70.3, ,0.00,0.000,0.000,0.000, 
95,17/01/2022 12:25:21 (UTC-4:00),Normal, ,302.4,10.2,3084,300.9,10.2,3069,295.6,10.2,3015,12.3,0.1,0,221.6,39.3,8870.000,59.990,39.000,677.000,677.000,5404.000,73.1, ,0.00,0.000,0.000,0.000, 
96,17/01/2022 12:30:22 (UTC-4:00),Normal, ,310.3,1.8,559,310.7,1.8,559,313.9,1.7,534,11.5,0.1,0,221.2,7.4,1570.000,59.950,39.200,678.000,678.000,5404.000,64.4, ,0.00,0.000,0.000,0.000, 
97,17/01/2022 12:35:26 (UTC-4:00),Normal, ,322.9,10.2,3294,323.3,10.2,3298,325.6,9.9,3223,10.7,0.1,0,232.6,39.8,9450.000,60.020,39.600,678.000,678.000,5405.000,63.7, ,0.00,0.000,0.000,0.000, 
98,17/01/2022 12:40:30 (UTC-4:00),Normal, ,312.8,9.7,3034,313.0,9.7,3036,312.3,9.6,2998,8.3,0.1,0,229.1,37.5,8760.000,60.010,40.300,679.000,679.000,5406.000,68.5, ,0.00,0.000,0.000,0.000, 
