Inverter All History Report_21/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/08/2022 13:35:49 (UTC-4:00),Normal, ,352.7,4.4,1552,348.4,4.7,1637,352.1,4.5,1584,15.3,0.1,0,222.9,20.7,4660.000,59.990,20.900,670.000,8891.000,13618.000,47.5, ,0.00,0.000,0.000,0.000, 
100,21/08/2022 13:40:52 (UTC-4:00),Normal, ,356.8,4.3,1534,352.5,4.6,1622,356.1,4.4,1567,12.1,0.1,0,222.7,20.3,4590.000,60.050,21.300,670.000,8892.000,13619.000,47.2, ,0.00,0.000,0.000,0.000, 
101,21/08/2022 13:46:00 (UTC-4:00),Normal, ,358.9,4.1,1471,350.7,4.4,1543,350.3,4.2,1471,16.0,0.1,0,222.3,19.6,4400.000,60.040,21.700,671.000,8892.000,13619.000,47.0, ,0.00,0.000,0.000,0.000, 
102,21/08/2022 13:46:17 (UTC-4:00),Normal, ,358.9,4.1,1471,350.7,4.4,1543,350.3,4.2,1471,16.0,0.1,0,222.3,19.6,4400.000,60.040,21.700,671.000,8892.000,13619.000,47.0, ,0.00,0.000,0.000,0.000, 
103,21/08/2022 13:51:00 (UTC-4:00),Normal, ,355.1,4.1,1456,354.6,4.3,1525,354.4,4.1,1453,10.4,0.1,0,222.6,19.2,4330.000,59.990,22.100,671.000,8893.000,13619.000,46.6, ,0.00,0.000,0.000,0.000, 
104,21/08/2022 13:56:03 (UTC-4:00),Normal, ,359.3,3.9,1401,351.1,4.2,1475,354.7,4.0,1419,15.8,0.1,0,222.8,18.7,4210.000,60.030,22.400,671.000,8893.000,13620.000,46.4, ,0.00,0.000,0.000,0.000, 
105,21/08/2022 13:56:15 (UTC-4:00),Normal, ,359.3,3.9,1401,351.1,4.2,1475,354.7,4.0,1419,15.8,0.1,0,222.8,18.7,4210.000,60.030,22.400,671.000,8893.000,13620.000,46.4, ,0.00,0.000,0.000,0.000, 
106,21/08/2022 14:01:06 (UTC-4:00),Normal, ,360.8,3.8,1371,352.5,4.1,1445,356.2,3.9,1389,11.1,0.1,0,222.4,18.1,4060.000,59.990,22.800,672.000,8893.000,13620.000,46.0, ,0.00,0.000,0.000,0.000, 
107,21/08/2022 14:06:12 (UTC-4:00),Normal, ,361.0,3.7,1336,356.7,3.9,1391,360.3,3.7,1333,12.9,0.1,0,222.5,17.5,3940.000,59.970,23.100,672.000,8894.000,13620.000,45.5, ,0.00,0.000,0.000,0.000, 
108,21/08/2022 14:06:24 (UTC-4:00),Normal, ,361.0,3.7,1336,356.7,3.9,1391,360.3,3.7,1333,12.9,0.1,0,222.5,17.5,3940.000,59.970,23.100,672.000,8894.000,13620.000,45.5, ,0.00,0.000,0.000,0.000, 
109,21/08/2022 14:11:13 (UTC-4:00),Normal, ,362.9,3.5,1270,354.7,3.8,1348,362.3,3.6,1304,10.6,0.1,0,221.9,17.0,3830.000,59.940,23.400,672.000,8894.000,13621.000,45.0, ,0.00,0.000,0.000,0.000, 
110,21/08/2022 14:16:13 (UTC-4:00),Normal, ,367.3,3.4,1249,355.1,3.8,1349,358.8,3.6,1292,9.6,0.1,0,222.0,16.8,3780.000,60.000,23.700,673.000,8894.000,13621.000,44.8, ,0.00,0.000,0.000,0.000, 
111,21/08/2022 14:21:13 (UTC-4:00),Normal, ,364.9,2.9,1058,356.6,3.2,1141,356.3,3.0,1069,11.3,0.1,0,221.6,14.2,3150.000,60.000,24.000,673.000,8895.000,13621.000,43.9, ,0.00,0.000,0.000,0.000, 
112,21/08/2022 14:26:12 (UTC-4:00),Normal, ,366.9,3.6,1321,358.7,3.9,1399,358.4,3.8,1362,14.5,0.1,0,221.7,17.8,3970.000,60.000,24.300,673.000,8895.000,13622.000,43.5, ,0.00,0.000,0.000,0.000, 
113,21/08/2022 14:31:12 (UTC-4:00),Normal, ,370.7,3.1,1149,366.3,3.3,1209,366.1,3.2,1172,11.7,0.1,0,221.7,15.2,3410.000,59.970,24.500,674.000,8895.000,13622.000,42.1, ,0.00,0.000,0.000,0.000, 
114,21/08/2022 14:36:11 (UTC-4:00),Normal, ,349.7,2.8,979,357.4,2.9,1036,361.1,2.7,975,9.8,0.1,0,221.7,13.2,2930.000,60.050,24.800,674.000,8895.000,13622.000,41.9, ,0.00,0.000,0.000,0.000, 
115,21/08/2022 14:41:11 (UTC-4:00),Normal, ,353.2,1.8,636,360.9,1.9,686,360.5,1.7,613,10.4,0.1,0,221.3,8.5,1840.000,60.080,25.000,674.000,8896.000,13622.000,40.6, ,0.00,0.000,0.000,0.000, 
116,21/08/2022 14:46:10 (UTC-4:00),Normal, ,359.1,2.2,790,366.9,2.2,807,366.6,2.1,770,11.6,0.1,0,221.2,10.4,2280.000,60.040,25.200,674.000,8896.000,13623.000,39.6, ,0.00,0.000,0.000,0.000, 
117,21/08/2022 14:51:10 (UTC-4:00),Normal, ,355.1,1.9,675,362.8,2.0,726,362.5,1.9,689,12.2,0.1,0,220.4,9.3,2020.000,59.970,25.400,674.000,8896.000,13623.000,39.0, ,0.00,0.000,0.000,0.000, 
118,21/08/2022 14:56:11 (UTC-4:00),Normal, ,361.2,3.1,1120,368.9,3.2,1180,372.5,3.0,1118,16.8,0.1,0,223.7,14.6,3290.000,59.930,25.600,675.000,8896.000,13623.000,39.2, ,0.00,0.000,0.000,0.000, 
119,21/08/2022 15:01:11 (UTC-4:00),Normal, ,360.8,3.0,1082,368.5,3.1,1142,368.3,2.9,1068,11.3,0.1,0,224.3,14.3,3240.000,59.960,25.900,675.000,8896.000,13623.000,40.0, ,0.00,0.000,0.000,0.000, 
120,21/08/2022 15:06:10 (UTC-4:00),Normal, ,359.0,2.5,898,358.8,2.6,933,366.5,2.5,916,10.2,0.1,0,223.4,12.0,2680.000,60.030,26.100,675.000,8897.000,13623.000,40.1, ,0.00,0.000,0.000,0.000, 
121,21/08/2022 15:11:16 (UTC-4:00),Normal, ,355.0,1.4,497,354.7,1.5,532,358.4,1.4,502,10.6,0.1,0,223.1,6.8,1440.000,59.970,26.400,675.000,8897.000,13624.000,39.4, ,0.00,0.000,0.000,0.000, 
122,21/08/2022 15:16:15 (UTC-4:00),Normal, ,357.2,2.0,714,364.9,2.1,766,368.6,1.9,700,16.0,0.1,0,223.8,9.7,2130.000,59.970,26.500,676.000,8897.000,13624.000,37.7, ,0.00,0.000,0.000,0.000, 
123,21/08/2022 15:21:16 (UTC-4:00),Normal, ,341.1,0.8,273,352.8,0.8,282,352.5,0.7,247,10.0,0.1,0,222.7,4.3,790.000,59.970,26.600,676.000,8897.000,13624.000,36.6, ,0.00,0.000,0.000,0.000, 
124,21/08/2022 15:26:23 (UTC-4:00),Normal, ,367.1,0.9,330,366.9,1.0,367,366.6,1.0,367,17.0,0.1,0,221.7,5.5,1110.000,59.950,26.700,676.000,8897.000,13624.000,35.2, ,0.00,0.000,0.000,0.000, 
125,21/08/2022 15:31:23 (UTC-4:00),Normal, ,361.5,1.3,470,365.2,1.4,511,368.8,1.1,406,10.5,0.1,0,221.9,6.3,1310.000,59.970,26.800,676.000,8897.000,13624.000,34.3, ,0.00,0.000,0.000,0.000, 
126,21/08/2022 15:36:41 (UTC-4:00),Normal, ,351.1,0.8,281,362.8,0.8,290,362.6,0.7,254,16.3,0.1,0,222.1,4.4,810.000,59.970,26.900,676.000,8897.000,13624.000,34.0, ,0.00,0.000,0.000,0.000, 
127,21/08/2022 15:41:43 (UTC-4:00),Normal, ,354.9,0.5,177,358.6,0.6,215,358.2,0.4,143,12.1,0.1,0,221.2,3.5,540.000,59.940,27.000,676.000,8898.000,13624.000,33.4, ,0.00,0.000,0.000,0.000, 
128,21/08/2022 15:46:45 (UTC-4:00),Normal, ,367.3,0.4,147,363.1,0.5,182,362.7,0.4,145,16.9,0.1,0,220.8,3.2,440.000,59.940,27.000,676.000,8898.000,13624.000,32.6, ,0.00,0.000,0.000,0.000, 
129,21/08/2022 15:51:46 (UTC-4:00),Normal, ,353.4,0.4,141,353.3,0.5,177,352.8,0.4,141,17.0,0.1,0,220.1,3.1,380.000,59.970,27.000,676.000,8898.000,13624.000,32.0, ,0.00,0.000,0.000,0.000, 
130,21/08/2022 15:56:47 (UTC-4:00),Normal, ,347.1,0.3,104,350.8,0.4,140,346.6,0.3,104,10.5,0.1,0,221.6,2.8,290.000,59.960,27.100,676.000,8898.000,13624.000,31.5, ,0.00,0.000,0.000,0.000, 
131,21/08/2022 16:01:49 (UTC-4:00),Normal, ,345.1,0.2,69,352.7,0.3,106,352.5,0.2,71,14.1,0.1,0,223.4,2.8,260.000,60.010,27.100,676.000,8898.000,13624.000,31.1, ,0.00,0.000,0.000,0.000, 
132,21/08/2022 16:06:54 (UTC-4:00),Normal, ,353.1,0.3,106,352.7,0.4,141,352.3,0.3,106,10.9,0.1,0,222.8,2.9,290.000,59.970,27.100,676.000,8898.000,13624.000,30.8, ,0.00,0.000,0.000,0.000, 
133,21/08/2022 16:11:57 (UTC-4:00),Normal, ,343.0,0.2,69,350.6,0.3,105,350.4,0.2,70,11.8,0.1,0,222.9,2.8,230.000,60.030,27.100,676.000,8898.000,13624.000,30.5, ,0.00,0.000,0.000,0.000, 
134,21/08/2022 16:17:03 (UTC-4:00),Normal, ,347.2,0.2,69,346.8,0.3,104,346.5,0.2,69,15.9,0.1,0,222.9,2.8,220.000,60.040,27.100,676.000,8898.000,13624.000,30.3, ,0.00,0.000,0.000,0.000, 
135,21/08/2022 16:22:10 (UTC-4:00),Normal, ,339.2,0.2,68,343.0,0.3,103,316.4,0.2,63,17.0,0.1,0,223.0,2.6,160.000,59.980,27.200,676.000,8898.000,13625.000,30.0, ,0.00,0.000,0.000,0.000, 
136,21/08/2022 16:27:18 (UTC-4:00),Normal, ,314.8,0.1,31,334.8,0.2,67,315.6,0.1,32,16.0,0.1,0,223.1,2.6,80.000,59.990,27.200,676.000,8898.000,13625.000,29.7, ,0.00,0.000,0.000,0.000, 
137,21/08/2022 16:32:23 (UTC-4:00),Normal, ,308.7,0.1,31,307.7,0.1,31,307.8,0.1,31,13.7,0.1,0,220.5,2.6,50.000,59.970,27.200,676.000,8898.000,13625.000,29.4, ,0.00,0.000,0.000,0.000, 
138,21/08/2022 16:37:29 (UTC-4:00),Normal, ,304.5,0.1,30,307.8,0.1,31,305.6,0.1,31,17.6,0.1,0,219.8,2.5,20.000,59.990,27.200,676.000,8898.000,13625.000,29.1, ,0.00,0.000,0.000,0.000, 
139,21/08/2022 16:42:35 (UTC-4:00),Normal, ,300.8,0.1,30,307.9,0.1,31,297.5,0.1,30,14.4,0.1,0,219.4,2.6,20.000,60.000,27.200,676.000,8898.000,13625.000,28.9, ,0.00,0.000,0.000,0.000, 
140,21/08/2022 16:47:41 (UTC-4:00),Normal, ,290.9,0.1,29,307.7,0.1,31,359.6,0.1,36,13.1,0.1,0,219.2,2.7,20.000,59.980,27.200,676.000,8898.000,13625.000,28.6, ,0.00,0.000,0.000,0.000, 
141,21/08/2022 16:52:47 (UTC-4:00),Normal, ,276.3,0.1,28,307.6,0.1,31,279.3,0.1,28,14.1,0.1,0,222.7,2.6,20.000,60.060,27.200,676.000,8898.000,13625.000,28.5, ,0.00,0.000,0.000,0.000, 
142,21/08/2022 16:57:51 (UTC-4:00),Normal, ,262.9,0.1,26,307.8,0.1,31,256.3,0.1,26,13.4,0.1,0,221.1,2.6,20.000,59.920,27.200,676.000,8898.000,13625.000,28.2, ,0.00,0.000,0.000,0.000, 
143,21/08/2022 17:02:56 (UTC-4:00),Normal, ,231.2,0.1,23,280.4,0.1,28,240.9,0.1,24,10.4,0.1,0,220.1,2.6,20.000,59.950,27.200,676.000,8898.000,13625.000,28.1, ,0.00,0.000,0.000,0.000, 
144,21/08/2022 17:08:02 (UTC-4:00),Normal, ,207.7,0.1,21,226.7,0.1,23,195.0,0.1,20,13.7,0.1,0,221.5,2.6,20.000,59.960,27.200,676.000,8898.000,13625.000,27.9, ,0.00,0.000,0.000,0.000, 
145,21/08/2022 17:13:07 (UTC-4:00),Normal, ,122.0,0.1,12,126.6,0.1,13,129.7,0.1,13,10.6,0.1,0,222.4,2.6,20.000,59.970,27.200,676.000,8898.000,13625.000,27.7, ,0.00,0.000,0.000,0.000, 
