Inverter All History Report_15/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/09/2022 05:35:30 (UTC-4:00),Normal, ,306.0,0.1,31,278.8,0.2,56,305.5,0.1,31,11.0,0.1,0,219.7,2.6,80.000,60.000,0.000,496.000,9739.000,14466.000,24.0, ,0.00,0.000,0.000,0.000, 
7,15/09/2022 05:35:43 (UTC-4:00),Normal, ,306.0,0.1,31,278.8,0.2,56,305.5,0.1,31,11.0,0.1,0,219.7,2.6,80.000,60.000,0.000,496.000,9739.000,14466.000,24.0, ,0.00,0.000,0.000,0.000, 
8,15/09/2022 05:40:56 (UTC-4:00),Normal, ,345.7,0.3,104,341.2,0.4,136,331.4,0.3,99,15.1,0.1,0,220.5,2.9,280.000,60.030,0.000,496.000,9739.000,14466.000,24.4, ,0.00,0.000,0.000,0.000, 
9,15/09/2022 05:41:16 (UTC-4:00),Normal, ,345.7,0.3,104,341.2,0.4,136,331.4,0.3,99,15.1,0.1,0,220.5,2.9,280.000,60.030,0.000,496.000,9739.000,14466.000,24.4, ,0.00,0.000,0.000,0.000, 
10,15/09/2022 05:45:35 (UTC-4:00),Normal, ,341.3,0.3,102,340.7,0.4,136,338.9,0.3,102,13.0,0.1,0,220.6,2.9,300.000,60.010,0.000,496.000,9739.000,14466.000,24.9, ,0.00,0.000,0.000,0.000, 
11,15/09/2022 05:45:47 (UTC-4:00),Normal, ,341.3,0.3,102,340.7,0.4,136,338.9,0.3,102,13.0,0.1,0,220.6,2.9,300.000,60.010,0.000,496.000,9739.000,14466.000,24.9, ,0.00,0.000,0.000,0.000, 
12,15/09/2022 05:50:38 (UTC-4:00),Normal, ,349.8,0.4,140,349.3,0.5,175,351.5,0.4,141,13.8,0.1,0,221.0,3.1,390.000,60.030,0.100,496.000,9739.000,14466.000,25.4, ,0.00,0.000,0.000,0.000, 
13,15/09/2022 05:55:42 (UTC-4:00),Normal, ,355.6,0.5,178,350.8,0.6,210,349.1,0.5,175,14.0,0.1,0,221.3,3.5,560.000,59.990,0.100,496.000,9739.000,14466.000,25.8, ,0.00,0.000,0.000,0.000, 
14,15/09/2022 05:55:54 (UTC-4:00),Normal, ,355.6,0.5,178,350.8,0.6,210,349.1,0.5,175,14.0,0.1,0,221.3,3.5,560.000,59.990,0.100,496.000,9739.000,14466.000,25.8, ,0.00,0.000,0.000,0.000, 
15,15/09/2022 06:00:46 (UTC-4:00),Normal, ,351.6,0.8,281,358.8,0.8,287,349.2,0.8,279,11.7,0.1,0,221.2,4.4,810.000,60.000,0.200,496.000,9740.000,14466.000,26.3, ,0.00,0.000,0.000,0.000, 
16,15/09/2022 06:05:51 (UTC-4:00),Normal, ,351.5,0.8,281,354.8,0.8,284,345.1,0.7,242,15.4,0.1,0,220.6,4.3,800.000,59.990,0.200,496.000,9740.000,14466.000,26.8, ,0.00,0.000,0.000,0.000, 
17,15/09/2022 06:06:42 (UTC-4:00),Normal, ,351.5,0.8,281,354.8,0.8,284,345.1,0.7,242,15.4,0.1,0,220.6,4.3,800.000,59.990,0.200,496.000,9740.000,14466.000,26.8, ,0.00,0.000,0.000,0.000, 
18,15/09/2022 06:11:20 (UTC-4:00),Normal, ,375.7,0.9,338,375.0,1.0,375,369.3,0.9,332,17.6,0.1,0,219.5,5.2,1010.000,60.000,0.300,496.000,9740.000,14466.000,27.2, ,0.00,0.000,0.000,0.000, 
19,15/09/2022 06:11:46 (UTC-4:00),Normal, ,375.7,0.9,338,375.0,1.0,375,369.3,0.9,332,17.6,0.1,0,219.5,5.2,1010.000,60.000,0.300,496.000,9740.000,14466.000,27.2, ,0.00,0.000,0.000,0.000, 
20,15/09/2022 06:15:55 (UTC-4:00),Normal, ,343.6,0.6,206,346.9,0.7,243,337.2,0.6,202,10.5,0.1,0,218.9,3.7,600.000,60.010,0.400,496.000,9740.000,14467.000,27.6, ,0.00,0.000,0.000,0.000, 
21,15/09/2022 06:20:56 (UTC-4:00),Normal, ,345.1,0.3,104,344.8,0.4,138,343.1,0.3,103,11.5,0.1,0,218.8,3.0,340.000,60.000,0.400,496.000,9740.000,14467.000,27.6, ,0.00,0.000,0.000,0.000, 
22,15/09/2022 06:25:56 (UTC-4:00),Normal, ,353.8,0.4,142,349.1,0.5,175,347.4,0.4,139,17.8,0.1,0,221.2,3.1,410.000,60.020,0.400,496.000,9740.000,14467.000,27.6, ,0.00,0.000,0.000,0.000, 
23,15/09/2022 06:30:57 (UTC-4:00),Normal, ,349.6,0.5,175,357.0,0.5,179,351.4,0.4,141,16.1,0.1,0,220.8,3.4,490.000,59.970,0.500,496.000,9740.000,14467.000,27.9, ,0.00,0.000,0.000,0.000, 
24,15/09/2022 06:35:57 (UTC-4:00),Normal, ,341.8,0.4,137,345.0,0.4,138,347.3,0.3,104,13.1,0.1,0,220.7,3.0,330.000,59.990,0.500,496.000,9740.000,14467.000,28.0, ,0.00,0.000,0.000,0.000, 
25,15/09/2022 06:40:57 (UTC-4:00),Normal, ,331.6,0.3,99,338.8,0.3,102,329.1,0.2,66,14.9,0.1,0,220.3,2.8,260.000,60.000,0.500,496.000,9740.000,14467.000,28.1, ,0.00,0.000,0.000,0.000, 
26,15/09/2022 06:45:59 (UTC-4:00),Normal, ,347.6,0.6,209,346.9,0.7,243,349.2,0.6,210,12.1,0.1,0,220.7,3.8,640.000,60.000,0.600,497.000,9740.000,14467.000,28.3, ,0.00,0.000,0.000,0.000, 
27,15/09/2022 06:51:00 (UTC-4:00),Normal, ,359.7,1.3,468,359.0,1.3,467,349.3,1.2,419,11.3,0.1,0,220.8,6.2,1280.000,59.970,0.700,497.000,9740.000,14467.000,28.8, ,0.00,0.000,0.000,0.000, 
28,15/09/2022 06:56:01 (UTC-4:00),Normal, ,339.7,0.7,238,355.0,0.7,249,349.3,0.7,245,16.4,0.1,0,220.5,4.0,700.000,59.950,0.700,497.000,9740.000,14467.000,29.1, ,0.00,0.000,0.000,0.000, 
29,15/09/2022 07:01:01 (UTC-4:00),Normal, ,347.7,0.8,278,351.0,0.8,281,341.3,0.8,273,15.8,0.1,0,220.3,4.4,800.000,59.950,0.800,497.000,9740.000,14467.000,28.9, ,0.00,0.000,0.000,0.000, 
30,15/09/2022 07:06:01 (UTC-4:00),Normal, ,345.5,0.8,276,348.8,0.9,314,343.1,0.7,240,14.4,0.1,0,220.6,4.3,800.000,59.960,0.900,497.000,9740.000,14467.000,28.9, ,0.00,0.000,0.000,0.000, 
31,15/09/2022 07:11:02 (UTC-4:00),Normal, ,335.6,0.6,201,350.9,0.7,246,333.2,0.6,200,12.1,0.1,0,220.1,3.7,600.000,59.990,0.900,497.000,9740.000,14467.000,28.9, ,0.00,0.000,0.000,0.000, 
32,15/09/2022 07:16:07 (UTC-4:00),Normal, ,371.5,0.9,334,370.9,1.0,371,365.2,0.9,329,13.1,0.1,0,220.9,5.2,1020.000,60.020,1.000,497.000,9740.000,14467.000,28.9, ,0.00,0.000,0.000,0.000, 
33,15/09/2022 07:21:14 (UTC-4:00),Normal, ,355.7,0.8,285,351.0,0.9,316,349.3,0.8,279,10.7,0.1,0,220.2,4.7,870.000,59.980,1.100,497.000,9740.000,14467.000,29.1, ,0.00,0.000,0.000,0.000, 
34,15/09/2022 07:26:15 (UTC-4:00),Normal, ,355.7,1.6,569,367.0,1.6,587,357.3,1.6,572,10.6,0.1,0,222.5,7.6,1630.000,59.990,1.200,497.000,9741.000,14467.000,30.0, ,0.00,0.000,0.000,0.000, 
35,15/09/2022 07:31:20 (UTC-4:00),Normal, ,355.6,0.9,320,354.9,0.9,319,353.2,0.9,318,11.5,0.1,0,219.6,4.8,920.000,59.990,1.300,497.000,9741.000,14467.000,30.2, ,0.00,0.000,0.000,0.000, 
36,15/09/2022 07:36:25 (UTC-4:00),Normal, ,329.7,0.6,198,349.0,0.6,209,343.3,0.6,206,17.5,0.1,0,219.1,3.7,590.000,60.000,1.400,497.000,9741.000,14468.000,29.9, ,0.00,0.000,0.000,0.000, 
37,15/09/2022 07:41:29 (UTC-4:00),Normal, ,337.7,0.8,270,357.0,0.8,286,347.3,0.7,243,10.4,0.1,0,218.9,4.3,750.000,59.980,1.400,497.000,9741.000,14468.000,29.6, ,0.00,0.000,0.000,0.000, 
38,15/09/2022 07:46:33 (UTC-4:00),Normal, ,377.6,1.3,491,356.8,1.5,535,359.2,1.4,503,11.4,0.1,0,219.0,6.8,1420.000,59.970,1.500,497.000,9741.000,14468.000,29.8, ,0.00,0.000,0.000,0.000, 
39,15/09/2022 07:51:37 (UTC-4:00),Normal, ,357.6,2.0,715,360.9,2.0,722,363.2,1.9,690,17.6,0.1,0,219.8,9.5,2060.000,60.000,1.600,498.000,9741.000,14468.000,30.6, ,0.00,0.000,0.000,0.000, 
40,15/09/2022 07:56:42 (UTC-4:00),Normal, ,359.5,2.2,791,362.7,2.2,798,361.0,2.1,758,12.2,0.1,0,220.3,10.4,2280.000,59.990,1.800,498.000,9741.000,14468.000,31.7, ,0.00,0.000,0.000,0.000, 
41,15/09/2022 07:56:54 (UTC-4:00),Normal, ,359.5,2.2,791,362.7,2.2,798,361.0,2.1,758,12.2,0.1,0,220.3,10.4,2280.000,59.990,1.800,498.000,9741.000,14468.000,31.7, ,0.00,0.000,0.000,0.000, 
42,15/09/2022 08:01:45 (UTC-4:00),Normal, ,359.9,4.1,1476,359.1,4.2,1508,361.5,4.0,1446,17.5,0.1,0,221.2,19.3,4320.000,60.000,2.100,498.000,9741.000,14468.000,34.4, ,0.00,0.000,0.000,0.000, 
43,15/09/2022 08:06:51 (UTC-4:00),Normal, ,359.6,3.3,1187,358.9,3.4,1220,361.2,3.3,1192,14.1,0.1,0,220.6,15.7,3490.000,59.980,2.500,498.000,9742.000,14469.000,36.4, ,0.00,0.000,0.000,0.000, 
44,15/09/2022 08:11:53 (UTC-4:00),Normal, ,359.4,3.0,1078,358.7,3.1,1112,357.1,3.0,1071,17.1,0.1,0,220.6,14.3,3170.000,59.980,2.800,499.000,9742.000,14469.000,36.9, ,0.00,0.000,0.000,0.000, 
45,15/09/2022 08:16:57 (UTC-4:00),Normal, ,363.7,3.0,1091,359.0,3.1,1113,361.3,3.0,1084,10.3,0.1,0,220.0,14.4,3200.000,59.960,3.000,499.000,9742.000,14469.000,36.9, ,0.00,0.000,0.000,0.000, 
46,15/09/2022 08:17:08 (UTC-4:00),Normal, ,363.7,3.0,1091,359.0,3.1,1113,361.3,3.0,1084,10.3,0.1,0,220.0,14.4,3200.000,59.960,3.000,499.000,9742.000,14469.000,36.9, ,0.00,0.000,0.000,0.000, 
47,15/09/2022 08:17:36 (UTC-4:00),Normal, ,359.5,3.0,1079,350.9,3.2,1123,361.1,3.0,1083,17.2,0.1,0,220.2,14.4,3200.000,59.980,3.100,499.000,9742.000,14469.000,36.9, ,0.00,0.000,0.000,0.000, 
48,15/09/2022 08:23:05 (UTC-4:00),Normal, ,361.3,2.7,976,356.6,2.9,1034,358.9,2.7,969,11.3,0.1,0,219.6,13.3,2940.000,59.980,3.300,499.000,9743.000,14469.000,37.5, ,0.00,0.000,0.000,0.000, 
49,15/09/2022 08:28:08 (UTC-4:00),Normal, ,357.3,3.0,1072,356.6,3.1,1105,359.0,3.0,1077,15.4,0.1,0,220.2,14.2,3140.000,59.980,3.600,500.000,9743.000,14470.000,37.1, ,0.00,0.000,0.000,0.000, 
50,15/09/2022 08:33:09 (UTC-4:00),Normal, ,359.3,3.2,1150,354.7,3.3,1171,357.0,3.2,1142,16.1,0.1,0,219.9,15.2,3380.000,59.990,3.900,500.000,9743.000,14470.000,37.7, ,0.00,0.000,0.000,0.000, 
51,15/09/2022 08:38:24 (UTC-4:00),Normal, ,359.7,3.2,1151,351.0,3.3,1158,357.3,3.2,1143,17.1,0.1,0,219.6,15.2,3370.000,59.970,4.100,500.000,9743.000,14470.000,37.7, ,0.00,0.000,0.000,0.000, 
52,15/09/2022 08:39:09 (UTC-4:00),Normal, ,361.2,2.9,1047,348.6,3.0,1046,350.8,2.9,1017,16.8,0.1,0,219.6,13.7,3030.000,59.990,4.200,500.000,9744.000,14470.000,37.8, ,0.00,0.000,0.000,0.000, 
53,15/09/2022 08:43:35 (UTC-4:00),Normal, ,357.9,3.7,1324,357.2,3.7,1322,359.5,3.6,1294,15.7,0.1,0,220.1,17.2,3840.000,59.990,4.400,500.000,9744.000,14471.000,38.5, ,0.00,0.000,0.000,0.000, 
54,15/09/2022 08:48:45 (UTC-4:00),Normal, ,357.8,2.6,930,349.2,2.8,978,355.5,2.6,924,10.1,0.1,0,220.0,12.4,2740.000,60.010,4.700,501.000,9744.000,14471.000,38.5, ,0.00,0.000,0.000,0.000, 
55,15/09/2022 08:54:39 (UTC-4:00),Normal, ,357.7,2.8,1002,357.0,2.9,1035,355.4,2.8,995,10.1,0.1,0,219.9,13.4,2970.000,60.000,5.000,501.000,9744.000,14471.000,38.2, ,0.00,0.000,0.000,0.000, 
56,15/09/2022 08:59:45 (UTC-4:00),Normal, ,351.9,2.8,985,355.1,2.8,994,357.4,2.7,965,10.0,0.1,0,219.6,13.0,2880.000,60.000,5.300,501.000,9745.000,14471.000,38.7, ,0.00,0.000,0.000,0.000, 
57,15/09/2022 09:05:01 (UTC-4:00),Normal, ,357.5,2.7,965,352.8,2.8,988,351.1,2.7,948,12.1,0.1,0,219.9,12.7,2810.000,59.990,5.500,501.000,9745.000,14472.000,39.0, ,0.00,0.000,0.000,0.000, 
58,15/09/2022 09:08:51 (UTC-4:00),Normal, ,361.6,2.4,868,356.9,2.5,892,355.2,2.5,888,12.6,0.1,0,219.6,11.9,2610.000,59.990,5.700,502.000,9745.000,14472.000,38.4, ,0.00,0.000,0.000,0.000, 
59,15/09/2022 09:14:07 (UTC-4:00),Normal, ,351.7,4.9,1723,355.0,5.0,1775,361.1,4.8,1733,13.8,0.1,0,222.6,22.4,5080.000,59.950,6.100,502.000,9745.000,14472.000,40.6, ,0.00,0.000,0.000,0.000, 
60,15/09/2022 09:19:55 (UTC-4:00),Normal, ,353.6,3.8,1344,349.0,3.9,1361,355.2,3.7,1314,14.4,0.1,0,222.9,17.3,3910.000,59.980,6.500,502.000,9746.000,14473.000,42.6, ,0.00,0.000,0.000,0.000, 
61,15/09/2022 09:25:18 (UTC-4:00),Normal, ,347.3,3.8,1320,342.7,4.0,1371,348.9,3.8,1326,11.9,0.1,0,222.5,17.5,3930.000,59.950,7.000,503.000,9746.000,14473.000,44.4, ,0.00,0.000,0.000,0.000, 
62,15/09/2022 09:30:57 (UTC-4:00),Normal, ,349.8,3.5,1224,349.1,3.6,1257,347.5,3.5,1216,15.9,0.1,0,221.9,16.0,3600.000,59.970,7.400,503.000,9747.000,14474.000,45.1, ,0.00,0.000,0.000,0.000, 
63,15/09/2022 09:36:30 (UTC-4:00),Normal, ,355.7,4.8,1707,347.0,5.0,1735,353.3,4.7,1661,15.9,0.1,0,222.3,22.2,5010.000,60.010,7.800,504.000,9747.000,14474.000,44.5, ,0.00,0.000,0.000,0.000, 
64,15/09/2022 09:38:30 (UTC-4:00),Normal, ,351.7,3.3,1161,350.9,3.4,1193,349.3,3.3,1153,15.6,0.1,0,221.8,15.4,3440.000,60.010,7.900,504.000,9747.000,14474.000,44.7, ,0.00,0.000,0.000,0.000, 
65,15/09/2022 09:43:50 (UTC-4:00),Normal, ,351.6,3.5,1231,347.0,3.6,1249,349.2,3.5,1222,16.6,0.1,0,221.8,16.1,3590.000,59.970,8.300,504.000,9748.000,14474.000,43.7, ,0.00,0.000,0.000,0.000, 
66,15/09/2022 09:49:18 (UTC-4:00),Normal, ,347.2,5.4,1875,342.6,5.6,1919,344.8,5.4,1862,14.7,0.1,0,221.9,24.5,5520.000,59.970,8.700,505.000,9748.000,14475.000,45.6, ,0.00,0.000,0.000,0.000, 
67,15/09/2022 09:55:36 (UTC-4:00),Normal, ,347.3,2.9,1007,346.5,3.0,1040,345.0,2.9,1001,11.6,0.1,0,221.1,13.4,2960.000,60.000,9.100,505.000,9748.000,14475.000,44.9, ,0.00,0.000,0.000,0.000, 
68,15/09/2022 10:01:05 (UTC-4:00),Normal, ,349.8,2.9,1014,349.1,3.0,1047,351.4,2.9,1019,16.1,0.1,0,220.9,13.6,3020.000,60.020,9.400,505.000,9749.000,14476.000,42.7, ,0.00,0.000,0.000,0.000, 
69,15/09/2022 10:05:33 (UTC-4:00),Normal, ,349.5,3.1,1083,344.8,3.2,1103,351.0,3.0,1053,12.3,0.1,0,220.5,14.2,3160.000,59.980,9.600,506.000,9749.000,14476.000,42.1, ,0.00,0.000,0.000,0.000, 
70,15/09/2022 10:08:05 (UTC-4:00),Normal, ,349.4,3.1,1083,348.7,3.2,1116,351.0,3.1,1088,12.5,0.1,0,220.7,14.3,3190.000,60.010,9.800,506.000,9749.000,14476.000,42.1, ,0.00,0.000,0.000,0.000, 
71,15/09/2022 10:12:49 (UTC-4:00),Normal, ,357.4,2.6,929,352.8,2.8,988,359.0,2.6,933,13.9,0.1,0,220.6,12.6,2770.000,59.980,10.000,506.000,9749.000,14476.000,41.4, ,0.00,0.000,0.000,0.000, 
72,15/09/2022 10:17:51 (UTC-4:00),Normal, ,353.8,3.3,1168,349.2,3.5,1222,351.4,3.3,1160,16.0,0.1,0,219.9,15.7,3460.000,59.990,10.300,506.000,9750.000,14476.000,41.2, ,0.00,0.000,0.000,0.000, 
73,15/09/2022 10:23:22 (UTC-4:00),Normal, ,355.4,3.7,1315,350.8,3.8,1333,349.2,3.7,1292,12.8,0.1,0,220.3,17.2,3810.000,59.980,10.600,507.000,9750.000,14477.000,42.4, ,0.00,0.000,0.000,0.000, 
74,15/09/2022 10:28:58 (UTC-4:00),Normal, ,355.2,4.2,1492,350.6,4.4,1543,349.0,4.3,1501,15.6,0.1,0,221.3,19.6,4400.000,60.020,11.000,507.000,9750.000,14477.000,42.9, ,0.00,0.000,0.000,0.000, 
75,15/09/2022 10:33:13 (UTC-4:00),Normal, ,358.0,5.4,1933,349.5,5.8,2027,351.8,5.7,2005,15.9,0.1,0,221.7,25.9,5830.000,60.010,11.300,507.000,9751.000,14477.000,44.1, ,0.00,0.000,0.000,0.000, 
76,15/09/2022 10:37:42 (UTC-4:00),Normal, ,345.4,4.1,1416,344.7,4.3,1482,347.0,4.1,1423,16.3,0.1,0,221.2,18.9,4240.000,59.960,11.700,508.000,9751.000,14478.000,44.7, ,0.00,0.000,0.000,0.000, 
77,15/09/2022 10:42:32 (UTC-4:00),Normal, ,347.6,3.2,1112,343.0,3.3,1132,345.3,3.2,1105,16.2,0.1,0,220.6,14.8,3300.000,59.960,12.000,508.000,9751.000,14478.000,44.0, ,0.00,0.000,0.000,0.000, 
78,15/09/2022 10:47:31 (UTC-4:00),Normal, ,345.6,2.2,760,340.9,2.3,784,347.2,2.2,764,13.6,0.1,0,220.6,10.2,2230.000,59.980,12.200,508.000,9752.000,14478.000,42.3, ,0.00,0.000,0.000,0.000, 
79,15/09/2022 10:52:50 (UTC-4:00),Normal, ,355.6,2.4,853,350.9,2.5,877,345.2,2.5,863,10.6,0.1,0,220.9,11.5,2530.000,60.000,12.400,508.000,9752.000,14479.000,40.8, ,0.00,0.000,0.000,0.000, 
80,15/09/2022 10:57:31 (UTC-4:00),Normal, ,353.4,2.3,813,348.8,2.4,837,351.1,2.3,808,13.0,0.1,0,220.8,10.8,2360.000,60.040,12.600,509.000,9752.000,14479.000,40.1, ,0.00,0.000,0.000,0.000, 
81,15/09/2022 11:03:10 (UTC-4:00),Normal, ,355.4,2.4,853,350.8,2.5,877,345.0,2.4,828,12.1,0.1,0,221.2,11.3,2500.000,60.050,12.800,509.000,9752.000,14479.000,39.6, ,0.00,0.000,0.000,0.000, 
82,15/09/2022 11:07:19 (UTC-4:00),Normal, ,349.8,2.4,840,353.1,2.5,883,351.3,2.4,843,16.0,0.1,0,221.3,11.2,2490.000,60.020,13.000,509.000,9752.000,14479.000,39.3, ,0.00,0.000,0.000,0.000, 
83,15/09/2022 11:12:27 (UTC-4:00),Normal, ,353.4,2.3,813,348.8,2.4,837,351.0,2.3,807,13.6,0.1,0,221.6,10.9,2400.000,59.980,13.200,509.000,9753.000,14479.000,38.8, ,0.00,0.000,0.000,0.000, 
84,15/09/2022 11:16:48 (UTC-4:00),Normal, ,351.6,2.4,844,354.8,2.5,887,349.2,2.4,838,13.2,0.1,0,221.7,11.3,2500.000,60.020,13.400,509.000,9753.000,14480.000,38.5, ,0.00,0.000,0.000,0.000, 
85,15/09/2022 11:22:48 (UTC-4:00),Normal, ,355.4,2.3,817,354.7,2.4,851,353.0,2.3,812,13.8,0.1,0,221.9,10.7,2370.000,60.020,13.600,510.000,9753.000,14480.000,38.0, ,0.00,0.000,0.000,0.000, 
86,15/09/2022 11:27:26 (UTC-4:00),Normal, ,351.4,2.1,738,350.7,2.2,772,353.0,2.1,741,11.7,0.1,0,221.9,10.0,2170.000,59.990,13.800,510.000,9753.000,14480.000,37.7, ,0.00,0.000,0.000,0.000, 
87,15/09/2022 11:32:33 (UTC-4:00),Normal, ,353.7,1.7,601,353.0,1.8,635,355.3,1.7,604,16.1,0.1,0,222.0,8.3,1790.000,60.060,14.000,510.000,9753.000,14480.000,37.0, ,0.00,0.000,0.000,0.000, 
88,15/09/2022 11:36:55 (UTC-4:00),Normal, ,355.6,2.0,711,354.9,2.1,745,353.2,2.0,706,17.0,0.1,0,222.0,9.4,2040.000,60.030,14.100,510.000,9753.000,14480.000,36.5, ,0.00,0.000,0.000,0.000, 
89,15/09/2022 11:42:34 (UTC-4:00),Normal, ,355.4,1.8,640,354.7,1.9,674,349.1,1.8,628,16.4,0.1,0,221.8,8.7,1880.000,60.000,14.300,510.000,9754.000,14480.000,36.2, ,0.00,0.000,0.000,0.000, 
90,15/09/2022 11:47:27 (UTC-4:00),Normal, ,357.7,1.8,644,357.0,1.9,678,355.4,1.8,640,10.1,0.1,0,221.9,8.7,1890.000,60.020,14.500,510.000,9754.000,14481.000,35.7, ,0.00,0.000,0.000,0.000, 
91,15/09/2022 11:52:50 (UTC-4:00),Normal, ,355.3,1.9,675,354.6,2.0,709,356.9,1.9,678,14.7,0.1,0,222.3,9.2,2020.000,60.030,14.700,511.000,9754.000,14481.000,35.8, ,0.00,0.000,0.000,0.000, 
92,15/09/2022 11:57:21 (UTC-4:00),Normal, ,357.6,2.3,822,352.9,2.5,882,359.2,2.3,826,17.1,0.1,0,222.0,11.2,2470.000,60.010,14.800,511.000,9754.000,14481.000,35.5, ,0.00,0.000,0.000,0.000, 
93,15/09/2022 12:03:12 (UTC-4:00),Normal, ,363.7,3.3,1200,355.2,3.4,1208,361.3,3.3,1192,15.0,0.1,0,221.9,15.5,3470.000,60.010,15.100,511.000,9754.000,14481.000,36.7, ,0.00,0.000,0.000,0.000, 
94,15/09/2022 12:06:31 (UTC-4:00),Normal, ,353.4,5.1,1802,356.6,5.1,1819,355.0,5.0,1775,13.0,0.1,0,223.0,23.3,5270.000,59.990,15.300,511.000,9755.000,14481.000,39.2, ,0.00,0.000,0.000,0.000, 
95,15/09/2022 12:11:53 (UTC-4:00),Normal, ,349.6,3.9,1363,348.8,4.0,1395,347.2,3.9,1354,16.9,0.1,0,222.0,17.9,4030.000,59.990,15.800,512.000,9755.000,14482.000,43.2, ,0.00,0.000,0.000,0.000, 
96,15/09/2022 12:16:48 (UTC-4:00),Normal, ,349.7,3.6,1259,349.0,3.7,1291,347.3,3.6,1250,11.5,0.1,0,221.2,16.4,3690.000,59.960,16.100,512.000,9755.000,14482.000,42.6, ,0.00,0.000,0.000,0.000, 
97,15/09/2022 12:21:48 (UTC-4:00),Normal, ,351.8,3.0,1055,351.0,3.1,1088,349.5,3.0,1049,10.0,0.1,0,220.7,14.2,3140.000,59.960,16.400,512.000,9756.000,14483.000,41.6, ,0.00,0.000,0.000,0.000, 
98,15/09/2022 12:27:38 (UTC-4:00),Normal, ,353.3,4.2,1484,352.7,4.3,1517,347.1,4.3,1493,13.2,0.1,0,221.3,19.6,4380.000,59.970,16.900,513.000,9756.000,14483.000,43.8, ,0.00,0.000,0.000,0.000, 
