Inverter All History Report_06/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,06/01/2022 12:57:09 (UTC-4:00),Normal, ,312.0,10.2,3182,309.9,10.2,3161,303.1,10.2,3092,13.4,0.1,0,223.2,40.1,9110.000,60.020,30.300,243.000,243.000,4969.000,68.5, ,0.00,0.000,0.000,0.000, 
101,06/01/2022 13:02:11 (UTC-4:00),Normal, ,321.9,9.4,3026,312.0,9.6,2995,315.5,9.4,2966,9.2,0.1,0,223.2,38.3,8720.000,60.000,31.000,243.000,243.000,4970.000,70.0, ,0.00,0.000,0.000,0.000, 
102,06/01/2022 13:07:13 (UTC-4:00),Normal, ,317.2,9.3,2950,314.9,9.3,2929,310.7,9.3,2890,8.5,0.1,0,221.7,37.7,8530.000,59.980,31.600,244.000,244.000,4971.000,70.8, ,0.00,0.000,0.000,0.000, 
103,06/01/2022 13:12:15 (UTC-4:00),Normal, ,320.3,9.6,3075,322.7,9.7,3130,318.8,9.7,3092,9.0,0.1,0,221.8,39.6,8990.000,59.970,32.300,245.000,245.000,4971.000,71.4, ,0.00,0.000,0.000,0.000, 
104,06/01/2022 13:17:16 (UTC-4:00),Normal, ,317.1,9.3,2949,318.8,9.2,2933,314.5,9.2,2893,9.9,0.1,0,221.3,37.6,8480.000,59.960,33.100,245.000,245.000,4972.000,72.1, ,0.00,0.000,0.000,0.000, 
105,06/01/2022 13:22:18 (UTC-4:00),Normal, ,327.5,9.3,3046,321.6,9.4,3023,321.2,9.2,2955,10.5,0.1,0,221.8,38.8,8750.000,59.970,33.700,246.000,246.000,4973.000,69.1, ,0.00,0.000,0.000,0.000, 
106,06/01/2022 13:27:20 (UTC-4:00),Normal, ,322.7,9.1,2937,312.8,9.4,2940,312.4,9.2,2874,8.9,0.1,0,221.2,37.9,8490.000,59.990,34.400,247.000,247.000,4974.000,70.8, ,0.00,0.000,0.000,0.000, 
107,06/01/2022 13:32:21 (UTC-4:00),Normal, ,329.2,2.5,823,319.1,2.6,830,314.7,2.5,787,10.0,0.1,0,219.7,10.7,2350.000,59.970,34.900,247.000,247.000,4974.000,68.0, ,0.00,0.000,0.000,0.000, 
108,06/01/2022 13:37:23 (UTC-4:00),Normal, ,337.6,8.4,2836,331.4,8.5,2817,323.2,8.5,2747,9.3,0.1,0,222.1,36.0,8120.000,60.000,35.400,248.000,248.000,4975.000,66.5, ,0.00,0.000,0.000,0.000, 
109,06/01/2022 13:42:26 (UTC-4:00),Normal, ,326.2,5.5,1794,320.0,5.7,1824,323.4,5.6,1811,8.2,0.1,0,220.6,23.6,5300.000,59.950,36.100,248.000,248.000,4975.000,67.9, ,0.00,0.000,0.000,0.000, 
110,06/01/2022 13:47:28 (UTC-4:00),Normal, ,336.7,7.6,2559,322.7,7.9,2549,318.2,7.8,2482,9.8,0.1,0,221.4,32.7,7320.000,59.990,36.700,249.000,249.000,4976.000,67.6, ,0.00,0.000,0.000,0.000, 
111,06/01/2022 13:52:29 (UTC-4:00),Normal, ,322.5,3.9,1258,328.1,3.9,1280,323.4,3.9,1261,11.4,0.1,0,220.3,16.7,3700.000,60.000,37.200,250.000,250.000,4976.000,66.2, ,0.00,0.000,0.000,0.000, 
112,06/01/2022 13:57:31 (UTC-4:00),Normal, ,331.3,2.5,828,321.2,2.6,835,324.9,2.4,780,11.0,0.1,0,219.8,10.7,2350.000,60.000,37.700,250.000,250.000,4977.000,65.2, ,0.00,0.000,0.000,0.000, 
113,06/01/2022 14:02:35 (UTC-4:00),Normal, ,323.5,1.7,550,317.4,1.8,571,317.0,1.7,539,11.8,0.1,0,218.8,7.7,1620.000,59.960,38.100,250.000,250.000,4977.000,61.9, ,0.00,0.000,0.000,0.000, 
114,06/01/2022 14:07:40 (UTC-4:00),Normal, ,335.4,1.9,637,325.4,2.0,651,321.0,1.9,610,9.0,0.1,0,219.3,8.5,1810.000,60.020,38.400,251.000,251.000,4978.000,60.1, ,0.00,0.000,0.000,0.000, 
115,06/01/2022 14:12:47 (UTC-4:00),Normal, ,332.9,7.3,2430,334.0,7.7,2572,333.1,7.7,2565,14.2,0.1,0,222.1,32.4,7320.000,59.980,38.900,251.000,251.000,4978.000,60.7, ,0.00,0.000,0.000,0.000, 
116,06/01/2022 14:17:53 (UTC-4:00),Normal, ,339.6,7.0,2377,333.6,7.1,2369,329.3,7.1,2338,9.8,0.1,0,222.0,30.4,6900.000,59.990,39.500,252.000,252.000,4979.000,63.0, ,0.00,0.000,0.000,0.000, 
117,06/01/2022 14:22:58 (UTC-4:00),Normal, ,331.7,7.1,2355,329.5,7.2,2372,329.1,7.0,2304,8.7,0.1,0,221.6,30.4,6840.000,59.960,40.000,252.000,252.000,4979.000,64.3, ,0.00,0.000,0.000,0.000, 
118,06/01/2022 14:27:59 (UTC-4:00),Normal, ,336.9,7.4,2493,330.8,7.5,2481,334.3,7.3,2440,13.7,0.1,0,222.2,32.0,7210.000,59.970,40.400,253.000,253.000,4980.000,63.5, ,0.00,0.000,0.000,0.000, 
119,06/01/2022 14:33:01 (UTC-4:00),Normal, ,334.5,6.7,2241,340.4,6.6,2247,344.0,6.4,2202,12.6,0.1,0,221.9,28.7,6480.000,59.990,40.900,253.000,253.000,4980.000,62.2, ,0.00,0.000,0.000,0.000, 
120,06/01/2022 14:38:03 (UTC-4:00),Normal, ,337.0,7.9,2662,334.8,8.0,2678,330.5,7.9,2611,9.7,0.1,0,221.8,34.2,7720.000,60.000,41.400,254.000,254.000,4981.000,62.1, ,0.00,0.000,0.000,0.000, 
121,06/01/2022 14:39:58 (UTC-4:00),Normal, ,337.3,6.4,2159,334.8,6.3,2109,330.2,6.2,2047,12.6,0.1,0,221.6,27.3,6150.000,59.990,41.700,254.000,254.000,4981.000,63.5, ,0.00,0.000,0.000,0.000, 
122,06/01/2022 14:45:16 (UTC-4:00),Normal, ,335.6,2.6,873,337.5,2.7,911,329.1,2.6,856,8.6,0.1,0,219.6,11.6,2550.000,59.980,42.000,254.000,254.000,4981.000,60.5, ,0.00,0.000,0.000,0.000, 
123,06/01/2022 14:50:17 (UTC-4:00),Normal, ,338.3,6.9,2334,344.2,6.7,2306,335.9,6.7,2251,8.8,0.1,0,221.9,29.8,6710.000,59.960,42.500,255.000,255.000,4982.000,61.1, ,0.00,0.000,0.000,0.000, 
124,06/01/2022 14:55:20 (UTC-4:00),Normal, ,339.2,1.5,509,329.1,1.7,559,336.7,1.6,539,10.6,0.1,0,219.2,7.1,1480.000,59.940,42.700,255.000,255.000,4982.000,55.8, ,0.00,0.000,0.000,0.000, 
125,06/01/2022 15:00:20 (UTC-4:00),Normal, ,344.5,2.2,758,350.3,2.2,771,341.8,2.1,718,8.9,0.1,0,219.5,9.9,2150.000,60.000,42.900,255.000,255.000,4982.000,54.6, ,0.00,0.000,0.000,0.000, 
126,06/01/2022 15:05:21 (UTC-4:00),Normal, ,339.4,2.2,747,345.3,2.2,760,336.9,2.2,741,9.0,0.1,0,219.8,10.0,2180.000,60.000,43.200,256.000,256.000,4982.000,53.8, ,0.00,0.000,0.000,0.000, 
127,06/01/2022 15:10:23 (UTC-4:00),Normal, ,343.9,6.3,2167,349.6,6.2,2168,349.2,6.1,2130,13.1,0.1,0,221.5,27.9,6290.000,59.920,43.500,256.000,256.000,4983.000,53.9, ,0.00,0.000,0.000,0.000, 
128,06/01/2022 15:15:24 (UTC-4:00),Normal, ,341.3,5.7,1945,339.2,5.9,2001,342.7,5.7,1953,12.0,0.1,0,221.3,25.5,5730.000,59.930,44.100,256.000,256.000,4983.000,57.4, ,0.00,0.000,0.000,0.000, 
129,06/01/2022 15:20:27 (UTC-4:00),Normal, ,333.2,1.6,533,335.1,1.7,570,322.7,1.6,516,10.6,0.1,0,219.8,7.3,1540.000,59.940,44.400,257.000,257.000,4984.000,55.2, ,0.00,0.000,0.000,0.000, 
130,06/01/2022 15:25:31 (UTC-4:00),Normal, ,323.3,1.6,517,357.3,1.5,536,352.9,1.4,494,12.9,0.1,0,220.6,6.7,1390.000,59.970,44.500,257.000,257.000,4984.000,50.8, ,0.00,0.000,0.000,0.000, 
131,06/01/2022 15:30:37 (UTC-4:00),Normal, ,345.2,4.9,1691,358.9,4.7,1687,346.6,4.9,1698,14.1,0.1,0,222.2,21.8,4920.000,59.980,44.800,257.000,257.000,4984.000,52.5, ,0.00,0.000,0.000,0.000, 
132,06/01/2022 15:35:42 (UTC-4:00),Normal, ,347.1,4.3,1493,353.0,4.2,1483,340.7,4.3,1465,13.2,0.1,0,219.5,19.3,4300.000,59.970,45.200,258.000,258.000,4984.000,53.8, ,0.00,0.000,0.000,0.000, 
133,06/01/2022 15:40:49 (UTC-4:00),Normal, ,345.6,3.7,1279,359.4,3.6,1294,347.1,3.7,1284,10.2,0.1,0,219.2,16.9,3740.000,59.940,45.600,258.000,258.000,4985.000,53.3, ,0.00,0.000,0.000,0.000, 
134,06/01/2022 15:45:51 (UTC-4:00),Normal, ,343.5,3.2,1099,357.4,3.1,1108,345.0,3.1,1070,9.4,0.1,0,219.7,14.5,3200.000,60.020,45.900,258.000,258.000,4985.000,52.5, ,0.00,0.000,0.000,0.000, 
135,06/01/2022 15:50:56 (UTC-4:00),Normal, ,346.1,2.6,900,352.0,2.6,915,343.7,2.6,894,11.6,0.1,0,219.4,11.9,2600.000,60.030,46.100,258.000,258.000,4985.000,50.4, ,0.00,0.000,0.000,0.000, 
136,06/01/2022 15:55:57 (UTC-4:00),Normal, ,349.8,2.6,909,355.6,2.6,925,347.3,2.5,868,11.2,0.1,0,219.3,11.9,2590.000,60.040,46.200,259.000,259.000,4985.000,47.9, ,0.00,0.000,0.000,0.000, 
137,06/01/2022 16:00:58 (UTC-4:00),Normal, ,339.3,0.9,305,345.2,1.0,345,336.9,0.9,303,13.6,0.1,0,217.9,4.7,890.000,60.050,46.200,259.000,259.000,4985.000,45.5, ,0.00,0.000,0.000,0.000, 
138,06/01/2022 16:06:00 (UTC-4:00),Normal, ,333.5,1.0,334,355.4,1.0,355,351.0,1.0,351,14.2,0.1,0,217.5,5.2,1020.000,60.000,46.300,259.000,259.000,4985.000,44.0, ,0.00,0.000,0.000,0.000, 
139,06/01/2022 16:11:00 (UTC-4:00),Normal, ,337.3,1.3,438,343.2,1.3,446,366.8,1.0,367,13.0,0.1,0,220.2,5.8,1190.000,59.980,46.400,259.000,259.000,4986.000,43.1, ,0.00,0.000,0.000,0.000, 
140,06/01/2022 16:16:01 (UTC-4:00),Normal, ,331.4,1.1,365,341.3,1.1,375,352.8,1.0,353,12.9,0.1,0,220.8,5.5,1090.000,59.990,46.600,259.000,259.000,4986.000,43.0, ,0.00,0.000,0.000,0.000, 
141,06/01/2022 16:21:02 (UTC-4:00),Normal, ,351.2,1.7,597,353.2,1.8,636,352.7,1.7,600,16.0,0.1,0,218.8,8.2,1760.000,60.000,46.700,259.000,259.000,4986.000,43.0, ,0.00,0.000,0.000,0.000, 
142,06/01/2022 16:26:03 (UTC-4:00),Normal, ,315.4,1.0,315,345.3,1.0,345,340.9,0.9,307,13.6,0.1,0,218.6,4.9,930.000,59.990,46.800,259.000,259.000,4986.000,42.3, ,0.00,0.000,0.000,0.000, 
143,06/01/2022 16:31:04 (UTC-4:00),Normal, ,345.4,0.9,311,343.4,1.0,343,339.0,0.9,305,10.2,0.1,0,219.0,4.8,920.000,60.000,46.900,259.000,259.000,4986.000,41.5, ,0.00,0.000,0.000,0.000, 
144,06/01/2022 16:36:04 (UTC-4:00),Normal, ,337.3,0.7,236,343.2,0.8,275,334.8,0.7,234,11.2,0.1,0,218.6,4.0,690.000,60.000,47.000,259.000,259.000,4986.000,41.0, ,0.00,0.000,0.000,0.000, 
145,06/01/2022 16:41:06 (UTC-4:00),Normal, ,329.3,0.6,198,335.2,0.6,201,330.8,0.5,165,12.1,0.1,0,218.7,3.5,550.000,60.000,47.000,259.000,259.000,4986.000,40.2, ,0.00,0.000,0.000,0.000, 
146,06/01/2022 16:46:07 (UTC-4:00),Normal, ,325.5,0.4,130,331.4,0.4,133,327.2,0.3,98,16.5,0.1,0,219.6,2.9,300.000,60.000,47.000,259.000,259.000,4986.000,39.5, ,0.00,0.000,0.000,0.000, 
147,06/01/2022 16:51:11 (UTC-4:00),Normal, ,329.1,0.3,99,327.1,0.4,131,330.7,0.3,99,12.3,0.1,0,219.6,2.9,300.000,60.040,47.100,259.000,259.000,4986.000,38.8, ,0.00,0.000,0.000,0.000, 
148,06/01/2022 16:56:16 (UTC-4:00),Normal, ,331.8,0.3,100,329.4,0.4,132,329.0,0.3,99,14.9,0.1,0,219.8,2.9,310.000,59.980,47.100,259.000,259.000,4986.000,38.3, ,0.00,0.000,0.000,0.000, 
149,06/01/2022 17:01:28 (UTC-4:00),Normal, ,323.4,0.2,65,321.3,0.3,96,324.9,0.2,65,10.2,0.1,0,219.8,2.8,240.000,60.010,47.100,259.000,259.000,4986.000,37.9, ,0.00,0.000,0.000,0.000, 
150,06/01/2022 17:06:22 (UTC-4:00),Normal, ,317.5,0.2,64,319.4,0.3,96,319.1,0.2,64,16.7,0.1,0,219.9,2.6,150.000,60.000,47.100,259.000,259.000,4986.000,37.6, ,0.00,0.000,0.000,0.000, 
151,06/01/2022 17:11:23 (UTC-4:00),Normal, ,306.6,0.1,31,327.4,0.2,65,306.8,0.1,31,12.0,0.1,0,219.6,2.6,120.000,60.030,47.100,259.000,259.000,4986.000,37.1, ,0.00,0.000,0.000,0.000, 
152,06/01/2022 17:16:24 (UTC-4:00),Normal, ,306.6,0.1,31,305.3,0.1,31,300.7,0.1,30,16.1,0.1,0,219.1,2.6,50.000,59.960,47.200,260.000,260.000,4986.000,36.7, ,0.00,0.000,0.000,0.000, 
153,06/01/2022 17:21:24 (UTC-4:00),Normal, ,300.1,0.1,30,299.0,0.1,30,299.2,0.1,30,15.0,0.1,0,218.6,2.6,40.000,59.990,47.200,260.000,260.000,4986.000,36.4, ,0.00,0.000,0.000,0.000, 
154,06/01/2022 17:26:25 (UTC-4:00),Normal, ,374.8,0.1,37,299.0,0.1,30,299.7,0.1,30,14.9,0.1,0,218.6,2.5,20.000,59.980,47.200,260.000,260.000,4986.000,36.2, ,0.00,0.000,0.000,0.000, 
155,06/01/2022 17:31:30 (UTC-4:00),Normal, ,298.2,0.1,30,299.1,0.1,30,371.3,0.1,37,14.9,0.1,0,218.6,2.5,20.000,59.990,47.200,260.000,260.000,4986.000,35.9, ,0.00,0.000,0.000,0.000, 
156,06/01/2022 17:36:28 (UTC-4:00),Normal, ,294.6,0.1,29,299.0,0.1,30,294.4,0.1,29,15.0,0.1,0,218.1,2.6,20.000,60.030,47.200,260.000,260.000,4986.000,35.7, ,0.00,0.000,0.000,0.000, 
157,06/01/2022 17:41:28 (UTC-4:00),Normal, ,293.6,0.1,29,299.0,0.1,30,293.7,0.1,29,14.4,0.1,0,218.2,2.6,20.000,60.000,47.200,260.000,260.000,4986.000,35.5, ,0.00,0.000,0.000,0.000, 
158,06/01/2022 17:46:29 (UTC-4:00),Normal, ,291.2,0.1,29,299.0,0.1,30,291.4,0.1,29,17.4,0.1,0,218.2,2.6,20.000,59.970,47.200,260.000,260.000,4986.000,35.4, ,0.00,0.000,0.000,0.000, 
159,06/01/2022 17:51:29 (UTC-4:00),Normal, ,289.9,0.1,29,298.9,0.1,30,289.2,0.1,29,17.3,0.1,0,217.8,2.5,20.000,59.970,47.200,260.000,260.000,4986.000,35.2, ,0.00,0.000,0.000,0.000, 
160,06/01/2022 17:56:30 (UTC-4:00),Normal, ,286.0,0.1,29,299.0,0.1,30,287.6,0.1,29,11.3,0.1,0,218.2,2.6,20.000,59.970,47.200,260.000,260.000,4986.000,34.8, ,0.00,0.000,0.000,0.000, 
161,06/01/2022 18:01:34 (UTC-4:00),Normal, ,268.8,0.1,27,299.2,0.1,30,272.0,0.1,27,11.2,0.1,0,216.9,2.6,20.000,59.950,47.200,260.000,260.000,4986.000,34.5, ,0.00,0.000,0.000,0.000, 
162,06/01/2022 18:06:40 (UTC-4:00),Normal, ,241.1,0.1,24,287.2,0.1,29,248.9,0.1,25,12.3,0.1,0,217.1,2.6,20.000,59.990,47.200,260.000,260.000,4986.000,34.2, ,0.00,0.000,0.000,0.000, 
163,06/01/2022 18:11:45 (UTC-4:00),Normal, ,194.3,0.1,19,235.5,0.1,24,209.6,0.1,21,11.2,0.1,0,218.2,2.6,20.000,59.960,47.200,260.000,260.000,4986.000,34.1, ,0.00,0.000,0.000,0.000, 
164,06/01/2022 18:16:48 (UTC-4:00),Normal, ,150.1,0.1,15,154.7,0.1,15,135.6,0.1,14,16.2,0.1,0,217.4,2.6,20.000,59.930,47.200,260.000,260.000,4986.000,33.9, ,0.00,0.000,0.000,0.000, 
