Inverter All History Report_17/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/02/2022 13:05:25 (UTC-4:00),Normal, ,330.1,6.0,1981,327.8,5.9,1934,331.8,5.6,1858,11.4,0.1,0,221.9,25.0,5600.000,60.000,30.100,757.000,2148.000,6875.000,57.0, ,0.00,0.000,0.000,0.000, 
100,17/02/2022 13:10:26 (UTC-4:00),Normal, ,322.7,2.4,774,317.0,2.5,793,317.6,2.4,762,10.6,0.1,0,221.8,10.3,2270.000,60.010,30.800,758.000,2149.000,6876.000,61.4, ,0.00,0.000,0.000,0.000, 
101,17/02/2022 13:15:27 (UTC-4:00),Normal, ,328.7,1.7,559,327.0,1.9,621,327.5,1.7,557,12.8,0.1,0,218.2,7.8,1660.000,59.970,31.000,758.000,2149.000,6876.000,55.6, ,0.00,0.000,0.000,0.000, 
102,17/02/2022 13:20:29 (UTC-4:00),Normal, ,354.9,1.5,532,337.1,1.6,539,337.7,1.6,540,12.1,0.1,0,217.3,7.0,1450.000,59.930,31.100,758.000,2149.000,6876.000,51.6, ,0.00,0.000,0.000,0.000, 
103,17/02/2022 13:25:30 (UTC-4:00),Normal, ,347.3,3.7,1285,345.4,3.7,1278,349.9,3.5,1225,9.8,0.1,0,219.3,16.7,3700.000,60.030,31.300,759.000,2150.000,6876.000,50.7, ,0.00,0.000,0.000,0.000, 
104,17/02/2022 13:30:32 (UTC-4:00),Normal, ,340.8,2.2,750,343.0,2.3,789,343.7,2.2,756,11.7,0.1,0,218.3,10.1,2190.000,59.990,31.500,759.000,2150.000,6877.000,49.6, ,0.00,0.000,0.000,0.000, 
105,17/02/2022 13:35:33 (UTC-4:00),Normal, ,334.9,1.2,402,369.0,1.0,369,361.6,1.0,362,12.0,0.1,0,218.6,5.5,1100.000,59.980,31.600,759.000,2150.000,6877.000,46.8, ,0.00,0.000,0.000,0.000, 
106,17/02/2022 13:40:33 (UTC-4:00),Normal, ,332.8,0.7,233,331.0,0.8,265,335.6,0.7,235,15.8,0.1,0,218.2,4.2,740.000,60.000,31.700,759.000,2150.000,6877.000,44.8, ,0.00,0.000,0.000,0.000, 
107,17/02/2022 13:45:34 (UTC-4:00),Normal, ,353.0,1.5,530,351.3,1.6,562,371.9,1.2,446,16.0,0.1,0,217.6,6.8,1420.000,59.950,31.800,759.000,2150.000,6877.000,43.4, ,0.00,0.000,0.000,0.000, 
108,17/02/2022 13:50:38 (UTC-4:00),Normal, ,358.9,2.5,897,357.1,2.6,928,353.8,2.5,885,15.6,0.1,0,218.6,12.0,2620.000,60.010,32.000,759.000,2150.000,6877.000,44.2, ,0.00,0.000,0.000,0.000, 
109,17/02/2022 13:55:39 (UTC-4:00),Normal, ,351.0,3.1,1088,353.2,3.2,1130,353.8,3.1,1097,9.7,0.1,0,218.9,14.7,3240.000,59.980,32.300,760.000,2151.000,6877.000,45.3, ,0.00,0.000,0.000,0.000, 
110,17/02/2022 14:00:43 (UTC-4:00),Normal, ,358.8,6.6,2368,349.3,6.9,2410,349.8,6.6,2309,14.7,0.1,0,220.9,30.4,6830.000,59.980,32.700,760.000,2151.000,6878.000,48.8, ,0.00,0.000,0.000,0.000, 
111,17/02/2022 14:05:48 (UTC-4:00),Normal, ,340.6,2.6,886,342.7,2.6,891,343.4,2.6,893,13.8,0.1,0,220.2,11.8,2590.000,59.980,33.100,760.000,2151.000,6878.000,52.2, ,0.00,0.000,0.000,0.000, 
112,17/02/2022 14:10:55 (UTC-4:00),Normal, ,347.1,7.1,2464,345.4,7.2,2487,353.7,6.9,2441,16.0,0.1,0,221.9,31.7,7190.000,59.970,33.500,761.000,2152.000,6879.000,51.9, ,0.00,0.000,0.000,0.000, 
113,17/02/2022 14:16:01 (UTC-4:00),Normal, ,343.0,6.6,2264,341.1,6.7,2285,341.8,6.5,2222,12.8,0.1,0,220.9,29.3,6570.000,59.940,34.000,761.000,2152.000,6879.000,55.4, ,0.00,0.000,0.000,0.000, 
114,17/02/2022 14:16:12 (UTC-4:00),Normal, ,343.0,6.6,2264,341.1,6.7,2285,341.8,6.5,2222,12.8,0.1,0,220.9,29.3,6570.000,59.940,34.000,761.000,2152.000,6879.000,55.4, ,0.00,0.000,0.000,0.000, 
115,17/02/2022 14:21:01 (UTC-4:00),Normal, ,344.4,5.8,1998,334.7,6.0,2008,339.2,5.8,1967,11.6,0.1,0,221.1,25.8,5800.000,59.970,34.400,762.000,2153.000,6880.000,56.3, ,0.00,0.000,0.000,0.000, 
116,17/02/2022 14:26:02 (UTC-4:00),Normal, ,339.0,4.0,1356,341.2,4.1,1399,337.9,4.0,1352,14.6,0.1,0,220.6,17.9,4000.000,60.030,34.700,762.000,2153.000,6880.000,54.4, ,0.00,0.000,0.000,0.000, 
117,17/02/2022 14:26:14 (UTC-4:00),Normal, ,339.0,4.0,1356,341.2,4.1,1399,337.9,4.0,1352,14.6,0.1,0,220.6,17.9,4000.000,60.030,34.700,762.000,2153.000,6880.000,54.4, ,0.00,0.000,0.000,0.000, 
118,17/02/2022 14:31:06 (UTC-4:00),Normal, ,338.9,2.8,949,337.1,2.9,978,341.6,2.7,922,10.9,0.1,0,219.9,12.7,2790.000,60.040,35.100,762.000,2153.000,6880.000,53.5, ,0.00,0.000,0.000,0.000, 
119,17/02/2022 14:36:04 (UTC-4:00),Normal, ,347.0,2.7,937,341.2,2.8,955,345.9,2.7,934,9.5,0.1,0,220.2,12.5,2760.000,59.960,35.300,763.000,2154.000,6880.000,50.9, ,0.00,0.000,0.000,0.000, 
120,17/02/2022 14:41:06 (UTC-4:00),Normal, ,339.1,3.0,1017,341.3,3.0,1024,345.8,2.8,968,15.7,0.1,0,220.2,13.3,2930.000,60.020,35.600,763.000,2154.000,6881.000,49.9, ,0.00,0.000,0.000,0.000, 
121,17/02/2022 14:46:07 (UTC-4:00),Normal, ,340.9,4.1,1398,343.0,4.2,1441,343.6,4.0,1374,15.8,0.1,0,220.9,18.4,4110.000,60.010,35.800,763.000,2154.000,6881.000,49.7, ,0.00,0.000,0.000,0.000, 
122,17/02/2022 14:46:34 (UTC-4:00),Normal, ,340.9,4.1,1398,343.0,4.2,1441,343.6,4.0,1374,15.8,0.1,0,220.9,18.4,4110.000,60.010,35.800,763.000,2154.000,6881.000,49.7, ,0.00,0.000,0.000,0.000, 
123,17/02/2022 14:51:08 (UTC-4:00),Normal, ,343.4,4.4,1511,337.7,4.6,1553,342.3,4.4,1506,9.5,0.1,0,220.6,20.0,4470.000,59.980,36.200,764.000,2155.000,6881.000,50.5, ,0.00,0.000,0.000,0.000, 
124,17/02/2022 14:56:10 (UTC-4:00),Normal, ,336.7,3.6,1212,338.8,3.7,1254,335.5,3.6,1208,11.8,0.1,0,220.2,16.0,3560.000,59.970,36.500,764.000,2155.000,6882.000,51.0, ,0.00,0.000,0.000,0.000, 
125,17/02/2022 15:01:12 (UTC-4:00),Normal, ,336.9,2.3,775,335.0,2.4,804,339.6,2.3,781,10.4,0.1,0,219.6,10.5,2290.000,59.960,36.800,764.000,2155.000,6882.000,49.0, ,0.00,0.000,0.000,0.000, 
126,17/02/2022 15:06:16 (UTC-4:00),Normal, ,334.9,1.7,569,337.1,1.8,607,337.7,1.7,574,16.3,0.1,0,220.1,8.0,1700.000,59.960,36.900,764.000,2155.000,6882.000,47.3, ,0.00,0.000,0.000,0.000, 
127,17/02/2022 15:06:28 (UTC-4:00),Normal, ,334.9,1.7,569,337.1,1.8,607,337.7,1.7,574,16.3,0.1,0,220.1,8.0,1700.000,59.960,36.900,764.000,2155.000,6882.000,47.3, ,0.00,0.000,0.000,0.000, 
128,17/02/2022 15:11:19 (UTC-4:00),Normal, ,328.7,1.0,329,335.0,1.1,369,339.7,1.0,340,16.3,0.1,0,219.6,5.3,1050.000,59.970,37.000,764.000,2155.000,6882.000,45.2, ,0.00,0.000,0.000,0.000, 
129,17/02/2022 15:16:26 (UTC-4:00),Normal, ,339.0,0.9,305,337.2,0.9,303,329.8,0.9,297,9.8,0.1,0,220.0,4.6,850.000,60.010,37.100,764.000,2155.000,6882.000,43.5, ,0.00,0.000,0.000,0.000, 
130,17/02/2022 15:16:40 (UTC-4:00),Normal, ,339.0,0.9,305,337.2,0.9,303,329.8,0.9,297,9.8,0.1,0,220.0,4.6,850.000,60.010,37.100,764.000,2155.000,6882.000,43.5, ,0.00,0.000,0.000,0.000, 
131,17/02/2022 15:17:13 (UTC-4:00),Normal, ,337.0,0.9,303,339.2,0.9,305,331.8,0.9,299,15.7,0.1,0,219.9,4.6,870.000,59.970,37.100,764.000,2155.000,6882.000,43.3, ,0.00,0.000,0.000,0.000, 
132,17/02/2022 15:22:37 (UTC-4:00),Normal, ,351.0,0.9,316,353.2,1.0,353,341.8,1.0,342,16.5,0.1,0,219.6,5.2,1010.000,59.980,37.200,765.000,2156.000,6882.000,42.2, ,0.00,0.000,0.000,0.000, 
133,17/02/2022 15:27:38 (UTC-4:00),Normal, ,347.0,1.6,555,341.2,1.7,580,345.8,1.6,553,9.9,0.1,0,218.9,7.4,1560.000,59.980,37.300,765.000,2156.000,6882.000,42.2, ,0.00,0.000,0.000,0.000, 
134,17/02/2022 15:32:39 (UTC-4:00),Normal, ,332.9,0.9,300,343.0,1.0,343,335.6,0.9,302,12.6,0.1,0,218.8,5.0,960.000,59.940,37.400,765.000,2156.000,6883.000,41.7, ,0.00,0.000,0.000,0.000, 
135,17/02/2022 15:37:41 (UTC-4:00),Normal, ,330.9,0.6,199,333.1,0.7,233,333.6,0.6,200,11.3,0.1,0,218.7,3.7,580.000,59.970,37.500,765.000,2156.000,6883.000,40.8, ,0.00,0.000,0.000,0.000, 
136,17/02/2022 15:42:42 (UTC-4:00),Normal, ,316.9,0.2,63,319.1,0.3,96,323.7,0.2,65,14.7,0.1,0,218.7,2.8,220.000,59.980,37.500,765.000,2156.000,6883.000,39.9, ,0.00,0.000,0.000,0.000, 
137,17/02/2022 15:47:43 (UTC-4:00),Normal, ,301.4,0.1,30,313.2,0.2,63,376.1,0.1,38,13.9,0.1,0,218.7,2.6,20.000,60.020,37.500,765.000,2156.000,6883.000,39.1, ,0.00,0.000,0.000,0.000, 
138,17/02/2022 15:52:44 (UTC-4:00),Normal, ,355.2,0.4,142,354.9,0.5,177,340.5,0.4,136,11.4,0.1,0,219.2,3.2,450.000,60.020,37.600,765.000,2156.000,6883.000,38.6, ,0.00,0.000,0.000,0.000, 
139,17/02/2022 15:57:45 (UTC-4:00),Normal, ,349.4,0.7,245,353.1,0.8,282,346.8,0.7,243,11.8,0.1,0,219.2,4.1,740.000,60.020,37.600,765.000,2156.000,6883.000,38.5, ,0.00,0.000,0.000,0.000, 
140,17/02/2022 16:02:47 (UTC-4:00),Normal, ,345.3,0.7,242,345.0,0.8,276,338.7,0.7,237,11.7,0.1,0,217.6,4.0,690.000,60.060,37.700,765.000,2156.000,6883.000,38.3, ,0.00,0.000,0.000,0.000, 
141,17/02/2022 16:07:54 (UTC-4:00),Normal, ,337.5,0.6,203,341.2,0.7,239,342.9,0.6,206,9.4,0.1,0,217.6,3.8,610.000,59.980,37.700,765.000,2156.000,6883.000,37.9, ,0.00,0.000,0.000,0.000, 
142,17/02/2022 16:12:58 (UTC-4:00),Normal, ,335.4,0.5,168,343.1,0.6,206,340.9,0.5,170,10.2,0.1,0,217.0,3.5,520.000,59.950,37.800,765.000,2156.000,6883.000,37.3, ,0.00,0.000,0.000,0.000, 
143,17/02/2022 16:18:06 (UTC-4:00),Normal, ,347.5,0.7,243,351.2,0.7,246,340.9,0.7,239,15.9,0.1,0,217.3,4.0,680.000,60.010,37.800,765.000,2156.000,6883.000,37.1, ,0.00,0.000,0.000,0.000, 
144,17/02/2022 16:23:08 (UTC-4:00),Normal, ,345.4,0.7,242,341.2,0.7,239,342.8,0.6,206,10.5,0.1,0,217.6,3.8,650.000,60.000,37.900,765.000,2156.000,6883.000,37.1, ,0.00,0.000,0.000,0.000, 
145,17/02/2022 16:28:26 (UTC-4:00),Normal, ,351.7,0.4,141,339.5,0.5,170,341.2,0.4,136,16.4,0.1,0,217.6,3.1,370.000,59.990,37.900,765.000,2156.000,6883.000,36.7, ,0.00,0.000,0.000,0.000, 
146,17/02/2022 16:33:18 (UTC-4:00),Normal, ,333.6,0.3,100,337.2,0.4,135,331.2,0.3,99,16.0,0.1,0,217.7,2.9,300.000,59.970,38.000,765.000,2156.000,6883.000,36.4, ,0.00,0.000,0.000,0.000, 
147,17/02/2022 16:38:23 (UTC-4:00),Normal, ,335.2,0.3,101,335.1,0.4,134,332.8,0.3,100,9.7,0.1,0,218.2,2.9,320.000,59.980,38.000,765.000,2156.000,6883.000,36.1, ,0.00,0.000,0.000,0.000, 
148,17/02/2022 16:43:30 (UTC-4:00),Normal, ,329.5,0.3,99,329.4,0.4,132,331.1,0.3,99,16.3,0.1,0,218.0,2.9,270.000,60.010,38.000,765.000,2156.000,6883.000,35.9, ,0.00,0.000,0.000,0.000, 
149,17/02/2022 16:48:34 (UTC-4:00),Normal, ,325.5,0.2,65,325.2,0.3,98,326.9,0.2,65,16.1,0.1,0,218.0,2.8,220.000,59.990,38.000,765.000,2156.000,6883.000,35.7, ,0.00,0.000,0.000,0.000, 
150,17/02/2022 16:53:40 (UTC-4:00),Normal, ,323.3,0.2,65,335.0,0.3,101,332.7,0.2,67,13.3,0.1,0,218.1,2.7,200.000,60.010,38.000,765.000,2156.000,6883.000,35.5, ,0.00,0.000,0.000,0.000, 
151,17/02/2022 16:58:46 (UTC-4:00),Normal, ,337.4,0.3,101,337.1,0.4,135,334.8,0.3,100,10.2,0.1,0,219.4,2.9,310.000,60.060,38.100,765.000,2156.000,6883.000,35.4, ,0.00,0.000,0.000,0.000, 
152,17/02/2022 17:03:52 (UTC-4:00),Normal, ,329.2,0.2,66,332.9,0.3,100,330.8,0.2,66,10.8,0.1,0,218.6,2.8,230.000,60.040,38.100,765.000,2156.000,6883.000,35.3, ,0.00,0.000,0.000,0.000, 
153,17/02/2022 17:08:57 (UTC-4:00),Normal, ,309.9,0.1,31,315.1,0.2,63,310.8,0.1,31,16.1,0.1,0,217.7,2.6,110.000,60.000,38.100,765.000,2156.000,6883.000,35.1, ,0.00,0.000,0.000,0.000, 
154,17/02/2022 17:14:03 (UTC-4:00),Normal, ,306.4,0.1,31,319.1,0.2,64,305.8,0.1,31,15.4,0.1,0,218.1,2.5,70.000,59.940,38.100,765.000,2156.000,6883.000,34.8, ,0.00,0.000,0.000,0.000, 
155,17/02/2022 17:19:06 (UTC-4:00),Normal, ,304.8,0.1,30,311.9,0.1,31,304.0,0.1,30,13.9,0.1,0,218.6,2.6,60.000,59.980,38.100,765.000,2156.000,6883.000,34.7, ,0.00,0.000,0.000,0.000, 
156,17/02/2022 17:24:11 (UTC-4:00),Normal, ,299.6,0.1,30,302.9,0.1,30,301.6,0.1,30,12.1,0.1,0,218.1,2.6,20.000,59.970,38.100,765.000,2156.000,6883.000,34.6, ,0.00,0.000,0.000,0.000, 
157,17/02/2022 17:29:16 (UTC-4:00),Normal, ,295.3,0.1,30,302.8,0.1,30,292.8,0.1,29,11.7,0.1,0,217.8,2.6,20.000,59.980,38.100,765.000,2156.000,6883.000,34.5, ,0.00,0.000,0.000,0.000, 
158,17/02/2022 17:34:23 (UTC-4:00),Normal, ,283.6,0.1,28,302.7,0.1,30,352.6,0.1,35,10.4,0.1,0,217.9,2.6,20.000,59.970,38.100,765.000,2156.000,6883.000,34.4, ,0.00,0.000,0.000,0.000, 
159,17/02/2022 17:39:29 (UTC-4:00),Normal, ,287.4,0.1,29,302.8,0.1,30,276.3,0.1,28,12.3,0.1,0,217.3,2.6,20.000,59.970,38.100,765.000,2156.000,6883.000,34.3, ,0.00,0.000,0.000,0.000, 
160,17/02/2022 17:44:32 (UTC-4:00),Normal, ,262.5,0.1,26,303.1,0.1,30,259.9,0.1,26,16.3,0.1,0,216.5,2.6,20.000,59.950,38.100,765.000,2156.000,6883.000,34.3, ,0.00,0.000,0.000,0.000, 
161,17/02/2022 17:49:37 (UTC-4:00),Normal, ,245.8,0.1,25,302.9,0.1,30,251.3,0.1,25,10.4,0.1,0,216.6,2.6,20.000,59.990,38.100,765.000,2156.000,6883.000,34.2, ,0.00,0.000,0.000,0.000, 
162,17/02/2022 17:54:43 (UTC-4:00),Normal, ,234.5,0.1,23,279.4,0.1,28,230.3,0.1,23,10.3,0.1,0,216.6,2.6,20.000,59.960,38.100,765.000,2156.000,6883.000,34.0, ,0.00,0.000,0.000,0.000, 
163,17/02/2022 17:59:49 (UTC-4:00),Normal, ,191.3,0.1,19,228.9,0.1,23,209.6,0.1,21,10.6,0.1,0,218.3,2.6,20.000,59.980,38.100,765.000,2156.000,6883.000,33.9, ,0.00,0.000,0.000,0.000, 
164,17/02/2022 18:04:52 (UTC-4:00),Normal, ,90.6,0.1,9,94.5,0.1,9,96.7,0.1,10,17.6,0.1,0,218.3,2.6,20.000,59.940,38.100,765.000,2156.000,6883.000,33.7, ,0.00,0.000,0.000,0.000, 
