Inverter All History Report_07/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/02/2022 12:53:25 (UTC-4:00),Normal, ,332.7,2.6,865,339.3,2.7,916,334.1,2.6,869,9.4,0.1,0,220.4,11.8,2580.000,59.990,21.100,228.000,1619.000,6346.000,50.1, ,0.00,0.000,0.000,0.000, 
100,07/02/2022 12:58:26 (UTC-4:00),Normal, ,342.7,2.5,857,345.4,2.6,898,336.1,2.6,874,9.5,0.1,0,221.4,11.6,2570.000,60.020,21.300,228.000,1619.000,6346.000,48.3, ,0.00,0.000,0.000,0.000, 
101,07/02/2022 13:03:27 (UTC-4:00),Normal, ,336.7,2.3,774,335.3,2.4,805,338.0,2.3,777,9.8,0.1,0,220.7,10.4,2280.000,60.000,21.500,228.000,1619.000,6346.000,47.3, ,0.00,0.000,0.000,0.000, 
102,07/02/2022 13:08:29 (UTC-4:00),Normal, ,338.7,1.7,576,337.3,1.8,607,332.0,1.7,564,16.2,0.1,0,220.6,7.7,1640.000,59.990,21.600,228.000,1619.000,6346.000,45.8, ,0.00,0.000,0.000,0.000, 
103,07/02/2022 13:13:30 (UTC-4:00),Normal, ,340.5,1.5,511,339.2,1.6,543,337.8,1.6,540,10.3,0.1,0,219.4,7.2,1510.000,59.960,21.800,229.000,1620.000,6346.000,44.4, ,0.00,0.000,0.000,0.000, 
104,07/02/2022 13:18:32 (UTC-4:00),Normal, ,342.7,1.6,548,345.3,1.7,587,360.0,1.5,540,16.2,0.1,0,219.7,7.4,1570.000,60.000,21.900,229.000,1620.000,6347.000,43.4, ,0.00,0.000,0.000,0.000, 
105,07/02/2022 13:23:34 (UTC-4:00),Normal, ,350.8,1.9,667,353.4,1.9,671,352.1,1.8,634,15.2,0.1,0,219.9,8.8,1900.000,60.000,22.000,229.000,1620.000,6347.000,42.9, ,0.00,0.000,0.000,0.000, 
106,07/02/2022 13:28:31 (UTC-4:00),Normal, ,354.4,2.7,957,353.0,2.8,988,351.6,2.7,949,14.6,0.1,0,220.2,12.7,2790.000,59.970,22.300,229.000,1620.000,6347.000,43.1, ,0.00,0.000,0.000,0.000, 
107,07/02/2022 13:28:35 (UTC-4:00),Normal, ,354.4,2.7,957,353.0,2.8,988,351.6,2.7,949,14.6,0.1,0,220.2,12.7,2790.000,59.970,22.300,229.000,1620.000,6347.000,43.1, ,0.00,0.000,0.000,0.000, 
108,07/02/2022 13:33:37 (UTC-4:00),Normal, ,348.8,3.0,1046,347.4,3.1,1077,350.0,2.9,1015,16.5,0.1,0,220.8,13.7,3050.000,59.990,22.500,229.000,1620.000,6347.000,43.9, ,0.00,0.000,0.000,0.000, 
109,07/02/2022 13:38:38 (UTC-4:00),Normal, ,348.6,3.3,1150,351.2,3.4,1194,346.0,3.3,1142,10.4,0.1,0,220.6,15.2,3390.000,60.000,22.800,230.000,1621.000,6347.000,44.7, ,0.00,0.000,0.000,0.000, 
110,07/02/2022 13:43:40 (UTC-4:00),Normal, ,344.9,3.6,1242,347.4,3.7,1285,342.2,3.6,1232,15.0,0.1,0,221.3,16.4,3670.000,60.010,23.100,230.000,1621.000,6348.000,45.8, ,0.00,0.000,0.000,0.000, 
111,07/02/2022 13:48:42 (UTC-4:00),Normal, ,344.9,3.5,1207,339.5,3.6,1222,342.2,3.5,1198,15.7,0.1,0,221.3,15.8,3530.000,60.000,23.400,230.000,1621.000,6348.000,46.4, ,0.00,0.000,0.000,0.000, 
112,07/02/2022 13:53:45 (UTC-4:00),Normal, ,342.5,3.1,1062,341.2,3.2,1092,335.9,3.1,1041,16.7,0.1,0,221.4,14.0,3110.000,60.020,23.700,231.000,1622.000,6348.000,46.5, ,0.00,0.000,0.000,0.000, 
113,07/02/2022 13:58:47 (UTC-4:00),Normal, ,340.7,2.9,988,343.2,3.0,1030,338.0,2.9,980,11.6,0.1,0,220.9,13.0,2900.000,60.020,23.900,231.000,1622.000,6349.000,45.9, ,0.00,0.000,0.000,0.000, 
114,07/02/2022 14:03:54 (UTC-4:00),Normal, ,340.8,2.8,954,339.5,2.9,985,342.1,2.7,924,15.5,0.1,0,221.0,12.7,2820.000,60.020,24.200,231.000,1622.000,6349.000,45.4, ,0.00,0.000,0.000,0.000, 
115,07/02/2022 14:08:59 (UTC-4:00),Normal, ,340.6,2.3,783,343.2,2.3,789,337.9,2.2,743,10.3,0.1,0,220.7,10.3,2250.000,60.030,24.400,231.000,1622.000,6349.000,44.7, ,0.00,0.000,0.000,0.000, 
116,07/02/2022 14:14:06 (UTC-4:00),Normal, ,340.7,1.8,613,343.3,1.8,618,338.0,1.7,575,10.0,0.1,0,220.5,8.1,1730.000,60.000,24.600,231.000,1622.000,6349.000,43.5, ,0.00,0.000,0.000,0.000, 
117,07/02/2022 14:19:13 (UTC-4:00),Normal, ,336.5,1.3,437,331.1,1.4,464,329.8,1.2,396,12.9,0.1,0,220.3,6.1,1240.000,59.990,24.700,232.000,1623.000,6349.000,42.3, ,0.00,0.000,0.000,0.000, 
118,07/02/2022 14:24:17 (UTC-4:00),Normal, ,340.6,0.9,307,339.2,1.0,339,333.9,0.9,301,13.2,0.1,0,219.6,4.9,940.000,59.980,24.800,232.000,1623.000,6349.000,41.1, ,0.00,0.000,0.000,0.000, 
119,07/02/2022 14:29:24 (UTC-4:00),Normal, ,334.5,0.9,301,341.1,0.9,307,335.8,0.8,269,13.0,0.1,0,219.2,4.6,850.000,59.980,24.800,232.000,1623.000,6349.000,40.1, ,0.00,0.000,0.000,0.000, 
120,07/02/2022 14:34:31 (UTC-4:00),Normal, ,330.5,0.7,231,337.2,0.8,270,327.8,0.7,229,17.0,0.1,0,219.5,4.0,690.000,59.970,24.900,232.000,1623.000,6350.000,39.2, ,0.00,0.000,0.000,0.000, 
121,07/02/2022 14:39:35 (UTC-4:00),Normal, ,334.5,0.6,201,333.1,0.7,233,327.9,0.6,197,16.2,0.1,0,219.4,3.7,580.000,59.970,25.000,232.000,1623.000,6350.000,38.4, ,0.00,0.000,0.000,0.000, 
122,07/02/2022 14:44:42 (UTC-4:00),Normal, ,332.5,0.6,200,335.2,0.7,235,333.9,0.6,200,11.7,0.1,0,219.8,3.7,580.000,60.000,25.000,232.000,1623.000,6350.000,37.9, ,0.00,0.000,0.000,0.000, 
123,07/02/2022 14:49:45 (UTC-4:00),Normal, ,336.6,0.7,236,335.3,0.7,235,330.0,0.6,198,10.2,0.1,0,219.8,3.8,630.000,60.010,25.100,232.000,1623.000,6350.000,37.5, ,0.00,0.000,0.000,0.000, 
124,07/02/2022 14:54:51 (UTC-4:00),Normal, ,332.5,0.7,233,343.2,0.7,240,333.8,0.7,234,17.2,0.1,0,219.5,3.9,670.000,59.980,25.100,232.000,1623.000,6350.000,37.2, ,0.00,0.000,0.000,0.000, 
125,07/02/2022 14:59:08 (UTC-4:00),Normal, ,336.6,0.8,269,339.1,0.9,305,329.9,0.8,264,12.5,0.1,0,220.1,4.3,780.000,59.940,25.200,232.000,1623.000,6350.000,37.0, ,0.00,0.000,0.000,0.000, 
126,07/02/2022 15:04:26 (UTC-4:00),Normal, ,364.5,0.9,328,367.2,1.0,367,357.9,1.0,358,12.2,0.1,0,220.4,5.3,1060.000,59.980,25.200,232.000,1623.000,6350.000,36.9, ,0.00,0.000,0.000,0.000, 
127,07/02/2022 15:09:27 (UTC-4:00),Normal, ,352.7,1.8,635,351.4,1.9,668,354.0,1.8,637,17.3,0.1,0,220.4,8.5,1830.000,59.990,25.400,232.000,1623.000,6350.000,37.5, ,0.00,0.000,0.000,0.000, 
128,07/02/2022 15:14:27 (UTC-4:00),Normal, ,348.6,2.6,906,347.2,2.7,937,350.0,2.6,910,14.1,0.1,0,221.0,12.2,2690.000,59.970,25.600,232.000,1623.000,6350.000,38.9, ,0.00,0.000,0.000,0.000, 
129,07/02/2022 15:19:27 (UTC-4:00),Normal, ,352.4,2.6,916,347.0,2.7,937,349.8,2.6,909,13.0,0.1,0,218.4,12.4,2710.000,60.000,25.800,233.000,1624.000,6350.000,40.4, ,0.00,0.000,0.000,0.000, 
130,07/02/2022 15:24:29 (UTC-4:00),Normal, ,353.4,3.6,1272,352.1,3.7,1303,354.7,3.5,1241,15.3,0.1,0,218.6,16.7,3680.000,59.970,26.000,233.000,1624.000,6351.000,41.1, ,0.00,0.000,0.000,0.000, 
131,07/02/2022 15:29:29 (UTC-4:00),Normal, ,346.4,2.3,797,345.0,2.4,828,343.8,2.3,791,12.9,0.1,0,218.9,10.6,2300.000,60.030,26.300,233.000,1624.000,6351.000,42.3, ,0.00,0.000,0.000,0.000, 
132,07/02/2022 15:34:30 (UTC-4:00),Normal, ,342.5,2.1,719,345.1,2.2,759,347.8,2.0,696,11.1,0.1,0,219.0,9.7,2090.000,59.980,26.500,233.000,1624.000,6351.000,42.1, ,0.00,0.000,0.000,0.000, 
133,07/02/2022 15:39:35 (UTC-4:00),Normal, ,346.7,2.2,763,349.3,2.2,768,348.0,2.1,731,14.8,0.1,0,218.9,10.1,2190.000,59.970,26.700,234.000,1625.000,6351.000,41.4, ,0.00,0.000,0.000,0.000, 
134,07/02/2022 15:44:39 (UTC-4:00),Normal, ,352.5,1.8,635,343.1,1.9,652,341.8,1.8,615,13.6,0.1,0,219.2,8.5,1820.000,60.030,26.900,234.000,1625.000,6352.000,40.9, ,0.00,0.000,0.000,0.000, 
135,07/02/2022 15:49:42 (UTC-4:00),Normal, ,344.5,1.6,551,339.1,1.7,576,341.8,1.6,547,12.1,0.1,0,218.8,7.5,1570.000,59.990,27.000,234.000,1625.000,6352.000,40.3, ,0.00,0.000,0.000,0.000, 
136,07/02/2022 15:54:46 (UTC-4:00),Normal, ,322.6,1.0,323,345.1,1.0,345,339.8,1.0,340,13.3,0.1,0,218.8,5.2,1010.000,60.030,27.100,234.000,1625.000,6352.000,39.4, ,0.00,0.000,0.000,0.000, 
137,07/02/2022 15:59:52 (UTC-4:00),Normal, ,330.5,0.6,198,333.1,0.7,233,331.8,0.6,199,15.1,0.1,0,219.4,3.7,620.000,60.090,27.200,234.000,1625.000,6352.000,38.1, ,0.00,0.000,0.000,0.000, 
138,07/02/2022 16:04:58 (UTC-4:00),Normal, ,332.7,0.7,233,335.3,0.7,235,338.0,0.6,203,15.4,0.1,0,219.3,3.8,650.000,60.030,27.300,234.000,1625.000,6352.000,37.1, ,0.00,0.000,0.000,0.000, 
139,07/02/2022 16:10:00 (UTC-4:00),Normal, ,330.6,0.6,198,337.1,0.7,236,335.8,0.6,201,13.9,0.1,0,219.7,3.7,600.000,59.990,27.300,234.000,1625.000,6352.000,36.5, ,0.00,0.000,0.000,0.000, 
140,07/02/2022 16:15:06 (UTC-4:00),Normal, ,338.7,0.5,169,337.3,0.6,202,340.0,0.5,170,10.9,0.1,0,219.0,3.5,540.000,59.970,27.400,234.000,1625.000,6352.000,35.8, ,0.00,0.000,0.000,0.000, 
141,07/02/2022 16:20:09 (UTC-4:00),Normal, ,326.6,0.6,196,341.2,0.6,205,336.0,0.6,202,17.6,0.1,0,219.3,3.6,570.000,60.000,27.400,234.000,1625.000,6352.000,35.4, ,0.00,0.000,0.000,0.000, 
142,07/02/2022 16:25:15 (UTC-4:00),Normal, ,312.5,0.6,188,339.3,0.7,238,338.0,0.6,203,16.6,0.1,0,218.7,3.7,580.000,60.000,27.500,234.000,1625.000,6352.000,35.1, ,0.00,0.000,0.000,0.000, 
143,07/02/2022 16:30:17 (UTC-4:00),Normal, ,340.2,0.4,136,358.9,0.5,179,341.5,0.4,137,12.7,0.1,0,218.7,3.2,440.000,59.980,27.500,234.000,1625.000,6352.000,34.7, ,0.00,0.000,0.000,0.000, 
144,07/02/2022 16:35:18 (UTC-4:00),Normal, ,342.8,0.4,137,353.3,0.5,177,336.1,0.4,134,12.0,0.1,0,218.6,3.3,450.000,59.990,27.500,234.000,1625.000,6352.000,34.6, ,0.00,0.000,0.000,0.000, 
145,07/02/2022 16:40:20 (UTC-4:00),Normal, ,318.7,0.7,223,341.2,0.7,239,339.9,0.6,204,16.1,0.1,0,219.1,3.7,600.000,60.020,27.600,234.000,1625.000,6352.000,34.5, ,0.00,0.000,0.000,0.000, 
146,07/02/2022 16:45:20 (UTC-4:00),Normal, ,334.7,0.7,234,337.2,0.7,236,335.9,0.6,202,17.4,0.1,0,218.8,3.8,640.000,59.970,27.600,234.000,1625.000,6352.000,34.4, ,0.00,0.000,0.000,0.000, 
147,07/02/2022 16:50:20 (UTC-4:00),Normal, ,341.1,0.5,171,339.5,0.6,204,358.1,0.4,143,17.6,0.1,0,219.1,3.2,460.000,60.020,27.700,235.000,1626.000,6352.000,34.3, ,0.00,0.000,0.000,0.000, 
148,07/02/2022 16:55:20 (UTC-4:00),Normal, ,337.1,0.4,135,343.5,0.5,172,346.1,0.4,138,17.6,0.1,0,219.0,3.2,430.000,60.000,27.700,235.000,1626.000,6352.000,34.2, ,0.00,0.000,0.000,0.000, 
149,07/02/2022 17:00:20 (UTC-4:00),Normal, ,328.3,0.3,98,331.0,0.4,132,333.7,0.3,100,13.1,0.1,0,219.7,3.0,330.000,60.040,27.700,235.000,1626.000,6352.000,34.0, ,0.00,0.000,0.000,0.000, 
150,07/02/2022 17:05:21 (UTC-4:00),Normal, ,326.7,0.3,98,321.5,0.4,129,320.0,0.3,96,17.8,0.1,0,218.9,2.9,270.000,59.990,27.800,235.000,1626.000,6352.000,33.8, ,0.00,0.000,0.000,0.000, 
151,07/02/2022 17:10:22 (UTC-4:00),Normal, ,320.5,0.2,64,331.1,0.3,99,325.7,0.2,65,14.3,0.1,0,218.4,2.7,170.000,59.940,27.800,235.000,1626.000,6352.000,33.6, ,0.00,0.000,0.000,0.000, 
152,07/02/2022 17:15:23 (UTC-4:00),Normal, ,306.8,0.1,31,319.3,0.2,64,307.1,0.1,31,17.4,0.1,0,218.5,2.5,60.000,59.930,27.800,235.000,1626.000,6352.000,33.3, ,0.00,0.000,0.000,0.000, 
153,07/02/2022 17:20:23 (UTC-4:00),Normal, ,300.3,0.1,30,299.2,0.1,30,298.1,0.1,30,11.3,0.1,0,218.5,2.6,20.000,59.930,27.800,235.000,1626.000,6352.000,33.3, ,0.00,0.000,0.000,0.000, 
154,07/02/2022 17:25:25 (UTC-4:00),Normal, ,293.0,0.1,29,299.1,0.1,30,293.3,0.1,29,13.1,0.1,0,218.0,2.6,20.000,59.970,27.800,235.000,1626.000,6352.000,33.1, ,0.00,0.000,0.000,0.000, 
155,07/02/2022 17:30:26 (UTC-4:00),Normal, ,297.8,0.1,30,299.2,0.1,30,287.7,0.1,29,11.4,0.1,0,218.5,2.6,20.000,59.970,27.800,235.000,1626.000,6352.000,33.0, ,0.00,0.000,0.000,0.000, 
156,07/02/2022 17:35:31 (UTC-4:00),Normal, ,287.6,0.1,29,299.2,0.1,30,287.2,0.1,29,16.0,0.1,0,218.9,2.6,20.000,60.000,27.800,235.000,1626.000,6352.000,32.8, ,0.00,0.000,0.000,0.000, 
157,07/02/2022 17:40:33 (UTC-4:00),Normal, ,280.4,0.1,28,299.2,0.1,30,280.9,0.1,28,17.1,0.1,0,217.9,2.6,20.000,60.010,27.800,235.000,1626.000,6352.000,32.7, ,0.00,0.000,0.000,0.000, 
158,07/02/2022 17:45:34 (UTC-4:00),Normal, ,277.3,0.1,28,299.2,0.1,30,277.8,0.1,28,10.7,0.1,0,217.6,2.6,20.000,59.970,27.800,235.000,1626.000,6352.000,32.5, ,0.00,0.000,0.000,0.000, 
159,07/02/2022 17:50:34 (UTC-4:00),Normal, ,268.7,0.1,27,299.2,0.1,30,270.2,0.1,27,16.4,0.1,0,217.6,2.6,20.000,59.960,27.800,235.000,1626.000,6352.000,32.5, ,0.00,0.000,0.000,0.000, 
160,07/02/2022 17:55:37 (UTC-4:00),Normal, ,252.7,0.1,25,299.3,0.1,30,256.3,0.1,26,16.8,0.1,0,216.7,2.6,20.000,59.970,27.800,235.000,1626.000,6352.000,32.4, ,0.00,0.000,0.000,0.000, 
161,07/02/2022 18:00:35 (UTC-4:00),Normal, ,242.8,0.1,24,299.3,0.1,30,244.9,0.1,24,16.0,0.1,0,217.6,2.6,20.000,60.020,27.800,235.000,1626.000,6352.000,32.3, ,0.00,0.000,0.000,0.000, 
162,07/02/2022 18:05:35 (UTC-4:00),Normal, ,235.3,0.1,24,276.5,0.1,28,231.4,0.1,23,13.2,0.1,0,217.0,2.6,20.000,60.030,27.800,235.000,1626.000,6352.000,32.1, ,0.00,0.000,0.000,0.000, 
163,07/02/2022 18:10:35 (UTC-4:00),Normal, ,189.3,0.1,19,220.8,0.1,22,199.3,0.1,20,14.9,0.1,0,215.9,2.6,20.000,59.950,27.800,235.000,1626.000,6352.000,32.1, ,0.00,0.000,0.000,0.000, 
164,07/02/2022 18:15:35 (UTC-4:00),Normal, ,86.6,0.1,9,90.5,0.1,9,92.6,0.1,9,10.5,0.1,0,218.4,2.6,20.000,59.940,27.800,235.000,1626.000,6352.000,32.1, ,0.00,0.000,0.000,0.000, 
