Inverter All History Report_07/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/07/2023 06:13:46 (UTC-4:00),Normal, ,327.8,0.2,66,326.1,0.2,65,327.5,0.1,33,16.7,0.1,0,220.8,2.6,150.000,59.910,0.000,194.000,7009.000,26391.000,23.5, ,0.00,0.000,0.000,0.000, 
7,07/07/2023 06:19:01 (UTC-4:00),Normal, ,333.6,0.2,67,363.4,0.3,109,327.2,0.2,65,13.5,0.1,0,221.2,2.8,230.000,60.000,0.100,194.000,7009.000,26392.000,23.9, ,0.00,0.000,0.000,0.000, 
8,07/07/2023 06:25:25 (UTC-4:00),Normal, ,373.9,0.4,150,371.8,0.5,186,377.6,0.3,113,16.5,0.1,0,220.9,3.1,370.000,60.000,0.100,194.000,7009.000,26392.000,24.5, ,0.00,0.000,0.000,0.000, 
9,07/07/2023 06:30:34 (UTC-4:00),Normal, ,375.6,0.4,150,369.8,0.5,185,383.5,0.4,153,10.0,0.1,0,221.5,3.4,500.000,59.990,0.100,194.000,7009.000,26392.000,25.1, ,0.00,0.000,0.000,0.000, 
10,07/07/2023 06:36:26 (UTC-4:00),Normal, ,375.5,0.6,225,369.6,0.7,259,379.4,0.5,190,11.6,0.1,0,221.6,3.8,650.000,60.030,0.200,194.000,7009.000,26392.000,25.6, ,0.00,0.000,0.000,0.000, 
11,07/07/2023 06:41:49 (UTC-4:00),Normal, ,373.7,0.7,262,375.7,0.8,301,385.5,0.7,270,14.8,0.1,0,220.9,4.4,790.000,59.980,0.300,195.000,7009.000,26392.000,26.2, ,0.00,0.000,0.000,0.000, 
12,07/07/2023 06:43:21 (UTC-4:00),Normal, ,381.7,0.7,267,375.7,0.8,301,385.5,0.7,270,16.0,0.1,0,221.1,4.4,830.000,60.020,0.300,195.000,7009.000,26392.000,26.4, ,0.00,0.000,0.000,0.000, 
13,07/07/2023 06:47:45 (UTC-4:00),Normal, ,377.6,0.8,302,379.7,0.9,342,381.4,0.8,305,16.1,0.1,0,220.8,4.9,950.000,60.010,0.300,195.000,7009.000,26392.000,26.9, ,0.00,0.000,0.000,0.000, 
14,07/07/2023 06:53:28 (UTC-4:00),Normal, ,391.5,0.9,352,373.6,1.1,411,387.3,0.9,349,12.0,0.1,0,221.0,5.5,1090.000,60.020,0.400,195.000,7009.000,26392.000,27.7, ,0.00,0.000,0.000,0.000, 
15,07/07/2023 06:58:33 (UTC-4:00),Normal, ,377.7,1.1,415,375.7,1.2,451,385.5,1.0,386,9.5,0.1,0,220.7,6.1,1250.000,59.990,0.500,195.000,7009.000,26392.000,28.3, ,0.00,0.000,0.000,0.000, 
16,07/07/2023 07:03:20 (UTC-4:00),Normal, ,379.6,1.3,493,377.7,1.4,529,383.5,1.2,460,9.7,0.1,0,220.9,6.6,1370.000,59.990,0.600,195.000,7010.000,26392.000,29.0, ,0.00,0.000,0.000,0.000, 
17,07/07/2023 07:09:24 (UTC-4:00),Normal, ,393.5,1.3,512,367.6,1.6,588,389.3,1.4,545,13.1,0.1,0,220.6,7.1,1510.000,59.970,0.800,195.000,7010.000,26392.000,29.9, ,0.00,0.000,0.000,0.000, 
18,07/07/2023 07:12:55 (UTC-4:00),Normal, ,389.5,1.5,584,387.5,1.6,620,377.3,1.5,566,12.6,0.1,0,221.2,7.7,1630.000,60.030,0.900,195.000,7010.000,26392.000,30.2, ,0.00,0.000,0.000,0.000, 
19,07/07/2023 07:17:46 (UTC-4:00),Normal, ,387.5,1.5,581,385.5,1.7,655,383.3,1.6,613,12.8,0.1,0,220.6,8.2,1760.000,60.010,1.000,195.000,7010.000,26392.000,30.5, ,0.00,0.000,0.000,0.000, 
20,07/07/2023 07:22:38 (UTC-4:00),Normal, ,383.8,1.7,652,385.7,1.8,694,379.6,1.7,645,15.0,0.1,0,221.1,8.6,1880.000,60.020,1.200,195.000,7010.000,26393.000,30.9, ,0.00,0.000,0.000,0.000, 
21,07/07/2023 07:27:50 (UTC-4:00),Normal, ,383.4,1.8,690,381.4,1.9,725,375.3,1.8,676,12.7,0.1,0,220.7,9.2,1980.000,60.040,1.300,196.000,7010.000,26393.000,31.4, ,0.00,0.000,0.000,0.000, 
22,07/07/2023 07:33:30 (UTC-4:00),Normal, ,375.5,1.9,713,373.5,2.1,784,379.3,1.9,721,13.5,0.1,0,220.6,9.7,2110.000,60.050,1.500,196.000,7010.000,26393.000,31.7, ,0.00,0.000,0.000,0.000, 
23,07/07/2023 07:38:35 (UTC-4:00),Normal, ,377.8,2.0,756,367.8,2.2,809,377.6,2.0,755,15.8,0.1,0,220.7,10.2,2240.000,60.030,1.700,196.000,7011.000,26393.000,32.0, ,0.00,0.000,0.000,0.000, 
24,07/07/2023 07:42:31 (UTC-4:00),Normal, ,373.6,2.1,785,371.6,2.3,855,377.4,2.1,793,12.4,0.1,0,220.7,10.6,2330.000,60.030,1.900,196.000,7011.000,26393.000,32.2, ,0.00,0.000,0.000,0.000, 
25,07/07/2023 07:47:04 (UTC-4:00),Normal, ,371.4,2.3,854,369.4,2.4,887,375.2,2.2,825,15.0,0.1,0,220.9,11.1,2440.000,60.020,2.000,196.000,7011.000,26393.000,32.5, ,0.00,0.000,0.000,0.000, 
26,07/07/2023 07:51:56 (UTC-4:00),Normal, ,371.7,2.3,855,365.7,2.5,914,371.5,2.2,817,10.6,0.1,0,220.6,11.4,2520.000,60.020,2.200,196.000,7011.000,26394.000,33.0, ,0.00,0.000,0.000,0.000, 
27,07/07/2023 07:57:45 (UTC-4:00),Normal, ,373.5,2.4,896,367.5,2.6,956,373.3,2.3,859,11.7,0.1,0,219.3,12.1,2640.000,60.040,2.500,197.000,7011.000,26394.000,33.5, ,0.00,0.000,0.000,0.000, 
28,07/07/2023 08:03:49 (UTC-4:00),Normal, ,365.7,2.6,951,363.6,2.7,982,369.5,2.5,924,10.6,0.1,0,219.4,12.6,2780.000,60.040,2.800,197.000,7012.000,26394.000,34.0, ,0.00,0.000,0.000,0.000, 
29,07/07/2023 08:08:26 (UTC-4:00),Normal, ,367.8,2.7,993,365.7,2.8,1024,371.6,2.6,966,15.5,0.1,0,221.5,13.2,2920.000,60.000,3.000,197.000,7012.000,26394.000,34.4, ,0.00,0.000,0.000,0.000, 
30,07/07/2023 08:12:10 (UTC-4:00),Normal, ,365.4,2.8,1023,359.5,2.9,1043,365.2,2.7,986,16.9,0.1,0,221.2,13.3,2970.000,59.980,3.200,197.000,7012.000,26395.000,34.9, ,0.00,0.000,0.000,0.000, 
31,07/07/2023 08:17:09 (UTC-4:00),Normal, ,363.6,2.9,1054,361.6,3.0,1085,367.4,2.8,1029,17.3,0.1,0,221.9,13.9,3100.000,60.010,3.400,198.000,7012.000,26395.000,35.4, ,0.00,0.000,0.000,0.000, 
32,07/07/2023 08:21:58 (UTC-4:00),Normal, ,359.4,3.1,1114,357.5,3.2,1144,363.2,3.0,1090,16.0,0.1,0,221.8,14.6,3250.000,59.980,3.700,198.000,7013.000,26395.000,35.9, ,0.00,0.000,0.000,0.000, 
33,07/07/2023 08:27:33 (UTC-4:00),Normal, ,359.9,3.2,1152,354.0,3.4,1204,359.8,3.1,1115,15.7,0.1,0,221.9,15.1,3380.000,59.990,4.000,198.000,7013.000,26395.000,36.7, ,0.00,0.000,0.000,0.000, 
34,07/07/2023 08:32:29 (UTC-4:00),Normal, ,357.7,3.3,1180,359.5,3.4,1222,357.5,3.2,1144,12.5,0.1,0,221.3,15.5,3470.000,60.000,4.300,199.000,7013.000,26396.000,37.3, ,0.00,0.000,0.000,0.000, 
35,07/07/2023 08:38:41 (UTC-4:00),Normal, ,357.3,3.5,1251,351.4,3.6,1265,361.1,3.3,1192,11.7,0.1,0,221.2,16.2,3620.000,59.970,4.600,199.000,7014.000,26396.000,38.1, ,0.00,0.000,0.000,0.000, 
36,07/07/2023 08:41:46 (UTC-4:00),Normal, ,355.8,3.6,1281,353.8,3.7,1309,359.6,3.4,1223,14.6,0.1,0,221.4,16.5,3690.000,60.020,4.800,199.000,7014.000,26396.000,38.6, ,0.00,0.000,0.000,0.000, 
37,07/07/2023 08:46:18 (UTC-4:00),Normal, ,351.4,3.6,1265,353.3,3.7,1307,355.1,3.5,1243,12.3,0.1,0,221.1,16.7,3730.000,59.990,5.100,199.000,7014.000,26397.000,39.3, ,0.00,0.000,0.000,0.000, 
38,07/07/2023 08:52:14 (UTC-4:00),Normal, ,351.9,3.7,1302,345.9,3.9,1349,351.7,3.6,1266,10.0,0.1,0,221.3,17.2,3850.000,59.960,5.500,200.000,7014.000,26397.000,40.0, ,0.00,0.000,0.000,0.000, 
39,07/07/2023 08:57:34 (UTC-4:00),Normal, ,353.4,3.8,1343,347.5,4.0,1390,353.3,3.7,1307,13.2,0.1,0,221.4,17.6,3940.000,59.970,5.800,200.000,7015.000,26397.000,40.7, ,0.00,0.000,0.000,0.000, 
40,07/07/2023 09:02:44 (UTC-4:00),Normal, ,351.5,4.0,1406,345.6,4.1,1417,351.4,3.9,1370,13.1,0.1,0,221.3,18.2,4070.000,59.980,6.200,200.000,7015.000,26398.000,41.2, ,0.00,0.000,0.000,0.000, 
41,07/07/2023 09:07:38 (UTC-4:00),Normal, ,351.9,4.1,1443,353.7,4.1,1450,359.5,3.9,1402,14.1,0.1,0,221.5,18.6,4170.000,60.020,6.500,201.000,7015.000,26398.000,41.9, ,0.00,0.000,0.000,0.000, 
42,07/07/2023 09:11:21 (UTC-4:00),Normal, ,349.7,4.2,1469,351.7,4.2,1477,357.4,4.0,1430,16.5,0.1,0,220.8,19.0,4250.000,59.950,6.800,201.000,7016.000,26398.000,42.4, ,0.00,0.000,0.000,0.000, 
43,07/07/2023 09:16:29 (UTC-4:00),Normal, ,353.7,4.2,1486,351.7,4.3,1512,357.5,4.0,1430,10.8,0.1,0,221.0,19.2,4290.000,60.050,7.100,201.000,7016.000,26399.000,43.0, ,0.00,0.000,0.000,0.000, 
44,07/07/2023 09:21:12 (UTC-4:00),Normal, ,353.8,4.2,1486,347.9,4.4,1531,357.5,4.0,1430,13.9,0.1,0,221.6,19.3,4340.000,60.030,7.500,202.000,7016.000,26399.000,43.5, ,0.00,0.000,0.000,0.000, 
45,07/07/2023 09:27:12 (UTC-4:00),Normal, ,352.0,4.4,1549,349.9,4.5,1575,355.7,4.2,1494,10.4,0.1,0,221.3,20.0,4510.000,60.020,7.900,202.000,7017.000,26399.000,44.1, ,0.00,0.000,0.000,0.000, 
46,07/07/2023 09:32:46 (UTC-4:00),Normal, ,357.2,4.4,1572,351.3,4.5,1581,357.1,4.3,1536,11.9,0.1,0,221.2,20.3,4590.000,59.950,8.300,203.000,7017.000,26400.000,44.8, ,0.00,0.000,0.000,0.000, 
47,07/07/2023 09:37:08 (UTC-4:00),Normal, ,351.7,4.6,1618,353.6,4.6,1627,359.4,4.4,1581,16.2,0.1,0,221.7,20.9,4690.000,60.000,8.700,203.000,7018.000,26400.000,45.2, ,0.00,0.000,0.000,0.000, 
48,07/07/2023 09:40:58 (UTC-4:00),Normal, ,357.4,4.6,1644,351.5,4.7,1652,357.3,4.5,1608,10.4,0.1,0,221.7,21.2,4780.000,60.010,9.000,203.000,7018.000,26400.000,45.7, ,0.00,0.000,0.000,0.000, 
49,07/07/2023 09:45:48 (UTC-4:00),Normal, ,351.5,4.6,1617,349.4,4.7,1642,355.2,4.5,1598,10.6,0.1,0,221.9,21.1,4760.000,60.000,9.400,204.000,7018.000,26401.000,46.3, ,0.00,0.000,0.000,0.000, 
50,07/07/2023 09:51:55 (UTC-4:00),Normal, ,353.3,4.7,1661,351.2,4.8,1686,353.0,4.6,1624,15.0,0.1,0,221.6,21.5,4850.000,59.990,9.800,204.000,7019.000,26401.000,46.8, ,0.00,0.000,0.000,0.000, 
51,07/07/2023 09:57:38 (UTC-4:00),Normal, ,351.5,4.8,1687,353.3,4.8,1696,351.3,4.6,1616,12.2,0.1,0,221.6,21.7,4870.000,60.010,10.300,205.000,7019.000,26402.000,47.2, ,0.00,0.000,0.000,0.000, 
52,07/07/2023 10:02:02 (UTC-4:00),Normal, ,355.4,4.8,1706,357.3,4.8,1715,359.2,4.6,1652,12.5,0.1,0,222.0,22.0,4960.000,60.000,10.700,205.000,7020.000,26402.000,47.6, ,0.00,0.000,0.000,0.000, 
53,07/07/2023 10:08:15 (UTC-4:00),Normal, ,357.4,4.9,1751,351.5,5.1,1793,357.3,4.8,1715,12.0,0.1,0,221.4,22.9,5140.000,59.980,11.200,205.000,7020.000,26403.000,48.2, ,0.00,0.000,0.000,0.000, 
54,07/07/2023 10:10:34 (UTC-4:00),Normal, ,351.8,4.9,1724,349.9,5.0,1750,355.7,4.7,1672,9.5,0.1,0,221.5,22.3,5040.000,59.990,11.400,206.000,7020.000,26403.000,48.4, ,0.00,0.000,0.000,0.000, 
55,07/07/2023 10:15:00 (UTC-4:00),Normal, ,348.1,4.7,1636,349.8,4.7,1644,359.4,4.3,1545,14.5,0.1,0,221.2,21.0,4720.000,60.000,11.700,206.000,7021.000,26403.000,48.7, ,0.00,0.000,0.000,0.000, 
56,07/07/2023 10:20:55 (UTC-4:00),Normal, ,353.6,4.4,1556,351.5,4.6,1617,353.5,4.4,1555,14.7,0.1,0,220.9,20.6,4620.000,60.020,12.200,206.000,7021.000,26404.000,48.9, ,0.00,0.000,0.000,0.000, 
57,07/07/2023 10:26:33 (UTC-4:00),Normal, ,351.5,4.9,1722,345.5,5.2,1797,359.1,4.8,1724,11.6,0.1,0,221.3,22.7,5100.000,60.020,12.700,207.000,7022.000,26404.000,49.0, ,0.00,0.000,0.000,0.000, 
58,07/07/2023 10:32:27 (UTC-4:00),Normal, ,353.5,4.8,1697,347.6,5.0,1738,353.6,4.7,1662,9.4,0.1,0,221.6,22.1,5000.000,60.020,13.200,207.000,7022.000,26405.000,49.1, ,0.00,0.000,0.000,0.000, 
59,07/07/2023 10:37:10 (UTC-4:00),Normal, ,351.5,5.2,1828,349.4,5.3,1852,351.2,5.0,1756,15.6,0.1,0,221.3,23.6,5310.000,59.990,13.600,208.000,7023.000,26405.000,49.7, ,0.00,0.000,0.000,0.000, 
60,07/07/2023 10:40:09 (UTC-4:00),Normal, ,353.0,5.1,1800,347.1,5.3,1840,353.0,5.0,1765,14.0,0.1,0,221.5,23.3,5270.000,60.040,13.800,208.000,7023.000,26405.000,50.1, ,0.00,0.000,0.000,0.000, 
61,07/07/2023 10:44:53 (UTC-4:00),Normal, ,353.7,3.9,1379,343.9,4.2,1444,357.4,3.8,1358,13.9,0.1,0,220.9,18.4,4080.000,59.980,14.300,209.000,7023.000,26406.000,50.2, ,0.00,0.000,0.000,0.000, 
62,07/07/2023 10:50:26 (UTC-4:00),Normal, ,349.8,5.1,1784,347.8,5.2,1809,349.8,4.9,1714,9.6,0.1,0,221.7,23.1,5230.000,60.020,14.700,209.000,7024.000,26406.000,50.1, ,0.00,0.000,0.000,0.000, 
63,07/07/2023 10:55:35 (UTC-4:00),Normal, ,347.2,5.1,1771,345.3,5.2,1796,351.0,4.9,1720,10.9,0.1,0,221.5,22.8,5140.000,60.000,15.100,209.000,7024.000,26407.000,50.3, ,0.00,0.000,0.000,0.000, 
64,07/07/2023 11:01:19 (UTC-4:00),Normal, ,351.7,5.2,1829,345.8,5.4,1867,351.7,5.1,1794,13.7,0.1,0,222.1,23.7,5370.000,60.060,15.600,210.000,7025.000,26407.000,50.9, ,0.00,0.000,0.000,0.000, 
65,07/07/2023 11:07:09 (UTC-4:00),Normal, ,347.3,4.9,1702,341.6,5.0,1708,347.4,4.7,1633,15.4,0.1,0,221.2,21.8,4910.000,59.950,16.100,210.000,7025.000,26408.000,50.9, ,0.00,0.000,0.000,0.000, 
66,07/07/2023 11:10:20 (UTC-4:00),Normal, ,345.7,5.1,1763,343.9,5.2,1788,349.7,4.9,1714,9.6,0.1,0,221.6,22.7,5120.000,59.950,16.400,211.000,7025.000,26408.000,50.9, ,0.00,0.000,0.000,0.000, 
67,07/07/2023 11:14:45 (UTC-4:00),Normal, ,348.1,5.0,1741,349.7,5.0,1749,355.6,4.7,1671,9.2,0.1,0,221.1,22.5,5020.000,59.970,16.800,211.000,7026.000,26408.000,50.9, ,0.00,0.000,0.000,0.000, 
68,07/07/2023 11:20:48 (UTC-4:00),Normal, ,351.7,5.0,1759,345.8,5.2,1798,351.6,4.9,1723,9.5,0.1,0,221.2,22.9,5160.000,59.990,17.300,212.000,7026.000,26409.000,51.0, ,0.00,0.000,0.000,0.000, 
69,07/07/2023 11:25:26 (UTC-4:00),Normal, ,355.3,5.2,1848,349.7,5.4,1888,351.4,5.1,1792,15.0,0.1,0,221.4,24.0,5380.000,59.990,17.700,212.000,7027.000,26409.000,51.4, ,0.00,0.000,0.000,0.000, 
70,07/07/2023 11:31:12 (UTC-4:00),Normal, ,349.9,5.2,1819,344.2,5.3,1824,346.0,5.1,1765,12.7,0.1,0,221.6,23.5,5270.000,60.050,18.200,212.000,7027.000,26410.000,51.7, ,0.00,0.000,0.000,0.000, 
71,07/07/2023 11:36:18 (UTC-4:00),Normal, ,347.5,5.2,1807,345.2,5.3,1830,347.0,5.0,1735,15.2,0.1,0,221.6,23.5,5280.000,60.030,18.600,213.000,7028.000,26410.000,51.8, ,0.00,0.000,0.000,0.000, 
72,07/07/2023 11:39:56 (UTC-4:00),Normal, ,350.8,5.1,1789,345.2,5.3,1830,351.0,5.0,1755,12.5,0.1,0,221.0,23.5,5250.000,60.000,19.000,213.000,7028.000,26410.000,51.8, ,0.00,0.000,0.000,0.000, 
73,07/07/2023 11:45:40 (UTC-4:00),Normal, ,344.1,5.2,1789,345.6,5.2,1797,351.4,4.9,1722,12.2,0.1,0,221.5,22.7,5170.000,59.970,19.500,214.000,7028.000,26411.000,51.9, ,0.00,0.000,0.000,0.000, 
74,07/07/2023 11:50:23 (UTC-4:00),Normal, ,342.0,5.0,1710,339.7,5.1,1732,345.5,4.8,1658,15.1,0.1,0,221.1,22.0,4960.000,60.000,19.900,214.000,7029.000,26411.000,51.8, ,0.00,0.000,0.000,0.000, 
75,07/07/2023 11:55:29 (UTC-4:00),Normal, ,343.5,4.9,1683,341.9,5.0,1710,347.3,4.8,1667,13.4,0.1,0,221.3,21.8,4930.000,60.020,20.300,215.000,7029.000,26412.000,51.5, ,0.00,0.000,0.000,0.000, 
76,07/07/2023 12:01:07 (UTC-4:00),Normal, ,347.0,4.8,1666,341.4,4.9,1673,347.2,4.7,1632,15.1,0.1,0,221.0,22.0,4860.000,60.060,20.700,215.000,7030.000,26412.000,51.3, ,0.00,0.000,0.000,0.000, 
77,07/07/2023 12:06:05 (UTC-4:00),Normal, ,338.8,4.5,1525,337.1,4.6,1551,343.0,4.4,1509,11.9,0.1,0,222.9,20.3,4500.000,59.970,21.100,215.000,7030.000,26413.000,50.9, ,0.00,0.000,0.000,0.000, 
78,07/07/2023 12:09:30 (UTC-4:00),Normal, ,342.1,4.7,1608,343.5,4.8,1649,341.9,4.6,1573,14.9,0.1,0,222.5,21.2,4760.000,59.940,21.400,216.000,7030.000,26413.000,50.7, ,0.00,0.000,0.000,0.000, 
79,07/07/2023 12:14:44 (UTC-4:00),Normal, ,339.5,4.7,1596,341.4,4.8,1639,342.7,4.6,1576,11.5,0.1,0,222.4,21.1,4710.000,59.950,21.800,216.000,7031.000,26413.000,50.6, ,0.00,0.000,0.000,0.000, 
80,07/07/2023 12:20:29 (UTC-4:00),Normal, ,345.3,4.7,1623,339.5,4.9,1664,345.7,4.6,1590,10.0,0.1,0,222.7,21.5,4780.000,60.040,22.300,217.000,7031.000,26414.000,50.4, ,0.00,0.000,0.000,0.000, 
81,07/07/2023 12:26:45 (UTC-4:00),Normal, ,343.5,4.7,1614,338.2,4.8,1623,347.2,4.5,1562,11.1,0.1,0,222.6,20.7,4710.000,60.030,22.800,217.000,7032.000,26414.000,50.4, ,0.00,0.000,0.000,0.000, 
82,07/07/2023 12:31:27 (UTC-4:00),Normal, ,343.5,4.6,1580,345.4,4.6,1589,347.2,4.4,1528,15.3,0.1,0,222.5,20.3,4590.000,60.000,23.100,217.000,7032.000,26415.000,50.2, ,0.00,0.000,0.000,0.000, 
83,07/07/2023 12:37:20 (UTC-4:00),Normal, ,341.5,4.7,1605,339.4,4.8,1629,345.2,4.5,1553,9.5,0.1,0,222.6,20.6,4680.000,60.020,23.600,218.000,7033.000,26415.000,49.9, ,0.00,0.000,0.000,0.000, 
84,07/07/2023 12:39:06 (UTC-4:00),Normal, ,343.8,4.5,1547,337.9,4.6,1554,343.7,4.4,1512,10.8,0.1,0,222.2,20.1,4550.000,59.970,23.700,218.000,7033.000,26415.000,49.9, ,0.00,0.000,0.000,0.000, 
85,07/07/2023 12:44:50 (UTC-4:00),Normal, ,344.4,4.5,1550,344.6,4.6,1585,346.5,4.4,1525,11.6,0.1,0,222.9,20.0,4520.000,60.020,24.200,218.000,7033.000,26416.000,49.5, ,0.00,0.000,0.000,0.000, 
86,07/07/2023 12:50:00 (UTC-4:00),Normal, ,351.1,4.3,1510,345.2,4.5,1553,346.9,4.2,1457,11.3,0.1,0,223.8,19.4,4390.000,59.950,24.600,219.000,7034.000,26416.000,49.2, ,0.00,0.000,0.000,0.000, 
87,07/07/2023 12:55:05 (UTC-4:00),Normal, ,351.5,4.3,1511,349.0,4.4,1536,350.8,4.2,1473,10.7,0.1,0,223.9,19.3,4390.000,59.980,24.900,219.000,7034.000,26416.000,49.0, ,0.00,0.000,0.000,0.000, 
88,07/07/2023 12:56:50 (UTC-4:00),Normal, ,347.5,4.3,1494,345.5,4.4,1520,347.3,4.1,1424,15.4,0.1,0,224.0,19.1,4340.000,60.020,25.100,219.000,7034.000,26417.000,48.8, ,0.00,0.000,0.000,0.000, 
89,07/07/2023 13:01:42 (UTC-4:00),Normal, ,345.4,4.3,1485,343.3,4.4,1511,349.1,4.1,1431,11.6,0.1,0,224.2,18.9,4280.000,60.040,25.400,220.000,7034.000,26417.000,48.5, ,0.00,0.000,0.000,0.000, 
90,07/07/2023 13:06:43 (UTC-4:00),Normal, ,344.0,4.2,1445,345.9,4.2,1453,347.7,4.0,1391,9.7,0.1,0,223.7,18.4,4170.000,60.000,25.800,220.000,7035.000,26417.000,48.0, ,0.00,0.000,0.000,0.000, 
91,07/07/2023 13:11:43 (UTC-4:00),Normal, ,347.8,4.1,1426,345.8,4.2,1452,347.7,4.0,1391,13.2,0.1,0,223.3,18.3,4140.000,59.990,26.100,220.000,7035.000,26418.000,47.8, ,0.00,0.000,0.000,0.000, 
92,07/07/2023 13:16:44 (UTC-4:00),Normal, ,353.8,4.0,1415,347.9,4.1,1426,349.7,3.9,1364,14.7,0.1,0,223.5,18.1,4110.000,60.010,26.500,221.000,7035.000,26418.000,47.6, ,0.00,0.000,0.000,0.000, 
93,07/07/2023 13:21:45 (UTC-4:00),Normal, ,349.3,4.0,1397,347.3,4.1,1424,349.1,3.8,1327,11.5,0.1,0,223.3,17.9,4040.000,60.040,26.800,221.000,7036.000,26418.000,47.3, ,0.00,0.000,0.000,0.000, 
94,07/07/2023 13:26:47 (UTC-4:00),Normal, ,355.4,3.7,1315,349.5,3.9,1363,351.2,3.6,1264,15.7,0.1,0,223.1,17.1,3840.000,60.030,27.100,221.000,7036.000,26419.000,46.9, ,0.00,0.000,0.000,0.000, 
95,07/07/2023 13:31:48 (UTC-4:00),Normal, ,349.4,3.6,1258,351.3,3.7,1300,353.2,3.5,1236,10.2,0.1,0,223.5,16.3,3680.000,60.060,27.500,222.000,7036.000,26419.000,46.4, ,0.00,0.000,0.000,0.000, 
96,07/07/2023 13:36:50 (UTC-4:00),Normal, ,349.4,3.5,1223,347.4,3.6,1251,353.2,3.3,1166,14.4,0.1,0,223.4,15.8,3550.000,60.050,27.800,222.000,7037.000,26419.000,45.8, ,0.00,0.000,0.000,0.000, 
97,07/07/2023 13:41:51 (UTC-4:00),Normal, ,351.8,3.4,1196,345.8,3.6,1245,355.5,3.3,1173,10.4,0.1,0,223.2,15.6,3510.000,59.960,28.100,222.000,7037.000,26420.000,45.3, ,0.00,0.000,0.000,0.000, 
98,07/07/2023 13:46:56 (UTC-4:00),Normal, ,353.8,3.3,1168,351.7,3.4,1196,353.6,3.2,1132,15.7,0.1,0,223.4,15.3,3440.000,59.970,28.300,223.000,7037.000,26420.000,44.9, ,0.00,0.000,0.000,0.000, 
