Inverter All History Report_26/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,26/10/2022 04:43:59 (UTC-4:00),Normal, ,313.8,0.1,31,282.0,0.1,28,313.1,0.1,31,13.7,0.1,0,219.6,2.6,50.000,60.030,0.000,1090.000,11421.000,16148.000,26.4, ,0.00,0.000,0.000,0.000, 
7,26/10/2022 04:49:00 (UTC-4:00),Normal, ,317.5,0.1,32,281.9,0.2,56,320.2,0.1,32,11.5,0.1,0,218.9,2.6,120.000,59.990,0.000,1090.000,11421.000,16148.000,26.8, ,0.00,0.000,0.000,0.000, 
8,26/10/2022 04:54:02 (UTC-4:00),Normal, ,317.4,0.2,63,361.9,0.2,72,320.1,0.2,64,11.9,0.1,0,219.9,2.7,180.000,60.030,0.000,1090.000,11421.000,16148.000,27.2, ,0.00,0.000,0.000,0.000, 
9,26/10/2022 04:59:03 (UTC-4:00),Normal, ,349.6,0.3,105,346.1,0.4,138,348.2,0.3,104,15.7,0.1,0,219.4,2.9,310.000,59.970,0.000,1090.000,11421.000,16148.000,27.8, ,0.00,0.000,0.000,0.000, 
10,26/10/2022 05:04:04 (UTC-4:00),Normal, ,375.7,0.4,150,368.2,0.5,184,350.4,0.4,140,11.7,0.1,0,219.5,3.2,430.000,59.970,0.000,1090.000,11421.000,16148.000,28.3, ,0.00,0.000,0.000,0.000, 
11,26/10/2022 05:09:06 (UTC-4:00),Normal, ,361.6,0.5,181,362.0,0.6,217,356.1,0.5,178,11.9,0.1,0,218.9,3.6,580.000,59.960,0.100,1090.000,11421.000,16148.000,28.9, ,0.00,0.000,0.000,0.000, 
12,26/10/2022 05:14:07 (UTC-4:00),Normal, ,371.7,0.7,260,364.1,0.8,291,354.3,0.7,248,10.3,0.1,0,222.2,4.1,740.000,59.980,0.100,1090.000,11421.000,16148.000,29.5, ,0.00,0.000,0.000,0.000, 
13,26/10/2022 05:19:08 (UTC-4:00),Normal, ,371.6,0.8,297,372.0,0.9,335,358.2,0.8,287,11.2,0.1,0,221.6,4.7,910.000,59.970,0.200,1090.000,11421.000,16148.000,30.2, ,0.00,0.000,0.000,0.000, 
14,26/10/2022 05:24:11 (UTC-4:00),Normal, ,381.6,0.9,343,378.0,1.0,378,352.3,1.0,352,14.6,0.1,0,220.9,5.3,1070.000,60.070,0.300,1090.000,11421.000,16148.000,30.8, ,0.00,0.000,0.000,0.000, 
15,26/10/2022 05:29:15 (UTC-4:00),Normal, ,371.5,1.3,483,367.9,1.3,478,354.2,1.1,390,12.2,0.1,0,221.7,6.2,1280.000,60.070,0.400,1091.000,11421.000,16148.000,31.4, ,0.00,0.000,0.000,0.000, 
16,26/10/2022 05:34:20 (UTC-4:00),Normal, ,385.5,1.4,540,369.9,1.5,555,360.1,1.4,504,12.9,0.1,0,221.9,6.9,1460.000,60.030,0.500,1091.000,11421.000,16148.000,32.1, ,0.00,0.000,0.000,0.000, 
17,26/10/2022 05:39:26 (UTC-4:00),Normal, ,373.7,1.6,598,370.1,1.7,629,388.3,1.5,582,14.7,0.1,0,222.0,7.7,1670.000,60.060,0.600,1091.000,11421.000,16148.000,32.9, ,0.00,0.000,0.000,0.000, 
18,26/10/2022 05:44:32 (UTC-4:00),Normal, ,367.6,1.8,662,368.0,1.9,699,382.1,1.7,650,12.9,0.1,0,221.9,8.7,1880.000,60.040,0.800,1091.000,11422.000,16148.000,33.6, ,0.00,0.000,0.000,0.000, 
19,26/10/2022 05:49:38 (UTC-4:00),Normal, ,369.5,2.0,739,369.8,2.0,740,376.1,1.9,715,12.0,0.1,0,220.7,9.7,2110.000,60.070,1.000,1091.000,11422.000,16149.000,34.4, ,0.00,0.000,0.000,0.000, 
20,26/10/2022 05:54:42 (UTC-4:00),Normal, ,367.6,2.2,809,367.9,2.2,809,370.2,2.1,777,17.4,0.1,0,221.4,10.6,2320.000,60.070,1.200,1091.000,11422.000,16149.000,35.3, ,0.00,0.000,0.000,0.000, 
21,26/10/2022 05:54:54 (UTC-4:00),Normal, ,367.6,2.2,809,367.9,2.2,809,370.2,2.1,777,17.4,0.1,0,221.4,10.6,2320.000,60.070,1.200,1091.000,11422.000,16149.000,35.3, ,0.00,0.000,0.000,0.000, 
22,26/10/2022 05:59:47 (UTC-4:00),Normal, ,367.8,2.3,846,368.2,2.4,884,370.4,2.3,852,10.9,0.1,0,220.7,11.5,2520.000,60.050,1.400,1092.000,11422.000,16149.000,36.1, ,0.00,0.000,0.000,0.000, 
23,26/10/2022 06:04:53 (UTC-4:00),Normal, ,365.8,2.5,915,370.1,2.6,962,372.3,2.5,931,10.8,0.1,0,220.2,12.4,2720.000,60.030,1.600,1092.000,11422.000,16149.000,37.0, ,0.00,0.000,0.000,0.000, 
24,26/10/2022 06:09:59 (UTC-4:00),Normal, ,363.6,2.7,982,364.0,2.8,1019,366.1,2.6,952,17.4,0.1,0,219.8,13.2,2910.000,59.990,1.800,1092.000,11423.000,16149.000,38.0, ,0.00,0.000,0.000,0.000, 
25,26/10/2022 06:15:02 (UTC-4:00),Normal, ,361.8,2.9,1049,362.2,3.0,1087,364.4,2.9,1057,10.3,0.1,0,221.5,14.0,3110.000,59.990,2.100,1092.000,11423.000,16150.000,38.9, ,0.00,0.000,0.000,0.000, 
26,26/10/2022 06:20:08 (UTC-4:00),Normal, ,361.8,3.1,1122,358.2,3.2,1146,360.4,3.1,1117,16.8,0.1,0,220.9,14.9,3320.000,60.010,2.400,1093.000,11423.000,16150.000,40.0, ,0.00,0.000,0.000,0.000, 
27,26/10/2022 06:25:13 (UTC-4:00),Normal, ,357.9,3.3,1181,358.2,3.4,1218,356.4,3.3,1176,14.9,0.1,0,220.6,15.7,3490.000,59.990,2.600,1093.000,11423.000,16150.000,40.8, ,0.00,0.000,0.000,0.000, 
28,26/10/2022 06:30:19 (UTC-4:00),Normal, ,357.8,3.5,1252,354.2,3.6,1275,356.4,3.5,1247,10.9,0.1,0,221.6,16.4,3670.000,60.020,2.900,1093.000,11424.000,16150.000,41.8, ,0.00,0.000,0.000,0.000, 
29,26/10/2022 06:35:27 (UTC-4:00),Normal, ,353.4,3.7,1308,349.9,3.8,1330,352.1,3.7,1303,16.9,0.1,0,221.3,17.3,3850.000,60.020,3.300,1093.000,11424.000,16151.000,42.8, ,0.00,0.000,0.000,0.000, 
30,26/10/2022 06:40:34 (UTC-4:00),Normal, ,353.4,3.9,1378,349.9,4.0,1400,352.1,3.9,1373,13.2,0.1,0,220.9,17.9,4020.000,59.980,3.600,1094.000,11424.000,16151.000,43.7, ,0.00,0.000,0.000,0.000, 
31,26/10/2022 06:45:45 (UTC-4:00),Normal, ,355.7,4.0,1423,344.3,4.2,1446,346.4,4.1,1420,16.6,0.1,0,220.3,18.7,4190.000,60.000,3.900,1094.000,11425.000,16151.000,44.7, ,0.00,0.000,0.000,0.000, 
32,26/10/2022 06:50:43 (UTC-4:00),Normal, ,348.0,4.3,1496,348.3,4.4,1533,350.5,4.2,1472,14.9,0.1,0,221.5,19.6,4390.000,60.050,4.300,1094.000,11425.000,16152.000,45.6, ,0.00,0.000,0.000,0.000, 
33,26/10/2022 06:55:48 (UTC-4:00),Normal, ,349.9,4.4,1540,350.3,4.5,1576,348.4,4.4,1533,9.9,0.1,0,221.3,20.2,4550.000,60.020,4.700,1095.000,11425.000,16152.000,46.5, ,0.00,0.000,0.000,0.000, 
34,26/10/2022 07:00:55 (UTC-4:00),Normal, ,347.3,4.6,1598,339.8,4.8,1631,345.9,4.6,1591,16.1,0.1,0,220.3,21.1,4740.000,59.980,5.100,1095.000,11426.000,16153.000,47.5, ,0.00,0.000,0.000,0.000, 
35,26/10/2022 07:05:58 (UTC-4:00),Normal, ,349.7,4.8,1679,346.1,4.9,1696,344.4,4.8,1653,13.7,0.1,0,222.5,21.7,4900.000,59.950,5.500,1096.000,11426.000,16153.000,48.3, ,0.00,0.000,0.000,0.000, 
36,26/10/2022 07:11:03 (UTC-4:00),Normal, ,349.2,4.9,1711,337.8,5.2,1757,347.8,4.9,1704,16.0,0.1,0,222.4,22.5,5080.000,59.970,5.900,1096.000,11427.000,16153.000,49.4, ,0.00,0.000,0.000,0.000, 
37,26/10/2022 07:16:18 (UTC-4:00),Normal, ,347.6,5.1,1773,340.1,5.3,1803,342.3,5.2,1780,16.4,0.1,0,223.6,23.0,5240.000,59.960,6.400,1097.000,11427.000,16154.000,50.2, ,0.00,0.000,0.000,0.000, 
38,26/10/2022 07:21:14 (UTC-4:00),Normal, ,345.7,5.3,1832,342.1,5.4,1847,344.3,5.3,1825,10.0,0.1,0,223.2,23.8,5400.000,59.940,6.800,1097.000,11428.000,16154.000,51.0, ,0.00,0.000,0.000,0.000, 
39,26/10/2022 07:26:19 (UTC-4:00),Normal, ,339.8,5.5,1869,336.2,5.7,1916,342.3,5.4,1848,11.3,0.1,0,224.0,24.1,5500.000,60.050,7.300,1097.000,11428.000,16155.000,51.8, ,0.00,0.000,0.000,0.000, 
40,26/10/2022 07:31:20 (UTC-4:00),Normal, ,343.6,5.5,1890,332.2,5.8,1927,334.4,5.7,1906,9.8,0.1,0,223.4,24.7,5590.000,60.010,7.600,1098.000,11428.000,16155.000,52.4, ,0.00,0.000,0.000,0.000, 
41,26/10/2022 07:36:28 (UTC-4:00),Normal, ,337.4,5.8,1957,337.7,5.9,1992,335.9,5.8,1948,12.0,0.1,0,223.6,25.4,5760.000,60.010,8.100,1098.000,11429.000,16156.000,53.2, ,0.00,0.000,0.000,0.000, 
42,26/10/2022 07:41:23 (UTC-4:00),Normal, ,337.3,5.9,1990,333.7,6.1,2036,335.9,5.9,1982,12.0,0.1,0,224.0,25.9,5890.000,60.050,8.600,1099.000,11429.000,16156.000,53.9, ,0.00,0.000,0.000,0.000, 
43,26/10/2022 07:46:24 (UTC-4:00),Normal, ,335.3,6.1,2045,331.7,6.3,2090,337.7,6.1,2060,10.7,0.1,0,223.5,26.6,6040.000,60.010,9.100,1099.000,11430.000,16157.000,54.6, ,0.00,0.000,0.000,0.000, 
44,26/10/2022 07:51:26 (UTC-4:00),Normal, ,340.0,6.1,2074,336.4,6.3,2119,330.8,6.3,2084,14.2,0.1,0,223.6,27.0,6130.000,60.010,9.700,1100.000,11430.000,16157.000,55.5, ,0.00,0.000,0.000,0.000, 
45,26/10/2022 07:56:30 (UTC-4:00),Normal, ,333.2,6.4,2132,329.6,6.6,2175,331.8,6.4,2124,14.0,0.1,0,223.9,27.5,6250.000,59.980,10.200,1100.000,11431.000,16158.000,56.3, ,0.00,0.000,0.000,0.000, 
46,26/10/2022 08:01:31 (UTC-4:00),Normal, ,331.3,6.5,2153,331.7,6.6,2189,329.9,6.5,2144,12.9,0.1,0,223.2,27.9,6330.000,59.980,10.700,1101.000,11431.000,16158.000,57.0, ,0.00,0.000,0.000,0.000, 
47,26/10/2022 08:06:32 (UTC-4:00),Normal, ,331.4,6.6,2187,327.8,6.8,2229,330.0,6.6,2178,12.1,0.1,0,222.7,28.5,6440.000,59.960,11.300,1101.000,11432.000,16159.000,57.9, ,0.00,0.000,0.000,0.000, 
48,26/10/2022 08:11:33 (UTC-4:00),Normal, ,331.2,6.7,2219,327.6,6.9,2260,329.8,6.7,2210,11.1,0.1,0,222.6,29.0,6550.000,59.990,11.800,1102.000,11433.000,16159.000,58.6, ,0.00,0.000,0.000,0.000, 
49,26/10/2022 08:16:35 (UTC-4:00),Normal, ,333.9,6.8,2271,326.5,7.1,2318,324.7,7.0,2273,9.0,0.1,0,222.6,29.5,6680.000,59.990,12.400,1103.000,11433.000,16160.000,59.3, ,0.00,0.000,0.000,0.000, 
50,26/10/2022 08:21:38 (UTC-4:00),Normal, ,329.0,6.9,2270,321.7,7.2,2316,319.8,7.1,2271,10.8,0.1,0,222.4,29.7,6700.000,59.980,12.900,1103.000,11434.000,16160.000,60.2, ,0.00,0.000,0.000,0.000, 
51,26/10/2022 08:26:39 (UTC-4:00),Normal, ,322.0,7.2,2318,322.4,7.2,2321,320.6,7.2,2308,8.9,0.1,0,222.1,30.1,6770.000,59.970,13.500,1104.000,11434.000,16161.000,60.7, ,0.00,0.000,0.000,0.000, 
52,26/10/2022 08:31:48 (UTC-4:00),Normal, ,319.1,7.3,2329,315.5,7.4,2335,317.7,7.3,2319,10.0,0.1,0,222.0,30.2,6830.000,59.960,14.100,1104.000,11435.000,16162.000,61.3, ,0.00,0.000,0.000,0.000, 
53,26/10/2022 08:36:50 (UTC-4:00),Normal, ,321.9,7.3,2350,318.4,7.5,2388,316.6,7.4,2343,8.9,0.1,0,222.1,30.5,6900.000,60.000,14.700,1105.000,11435.000,16162.000,61.9, ,0.00,0.000,0.000,0.000, 
54,26/10/2022 08:42:01 (UTC-4:00),Normal, ,323.8,7.4,2396,320.2,7.6,2434,322.4,7.4,2386,8.8,0.1,0,222.6,31.2,7030.000,60.010,15.300,1105.000,11436.000,16163.000,62.6, ,0.00,0.000,0.000,0.000, 
55,26/10/2022 08:47:02 (UTC-4:00),Normal, ,317.3,7.6,2411,313.7,7.8,2447,312.0,7.7,2402,11.0,0.1,0,222.4,31.1,7040.000,59.980,15.900,1106.000,11437.000,16163.000,63.3, ,0.00,0.000,0.000,0.000, 
56,26/10/2022 08:52:06 (UTC-4:00),Normal, ,313.3,7.7,2412,313.6,7.8,2446,315.8,7.7,2432,13.8,0.1,0,221.9,31.6,7120.000,59.980,16.500,1107.000,11437.000,16164.000,63.6, ,0.00,0.000,0.000,0.000, 
57,26/10/2022 08:57:13 (UTC-4:00),Normal, ,318.2,7.8,2482,314.7,7.9,2486,313.0,7.9,2473,13.1,0.1,0,221.2,32.1,7220.000,59.930,17.100,1107.000,11438.000,16165.000,64.3, ,0.00,0.000,0.000,0.000, 
58,26/10/2022 09:02:21 (UTC-4:00),Normal, ,316.0,7.9,2496,312.5,8.0,2500,314.6,7.9,2485,8.7,0.1,0,220.9,32.4,7290.000,59.960,17.700,1108.000,11438.000,16165.000,64.8, ,0.00,0.000,0.000,0.000, 
59,26/10/2022 09:07:25 (UTC-4:00),Normal, ,316.1,8.0,2529,312.5,8.1,2531,314.7,8.0,2518,9.3,0.1,0,223.8,32.3,7340.000,60.000,18.300,1108.000,11439.000,16166.000,65.3, ,0.00,0.000,0.000,0.000, 
60,26/10/2022 09:12:30 (UTC-4:00),Normal, ,311.9,8.1,2526,312.2,8.2,2560,310.5,8.1,2515,8.5,0.1,0,223.4,32.6,7380.000,59.990,18.900,1109.000,11440.000,16166.000,65.7, ,0.00,0.000,0.000,0.000, 
61,26/10/2022 09:17:34 (UTC-4:00),Normal, ,306.2,8.2,2511,302.6,8.4,2542,304.8,8.2,2499,13.1,0.1,0,223.6,32.2,7360.000,59.980,19.600,1110.000,11440.000,16167.000,66.2, ,0.00,0.000,0.000,0.000, 
62,26/10/2022 09:22:35 (UTC-4:00),Normal, ,307.2,8.3,2550,303.6,8.4,2550,305.8,8.3,2538,12.1,0.1,0,223.2,32.6,7400.000,59.960,20.100,1110.000,11441.000,16168.000,66.6, ,0.00,0.000,0.000,0.000, 
63,26/10/2022 09:27:36 (UTC-4:00),Normal, ,312.0,8.2,2558,308.4,8.4,2591,310.6,8.2,2547,12.7,0.1,0,223.9,32.9,7500.000,59.960,20.700,1111.000,11441.000,16168.000,67.2, ,0.00,0.000,0.000,0.000, 
64,26/10/2022 09:32:37 (UTC-4:00),Normal, ,309.1,8.4,2596,309.6,8.5,2632,307.8,8.4,2586,12.3,0.1,0,223.4,33.5,7590.000,59.970,21.400,1112.000,11442.000,16169.000,67.8, ,0.00,0.000,0.000,0.000, 
65,26/10/2022 09:37:39 (UTC-4:00),Normal, ,308.1,8.5,2619,312.2,8.5,2654,310.5,8.4,2608,11.4,0.1,0,222.5,33.7,7620.000,59.970,22.000,1112.000,11443.000,16170.000,68.3, ,0.00,0.000,0.000,0.000, 
66,26/10/2022 09:42:40 (UTC-4:00),Normal, ,313.2,8.6,2694,309.6,8.7,2694,311.7,8.5,2649,10.0,0.1,0,223.1,34.5,7800.000,59.980,22.700,1113.000,11443.000,16170.000,69.1, ,0.00,0.000,0.000,0.000, 
67,26/10/2022 09:47:41 (UTC-4:00),Normal, ,317.1,8.6,2727,313.5,8.7,2727,311.7,8.6,2681,11.6,0.1,0,223.2,34.7,7880.000,59.960,23.300,1113.000,11444.000,16171.000,69.7, ,0.00,0.000,0.000,0.000, 
68,26/10/2022 09:52:44 (UTC-4:00),Normal, ,315.0,8.7,2741,311.3,8.8,2739,309.5,8.7,2693,9.0,0.1,0,222.9,35.1,7930.000,59.970,24.000,1114.000,11445.000,16172.000,68.9, ,0.00,0.000,0.000,0.000, 
69,26/10/2022 09:57:44 (UTC-4:00),Normal, ,311.8,8.6,2681,308.2,8.7,2681,306.4,8.7,2666,10.4,0.1,0,222.8,34.2,7770.000,59.990,24.700,1115.000,11445.000,16172.000,68.5, ,0.00,0.000,0.000,0.000, 
70,26/10/2022 10:02:45 (UTC-4:00),Normal, ,313.3,8.6,2694,306.0,8.9,2723,311.9,8.6,2682,10.2,0.1,0,223.4,34.5,7840.000,60.010,25.300,1115.000,11446.000,16173.000,68.5, ,0.00,0.000,0.000,0.000, 
71,26/10/2022 10:07:46 (UTC-4:00),Normal, ,310.1,8.8,2729,306.5,8.9,2728,312.4,8.6,2687,9.0,0.1,0,223.6,34.9,7900.000,60.010,26.000,1116.000,11447.000,16174.000,68.5, ,0.00,0.000,0.000,0.000, 
72,26/10/2022 10:12:47 (UTC-4:00),Normal, ,311.9,8.7,2714,308.3,8.9,2744,306.6,8.8,2698,9.2,0.1,0,222.7,34.8,7880.000,59.950,26.700,1117.000,11447.000,16174.000,68.6, ,0.00,0.000,0.000,0.000, 
73,26/10/2022 10:17:52 (UTC-4:00),Normal, ,310.1,8.7,2698,306.5,8.9,2728,304.8,8.8,2682,12.1,0.1,0,222.8,34.5,7850.000,59.980,27.300,1117.000,11448.000,16175.000,68.4, ,0.00,0.000,0.000,0.000, 
74,26/10/2022 10:23:01 (UTC-4:00),Normal, ,307.8,8.6,2647,300.5,8.9,2674,298.8,8.8,2629,12.8,0.1,0,222.3,33.9,7720.000,60.010,28.000,1118.000,11449.000,16176.000,68.4, ,0.00,0.000,0.000,0.000, 
75,26/10/2022 10:28:01 (UTC-4:00),Normal, ,307.6,8.8,2707,304.0,8.9,2706,298.5,8.9,2657,12.9,0.1,0,222.2,34.5,7820.000,59.960,28.600,1119.000,11449.000,16176.000,68.5, ,0.00,0.000,0.000,0.000, 
76,26/10/2022 10:33:07 (UTC-4:00),Normal, ,306.0,8.8,2693,302.4,8.9,2691,300.7,8.8,2646,12.6,0.1,0,222.5,34.2,7800.000,60.010,29.300,1119.000,11450.000,16177.000,68.6, ,0.00,0.000,0.000,0.000, 
77,26/10/2022 10:38:13 (UTC-4:00),Normal, ,303.8,8.8,2673,300.3,9.0,2703,298.5,8.9,2657,7.9,0.1,0,222.4,34.4,7780.000,59.970,30.000,1120.000,11451.000,16178.000,68.7, ,0.00,0.000,0.000,0.000, 
78,26/10/2022 10:38:25 (UTC-4:00),Normal, ,303.8,8.8,2673,300.3,9.0,2703,298.5,8.9,2657,7.9,0.1,0,222.4,34.4,7780.000,59.970,30.000,1120.000,11451.000,16178.000,68.7, ,0.00,0.000,0.000,0.000, 
79,26/10/2022 10:43:30 (UTC-4:00),Normal, ,307.9,8.8,2710,304.3,9.0,2739,302.5,8.9,2692,9.1,0.1,0,222.0,34.8,7870.000,59.980,30.600,1121.000,11451.000,16178.000,69.0, ,0.00,0.000,0.000,0.000, 
80,26/10/2022 10:43:45 (UTC-4:00),Normal, ,307.9,8.8,2710,304.3,9.0,2739,302.5,8.9,2692,9.1,0.1,0,222.0,34.8,7870.000,59.980,30.600,1121.000,11451.000,16178.000,69.0, ,0.00,0.000,0.000,0.000, 
81,26/10/2022 10:48:22 (UTC-4:00),Normal, ,301.4,9.0,2713,305.5,8.9,2719,300.0,9.0,2700,11.7,0.1,0,222.0,34.5,7860.000,60.030,31.300,1121.000,11452.000,16179.000,69.2, ,0.00,0.000,0.000,0.000, 
82,26/10/2022 10:53:28 (UTC-4:00),Normal, ,305.9,8.8,2692,298.6,9.1,2717,296.8,9.0,2671,11.3,0.1,0,223.1,34.3,7810.000,59.990,32.000,1122.000,11453.000,16180.000,69.2, ,0.00,0.000,0.000,0.000, 
83,26/10/2022 10:58:33 (UTC-4:00),Normal, ,304.9,8.7,2653,301.3,8.8,2651,295.8,8.8,2603,12.7,0.1,0,222.9,33.9,7680.000,60.050,32.600,1123.000,11453.000,16180.000,69.1, ,0.00,0.000,0.000,0.000, 
84,26/10/2022 11:03:40 (UTC-4:00),Normal, ,303.7,8.9,2703,303.9,8.9,2705,302.1,8.8,2658,10.4,0.1,0,223.0,34.5,7800.000,60.000,33.300,1123.000,11454.000,16181.000,68.9, ,0.00,0.000,0.000,0.000, 
85,26/10/2022 11:08:50 (UTC-4:00),Normal, ,301.1,8.9,2680,297.5,9.0,2678,295.7,9.0,2661,9.4,0.1,0,223.3,34.1,7770.000,60.000,34.000,1124.000,11455.000,16182.000,68.7, ,0.00,0.000,0.000,0.000, 
86,26/10/2022 11:13:49 (UTC-4:00),Normal, ,299.5,8.8,2636,292.3,9.1,2660,298.1,8.8,2623,13.0,0.1,0,223.2,33.9,7700.000,60.010,34.600,1125.000,11455.000,16182.000,68.7, ,0.00,0.000,0.000,0.000, 
87,26/10/2022 11:18:57 (UTC-4:00),Normal, ,298.9,8.9,2660,291.6,9.2,2683,289.8,9.1,2637,12.8,0.1,0,222.9,34.4,7760.000,59.980,35.300,1125.000,11456.000,16183.000,68.9, ,0.00,0.000,0.000,0.000, 
88,26/10/2022 11:19:06 (UTC-4:00),Normal, ,298.9,8.9,2660,291.6,9.2,2683,289.8,9.1,2637,12.8,0.1,0,222.9,34.4,7760.000,59.980,35.300,1125.000,11456.000,16183.000,68.9, ,0.00,0.000,0.000,0.000, 
89,26/10/2022 11:24:00 (UTC-4:00),Normal, ,292.1,2.9,847,296.2,3.3,977,295.0,3.9,1151,7.9,0.1,0,221.5,12.8,2960.000,60.010,35.900,1126.000,11457.000,16183.000,68.4, ,0.00,0.000,0.000,0.000, 
90,26/10/2022 11:29:05 (UTC-4:00),Normal, ,299.4,1.7,509,299.7,1.8,539,297.9,1.7,506,10.1,0.1,0,220.1,6.8,1460.000,60.010,36.400,1127.000,11457.000,16184.000,65.7, ,0.00,0.000,0.000,0.000, 
91,26/10/2022 11:29:17 (UTC-4:00),Normal, ,299.4,1.7,509,299.7,1.8,539,297.9,1.7,506,10.1,0.1,0,220.1,6.8,1460.000,60.010,36.400,1127.000,11457.000,16184.000,65.7, ,0.00,0.000,0.000,0.000, 
92,26/10/2022 11:34:10 (UTC-4:00),Normal, ,307.2,9.6,2949,303.7,9.8,2976,305.8,9.6,2936,11.2,0.1,0,222.8,37.9,8570.000,60.000,37.000,1127.000,11458.000,16185.000,66.9, ,0.00,0.000,0.000,0.000, 
93,26/10/2022 11:39:15 (UTC-4:00),Normal, ,297.9,9.5,2830,302.0,9.4,2839,296.6,9.5,2818,12.8,0.1,0,223.3,36.2,8220.000,59.960,37.700,1128.000,11458.000,16185.000,68.6, ,0.00,0.000,0.000,0.000, 
94,26/10/2022 11:39:16 (UTC-4:00),Normal, ,297.9,9.5,2830,302.0,9.4,2839,296.6,9.5,2818,12.8,0.1,0,223.3,36.2,8220.000,59.960,37.700,1128.000,11458.000,16185.000,68.6, ,0.00,0.000,0.000,0.000, 
95,26/10/2022 11:39:58 (UTC-4:00),Normal, ,299.2,9.5,2842,295.7,9.6,2839,297.9,9.5,2830,11.8,0.1,0,223.2,36.0,8210.000,59.970,37.700,1128.000,11458.000,16185.000,68.7, ,0.00,0.000,0.000,0.000, 
96,26/10/2022 11:45:27 (UTC-4:00),Normal, ,310.1,5.7,1768,305.3,5.1,1557,298.3,4.4,1313,11.5,0.1,0,222.1,20.0,4390.000,59.960,38.300,1128.000,11459.000,16186.000,67.4, ,0.00,0.000,0.000,0.000, 
97,26/10/2022 11:50:25 (UTC-4:00),Normal, ,304.7,9.0,2742,300.9,9.1,2738,295.6,9.1,2690,9.1,0.1,0,225.0,34.5,7920.000,60.000,39.000,1129.000,11460.000,16187.000,68.5, ,0.00,0.000,0.000,0.000, 
