Inverter All History Report_06/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/10/2022 05:02:04 (UTC-4:00),Normal, ,310.3,0.1,31,280.1,0.1,28,310.0,0.1,31,15.7,0.1,0,221.2,2.5,40.000,59.970,0.000,225.000,10555.000,15282.000,25.7, ,0.00,0.000,0.000,0.000, 
7,06/10/2022 05:07:12 (UTC-4:00),Normal, ,314.8,0.1,31,280.0,0.2,56,396.6,0.1,40,14.3,0.1,0,221.2,2.5,20.000,59.940,0.000,225.000,10555.000,15282.000,26.1, ,0.00,0.000,0.000,0.000, 
8,06/10/2022 05:12:45 (UTC-4:00),Normal, ,314.6,0.2,63,332.0,0.2,66,317.1,0.1,32,13.8,0.1,0,220.7,2.7,170.000,59.980,0.000,225.000,10555.000,15282.000,26.6, ,0.00,0.000,0.000,0.000, 
9,06/10/2022 05:12:51 (UTC-4:00),Normal, ,314.6,0.2,63,332.0,0.2,66,317.1,0.1,32,13.8,0.1,0,220.7,2.7,170.000,59.980,0.000,225.000,10555.000,15282.000,26.6, ,0.00,0.000,0.000,0.000, 
10,06/10/2022 05:17:17 (UTC-4:00),Normal, ,340.8,0.3,102,340.3,0.3,102,335.3,0.2,67,16.7,0.1,0,220.7,2.8,260.000,59.960,0.100,225.000,10556.000,15282.000,27.0, ,0.00,0.000,0.000,0.000, 
11,06/10/2022 05:22:22 (UTC-4:00),Normal, ,342.4,0.3,103,353.8,0.4,142,349.0,0.3,105,13.6,0.1,0,220.5,3.0,370.000,59.930,0.100,225.000,10556.000,15282.000,27.3, ,0.00,0.000,0.000,0.000, 
12,06/10/2022 05:27:28 (UTC-4:00),Normal, ,359.3,0.5,180,374.3,0.5,187,353.6,0.5,177,15.5,0.1,0,220.6,3.3,480.000,60.000,0.100,225.000,10556.000,15282.000,27.7, ,0.00,0.000,0.000,0.000, 
13,06/10/2022 05:32:31 (UTC-4:00),Normal, ,354.5,0.4,142,349.8,0.5,175,352.9,0.4,141,12.4,0.1,0,220.6,3.4,510.000,59.960,0.200,225.000,10556.000,15282.000,28.2, ,0.00,0.000,0.000,0.000, 
14,06/10/2022 05:32:42 (UTC-4:00),Normal, ,354.5,0.4,142,349.8,0.5,175,352.9,0.4,141,12.4,0.1,0,220.6,3.4,510.000,59.960,0.200,225.000,10556.000,15282.000,28.2, ,0.00,0.000,0.000,0.000, 
15,06/10/2022 05:37:35 (UTC-4:00),Normal, ,352.7,0.5,176,344.2,0.6,207,355.2,0.5,178,15.6,0.1,0,220.2,3.6,570.000,60.020,0.200,225.000,10556.000,15282.000,28.5, ,0.00,0.000,0.000,0.000, 
16,06/10/2022 05:42:39 (UTC-4:00),Normal, ,348.6,0.7,244,360.0,0.8,288,363.1,0.7,254,15.9,0.1,0,220.6,4.1,740.000,60.030,0.300,225.000,10556.000,15283.000,28.9, ,0.00,0.000,0.000,0.000, 
17,06/10/2022 05:47:43 (UTC-4:00),Normal, ,358.8,0.9,323,358.2,0.9,322,353.3,0.9,318,10.5,0.1,0,221.1,4.9,930.000,59.990,0.300,225.000,10556.000,15283.000,29.5, ,0.00,0.000,0.000,0.000, 
18,06/10/2022 05:52:44 (UTC-4:00),Normal, ,362.6,1.3,471,358.1,1.4,501,353.1,1.2,424,15.6,0.1,0,221.3,6.2,1280.000,60.020,0.400,225.000,10556.000,15283.000,30.1, ,0.00,0.000,0.000,0.000, 
19,06/10/2022 05:57:56 (UTC-4:00),Normal, ,366.6,1.3,477,357.9,1.4,501,357.1,1.3,464,12.7,0.1,0,221.6,6.4,1340.000,60.000,0.500,225.000,10556.000,15283.000,30.9, ,0.00,0.000,0.000,0.000, 
20,06/10/2022 05:58:11 (UTC-4:00),Normal, ,366.6,1.3,477,357.9,1.4,501,357.1,1.3,464,12.7,0.1,0,221.6,6.4,1340.000,60.000,0.500,225.000,10556.000,15283.000,30.9, ,0.00,0.000,0.000,0.000, 
21,06/10/2022 06:02:44 (UTC-4:00),Normal, ,368.6,1.5,553,360.0,1.6,576,359.1,1.5,539,15.6,0.1,0,220.9,7.3,1540.000,60.000,0.700,226.000,10556.000,15283.000,31.4, ,0.00,0.000,0.000,0.000, 
22,06/10/2022 06:07:45 (UTC-4:00),Normal, ,364.5,1.8,656,363.9,1.9,691,371.1,1.7,631,14.2,0.1,0,220.9,8.7,1880.000,59.970,0.800,226.000,10556.000,15283.000,32.1, ,0.00,0.000,0.000,0.000, 
23,06/10/2022 06:12:45 (UTC-4:00),Normal, ,368.7,2.0,737,368.1,2.1,773,371.2,2.0,742,10.9,0.1,0,221.1,9.9,2160.000,60.010,1.000,226.000,10556.000,15283.000,33.1, ,0.00,0.000,0.000,0.000, 
24,06/10/2022 06:17:48 (UTC-4:00),Normal, ,362.5,2.0,725,361.9,2.1,760,369.0,1.9,701,16.3,0.1,0,219.9,9.6,2090.000,60.000,1.200,226.000,10557.000,15283.000,33.9, ,0.00,0.000,0.000,0.000, 
25,06/10/2022 06:22:54 (UTC-4:00),Normal, ,366.7,2.2,807,358.2,2.3,824,369.2,2.1,775,10.9,0.1,0,219.2,10.7,2310.000,59.970,1.300,226.000,10557.000,15284.000,34.6, ,0.00,0.000,0.000,0.000, 
26,06/10/2022 06:27:56 (UTC-4:00),Normal, ,366.6,2.5,917,362.0,2.6,941,369.0,2.5,923,11.7,0.1,0,219.5,12.2,2690.000,60.030,1.600,226.000,10557.000,15284.000,35.8, ,0.00,0.000,0.000,0.000, 
27,06/10/2022 06:32:56 (UTC-4:00),Normal, ,364.6,2.6,948,356.0,2.8,997,363.0,2.6,944,17.1,0.1,0,218.9,12.8,2810.000,59.960,1.700,227.000,10557.000,15284.000,36.5, ,0.00,0.000,0.000,0.000, 
28,06/10/2022 06:37:57 (UTC-4:00),Normal, ,360.9,2.8,1011,356.3,2.9,1033,363.4,2.7,981,16.4,0.1,0,221.0,13.4,2980.000,59.980,2.000,227.000,10557.000,15284.000,37.5, ,0.00,0.000,0.000,0.000, 
29,06/10/2022 06:42:57 (UTC-4:00),Normal, ,358.9,3.0,1077,350.4,3.2,1121,357.4,3.0,1072,10.3,0.1,0,220.9,14.4,3210.000,59.990,2.300,227.000,10558.000,15285.000,38.5, ,0.00,0.000,0.000,0.000, 
30,06/10/2022 06:47:59 (UTC-4:00),Normal, ,356.8,3.2,1142,352.2,3.4,1197,355.3,3.2,1137,17.3,0.1,0,220.8,15.2,3390.000,59.970,2.500,227.000,10558.000,15285.000,39.4, ,0.00,0.000,0.000,0.000, 
31,06/10/2022 06:52:59 (UTC-4:00),Normal, ,351.0,3.4,1193,350.3,3.5,1226,357.4,3.3,1179,14.9,0.1,0,221.4,15.7,3500.000,60.020,2.800,228.000,10558.000,15285.000,40.4, ,0.00,0.000,0.000,0.000, 
32,06/10/2022 06:58:01 (UTC-4:00),Normal, ,354.9,3.5,1242,350.3,3.6,1261,353.5,3.5,1237,10.1,0.1,0,221.1,16.4,3670.000,59.980,3.100,228.000,10559.000,15285.000,41.1, ,0.00,0.000,0.000,0.000, 
33,06/10/2022 07:03:02 (UTC-4:00),Normal, ,353.0,3.8,1341,348.4,3.9,1359,347.6,3.8,1321,15.7,0.1,0,220.9,17.7,3950.000,59.960,3.500,228.000,10559.000,15286.000,41.8, ,0.00,0.000,0.000,0.000, 
34,06/10/2022 07:08:02 (UTC-4:00),Normal, ,348.9,4.0,1396,348.3,4.1,1428,351.4,3.9,1370,14.3,0.1,0,220.5,18.4,4080.000,59.940,3.800,229.000,10559.000,15286.000,42.8, ,0.00,0.000,0.000,0.000, 
35,06/10/2022 07:13:02 (UTC-4:00),Normal, ,348.5,4.1,1429,344.0,4.2,1445,351.0,4.0,1404,13.1,0.1,0,220.9,18.9,4200.000,60.010,4.200,229.000,10560.000,15286.000,43.5, ,0.00,0.000,0.000,0.000, 
36,06/10/2022 07:18:03 (UTC-4:00),Normal, ,352.4,4.3,1515,351.8,4.4,1548,350.9,4.3,1509,15.1,0.1,0,221.1,19.8,4440.000,59.980,4.500,229.000,10560.000,15287.000,44.5, ,0.00,0.000,0.000,0.000, 
37,06/10/2022 07:23:03 (UTC-4:00),Normal, ,344.8,4.5,1552,348.3,4.5,1567,343.5,4.5,1546,11.2,0.1,0,221.5,20.3,4570.000,60.000,4.900,230.000,10560.000,15287.000,45.5, ,0.00,0.000,0.000,0.000, 
38,06/10/2022 07:28:04 (UTC-4:00),Normal, ,344.6,4.7,1620,344.0,4.8,1651,347.0,4.6,1596,10.6,0.1,0,220.9,21.4,4770.000,59.980,5.300,230.000,10561.000,15288.000,46.5, ,0.00,0.000,0.000,0.000, 
39,06/10/2022 07:33:10 (UTC-4:00),Normal, ,340.9,4.9,1670,340.3,5.0,1702,347.4,4.8,1668,13.8,0.1,0,222.5,21.8,4930.000,60.020,5.700,231.000,10561.000,15288.000,47.6, ,0.00,0.000,0.000,0.000, 
40,06/10/2022 07:38:21 (UTC-4:00),Normal, ,342.5,5.0,1713,341.9,5.1,1744,344.9,4.9,1690,16.2,0.1,0,221.8,22.4,5040.000,59.960,6.100,231.000,10562.000,15288.000,48.5, ,0.00,0.000,0.000,0.000, 
41,06/10/2022 07:43:18 (UTC-4:00),Normal, ,340.4,5.1,1736,335.9,5.3,1780,338.8,5.1,1728,14.1,0.1,0,221.9,22.8,5140.000,59.970,6.600,231.000,10562.000,15289.000,49.3, ,0.00,0.000,0.000,0.000, 
42,06/10/2022 07:48:23 (UTC-4:00),Normal, ,344.6,5.3,1826,340.1,5.4,1837,339.2,5.3,1798,12.2,0.1,0,221.6,23.7,5340.000,59.990,7.000,232.000,10562.000,15289.000,50.2, ,0.00,0.000,0.000,0.000, 
43,06/10/2022 07:53:27 (UTC-4:00),Normal, ,344.3,5.4,1859,339.7,5.6,1902,338.9,5.5,1864,13.8,0.1,0,221.9,24.5,5500.000,60.000,7.500,232.000,10563.000,15290.000,51.0, ,0.00,0.000,0.000,0.000, 
44,06/10/2022 07:58:31 (UTC-4:00),Normal, ,337.2,5.8,1956,336.6,5.9,1986,339.6,5.7,1936,14.0,0.1,0,222.2,25.3,5710.000,59.980,7.800,233.000,10563.000,15290.000,51.9, ,0.00,0.000,0.000,0.000, 
45,06/10/2022 08:03:30 (UTC-4:00),Normal, ,336.4,6.1,2052,335.7,6.2,2081,334.9,6.1,2043,13.6,0.1,0,222.5,26.5,5990.000,60.000,8.400,233.000,10564.000,15291.000,53.0, ,0.00,0.000,0.000,0.000, 
46,06/10/2022 08:08:31 (UTC-4:00),Normal, ,340.7,5.4,1840,336.2,5.5,1849,335.3,5.4,1811,15.6,0.1,0,221.5,23.9,5380.000,59.940,8.900,234.000,10564.000,15291.000,53.8, ,0.00,0.000,0.000,0.000, 
47,06/10/2022 08:13:31 (UTC-4:00),Normal, ,340.7,4.8,1635,340.0,4.9,1666,339.1,4.8,1628,9.8,0.1,0,221.2,21.4,4790.000,59.980,9.300,234.000,10565.000,15292.000,53.0, ,0.00,0.000,0.000,0.000, 
48,06/10/2022 08:18:31 (UTC-4:00),Normal, ,340.3,5.5,1872,339.6,5.6,1902,342.6,5.4,1850,10.9,0.1,0,221.3,24.5,5500.000,59.990,9.700,235.000,10565.000,15292.000,52.4, ,0.00,0.000,0.000,0.000, 
49,06/10/2022 08:23:33 (UTC-4:00),Normal, ,341.2,6.4,2184,340.5,6.5,2213,343.6,6.3,2165,9.4,0.1,0,221.1,28.5,6390.000,59.970,10.200,235.000,10566.000,15292.000,53.6, ,0.00,0.000,0.000,0.000, 
50,06/10/2022 08:28:32 (UTC-4:00),Normal, ,340.8,7.0,2386,336.3,7.1,2388,335.5,7.0,2349,12.9,0.1,0,221.6,30.7,6930.000,60.010,10.700,236.000,10566.000,15293.000,55.5, ,0.00,0.000,0.000,0.000, 
51,06/10/2022 08:33:32 (UTC-4:00),Normal, ,336.8,6.8,2290,336.1,6.9,2319,335.2,6.8,2279,11.1,0.1,0,221.4,29.8,6690.000,60.020,11.300,236.000,10567.000,15294.000,57.1, ,0.00,0.000,0.000,0.000, 
52,06/10/2022 08:38:32 (UTC-4:00),Normal, ,338.9,6.0,2033,334.3,6.2,2073,333.5,6.1,2034,10.0,0.1,0,221.3,26.5,5970.000,59.990,11.800,237.000,10567.000,15294.000,57.7, ,0.00,0.000,0.000,0.000, 
53,06/10/2022 08:43:33 (UTC-4:00),Normal, ,342.9,5.6,1920,334.5,5.8,1940,337.5,5.6,1890,15.0,0.1,0,220.6,25.0,5600.000,59.980,12.300,237.000,10568.000,15295.000,56.7, ,0.00,0.000,0.000,0.000, 
54,06/10/2022 08:48:36 (UTC-4:00),Normal, ,334.7,6.0,2008,338.0,6.0,2028,337.1,5.9,1989,14.9,0.1,0,220.2,26.3,5900.000,59.960,12.800,238.000,10568.000,15295.000,57.0, ,0.00,0.000,0.000,0.000, 
55,06/10/2022 08:53:40 (UTC-4:00),Normal, ,342.5,5.0,1713,334.0,5.2,1737,344.9,4.9,1690,12.8,0.1,0,221.9,22.4,5040.000,59.980,13.300,238.000,10569.000,15296.000,55.9, ,0.00,0.000,0.000,0.000, 
56,06/10/2022 08:58:46 (UTC-4:00),Normal, ,343.2,5.8,1991,334.7,6.0,2008,329.8,6.0,1979,9.9,0.1,0,222.3,25.9,5830.000,59.980,13.700,239.000,10569.000,15296.000,56.0, ,0.00,0.000,0.000,0.000, 
57,06/10/2022 09:03:50 (UTC-4:00),Normal, ,330.2,7.3,2410,333.5,7.4,2468,332.7,7.3,2429,14.1,0.1,0,222.9,31.4,7120.000,60.000,14.300,239.000,10570.000,15297.000,58.2, ,0.00,0.000,0.000,0.000, 
58,06/10/2022 09:08:52 (UTC-4:00),Normal, ,335.1,6.8,2279,326.6,7.1,2319,333.5,6.8,2268,9.4,0.1,0,222.5,29.6,6710.000,59.980,14.900,240.000,10570.000,15297.000,60.0, ,0.00,0.000,0.000,0.000, 
59,06/10/2022 09:13:59 (UTC-4:00),Normal, ,329.2,6.5,2140,328.5,6.6,2168,327.6,6.5,2129,9.4,0.1,0,222.1,27.9,6290.000,59.940,15.400,240.000,10571.000,15298.000,60.1, ,0.00,0.000,0.000,0.000, 
60,06/10/2022 09:19:05 (UTC-4:00),Normal, ,327.4,7.2,2357,326.8,7.3,2386,326.0,7.2,2347,13.1,0.1,0,222.6,30.6,6940.000,59.950,16.000,241.000,10571.000,15298.000,60.7, ,0.00,0.000,0.000,0.000, 
61,06/10/2022 09:19:17 (UTC-4:00),Normal, ,327.4,7.2,2357,326.8,7.3,2386,326.0,7.2,2347,13.1,0.1,0,222.6,30.6,6940.000,59.950,16.000,241.000,10571.000,15298.000,60.7, ,0.00,0.000,0.000,0.000, 
62,06/10/2022 09:24:06 (UTC-4:00),Normal, ,327.1,7.7,2519,322.6,7.9,2549,325.7,7.7,2508,12.8,0.1,0,222.2,32.8,7420.000,59.980,16.600,241.000,10572.000,15299.000,62.5, ,0.00,0.000,0.000,0.000, 
63,06/10/2022 09:29:12 (UTC-4:00),Normal, ,329.1,7.4,2435,328.5,7.5,2464,323.7,7.5,2428,12.3,0.1,0,221.6,31.5,7120.000,59.950,17.200,242.000,10573.000,15299.000,63.2, ,0.00,0.000,0.000,0.000, 
64,06/10/2022 09:34:11 (UTC-4:00),Normal, ,332.2,6.4,2126,327.7,6.5,2130,330.8,6.4,2117,12.8,0.1,0,221.0,27.6,6200.000,59.940,17.600,242.000,10573.000,15300.000,62.9, ,0.00,0.000,0.000,0.000, 
65,06/10/2022 09:39:11 (UTC-4:00),Normal, ,332.9,6.6,2197,332.2,6.7,2226,331.3,6.5,2153,14.4,0.1,0,223.8,28.1,6400.000,59.950,18.200,243.000,10574.000,15300.000,61.8, ,0.00,0.000,0.000,0.000, 
66,06/10/2022 09:44:12 (UTC-4:00),Normal, ,330.1,7.0,2311,329.5,7.0,2307,332.5,6.9,2294,10.0,0.1,0,224.5,29.6,6740.000,59.990,18.800,244.000,10574.000,15301.000,62.9, ,0.00,0.000,0.000,0.000, 
67,06/10/2022 09:49:12 (UTC-4:00),Normal, ,330.9,6.9,2283,330.5,7.0,2314,329.5,6.9,2274,8.7,0.1,0,222.3,29.6,6680.000,60.000,19.300,244.000,10575.000,15302.000,63.4, ,0.00,0.000,0.000,0.000, 
68,06/10/2022 09:49:24 (UTC-4:00),Normal, ,330.9,6.9,2283,330.5,7.0,2314,329.5,6.9,2274,8.7,0.1,0,222.3,29.6,6680.000,60.000,19.300,244.000,10575.000,15302.000,63.4, ,0.00,0.000,0.000,0.000, 
69,06/10/2022 09:54:12 (UTC-4:00),Normal, ,329.1,7.0,2304,332.5,7.0,2328,331.5,6.9,2287,10.7,0.1,0,221.8,29.9,6730.000,59.950,19.900,245.000,10575.000,15302.000,63.4, ,0.00,0.000,0.000,0.000, 
70,06/10/2022 09:59:02 (UTC-4:00),Normal, ,328.6,7.2,2366,327.9,7.3,2394,327.0,7.2,2354,11.1,0.1,0,222.1,30.7,6910.000,59.970,20.500,245.000,10576.000,15303.000,64.4, ,0.00,0.000,0.000,0.000, 
71,06/10/2022 09:59:14 (UTC-4:00),Normal, ,328.6,7.2,2366,327.9,7.3,2394,327.0,7.2,2354,11.1,0.1,0,222.1,30.7,6910.000,59.970,20.500,245.000,10576.000,15303.000,64.4, ,0.00,0.000,0.000,0.000, 
72,06/10/2022 09:59:54 (UTC-4:00),Normal, ,328.5,7.1,2332,331.7,7.0,2322,326.9,7.0,2288,9.0,0.1,0,222.3,30.1,6770.000,60.020,20.600,245.000,10576.000,15303.000,64.4, ,0.00,0.000,0.000,0.000, 
73,06/10/2022 10:05:18 (UTC-4:00),Normal, ,329.0,7.5,2468,324.4,7.7,2498,327.3,7.5,2455,9.1,0.1,0,221.9,31.9,7210.000,60.000,21.200,246.000,10577.000,15303.000,65.3, ,0.00,0.000,0.000,0.000, 
74,06/10/2022 10:10:19 (UTC-4:00),Normal, ,327.1,7.7,2519,326.3,7.8,2545,325.5,7.7,2506,13.2,0.1,0,221.5,32.6,7330.000,59.980,21.900,247.000,10577.000,15304.000,65.9, ,0.00,0.000,0.000,0.000, 
75,06/10/2022 10:15:20 (UTC-4:00),Normal, ,326.5,6.8,2220,325.8,6.8,2215,328.7,6.6,2169,8.7,0.1,0,221.7,28.7,6440.000,60.010,22.500,247.000,10578.000,15305.000,66.0, ,0.00,0.000,0.000,0.000, 
76,06/10/2022 10:20:20 (UTC-4:00),Normal, ,329.1,7.3,2402,320.7,7.6,2437,323.8,7.4,2396,9.1,0.1,0,222.3,31.1,7020.000,60.010,23.000,248.000,10578.000,15305.000,65.3, ,0.00,0.000,0.000,0.000, 
77,06/10/2022 10:20:36 (UTC-4:00),Normal, ,329.1,7.3,2402,320.7,7.6,2437,323.8,7.4,2396,9.1,0.1,0,222.3,31.1,7020.000,60.010,23.000,248.000,10578.000,15305.000,65.3, ,0.00,0.000,0.000,0.000, 
78,06/10/2022 10:25:20 (UTC-4:00),Normal, ,326.0,8.1,2641,321.5,8.3,2668,324.6,8.1,2629,9.2,0.1,0,222.9,34.1,7730.000,60.010,23.600,248.000,10579.000,15306.000,66.1, ,0.00,0.000,0.000,0.000, 
79,06/10/2022 10:30:21 (UTC-4:00),Normal, ,327.1,8.1,2650,322.6,8.2,2645,321.7,8.1,2606,11.4,0.1,0,223.2,33.9,7690.000,60.040,24.300,249.000,10580.000,15307.000,67.5, ,0.00,0.000,0.000,0.000, 
80,06/10/2022 10:35:21 (UTC-4:00),Normal, ,320.1,7.8,2497,323.3,7.8,2522,322.5,7.7,2483,9.7,0.1,0,222.5,32.5,7350.000,59.970,24.900,250.000,10580.000,15307.000,68.1, ,0.00,0.000,0.000,0.000, 
81,06/10/2022 10:40:22 (UTC-4:00),Normal, ,319.9,7.8,2495,319.4,7.8,2491,322.4,7.7,2482,12.4,0.1,0,222.2,32.0,7260.000,60.000,25.500,250.000,10581.000,15308.000,67.6, ,0.00,0.000,0.000,0.000, 
82,06/10/2022 10:45:25 (UTC-4:00),Normal, ,320.5,8.3,2660,319.8,8.4,2686,315.2,8.4,2648,11.0,0.1,0,222.6,34.2,7740.000,60.010,26.100,251.000,10582.000,15308.000,67.4, ,0.00,0.000,0.000,0.000, 
83,06/10/2022 10:50:30 (UTC-4:00),Normal, ,321.2,8.0,2570,320.6,8.1,2597,319.8,8.0,2558,13.1,0.1,0,222.1,33.4,7530.000,60.000,26.800,252.000,10582.000,15309.000,68.1, ,0.00,0.000,0.000,0.000, 
84,06/10/2022 10:55:35 (UTC-4:00),Normal, ,319.4,8.5,2715,318.7,8.6,2741,317.9,8.5,2702,11.9,0.1,0,222.9,34.6,7880.000,60.040,27.400,252.000,10583.000,15310.000,68.3, ,0.00,0.000,0.000,0.000, 
85,06/10/2022 11:00:40 (UTC-4:00),Normal, ,324.6,8.2,2662,316.2,8.5,2688,319.3,8.3,2650,13.3,0.1,0,223.3,34.3,7790.000,60.070,28.100,253.000,10584.000,15310.000,69.3, ,0.00,0.000,0.000,0.000, 
86,06/10/2022 11:05:54 (UTC-4:00),Normal, ,315.0,8.5,2678,314.3,8.5,2672,309.6,8.5,2632,8.2,0.1,0,222.9,34.3,7760.000,60.010,28.700,254.000,10584.000,15311.000,70.0, ,0.00,0.000,0.000,0.000, 
87,06/10/2022 11:10:53 (UTC-4:00),Normal, ,322.6,7.7,2484,314.1,7.9,2481,313.4,7.8,2445,10.7,0.1,0,222.2,31.8,7200.000,60.010,29.400,254.000,10585.000,15312.000,68.5, ,0.00,0.000,0.000,0.000, 
88,06/10/2022 11:16:00 (UTC-4:00),Normal, ,320.6,7.7,2469,312.1,7.9,2466,311.3,7.8,2428,10.2,0.1,0,222.2,31.7,7160.000,59.980,30.000,255.000,10585.000,15312.000,67.1, ,0.00,0.000,0.000,0.000, 
89,06/10/2022 11:20:59 (UTC-4:00),Normal, ,319.2,7.9,2522,314.7,8.1,2549,317.8,7.9,2511,11.1,0.1,0,222.9,32.4,7360.000,60.020,30.600,255.000,10586.000,15313.000,66.9, ,0.00,0.000,0.000,0.000, 
90,06/10/2022 11:26:02 (UTC-4:00),Normal, ,318.2,8.0,2546,313.7,8.2,2572,316.9,8.0,2535,12.5,0.1,0,222.6,32.8,7420.000,59.990,31.200,256.000,10587.000,15313.000,67.0, ,0.00,0.000,0.000,0.000, 
91,06/10/2022 11:31:07 (UTC-4:00),Normal, ,317.1,8.3,2632,316.3,8.3,2625,311.7,8.3,2587,9.0,0.1,0,222.7,33.9,7640.000,60.010,31.900,257.000,10587.000,15314.000,67.0, ,0.00,0.000,0.000,0.000, 
92,06/10/2022 11:36:13 (UTC-4:00),Normal, ,312.8,8.4,2628,312.1,8.4,2622,311.1,8.3,2582,9.7,0.1,0,222.7,33.7,7620.000,60.030,32.500,257.000,10588.000,15315.000,67.0, ,0.00,0.000,0.000,0.000, 
93,06/10/2022 11:41:16 (UTC-4:00),Normal, ,318.1,8.4,2672,317.4,8.4,2666,312.7,8.4,2627,9.0,0.1,0,222.9,34.1,7730.000,60.010,33.100,258.000,10589.000,15315.000,67.3, ,0.00,0.000,0.000,0.000, 
94,06/10/2022 11:46:20 (UTC-4:00),Normal, ,320.9,8.2,2631,316.3,8.3,2625,311.7,8.3,2587,8.0,0.1,0,222.9,33.6,7620.000,59.990,33.800,259.000,10589.000,15316.000,67.4, ,0.00,0.000,0.000,0.000, 
95,06/10/2022 11:51:25 (UTC-4:00),Normal, ,317.3,8.1,2570,312.9,8.3,2597,311.9,8.2,2558,12.6,0.1,0,222.5,33.1,7470.000,60.020,34.400,259.000,10590.000,15317.000,67.1, ,0.00,0.000,0.000,0.000, 
96,06/10/2022 11:56:30 (UTC-4:00),Normal, ,315.3,8.2,2585,318.4,8.2,2611,317.7,8.1,2573,8.1,0.1,0,222.2,33.3,7530.000,59.970,35.100,260.000,10591.000,15317.000,67.1, ,0.00,0.000,0.000,0.000, 
97,06/10/2022 12:01:35 (UTC-4:00),Normal, ,322.4,8.0,2579,314.0,8.3,2606,317.0,8.1,2568,10.9,0.1,0,221.7,33.3,7510.000,59.980,35.700,261.000,10591.000,15318.000,67.1, ,0.00,0.000,0.000,0.000, 
98,06/10/2022 12:06:46 (UTC-4:00),Normal, ,333.1,7.4,2465,323.4,6.7,2167,288.8,5.5,1588,11.8,0.1,0,222.9,26.5,5930.000,59.980,36.300,261.000,10592.000,15319.000,66.4, ,0.00,0.000,0.000,0.000, 
