Inverter All History Report_25/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/10/2022 04:45:11 (UTC-4:00),Normal, ,314.8,0.1,31,276.8,0.2,55,314.4,0.1,31,13.4,0.1,0,219.2,2.6,70.000,60.010,0.000,1029.000,11359.000,16086.000,26.3, ,0.00,0.000,0.000,0.000, 
7,25/10/2022 04:50:04 (UTC-4:00),Normal, ,318.4,0.1,32,332.7,0.2,67,317.7,0.1,32,12.9,0.1,0,219.4,2.7,140.000,59.990,0.100,1029.000,11359.000,16086.000,26.7, ,0.00,0.000,0.000,0.000, 
8,25/10/2022 04:55:06 (UTC-4:00),Normal, ,318.6,0.2,64,359.0,0.3,108,318.0,0.2,64,16.9,0.1,0,219.4,2.8,200.000,60.020,0.100,1029.000,11359.000,16086.000,27.0, ,0.00,0.000,0.000,0.000, 
9,25/10/2022 05:00:07 (UTC-4:00),Normal, ,339.2,0.3,102,357.1,0.4,143,346.1,0.3,104,17.3,0.1,0,220.0,2.9,320.000,60.020,0.100,1029.000,11359.000,16086.000,27.5, ,0.00,0.000,0.000,0.000, 
10,25/10/2022 05:05:08 (UTC-4:00),Normal, ,368.2,0.3,110,366.4,0.4,147,351.3,0.4,141,11.8,0.1,0,219.9,3.2,450.000,59.960,0.100,1029.000,11359.000,16086.000,27.9, ,0.00,0.000,0.000,0.000, 
11,25/10/2022 05:10:09 (UTC-4:00),Normal, ,362.4,0.6,217,364.9,0.6,219,357.8,0.5,179,12.6,0.1,0,220.1,3.7,590.000,59.980,0.200,1029.000,11359.000,16086.000,28.4, ,0.00,0.000,0.000,0.000, 
12,25/10/2022 05:15:10 (UTC-4:00),Normal, ,372.4,0.7,261,363.0,0.8,290,351.9,0.7,246,17.3,0.1,0,219.9,4.3,750.000,60.010,0.200,1029.000,11359.000,16086.000,28.9, ,0.00,0.000,0.000,0.000, 
13,25/10/2022 05:20:11 (UTC-4:00),Normal, ,368.4,0.9,332,370.8,0.9,334,355.9,0.9,320,14.1,0.1,0,220.0,4.9,930.000,59.990,0.300,1029.000,11359.000,16086.000,29.6, ,0.00,0.000,0.000,0.000, 
14,25/10/2022 05:25:13 (UTC-4:00),Normal, ,382.4,0.9,344,365.0,1.1,402,357.9,1.0,358,10.8,0.1,0,220.0,5.5,1090.000,60.020,0.400,1029.000,11360.000,16086.000,30.3, ,0.00,0.000,0.000,0.000, 
15,25/10/2022 05:30:15 (UTC-4:00),Normal, ,368.3,1.3,479,366.8,1.3,477,351.9,1.1,387,13.3,0.1,0,220.6,6.2,1280.000,60.050,0.500,1029.000,11360.000,16086.000,30.8, ,0.00,0.000,0.000,0.000, 
16,25/10/2022 05:35:16 (UTC-4:00),Normal, ,382.3,1.4,535,364.8,1.6,584,357.8,1.4,501,12.2,0.1,0,220.2,6.9,1450.000,60.000,0.600,1029.000,11360.000,16087.000,31.4, ,0.00,0.000,0.000,0.000, 
17,25/10/2022 05:40:17 (UTC-4:00),Normal, ,372.2,1.6,596,370.8,1.7,630,379.7,1.5,570,14.3,0.1,0,220.9,7.9,1680.000,60.010,0.700,1029.000,11360.000,16087.000,32.1, ,0.00,0.000,0.000,0.000, 
18,25/10/2022 05:45:18 (UTC-4:00),Normal, ,370.3,1.8,667,368.8,1.9,701,377.8,1.7,642,11.9,0.1,0,221.1,8.7,1890.000,60.050,0.900,1029.000,11360.000,16087.000,32.8, ,0.00,0.000,0.000,0.000, 
19,25/10/2022 05:50:20 (UTC-4:00),Normal, ,368.5,2.0,737,370.9,2.0,742,372.0,1.9,707,11.1,0.1,0,221.0,9.7,2090.000,60.080,1.000,1030.000,11360.000,16087.000,33.6, ,0.00,0.000,0.000,0.000, 
20,25/10/2022 05:55:25 (UTC-4:00),Normal, ,368.5,2.2,811,363.1,2.3,835,368.0,2.1,773,15.1,0.1,0,221.4,10.5,2310.000,60.070,1.200,1030.000,11360.000,16087.000,34.2, ,0.00,0.000,0.000,0.000, 
21,25/10/2022 06:00:30 (UTC-4:00),Normal, ,370.5,2.3,852,369.0,2.4,886,362.0,2.3,833,14.9,0.1,0,221.2,11.3,2500.000,60.050,1.400,1030.000,11361.000,16087.000,35.0, ,0.00,0.000,0.000,0.000, 
22,25/10/2022 06:05:37 (UTC-4:00),Normal, ,364.3,2.5,911,362.7,2.6,943,363.7,2.5,909,15.3,0.1,0,220.5,12.4,2720.000,59.970,1.700,1030.000,11361.000,16088.000,35.9, ,0.00,0.000,0.000,0.000, 
23,25/10/2022 06:10:40 (UTC-4:00),Normal, ,362.3,2.7,978,364.8,2.8,1021,361.7,2.7,977,17.4,0.1,0,220.6,13.1,2900.000,59.990,1.900,1030.000,11361.000,16088.000,36.7, ,0.00,0.000,0.000,0.000, 
24,25/10/2022 06:15:41 (UTC-4:00),Normal, ,356.4,2.8,998,358.9,2.8,1005,355.9,2.7,961,10.4,0.1,0,220.4,13.2,2920.000,59.990,2.100,1031.000,11361.000,16088.000,37.5, ,0.00,0.000,0.000,0.000, 
25,25/10/2022 06:20:42 (UTC-4:00),Normal, ,362.4,3.1,1123,357.0,3.2,1142,361.9,3.1,1122,17.3,0.1,0,219.9,14.9,3290.000,59.980,2.400,1031.000,11362.000,16088.000,38.5, ,0.00,0.000,0.000,0.000, 
26,25/10/2022 06:25:43 (UTC-4:00),Normal, ,358.2,3.3,1182,356.7,3.4,1213,357.7,3.3,1180,15.0,0.1,0,222.6,15.5,3490.000,60.010,2.700,1031.000,11362.000,16089.000,39.5, ,0.00,0.000,0.000,0.000, 
27,25/10/2022 06:30:45 (UTC-4:00),Normal, ,356.2,3.5,1247,354.7,3.6,1277,359.6,3.4,1223,13.1,0.1,0,222.8,16.2,3650.000,60.010,3.000,1032.000,11362.000,16089.000,40.4, ,0.00,0.000,0.000,0.000, 
28,25/10/2022 06:35:46 (UTC-4:00),Normal, ,358.3,3.7,1326,356.8,3.8,1356,357.7,3.7,1323,13.7,0.1,0,222.7,17.3,3890.000,60.050,3.300,1032.000,11362.000,16089.000,41.3, ,0.00,0.000,0.000,0.000, 
29,25/10/2022 06:40:47 (UTC-4:00),Normal, ,356.2,3.9,1389,350.7,4.0,1403,355.7,3.9,1387,14.8,0.1,0,222.2,18.1,4060.000,59.990,3.600,1032.000,11363.000,16090.000,42.1, ,0.00,0.000,0.000,0.000, 
30,25/10/2022 06:45:48 (UTC-4:00),Normal, ,356.5,4.1,1462,351.0,4.2,1474,355.9,4.0,1424,17.1,0.1,0,222.3,19.0,4280.000,60.020,4.000,1033.000,11363.000,16090.000,43.0, ,0.00,0.000,0.000,0.000, 
31,25/10/2022 06:50:49 (UTC-4:00),Normal, ,354.1,4.3,1523,352.5,4.4,1551,357.5,4.2,1502,12.3,0.1,0,222.3,19.7,4440.000,60.030,4.400,1033.000,11364.000,16090.000,43.9, ,0.00,0.000,0.000,0.000, 
32,25/10/2022 06:55:53 (UTC-4:00),Normal, ,352.7,4.4,1552,355.1,4.5,1598,352.2,4.4,1550,10.2,0.1,0,222.3,20.6,4630.000,60.030,4.700,1033.000,11364.000,16091.000,45.0, ,0.00,0.000,0.000,0.000, 
33,25/10/2022 07:00:51 (UTC-4:00),Normal, ,350.5,4.7,1647,345.1,4.8,1656,350.1,4.6,1610,10.2,0.1,0,222.3,21.3,4810.000,60.000,5.100,1034.000,11364.000,16091.000,46.1, ,0.00,0.000,0.000,0.000, 
34,25/10/2022 07:05:55 (UTC-4:00),Normal, ,348.7,4.8,1674,347.1,4.9,1701,356.0,4.7,1673,11.4,0.1,0,221.8,21.9,4940.000,59.970,5.600,1034.000,11365.000,16092.000,47.3, ,0.00,0.000,0.000,0.000, 
35,25/10/2022 07:10:57 (UTC-4:00),Normal, ,352.0,5.0,1760,346.5,5.1,1767,347.5,5.0,1738,11.2,0.1,0,221.8,22.8,5120.000,59.960,6.000,1035.000,11365.000,16092.000,48.4, ,0.00,0.000,0.000,0.000, 
36,25/10/2022 07:16:02 (UTC-4:00),Normal, ,350.2,5.1,1786,344.8,5.3,1827,345.8,5.2,1798,16.3,0.1,0,221.7,23.5,5290.000,60.010,6.400,1035.000,11366.000,16092.000,49.4, ,0.00,0.000,0.000,0.000, 
37,25/10/2022 07:21:14 (UTC-4:00),Normal, ,348.3,5.3,1846,346.7,5.4,1872,343.8,5.4,1857,12.2,0.1,0,221.2,24.2,5440.000,59.940,6.900,1035.000,11366.000,16093.000,50.5, ,0.00,0.000,0.000,0.000, 
38,25/10/2022 07:26:16 (UTC-4:00),Normal, ,342.8,5.6,1920,345.1,5.6,1933,346.1,5.5,1904,10.5,0.1,0,221.7,24.8,5590.000,60.020,7.300,1036.000,11366.000,16093.000,51.4, ,0.00,0.000,0.000,0.000, 
39,25/10/2022 07:26:28 (UTC-4:00),Normal, ,342.8,5.6,1920,345.1,5.6,1933,346.1,5.5,1904,10.5,0.1,0,221.7,24.8,5590.000,60.020,7.300,1036.000,11366.000,16093.000,51.4, ,0.00,0.000,0.000,0.000, 
40,25/10/2022 07:31:17 (UTC-4:00),Normal, ,344.9,5.7,1966,343.3,5.8,1991,344.3,5.6,1928,15.0,0.1,0,222.0,25.3,5720.000,60.060,7.800,1036.000,11367.000,16094.000,52.2, ,0.00,0.000,0.000,0.000, 
41,25/10/2022 07:36:22 (UTC-4:00),Normal, ,342.5,5.9,2021,344.8,5.9,2034,342.0,5.8,1984,9.9,0.1,0,221.3,26.2,5890.000,60.030,8.300,1037.000,11367.000,16094.000,53.2, ,0.00,0.000,0.000,0.000, 
42,25/10/2022 07:36:37 (UTC-4:00),Normal, ,342.5,5.9,2021,344.8,5.9,2034,342.0,5.8,1984,9.9,0.1,0,221.3,26.2,5890.000,60.030,8.300,1037.000,11367.000,16094.000,53.2, ,0.00,0.000,0.000,0.000, 
43,25/10/2022 07:41:28 (UTC-4:00),Normal, ,348.4,5.9,2056,339.1,6.1,2069,343.9,5.9,2029,9.6,0.1,0,221.2,26.8,6000.000,59.980,8.800,1037.000,11368.000,16095.000,54.0, ,0.00,0.000,0.000,0.000, 
44,25/10/2022 07:46:38 (UTC-4:00),Normal, ,338.9,6.1,2067,337.3,6.2,2091,338.3,6.1,2064,14.6,0.1,0,223.7,26.8,6110.000,60.020,9.300,1038.000,11368.000,16095.000,54.9, ,0.00,0.000,0.000,0.000, 
45,25/10/2022 07:46:47 (UTC-4:00),Normal, ,338.9,6.1,2067,337.3,6.2,2091,338.3,6.1,2064,14.6,0.1,0,223.7,26.8,6110.000,60.020,9.300,1038.000,11368.000,16095.000,54.9, ,0.00,0.000,0.000,0.000, 
46,25/10/2022 07:51:52 (UTC-4:00),Normal, ,337.9,6.3,2129,332.4,6.5,2161,337.4,6.3,2126,11.2,0.1,0,223.5,27.5,6230.000,59.970,9.900,1038.000,11369.000,16096.000,55.8, ,0.00,0.000,0.000,0.000, 
47,25/10/2022 07:56:43 (UTC-4:00),Normal, ,336.9,6.5,2190,331.5,6.7,2221,336.4,6.4,2153,13.6,0.1,0,223.4,28.1,6370.000,60.010,10.400,1039.000,11370.000,16096.000,56.6, ,0.00,0.000,0.000,0.000, 
48,25/10/2022 08:01:48 (UTC-4:00),Normal, ,330.9,6.7,2217,333.4,6.7,2234,330.4,6.6,2181,9.3,0.1,0,223.5,28.5,6480.000,60.030,10.900,1039.000,11370.000,16097.000,57.4, ,0.00,0.000,0.000,0.000, 
49,25/10/2022 08:07:21 (UTC-4:00),Normal, ,332.0,6.7,2224,330.5,6.8,2247,331.5,6.7,2221,10.2,0.1,0,223.3,28.8,6540.000,60.020,11.500,1040.000,11371.000,16097.000,58.2, ,0.00,0.000,0.000,0.000, 
50,25/10/2022 08:07:46 (UTC-4:00),Normal, ,332.0,6.7,2224,330.5,6.8,2247,331.5,6.7,2221,10.2,0.1,0,223.3,28.8,6540.000,60.020,11.500,1040.000,11371.000,16097.000,58.2, ,0.00,0.000,0.000,0.000, 
51,25/10/2022 08:12:01 (UTC-4:00),Normal, ,330.5,6.9,2280,328.9,7.0,2302,330.0,6.9,2277,9.3,0.1,0,223.3,29.3,6670.000,60.010,12.000,1041.000,11371.000,16098.000,59.0, ,0.00,0.000,0.000,0.000, 
52,25/10/2022 08:17:05 (UTC-4:00),Normal, ,324.4,7.1,2303,326.6,7.1,2319,323.8,7.1,2299,9.8,0.1,0,222.6,29.8,6750.000,59.980,12.600,1041.000,11372.000,16099.000,60.0, ,0.00,0.000,0.000,0.000, 
53,25/10/2022 08:17:17 (UTC-4:00),Normal, ,324.4,7.1,2303,326.6,7.1,2319,323.8,7.1,2299,9.8,0.1,0,222.6,29.8,6750.000,59.980,12.600,1041.000,11372.000,16099.000,60.0, ,0.00,0.000,0.000,0.000, 
54,25/10/2022 08:22:08 (UTC-4:00),Normal, ,326.8,7.1,2320,325.4,7.2,2343,326.3,7.1,2317,9.7,0.1,0,223.1,30.1,6820.000,59.940,13.200,1042.000,11372.000,16099.000,60.6, ,0.00,0.000,0.000,0.000, 
55,25/10/2022 08:27:13 (UTC-4:00),Normal, ,328.4,7.2,2364,326.7,7.3,2385,323.9,7.3,2364,11.8,0.1,0,222.9,30.5,6940.000,59.940,13.800,1042.000,11373.000,16100.000,61.4, ,0.00,0.000,0.000,0.000, 
56,25/10/2022 08:27:24 (UTC-4:00),Normal, ,328.4,7.2,2364,326.7,7.3,2385,323.9,7.3,2364,11.8,0.1,0,222.9,30.5,6940.000,59.940,13.800,1042.000,11373.000,16100.000,61.4, ,0.00,0.000,0.000,0.000, 
57,25/10/2022 08:27:50 (UTC-4:00),Normal, ,324.0,7.3,2365,322.4,7.4,2386,319.5,7.4,2364,10.6,0.1,0,223.2,30.6,6930.000,60.000,13.800,1042.000,11373.000,16100.000,61.5, ,0.00,0.000,0.000,0.000, 
58,25/10/2022 08:33:13 (UTC-4:00),Normal, ,324.5,7.4,2401,319.2,7.6,2426,324.0,7.4,2398,11.7,0.1,0,223.2,30.9,7040.000,59.970,14.400,1043.000,11374.000,16100.000,61.9, ,0.00,0.000,0.000,0.000, 
59,25/10/2022 08:38:15 (UTC-4:00),Normal, ,326.9,7.5,2452,325.2,7.6,2472,322.4,7.5,2418,9.2,0.1,0,222.7,31.4,7130.000,59.970,15.000,1044.000,11374.000,16101.000,62.6, ,0.00,0.000,0.000,0.000, 
60,25/10/2022 08:43:16 (UTC-4:00),Normal, ,322.4,7.5,2418,321.0,7.6,2440,318.1,7.5,2386,8.7,0.1,0,222.7,31.2,7070.000,60.030,15.600,1044.000,11375.000,16102.000,63.4, ,0.00,0.000,0.000,0.000, 
61,25/10/2022 08:48:15 (UTC-4:00),Normal, ,318.8,7.8,2487,321.1,7.8,2505,322.0,7.7,2479,10.0,0.1,0,222.7,32.0,7250.000,59.990,16.200,1045.000,11375.000,16102.000,64.0, ,0.00,0.000,0.000,0.000, 
62,25/10/2022 08:53:17 (UTC-4:00),Normal, ,320.5,7.8,2500,318.9,8.0,2551,316.0,7.9,2496,8.7,0.1,0,222.6,32.4,7350.000,59.950,16.800,1045.000,11376.000,16103.000,64.8, ,0.00,0.000,0.000,0.000, 
63,25/10/2022 08:58:16 (UTC-4:00),Normal, ,316.8,8.0,2534,319.0,8.0,2552,319.9,7.8,2495,13.7,0.1,0,222.1,32.7,7390.000,59.980,17.400,1046.000,11377.000,16103.000,65.5, ,0.00,0.000,0.000,0.000, 
64,25/10/2022 09:03:16 (UTC-4:00),Normal, ,318.0,8.1,2576,320.2,8.1,2594,321.1,7.9,2537,9.7,0.1,0,222.3,33.1,7480.000,59.970,18.100,1047.000,11377.000,16104.000,66.2, ,0.00,0.000,0.000,0.000, 
65,25/10/2022 09:08:16 (UTC-4:00),Normal, ,318.7,8.1,2581,317.4,8.2,2603,318.3,8.1,2578,9.3,0.1,0,221.8,33.5,7540.000,59.910,18.700,1047.000,11378.000,16105.000,66.7, ,0.00,0.000,0.000,0.000, 
66,25/10/2022 09:13:16 (UTC-4:00),Normal, ,314.2,8.2,2576,316.6,8.3,2628,317.3,8.1,2570,10.4,0.1,0,223.1,33.1,7530.000,59.990,19.300,1048.000,11378.000,16105.000,67.1, ,0.00,0.000,0.000,0.000, 
67,25/10/2022 09:18:18 (UTC-4:00),Normal, ,310.9,8.4,2612,313.3,8.4,2632,310.4,8.4,2607,9.3,0.1,0,223.4,33.5,7620.000,60.000,20.000,1049.000,11379.000,16106.000,67.6, ,0.00,0.000,0.000,0.000, 
68,25/10/2022 09:23:23 (UTC-4:00),Normal, ,316.8,8.2,2598,315.3,8.4,2649,316.3,8.2,2594,13.2,0.1,0,222.9,33.2,7610.000,59.990,20.600,1049.000,11380.000,16107.000,68.0, ,0.00,0.000,0.000,0.000, 
69,25/10/2022 09:28:25 (UTC-4:00),Normal, ,312.1,8.5,2653,314.4,8.5,2672,311.6,8.5,2649,11.2,0.1,0,222.4,34.2,7720.000,59.980,21.300,1050.000,11380.000,16107.000,68.6, ,0.00,0.000,0.000,0.000, 
70,25/10/2022 09:33:25 (UTC-4:00),Normal, ,306.3,8.6,2634,308.8,8.7,2687,313.3,8.4,2632,11.4,0.1,0,222.6,34.2,7710.000,59.960,21.800,1050.000,11381.000,16108.000,69.1, ,0.00,0.000,0.000,0.000, 
71,25/10/2022 09:38:24 (UTC-4:00),Normal, ,312.7,8.5,2658,311.3,8.6,2677,312.2,8.5,2654,11.4,0.1,0,222.2,34.1,7750.000,60.000,22.500,1051.000,11382.000,16108.000,69.4, ,0.00,0.000,0.000,0.000, 
72,25/10/2022 09:43:24 (UTC-4:00),Normal, ,310.4,8.6,2669,312.8,8.7,2721,310.0,8.6,2666,10.6,0.1,0,223.1,34.5,7810.000,60.000,23.100,1052.000,11382.000,16109.000,69.8, ,0.00,0.000,0.000,0.000, 
73,25/10/2022 09:48:28 (UTC-4:00),Normal, ,312.2,8.6,2685,310.9,8.7,2705,308.0,8.7,2680,12.9,0.1,0,222.4,34.7,7840.000,59.990,23.800,1052.000,11383.000,16110.000,68.7, ,0.00,0.000,0.000,0.000, 
74,25/10/2022 09:53:24 (UTC-4:00),Normal, ,306.8,8.8,2700,305.6,8.9,2720,306.3,8.8,2695,11.2,0.1,0,222.3,34.8,7850.000,59.990,24.500,1053.000,11384.000,16110.000,68.5, ,0.00,0.000,0.000,0.000, 
75,25/10/2022 09:58:25 (UTC-4:00),Normal, ,308.2,8.8,2712,310.2,8.8,2730,307.6,8.8,2707,9.6,0.1,0,222.2,35.0,7900.000,59.980,25.100,1054.000,11384.000,16111.000,68.6, ,0.00,0.000,0.000,0.000, 
76,25/10/2022 10:03:25 (UTC-4:00),Normal, ,310.5,8.8,2732,305.6,9.0,2750,310.0,8.8,2728,11.1,0.1,0,221.9,35.3,7960.000,59.980,25.800,1054.000,11385.000,16112.000,68.7, ,0.00,0.000,0.000,0.000, 
77,25/10/2022 10:08:26 (UTC-4:00),Normal, ,306.7,8.8,2699,301.5,9.0,2714,306.3,8.8,2695,12.7,0.1,0,221.9,34.8,7860.000,59.990,26.500,1055.000,11386.000,16112.000,68.7, ,0.00,0.000,0.000,0.000, 
78,25/10/2022 10:13:26 (UTC-4:00),Normal, ,303.0,8.9,2697,301.2,9.1,2741,302.5,8.9,2692,9.2,0.1,0,221.6,34.8,7860.000,59.970,27.100,1056.000,11386.000,16113.000,68.7, ,0.00,0.000,0.000,0.000, 
79,25/10/2022 10:18:29 (UTC-4:00),Normal, ,305.5,8.9,2719,304.2,9.0,2738,305.1,8.9,2715,11.4,0.1,0,223.8,34.7,7910.000,59.980,27.800,1056.000,11387.000,16114.000,68.7, ,0.00,0.000,0.000,0.000, 
80,25/10/2022 10:23:29 (UTC-4:00),Normal, ,304.5,9.0,2741,302.6,9.1,2754,304.0,9.0,2736,10.0,0.1,0,223.6,35.1,7970.000,59.970,28.500,1057.000,11388.000,16114.000,68.6, ,0.00,0.000,0.000,0.000, 
81,25/10/2022 10:28:30 (UTC-4:00),Normal, ,300.2,9.1,2732,302.6,9.1,2754,299.7,9.1,2727,11.8,0.1,0,223.9,35.0,7960.000,60.000,29.100,1058.000,11388.000,16115.000,69.1, ,0.00,0.000,0.000,0.000, 
82,25/10/2022 10:33:54 (UTC-4:00),Normal, ,294.8,9.1,2683,301.2,9.3,2801,294.8,9.6,2830,12.0,0.1,0,222.7,35.5,8070.000,59.990,29.800,1058.000,11389.000,16116.000,69.2, ,0.00,0.000,0.000,0.000, 
83,25/10/2022 10:34:09 (UTC-4:00),Normal, ,294.8,9.1,2683,301.2,9.3,2801,294.8,9.6,2830,12.0,0.1,0,222.7,35.5,8070.000,59.990,29.800,1058.000,11389.000,16116.000,69.2, ,0.00,0.000,0.000,0.000, 
84,25/10/2022 10:38:35 (UTC-4:00),Normal, ,304.4,9.3,2831,306.8,9.3,2853,303.9,9.3,2826,8.6,0.1,0,223.3,36.0,8210.000,60.010,30.400,1059.000,11390.000,16116.000,67.7, ,0.00,0.000,0.000,0.000, 
85,25/10/2022 10:43:35 (UTC-4:00),Normal, ,307.3,9.1,2796,309.0,9.2,2843,306.8,9.1,2792,11.7,0.1,0,223.4,35.9,8150.000,59.970,30.900,1059.000,11390.000,16117.000,68.6, ,0.00,0.000,0.000,0.000, 
86,25/10/2022 10:48:35 (UTC-4:00),Normal, ,299.4,9.2,2754,298.8,9.4,2809,299.0,9.2,2751,12.2,0.1,0,223.5,35.6,8080.000,60.030,31.600,1060.000,11391.000,16118.000,69.1, ,0.00,0.000,0.000,0.000, 
87,25/10/2022 10:53:36 (UTC-4:00),Normal, ,299.3,9.3,2783,298.9,9.4,2810,298.8,9.3,2779,8.8,0.1,0,224.0,35.8,8140.000,60.050,32.300,1061.000,11391.000,16118.000,69.3, ,0.00,0.000,0.000,0.000, 
88,25/10/2022 10:58:36 (UTC-4:00),Normal, ,298.9,9.2,2750,295.4,9.4,2777,298.4,9.1,2715,8.9,0.1,0,223.9,34.8,7960.000,60.030,33.000,1062.000,11392.000,16119.000,69.4, ,0.00,0.000,0.000,0.000, 
89,25/10/2022 11:03:35 (UTC-4:00),Normal, ,295.0,9.6,2832,296.1,9.7,2872,294.5,9.6,2827,10.6,0.1,0,223.9,36.2,8250.000,60.030,33.700,1062.000,11393.000,16120.000,69.8, ,0.00,0.000,0.000,0.000, 
90,25/10/2022 11:08:35 (UTC-4:00),Normal, ,298.5,9.2,2746,293.9,9.4,2763,298.0,9.2,2742,8.7,0.1,0,223.7,35.0,7960.000,60.010,34.400,1063.000,11394.000,16120.000,70.0, ,0.00,0.000,0.000,0.000, 
91,25/10/2022 11:13:36 (UTC-4:00),Normal, ,304.8,9.0,2743,299.6,9.2,2756,300.5,9.1,2735,8.1,0.1,0,223.4,35.0,7960.000,59.970,35.000,1064.000,11394.000,16121.000,69.9, ,0.00,0.000,0.000,0.000, 
92,25/10/2022 11:18:35 (UTC-4:00),Normal, ,302.9,9.1,2756,305.2,9.1,2777,302.4,9.0,2722,9.2,0.1,0,224.1,35.0,7970.000,59.970,35.700,1064.000,11395.000,16122.000,69.5, ,0.00,0.000,0.000,0.000, 
93,25/10/2022 11:23:35 (UTC-4:00),Normal, ,308.6,8.8,2716,303.3,9.0,2730,300.4,9.0,2704,9.2,0.1,0,224.1,34.8,7900.000,59.940,36.400,1065.000,11396.000,16122.000,69.6, ,0.00,0.000,0.000,0.000, 
94,25/10/2022 11:28:35 (UTC-4:00),Normal, ,301.0,9.0,2709,303.3,9.0,2730,300.5,9.0,2705,8.0,0.1,0,224.2,34.4,7870.000,60.000,37.000,1066.000,11396.000,16123.000,69.5, ,0.00,0.000,0.000,0.000, 
95,25/10/2022 11:33:35 (UTC-4:00),Normal, ,300.7,9.0,2706,299.3,9.1,2724,300.3,9.0,2703,8.4,0.1,0,224.1,34.5,7860.000,59.950,37.700,1066.000,11397.000,16124.000,69.4, ,0.00,0.000,0.000,0.000, 
96,25/10/2022 11:38:36 (UTC-4:00),Normal, ,299.7,8.7,2607,294.4,9.0,2650,299.2,8.7,2603,9.2,0.1,0,223.9,33.5,7620.000,59.970,38.300,1067.000,11397.000,16124.000,69.0, ,0.00,0.000,0.000,0.000, 
97,25/10/2022 11:38:48 (UTC-4:00),Normal, ,299.7,8.7,2607,294.4,9.0,2650,299.2,8.7,2603,9.2,0.1,0,223.9,33.5,7620.000,59.970,38.300,1067.000,11397.000,16124.000,69.0, ,0.00,0.000,0.000,0.000, 
