Inverter All History Report_10/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/11/2021 04:38:23 (UTC-4:00),Normal, ,309.4,0.1,31,278.4,0.1,28,308.9,0.1,31,15.4,0.1,0,216.3,2.6,40.000,60.000,0.000,501.000,2077.000,2077.000,28.4, ,0.00,0.000,0.000,0.000, 
7,10/11/2021 04:43:28 (UTC-4:00),Normal, ,316.1,0.1,32,278.5,0.2,56,315.6,0.1,32,18.1,0.1,0,217.2,2.5,110.000,60.020,0.000,501.000,2077.000,2077.000,28.9, ,0.00,0.000,0.000,0.000, 
8,10/11/2021 04:48:33 (UTC-4:00),Normal, ,320.1,0.3,96,348.5,0.4,139,319.6,0.2,64,17.5,0.1,0,216.7,2.7,250.000,60.020,0.000,501.000,2077.000,2077.000,29.5, ,0.00,0.000,0.000,0.000, 
9,10/11/2021 04:53:38 (UTC-4:00),Normal, ,363.8,0.3,109,368.1,0.4,147,351.4,0.3,105,14.5,0.1,0,216.9,3.1,360.000,59.970,0.100,501.000,2078.000,2078.000,29.9, ,0.00,0.000,0.000,0.000, 
10,10/11/2021 04:58:45 (UTC-4:00),Normal, ,366.3,0.4,147,374.5,0.5,187,350.0,0.4,140,12.5,0.1,0,216.9,3.3,460.000,60.020,0.100,501.000,2078.000,2078.000,30.3, ,0.00,0.000,0.000,0.000, 
11,10/11/2021 05:03:50 (UTC-4:00),Normal, ,344.0,0.6,206,364.4,0.7,255,351.6,0.6,211,17.9,0.1,0,216.2,3.7,600.000,59.920,0.100,501.000,2078.000,2078.000,30.8, ,0.00,0.000,0.000,0.000, 
12,10/11/2021 05:08:55 (UTC-4:00),Normal, ,350.2,0.7,245,362.5,0.8,290,353.7,0.7,248,16.8,0.1,0,217.8,4.2,750.000,59.870,0.200,501.000,2078.000,2078.000,31.3, ,0.00,0.000,0.000,0.000, 
13,10/11/2021 05:14:00 (UTC-4:00),Normal, ,370.0,0.8,296,362.3,0.9,326,345.4,0.8,276,16.6,0.1,0,218.0,4.7,890.000,59.950,0.300,501.000,2078.000,2078.000,31.9, ,0.00,0.000,0.000,0.000, 
14,10/11/2021 05:19:11 (UTC-4:00),Normal, ,380.2,0.9,342,376.5,1.0,377,347.7,1.0,348,10.7,0.1,0,218.6,5.2,1020.000,60.040,0.300,501.000,2078.000,2078.000,32.5, ,0.00,0.000,0.000,0.000, 
15,10/11/2021 05:24:11 (UTC-4:00),Normal, ,358.1,1.3,466,358.5,1.3,466,345.7,1.1,380,11.7,0.1,0,218.4,6.1,1240.000,60.030,0.400,501.000,2078.000,2078.000,33.1, ,0.00,0.000,0.000,0.000, 
16,10/11/2021 05:29:16 (UTC-4:00),Normal, ,376.2,1.4,527,368.4,1.5,553,347.7,1.4,487,11.3,0.1,0,218.7,6.8,1420.000,60.030,0.600,501.000,2078.000,2078.000,33.8, ,0.00,0.000,0.000,0.000, 
17,10/11/2021 05:34:21 (UTC-4:00),Normal, ,366.0,1.6,586,362.3,1.7,616,369.5,1.5,554,12.4,0.1,0,218.7,7.8,1650.000,60.010,0.700,502.000,2078.000,2078.000,34.6, ,0.00,0.000,0.000,0.000, 
18,10/11/2021 05:39:27 (UTC-4:00),Normal, ,360.3,1.8,649,360.6,1.9,685,367.8,1.7,625,17.5,0.1,0,219.3,8.7,1860.000,60.020,0.800,502.000,2078.000,2078.000,35.5, ,0.00,0.000,0.000,0.000, 
19,10/11/2021 05:44:32 (UTC-4:00),Normal, ,358.2,2.0,716,358.5,2.1,753,361.7,1.9,687,10.8,0.1,0,219.1,9.5,2060.000,60.000,1.000,502.000,2078.000,2078.000,36.4, ,0.00,0.000,0.000,0.000, 
20,10/11/2021 05:49:36 (UTC-4:00),Normal, ,356.3,2.2,784,360.5,2.2,793,363.7,2.1,764,10.7,0.1,0,219.4,10.3,2230.000,60.040,1.200,502.000,2079.000,2079.000,37.4, ,0.00,0.000,0.000,0.000, 
21,10/11/2021 05:54:43 (UTC-4:00),Normal, ,366.2,2.3,842,362.5,2.4,870,361.8,2.3,832,11.5,0.1,0,219.5,11.2,2450.000,60.040,1.400,502.000,2079.000,2079.000,38.3, ,0.00,0.000,0.000,0.000, 
22,10/11/2021 05:59:46 (UTC-4:00),Normal, ,356.2,2.6,926,360.5,2.7,973,359.7,2.6,935,14.9,0.1,0,218.9,12.4,2720.000,60.030,1.600,502.000,2079.000,2079.000,39.3, ,0.00,0.000,0.000,0.000, 
23,10/11/2021 06:04:51 (UTC-4:00),Normal, ,362.1,2.8,1014,358.4,2.9,1039,361.7,2.7,977,11.3,0.1,0,218.7,13.4,2930.000,60.010,1.800,503.000,2079.000,2079.000,40.4, ,0.00,0.000,0.000,0.000, 
24,10/11/2021 06:09:56 (UTC-4:00),Normal, ,360.3,3.0,1081,356.7,3.1,1106,363.9,2.9,1055,16.7,0.1,0,217.8,14.4,3160.000,59.920,2.100,503.000,2080.000,2080.000,41.2, ,0.00,0.000,0.000,0.000, 
25,10/11/2021 06:15:01 (UTC-4:00),Normal, ,355.9,3.2,1139,356.2,3.3,1175,359.4,3.1,1114,13.1,0.1,0,217.9,15.1,3320.000,59.980,2.400,503.000,2080.000,2080.000,42.3, ,0.00,0.000,0.000,0.000, 
26,10/11/2021 06:20:07 (UTC-4:00),Normal, ,356.4,3.4,1212,352.7,3.5,1234,359.9,3.3,1188,16.8,0.1,0,218.0,16.0,3510.000,59.970,2.600,503.000,2080.000,2080.000,43.1, ,0.00,0.000,0.000,0.000, 
27,10/11/2021 06:25:12 (UTC-4:00),Normal, ,354.4,3.6,1276,350.7,3.7,1298,353.9,3.5,1239,15.2,0.1,0,217.5,16.8,3700.000,59.990,2.900,504.000,2080.000,2080.000,44.1, ,0.00,0.000,0.000,0.000, 
28,10/11/2021 06:30:18 (UTC-4:00),Normal, ,356.2,3.7,1318,352.5,3.8,1340,355.7,3.7,1316,14.5,0.1,0,220.9,17.3,3870.000,60.020,3.300,504.000,2081.000,2081.000,45.1, ,0.00,0.000,0.000,0.000, 
29,10/11/2021 06:35:25 (UTC-4:00),Normal, ,354.1,3.9,1381,354.4,3.9,1382,353.7,3.8,1344,10.8,0.1,0,221.0,17.9,4010.000,60.060,3.600,504.000,2081.000,2081.000,46.0, ,0.00,0.000,0.000,0.000, 
30,10/11/2021 06:40:30 (UTC-4:00),Normal, ,356.0,4.0,1424,352.4,4.2,1480,355.6,4.0,1422,13.9,0.1,0,220.4,18.8,4200.000,60.010,4.000,505.000,2081.000,2081.000,47.0, ,0.00,0.000,0.000,0.000, 
31,10/11/2021 06:45:35 (UTC-4:00),Normal, ,353.7,4.2,1486,350.1,4.3,1505,353.2,4.2,1483,11.8,0.1,0,219.6,19.7,4370.000,59.990,4.300,505.000,2082.000,2082.000,48.0, ,0.00,0.000,0.000,0.000, 
32,10/11/2021 06:50:40 (UTC-4:00),Normal, ,356.1,4.3,1531,348.4,4.5,1568,347.6,4.4,1529,13.6,0.1,0,219.6,20.3,4530.000,60.020,4.700,506.000,2082.000,2082.000,49.0, ,0.00,0.000,0.000,0.000, 
33,10/11/2021 06:55:47 (UTC-4:00),Normal, ,343.9,4.7,1616,356.2,4.5,1603,347.5,4.6,1599,16.9,0.1,0,220.3,20.9,4680.000,60.000,5.100,506.000,2083.000,2083.000,50.0, ,0.00,0.000,0.000,0.000, 
34,10/11/2021 07:00:52 (UTC-4:00),Normal, ,342.5,4.8,1644,342.7,4.9,1679,346.0,4.7,1626,10.8,0.1,0,220.3,21.7,4840.000,60.010,5.500,506.000,2083.000,2083.000,50.8, ,0.00,0.000,0.000,0.000, 
35,10/11/2021 07:05:56 (UTC-4:00),Normal, ,343.8,4.9,1685,340.0,5.1,1734,351.2,4.8,1686,11.8,0.1,0,219.8,22.3,4970.000,59.990,5.900,507.000,2083.000,2083.000,51.6, ,0.00,0.000,0.000,0.000, 
36,10/11/2021 07:11:03 (UTC-4:00),Normal, ,344.4,5.1,1756,340.7,5.2,1772,347.9,4.9,1705,16.2,0.1,0,221.1,22.8,5100.000,59.990,6.300,507.000,2084.000,2084.000,52.5, ,0.00,0.000,0.000,0.000, 
37,10/11/2021 07:16:08 (UTC-4:00),Normal, ,341.7,5.3,1811,338.1,5.4,1826,345.2,5.2,1795,15.3,0.1,0,220.9,23.6,5300.000,60.030,6.800,508.000,2084.000,2084.000,53.3, ,0.00,0.000,0.000,0.000, 
38,10/11/2021 07:21:13 (UTC-4:00),Normal, ,336.6,5.5,1851,340.7,5.5,1874,340.0,5.4,1836,9.7,0.1,0,219.9,24.4,5460.000,59.980,7.200,508.000,2085.000,2085.000,54.2, ,0.00,0.000,0.000,0.000, 
39,10/11/2021 07:26:19 (UTC-4:00),Normal, ,337.7,5.7,1925,334.1,5.8,1938,341.1,5.6,1910,11.0,0.1,0,219.6,25.1,5620.000,59.970,7.700,509.000,2085.000,2085.000,55.2, ,0.00,0.000,0.000,0.000, 
40,10/11/2021 07:31:27 (UTC-4:00),Normal, ,339.5,5.3,1799,332.0,5.5,1826,339.1,5.2,1763,15.5,0.1,0,220.1,23.6,5250.000,59.980,8.200,509.000,2086.000,2086.000,56.1, ,0.00,0.000,0.000,0.000, 
41,10/11/2021 07:36:31 (UTC-4:00),Normal, ,340.1,5.6,1905,336.5,5.7,1918,335.7,5.6,1880,13.1,0.1,0,219.8,25.1,5570.000,60.000,8.600,509.000,2086.000,2086.000,56.0, ,0.00,0.000,0.000,0.000, 
42,10/11/2021 07:41:36 (UTC-4:00),Normal, ,338.4,6.1,2064,334.7,6.3,2109,338.0,6.1,2062,9.5,0.1,0,219.8,27.1,6050.000,60.030,9.100,510.000,2087.000,2087.000,56.8, ,0.00,0.000,0.000,0.000, 
43,10/11/2021 07:46:41 (UTC-4:00),Normal, ,336.2,6.1,2051,328.7,6.3,2071,335.8,6.1,2048,11.1,0.1,0,219.7,26.7,5970.000,59.990,9.700,511.000,2087.000,2087.000,57.8, ,0.00,0.000,0.000,0.000, 
44,10/11/2021 07:51:49 (UTC-4:00),Normal, ,329.8,6.4,2111,330.1,6.5,2146,329.4,6.4,2108,10.2,0.1,0,219.5,27.9,6220.000,59.940,10.200,511.000,2088.000,2088.000,58.6, ,0.00,0.000,0.000,0.000, 
45,10/11/2021 07:56:52 (UTC-4:00),Normal, ,328.5,6.6,2168,324.8,6.7,2176,331.8,6.4,2124,15.1,0.1,0,220.7,28.0,6300.000,60.010,10.700,512.000,2088.000,2088.000,59.5, ,0.00,0.000,0.000,0.000, 
46,10/11/2021 08:01:57 (UTC-4:00),Normal, ,328.5,6.7,2201,324.9,6.8,2209,324.2,6.7,2172,9.3,0.1,0,220.7,28.6,6410.000,60.000,11.200,512.000,2089.000,2089.000,60.2, ,0.00,0.000,0.000,0.000, 
47,10/11/2021 08:06:58 (UTC-4:00),Normal, ,330.1,6.7,2212,326.6,6.9,2254,329.7,6.7,2209,12.4,0.1,0,221.1,28.9,6490.000,60.030,11.700,513.000,2089.000,2089.000,60.7, ,0.00,0.000,0.000,0.000, 
48,10/11/2021 08:12:00 (UTC-4:00),Normal, ,323.7,6.9,2234,324.0,7.0,2268,323.2,6.9,2230,11.1,0.1,0,219.7,29.3,6540.000,59.970,12.300,513.000,2090.000,2090.000,61.4, ,0.00,0.000,0.000,0.000, 
49,10/11/2021 08:17:04 (UTC-4:00),Normal, ,325.9,6.9,2249,322.2,7.1,2288,321.5,7.0,2251,9.7,0.1,0,219.9,29.6,6620.000,60.000,12.800,514.000,2090.000,2090.000,62.1, ,0.00,0.000,0.000,0.000, 
50,10/11/2021 08:22:05 (UTC-4:00),Normal, ,328.4,7.0,2299,324.8,7.2,2339,324.0,7.1,2300,12.9,0.1,0,219.5,30.2,6750.000,59.990,13.400,514.000,2091.000,2091.000,62.8, ,0.00,0.000,0.000,0.000, 
51,10/11/2021 08:27:06 (UTC-4:00),Normal, ,325.7,7.3,2378,322.1,7.4,2384,325.3,7.2,2342,12.2,0.1,0,219.8,30.9,6920.000,60.010,14.000,515.000,2091.000,2091.000,63.6, ,0.00,0.000,0.000,0.000, 
52,10/11/2021 08:32:07 (UTC-4:00),Normal, ,321.6,7.3,2348,321.9,7.3,2350,321.0,7.2,2311,10.0,0.1,0,219.9,30.7,6860.000,59.970,14.500,515.000,2092.000,2092.000,64.2, ,0.00,0.000,0.000,0.000, 
53,10/11/2021 08:37:08 (UTC-4:00),Normal, ,314.7,8.2,2581,318.8,8.2,2614,314.1,8.2,2576,9.1,0.1,0,220.1,33.6,7530.000,59.950,15.100,516.000,2093.000,2093.000,64.3, ,0.00,0.000,0.000,0.000, 
54,10/11/2021 08:42:09 (UTC-4:00),Normal, ,316.6,8.0,2533,313.0,8.2,2567,312.3,8.1,2530,9.1,0.1,0,220.6,33.2,7450.000,59.960,15.700,517.000,2093.000,2093.000,66.1, ,0.00,0.000,0.000,0.000, 
55,10/11/2021 08:47:10 (UTC-4:00),Normal, ,309.4,7.2,2228,309.7,7.4,2292,316.9,7.3,2313,9.2,0.1,0,220.4,29.6,6630.000,59.960,16.400,517.000,2094.000,2094.000,67.3, ,0.00,0.000,0.000,0.000, 
56,10/11/2021 08:52:13 (UTC-4:00),Normal, ,312.7,7.6,2377,312.7,7.5,2345,303.9,7.6,2310,8.9,0.1,0,220.0,30.6,6830.000,59.950,17.000,518.000,2094.000,2094.000,67.7, ,0.00,0.000,0.000,0.000, 
57,10/11/2021 08:57:14 (UTC-4:00),Normal, ,311.6,8.6,2680,307.9,8.8,2710,307.2,8.7,2673,12.6,0.1,0,220.2,34.8,7810.000,59.970,17.600,518.000,2095.000,2095.000,67.2, ,0.00,0.000,0.000,0.000, 
58,10/11/2021 09:02:15 (UTC-4:00),Normal, ,305.7,8.2,2507,309.8,8.2,2540,309.1,8.1,2504,10.2,0.1,0,219.1,32.9,7340.000,59.980,18.200,519.000,2096.000,2096.000,68.3, ,0.00,0.000,0.000,0.000, 
59,10/11/2021 09:07:20 (UTC-4:00),Normal, ,306.6,8.5,2606,310.7,8.4,2610,310.0,8.4,2604,8.6,0.1,0,219.4,34.0,7600.000,59.960,18.800,520.000,2096.000,2096.000,68.3, ,0.00,0.000,0.000,0.000, 
60,10/11/2021 09:12:26 (UTC-4:00),Normal, ,299.8,8.8,2638,300.1,8.9,2671,303.1,8.7,2637,12.5,0.1,0,222.2,34.0,7700.000,59.970,19.500,520.000,2097.000,2097.000,69.3, ,0.00,0.000,0.000,0.000, 
61,10/11/2021 09:17:36 (UTC-4:00),Normal, ,306.6,8.7,2667,302.9,8.9,2696,306.2,8.7,2664,8.6,0.1,0,222.2,34.5,7790.000,59.930,20.000,521.000,2097.000,2097.000,67.9, ,0.00,0.000,0.000,0.000, 
62,10/11/2021 09:22:38 (UTC-4:00),Normal, ,299.7,9.2,2757,304.1,9.3,2828,303.2,9.2,2789,12.0,0.1,0,222.1,35.9,8100.000,59.970,20.700,522.000,2098.000,2098.000,68.9, ,0.00,0.000,0.000,0.000, 
63,10/11/2021 09:27:42 (UTC-4:00),Normal, ,302.5,8.9,2692,298.9,9.1,2720,302.0,8.9,2688,12.3,0.1,0,222.3,34.8,7850.000,59.990,21.400,522.000,2099.000,2099.000,69.4, ,0.00,0.000,0.000,0.000, 
64,10/11/2021 09:32:48 (UTC-4:00),Normal, ,302.3,9.2,2781,302.6,9.2,2784,297.8,9.3,2770,10.4,0.1,0,222.0,35.6,8040.000,60.010,22.000,523.000,2099.000,2099.000,68.6, ,0.00,0.000,0.000,0.000, 
65,10/11/2021 09:37:52 (UTC-4:00),Normal, ,300.2,8.9,2672,296.7,9.1,2700,303.5,8.8,2671,10.1,0.1,0,221.6,34.5,7800.000,59.990,22.700,524.000,2100.000,2100.000,69.2, ,0.00,0.000,0.000,0.000, 
66,10/11/2021 09:42:57 (UTC-4:00),Normal, ,297.8,9.5,2829,298.0,9.6,2861,297.3,9.6,2854,11.6,0.1,0,221.8,36.6,8270.000,59.990,23.300,524.000,2101.000,2101.000,68.7, ,0.00,0.000,0.000,0.000, 
67,10/11/2021 09:48:02 (UTC-4:00),Normal, ,299.8,9.4,2818,300.2,9.5,2852,299.4,9.4,2814,10.9,0.1,0,221.0,36.6,8220.000,60.000,24.000,525.000,2101.000,2101.000,69.6, ,0.00,0.000,0.000,0.000, 
68,10/11/2021 09:53:07 (UTC-4:00),Normal, ,295.9,9.5,2811,296.2,9.6,2844,299.3,9.4,2813,13.1,0.1,0,221.0,36.6,8200.000,59.960,24.700,526.000,2102.000,2102.000,70.6, ,0.00,0.000,0.000,0.000, 
69,10/11/2021 09:58:13 (UTC-4:00),Normal, ,293.6,10.0,2936,290.9,10.2,2967,296.9,9.9,2939,9.3,0.1,0,221.5,37.9,8540.000,60.000,25.400,526.000,2103.000,2103.000,70.9, ,0.00,0.000,0.000,0.000, 
70,10/11/2021 10:03:20 (UTC-4:00),Normal, ,296.3,9.8,2904,296.6,9.9,2936,292.2,10.0,2922,8.8,0.1,0,221.7,37.5,8470.000,60.020,26.000,527.000,2103.000,2103.000,70.5, ,0.00,0.000,0.000,0.000, 
71,10/11/2021 10:08:26 (UTC-4:00),Normal, ,294.5,9.7,2857,298.6,9.7,2896,297.9,9.6,2860,9.7,0.1,0,220.7,37.0,8330.000,59.980,26.700,528.000,2104.000,2104.000,71.5, ,0.00,0.000,0.000,0.000, 
72,10/11/2021 10:13:32 (UTC-4:00),Normal, ,300.3,3.0,901,296.6,3.1,919,287.8,3.0,863,11.5,0.1,0,218.5,11.8,2600.000,59.990,27.300,528.000,2105.000,2105.000,69.3, ,0.00,0.000,0.000,0.000, 
73,10/11/2021 10:18:35 (UTC-4:00),Normal, ,311.8,10.2,3180,313.6,10.2,3199,311.3,10.2,3175,10.6,0.1,0,220.9,41.3,9240.000,59.990,27.900,529.000,2105.000,2105.000,68.8, ,0.00,0.000,0.000,0.000, 
74,10/11/2021 10:23:42 (UTC-4:00),Normal, ,313.3,8.3,2600,302.7,8.9,2694,301.7,8.7,2625,13.5,0.1,0,220.6,34.3,7670.000,60.010,28.300,529.000,2106.000,2106.000,64.6, ,0.00,0.000,0.000,0.000, 
75,10/11/2021 10:28:45 (UTC-4:00),Normal, ,320.5,4.2,1346,316.8,4.3,1362,316.0,4.2,1327,8.5,0.1,0,218.8,17.8,3950.000,60.020,28.700,530.000,2106.000,2106.000,61.4, ,0.00,0.000,0.000,0.000, 
76,10/11/2021 10:33:53 (UTC-4:00),Normal, ,337.0,10.1,3404,337.2,10.1,3406,336.7,10.1,3401,11.9,0.1,0,221.4,43.8,9900.000,60.020,29.200,530.000,2107.000,2107.000,63.3, ,0.00,0.000,0.000,0.000, 
77,10/11/2021 10:38:58 (UTC-4:00),Normal, ,305.2,10.2,3113,307.6,10.2,3138,313.2,9.9,3101,9.1,0.1,0,221.0,40.4,9050.000,60.000,29.800,531.000,2107.000,2107.000,64.1, ,0.00,0.000,0.000,0.000, 
78,10/11/2021 10:44:02 (UTC-4:00),Normal, ,299.7,9.9,2967,300.1,10.0,3001,303.2,9.7,2941,13.2,0.1,0,220.7,38.2,8610.000,60.000,30.500,531.000,2108.000,2108.000,68.0, ,0.00,0.000,0.000,0.000, 
79,10/11/2021 10:44:14 (UTC-4:00),Normal, ,299.7,9.9,2967,300.1,10.0,3001,303.2,9.7,2941,13.2,0.1,0,220.7,38.2,8610.000,60.000,30.500,531.000,2108.000,2108.000,68.0, ,0.00,0.000,0.000,0.000, 
80,10/11/2021 10:49:08 (UTC-4:00),Normal, ,299.2,9.4,2812,299.4,9.6,2874,302.6,9.4,2844,12.3,0.1,0,220.7,36.6,8230.000,60.040,31.200,532.000,2109.000,2109.000,69.5, ,0.00,0.000,0.000,0.000, 
81,10/11/2021 10:54:13 (UTC-4:00),Normal, ,293.9,10.2,2998,295.9,10.2,3018,293.7,10.2,2996,8.7,0.1,0,221.7,38.5,8690.000,60.040,32.000,533.000,2109.000,2109.000,71.1, ,0.00,0.000,0.000,0.000, 
82,10/11/2021 10:59:18 (UTC-4:00),Normal, ,311.2,10.2,3174,312.4,10.2,3186,310.7,10.2,3169,8.1,0.1,0,222.4,40.7,9210.000,60.020,32.700,534.000,2110.000,2110.000,71.2, ,0.00,0.000,0.000,0.000, 
83,10/11/2021 11:04:23 (UTC-4:00),Normal, ,294.3,4.9,1442,266.6,5.2,1386,297.8,4.8,1429,12.8,0.1,0,220.4,18.2,4110.000,59.990,33.300,534.000,2111.000,2111.000,70.8, ,0.00,0.000,0.000,0.000, 
84,10/11/2021 11:09:28 (UTC-4:00),Normal, ,306.3,3.8,1164,306.6,3.9,1196,305.8,3.8,1162,8.2,0.1,0,220.3,15.3,3420.000,60.070,33.800,535.000,2111.000,2111.000,66.2, ,0.00,0.000,0.000,0.000, 
85,10/11/2021 11:14:35 (UTC-4:00),Normal, ,315.9,9.6,3033,324.2,9.6,3112,331.0,9.1,3012,8.8,0.1,0,221.3,39.3,8830.000,60.020,34.100,535.000,2112.000,2112.000,62.1, ,0.00,0.000,0.000,0.000, 
86,10/11/2021 11:19:41 (UTC-4:00),Normal, ,313.6,4.0,1254,309.9,4.1,1271,309.1,4.1,1267,12.6,0.1,0,220.0,16.7,3700.000,60.040,34.800,536.000,2112.000,2112.000,65.1, ,0.00,0.000,0.000,0.000, 
87,10/11/2021 11:24:46 (UTC-4:00),Normal, ,328.7,8.9,2925,321.7,9.5,3056,317.0,9.9,3138,8.7,0.1,0,221.8,39.0,8820.000,60.010,35.100,536.000,2113.000,2113.000,60.8, ,0.00,0.000,0.000,0.000, 
88,10/11/2021 11:29:50 (UTC-4:00),Normal, ,313.6,4.0,1254,309.8,4.1,1270,317.2,4.0,1269,9.5,0.1,0,219.7,16.6,3710.000,60.050,35.700,537.000,2113.000,2113.000,61.7, ,0.00,0.000,0.000,0.000, 
89,10/11/2021 11:34:54 (UTC-4:00),Normal, ,321.9,2.9,934,322.2,3.0,967,325.2,2.8,911,14.3,0.1,0,219.4,12.4,2730.000,59.980,35.900,537.000,2113.000,2113.000,57.6, ,0.00,0.000,0.000,0.000, 
90,10/11/2021 11:40:00 (UTC-4:00),Normal, ,330.3,2.9,958,330.5,3.0,992,329.7,2.8,923,8.9,0.1,0,219.4,12.7,2800.000,60.020,36.100,537.000,2114.000,2114.000,54.8, ,0.00,0.000,0.000,0.000, 
91,10/11/2021 11:45:07 (UTC-4:00),Normal, ,335.8,2.9,974,332.2,3.0,997,331.4,2.9,961,10.8,0.1,0,219.1,13.2,2890.000,60.070,36.400,537.000,2114.000,2114.000,52.9, ,0.00,0.000,0.000,0.000, 
92,10/11/2021 11:50:11 (UTC-4:00),Normal, ,330.0,2.5,825,326.3,2.6,848,321.4,2.6,836,11.1,0.1,0,218.9,11.2,2430.000,59.990,36.900,538.000,2114.000,2114.000,57.3, ,0.00,0.000,0.000,0.000, 
93,10/11/2021 11:55:16 (UTC-4:00),Normal, ,331.9,2.8,929,328.3,2.9,952,335.4,2.7,906,10.1,0.1,0,219.3,12.3,2700.000,59.980,37.100,538.000,2115.000,2115.000,53.5, ,0.00,0.000,0.000,0.000, 
94,10/11/2021 12:00:21 (UTC-4:00),Normal, ,337.6,9.5,3207,334.2,9.8,3275,337.2,9.5,3203,13.1,0.1,0,221.5,41.5,9370.000,60.010,37.400,538.000,2115.000,2115.000,53.2, ,0.00,0.000,0.000,0.000, 
95,10/11/2021 12:05:26 (UTC-4:00),Normal, ,331.4,2.6,862,331.4,2.7,895,334.5,2.6,870,14.3,0.1,0,218.1,11.9,2590.000,59.960,38.000,539.000,2115.000,2115.000,57.2, ,0.00,0.000,0.000,0.000, 
96,10/11/2021 12:10:34 (UTC-4:00),Normal, ,322.6,9.7,3129,319.1,9.9,3159,325.9,9.6,3129,12.9,0.1,0,220.1,40.4,9080.000,59.970,38.400,539.000,2116.000,2116.000,58.6, ,0.00,0.000,0.000,0.000, 
97,10/11/2021 12:15:38 (UTC-4:00),Normal, ,308.4,9.2,2837,312.6,9.2,2876,311.8,9.1,2837,12.2,0.1,0,219.4,37.1,8280.000,59.960,39.200,540.000,2117.000,2117.000,63.4, ,0.00,0.000,0.000,0.000, 
98,10/11/2021 12:20:44 (UTC-4:00),Normal, ,306.6,9.0,2759,303.1,9.2,2789,309.9,8.9,2758,9.1,0.1,0,221.6,35.7,8030.000,60.020,39.800,541.000,2117.000,2117.000,64.7, ,0.00,0.000,0.000,0.000, 
