Inverter All History Report_13/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/05/2023 05:54:22 (UTC-4:00),Normal, ,324.0,0.1,32,304.0,0.2,61,323.5,0.1,32,12.3,0.1,0,220.8,2.6,130.000,60.000,0.000,421.000,5381.000,24763.000,25.5, ,0.00,0.000,0.000,0.000, 
7,13/05/2023 05:59:27 (UTC-4:00),Normal, ,324.1,0.2,65,361.9,0.3,109,323.3,0.2,65,13.0,0.1,0,220.5,2.8,210.000,59.990,0.000,421.000,5381.000,24763.000,26.0, ,0.00,0.000,0.000,0.000, 
8,13/05/2023 06:04:32 (UTC-4:00),Normal, ,372.1,0.3,112,376.0,0.4,150,351.4,0.3,105,10.2,0.1,0,220.6,3.0,330.000,60.050,0.100,422.000,5381.000,24764.000,26.6, ,0.00,0.000,0.000,0.000, 
9,13/05/2023 06:09:38 (UTC-4:00),Normal, ,381.8,0.3,115,377.5,0.5,189,377.1,0.4,151,11.2,0.1,0,219.8,3.3,460.000,60.000,0.100,422.000,5381.000,24764.000,27.0, ,0.00,0.000,0.000,0.000, 
10,13/05/2023 06:14:41 (UTC-4:00),Normal, ,386.0,0.5,193,378.0,0.6,227,381.5,0.5,191,10.5,0.1,0,220.7,3.7,600.000,59.980,0.100,422.000,5381.000,24764.000,27.7, ,0.00,0.000,0.000,0.000, 
11,13/05/2023 06:19:51 (UTC-4:00),Normal, ,383.9,0.7,269,359.9,0.8,288,367.3,0.6,220,14.7,0.1,0,220.9,4.1,730.000,60.030,0.200,422.000,5381.000,24764.000,28.3, ,0.00,0.000,0.000,0.000, 
12,13/05/2023 06:24:51 (UTC-4:00),Normal, ,386.0,0.8,309,382.0,0.9,344,381.5,0.8,305,11.2,0.1,0,220.4,4.7,900.000,60.010,0.300,422.000,5381.000,24764.000,29.1, ,0.00,0.000,0.000,0.000, 
13,13/05/2023 06:29:57 (UTC-4:00),Normal, ,384.0,0.9,346,388.0,1.0,388,387.6,0.9,349,10.1,0.1,0,220.5,5.3,1060.000,60.040,0.300,422.000,5381.000,24764.000,29.8, ,0.00,0.000,0.000,0.000, 
14,13/05/2023 06:35:01 (UTC-4:00),Normal, ,382.1,1.1,420,374.1,1.2,449,385.6,1.0,386,10.7,0.1,0,220.4,6.0,1230.000,60.080,0.400,422.000,5381.000,24764.000,30.5, ,0.00,0.000,0.000,0.000, 
15,13/05/2023 06:40:11 (UTC-4:00),Normal, ,384.1,1.3,499,384.1,1.4,538,383.6,1.2,460,15.7,0.1,0,220.1,6.7,1400.000,60.000,0.500,422.000,5381.000,24764.000,31.1, ,0.00,0.000,0.000,0.000, 
16,13/05/2023 06:45:11 (UTC-4:00),Normal, ,382.1,1.4,535,382.1,1.5,573,385.6,1.5,578,10.2,0.1,0,219.1,7.4,1570.000,59.990,0.700,422.000,5382.000,24764.000,31.8, ,0.00,0.000,0.000,0.000, 
17,13/05/2023 06:50:16 (UTC-4:00),Normal, ,384.0,1.6,614,376.0,1.7,639,383.5,1.5,575,16.7,0.1,0,219.8,8.2,1750.000,59.970,0.800,422.000,5382.000,24764.000,32.6, ,0.00,0.000,0.000,0.000, 
18,13/05/2023 06:55:24 (UTC-4:00),Normal, ,382.0,1.7,649,381.9,1.8,687,385.5,1.7,655,11.2,0.1,0,219.8,8.9,1920.000,60.000,1.000,422.000,5382.000,24764.000,33.3, ,0.00,0.000,0.000,0.000, 
19,13/05/2023 07:00:26 (UTC-4:00),Normal, ,380.1,1.9,722,380.0,2.0,760,383.6,1.8,690,14.1,0.1,0,220.3,9.5,2080.000,60.010,1.100,423.000,5382.000,24765.000,34.0, ,0.00,0.000,0.000,0.000, 
20,13/05/2023 07:05:30 (UTC-4:00),Normal, ,379.9,2.0,760,375.9,2.1,789,383.4,1.9,728,11.9,0.1,0,219.9,10.1,2210.000,59.990,1.300,423.000,5382.000,24765.000,34.8, ,0.00,0.000,0.000,0.000, 
21,13/05/2023 07:10:31 (UTC-4:00),Normal, ,382.1,2.1,802,378.1,2.2,832,381.6,2.0,763,10.6,0.1,0,221.6,10.5,2310.000,60.000,1.500,423.000,5382.000,24765.000,35.4, ,0.00,0.000,0.000,0.000, 
22,13/05/2023 07:15:31 (UTC-4:00),Normal, ,380.1,2.3,874,380.1,2.3,874,383.6,2.2,844,10.6,0.1,0,220.5,11.3,2470.000,60.000,1.700,423.000,5383.000,24765.000,36.2, ,0.00,0.000,0.000,0.000, 
23,13/05/2023 07:20:32 (UTC-4:00),Normal, ,377.9,2.4,907,373.9,2.5,935,377.3,2.4,906,12.8,0.1,0,220.5,12.0,2650.000,60.000,1.900,423.000,5383.000,24765.000,36.9, ,0.00,0.000,0.000,0.000, 
24,13/05/2023 07:25:34 (UTC-4:00),Normal, ,379.9,2.5,950,371.9,2.7,1004,375.4,2.5,939,17.2,0.1,0,221.1,12.6,2800.000,60.010,2.100,424.000,5383.000,24766.000,37.7, ,0.00,0.000,0.000,0.000, 
25,13/05/2023 07:30:38 (UTC-4:00),Normal, ,376.0,2.7,1015,372.0,2.8,1042,375.6,2.6,977,11.0,0.1,0,221.3,13.3,2960.000,60.010,2.400,424.000,5383.000,24766.000,38.5, ,0.00,0.000,0.000,0.000, 
26,13/05/2023 07:35:38 (UTC-4:00),Normal, ,377.7,2.8,1058,369.8,3.0,1109,373.3,2.8,1045,15.9,0.1,0,221.3,13.9,3090.000,60.020,2.600,424.000,5384.000,24766.000,39.3, ,0.00,0.000,0.000,0.000, 
27,13/05/2023 07:40:39 (UTC-4:00),Normal, ,372.2,3.0,1117,372.1,3.1,1154,375.6,2.9,1089,11.0,0.1,0,220.9,14.5,3240.000,60.030,2.900,424.000,5384.000,24766.000,40.1, ,0.00,0.000,0.000,0.000, 
28,13/05/2023 07:45:39 (UTC-4:00),Normal, ,369.8,3.1,1146,365.9,3.3,1207,369.4,3.1,1145,12.8,0.1,0,220.5,15.2,3390.000,60.020,3.200,425.000,5384.000,24767.000,40.8, ,0.00,0.000,0.000,0.000, 
29,13/05/2023 07:50:43 (UTC-4:00),Normal, ,371.8,3.2,1190,363.9,3.4,1237,371.3,3.2,1188,12.8,0.1,0,220.5,15.8,3520.000,59.980,3.500,425.000,5384.000,24767.000,41.4, ,0.00,0.000,0.000,0.000, 
30,13/05/2023 07:55:42 (UTC-4:00),Normal, ,366.4,3.4,1246,362.4,3.6,1305,365.9,3.4,1244,15.5,0.1,0,220.7,16.4,3660.000,59.970,3.800,425.000,5385.000,24767.000,42.1, ,0.00,0.000,0.000,0.000, 
31,13/05/2023 08:00:45 (UTC-4:00),Normal, ,368.3,3.5,1289,364.3,3.7,1348,367.8,3.5,1287,15.4,0.1,0,220.7,17.0,3800.000,59.990,4.100,426.000,5385.000,24768.000,42.6, ,0.00,0.000,0.000,0.000, 
32,13/05/2023 08:05:44 (UTC-4:00),Normal, ,364.4,3.7,1348,364.2,3.8,1384,367.8,3.6,1324,15.1,0.1,0,221.3,17.6,3920.000,59.980,4.400,426.000,5385.000,24768.000,43.2, ,0.00,0.000,0.000,0.000, 
33,13/05/2023 08:10:46 (UTC-4:00),Normal, ,366.2,3.7,1355,362.2,3.9,1413,365.7,3.7,1353,16.1,0.1,0,220.6,18.0,4040.000,60.000,4.800,426.000,5386.000,24768.000,43.9, ,0.00,0.000,0.000,0.000, 
34,13/05/2023 08:15:53 (UTC-4:00),Normal, ,367.7,3.8,1397,359.8,4.1,1475,363.3,3.8,1381,16.1,0.1,0,220.8,18.5,4130.000,59.970,5.100,427.000,5386.000,24769.000,44.5, ,0.00,0.000,0.000,0.000, 
35,13/05/2023 08:20:56 (UTC-4:00),Normal, ,365.7,4.0,1463,361.6,4.1,1483,365.1,3.9,1424,12.0,0.1,0,220.6,19.1,4260.000,59.990,5.500,427.000,5386.000,24769.000,45.2, ,0.00,0.000,0.000,0.000, 
36,13/05/2023 08:25:59 (UTC-4:00),Normal, ,364.3,4.1,1494,360.3,4.3,1549,359.9,4.1,1476,14.4,0.1,0,221.2,19.6,4400.000,60.010,5.800,427.000,5387.000,24769.000,45.8, ,0.00,0.000,0.000,0.000, 
37,13/05/2023 08:31:06 (UTC-4:00),Normal, ,357.7,4.2,1502,357.6,4.4,1573,361.1,4.2,1517,11.3,0.1,0,220.7,20.0,4470.000,60.000,6.200,428.000,5387.000,24770.000,46.5, ,0.00,0.000,0.000,0.000, 
38,13/05/2023 08:36:05 (UTC-4:00),Normal, ,362.3,4.3,1558,358.2,4.5,1612,357.8,4.3,1539,9.6,0.1,0,220.4,20.5,4570.000,59.980,6.500,428.000,5387.000,24770.000,47.0, ,0.00,0.000,0.000,0.000, 
39,13/05/2023 08:41:13 (UTC-4:00),Normal, ,358.0,4.4,1575,358.0,4.6,1647,357.5,4.4,1573,16.1,0.1,0,221.1,20.9,4690.000,60.030,6.900,428.000,5388.000,24770.000,47.6, ,0.00,0.000,0.000,0.000, 
40,13/05/2023 08:46:07 (UTC-4:00),Normal, ,357.6,4.6,1645,349.7,4.8,1679,357.1,4.5,1607,11.4,0.1,0,220.4,21.5,4810.000,60.030,7.300,429.000,5388.000,24771.000,48.3, ,0.00,0.000,0.000,0.000, 
41,13/05/2023 08:51:07 (UTC-4:00),Normal, ,351.9,4.7,1654,351.8,4.8,1689,355.3,4.6,1634,15.9,0.1,0,223.2,21.6,4890.000,60.010,7.700,429.000,5389.000,24771.000,48.9, ,0.00,0.000,0.000,0.000, 
42,13/05/2023 08:56:08 (UTC-4:00),Normal, ,358.0,4.7,1683,350.2,4.9,1716,357.5,4.7,1680,11.5,0.1,0,223.4,21.8,4960.000,60.030,8.100,430.000,5389.000,24772.000,49.3, ,0.00,0.000,0.000,0.000, 
43,13/05/2023 09:01:11 (UTC-4:00),Normal, ,356.1,4.9,1745,352.0,5.1,1795,355.6,4.8,1707,12.9,0.1,0,223.6,22.6,5110.000,59.980,8.600,430.000,5390.000,24772.000,50.1, ,0.00,0.000,0.000,0.000, 
44,13/05/2023 09:06:10 (UTC-4:00),Normal, ,351.8,5.0,1759,351.6,5.1,1793,351.3,4.9,1721,11.9,0.1,0,223.5,22.7,5160.000,60.010,9.000,430.000,5390.000,24772.000,50.6, ,0.00,0.000,0.000,0.000, 
45,13/05/2023 09:11:11 (UTC-4:00),Normal, ,350.2,5.1,1786,346.3,5.3,1835,353.6,5.0,1768,15.6,0.1,0,223.5,23.0,5210.000,60.000,9.400,431.000,5390.000,24773.000,51.0, ,0.00,0.000,0.000,0.000, 
46,13/05/2023 09:16:12 (UTC-4:00),Normal, ,351.8,5.1,1794,348.0,5.3,1844,347.4,5.2,1806,12.0,0.1,0,223.9,23.3,5290.000,60.040,9.900,431.000,5391.000,24773.000,51.4, ,0.00,0.000,0.000,0.000, 
47,13/05/2023 09:21:41 (UTC-4:00),Normal, ,346.3,5.3,1835,342.3,5.5,1883,345.8,5.2,1798,13.0,0.1,0,222.7,23.7,5360.000,59.960,10.300,432.000,5391.000,24774.000,51.8, ,0.00,0.000,0.000,0.000, 
48,13/05/2023 09:22:07 (UTC-4:00),Normal, ,346.1,5.3,1834,342.2,5.5,1882,349.6,5.2,1818,11.1,0.1,0,223.0,23.7,5360.000,59.990,10.400,432.000,5391.000,24774.000,51.9, ,0.00,0.000,0.000,0.000, 
49,13/05/2023 09:27:28 (UTC-4:00),Normal, ,343.7,5.5,1890,343.6,5.7,1959,347.1,5.4,1874,11.1,0.1,0,223.1,24.7,5580.000,60.010,10.900,432.000,5392.000,24774.000,52.4, ,0.00,0.000,0.000,0.000, 
50,13/05/2023 09:32:30 (UTC-4:00),Normal, ,344.1,5.6,1927,340.2,5.8,1973,343.6,5.6,1924,12.5,0.1,0,222.9,25.1,5690.000,60.010,11.400,433.000,5392.000,24775.000,53.1, ,0.00,0.000,0.000,0.000, 
51,13/05/2023 09:37:30 (UTC-4:00),Normal, ,340.2,6.0,2041,340.1,6.1,2075,343.6,5.9,2027,9.2,0.1,0,223.6,26.2,5960.000,59.970,11.900,433.000,5393.000,24775.000,53.9, ,0.00,0.000,0.000,0.000, 
52,13/05/2023 09:42:30 (UTC-4:00),Normal, ,336.6,6.0,2020,336.4,6.1,2052,339.9,5.9,2005,9.6,0.1,0,223.3,26.0,5900.000,60.000,12.400,434.000,5393.000,24776.000,54.6, ,0.00,0.000,0.000,0.000, 
53,13/05/2023 09:47:30 (UTC-4:00),Normal, ,338.2,6.1,2063,334.3,6.3,2106,341.5,6.0,2049,9.4,0.1,0,223.6,26.7,6070.000,59.990,12.900,434.000,5394.000,24776.000,55.1, ,0.00,0.000,0.000,0.000, 
54,13/05/2023 09:52:31 (UTC-4:00),Normal, ,337.5,6.2,2093,333.6,6.4,2135,337.1,6.2,2090,11.2,0.1,0,223.7,26.9,6130.000,60.020,13.400,435.000,5394.000,24777.000,55.7, ,0.00,0.000,0.000,0.000, 
55,13/05/2023 09:57:32 (UTC-4:00),Normal, ,308.9,1.5,463,312.8,1.6,500,332.1,1.4,465,9.3,0.1,0,221.1,6.4,1350.000,60.000,13.800,435.000,5395.000,24777.000,53.9, ,0.00,0.000,0.000,0.000, 
56,13/05/2023 10:02:33 (UTC-4:00),Normal, ,341.7,5.2,1777,341.3,5.3,1809,348.2,4.9,1706,9.1,0.1,0,222.6,23.0,5190.000,60.010,14.100,436.000,5395.000,24778.000,52.7, ,0.00,0.000,0.000,0.000, 
57,13/05/2023 10:07:35 (UTC-4:00),Normal, ,339.9,0.9,306,339.9,1.0,340,335.5,0.9,302,12.2,0.1,0,221.4,4.7,890.000,59.990,14.200,436.000,5395.000,24778.000,47.6, ,0.00,0.000,0.000,0.000, 
58,13/05/2023 10:12:39 (UTC-4:00),Normal, ,339.9,1.1,374,344.1,1.2,413,363.4,1.0,363,15.1,0.1,0,221.3,5.6,1130.000,59.990,14.300,436.000,5395.000,24778.000,44.1, ,0.00,0.000,0.000,0.000, 
59,13/05/2023 10:17:45 (UTC-4:00),Normal, ,347.9,0.9,313,347.8,1.0,348,343.2,0.9,309,12.4,0.1,0,221.7,4.7,920.000,60.010,14.500,436.000,5395.000,24778.000,43.0, ,0.00,0.000,0.000,0.000, 
60,13/05/2023 10:22:50 (UTC-4:00),Normal, ,369.8,5.6,2071,369.5,6.2,2291,372.5,6.3,2347,15.2,0.1,0,223.5,28.6,6470.000,59.980,14.600,436.000,5396.000,24778.000,41.7, ,0.00,0.000,0.000,0.000, 
61,13/05/2023 10:27:54 (UTC-4:00),Normal, ,356.3,6.4,2280,356.2,6.5,2315,352.1,6.4,2253,13.4,0.1,0,223.6,29.2,6630.000,60.000,15.200,437.000,5396.000,24779.000,48.8, ,0.00,0.000,0.000,0.000, 
62,13/05/2023 10:32:56 (UTC-4:00),Normal, ,342.3,6.6,2259,342.2,6.7,2293,345.7,6.5,2247,15.3,0.1,0,223.9,29.2,6630.000,60.020,15.700,437.000,5397.000,24779.000,52.5, ,0.00,0.000,0.000,0.000, 
63,13/05/2023 10:38:03 (UTC-4:00),Normal, ,334.5,6.5,2174,334.5,6.9,2308,342.1,6.9,2360,9.3,0.1,0,224.2,29.2,6620.000,59.990,16.300,438.000,5397.000,24780.000,53.9, ,0.00,0.000,0.000,0.000, 
64,13/05/2023 10:43:05 (UTC-4:00),Normal, ,333.8,1.6,534,334.5,1.6,535,338.6,1.4,474,14.5,0.1,0,222.0,7.0,1490.000,60.010,16.800,438.000,5398.000,24780.000,55.2, ,0.00,0.000,0.000,0.000, 
65,13/05/2023 10:48:10 (UTC-4:00),Normal, ,343.9,6.6,2270,347.5,6.6,2294,347.0,6.4,2221,11.0,0.1,0,223.9,29.0,6580.000,60.020,17.100,439.000,5398.000,24781.000,52.9, ,0.00,0.000,0.000,0.000, 
66,13/05/2023 10:53:15 (UTC-4:00),Normal, ,335.7,6.8,2283,335.6,6.9,2316,339.1,6.6,2238,10.3,0.1,0,223.8,29.2,6640.000,59.990,17.700,439.000,5399.000,24781.000,55.3, ,0.00,0.000,0.000,0.000, 
67,13/05/2023 10:58:20 (UTC-4:00),Normal, ,331.5,5.3,1757,338.9,5.1,1728,338.2,4.7,1590,14.0,0.1,0,224.1,21.8,4970.000,60.010,18.200,440.000,5399.000,24782.000,57.0, ,0.00,0.000,0.000,0.000, 
68,13/05/2023 11:03:26 (UTC-4:00),Normal, ,352.6,3.6,1269,348.3,3.0,1045,343.8,2.6,894,9.6,0.1,0,230.5,13.5,3150.000,59.990,18.500,440.000,5399.000,24782.000,53.2, ,0.00,0.000,0.000,0.000, 
69,13/05/2023 11:08:28 (UTC-4:00),Normal, ,335.5,6.5,2181,331.5,6.7,2221,335.0,6.4,2144,10.4,0.1,0,228.9,27.6,6410.000,60.010,19.100,441.000,5400.000,24783.000,54.9, ,0.00,0.000,0.000,0.000, 
70,13/05/2023 11:13:32 (UTC-4:00),Normal, ,330.7,6.5,2150,330.6,6.7,2215,334.1,6.4,2138,14.0,0.1,0,223.7,27.8,6320.000,60.010,19.600,441.000,5401.000,24783.000,56.0, ,0.00,0.000,0.000,0.000, 
71,13/05/2023 11:18:39 (UTC-4:00),Normal, ,329.7,6.5,2143,329.6,6.7,2208,333.1,6.4,2132,14.1,0.1,0,224.4,27.7,6320.000,60.010,20.100,442.000,5401.000,24784.000,56.9, ,0.00,0.000,0.000,0.000, 
72,13/05/2023 11:23:41 (UTC-4:00),Normal, ,326.1,6.5,2120,325.7,6.7,2182,329.5,6.4,2109,10.3,0.1,0,223.4,27.7,6270.000,59.990,20.700,442.000,5402.000,24784.000,57.3, ,0.00,0.000,0.000,0.000, 
73,13/05/2023 11:28:45 (UTC-4:00),Normal, ,325.8,6.6,2150,322.2,6.8,2191,329.2,6.4,2107,10.3,0.1,0,223.4,27.2,6250.000,60.000,21.200,443.000,5402.000,24785.000,57.7, ,0.00,0.000,0.000,0.000, 
74,13/05/2023 11:33:50 (UTC-4:00),Normal, ,324.6,6.5,2110,324.2,6.7,2172,327.6,6.4,2097,11.2,0.1,0,224.0,27.0,6200.000,60.010,21.700,443.000,5403.000,24785.000,57.9, ,0.00,0.000,0.000,0.000, 
75,13/05/2023 11:38:57 (UTC-4:00),Normal, ,326.3,6.6,2154,322.4,6.8,2192,325.9,6.6,2151,12.9,0.1,0,223.3,28.2,6320.000,60.000,22.200,444.000,5403.000,24786.000,58.2, ,0.00,0.000,0.000,0.000, 
76,13/05/2023 11:43:58 (UTC-4:00),Normal, ,322.3,6.6,2127,321.8,6.8,2188,325.3,6.5,2114,12.0,0.1,0,223.1,27.4,6250.000,59.990,22.800,444.000,5404.000,24786.000,58.3, ,0.00,0.000,0.000,0.000, 
77,13/05/2023 11:49:06 (UTC-4:00),Normal, ,329.9,6.1,2012,326.0,6.3,2054,328.9,6.1,2006,11.5,0.1,0,223.5,26.1,5890.000,60.030,23.300,445.000,5404.000,24787.000,58.3, ,0.00,0.000,0.000,0.000, 
78,13/05/2023 11:54:07 (UTC-4:00),Normal, ,333.6,6.1,2035,326.2,6.3,2055,329.8,6.1,2012,10.9,0.1,0,223.5,26.0,5930.000,60.030,23.800,445.000,5405.000,24787.000,58.2, ,0.00,0.000,0.000,0.000, 
79,13/05/2023 11:59:12 (UTC-4:00),Normal, ,344.3,6.0,2066,343.8,6.1,2097,347.3,5.9,2049,11.4,0.1,0,223.5,26.5,6020.000,60.030,24.000,445.000,5405.000,24787.000,52.7, ,0.00,0.000,0.000,0.000, 
80,13/05/2023 12:04:16 (UTC-4:00),Normal, ,338.5,5.8,1963,337.6,6.0,2026,341.9,5.7,1949,10.6,0.1,0,223.0,25.6,5780.000,60.000,24.500,446.000,5405.000,24788.000,55.0, ,0.00,0.000,0.000,0.000, 
81,13/05/2023 12:09:22 (UTC-4:00),Normal, ,345.1,5.8,2002,338.4,6.0,2030,336.7,5.8,1953,12.3,0.1,0,222.5,25.6,5790.000,59.960,25.000,446.000,5406.000,24788.000,55.6, ,0.00,0.000,0.000,0.000, 
82,13/05/2023 12:14:30 (UTC-4:00),Normal, ,340.7,5.8,1976,336.7,6.0,2020,340.2,5.7,1939,14.5,0.1,0,222.6,25.6,5780.000,59.960,25.500,447.000,5406.000,24789.000,56.0, ,0.00,0.000,0.000,0.000, 
83,13/05/2023 12:19:31 (UTC-4:00),Normal, ,339.1,5.6,1899,336.2,5.7,1916,339.7,5.5,1868,9.8,0.1,0,222.9,24.6,5570.000,59.980,25.900,447.000,5407.000,24789.000,56.1, ,0.00,0.000,0.000,0.000, 
84,13/05/2023 12:24:35 (UTC-4:00),Normal, ,341.2,5.5,1877,333.9,5.8,1937,337.4,5.5,1856,10.2,0.1,0,222.6,24.5,5540.000,59.970,26.400,448.000,5407.000,24790.000,55.9, ,0.00,0.000,0.000,0.000, 
85,13/05/2023 12:29:40 (UTC-4:00),Normal, ,339.8,5.4,1835,339.7,5.6,1902,335.4,5.5,1845,11.3,0.1,0,222.6,24.0,5430.000,59.990,26.900,448.000,5408.000,24790.000,55.8, ,0.00,0.000,0.000,0.000, 
86,13/05/2023 12:34:45 (UTC-4:00),Normal, ,343.7,5.2,1787,335.8,5.4,1813,339.3,5.2,1764,14.6,0.1,0,222.7,23.2,5250.000,59.960,27.300,449.000,5408.000,24791.000,55.5, ,0.00,0.000,0.000,0.000, 
87,13/05/2023 12:39:50 (UTC-4:00),Normal, ,340.4,5.3,1804,336.4,5.4,1817,335.9,5.3,1780,12.7,0.1,0,222.6,23.2,5240.000,59.990,27.800,449.000,5409.000,24791.000,55.1, ,0.00,0.000,0.000,0.000, 
88,13/05/2023 12:44:53 (UTC-4:00),Normal, ,339.7,5.1,1732,339.6,5.2,1766,343.1,5.0,1716,11.3,0.1,0,223.5,22.5,5100.000,60.030,28.200,450.000,5409.000,24792.000,54.8, ,0.00,0.000,0.000,0.000, 
89,13/05/2023 12:50:01 (UTC-4:00),Normal, ,342.2,5.0,1711,338.3,5.2,1759,341.7,4.9,1674,14.6,0.1,0,223.4,22.1,5020.000,60.030,28.600,450.000,5410.000,24792.000,54.4, ,0.00,0.000,0.000,0.000, 
90,13/05/2023 12:55:02 (UTC-4:00),Normal, ,342.1,4.9,1676,334.2,5.1,1704,337.7,4.9,1655,10.2,0.1,0,223.4,21.8,4930.000,59.990,29.100,451.000,5410.000,24793.000,54.0, ,0.00,0.000,0.000,0.000, 
91,13/05/2023 13:00:06 (UTC-4:00),Normal, ,338.3,4.8,1624,338.2,4.9,1657,341.7,4.7,1606,12.6,0.1,0,222.8,21.1,4780.000,59.940,29.500,451.000,5410.000,24793.000,53.6, ,0.00,0.000,0.000,0.000, 
92,13/05/2023 13:05:09 (UTC-4:00),Normal, ,337.8,4.7,1588,333.8,4.8,1602,341.3,4.6,1570,9.8,0.1,0,222.9,20.5,4650.000,59.990,29.900,451.000,5411.000,24793.000,53.0, ,0.00,0.000,0.000,0.000, 
93,13/05/2023 13:10:14 (UTC-4:00),Normal, ,337.8,4.6,1554,341.7,4.6,1572,337.3,4.6,1552,11.4,0.1,0,222.4,20.2,4570.000,59.990,30.300,452.000,5411.000,24794.000,52.5, ,0.00,0.000,0.000,0.000, 
94,13/05/2023 13:15:20 (UTC-4:00),Normal, ,341.8,4.5,1538,337.9,4.6,1554,345.3,4.4,1519,12.1,0.1,0,222.6,20.0,4520.000,60.000,30.600,452.000,5412.000,24794.000,52.2, ,0.00,0.000,0.000,0.000, 
95,13/05/2023 13:20:25 (UTC-4:00),Normal, ,348.1,4.4,1532,340.2,4.6,1565,347.6,4.3,1495,9.1,0.1,0,222.9,19.9,4490.000,60.030,31.000,452.000,5412.000,24794.000,51.8, ,0.00,0.000,0.000,0.000, 
96,13/05/2023 13:25:27 (UTC-4:00),Normal, ,345.9,4.3,1487,342.0,4.5,1539,345.4,4.3,1485,9.6,0.1,0,222.3,19.5,4390.000,59.960,31.400,453.000,5412.000,24795.000,51.5, ,0.00,0.000,0.000,0.000, 
97,13/05/2023 13:30:31 (UTC-4:00),Normal, ,346.2,4.2,1454,346.1,4.3,1488,341.8,4.2,1436,10.0,0.1,0,222.2,18.8,4250.000,59.990,31.800,453.000,5413.000,24795.000,51.1, ,0.00,0.000,0.000,0.000, 
98,13/05/2023 13:35:37 (UTC-4:00),Normal, ,343.9,4.0,1376,343.8,4.1,1410,343.4,3.9,1339,11.8,0.1,0,222.5,17.8,4010.000,59.980,32.100,454.000,5413.000,24796.000,50.5, ,0.00,0.000,0.000,0.000, 
