Inverter All History Report_10/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/01/2022 04:59:10 (UTC-4:00),Normal, ,331.9,0.3,100,355.8,0.4,142,343.4,0.3,103,15.0,0.1,0,220.6,2.9,300.000,59.970,0.000,350.000,350.000,5077.000,27.4, ,0.00,0.000,0.000,0.000, 
7,10/01/2022 05:04:15 (UTC-4:00),Normal, ,333.5,0.2,67,333.8,0.3,100,325.2,0.2,65,11.1,0.1,0,220.9,2.7,200.000,59.970,0.000,350.000,350.000,5077.000,28.0, ,0.00,0.000,0.000,0.000, 
8,10/01/2022 05:09:20 (UTC-4:00),Normal, ,323.5,0.2,65,331.6,0.3,99,331.1,0.2,66,14.5,0.1,0,220.8,2.8,210.000,59.980,0.100,350.000,350.000,5077.000,28.4, ,0.00,0.000,0.000,0.000, 
9,10/01/2022 05:14:22 (UTC-4:00),Normal, ,339.8,0.3,102,343.9,0.4,138,343.4,0.3,103,17.9,0.1,0,221.4,2.9,290.000,59.900,0.100,350.000,350.000,5077.000,28.8, ,0.00,0.000,0.000,0.000, 
10,10/01/2022 05:19:29 (UTC-4:00),Normal, ,337.4,0.3,101,341.6,0.4,137,337.1,0.3,101,11.4,0.1,0,221.2,2.9,340.000,60.000,0.100,350.000,350.000,5077.000,29.3, ,0.00,0.000,0.000,0.000, 
11,10/01/2022 05:24:36 (UTC-4:00),Normal, ,355.4,0.4,142,355.3,0.4,142,347.1,0.4,139,11.5,0.1,0,218.7,3.2,400.000,60.000,0.100,350.000,350.000,5077.000,29.7, ,0.00,0.000,0.000,0.000, 
12,10/01/2022 05:29:40 (UTC-4:00),Normal, ,369.7,0.4,148,353.8,0.5,177,349.4,0.4,140,11.5,0.1,0,218.4,3.2,430.000,60.000,0.200,350.000,350.000,5077.000,30.1, ,0.00,0.000,0.000,0.000, 
13,10/01/2022 05:34:46 (UTC-4:00),Normal, ,347.5,0.5,174,355.6,0.6,213,355.1,0.5,178,13.9,0.1,0,218.6,3.5,530.000,59.980,0.200,350.000,350.000,5077.000,30.4, ,0.00,0.000,0.000,0.000, 
14,10/01/2022 05:39:50 (UTC-4:00),Normal, ,363.7,0.9,327,363.9,1.0,364,359.4,0.9,323,17.7,0.1,0,218.5,5.1,990.000,59.970,0.300,351.000,351.000,5077.000,30.9, ,0.00,0.000,0.000,0.000, 
15,10/01/2022 05:44:56 (UTC-4:00),Normal, ,364.0,1.8,655,356.0,1.9,676,355.4,1.7,604,11.1,0.1,0,220.7,8.6,1860.000,59.970,0.400,351.000,351.000,5077.000,31.6, ,0.00,0.000,0.000,0.000, 
16,10/01/2022 05:50:02 (UTC-4:00),Normal, ,355.7,1.6,569,355.7,1.7,605,371.2,1.5,557,11.4,0.1,0,220.4,7.4,1580.000,59.970,0.500,351.000,351.000,5078.000,32.6, ,0.00,0.000,0.000,0.000, 
17,10/01/2022 05:55:07 (UTC-4:00),Normal, ,357.5,1.7,608,357.6,1.8,644,357.1,1.7,607,17.6,0.1,0,220.8,8.2,1760.000,60.000,0.700,351.000,351.000,5078.000,33.4, ,0.00,0.000,0.000,0.000, 
18,10/01/2022 06:00:11 (UTC-4:00),Normal, ,353.6,1.8,636,353.7,1.9,672,365.2,1.7,621,14.2,0.1,0,220.7,8.5,1840.000,60.000,0.800,351.000,351.000,5078.000,34.2, ,0.00,0.000,0.000,0.000, 
19,10/01/2022 06:05:16 (UTC-4:00),Normal, ,351.7,1.8,633,355.7,1.8,640,363.2,1.7,617,15.6,0.1,0,219.9,8.3,1780.000,59.920,1.000,351.000,351.000,5078.000,34.8, ,0.00,0.000,0.000,0.000, 
20,10/01/2022 06:10:23 (UTC-4:00),Normal, ,349.7,1.9,664,353.8,2.0,708,357.2,1.8,643,14.6,0.1,0,219.8,9.0,1930.000,60.020,1.100,351.000,351.000,5078.000,35.3, ,0.00,0.000,0.000,0.000, 
21,10/01/2022 06:15:25 (UTC-4:00),Normal, ,353.7,1.9,672,353.7,1.9,672,349.3,1.9,664,17.9,0.1,0,220.6,8.9,1920.000,60.020,1.300,352.000,352.000,5078.000,35.9, ,0.00,0.000,0.000,0.000, 
22,10/01/2022 06:20:31 (UTC-4:00),Normal, ,349.7,1.5,525,353.7,1.6,566,365.2,1.5,548,11.4,0.1,0,220.0,7.1,1500.000,59.960,1.400,352.000,352.000,5078.000,36.0, ,0.00,0.000,0.000,0.000, 
23,10/01/2022 06:25:36 (UTC-4:00),Normal, ,347.5,1.7,591,347.6,1.8,626,351.0,1.7,597,13.5,0.1,0,219.9,8.2,1740.000,60.000,1.600,352.000,352.000,5079.000,35.9, ,0.00,0.000,0.000,0.000, 
24,10/01/2022 06:30:40 (UTC-4:00),Normal, ,351.6,1.8,633,351.7,1.9,668,351.1,1.8,632,14.2,0.1,0,220.1,8.7,1880.000,60.010,1.700,352.000,352.000,5079.000,36.3, ,0.00,0.000,0.000,0.000, 
25,10/01/2022 06:35:45 (UTC-4:00),Normal, ,349.7,1.8,629,349.8,1.8,630,357.3,1.7,607,11.5,0.1,0,219.4,8.3,1790.000,59.960,1.900,352.000,352.000,5079.000,36.5, ,0.00,0.000,0.000,0.000, 
26,10/01/2022 06:40:50 (UTC-4:00),Normal, ,351.8,1.8,633,351.9,1.9,669,355.4,1.8,640,16.2,0.1,0,218.8,8.7,1850.000,59.980,2.000,352.000,352.000,5079.000,36.7, ,0.00,0.000,0.000,0.000, 
27,10/01/2022 06:45:55 (UTC-4:00),Normal, ,347.9,2.1,731,351.9,2.1,739,355.4,2.0,711,10.4,0.1,0,219.3,9.7,2090.000,60.000,2.200,352.000,352.000,5079.000,37.1, ,0.00,0.000,0.000,0.000, 
28,10/01/2022 06:51:01 (UTC-4:00),Normal, ,353.4,2.1,742,349.6,2.2,769,349.1,2.1,733,16.4,0.1,0,220.0,10.2,2210.000,60.000,2.400,353.000,353.000,5079.000,37.6, ,0.00,0.000,0.000,0.000, 
29,10/01/2022 06:56:08 (UTC-4:00),Normal, ,357.4,2.7,965,353.5,2.8,990,356.9,2.6,928,16.3,0.1,0,220.2,12.7,2800.000,59.980,2.600,353.000,353.000,5080.000,38.4, ,0.00,0.000,0.000,0.000, 
30,10/01/2022 07:01:13 (UTC-4:00),Normal, ,351.5,1.5,527,343.8,1.6,550,343.3,1.6,549,12.1,0.1,0,218.8,7.3,1530.000,59.970,2.800,353.000,353.000,5080.000,38.7, ,0.00,0.000,0.000,0.000, 
31,10/01/2022 07:06:16 (UTC-4:00),Normal, ,319.6,1.0,320,343.8,1.0,344,343.2,0.9,309,10.3,0.1,0,218.8,4.9,950.000,59.960,2.900,353.000,353.000,5080.000,37.5, ,0.00,0.000,0.000,0.000, 
32,10/01/2022 07:11:22 (UTC-4:00),Normal, ,355.8,2.4,854,352.0,2.5,880,355.3,2.4,853,15.2,0.1,0,219.8,11.5,2510.000,59.930,3.000,353.000,353.000,5080.000,37.2, ,0.00,0.000,0.000,0.000, 
33,10/01/2022 07:16:28 (UTC-4:00),Normal, ,351.7,2.2,774,351.7,2.3,809,347.4,2.2,764,11.1,0.1,0,219.5,10.4,2290.000,59.950,3.200,353.000,353.000,5080.000,38.1, ,0.00,0.000,0.000,0.000, 
34,10/01/2022 07:21:33 (UTC-4:00),Normal, ,345.8,2.1,726,349.7,2.2,769,349.3,2.1,734,14.6,0.1,0,219.9,9.9,2170.000,60.010,3.400,354.000,354.000,5080.000,38.3, ,0.00,0.000,0.000,0.000, 
35,10/01/2022 07:26:38 (UTC-4:00),Normal, ,345.8,1.9,657,345.9,2.0,692,349.4,1.9,664,10.4,0.1,0,219.8,9.1,1950.000,60.010,3.600,354.000,354.000,5081.000,38.2, ,0.00,0.000,0.000,0.000, 
36,10/01/2022 07:31:43 (UTC-4:00),Normal, ,347.4,2.9,1007,347.5,3.0,1043,351.0,2.9,1018,12.7,0.1,0,219.8,13.6,3020.000,59.990,3.800,354.000,354.000,5081.000,38.9, ,0.00,0.000,0.000,0.000, 
37,10/01/2022 07:36:49 (UTC-4:00),Normal, ,349.4,4.3,1502,345.5,4.4,1520,349.1,4.3,1501,13.4,0.1,0,220.2,19.6,4390.000,59.980,4.100,354.000,354.000,5081.000,40.9, ,0.00,0.000,0.000,0.000, 
38,10/01/2022 07:41:57 (UTC-4:00),Normal, ,349.5,3.6,1258,341.8,3.7,1265,345.1,3.6,1242,11.4,0.1,0,220.5,16.5,3650.000,59.990,4.400,355.000,355.000,5081.000,42.1, ,0.00,0.000,0.000,0.000, 
39,10/01/2022 07:46:57 (UTC-4:00),Normal, ,346.2,6.1,2112,346.1,6.2,2146,341.9,6.3,2154,14.8,0.1,0,220.9,27.7,6230.000,60.010,4.700,355.000,355.000,5082.000,43.0, ,0.00,0.000,0.000,0.000, 
40,10/01/2022 07:52:03 (UTC-4:00),Normal, ,336.4,5.9,1985,340.8,5.9,2011,340.2,5.8,1973,15.4,0.1,0,220.2,26.0,5840.000,60.000,5.200,355.000,355.000,5082.000,47.6, ,0.00,0.000,0.000,0.000, 
41,10/01/2022 07:57:10 (UTC-4:00),Normal, ,335.0,4.9,1642,331.2,5.1,1689,334.8,4.9,1641,11.2,0.1,0,220.9,21.5,4870.000,60.020,5.700,356.000,356.000,5083.000,49.5, ,0.00,0.000,0.000,0.000, 
42,10/01/2022 08:02:12 (UTC-4:00),Normal, ,339.5,4.2,1426,331.9,4.4,1460,335.1,4.3,1441,10.7,0.1,0,220.3,19.2,4250.000,60.030,6.100,356.000,356.000,5083.000,49.1, ,0.00,0.000,0.000,0.000, 
43,10/01/2022 08:07:18 (UTC-4:00),Normal, ,332.1,3.4,1129,335.9,3.4,1142,335.4,3.3,1107,9.9,0.1,0,219.5,15.1,3300.000,60.060,6.400,357.000,357.000,5083.000,47.8, ,0.00,0.000,0.000,0.000, 
44,10/01/2022 08:12:23 (UTC-4:00),Normal, ,333.3,3.0,1000,333.3,3.0,1000,336.9,2.9,977,16.6,0.1,0,221.7,13.0,2920.000,60.020,6.700,357.000,357.000,5084.000,46.1, ,0.00,0.000,0.000,0.000, 
45,10/01/2022 08:17:28 (UTC-4:00),Normal, ,335.6,2.8,940,343.6,2.8,962,347.1,2.6,902,16.3,0.1,0,221.8,12.4,2730.000,60.000,6.900,357.000,357.000,5084.000,44.7, ,0.00,0.000,0.000,0.000, 
46,10/01/2022 08:22:34 (UTC-4:00),Normal, ,339.4,3.1,1052,339.5,3.2,1086,339.0,3.1,1051,13.3,0.1,0,221.5,14.0,3150.000,60.010,7.200,357.000,357.000,5084.000,44.3, ,0.00,0.000,0.000,0.000, 
47,10/01/2022 08:27:40 (UTC-4:00),Normal, ,337.8,3.0,1013,334.0,3.1,1035,345.1,2.9,1001,13.1,0.1,0,221.2,13.3,2950.000,59.980,7.400,358.000,358.000,5084.000,44.1, ,0.00,0.000,0.000,0.000, 
48,10/01/2022 08:32:42 (UTC-4:00),Normal, ,339.9,2.6,884,336.4,2.7,908,343.6,2.5,859,15.2,0.1,0,219.9,11.7,2560.000,59.980,7.700,358.000,358.000,5085.000,43.4, ,0.00,0.000,0.000,0.000, 
49,10/01/2022 08:37:47 (UTC-4:00),Normal, ,341.5,2.4,820,341.3,2.5,853,337.1,2.5,843,11.4,0.1,0,219.4,11.2,2460.000,59.990,7.900,358.000,358.000,5085.000,42.8, ,0.00,0.000,0.000,0.000, 
50,10/01/2022 08:42:53 (UTC-4:00),Normal, ,337.5,2.3,776,337.3,2.4,810,337.1,2.3,775,10.3,0.1,0,219.6,10.4,2280.000,60.000,8.100,358.000,358.000,5085.000,42.2, ,0.00,0.000,0.000,0.000, 
51,10/01/2022 08:47:56 (UTC-4:00),Normal, ,341.9,1.9,650,338.0,2.0,676,337.5,1.9,641,10.0,0.1,0,218.9,8.8,1880.000,59.990,8.300,359.000,359.000,5085.000,41.5, ,0.00,0.000,0.000,0.000, 
52,10/01/2022 08:52:57 (UTC-4:00),Normal, ,341.3,1.9,648,341.0,1.9,648,332.9,1.9,633,11.4,0.1,0,219.1,8.9,1860.000,59.980,8.400,359.000,359.000,5085.000,40.9, ,0.00,0.000,0.000,0.000, 
53,10/01/2022 08:58:04 (UTC-4:00),Normal, ,336.1,1.8,605,336.2,1.9,639,343.3,1.8,618,11.5,0.1,0,218.3,8.0,1760.000,59.950,8.500,359.000,359.000,5086.000,40.3, ,0.00,0.000,0.000,0.000, 
54,10/01/2022 09:02:59 (UTC-4:00),Normal, ,340.1,1.8,612,339.7,1.9,645,347.2,1.8,625,11.5,0.1,0,218.6,8.0,1770.000,60.010,8.700,359.000,359.000,5086.000,40.0, ,0.00,0.000,0.000,0.000, 
55,10/01/2022 09:08:05 (UTC-4:00),Normal, ,341.9,1.9,650,342.0,2.0,684,337.5,1.9,641,14.4,0.1,0,218.1,8.3,1860.000,59.990,8.900,359.000,359.000,5086.000,39.7, ,0.00,0.000,0.000,0.000, 
56,10/01/2022 09:13:00 (UTC-4:00),Normal, ,334.1,1.5,501,342.2,1.6,548,349.3,1.5,524,12.2,0.1,0,220.6,6.5,1420.000,60.010,9.000,359.000,359.000,5086.000,39.3, ,0.00,0.000,0.000,0.000, 
57,10/01/2022 09:18:02 (UTC-4:00),Normal, ,330.2,1.3,429,333.8,1.3,434,325.3,1.1,358,12.0,0.1,0,219.9,5.5,1150.000,59.990,9.100,359.000,359.000,5086.000,38.4, ,0.00,0.000,0.000,0.000, 
58,10/01/2022 09:23:02 (UTC-4:00),Normal, ,335.2,1.3,436,335.8,1.3,437,327.3,1.2,393,15.1,0.1,0,219.9,6.1,1220.000,60.020,9.200,359.000,359.000,5086.000,37.8, ,0.00,0.000,0.000,0.000, 
59,10/01/2022 09:28:03 (UTC-4:00),Normal, ,359.7,1.4,504,347.8,1.6,556,338.8,1.5,508,12.2,0.1,0,220.3,7.0,1400.000,60.000,9.300,360.000,360.000,5086.000,37.5, ,0.00,0.000,0.000,0.000, 
60,10/01/2022 09:33:08 (UTC-4:00),Normal, ,349.7,1.5,525,337.8,1.7,574,337.3,1.6,540,11.6,0.1,0,219.7,7.3,1550.000,60.010,9.400,360.000,360.000,5086.000,37.5, ,0.00,0.000,0.000,0.000, 
61,10/01/2022 09:38:04 (UTC-4:00),Normal, ,342.1,1.6,547,345.4,1.7,587,344.9,1.6,552,10.9,0.1,0,221.2,7.3,1590.000,59.970,9.600,360.000,360.000,5087.000,37.6, ,0.00,0.000,0.000,0.000, 
62,10/01/2022 09:43:06 (UTC-4:00),Normal, ,343.1,1.6,549,340.4,1.7,579,339.9,1.6,544,10.5,0.1,0,221.3,7.4,1600.000,59.990,9.700,360.000,360.000,5087.000,37.5, ,0.00,0.000,0.000,0.000, 
63,10/01/2022 09:48:10 (UTC-4:00),Normal, ,342.6,2.1,719,344.8,2.1,724,346.2,2.0,692,11.8,0.1,0,219.0,9.6,2080.000,59.980,9.900,360.000,360.000,5087.000,37.8, ,0.00,0.000,0.000,0.000, 
64,10/01/2022 09:53:15 (UTC-4:00),Normal, ,348.8,2.9,1012,348.9,2.9,1012,345.7,2.9,1003,16.5,0.1,0,219.3,13.3,2940.000,59.990,10.100,360.000,360.000,5087.000,38.9, ,0.00,0.000,0.000,0.000, 
65,10/01/2022 09:58:18 (UTC-4:00),Normal, ,345.1,3.4,1173,345.8,3.5,1210,345.3,3.4,1174,12.7,0.1,0,219.3,15.6,3450.000,60.030,10.300,361.000,361.000,5087.000,40.5, ,0.00,0.000,0.000,0.000, 
66,10/01/2022 10:03:24 (UTC-4:00),Normal, ,343.3,7.2,2472,343.3,7.3,2506,346.8,7.0,2428,15.7,0.1,0,221.0,31.8,7170.000,60.030,10.700,361.000,361.000,5088.000,43.4, ,0.00,0.000,0.000,0.000, 
67,10/01/2022 10:08:30 (UTC-4:00),Normal, ,337.3,3.6,1214,333.4,3.7,1234,332.9,3.6,1198,11.8,0.1,0,219.2,16.1,3560.000,60.010,11.100,361.000,361.000,5088.000,46.0, ,0.00,0.000,0.000,0.000, 
68,10/01/2022 10:13:35 (UTC-4:00),Normal, ,341.5,4.9,1673,337.6,5.0,1688,341.2,4.8,1638,16.7,0.1,0,219.9,22.1,4920.000,60.010,11.500,362.000,362.000,5089.000,45.6, ,0.00,0.000,0.000,0.000, 
69,10/01/2022 10:18:41 (UTC-4:00),Normal, ,333.3,3.1,1033,333.4,3.2,1067,329.0,3.1,1020,16.7,0.1,0,219.4,13.9,3050.000,60.040,11.800,362.000,362.000,5089.000,47.0, ,0.00,0.000,0.000,0.000, 
70,10/01/2022 10:23:43 (UTC-4:00),Normal, ,339.4,3.3,1120,335.5,3.4,1141,335.0,3.3,1106,13.4,0.1,0,218.7,14.8,3270.000,60.000,12.100,362.000,362.000,5089.000,44.9, ,0.00,0.000,0.000,0.000, 
71,10/01/2022 10:28:48 (UTC-4:00),Normal, ,333.5,1.8,600,333.6,1.9,634,333.1,1.8,600,11.9,0.1,0,220.6,8.0,1730.000,59.960,12.300,363.000,363.000,5089.000,43.7, ,0.00,0.000,0.000,0.000, 
72,10/01/2022 10:33:49 (UTC-4:00),Normal, ,323.6,1.3,421,323.7,1.3,421,315.2,1.2,378,11.3,0.1,0,220.7,5.8,1170.000,60.000,12.400,363.000,363.000,5089.000,42.0, ,0.00,0.000,0.000,0.000, 
73,10/01/2022 10:38:49 (UTC-4:00),Normal, ,319.6,1.1,352,323.7,1.1,356,339.1,1.0,339,13.5,0.1,0,220.7,5.2,1020.000,60.000,12.500,363.000,363.000,5090.000,40.4, ,0.00,0.000,0.000,0.000, 
74,10/01/2022 10:43:51 (UTC-4:00),Normal, ,325.7,1.1,358,325.8,1.1,358,345.3,1.0,345,10.2,0.1,0,220.7,5.3,1040.000,60.040,12.600,363.000,363.000,5090.000,39.2, ,0.00,0.000,0.000,0.000, 
75,10/01/2022 10:48:52 (UTC-4:00),Normal, ,335.5,1.4,470,343.6,1.5,515,339.1,1.4,475,12.9,0.1,0,221.0,6.5,1370.000,60.020,12.700,363.000,363.000,5090.000,38.5, ,0.00,0.000,0.000,0.000, 
76,10/01/2022 10:53:53 (UTC-4:00),Normal, ,345.7,1.7,588,353.8,1.7,601,345.3,1.7,587,17.4,0.1,0,221.1,7.9,1700.000,60.040,12.800,363.000,363.000,5090.000,38.4, ,0.00,0.000,0.000,0.000, 
77,10/01/2022 10:58:53 (UTC-4:00),Normal, ,349.8,2.2,770,345.9,2.3,796,345.4,2.2,760,15.8,0.1,0,219.4,10.3,2240.000,60.070,12.900,363.000,363.000,5090.000,38.9, ,0.00,0.000,0.000,0.000, 
78,10/01/2022 11:03:54 (UTC-4:00),Normal, ,345.9,3.1,1072,346.0,3.2,1107,349.5,3.1,1083,10.3,0.1,0,219.3,14.5,3190.000,60.060,13.200,363.000,363.000,5090.000,40.0, ,0.00,0.000,0.000,0.000, 
79,10/01/2022 11:08:55 (UTC-4:00),Normal, ,347.9,4.0,1392,344.1,4.1,1411,347.5,3.9,1355,10.3,0.1,0,219.4,18.2,4050.000,60.030,13.500,364.000,364.000,5091.000,42.0, ,0.00,0.000,0.000,0.000, 
80,10/01/2022 11:13:56 (UTC-4:00),Normal, ,341.6,4.2,1435,337.8,4.3,1453,345.2,4.1,1415,10.5,0.1,0,219.5,18.8,4190.000,60.040,13.800,364.000,364.000,5091.000,44.0, ,0.00,0.000,0.000,0.000, 
81,10/01/2022 11:18:57 (UTC-4:00),Normal, ,337.3,3.9,1315,337.4,4.0,1350,340.9,3.8,1295,11.7,0.1,0,219.4,17.6,3900.000,60.020,14.200,364.000,364.000,5091.000,44.9, ,0.00,0.000,0.000,0.000, 
82,10/01/2022 11:23:58 (UTC-4:00),Normal, ,339.4,4.6,1561,335.4,4.7,1576,335.0,4.6,1541,11.2,0.1,0,219.9,20.6,4570.000,60.020,14.500,365.000,365.000,5092.000,46.1, ,0.00,0.000,0.000,0.000, 
83,10/01/2022 11:28:59 (UTC-4:00),Normal, ,337.8,3.1,1047,330.0,3.3,1089,333.4,3.1,1034,14.7,0.1,0,218.7,14.0,3090.000,60.020,14.900,365.000,365.000,5092.000,46.2, ,0.00,0.000,0.000,0.000, 
84,10/01/2022 11:34:04 (UTC-4:00),Normal, ,339.7,2.6,883,335.8,2.7,907,335.4,2.6,872,10.0,0.1,0,218.5,11.9,2610.000,59.980,15.100,365.000,365.000,5092.000,45.0, ,0.00,0.000,0.000,0.000, 
85,10/01/2022 11:39:09 (UTC-4:00),Normal, ,331.8,2.1,697,331.9,2.2,730,331.4,2.1,696,10.2,0.1,0,218.1,9.5,2040.000,59.970,15.300,366.000,366.000,5092.000,43.5, ,0.00,0.000,0.000,0.000, 
86,10/01/2022 11:44:14 (UTC-4:00),Normal, ,339.6,1.7,577,331.7,1.8,597,331.2,1.8,596,14.3,0.1,0,217.7,8.0,1710.000,59.930,15.500,366.000,366.000,5093.000,42.2, ,0.00,0.000,0.000,0.000, 
87,10/01/2022 11:49:20 (UTC-4:00),Normal, ,333.6,1.5,500,333.7,1.6,534,337.2,1.5,506,10.8,0.1,0,218.8,6.8,1410.000,60.020,15.600,366.000,366.000,5093.000,41.0, ,0.00,0.000,0.000,0.000, 
88,10/01/2022 11:54:25 (UTC-4:00),Normal, ,335.5,1.4,470,343.6,1.5,515,331.1,1.5,497,16.3,0.1,0,218.5,6.6,1370.000,60.010,15.700,366.000,366.000,5093.000,40.1, ,0.00,0.000,0.000,0.000, 
89,10/01/2022 11:59:28 (UTC-4:00),Normal, ,341.6,1.5,512,341.7,1.6,547,349.2,1.5,524,11.7,0.1,0,218.6,7.1,1470.000,59.980,15.800,366.000,366.000,5093.000,39.5, ,0.00,0.000,0.000,0.000, 
90,10/01/2022 12:04:33 (UTC-4:00),Normal, ,341.7,1.5,513,353.8,1.5,531,337.3,1.4,472,10.5,0.1,0,218.1,6.5,1350.000,60.000,16.000,366.000,366.000,5093.000,39.0, ,0.00,0.000,0.000,0.000, 
91,10/01/2022 12:09:38 (UTC-4:00),Normal, ,339.6,1.5,509,351.7,1.5,528,339.2,1.6,543,13.8,0.1,0,218.1,7.1,1470.000,59.980,16.100,366.000,366.000,5093.000,38.7, ,0.00,0.000,0.000,0.000, 
92,10/01/2022 12:14:45 (UTC-4:00),Normal, ,343.7,2.0,687,343.8,2.1,722,347.3,2.0,695,11.5,0.1,0,220.4,9.3,2010.000,60.010,16.200,366.000,366.000,5093.000,38.7, ,0.00,0.000,0.000,0.000, 
93,10/01/2022 12:19:47 (UTC-4:00),Normal, ,351.7,2.3,809,343.9,2.4,825,343.4,2.3,790,10.2,0.1,0,220.2,10.9,2370.000,60.000,16.400,367.000,367.000,5093.000,39.3, ,0.00,0.000,0.000,0.000, 
94,10/01/2022 12:24:52 (UTC-4:00),Normal, ,345.7,2.7,933,345.8,2.8,968,353.3,2.6,919,10.3,0.1,0,220.2,12.5,2760.000,59.980,16.600,367.000,367.000,5094.000,40.2, ,0.00,0.000,0.000,0.000, 
95,10/01/2022 12:29:57 (UTC-4:00),Normal, ,347.9,3.4,1183,344.0,3.5,1204,347.4,3.3,1146,15.0,0.1,0,219.8,15.5,3430.000,59.960,16.900,367.000,367.000,5094.000,41.3, ,0.00,0.000,0.000,0.000, 
96,10/01/2022 12:35:03 (UTC-4:00),Normal, ,347.8,3.8,1322,343.9,3.9,1341,347.4,3.7,1285,10.2,0.1,0,220.8,17.3,3850.000,59.980,17.200,367.000,367.000,5094.000,42.9, ,0.00,0.000,0.000,0.000, 
97,10/01/2022 12:40:08 (UTC-4:00),Normal, ,345.3,3.8,1312,337.5,4.0,1350,344.9,3.8,1311,12.5,0.1,0,220.8,17.3,3840.000,59.950,17.500,368.000,368.000,5095.000,43.8, ,0.00,0.000,0.000,0.000, 
98,10/01/2022 12:45:13 (UTC-4:00),Normal, ,341.4,4.8,1639,337.5,4.9,1654,341.0,4.7,1603,13.2,0.1,0,221.4,21.2,4750.000,59.980,17.900,368.000,368.000,5095.000,45.4, ,0.00,0.000,0.000,0.000, 
99,10/01/2022 12:50:19 (UTC-4:00),Normal, ,338.0,4.8,1622,334.1,4.9,1637,337.6,4.7,1587,15.1,0.1,0,221.9,21.2,4750.000,59.970,18.300,369.000,369.000,5095.000,47.0, ,0.00,0.000,0.000,0.000, 
