Inverter All History Report_05/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/07/2022 06:09:04 (UTC-4:00),Normal, ,324.0,0.1,32,312.7,0.2,63,326.8,0.1,33,11.1,0.1,0,218.0,2.6,140.000,59.970,0.100,146.000,7331.000,12058.000,22.5, ,0.00,0.000,0.000,0.000, 
7,05/07/2022 06:14:10 (UTC-4:00),Normal, ,326.0,0.2,65,352.8,0.3,106,326.7,0.2,65,10.3,0.1,0,220.2,2.8,230.000,60.000,0.100,146.000,7331.000,12058.000,22.9, ,0.00,0.000,0.000,0.000, 
8,05/07/2022 06:19:12 (UTC-4:00),Normal, ,366.1,0.3,110,368.9,0.4,148,371.0,0.3,111,16.6,0.1,0,220.2,3.0,340.000,59.980,0.100,146.000,7331.000,12058.000,23.3, ,0.00,0.000,0.000,0.000, 
9,05/07/2022 06:24:12 (UTC-4:00),Normal, ,380.2,0.4,152,371.0,0.5,186,377.2,0.4,151,15.0,0.1,0,219.9,3.2,440.000,59.980,0.100,146.000,7331.000,12058.000,23.7, ,0.00,0.000,0.000,0.000, 
10,05/07/2022 06:29:13 (UTC-4:00),Normal, ,363.9,0.5,182,366.7,0.6,220,376.7,0.5,188,13.1,0.1,0,219.9,3.7,580.000,59.990,0.200,146.000,7332.000,12058.000,24.2, ,0.00,0.000,0.000,0.000, 
11,05/07/2022 06:34:13 (UTC-4:00),Normal, ,366.0,0.7,256,364.8,0.8,292,374.9,0.6,225,12.0,0.1,0,219.7,4.1,730.000,59.990,0.200,146.000,7332.000,12058.000,24.7, ,0.00,0.000,0.000,0.000, 
12,05/07/2022 06:39:13 (UTC-4:00),Normal, ,374.1,0.8,299,372.9,0.9,336,375.0,0.7,263,16.2,0.1,0,219.2,4.7,870.000,59.990,0.300,147.000,7332.000,12058.000,25.2, ,0.00,0.000,0.000,0.000, 
13,05/07/2022 06:44:14 (UTC-4:00),Normal, ,384.1,0.9,346,382.9,1.0,383,380.9,0.9,343,9.9,0.1,0,218.8,5.2,1020.000,59.980,0.400,147.000,7332.000,12059.000,25.8, ,0.00,0.000,0.000,0.000, 
14,05/07/2022 06:49:14 (UTC-4:00),Normal, ,368.0,1.1,405,366.8,1.2,440,388.9,0.9,350,10.8,0.1,0,218.8,5.9,1180.000,59.970,0.500,147.000,7332.000,12059.000,26.3, ,0.00,0.000,0.000,0.000, 
15,05/07/2022 06:54:14 (UTC-4:00),Normal, ,375.9,1.3,489,370.6,1.4,519,376.8,1.2,452,12.0,0.1,0,218.6,6.6,1370.000,60.000,0.600,147.000,7332.000,12059.000,27.0, ,0.00,0.000,0.000,0.000, 
16,05/07/2022 06:59:15 (UTC-4:00),Normal, ,372.0,1.4,521,366.8,1.6,587,376.9,1.4,528,16.5,0.1,0,221.2,7.2,1530.000,59.990,0.700,147.000,7332.000,12059.000,27.7, ,0.00,0.000,0.000,0.000, 
17,05/07/2022 07:04:16 (UTC-4:00),Normal, ,374.1,1.6,599,380.9,1.6,609,379.0,1.5,569,10.0,0.1,0,221.6,7.9,1690.000,60.020,0.800,147.000,7332.000,12059.000,28.2, ,0.00,0.000,0.000,0.000, 
18,05/07/2022 07:09:16 (UTC-4:00),Normal, ,373.9,1.7,636,368.7,1.8,664,378.8,1.7,644,12.6,0.1,0,221.5,8.6,1860.000,60.000,1.000,147.000,7332.000,12059.000,28.9, ,0.00,0.000,0.000,0.000, 
19,05/07/2022 07:14:20 (UTC-4:00),Normal, ,369.9,1.9,703,372.6,1.9,708,374.7,1.8,674,12.7,0.1,0,220.2,9.4,2030.000,59.980,1.200,147.000,7333.000,12059.000,29.5, ,0.00,0.000,0.000,0.000, 
20,05/07/2022 07:19:24 (UTC-4:00),Normal, ,370.2,2.0,740,365.0,2.1,767,375.1,2.0,750,9.8,0.1,0,220.6,10.1,2200.000,59.990,1.300,148.000,7333.000,12059.000,30.3, ,0.00,0.000,0.000,0.000, 
21,05/07/2022 07:24:25 (UTC-4:00),Normal, ,373.9,2.2,823,368.7,2.3,848,378.7,2.1,795,13.1,0.1,0,220.3,10.9,2360.000,59.980,1.500,148.000,7333.000,12060.000,30.9, ,0.00,0.000,0.000,0.000, 
22,05/07/2022 07:29:30 (UTC-4:00),Normal, ,374.3,2.3,861,369.1,2.4,886,375.1,2.3,863,15.2,0.1,0,220.5,11.5,2530.000,60.010,1.700,148.000,7333.000,12060.000,31.7, ,0.00,0.000,0.000,0.000, 
23,05/07/2022 07:34:31 (UTC-4:00),Normal, ,374.2,2.4,898,373.0,2.5,933,375.1,2.4,900,10.0,0.1,0,220.5,12.1,2650.000,60.040,1.900,148.000,7333.000,12060.000,32.3, ,0.00,0.000,0.000,0.000, 
24,05/07/2022 07:39:31 (UTC-4:00),Normal, ,374.1,2.6,973,365.0,2.7,986,375.1,2.5,938,14.8,0.1,0,220.6,12.7,2800.000,60.030,2.100,148.000,7333.000,12060.000,33.1, ,0.00,0.000,0.000,0.000, 
25,05/07/2022 07:44:32 (UTC-4:00),Normal, ,371.8,2.7,1004,370.6,2.8,1038,376.8,2.6,980,12.0,0.1,0,220.3,13.4,2970.000,60.040,2.400,149.000,7334.000,12061.000,33.8, ,0.00,0.000,0.000,0.000, 
26,05/07/2022 07:49:32 (UTC-4:00),Normal, ,372.2,2.9,1079,367.1,3.0,1101,373.1,2.8,1045,10.4,0.1,0,220.5,14.1,3130.000,60.080,2.600,149.000,7334.000,12061.000,34.5, ,0.00,0.000,0.000,0.000, 
27,05/07/2022 07:54:33 (UTC-4:00),Normal, ,367.9,3.0,1104,366.7,3.1,1137,368.8,3.0,1106,13.9,0.1,0,220.4,14.8,3270.000,60.010,2.900,149.000,7334.000,12061.000,35.3, ,0.00,0.000,0.000,0.000, 
28,05/07/2022 07:59:33 (UTC-4:00),Normal, ,362.1,3.2,1159,360.9,3.3,1191,370.9,3.1,1150,11.9,0.1,0,220.6,15.2,3400.000,59.980,3.200,149.000,7335.000,12061.000,36.1, ,0.00,0.000,0.000,0.000, 
29,05/07/2022 08:04:33 (UTC-4:00),Normal, ,361.8,3.3,1194,360.6,3.4,1226,362.8,3.3,1197,14.9,0.1,0,220.8,15.8,3520.000,59.990,3.500,150.000,7335.000,12062.000,36.8, ,0.00,0.000,0.000,0.000, 
30,05/07/2022 08:09:34 (UTC-4:00),Normal, ,362.2,3.4,1231,361.0,3.5,1264,363.1,3.4,1235,14.8,0.1,0,220.4,16.3,3630.000,60.000,3.800,150.000,7335.000,12062.000,37.7, ,0.00,0.000,0.000,0.000, 
31,05/07/2022 08:14:34 (UTC-4:00),Normal, ,356.1,3.6,1282,354.9,3.7,1313,364.9,3.5,1277,17.3,0.1,0,220.2,16.9,3750.000,59.990,4.100,150.000,7335.000,12062.000,38.5, ,0.00,0.000,0.000,0.000, 
32,05/07/2022 08:19:35 (UTC-4:00),Normal, ,352.4,3.7,1304,355.1,3.8,1349,357.2,3.6,1286,15.6,0.1,0,220.4,17.3,3850.000,59.980,4.400,151.000,7336.000,12063.000,39.3, ,0.00,0.000,0.000,0.000, 
33,05/07/2022 08:24:35 (UTC-4:00),Normal, ,349.8,3.9,1364,348.6,4.0,1394,350.8,3.8,1333,13.7,0.1,0,220.3,18.1,4010.000,60.000,4.800,151.000,7336.000,12063.000,40.0, ,0.00,0.000,0.000,0.000, 
34,05/07/2022 08:29:35 (UTC-4:00),Normal, ,350.4,4.0,1402,349.1,4.1,1431,355.2,3.9,1385,15.1,0.1,0,220.0,18.5,4150.000,60.000,5.100,151.000,7336.000,12063.000,40.7, ,0.00,0.000,0.000,0.000, 
35,05/07/2022 08:34:36 (UTC-4:00),Normal, ,351.7,4.1,1442,346.5,4.3,1490,348.7,4.1,1430,12.7,0.1,0,219.7,19.0,4250.000,59.990,5.400,152.000,7337.000,12064.000,41.4, ,0.00,0.000,0.000,0.000, 
36,05/07/2022 08:39:37 (UTC-4:00),Normal, ,352.3,4.2,1480,347.2,4.4,1528,353.2,4.2,1483,10.1,0.1,0,220.3,19.6,4380.000,60.010,5.800,152.000,7337.000,12064.000,42.3, ,0.00,0.000,0.000,0.000, 
37,05/07/2022 08:44:40 (UTC-4:00),Normal, ,356.3,4.3,1532,355.1,4.4,1562,353.2,4.3,1519,14.9,0.1,0,219.9,20.2,4490.000,59.970,6.100,152.000,7337.000,12064.000,43.4, ,0.00,0.000,0.000,0.000, 
38,05/07/2022 08:49:40 (UTC-4:00),Normal, ,345.9,4.6,1591,352.7,4.5,1587,350.8,4.4,1544,12.9,0.1,0,219.7,20.7,4620.000,59.990,6.500,153.000,7338.000,12065.000,44.2, ,0.00,0.000,0.000,0.000, 
39,05/07/2022 08:54:40 (UTC-4:00),Normal, ,346.3,4.7,1628,349.0,4.7,1640,351.2,4.6,1616,10.8,0.1,0,220.1,21.3,4760.000,59.980,6.900,153.000,7338.000,12065.000,45.0, ,0.00,0.000,0.000,0.000, 
40,05/07/2022 08:59:41 (UTC-4:00),Normal, ,350.4,4.8,1682,349.1,4.8,1676,355.1,4.6,1633,15.2,0.1,0,220.6,21.9,4880.000,60.010,7.300,154.000,7339.000,12065.000,45.6, ,0.00,0.000,0.000,0.000, 
41,05/07/2022 09:04:41 (UTC-4:00),Normal, ,351.6,4.8,1688,350.4,4.9,1717,352.7,4.8,1693,14.1,0.1,0,220.2,22.2,4970.000,59.980,7.700,154.000,7339.000,12066.000,46.1, ,0.00,0.000,0.000,0.000, 
42,05/07/2022 09:09:42 (UTC-4:00),Normal, ,347.7,5.0,1739,346.5,5.1,1767,348.7,4.9,1709,16.1,0.1,0,220.2,22.7,5080.000,60.020,8.200,154.000,7340.000,12066.000,46.9, ,0.00,0.000,0.000,0.000, 
43,05/07/2022 09:14:42 (UTC-4:00),Normal, ,350.3,5.0,1752,349.1,5.1,1780,347.4,5.0,1737,14.1,0.1,0,220.7,23.0,5160.000,60.000,8.600,155.000,7340.000,12067.000,47.6, ,0.00,0.000,0.000,0.000, 
44,05/07/2022 09:19:43 (UTC-4:00),Normal, ,344.2,5.2,1790,343.0,5.3,1818,345.0,5.1,1760,13.2,0.1,0,221.0,23.3,5250.000,60.040,9.000,155.000,7340.000,12067.000,48.3, ,0.00,0.000,0.000,0.000, 
45,05/07/2022 09:24:43 (UTC-4:00),Normal, ,346.4,5.2,1801,345.2,5.3,1830,347.2,5.2,1805,15.4,0.1,0,220.5,23.7,5320.000,60.050,9.500,156.000,7341.000,12068.000,49.0, ,0.00,0.000,0.000,0.000, 
46,05/07/2022 09:29:44 (UTC-4:00),Normal, ,349.8,5.3,1854,348.5,5.3,1847,346.9,5.3,1839,12.4,0.1,0,220.2,24.1,5380.000,59.970,9.900,156.000,7341.000,12068.000,49.4, ,0.00,0.000,0.000,0.000, 
47,05/07/2022 09:34:46 (UTC-4:00),Normal, ,344.4,5.4,1860,343.2,5.5,1888,345.2,5.4,1864,10.5,0.1,0,222.3,24.3,5480.000,59.980,10.400,157.000,7342.000,12069.000,49.7, ,0.00,0.000,0.000,0.000, 
48,05/07/2022 09:39:50 (UTC-4:00),Normal, ,343.9,5.5,1891,342.7,5.6,1919,348.6,5.4,1882,13.9,0.1,0,223.0,24.6,5570.000,60.010,10.900,157.000,7342.000,12069.000,50.3, ,0.00,0.000,0.000,0.000, 
49,05/07/2022 09:44:52 (UTC-4:00),Normal, ,348.3,5.5,1916,347.1,5.6,1944,349.0,5.5,1920,13.7,0.1,0,223.0,24.8,5640.000,59.980,11.300,158.000,7343.000,12069.000,51.0, ,0.00,0.000,0.000,0.000, 
50,05/07/2022 09:49:58 (UTC-4:00),Normal, ,348.3,5.6,1950,343.4,5.7,1957,345.3,5.6,1934,9.6,0.1,0,223.0,25.1,5690.000,60.000,11.800,158.000,7343.000,12070.000,51.4, ,0.00,0.000,0.000,0.000, 
51,05/07/2022 09:55:02 (UTC-4:00),Normal, ,345.8,5.7,1971,344.5,5.8,1998,342.7,5.7,1953,12.2,0.1,0,223.2,25.3,5760.000,59.980,12.300,159.000,7344.000,12070.000,51.8, ,0.00,0.000,0.000,0.000, 
52,05/07/2022 10:00:07 (UTC-4:00),Normal, ,346.1,5.7,1973,344.9,5.8,2000,347.0,5.7,1978,9.6,0.1,0,223.2,25.7,5820.000,60.010,12.800,159.000,7344.000,12071.000,52.4, ,0.00,0.000,0.000,0.000, 
53,05/07/2022 10:05:10 (UTC-4:00),Normal, ,350.3,5.7,1997,349.1,5.8,2025,347.3,5.7,1980,9.4,0.1,0,222.8,26.0,5860.000,59.980,13.300,160.000,7345.000,12071.000,52.8, ,0.00,0.000,0.000,0.000, 
54,05/07/2022 10:10:14 (UTC-4:00),Normal, ,346.5,5.8,2010,345.1,5.9,2036,347.1,5.8,2013,13.9,0.1,0,223.2,26.0,5920.000,60.020,13.800,160.000,7345.000,12072.000,53.1, ,0.00,0.000,0.000,0.000, 
55,05/07/2022 10:15:23 (UTC-4:00),Normal, ,340.2,6.0,2041,346.6,5.9,2045,344.8,5.8,2000,12.1,0.1,0,223.2,26.3,5930.000,59.990,14.300,161.000,7346.000,12072.000,53.4, ,0.00,0.000,0.000,0.000, 
56,05/07/2022 10:20:23 (UTC-4:00),Normal, ,344.4,5.9,2032,343.2,5.9,2025,341.5,5.9,2015,9.3,0.1,0,223.3,26.1,5910.000,59.960,14.800,161.000,7346.000,12073.000,53.7, ,0.00,0.000,0.000,0.000, 
57,05/07/2022 10:25:27 (UTC-4:00),Normal, ,343.6,5.9,2027,342.4,6.0,2054,340.6,5.9,2010,11.2,0.1,0,223.4,26.2,5950.000,59.990,15.300,162.000,7347.000,12073.000,53.9, ,0.00,0.000,0.000,0.000, 
58,05/07/2022 10:30:31 (UTC-4:00),Normal, ,342.3,6.0,2054,341.1,6.0,2047,339.5,5.9,2003,9.3,0.1,0,223.4,26.3,5960.000,60.020,15.800,162.000,7347.000,12074.000,54.0, ,0.00,0.000,0.000,0.000, 
59,05/07/2022 10:35:36 (UTC-4:00),Normal, ,343.9,5.9,2029,335.1,6.1,2044,340.9,5.9,2011,12.1,0.1,0,223.5,26.2,5930.000,59.970,16.300,163.000,7348.000,12074.000,54.1, ,0.00,0.000,0.000,0.000, 
60,05/07/2022 10:40:43 (UTC-4:00),Normal, ,339.6,6.0,2038,342.6,6.0,2056,336.9,6.0,2021,12.3,0.1,0,223.2,26.5,6000.000,60.000,16.800,163.000,7348.000,12075.000,54.1, ,0.00,0.000,0.000,0.000, 
61,05/07/2022 10:45:45 (UTC-4:00),Normal, ,345.9,6.0,2075,337.1,6.2,2090,339.2,6.0,2035,9.9,0.1,0,223.6,26.5,6040.000,59.970,17.300,164.000,7349.000,12075.000,54.5, ,0.00,0.000,0.000,0.000, 
62,05/07/2022 10:50:50 (UTC-4:00),Normal, ,342.1,6.1,2087,340.9,6.2,2114,342.6,6.0,2056,15.1,0.1,0,223.6,26.9,6100.000,59.990,17.800,164.000,7349.000,12076.000,54.8, ,0.00,0.000,0.000,0.000, 
63,05/07/2022 10:55:55 (UTC-4:00),Normal, ,343.8,6.0,2063,335.1,6.2,2078,337.2,6.1,2057,15.1,0.1,0,224.0,26.4,6020.000,60.030,18.300,165.000,7350.000,12076.000,54.8, ,0.00,0.000,0.000,0.000, 
64,05/07/2022 11:01:01 (UTC-4:00),Normal, ,342.4,6.0,2054,337.3,6.1,2058,335.5,6.0,2013,9.1,0.1,0,222.3,26.4,5960.000,60.030,18.800,165.000,7350.000,12077.000,54.7, ,0.00,0.000,0.000,0.000, 
65,05/07/2022 11:06:04 (UTC-4:00),Normal, ,342.5,6.0,2055,333.9,6.2,2070,335.9,6.1,2049,14.2,0.1,0,222.2,26.4,6020.000,60.030,19.300,166.000,7351.000,12077.000,54.9, ,0.00,0.000,0.000,0.000, 
66,05/07/2022 11:11:04 (UTC-4:00),Normal, ,340.5,6.1,2077,339.3,6.1,2070,337.4,6.0,2024,12.9,0.1,0,221.4,26.3,6000.000,59.990,19.800,166.000,7351.000,12078.000,55.1, ,0.00,0.000,0.000,0.000, 
67,05/07/2022 11:16:04 (UTC-4:00),Normal, ,339.8,6.0,2039,338.7,6.1,2066,336.8,6.0,2021,12.4,0.1,0,221.5,26.2,5970.000,59.990,20.300,167.000,7352.000,12078.000,55.5, ,0.00,0.000,0.000,0.000, 
68,05/07/2022 11:21:05 (UTC-4:00),Normal, ,335.7,6.1,2048,334.5,6.2,2074,333.1,6.1,2032,14.9,0.1,0,221.7,26.3,5960.000,59.990,20.800,167.000,7352.000,12079.000,54.9, ,0.00,0.000,0.000,0.000, 
69,05/07/2022 11:26:06 (UTC-4:00),Normal, ,334.2,6.1,2039,336.3,6.1,2051,334.4,6.1,2040,11.7,0.1,0,221.9,26.6,5980.000,60.020,21.300,168.000,7353.000,12079.000,54.9, ,0.00,0.000,0.000,0.000, 
70,05/07/2022 11:31:06 (UTC-4:00),Normal, ,335.1,6.1,2044,333.9,6.1,2037,336.5,6.0,2019,14.6,0.1,0,221.8,26.6,5950.000,60.030,21.800,168.000,7353.000,12080.000,55.2, ,0.00,0.000,0.000,0.000, 
71,05/07/2022 11:36:07 (UTC-4:00),Normal, ,335.4,6.0,2012,334.2,6.0,2005,332.3,6.0,1994,11.2,0.1,0,222.0,26.0,5860.000,60.030,22.300,169.000,7354.000,12080.000,55.4, ,0.00,0.000,0.000,0.000, 
72,05/07/2022 11:41:07 (UTC-4:00),Normal, ,334.6,6.0,2008,332.5,6.1,2028,330.7,6.0,1984,9.0,0.1,0,221.7,26.3,5890.000,60.020,22.800,169.000,7354.000,12081.000,55.5, ,0.00,0.000,0.000,0.000, 
73,05/07/2022 11:46:07 (UTC-4:00),Normal, ,330.6,6.1,2017,329.4,6.1,2009,330.1,6.0,1981,11.2,0.1,0,221.5,26.2,5870.000,60.020,23.300,170.000,7355.000,12081.000,55.3, ,0.00,0.000,0.000,0.000, 
74,05/07/2022 11:51:08 (UTC-4:00),Normal, ,333.4,6.0,2000,332.2,6.1,2026,332.2,6.0,1993,14.5,0.1,0,221.1,26.2,5890.000,60.060,23.800,170.000,7355.000,12082.000,55.4, ,0.00,0.000,0.000,0.000, 
75,05/07/2022 11:56:08 (UTC-4:00),Normal, ,333.2,6.0,1999,333.1,6.0,1999,331.2,5.9,1954,9.9,0.1,0,221.0,25.9,5810.000,60.050,24.300,171.000,7356.000,12082.000,55.2, ,0.00,0.000,0.000,0.000, 
76,05/07/2022 12:01:09 (UTC-4:00),Normal, ,331.3,5.9,1955,330.7,6.0,1984,332.2,5.8,1927,10.2,0.1,0,220.2,25.6,5720.000,59.980,24.800,171.000,7356.000,12083.000,54.8, ,0.00,0.000,0.000,0.000, 
77,05/07/2022 12:06:09 (UTC-4:00),Normal, ,333.8,5.9,1969,332.5,5.9,1962,334.5,5.8,1940,11.6,0.1,0,222.2,25.4,5740.000,59.950,25.300,172.000,7357.000,12083.000,54.9, ,0.00,0.000,0.000,0.000, 
78,05/07/2022 12:11:13 (UTC-4:00),Normal, ,331.8,5.8,1924,334.4,5.8,1940,332.6,5.8,1929,11.5,0.1,0,222.7,25.1,5660.000,60.030,25.700,172.000,7357.000,12084.000,55.0, ,0.00,0.000,0.000,0.000, 
79,05/07/2022 12:16:17 (UTC-4:00),Normal, ,335.5,5.7,1912,330.4,5.8,1916,328.6,5.8,1906,14.2,0.1,0,221.6,25.0,5600.000,59.990,26.200,172.000,7358.000,12084.000,54.5, ,0.00,0.000,0.000,0.000, 
80,05/07/2022 12:21:23 (UTC-4:00),Normal, ,337.5,5.6,1890,336.3,5.7,1917,334.5,5.6,1873,11.1,0.1,0,221.6,24.8,5570.000,59.980,26.700,173.000,7358.000,12085.000,54.5, ,0.00,0.000,0.000,0.000, 
81,05/07/2022 12:26:29 (UTC-4:00),Normal, ,334.4,5.6,1873,333.2,5.7,1899,331.3,5.6,1855,13.0,0.1,0,221.8,24.5,5510.000,60.000,27.200,173.000,7359.000,12085.000,54.3, ,0.00,0.000,0.000,0.000, 
82,05/07/2022 12:31:32 (UTC-4:00),Normal, ,334.0,5.6,1870,332.8,5.7,1897,334.9,5.5,1842,9.5,0.1,0,221.9,24.3,5480.000,59.990,27.600,174.000,7359.000,12086.000,53.5, ,0.00,0.000,0.000,0.000, 
83,05/07/2022 12:36:38 (UTC-4:00),Normal, ,334.4,5.5,1839,333.2,5.6,1866,335.2,5.5,1844,9.2,0.1,0,221.6,24.1,5420.000,59.970,28.100,174.000,7359.000,12086.000,53.4, ,0.00,0.000,0.000,0.000, 
84,05/07/2022 12:41:41 (UTC-4:00),Normal, ,336.1,5.4,1815,334.9,5.5,1842,333.0,5.4,1798,15.1,0.1,0,221.3,23.8,5360.000,59.990,28.500,175.000,7360.000,12087.000,53.3, ,0.00,0.000,0.000,0.000, 
85,05/07/2022 12:46:47 (UTC-4:00),Normal, ,338.1,5.3,1792,336.8,5.4,1819,331.0,5.4,1787,9.4,0.1,0,221.6,23.5,5290.000,60.030,29.000,175.000,7360.000,12087.000,53.1, ,0.00,0.000,0.000,0.000, 
86,05/07/2022 12:51:49 (UTC-4:00),Normal, ,338.3,5.3,1793,337.1,5.4,1820,339.2,5.2,1764,9.9,0.1,0,222.0,23.3,5250.000,60.030,29.400,176.000,7361.000,12088.000,53.7, ,0.00,0.000,0.000,0.000, 
87,05/07/2022 12:56:49 (UTC-4:00),Normal, ,340.3,5.2,1770,339.1,5.3,1797,341.1,5.1,1740,9.5,0.1,0,221.6,23.0,5190.000,60.010,29.800,176.000,7361.000,12088.000,53.9, ,0.00,0.000,0.000,0.000, 
88,05/07/2022 13:01:50 (UTC-4:00),Normal, ,340.0,5.1,1734,338.8,5.2,1762,332.9,5.1,1698,15.2,0.1,0,222.0,22.6,5080.000,60.020,30.200,176.000,7362.000,12088.000,53.6, ,0.00,0.000,0.000,0.000, 
89,05/07/2022 13:06:50 (UTC-4:00),Normal, ,342.2,5.0,1711,337.0,5.1,1719,343.0,4.9,1681,15.1,0.1,0,221.6,22.3,5010.000,59.980,30.700,177.000,7362.000,12089.000,53.6, ,0.00,0.000,0.000,0.000, 
90,05/07/2022 13:11:52 (UTC-4:00),Normal, ,338.2,4.9,1657,337.0,5.0,1685,343.1,4.8,1647,10.5,0.1,0,221.7,21.7,4890.000,59.990,31.100,177.000,7362.000,12089.000,53.3, ,0.00,0.000,0.000,0.000, 
91,05/07/2022 13:16:52 (UTC-4:00),Normal, ,341.7,4.7,1606,340.5,4.8,1634,334.7,4.8,1607,12.5,0.1,0,221.8,21.1,4740.000,59.960,31.500,178.000,7363.000,12090.000,52.7, ,0.00,0.000,0.000,0.000, 
92,05/07/2022 13:21:52 (UTC-4:00),Normal, ,335.7,4.7,1578,330.5,4.8,1586,336.6,4.7,1582,13.4,0.1,0,221.9,20.7,4640.000,59.970,31.900,178.000,7363.000,12090.000,52.4, ,0.00,0.000,0.000,0.000, 
93,05/07/2022 13:26:54 (UTC-4:00),Normal, ,335.7,4.6,1544,346.4,4.5,1559,336.6,4.6,1548,10.2,0.1,0,221.8,20.2,4530.000,59.970,32.300,179.000,7364.000,12090.000,51.5, ,0.00,0.000,0.000,0.000, 
94,05/07/2022 13:31:55 (UTC-4:00),Normal, ,344.0,4.3,1479,338.9,4.5,1525,333.0,4.5,1499,9.3,0.1,0,221.6,19.6,4410.000,59.990,32.700,179.000,7364.000,12091.000,50.7, ,0.00,0.000,0.000,0.000, 
95,05/07/2022 13:36:55 (UTC-4:00),Normal, ,333.9,4.4,1469,332.7,4.5,1497,334.7,4.3,1439,15.4,0.1,0,222.1,19.1,4300.000,60.060,33.000,179.000,7364.000,12091.000,50.0, ,0.00,0.000,0.000,0.000, 
96,05/07/2022 13:41:55 (UTC-4:00),Normal, ,340.2,4.2,1429,339.0,4.3,1458,337.1,4.2,1416,10.1,0.1,0,222.0,18.7,4200.000,60.000,33.400,180.000,7365.000,12092.000,49.5, ,0.00,0.000,0.000,0.000, 
97,05/07/2022 13:46:56 (UTC-4:00),Normal, ,339.7,4.1,1393,338.5,4.2,1422,336.6,4.1,1380,14.6,0.1,0,221.7,18.2,4090.000,59.980,33.700,180.000,7365.000,12092.000,49.4, ,0.00,0.000,0.000,0.000, 
