Inverter All History Report_03/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/11/2021 04:53:05 (UTC-4:00),Normal, ,326.5,0.3,98,341.0,0.4,136,320.0,0.3,96,15.5,0.1,0,219.4,2.9,310.000,59.980,0.000,93.000,1669.000,1669.000,28.2, ,0.00,0.000,0.000,0.000, 
7,03/11/2021 04:58:06 (UTC-4:00),Normal, ,364.7,0.4,146,355.4,0.5,178,358.2,0.4,143,12.3,0.1,0,218.9,3.2,430.000,59.980,0.000,93.000,1669.000,1669.000,28.8, ,0.00,0.000,0.000,0.000, 
8,03/11/2021 05:03:06 (UTC-4:00),Normal, ,354.4,0.4,142,357.0,0.5,179,351.7,0.4,141,12.6,0.1,0,219.2,3.5,510.000,59.980,0.100,93.000,1670.000,1670.000,29.3, ,0.00,0.000,0.000,0.000, 
9,03/11/2021 05:13:09 (UTC-4:00),Normal, ,358.7,0.8,287,373.2,0.9,336,356.1,0.8,285,16.8,0.1,0,218.7,4.6,870.000,60.020,0.200,93.000,1670.000,1670.000,30.5, ,0.00,0.000,0.000,0.000, 
10,03/11/2021 05:23:10 (UTC-4:00),Normal, ,364.7,1.1,401,371.2,1.1,408,382.1,1.0,382,15.9,0.1,0,218.3,5.8,1160.000,59.990,0.400,93.000,1670.000,1670.000,31.7, ,0.00,0.000,0.000,0.000, 
11,03/11/2021 05:28:18 (UTC-4:00),Normal, ,368.7,1.5,553,367.2,1.6,588,378.0,1.4,529,18.3,0.1,0,218.7,7.1,1500.000,59.950,0.500,93.000,1670.000,1670.000,32.5, ,0.00,0.000,0.000,0.000, 
12,03/11/2021 05:33:22 (UTC-4:00),Normal, ,370.5,1.6,593,369.1,1.7,627,383.9,1.5,576,18.1,0.1,0,219.2,8.0,1700.000,59.990,0.600,93.000,1670.000,1670.000,33.3, ,0.00,0.000,0.000,0.000, 
13,03/11/2021 05:43:27 (UTC-4:00),Normal, ,362.9,2.0,726,369.3,2.0,739,372.2,1.9,707,17.4,0.1,0,218.7,9.7,2100.000,59.990,0.900,94.000,1670.000,1670.000,34.8, ,0.00,0.000,0.000,0.000, 
14,03/11/2021 05:53:39 (UTC-4:00),Normal, ,362.6,2.3,834,361.1,2.4,867,364.0,2.3,837,14.9,0.1,0,218.9,11.2,2430.000,59.980,1.300,94.000,1671.000,1671.000,36.8, ,0.00,0.000,0.000,0.000, 
15,03/11/2021 05:58:41 (UTC-4:00),Normal, ,356.6,2.6,927,355.1,2.7,959,365.9,2.5,915,11.5,0.1,0,218.5,12.4,2720.000,60.020,1.500,94.000,1671.000,1671.000,37.9, ,0.00,0.000,0.000,0.000, 
16,03/11/2021 06:08:51 (UTC-4:00),Normal, ,354.5,3.0,1064,360.9,3.1,1119,359.9,2.9,1044,13.9,0.1,0,218.4,14.3,3140.000,59.880,2.000,95.000,1671.000,1671.000,40.0, ,0.00,0.000,0.000,0.000, 
17,03/11/2021 06:19:01 (UTC-4:00),Normal, ,356.5,3.4,1212,355.0,3.5,1243,353.9,3.4,1203,13.8,0.1,0,220.2,16.0,3560.000,59.950,2.600,95.000,1672.000,1672.000,41.8, ,0.00,0.000,0.000,0.000, 
18,03/11/2021 06:24:06 (UTC-4:00),Normal, ,354.9,3.6,1278,353.4,3.7,1308,356.3,3.6,1283,10.5,0.1,0,220.6,17.0,3780.000,60.000,2.900,96.000,1672.000,1672.000,42.8, ,0.00,0.000,0.000,0.000, 
19,03/11/2021 06:39:23 (UTC-4:00),Normal, ,352.3,4.2,1480,350.8,4.3,1508,353.7,4.1,1450,11.6,0.1,0,220.6,19.3,4310.000,60.010,3.900,97.000,1673.000,1673.000,45.7, ,0.00,0.000,0.000,0.000, 
20,03/11/2021 06:44:26 (UTC-4:00),Normal, ,350.9,4.4,1544,353.3,4.4,1555,352.2,4.3,1514,14.9,0.1,0,220.9,20.0,4490.000,60.000,4.300,97.000,1674.000,1674.000,46.7, ,0.00,0.000,0.000,0.000, 
21,03/11/2021 06:54:28 (UTC-4:00),Normal, ,350.5,4.7,1647,345.0,4.8,1656,347.9,4.7,1635,17.1,0.1,0,220.8,21.5,4820.000,60.010,5.000,98.000,1674.000,1674.000,48.5, ,0.00,0.000,0.000,0.000, 
22,03/11/2021 06:59:30 (UTC-4:00),Normal, ,346.3,4.9,1697,344.8,5.0,1724,351.7,4.8,1688,16.6,0.1,0,220.8,22.1,4960.000,59.970,5.500,98.000,1675.000,1675.000,49.6, ,0.00,0.000,0.000,0.000, 
23,03/11/2021 07:04:30 (UTC-4:00),Normal, ,348.7,5.0,1744,343.4,5.2,1786,346.2,5.0,1731,16.5,0.1,0,220.4,23.0,5140.000,59.980,5.900,99.000,1675.000,1675.000,50.6, ,0.00,0.000,0.000,0.000, 
24,03/11/2021 07:09:31 (UTC-4:00),Normal, ,341.1,5.3,1808,339.6,5.4,1834,342.4,5.2,1780,15.8,0.1,0,220.7,23.6,5300.000,59.990,6.300,99.000,1676.000,1676.000,51.5, ,0.00,0.000,0.000,0.000, 
25,03/11/2021 07:14:34 (UTC-4:00),Normal, ,340.3,5.5,1872,338.8,5.6,1897,341.6,5.4,1845,16.1,0.1,0,220.6,24.2,5430.000,60.000,6.800,100.000,1676.000,1676.000,52.3, ,0.00,0.000,0.000,0.000, 
26,03/11/2021 07:29:37 (UTC-4:00),Normal, ,334.3,6.0,2006,336.7,6.0,2020,335.7,5.9,1981,12.0,0.1,0,221.4,26.0,5860.000,60.050,8.200,101.000,1678.000,1678.000,54.8, ,0.00,0.000,0.000,0.000, 
27,03/11/2021 07:34:38 (UTC-4:00),Normal, ,332.7,6.1,2029,331.2,6.3,2087,337.9,6.0,2027,12.9,0.1,0,221.3,26.7,5980.000,59.990,8.700,102.000,1678.000,1678.000,55.7, ,0.00,0.000,0.000,0.000, 
28,03/11/2021 07:39:39 (UTC-4:00),Normal, ,334.4,6.2,2073,332.9,6.3,2097,332.0,6.2,2058,12.6,0.1,0,221.2,27.1,6100.000,60.010,9.200,102.000,1679.000,1679.000,56.5, ,0.00,0.000,0.000,0.000, 
29,03/11/2021 07:44:41 (UTC-4:00),Normal, ,330.7,6.4,2116,329.2,6.6,2173,332.0,6.4,2125,12.0,0.1,0,220.6,27.9,6240.000,59.990,9.700,103.000,1679.000,1679.000,57.1, ,0.00,0.000,0.000,0.000, 
30,03/11/2021 07:49:44 (UTC-4:00),Normal, ,332.9,6.5,2164,331.4,6.7,2220,334.1,6.5,2172,13.2,0.1,0,220.6,28.4,6360.000,60.000,10.300,103.000,1680.000,1680.000,58.0, ,0.00,0.000,0.000,0.000, 
31,03/11/2021 07:54:50 (UTC-4:00),Normal, ,331.1,6.7,2218,329.5,6.8,2241,328.5,6.7,2201,14.0,0.1,0,220.7,29.0,6480.000,60.020,10.800,104.000,1680.000,1680.000,58.6, ,0.00,0.000,0.000,0.000, 
32,03/11/2021 07:59:54 (UTC-4:00),Normal, ,327.1,6.9,2257,329.6,6.9,2274,328.5,6.8,2234,9.6,0.1,0,221.0,29.3,6590.000,60.030,11.400,104.000,1681.000,1681.000,59.0, ,0.00,0.000,0.000,0.000, 
33,03/11/2021 08:04:59 (UTC-4:00),Normal, ,326.8,7.1,2320,325.4,7.2,2343,328.2,7.0,2297,9.3,0.1,0,220.7,30.2,6770.000,60.030,11.900,105.000,1681.000,1681.000,59.7, ,0.00,0.000,0.000,0.000, 
34,03/11/2021 08:25:20 (UTC-4:00),Normal, ,322.9,7.4,2389,317.7,7.6,2415,320.5,7.5,2404,13.1,0.1,0,220.8,31.2,7000.000,59.990,14.300,107.000,1684.000,1684.000,62.0, ,0.00,0.000,0.000,0.000, 
35,03/11/2021 08:35:31 (UTC-4:00),Normal, ,322.9,8.0,2583,321.4,8.2,2635,320.4,8.1,2595,14.6,0.1,0,220.7,33.8,7580.000,60.020,15.400,108.000,1685.000,1685.000,61.7, ,0.00,0.000,0.000,0.000, 
36,03/11/2021 08:40:37 (UTC-4:00),Normal, ,325.0,7.8,2535,323.5,7.9,2556,322.6,7.8,2516,13.2,0.1,0,220.3,33.0,7400.000,60.000,16.000,109.000,1685.000,1685.000,63.2, ,0.00,0.000,0.000,0.000, 
37,03/11/2021 08:45:41 (UTC-4:00),Normal, ,317.4,8.0,2539,315.9,8.1,2559,318.5,7.9,2516,13.4,0.1,0,220.1,33.1,7420.000,60.000,16.600,109.000,1686.000,1686.000,64.2, ,0.00,0.000,0.000,0.000, 
38,03/11/2021 09:00:56 (UTC-4:00),Normal, ,318.1,8.2,2608,313.0,8.4,2629,315.8,8.2,2590,12.2,0.1,0,219.8,33.8,7580.000,59.960,18.600,111.000,1688.000,1688.000,66.4, ,0.00,0.000,0.000,0.000, 
39,03/11/2021 09:06:03 (UTC-4:00),Normal, ,310.7,8.4,2610,316.8,8.4,2661,311.9,8.4,2620,11.5,0.1,0,222.6,33.9,7650.000,60.000,19.200,112.000,1689.000,1689.000,67.0, ,0.00,0.000,0.000,0.000, 
40,03/11/2021 09:16:14 (UTC-4:00),Normal, ,318.0,3.2,1018,308.3,2.3,709,308.5,1.9,586,13.8,0.1,0,219.7,10.3,2310.000,59.940,20.500,113.000,1690.000,1690.000,66.3, ,0.00,0.000,0.000,0.000, 
41,03/11/2021 09:31:30 (UTC-4:00),Normal, ,312.5,9.2,2875,311.1,9.3,2893,310.3,9.3,2886,8.5,0.1,0,221.7,37.3,8410.000,60.020,22.200,115.000,1692.000,1692.000,65.7, ,0.00,0.000,0.000,0.000, 
42,03/11/2021 09:36:34 (UTC-4:00),Normal, ,306.5,9.2,2820,305.1,9.3,2837,307.9,9.1,2802,10.1,0.1,0,221.3,36.5,8180.000,60.010,22.900,116.000,1692.000,1692.000,66.6, ,0.00,0.000,0.000,0.000, 
43,03/11/2021 09:41:41 (UTC-4:00),Normal, ,304.0,9.3,2827,302.5,9.4,2844,301.5,9.4,2834,9.9,0.1,0,221.5,36.7,8260.000,60.000,23.600,116.000,1693.000,1693.000,67.2, ,0.00,0.000,0.000,0.000, 
44,03/11/2021 09:46:45 (UTC-4:00),Normal, ,300.4,9.9,2974,298.8,10.0,2988,301.7,9.9,2987,11.0,0.1,0,221.3,38.6,8650.000,60.000,24.300,117.000,1694.000,1694.000,67.8, ,0.00,0.000,0.000,0.000, 
45,03/11/2021 09:56:55 (UTC-4:00),Normal, ,318.2,2.8,891,312.8,2.9,907,315.5,2.8,883,9.4,0.1,0,219.3,12.2,2650.000,60.010,25.200,118.000,1695.000,1695.000,60.5, ,0.00,0.000,0.000,0.000, 
46,03/11/2021 10:12:13 (UTC-4:00),Normal, ,314.8,2.4,756,313.6,2.5,784,316.2,2.3,727,12.7,0.1,0,218.7,9.9,2180.000,60.030,26.400,119.000,1696.000,1696.000,59.6, ,0.00,0.000,0.000,0.000, 
47,03/11/2021 10:22:26 (UTC-4:00),Normal, ,324.5,3.1,1006,322.9,3.2,1033,325.4,3.0,976,10.1,0.1,0,219.0,13.7,2960.000,59.980,27.000,120.000,1696.000,1696.000,52.6, ,0.00,0.000,0.000,0.000, 
48,03/11/2021 10:27:29 (UTC-4:00),Normal, ,314.1,8.0,2513,327.5,9.8,3210,327.6,10.2,3342,10.6,0.1,0,221.4,39.1,8850.000,60.020,27.700,121.000,1697.000,1697.000,60.3, ,0.00,0.000,0.000,0.000, 
49,03/11/2021 10:32:33 (UTC-4:00),Normal, ,318.1,10.2,3245,318.7,10.2,3251,318.3,10.2,3247,12.8,0.1,0,221.7,41.9,9420.000,59.990,28.300,121.000,1698.000,1698.000,62.4, ,0.00,0.000,0.000,0.000, 
50,03/11/2021 10:47:49 (UTC-4:00),Normal, ,300.6,10.2,3066,300.9,10.2,3069,299.7,10.2,3057,13.4,0.1,0,222.2,39.3,8900.000,60.010,30.600,123.000,1700.000,1700.000,69.3, ,0.00,0.000,0.000,0.000, 
51,03/11/2021 10:52:54 (UTC-4:00),Normal, ,290.1,3.0,870,288.6,3.1,895,280.6,3.1,870,10.6,0.1,0,219.4,11.6,2550.000,60.020,31.200,124.000,1701.000,1701.000,68.6, ,0.00,0.000,0.000,0.000, 
52,03/11/2021 10:57:59 (UTC-4:00),Normal, ,315.2,10.2,3215,315.8,10.2,3221,314.7,10.2,3210,12.3,0.1,0,222.5,41.1,9330.000,60.060,31.900,125.000,1701.000,1701.000,69.3, ,0.00,0.000,0.000,0.000, 
53,03/11/2021 11:08:11 (UTC-4:00),Normal, ,315.8,10.2,3221,315.7,10.2,3220,314.6,10.2,3209,11.5,0.1,0,222.2,41.3,9340.000,59.960,33.200,126.000,1703.000,1703.000,68.3, ,0.00,0.000,0.000,0.000, 
54,03/11/2021 11:28:30 (UTC-4:00),Normal, ,320.8,2.7,866,323.3,2.8,905,322.1,2.7,870,9.5,0.1,0,219.9,11.6,2560.000,60.030,34.700,128.000,1704.000,1704.000,54.9, ,0.00,0.000,0.000,0.000, 
55,03/11/2021 11:33:34 (UTC-4:00),Normal, ,324.9,4.6,1495,327.3,4.5,1473,326.5,4.4,1437,12.6,0.1,0,220.9,19.2,4290.000,60.030,35.200,128.000,1705.000,1705.000,58.5, ,0.00,0.000,0.000,0.000, 
56,03/11/2021 11:43:46 (UTC-4:00),Normal, ,324.8,2.3,747,319.3,2.4,766,314.2,2.3,723,12.6,0.1,0,219.9,9.9,2150.000,59.990,36.100,129.000,1706.000,1706.000,56.9, ,0.00,0.000,0.000,0.000, 
57,03/11/2021 11:48:49 (UTC-4:00),Normal, ,326.9,10.2,3334,324.9,10.2,3314,320.8,10.2,3272,15.0,0.1,0,222.4,42.3,9590.000,60.010,36.700,130.000,1706.000,1706.000,58.8, ,0.00,0.000,0.000,0.000, 
58,03/11/2021 11:58:59 (UTC-4:00),Normal, ,302.8,9.9,2998,297.3,10.1,3003,296.3,10.0,2963,14.2,0.1,0,222.0,38.3,8670.000,59.970,38.200,131.000,1708.000,1708.000,66.7, ,0.00,0.000,0.000,0.000, 
59,03/11/2021 12:04:06 (UTC-4:00),Normal, ,299.4,10.2,3054,297.4,10.2,3033,294.5,10.2,3004,9.9,0.1,0,221.8,39.2,8810.000,59.950,38.900,132.000,1708.000,1708.000,68.4, ,0.00,0.000,0.000,0.000, 
60,03/11/2021 12:14:14 (UTC-4:00),Normal, ,296.4,10.2,3023,295.1,10.2,3010,293.7,10.1,2966,13.5,0.1,0,221.2,38.4,8680.000,59.960,40.400,133.000,1710.000,1710.000,69.7, ,0.00,0.000,0.000,0.000, 
61,03/11/2021 12:19:20 (UTC-4:00),Normal, ,310.5,10.2,3167,309.8,10.2,3160,307.3,10.2,3134,11.5,0.1,0,221.3,40.5,9140.000,59.980,40.900,134.000,1710.000,1710.000,66.0, ,0.00,0.000,0.000,0.000, 
62,03/11/2021 12:29:31 (UTC-4:00),Normal, ,317.9,10.2,3243,315.3,10.2,3216,312.5,10.2,3188,13.3,0.1,0,220.8,41.5,9320.000,59.980,42.000,135.000,1711.000,1711.000,63.9, ,0.00,0.000,0.000,0.000, 
63,03/11/2021 12:39:40 (UTC-4:00),Normal, ,311.8,2.4,748,306.2,2.5,766,301.0,2.4,722,10.6,0.1,0,217.9,10.2,2190.000,60.020,43.500,136.000,1713.000,1713.000,65.0, ,0.00,0.000,0.000,0.000, 
64,03/11/2021 12:44:47 (UTC-4:00),Normal, ,320.5,9.0,2885,311.0,9.2,2861,314.0,9.0,2826,8.9,0.1,0,220.4,37.1,8310.000,59.980,43.900,137.000,1713.000,1713.000,62.8, ,0.00,0.000,0.000,0.000, 
65,03/11/2021 12:54:56 (UTC-4:00),Normal, ,315.2,9.2,2900,309.6,9.2,2848,308.5,9.1,2807,12.5,0.1,0,221.0,37.0,8310.000,60.010,45.400,138.000,1715.000,1715.000,65.0, ,0.00,0.000,0.000,0.000, 
66,03/11/2021 13:00:02 (UTC-4:00),Normal, ,313.0,8.9,2786,307.4,9.0,2767,306.4,8.9,2727,13.1,0.1,0,220.9,35.6,8010.000,60.010,46.100,139.000,1716.000,1716.000,65.9, ,0.00,0.000,0.000,0.000, 
67,03/11/2021 13:05:07 (UTC-4:00),Normal, ,320.5,2.6,833,319.0,2.6,829,313.8,2.5,785,14.2,0.1,0,218.8,11.0,2390.000,60.000,46.500,139.000,1716.000,1716.000,61.1, ,0.00,0.000,0.000,0.000, 
68,03/11/2021 13:20:20 (UTC-4:00),Normal, ,320.5,1.6,513,323.0,1.6,517,325.9,1.6,521,9.9,0.1,0,217.9,7.0,1440.000,60.020,47.500,140.000,1717.000,1717.000,54.7, ,0.00,0.000,0.000,0.000, 
69,03/11/2021 13:35:37 (UTC-4:00),Normal, ,328.1,7.8,2559,330.5,7.8,2578,329.5,7.7,2537,14.6,0.1,0,220.0,33.3,7460.000,59.950,48.500,141.000,1718.000,1718.000,56.3, ,0.00,0.000,0.000,0.000, 
70,03/11/2021 13:40:44 (UTC-4:00),Normal, ,326.5,7.1,2318,325.0,7.2,2340,320.1,7.2,2305,15.1,0.1,0,219.6,30.4,6780.000,59.980,49.100,142.000,1719.000,1719.000,59.6, ,0.00,0.000,0.000,0.000, 
71,03/11/2021 13:45:46 (UTC-4:00),Normal, ,324.9,6.8,2209,323.4,6.9,2231,322.3,6.8,2192,12.9,0.1,0,219.4,28.8,6430.000,59.990,49.700,143.000,1719.000,1719.000,60.1, ,0.00,0.000,0.000,0.000, 
72,03/11/2021 13:55:52 (UTC-4:00),Normal, ,304.6,1.0,305,319.2,1.1,351,314.0,1.0,314,9.0,0.1,0,217.0,5.0,950.000,59.960,50.300,143.000,1720.000,1720.000,55.4, ,0.00,0.000,0.000,0.000, 
73,03/11/2021 14:00:53 (UTC-4:00),Normal, ,324.7,0.9,292,323.2,1.0,323,318.1,0.9,286,13.2,0.1,0,217.1,4.7,900.000,60.000,50.400,143.000,1720.000,1720.000,50.7, ,0.00,0.000,0.000,0.000, 
74,03/11/2021 14:05:54 (UTC-4:00),Normal, ,330.6,0.9,298,329.0,1.0,329,324.0,0.9,292,12.4,0.1,0,216.9,4.9,920.000,60.000,50.500,143.000,1720.000,1720.000,47.6, ,0.00,0.000,0.000,0.000, 
75,03/11/2021 14:10:23 (UTC-4:00),Normal, ,338.7,6.0,2032,337.2,6.1,2057,336.1,6.0,2017,15.8,0.1,0,219.2,26.8,5970.000,60.030,50.900,144.000,1720.000,1720.000,51.1, ,0.00,0.000,0.000,0.000, 
76,03/11/2021 14:20:49 (UTC-4:00),Normal, ,334.6,5.7,1907,333.1,5.8,1932,335.9,5.6,1881,12.3,0.1,0,219.3,25.0,5570.000,60.000,51.600,144.000,1721.000,1721.000,51.7, ,0.00,0.000,0.000,0.000, 
77,03/11/2021 14:25:50 (UTC-4:00),Normal, ,332.9,5.6,1864,327.5,5.8,1900,330.3,5.6,1850,14.9,0.1,0,219.5,24.6,5490.000,59.960,52.000,145.000,1721.000,1721.000,54.0, ,0.00,0.000,0.000,0.000, 
78,03/11/2021 14:35:54 (UTC-4:00),Normal, ,320.3,5.4,1730,326.5,5.4,1763,321.6,5.4,1737,10.8,0.1,0,218.5,23.2,5110.000,60.010,52.900,146.000,1722.000,1722.000,54.6, ,0.00,0.000,0.000,0.000, 
79,03/11/2021 14:40:55 (UTC-4:00),Normal, ,328.2,5.2,1707,326.7,5.3,1732,321.7,5.2,1673,15.3,0.1,0,219.3,22.4,4970.000,60.010,53.300,146.000,1723.000,1723.000,54.8, ,0.00,0.000,0.000,0.000, 
80,03/11/2021 14:45:56 (UTC-4:00),Normal, ,314.5,0.9,283,313.0,1.0,313,311.9,0.9,281,11.3,0.1,0,217.7,4.8,890.000,60.010,53.600,146.000,1723.000,1723.000,52.3, ,0.00,0.000,0.000,0.000, 
81,03/11/2021 14:55:58 (UTC-4:00),Normal, ,335.0,4.8,1608,329.5,4.9,1615,336.3,4.7,1581,14.5,0.1,0,218.6,21.1,4670.000,59.970,54.200,147.000,1724.000,1724.000,50.8, ,0.00,0.000,0.000,0.000, 
82,03/11/2021 15:01:06 (UTC-4:00),Normal, ,338.8,4.2,1423,329.4,4.4,1449,332.2,4.3,1428,13.8,0.1,0,218.5,18.9,4180.000,60.010,54.600,147.000,1724.000,1724.000,51.4, ,0.00,0.000,0.000,0.000, 
83,03/11/2021 15:06:08 (UTC-4:00),Normal, ,336.8,4.0,1347,339.3,4.0,1357,338.1,3.9,1319,15.6,0.1,0,218.5,17.6,3910.000,59.980,54.900,148.000,1724.000,1724.000,50.9, ,0.00,0.000,0.000,0.000, 
84,03/11/2021 15:21:24 (UTC-4:00),Normal, ,336.6,3.4,1144,347.0,3.3,1145,338.0,3.3,1115,11.8,0.1,0,220.6,14.9,3310.000,60.000,55.800,149.000,1725.000,1725.000,49.0, ,0.00,0.000,0.000,0.000, 
85,03/11/2021 15:26:31 (UTC-4:00),Normal, ,338.4,3.2,1083,344.9,3.1,1069,339.8,3.1,1053,14.7,0.1,0,220.4,14.1,3120.000,59.980,56.100,149.000,1726.000,1726.000,48.7, ,0.00,0.000,0.000,0.000, 
86,03/11/2021 15:31:34 (UTC-4:00),Normal, ,340.6,2.9,988,347.1,2.9,1007,338.0,2.9,980,11.6,0.1,0,220.6,13.1,2910.000,59.990,56.400,149.000,1726.000,1726.000,47.6, ,0.00,0.000,0.000,0.000, 
87,03/11/2021 15:36:39 (UTC-4:00),Normal, ,340.6,2.8,954,347.1,2.7,937,345.9,2.7,934,16.5,0.1,0,220.0,12.4,2730.000,60.000,56.600,149.000,1726.000,1726.000,46.6, ,0.00,0.000,0.000,0.000, 
88,03/11/2021 15:46:48 (UTC-4:00),Normal, ,348.7,2.2,767,347.2,2.3,799,342.1,2.2,753,10.8,0.1,0,217.8,10.4,2250.000,60.020,57.000,150.000,1726.000,1726.000,45.1, ,0.00,0.000,0.000,0.000, 
89,03/11/2021 15:51:53 (UTC-4:00),Normal, ,342.6,2.1,719,349.1,2.1,733,343.9,2.0,688,16.6,0.1,0,218.3,9.5,2050.000,60.010,57.200,150.000,1727.000,1727.000,44.8, ,0.00,0.000,0.000,0.000, 
90,03/11/2021 16:02:06 (UTC-4:00),Normal, ,356.6,1.6,571,351.1,1.7,597,350.0,1.6,560,14.0,0.1,0,218.7,7.8,1650.000,60.030,57.500,150.000,1727.000,1727.000,40.9, ,0.00,0.000,0.000,0.000, 
91,03/11/2021 16:07:09 (UTC-4:00),Normal, ,358.5,1.4,502,349.1,1.6,559,347.9,1.5,522,15.6,0.1,0,218.7,7.1,1480.000,59.980,57.600,150.000,1727.000,1727.000,40.4, ,0.00,0.000,0.000,0.000, 
92,03/11/2021 16:17:21 (UTC-4:00),Normal, ,330.6,1.2,397,349.0,1.2,419,340.0,1.1,374,11.8,0.1,0,218.6,5.8,1180.000,59.980,57.900,151.000,1727.000,1727.000,40.4, ,0.00,0.000,0.000,0.000, 
93,03/11/2021 16:32:35 (UTC-4:00),Normal, ,342.7,0.6,206,349.1,0.7,244,340.0,0.6,204,11.6,0.1,0,217.0,3.8,610.000,60.020,58.100,151.000,1728.000,1728.000,38.9, ,0.00,0.000,0.000,0.000, 
94,03/11/2021 16:37:42 (UTC-4:00),Normal, ,344.3,0.4,138,355.1,0.5,178,342.1,0.4,137,10.1,0.1,0,216.7,3.2,440.000,59.970,58.100,151.000,1728.000,1728.000,38.1, ,0.00,0.000,0.000,0.000, 
95,03/11/2021 16:42:45 (UTC-4:00),Normal, ,334.4,0.3,100,344.9,0.4,138,339.7,0.3,102,12.4,0.1,0,216.9,2.9,330.000,59.990,58.200,151.000,1728.000,1728.000,37.7, ,0.00,0.000,0.000,0.000, 
96,03/11/2021 17:12:55 (UTC-4:00),Normal, ,291.3,0.1,29,298.4,0.1,30,293.1,0.1,29,16.6,0.1,0,217.0,2.6,20.000,60.010,58.200,151.000,1728.000,1728.000,35.6, ,0.00,0.000,0.000,0.000, 
97,03/11/2021 17:27:59 (UTC-4:00),Normal, ,264.2,0.1,26,298.2,0.1,30,261.6,0.1,26,13.7,0.1,0,215.1,2.6,20.000,59.950,58.200,151.000,1728.000,1728.000,35.0, ,0.00,0.000,0.000,0.000, 
98,03/11/2021 17:33:03 (UTC-4:00),Normal, ,237.4,0.1,24,283.6,0.1,28,233.7,0.1,23,11.2,0.1,0,217.4,2.6,20.000,60.020,58.200,151.000,1728.000,1728.000,34.8, ,0.00,0.000,0.000,0.000, 
