Inverter All History Report_18/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,18/06/2022 06:16:51 (UTC-4:00),Normal, ,313.4,0.1,31,280.0,0.2,56,313.1,0.1,31,12.9,0.1,0,218.8,2.5,100.000,59.990,0.000,472.000,6783.000,11510.000,23.2, ,0.00,0.000,0.000,0.000, 
7,18/06/2022 06:21:57 (UTC-4:00),Normal, ,313.5,0.1,31,320.4,0.1,32,313.9,0.1,31,14.7,0.1,0,220.7,2.5,60.000,59.970,0.000,472.000,6783.000,11510.000,23.6, ,0.00,0.000,0.000,0.000, 
8,18/06/2022 06:27:02 (UTC-4:00),Normal, ,310.2,0.1,31,310.0,0.1,31,311.5,0.1,31,13.4,0.1,0,220.7,2.6,20.000,59.990,0.000,472.000,6783.000,11510.000,23.9, ,0.00,0.000,0.000,0.000, 
9,18/06/2022 06:27:14 (UTC-4:00),Normal, ,310.2,0.1,31,310.0,0.1,31,311.5,0.1,31,13.4,0.1,0,220.7,2.6,20.000,59.990,0.000,472.000,6783.000,11510.000,23.9, ,0.00,0.000,0.000,0.000, 
10,18/06/2022 06:32:04 (UTC-4:00),Normal, ,314.9,0.1,31,309.9,0.1,31,309.9,0.1,31,13.7,0.1,0,220.7,2.6,60.000,60.040,0.100,472.000,6783.000,11510.000,24.1, ,0.00,0.000,0.000,0.000, 
11,18/06/2022 06:37:09 (UTC-4:00),Normal, ,310.7,0.1,31,332.0,0.2,66,314.4,0.1,31,16.7,0.1,0,220.7,2.5,100.000,60.030,0.100,472.000,6783.000,11510.000,24.5, ,0.00,0.000,0.000,0.000, 
12,18/06/2022 06:37:20 (UTC-4:00),Normal, ,310.7,0.1,31,332.0,0.2,66,314.4,0.1,31,16.7,0.1,0,220.7,2.5,100.000,60.030,0.100,472.000,6783.000,11510.000,24.5, ,0.00,0.000,0.000,0.000, 
13,18/06/2022 06:42:09 (UTC-4:00),Normal, ,312.4,0.1,31,311.0,0.2,62,313.9,0.1,31,14.7,0.1,0,220.4,2.6,80.000,60.020,0.100,472.000,6783.000,11510.000,24.7, ,0.00,0.000,0.000,0.000, 
14,18/06/2022 06:47:10 (UTC-4:00),Normal, ,312.6,0.1,31,326.2,0.2,65,310.9,0.1,31,10.4,0.1,0,221.0,2.6,120.000,60.060,0.100,472.000,6783.000,11510.000,25.0, ,0.00,0.000,0.000,0.000, 
15,18/06/2022 06:52:13 (UTC-4:00),Normal, ,312.9,0.1,31,334.1,0.2,67,314.4,0.1,31,12.2,0.1,0,220.8,2.6,110.000,60.020,0.100,472.000,6783.000,11510.000,25.2, ,0.00,0.000,0.000,0.000, 
16,18/06/2022 06:57:10 (UTC-4:00),Normal, ,391.3,0.1,39,322.1,0.2,64,312.3,0.1,31,14.2,0.1,0,220.4,2.6,20.000,60.020,0.100,472.000,6783.000,11510.000,25.4, ,0.00,0.000,0.000,0.000, 
17,18/06/2022 07:02:10 (UTC-4:00),Normal, ,337.3,0.3,101,344.1,0.4,138,338.7,0.3,102,10.4,0.1,0,220.5,3.0,330.000,60.000,0.100,472.000,6783.000,11510.000,25.6, ,0.00,0.000,0.000,0.000, 
18,18/06/2022 07:07:11 (UTC-4:00),Normal, ,341.3,0.5,171,348.1,0.6,209,347.0,0.5,174,11.3,0.1,0,220.6,3.5,560.000,59.990,0.100,472.000,6783.000,11510.000,26.0, ,0.00,0.000,0.000,0.000, 
19,18/06/2022 07:07:35 (UTC-4:00),Normal, ,341.3,0.5,171,348.1,0.6,209,347.0,0.5,174,11.3,0.1,0,220.6,3.5,560.000,59.990,0.100,472.000,6783.000,11510.000,26.0, ,0.00,0.000,0.000,0.000, 
20,18/06/2022 07:12:11 (UTC-4:00),Normal, ,357.3,0.8,286,360.0,0.9,324,351.0,0.8,281,14.3,0.1,0,220.3,4.7,880.000,59.960,0.200,472.000,6784.000,11510.000,26.6, ,0.00,0.000,0.000,0.000, 
21,18/06/2022 07:17:12 (UTC-4:00),Normal, ,341.4,0.5,171,344.2,0.6,207,343.1,0.5,172,17.5,0.1,0,219.6,3.4,510.000,59.980,0.300,472.000,6784.000,11510.000,27.1, ,0.00,0.000,0.000,0.000, 
22,18/06/2022 07:22:12 (UTC-4:00),Normal, ,347.3,0.6,208,350.2,0.7,245,345.1,0.6,207,15.0,0.1,0,219.2,3.9,650.000,59.980,0.300,472.000,6784.000,11510.000,27.3, ,0.00,0.000,0.000,0.000, 
23,18/06/2022 07:27:12 (UTC-4:00),Normal, ,351.2,0.8,281,350.0,0.8,280,352.9,0.7,247,16.3,0.1,0,219.8,4.3,790.000,59.970,0.400,472.000,6784.000,11511.000,27.5, ,0.00,0.000,0.000,0.000, 
24,18/06/2022 07:32:15 (UTC-4:00),Normal, ,367.4,0.9,331,370.2,1.0,370,365.1,0.9,329,16.2,0.1,0,220.5,5.1,1000.000,59.990,0.500,472.000,6784.000,11511.000,27.9, ,0.00,0.000,0.000,0.000, 
25,18/06/2022 07:37:20 (UTC-4:00),Normal, ,363.7,1.9,691,362.5,1.9,689,365.3,1.8,658,10.5,0.1,0,220.9,9.1,1970.000,59.980,0.600,472.000,6784.000,11511.000,29.1, ,0.00,0.000,0.000,0.000, 
26,18/06/2022 07:37:32 (UTC-4:00),Normal, ,363.7,1.9,691,362.5,1.9,689,365.3,1.8,658,10.5,0.1,0,220.9,9.1,1970.000,59.980,0.600,472.000,6784.000,11511.000,29.1, ,0.00,0.000,0.000,0.000, 
27,18/06/2022 07:42:24 (UTC-4:00),Normal, ,351.3,1.1,386,346.1,1.1,381,349.0,1.0,349,12.2,0.1,0,220.2,5.6,1130.000,59.990,0.700,472.000,6784.000,11511.000,29.8, ,0.00,0.000,0.000,0.000, 
28,18/06/2022 07:47:30 (UTC-4:00),Normal, ,357.3,1.3,464,356.2,1.4,499,355.1,1.2,426,11.2,0.1,0,219.9,6.4,1320.000,60.020,0.800,472.000,6784.000,11511.000,29.8, ,0.00,0.000,0.000,0.000, 
29,18/06/2022 07:52:33 (UTC-4:00),Normal, ,353.3,0.8,283,356.1,0.9,320,351.0,0.8,281,11.1,0.1,0,219.7,4.6,880.000,59.990,0.900,472.000,6784.000,11511.000,29.9, ,0.00,0.000,0.000,0.000, 
30,18/06/2022 07:57:39 (UTC-4:00),Normal, ,367.4,3.4,1249,374.2,3.4,1272,361.0,3.3,1191,13.7,0.1,0,220.4,16.3,3620.000,60.000,1.000,473.000,6784.000,11511.000,30.4, ,0.00,0.000,0.000,0.000, 
31,18/06/2022 08:02:45 (UTC-4:00),Normal, ,365.1,2.0,730,360.0,2.1,756,362.9,1.9,690,12.8,0.1,0,220.1,9.6,2080.000,60.030,1.200,473.000,6785.000,11511.000,31.7, ,0.00,0.000,0.000,0.000, 
32,18/06/2022 08:07:49 (UTC-4:00),Normal, ,351.3,0.8,281,346.1,0.9,311,349.0,0.8,279,11.1,0.1,0,218.9,4.6,860.000,60.010,1.300,473.000,6785.000,11511.000,31.5, ,0.00,0.000,0.000,0.000, 
33,18/06/2022 08:12:51 (UTC-4:00),Normal, ,355.3,0.9,320,354.1,0.9,319,349.0,0.9,314,11.4,0.1,0,219.2,4.9,930.000,59.980,1.400,473.000,6785.000,11512.000,31.2, ,0.00,0.000,0.000,0.000, 
34,18/06/2022 08:17:56 (UTC-4:00),Normal, ,351.4,1.1,387,362.1,1.0,362,357.0,1.0,357,13.7,0.1,0,219.6,5.6,1110.000,59.980,1.500,473.000,6785.000,11512.000,30.7, ,0.00,0.000,0.000,0.000, 
35,18/06/2022 08:23:02 (UTC-4:00),Normal, ,345.3,1.2,414,348.1,1.2,418,375.0,0.9,338,17.1,0.1,0,219.2,5.8,1160.000,59.980,1.600,473.000,6785.000,11512.000,30.9, ,0.00,0.000,0.000,0.000, 
36,18/06/2022 08:28:04 (UTC-4:00),Normal, ,341.2,0.6,205,348.1,0.7,244,343.0,0.6,206,17.4,0.1,0,218.8,3.8,630.000,59.960,1.700,473.000,6785.000,11512.000,30.8, ,0.00,0.000,0.000,0.000, 
37,18/06/2022 08:33:08 (UTC-4:00),Normal, ,341.3,0.8,273,352.0,0.9,317,347.0,0.8,278,11.3,0.1,0,218.6,4.6,850.000,59.940,1.800,473.000,6785.000,11512.000,30.7, ,0.00,0.000,0.000,0.000, 
38,18/06/2022 08:38:09 (UTC-4:00),Normal, ,339.3,0.7,238,350.1,0.8,280,337.0,0.7,236,17.2,0.1,0,218.6,4.2,750.000,59.950,1.800,473.000,6785.000,11512.000,30.4, ,0.00,0.000,0.000,0.000, 
39,18/06/2022 08:43:09 (UTC-4:00),Normal, ,351.2,0.7,246,342.1,0.8,274,341.0,0.7,239,11.2,0.1,0,219.0,4.0,690.000,60.030,1.900,473.000,6785.000,11512.000,30.3, ,0.00,0.000,0.000,0.000, 
40,18/06/2022 08:48:09 (UTC-4:00),Normal, ,339.3,0.6,204,350.0,0.6,210,344.9,0.5,172,12.9,0.1,0,218.2,3.6,560.000,59.990,1.900,473.000,6785.000,11512.000,30.1, ,0.00,0.000,0.000,0.000, 
41,18/06/2022 08:53:09 (UTC-4:00),Normal, ,371.4,1.4,520,358.2,1.5,537,357.2,1.4,500,15.7,0.1,0,218.8,6.9,1450.000,59.960,2.000,474.000,6785.000,11512.000,30.1, ,0.00,0.000,0.000,0.000, 
42,18/06/2022 08:58:10 (UTC-4:00),Normal, ,359.2,1.9,682,362.0,2.0,724,360.9,1.9,686,17.1,0.1,0,218.7,9.3,1990.000,59.980,2.200,474.000,6786.000,11512.000,31.3, ,0.00,0.000,0.000,0.000, 
43,18/06/2022 09:03:10 (UTC-4:00),Normal, ,359.1,2.3,826,362.0,2.3,833,356.9,2.2,785,16.9,0.1,0,218.6,10.9,2360.000,59.970,2.300,474.000,6786.000,11512.000,32.0, ,0.00,0.000,0.000,0.000, 
44,18/06/2022 09:08:10 (UTC-4:00),Normal, ,367.7,3.9,1434,362.6,4.1,1487,361.4,3.9,1409,17.4,0.1,0,222.2,18.8,4210.000,59.990,2.600,474.000,6786.000,11513.000,34.0, ,0.00,0.000,0.000,0.000, 
45,18/06/2022 09:13:10 (UTC-4:00),Normal, ,357.1,5.3,1893,363.9,5.3,1929,363.1,5.2,1888,16.6,0.1,0,222.4,24.5,5530.000,59.990,3.000,475.000,6786.000,11513.000,36.6, ,0.00,0.000,0.000,0.000, 
46,18/06/2022 09:18:11 (UTC-4:00),Normal, ,335.1,0.9,302,337.9,1.0,338,336.9,0.9,303,14.1,0.1,0,220.6,4.8,920.000,59.960,3.200,475.000,6787.000,11513.000,36.5, ,0.00,0.000,0.000,0.000, 
47,18/06/2022 09:23:11 (UTC-4:00),Normal, ,337.4,0.7,236,340.2,0.8,272,339.1,0.7,237,10.6,0.1,0,220.7,4.1,720.000,60.010,3.200,475.000,6787.000,11513.000,34.2, ,0.00,0.000,0.000,0.000, 
48,18/06/2022 09:28:11 (UTC-4:00),Normal, ,351.3,0.8,281,346.2,0.9,312,341.1,0.8,273,10.2,0.1,0,220.7,4.4,820.000,59.960,3.300,475.000,6787.000,11513.000,33.0, ,0.00,0.000,0.000,0.000, 
49,18/06/2022 09:33:14 (UTC-4:00),Normal, ,349.3,0.9,314,348.2,1.0,348,351.0,0.9,316,11.0,0.1,0,220.2,4.9,940.000,59.970,3.400,475.000,6787.000,11514.000,32.1, ,0.00,0.000,0.000,0.000, 
50,18/06/2022 09:38:20 (UTC-4:00),Normal, ,353.2,1.5,530,356.0,1.6,570,354.9,1.5,532,13.5,0.1,0,220.3,7.4,1580.000,59.970,3.500,475.000,6787.000,11514.000,32.3, ,0.00,0.000,0.000,0.000, 
51,18/06/2022 09:43:23 (UTC-4:00),Normal, ,357.3,1.5,536,356.1,1.6,570,367.1,1.5,551,10.9,0.1,0,220.6,7.3,1550.000,59.980,3.600,475.000,6787.000,11514.000,32.4, ,0.00,0.000,0.000,0.000, 
52,18/06/2022 09:48:23 (UTC-4:00),Normal, ,355.3,1.4,497,354.2,1.4,496,349.1,1.3,454,14.7,0.1,0,220.4,6.3,1300.000,59.980,3.700,475.000,6787.000,11514.000,32.4, ,0.00,0.000,0.000,0.000, 
53,18/06/2022 09:53:25 (UTC-4:00),Normal, ,357.3,1.8,643,360.1,1.9,684,359.0,1.8,646,14.6,0.1,0,221.1,8.8,1900.000,59.960,3.900,475.000,6787.000,11514.000,32.7, ,0.00,0.000,0.000,0.000, 
54,18/06/2022 09:58:28 (UTC-4:00),Normal, ,353.3,1.8,636,356.0,1.9,676,355.0,1.8,639,11.6,0.1,0,221.3,8.7,1880.000,60.000,4.000,476.000,6787.000,11514.000,32.9, ,0.00,0.000,0.000,0.000, 
55,18/06/2022 10:03:30 (UTC-4:00),Normal, ,359.2,2.3,826,362.0,2.3,833,360.9,2.2,794,17.5,0.1,0,221.4,10.7,2350.000,60.040,4.200,476.000,6788.000,11514.000,33.5, ,0.00,0.000,0.000,0.000, 
56,18/06/2022 10:08:30 (UTC-4:00),Normal, ,359.1,2.5,898,358.0,2.6,931,356.8,2.5,892,11.9,0.1,0,220.7,11.9,2620.000,59.990,4.400,476.000,6788.000,11515.000,34.4, ,0.00,0.000,0.000,0.000, 
57,18/06/2022 10:13:28 (UTC-4:00),Normal, ,351.1,1.8,632,354.0,1.9,673,352.8,1.8,635,15.4,0.1,0,219.8,8.7,1880.000,59.950,4.600,476.000,6788.000,11515.000,34.6, ,0.00,0.000,0.000,0.000, 
58,18/06/2022 10:18:29 (UTC-4:00),Normal, ,355.1,2.1,746,357.9,2.1,752,356.8,2.0,714,13.1,0.1,0,220.2,10.0,2150.000,59.990,4.800,476.000,6788.000,11515.000,34.5, ,0.00,0.000,0.000,0.000, 
59,18/06/2022 10:23:30 (UTC-4:00),Normal, ,353.3,1.7,601,352.2,1.8,634,351.1,1.7,597,10.8,0.1,0,220.5,8.0,1740.000,60.010,5.000,477.000,6788.000,11515.000,34.7, ,0.00,0.000,0.000,0.000, 
60,18/06/2022 10:28:29 (UTC-4:00),Normal, ,345.4,0.8,276,344.1,0.9,310,346.9,0.8,278,10.9,0.1,0,219.9,4.6,870.000,59.980,5.100,477.000,6788.000,11515.000,33.7, ,0.00,0.000,0.000,0.000, 
61,18/06/2022 10:33:29 (UTC-4:00),Normal, ,341.3,0.7,239,344.1,0.8,275,339.0,0.7,237,11.0,0.1,0,219.5,4.1,710.000,59.970,5.100,477.000,6788.000,11515.000,32.6, ,0.00,0.000,0.000,0.000, 
62,18/06/2022 10:38:32 (UTC-4:00),Normal, ,353.3,1.3,459,352.0,1.3,458,375.0,1.0,375,11.4,0.1,0,220.3,5.9,1230.000,59.990,5.200,477.000,6789.000,11515.000,32.3, ,0.00,0.000,0.000,0.000, 
63,18/06/2022 10:43:32 (UTC-4:00),Normal, ,375.3,1.3,488,358.2,1.6,573,353.0,1.5,530,14.3,0.1,0,219.8,6.8,1400.000,59.980,5.300,477.000,6789.000,11515.000,32.3, ,0.00,0.000,0.000,0.000, 
64,18/06/2022 10:48:33 (UTC-4:00),Normal, ,369.2,1.4,517,359.9,1.5,540,350.9,1.5,526,15.3,0.1,0,220.3,6.9,1470.000,59.990,5.400,477.000,6789.000,11516.000,32.3, ,0.00,0.000,0.000,0.000, 
65,18/06/2022 10:53:40 (UTC-4:00),Normal, ,365.0,3.8,1387,364.0,3.9,1420,362.8,3.7,1342,15.3,0.1,0,221.9,17.9,4030.000,60.050,5.600,477.000,6789.000,11516.000,33.9, ,0.00,0.000,0.000,0.000, 
66,18/06/2022 10:58:41 (UTC-4:00),Normal, ,355.0,2.1,746,350.0,2.2,770,356.7,2.0,713,15.7,0.1,0,221.2,9.8,2130.000,60.060,6.000,478.000,6789.000,11516.000,36.3, ,0.00,0.000,0.000,0.000, 
67,18/06/2022 11:03:45 (UTC-4:00),Normal, ,361.0,3.1,1119,356.0,3.2,1139,354.8,3.1,1100,16.7,0.1,0,221.0,14.6,3220.000,60.060,6.200,478.000,6790.000,11516.000,36.5, ,0.00,0.000,0.000,0.000, 
68,18/06/2022 11:08:49 (UTC-4:00),Normal, ,354.9,2.4,852,353.8,2.5,885,352.7,2.4,846,17.0,0.1,0,220.3,11.5,2560.000,60.030,6.500,478.000,6790.000,11517.000,37.9, ,0.00,0.000,0.000,0.000, 
69,18/06/2022 11:13:57 (UTC-4:00),Normal, ,355.4,2.2,782,358.0,2.3,823,356.9,2.1,749,10.7,0.1,0,220.6,10.5,2290.000,60.040,6.700,478.000,6790.000,11517.000,37.5, ,0.00,0.000,0.000,0.000, 
70,18/06/2022 11:18:57 (UTC-4:00),Normal, ,359.2,1.8,647,354.2,1.9,673,357.1,1.7,607,17.0,0.1,0,219.7,8.6,1830.000,60.050,6.800,478.000,6790.000,11517.000,36.1, ,0.00,0.000,0.000,0.000, 
71,18/06/2022 11:23:57 (UTC-4:00),Normal, ,355.1,2.0,710,354.1,2.1,744,353.0,2.0,706,14.1,0.1,0,219.7,9.6,2090.000,60.030,7.000,479.000,6790.000,11517.000,36.3, ,0.00,0.000,0.000,0.000, 
72,18/06/2022 11:28:58 (UTC-4:00),Normal, ,361.4,2.8,1012,356.2,2.9,1033,359.3,2.8,1006,17.1,0.1,0,220.2,13.4,2990.000,60.000,7.300,479.000,6791.000,11517.000,37.6, ,0.00,0.000,0.000,0.000, 
73,18/06/2022 11:33:58 (UTC-4:00),Normal, ,353.0,2.1,741,347.9,2.2,765,351.0,2.1,737,15.9,0.1,0,219.3,10.0,2180.000,59.990,7.600,479.000,6791.000,11518.000,39.6, ,0.00,0.000,0.000,0.000, 
74,18/06/2022 11:39:00 (UTC-4:00),Normal, ,353.4,3.6,1272,352.4,3.6,1269,355.0,3.4,1207,10.5,0.1,0,219.7,16.5,3650.000,60.010,7.900,479.000,6791.000,11518.000,40.3, ,0.00,0.000,0.000,0.000, 
75,18/06/2022 11:44:00 (UTC-4:00),Normal, ,355.9,3.3,1174,350.6,3.4,1192,349.1,3.3,1152,10.0,0.1,0,219.9,15.5,3450.000,59.980,8.300,480.000,6792.000,11518.000,42.8, ,0.00,0.000,0.000,0.000, 
76,18/06/2022 11:49:01 (UTC-4:00),Normal, ,347.6,2.6,904,346.7,2.6,901,349.3,2.5,873,15.0,0.1,0,219.9,11.8,2600.000,60.000,8.600,480.000,6792.000,11519.000,41.0, ,0.00,0.000,0.000,0.000, 
77,18/06/2022 11:54:01 (UTC-4:00),Normal, ,346.9,2.2,763,341.8,2.3,786,344.7,2.1,724,13.3,0.1,0,219.9,10.1,2220.000,60.000,8.800,480.000,6792.000,11519.000,40.2, ,0.00,0.000,0.000,0.000, 
78,18/06/2022 11:59:01 (UTC-4:00),Normal, ,353.5,6.6,2333,351.8,6.6,2322,339.6,6.8,2309,12.2,0.1,0,221.8,30.1,6800.000,59.970,9.100,481.000,6792.000,11519.000,40.9, ,0.00,0.000,0.000,0.000, 
79,18/06/2022 12:04:01 (UTC-4:00),Normal, ,345.4,2.1,725,340.6,2.2,749,339.5,2.0,679,10.5,0.1,0,219.9,9.5,2060.000,59.980,9.400,481.000,6793.000,11520.000,41.7, ,0.00,0.000,0.000,0.000, 
80,18/06/2022 12:09:02 (UTC-4:00),Normal, ,357.4,1.8,643,352.5,1.9,670,351.5,1.8,633,11.3,0.1,0,220.6,8.3,1860.000,60.020,9.600,481.000,6793.000,11520.000,39.4, ,0.00,0.000,0.000,0.000, 
81,18/06/2022 12:14:02 (UTC-4:00),Normal, ,351.6,2.4,844,350.4,2.4,841,345.8,2.3,795,9.9,0.1,0,220.3,10.8,2400.000,60.010,9.900,481.000,6793.000,11520.000,41.5, ,0.00,0.000,0.000,0.000, 
82,18/06/2022 12:19:05 (UTC-4:00),Normal, ,347.5,1.5,521,338.8,1.6,542,337.7,1.6,540,14.1,0.1,0,220.3,6.8,1510.000,59.970,10.200,482.000,6794.000,11520.000,41.3, ,0.00,0.000,0.000,0.000, 
83,18/06/2022 12:24:10 (UTC-4:00),Normal, ,363.4,1.3,472,346.3,1.5,519,345.1,1.4,483,16.7,0.1,0,219.9,6.2,1360.000,59.980,10.300,482.000,6794.000,11520.000,38.8, ,0.00,0.000,0.000,0.000, 
84,18/06/2022 12:29:14 (UTC-4:00),Normal, ,359.1,2.1,754,353.7,2.2,778,353.0,2.1,741,9.9,0.1,0,220.5,9.5,2160.000,59.970,10.500,482.000,6794.000,11521.000,39.2, ,0.00,0.000,0.000,0.000, 
85,18/06/2022 12:34:14 (UTC-4:00),Normal, ,353.9,5.6,1982,352.2,5.7,2008,355.1,5.5,1953,15.1,0.1,0,222.3,25.6,5770.000,59.990,10.900,482.000,6794.000,11521.000,41.8, ,0.00,0.000,0.000,0.000, 
86,18/06/2022 12:39:14 (UTC-4:00),Normal, ,341.3,1.5,512,340.2,1.6,544,343.0,1.5,515,10.6,0.1,0,220.6,7.4,1500.000,59.990,11.200,483.000,6795.000,11521.000,43.2, ,0.00,0.000,0.000,0.000, 
87,18/06/2022 12:44:15 (UTC-4:00),Normal, ,349.4,2.6,908,348.3,2.7,940,350.6,2.6,912,13.4,0.1,0,221.2,12.2,2670.000,59.990,11.500,483.000,6795.000,11522.000,41.8, ,0.00,0.000,0.000,0.000, 
88,18/06/2022 12:49:15 (UTC-4:00),Normal, ,349.2,2.3,803,351.3,2.4,843,350.8,2.3,807,12.4,0.1,0,221.3,10.9,2390.000,59.980,11.700,483.000,6795.000,11522.000,40.7, ,0.00,0.000,0.000,0.000, 
89,18/06/2022 12:54:15 (UTC-4:00),Normal, ,352.8,2.9,1023,352.4,3.0,1057,354.5,2.8,993,12.0,0.1,0,221.2,13.4,3000.000,59.990,11.900,483.000,6795.000,11522.000,40.0, ,0.00,0.000,0.000,0.000, 
90,18/06/2022 12:59:16 (UTC-4:00),Normal, ,352.3,3.4,1198,351.0,3.5,1229,351.2,3.4,1194,13.4,0.1,0,221.6,16.0,3560.000,59.970,12.200,484.000,6796.000,11522.000,41.2, ,0.00,0.000,0.000,0.000, 
91,18/06/2022 13:04:16 (UTC-4:00),Normal, ,344.2,1.7,585,340.9,1.8,614,339.8,1.7,578,16.3,0.1,0,221.0,8.0,1710.000,59.980,12.500,484.000,6796.000,11523.000,40.3, ,0.00,0.000,0.000,0.000, 
92,18/06/2022 13:09:16 (UTC-4:00),Normal, ,351.9,1.8,633,346.7,1.9,659,356.1,1.7,605,14.1,0.1,0,221.6,8.4,1820.000,60.010,12.600,484.000,6796.000,11523.000,38.5, ,0.00,0.000,0.000,0.000, 
93,18/06/2022 13:14:16 (UTC-4:00),Normal, ,348.9,1.4,488,356.4,1.5,535,346.6,1.4,485,13.9,0.1,0,221.3,6.7,1390.000,59.990,12.800,484.000,6796.000,11523.000,37.3, ,0.00,0.000,0.000,0.000, 
94,18/06/2022 13:19:17 (UTC-4:00),Normal, ,349.2,1.5,524,364.0,1.4,510,347.1,1.4,486,17.0,0.1,0,221.3,6.7,1400.000,60.020,12.900,484.000,6796.000,11523.000,36.3, ,0.00,0.000,0.000,0.000, 
95,18/06/2022 13:24:17 (UTC-4:00),Normal, ,351.4,1.5,527,350.2,1.6,560,357.1,1.5,536,15.0,0.1,0,220.9,7.1,1520.000,59.990,13.000,485.000,6796.000,11523.000,35.4, ,0.00,0.000,0.000,0.000, 
96,18/06/2022 13:29:19 (UTC-4:00),Normal, ,337.3,0.8,270,340.1,0.8,272,339.0,0.7,237,10.1,0.1,0,220.6,4.2,770.000,59.980,13.100,485.000,6796.000,11523.000,34.8, ,0.00,0.000,0.000,0.000, 
97,18/06/2022 13:34:25 (UTC-4:00),Normal, ,357.3,0.9,322,356.0,1.0,356,351.0,0.9,316,13.4,0.1,0,220.6,5.2,1010.000,59.970,13.200,485.000,6797.000,11523.000,34.0, ,0.00,0.000,0.000,0.000, 
98,18/06/2022 13:39:30 (UTC-4:00),Normal, ,351.4,1.3,457,346.2,1.3,450,345.1,1.1,380,14.6,0.1,0,220.4,6.0,1230.000,59.970,13.300,485.000,6797.000,11523.000,33.7, ,0.00,0.000,0.000,0.000, 
99,18/06/2022 13:44:36 (UTC-4:00),Normal, ,341.3,0.7,239,336.1,0.7,235,343.0,0.6,206,13.4,0.1,0,220.7,3.8,650.000,59.980,13.300,485.000,6797.000,11523.000,33.3, ,0.00,0.000,0.000,0.000, 
