Inverter All History Report_12/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/10/2021 05:06:48 (UTC-4:00),Normal, ,312.3,0.1,31,315.8,0.1,32,311.6,0.1,31,14.0,0.1,0,218.5,2.6,70.000,59.960,0.100,393.000,752.000,752.000,26.1, ,0.00,0.000,0.000,0.000, 
7,12/10/2021 05:11:54 (UTC-4:00),Normal, ,388.4,0.1,39,310.8,0.1,31,319.5,0.1,32,18.4,0.1,0,218.3,2.6,20.000,59.980,0.100,393.000,752.000,752.000,26.5, ,0.00,0.000,0.000,0.000, 
8,12/10/2021 05:16:58 (UTC-4:00),Normal, ,312.9,0.1,31,310.8,0.2,62,312.1,0.1,31,18.5,0.1,0,218.2,2.6,90.000,59.990,0.100,393.000,752.000,752.000,26.8, ,0.00,0.000,0.000,0.000, 
9,12/10/2021 05:22:04 (UTC-4:00),Normal, ,313.1,0.1,31,310.6,0.2,62,311.7,0.1,31,11.3,0.1,0,218.5,2.6,70.000,60.050,0.100,393.000,752.000,752.000,27.2, ,0.00,0.000,0.000,0.000, 
10,12/10/2021 05:27:05 (UTC-4:00),Normal, ,313.6,0.1,31,310.7,0.2,62,313.0,0.1,31,15.1,0.1,0,218.3,2.6,100.000,60.050,0.100,393.000,752.000,752.000,27.5, ,0.00,0.000,0.000,0.000, 
11,12/10/2021 05:32:06 (UTC-4:00),Normal, ,313.7,0.1,31,336.7,0.2,67,315.2,0.1,32,16.3,0.1,0,218.4,2.6,130.000,60.020,0.100,393.000,752.000,752.000,27.7, ,0.00,0.000,0.000,0.000, 
12,12/10/2021 05:37:06 (UTC-4:00),Normal, ,313.6,0.2,63,346.7,0.3,104,315.1,0.2,63,13.1,0.1,0,218.6,2.8,200.000,60.010,0.100,393.000,752.000,752.000,28.0, ,0.00,0.000,0.000,0.000, 
13,12/10/2021 05:42:08 (UTC-4:00),Normal, ,351.8,0.4,141,353.0,0.5,177,351.6,0.4,141,14.0,0.1,0,219.0,3.1,400.000,60.010,0.100,393.000,752.000,752.000,28.3, ,0.00,0.000,0.000,0.000, 
14,12/10/2021 05:47:11 (UTC-4:00),Normal, ,349.6,0.7,245,354.7,0.7,248,353.2,0.7,247,13.1,0.1,0,219.3,4.1,710.000,60.070,0.200,393.000,752.000,752.000,28.8, ,0.00,0.000,0.000,0.000, 
15,12/10/2021 05:52:12 (UTC-4:00),Normal, ,379.6,0.9,342,380.6,1.0,381,371.2,0.9,334,14.5,0.1,0,219.4,5.3,1040.000,60.070,0.300,393.000,752.000,752.000,29.6, ,0.00,0.000,0.000,0.000, 
16,12/10/2021 05:57:13 (UTC-4:00),Normal, ,385.5,1.4,540,366.6,1.6,587,365.1,1.5,548,14.2,0.1,0,220.0,7.0,1460.000,60.070,0.400,393.000,752.000,752.000,30.5, ,0.00,0.000,0.000,0.000, 
17,12/10/2021 06:02:14 (UTC-4:00),Normal, ,367.6,2.1,772,364.7,2.1,766,367.2,2.0,734,14.8,0.1,0,220.0,10.1,2200.000,60.070,0.500,393.000,753.000,753.000,31.9, ,0.00,0.000,0.000,0.000, 
18,12/10/2021 06:07:16 (UTC-4:00),Normal, ,371.5,2.8,1040,364.7,2.9,1058,371.0,2.7,1002,17.6,0.1,0,219.0,13.7,3020.000,60.020,0.800,393.000,753.000,753.000,34.3, ,0.00,0.000,0.000,0.000, 
19,12/10/2021 06:12:17 (UTC-4:00),Normal, ,373.8,2.6,972,366.9,2.8,1027,373.4,2.6,971,16.3,0.1,0,218.2,13.1,2870.000,59.980,1.100,394.000,753.000,753.000,36.0, ,0.00,0.000,0.000,0.000, 
20,12/10/2021 06:17:20 (UTC-4:00),Normal, ,371.4,2.7,1003,372.4,2.8,1043,371.1,2.7,1002,12.6,0.1,0,217.9,13.5,2950.000,59.980,1.300,394.000,753.000,753.000,37.0, ,0.00,0.000,0.000,0.000, 
21,12/10/2021 06:22:21 (UTC-4:00),Normal, ,373.4,2.9,1083,366.5,3.0,1100,373.0,2.8,1044,17.0,0.1,0,220.2,14.2,3130.000,59.930,1.600,394.000,754.000,754.000,38.0, ,0.00,0.000,0.000,0.000, 
22,12/10/2021 06:27:22 (UTC-4:00),Normal, ,367.7,3.1,1140,364.8,3.2,1167,367.3,3.0,1102,15.0,0.1,0,220.6,14.9,3320.000,59.970,1.800,394.000,754.000,754.000,39.0, ,0.00,0.000,0.000,0.000, 
23,12/10/2021 06:32:28 (UTC-4:00),Normal, ,365.4,3.3,1206,358.5,3.4,1219,365.0,3.2,1168,12.5,0.1,0,220.5,15.7,3490.000,60.020,2.100,395.000,754.000,754.000,40.0, ,0.00,0.000,0.000,0.000, 
24,12/10/2021 06:37:33 (UTC-4:00),Normal, ,359.5,3.5,1258,360.5,3.6,1298,366.9,3.4,1247,17.4,0.1,0,220.7,16.6,3680.000,59.990,2.400,395.000,754.000,754.000,40.9, ,0.00,0.000,0.000,0.000, 
25,12/10/2021 06:42:36 (UTC-4:00),Normal, ,361.3,3.7,1337,354.5,3.8,1347,360.9,3.6,1299,12.4,0.1,0,220.2,17.5,3900.000,59.980,2.700,395.000,755.000,755.000,41.9, ,0.00,0.000,0.000,0.000, 
26,12/10/2021 06:47:44 (UTC-4:00),Normal, ,355.5,4.1,1458,356.5,4.2,1497,359.1,4.0,1436,13.8,0.1,0,219.8,19.3,4300.000,59.990,3.100,396.000,755.000,755.000,43.0, ,0.00,0.000,0.000,0.000, 
27,12/10/2021 06:52:48 (UTC-4:00),Normal, ,353.3,5.2,1837,346.5,5.4,1871,349.1,5.2,1815,17.2,0.1,0,220.6,23.9,5350.000,59.960,3.500,396.000,756.000,756.000,45.0, ,0.00,0.000,0.000,0.000, 
28,12/10/2021 06:57:53 (UTC-4:00),Normal, ,346.1,3.6,1246,343.2,3.8,1304,345.8,3.7,1279,13.6,0.1,0,219.6,16.7,3720.000,59.970,3.900,396.000,756.000,756.000,46.6, ,0.00,0.000,0.000,0.000, 
29,12/10/2021 07:02:55 (UTC-4:00),Normal, ,341.7,2.7,923,342.8,2.8,960,349.3,2.7,943,14.3,0.1,0,219.3,12.5,2760.000,60.060,4.200,397.000,756.000,756.000,44.9, ,0.00,0.000,0.000,0.000, 
30,12/10/2021 07:08:01 (UTC-4:00),Normal, ,343.9,3.1,1066,344.9,3.2,1104,351.4,3.0,1054,17.2,0.1,0,219.1,14.1,3110.000,59.980,4.400,397.000,756.000,756.000,43.4, ,0.00,0.000,0.000,0.000, 
31,12/10/2021 07:13:07 (UTC-4:00),Normal, ,343.7,2.8,962,340.8,2.9,988,347.3,2.8,972,12.0,0.1,0,219.0,13.1,2870.000,59.960,4.700,397.000,757.000,757.000,43.0, ,0.00,0.000,0.000,0.000, 
32,12/10/2021 07:18:10 (UTC-4:00),Normal, ,349.3,3.0,1048,346.5,3.1,1074,349.0,3.0,1047,11.9,0.1,0,219.0,14.0,3100.000,59.960,4.900,397.000,757.000,757.000,42.7, ,0.00,0.000,0.000,0.000, 
33,12/10/2021 07:23:15 (UTC-4:00),Normal, ,352.5,5.0,1763,349.6,5.1,1783,360.0,4.7,1692,10.8,0.1,0,219.8,22.9,5090.000,60.030,5.200,398.000,757.000,757.000,42.9, ,0.00,0.000,0.000,0.000, 
34,12/10/2021 07:28:16 (UTC-4:00),Normal, ,345.6,3.8,1313,350.7,3.9,1368,353.4,3.8,1343,17.1,0.1,0,219.2,17.9,3970.000,60.040,5.500,398.000,758.000,758.000,44.5, ,0.00,0.000,0.000,0.000, 
35,12/10/2021 07:33:17 (UTC-4:00),Normal, ,347.6,4.8,1668,344.8,5.0,1724,351.1,4.9,1720,17.0,0.1,0,219.0,22.6,5020.000,60.010,5.900,398.000,758.000,758.000,46.1, ,0.00,0.000,0.000,0.000, 
36,12/10/2021 07:38:18 (UTC-4:00),Normal, ,351.2,3.8,1335,344.3,3.9,1343,350.6,3.6,1262,15.1,0.1,0,221.3,17.3,3870.000,60.030,6.300,399.000,758.000,758.000,46.2, ,0.00,0.000,0.000,0.000, 
37,12/10/2021 07:43:18 (UTC-4:00),Normal, ,341.8,6.1,2085,342.8,6.2,2125,345.4,6.0,2072,16.8,0.1,0,221.4,27.2,6110.000,60.000,6.800,399.000,759.000,759.000,49.3, ,0.00,0.000,0.000,0.000, 
38,12/10/2021 07:48:19 (UTC-4:00),Normal, ,335.6,6.1,2047,336.6,6.2,2087,339.1,6.0,2035,11.0,0.1,0,221.4,26.7,6020.000,59.990,7.300,400.000,759.000,759.000,51.4, ,0.00,0.000,0.000,0.000, 
39,12/10/2021 07:53:20 (UTC-4:00),Normal, ,338.0,6.2,2096,331.2,6.4,2120,337.6,6.1,2059,10.7,0.1,0,221.3,27.1,6110.000,59.990,7.800,400.000,760.000,760.000,52.8, ,0.00,0.000,0.000,0.000, 
40,12/10/2021 07:58:22 (UTC-4:00),Normal, ,332.0,6.3,2092,332.9,6.4,2131,335.6,6.2,2081,13.9,0.1,0,221.3,27.3,6170.000,60.020,8.300,401.000,760.000,760.000,54.0, ,0.00,0.000,0.000,0.000, 
41,12/10/2021 08:03:23 (UTC-4:00),Normal, ,335.2,6.4,2145,332.4,6.5,2161,338.8,6.3,2134,16.1,0.1,0,220.7,28.0,6270.000,59.990,8.800,401.000,761.000,761.000,55.0, ,0.00,0.000,0.000,0.000, 
42,12/10/2021 08:08:24 (UTC-4:00),Normal, ,329.4,6.6,2174,330.6,6.7,2215,333.1,6.5,2165,12.9,0.1,0,220.2,28.4,6380.000,59.940,9.400,402.000,761.000,761.000,55.9, ,0.00,0.000,0.000,0.000, 
43,12/10/2021 08:13:25 (UTC-4:00),Normal, ,332.0,6.9,2291,325.2,7.1,2309,331.6,6.9,2288,15.5,0.1,0,219.9,29.9,6710.000,59.960,9.900,402.000,762.000,762.000,57.1, ,0.00,0.000,0.000,0.000, 
44,12/10/2021 08:18:30 (UTC-4:00),Normal, ,326.2,7.1,2316,327.2,7.1,2323,333.5,6.9,2301,14.1,0.1,0,220.0,30.2,6750.000,59.920,10.500,403.000,763.000,763.000,58.3, ,0.00,0.000,0.000,0.000, 
45,12/10/2021 08:23:34 (UTC-4:00),Normal, ,324.3,7.4,2400,325.2,7.5,2439,327.8,7.3,2393,14.6,0.1,0,220.6,31.3,7030.000,60.020,11.100,404.000,763.000,763.000,59.3, ,0.00,0.000,0.000,0.000, 
46,12/10/2021 08:28:39 (UTC-4:00),Normal, ,329.5,1.5,494,322.6,1.6,516,333.1,1.5,500,12.0,0.1,0,217.8,7.0,1430.000,59.990,11.300,404.000,763.000,763.000,53.7, ,0.00,0.000,0.000,0.000, 
47,12/10/2021 08:33:43 (UTC-4:00),Normal, ,337.4,1.6,540,338.3,1.7,575,328.8,1.6,526,13.2,0.1,0,217.6,7.4,1560.000,59.970,11.500,404.000,764.000,764.000,50.5, ,0.00,0.000,0.000,0.000, 
48,12/10/2021 08:38:53 (UTC-4:00),Normal, ,333.2,7.6,2532,334.2,7.7,2573,336.7,7.5,2525,14.6,0.1,0,222.4,32.7,7390.000,60.010,12.100,405.000,764.000,764.000,53.2, ,0.00,0.000,0.000,0.000, 
49,12/10/2021 08:43:54 (UTC-4:00),Normal, ,330.1,7.8,2575,327.1,7.9,2584,329.7,7.7,2539,9.6,0.1,0,222.3,33.2,7490.000,60.020,12.700,405.000,765.000,765.000,56.6, ,0.00,0.000,0.000,0.000, 
50,12/10/2021 08:49:00 (UTC-4:00),Normal, ,325.0,7.7,2503,322.2,7.8,2513,320.8,7.7,2470,14.3,0.1,0,222.7,32.2,7280.000,60.030,13.300,406.000,765.000,765.000,59.2, ,0.00,0.000,0.000,0.000, 
51,12/10/2021 08:54:04 (UTC-4:00),Normal, ,325.4,7.7,2506,318.8,7.9,2519,325.0,7.6,2470,9.7,0.1,0,222.5,32.2,7280.000,59.990,13.900,406.000,766.000,766.000,60.7, ,0.00,0.000,0.000,0.000, 
52,12/10/2021 08:59:05 (UTC-4:00),Normal, ,320.1,7.8,2497,321.1,7.9,2537,323.5,7.7,2491,15.0,0.1,0,222.3,32.4,7320.000,59.980,14.400,407.000,766.000,766.000,61.5, ,0.00,0.000,0.000,0.000, 
53,12/10/2021 09:04:06 (UTC-4:00),Normal, ,321.5,7.8,2508,314.9,8.1,2551,321.1,7.8,2505,15.1,0.1,0,221.6,32.8,7380.000,59.980,15.000,408.000,767.000,767.000,62.4, ,0.00,0.000,0.000,0.000, 
54,12/10/2021 09:09:06 (UTC-4:00),Normal, ,323.8,7.8,2526,317.2,8.1,2569,323.4,7.8,2523,9.1,0.1,0,221.3,33.0,7400.000,60.020,15.700,408.000,768.000,768.000,63.2, ,0.00,0.000,0.000,0.000, 
55,12/10/2021 09:14:07 (UTC-4:00),Normal, ,317.3,8.0,2538,314.5,8.2,2579,320.9,7.9,2535,11.5,0.1,0,221.6,33.1,7450.000,59.970,16.300,409.000,768.000,768.000,63.7, ,0.00,0.000,0.000,0.000, 
56,12/10/2021 09:19:08 (UTC-4:00),Normal, ,319.1,8.2,2617,319.9,8.2,2623,318.7,8.1,2581,13.4,0.1,0,221.8,33.6,7600.000,59.960,16.900,409.000,769.000,769.000,64.4, ,0.00,0.000,0.000,0.000, 
57,12/10/2021 09:24:09 (UTC-4:00),Normal, ,315.0,8.2,2583,312.2,8.3,2591,314.6,8.1,2548,13.9,0.1,0,221.5,33.5,7530.000,60.010,17.600,410.000,770.000,770.000,65.0, ,0.00,0.000,0.000,0.000, 
58,12/10/2021 09:29:10 (UTC-4:00),Normal, ,319.8,8.5,2718,313.0,8.7,2723,315.6,8.5,2683,10.0,0.1,0,221.7,35.0,7890.000,60.010,18.100,411.000,770.000,770.000,62.4, ,0.00,0.000,0.000,0.000, 
59,12/10/2021 09:34:11 (UTC-4:00),Normal, ,314.0,8.5,2669,311.4,8.6,2678,313.6,8.4,2634,9.2,0.1,0,221.1,34.5,7760.000,60.020,18.700,411.000,771.000,771.000,63.3, ,0.00,0.000,0.000,0.000, 
60,12/10/2021 09:39:12 (UTC-4:00),Normal, ,311.9,8.5,2651,312.7,8.5,2658,315.1,8.4,2647,11.5,0.1,0,220.5,34.3,7730.000,59.990,19.400,412.000,771.000,771.000,63.8, ,0.00,0.000,0.000,0.000, 
61,12/10/2021 09:44:13 (UTC-4:00),Normal, ,315.7,8.5,2683,309.2,8.7,2690,315.2,8.4,2648,13.9,0.1,0,222.5,34.4,7790.000,60.000,20.100,413.000,772.000,772.000,64.2, ,0.00,0.000,0.000,0.000, 
62,12/10/2021 09:49:14 (UTC-4:00),Normal, ,317.9,8.6,2734,315.2,8.7,2742,313.8,8.6,2699,8.7,0.1,0,222.6,34.9,7950.000,59.970,20.700,413.000,773.000,773.000,64.6, ,0.00,0.000,0.000,0.000, 
63,12/10/2021 09:54:18 (UTC-4:00),Normal, ,311.5,9.1,2835,312.4,9.1,2843,311.1,9.0,2800,9.1,0.1,0,222.9,36.3,8230.000,59.990,21.400,414.000,773.000,773.000,65.3, ,0.00,0.000,0.000,0.000, 
64,12/10/2021 09:59:23 (UTC-4:00),Normal, ,309.7,9.3,2880,306.8,9.4,2884,309.2,9.2,2845,11.7,0.1,0,222.8,36.9,8380.000,60.020,22.100,415.000,774.000,774.000,66.2, ,0.00,0.000,0.000,0.000, 
65,12/10/2021 10:04:26 (UTC-4:00),Normal, ,311.4,9.4,2927,308.2,9.5,2928,310.6,9.3,2889,9.4,0.1,0,221.6,37.7,8480.000,59.970,22.700,415.000,775.000,775.000,65.2, ,0.00,0.000,0.000,0.000, 
66,12/10/2021 10:09:31 (UTC-4:00),Normal, ,331.0,6.6,2185,312.9,5.8,1815,313.8,5.6,1757,13.0,0.1,0,221.3,24.9,5540.000,59.980,23.300,416.000,775.000,775.000,64.3, ,0.00,0.000,0.000,0.000, 
67,12/10/2021 10:14:37 (UTC-4:00),Normal, ,308.5,10.2,3147,307.6,10.2,3138,304.3,10.2,3104,9.1,0.1,0,222.5,40.3,9080.000,59.940,24.100,417.000,776.000,776.000,66.9, ,0.00,0.000,0.000,0.000, 
68,12/10/2021 10:19:41 (UTC-4:00),Normal, ,317.5,1.9,603,318.5,2.0,637,313.1,1.9,595,10.4,0.1,0,219.8,8.3,1790.000,59.980,24.300,417.000,776.000,776.000,59.0, ,0.00,0.000,0.000,0.000, 
69,12/10/2021 10:24:48 (UTC-4:00),Normal, ,323.4,10.1,3266,324.2,10.1,3274,322.9,10.0,3229,10.7,0.1,0,222.6,41.4,9420.000,60.000,24.800,417.000,777.000,777.000,60.2, ,0.00,0.000,0.000,0.000, 
70,12/10/2021 10:29:51 (UTC-4:00),Normal, ,323.1,10.2,3296,321.7,10.2,3281,319.6,10.2,3260,10.6,0.1,0,222.5,42.0,9520.000,60.020,25.600,418.000,778.000,778.000,65.4, ,0.00,0.000,0.000,0.000, 
71,12/10/2021 10:34:57 (UTC-4:00),Normal, ,317.3,10.2,3236,316.0,10.2,3223,315.2,10.2,3215,13.7,0.1,0,222.6,41.3,9370.000,60.010,26.400,419.000,778.000,778.000,68.6, ,0.00,0.000,0.000,0.000, 
72,12/10/2021 10:40:03 (UTC-4:00),Normal, ,317.0,10.2,3233,315.9,10.2,3222,314.5,10.2,3208,12.0,0.1,0,221.6,41.6,9350.000,59.960,27.200,420.000,779.000,779.000,70.1, ,0.00,0.000,0.000,0.000, 
73,12/10/2021 10:45:06 (UTC-4:00),Normal, ,298.9,9.3,2780,302.7,9.1,2755,250.3,10.0,2503,12.6,0.1,0,220.5,34.7,7740.000,59.960,27.900,420.000,780.000,780.000,71.5, ,0.00,0.000,0.000,0.000, 
74,12/10/2021 10:50:11 (UTC-4:00),Normal, ,320.8,10.2,3272,316.4,10.2,3227,309.2,10.3,3185,10.0,0.1,0,221.2,41.6,9370.000,59.990,28.600,421.000,781.000,781.000,70.4, ,0.00,0.000,0.000,0.000, 
75,12/10/2021 10:55:17 (UTC-4:00),Normal, ,307.1,6.7,2058,308.4,7.3,2251,315.1,7.5,2363,8.5,0.1,0,220.8,29.0,6510.000,60.020,29.100,422.000,781.000,781.000,64.7, ,0.00,0.000,0.000,0.000, 
76,12/10/2021 11:00:21 (UTC-4:00),Normal, ,316.3,10.2,3226,316.5,10.2,3228,316.0,10.2,3223,12.0,0.1,0,221.9,41.4,9350.000,59.970,29.700,422.000,782.000,782.000,64.7, ,0.00,0.000,0.000,0.000, 
77,12/10/2021 11:05:26 (UTC-4:00),Normal, ,306.4,7.2,2206,300.1,7.7,2311,307.7,7.4,2277,11.0,0.1,0,220.8,29.4,6590.000,60.010,30.300,423.000,782.000,782.000,64.8, ,0.00,0.000,0.000,0.000, 
78,12/10/2021 11:05:38 (UTC-4:00),Normal, ,306.4,7.2,2206,300.1,7.7,2311,307.7,7.4,2277,11.0,0.1,0,220.8,29.4,6590.000,60.010,30.300,423.000,782.000,782.000,64.8, ,0.00,0.000,0.000,0.000, 
79,12/10/2021 11:10:31 (UTC-4:00),Normal, ,314.7,10.2,3210,313.4,10.2,3197,311.1,10.2,3173,8.7,0.1,0,221.7,41.1,9260.000,59.980,31.000,424.000,783.000,783.000,67.5, ,0.00,0.000,0.000,0.000, 
80,12/10/2021 11:15:37 (UTC-4:00),Normal, ,310.0,10.2,3162,305.9,10.2,3120,301.5,10.2,3075,9.6,0.1,0,221.3,40.2,9070.000,59.960,31.800,424.000,784.000,784.000,70.0, ,0.00,0.000,0.000,0.000, 
81,12/10/2021 11:20:42 (UTC-4:00),Normal, ,317.6,10.2,3240,312.8,10.2,3191,308.9,10.2,3151,13.0,0.1,0,221.6,41.3,9280.000,60.010,32.500,425.000,785.000,785.000,70.0, ,0.00,0.000,0.000,0.000, 
82,12/10/2021 11:25:45 (UTC-4:00),Normal, ,314.1,3.4,1068,309.0,3.6,1112,314.4,3.5,1100,8.6,0.1,0,219.9,14.7,3250.000,60.020,33.000,426.000,785.000,785.000,64.3, ,0.00,0.000,0.000,0.000, 
83,12/10/2021 11:30:50 (UTC-4:00),Normal, ,324.6,3.6,1169,315.5,3.7,1167,320.2,3.5,1121,11.0,0.1,0,219.8,15.2,3370.000,59.990,33.300,426.000,785.000,785.000,60.6, ,0.00,0.000,0.000,0.000, 
84,12/10/2021 11:35:56 (UTC-4:00),Normal, ,328.7,7.0,2301,325.7,7.0,2280,315.9,6.9,2180,8.8,0.1,0,220.5,29.3,6530.000,60.000,33.900,426.000,786.000,786.000,61.6, ,0.00,0.000,0.000,0.000, 
85,12/10/2021 11:41:07 (UTC-4:00),Normal, ,323.6,9.2,2977,313.4,9.9,3103,320.0,9.8,3136,12.7,0.1,0,221.8,39.6,8970.000,59.970,34.400,427.000,786.000,786.000,61.6, ,0.00,0.000,0.000,0.000, 
86,12/10/2021 11:46:07 (UTC-4:00),Normal, ,305.0,6.7,2044,293.6,6.7,1967,303.4,6.2,1881,12.6,0.1,0,219.9,25.6,5690.000,59.960,35.100,428.000,787.000,787.000,63.2, ,0.00,0.000,0.000,0.000, 
87,12/10/2021 11:51:10 (UTC-4:00),Normal, ,316.0,2.4,758,313.0,2.4,751,319.2,2.1,670,14.7,0.1,0,219.0,9.8,2120.000,59.950,35.300,428.000,787.000,787.000,56.5, ,0.00,0.000,0.000,0.000, 
88,12/10/2021 11:56:16 (UTC-4:00),Normal, ,333.6,2.5,834,330.6,2.6,860,329.1,2.5,823,10.0,0.1,0,219.2,11.3,2460.000,59.990,35.400,428.000,787.000,787.000,52.5, ,0.00,0.000,0.000,0.000, 
89,12/10/2021 12:01:22 (UTC-4:00),Normal, ,340.5,10.0,3405,340.9,10.0,3409,337.7,10.1,3411,9.5,0.1,0,221.6,43.8,9900.000,60.000,35.800,428.000,788.000,788.000,52.7, ,0.00,0.000,0.000,0.000, 
90,12/10/2021 12:06:25 (UTC-4:00),Normal, ,329.6,2.2,725,326.7,2.3,751,329.2,2.2,724,9.7,0.1,0,219.1,9.8,2130.000,60.040,36.100,429.000,788.000,788.000,51.6, ,0.00,0.000,0.000,0.000, 
91,12/10/2021 12:11:30 (UTC-4:00),Normal, ,335.7,2.4,806,328.8,2.5,822,335.3,2.3,771,9.4,0.1,0,218.9,10.7,2340.000,60.000,36.300,429.000,788.000,788.000,49.0, ,0.00,0.000,0.000,0.000, 
92,12/10/2021 12:16:36 (UTC-4:00),Normal, ,336.8,8.7,2930,330.3,9.1,3006,336.9,8.9,2998,12.8,0.1,0,221.2,38.5,8690.000,59.970,36.700,429.000,789.000,789.000,52.3, ,0.00,0.000,0.000,0.000, 
93,12/10/2021 12:21:41 (UTC-4:00),Normal, ,323.6,9.5,3074,320.6,9.7,3110,323.3,9.5,3071,12.5,0.1,0,221.8,39.6,8950.000,59.960,37.200,430.000,789.000,789.000,54.9, ,0.00,0.000,0.000,0.000, 
94,12/10/2021 12:26:48 (UTC-4:00),Normal, ,311.5,9.3,2897,308.6,9.4,2901,311.1,9.2,2862,15.2,0.1,0,221.6,37.4,8400.000,60.030,38.000,431.000,790.000,790.000,60.0, ,0.00,0.000,0.000,0.000, 
95,12/10/2021 12:31:50 (UTC-4:00),Normal, ,306.3,9.5,2910,307.1,9.5,2917,305.8,9.4,2875,9.4,0.1,0,221.4,37.5,8450.000,60.010,38.700,431.000,791.000,791.000,62.5, ,0.00,0.000,0.000,0.000, 
96,12/10/2021 12:36:56 (UTC-4:00),Normal, ,315.6,2.2,694,308.7,2.3,710,315.2,2.1,662,12.1,0.1,0,219.3,9.2,2000.000,60.030,39.000,432.000,791.000,791.000,57.7, ,0.00,0.000,0.000,0.000, 
97,12/10/2021 12:42:01 (UTC-4:00),Normal, ,331.5,2.9,961,324.7,3.0,974,331.2,2.8,927,11.7,0.1,0,219.1,12.7,2780.000,60.040,39.200,432.000,791.000,791.000,52.7, ,0.00,0.000,0.000,0.000, 
98,12/10/2021 12:47:06 (UTC-4:00),Normal, ,322.3,8.6,2772,323.2,8.6,2780,321.9,8.5,2736,13.4,0.1,0,221.3,35.7,8040.000,60.010,39.800,432.000,792.000,792.000,57.1, ,0.00,0.000,0.000,0.000, 
99,12/10/2021 12:52:12 (UTC-4:00),Normal, ,315.6,8.9,2809,312.8,9.1,2846,315.3,8.8,2775,15.1,0.1,0,221.7,36.2,8190.000,60.010,40.500,433.000,793.000,793.000,60.4, ,0.00,0.000,0.000,0.000, 
