Inverter All History Report_28/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,28/02/2023 05:34:17 (UTC-4:00),Normal, ,305.5,0.2,61,316.9,0.3,95,305.3,0.2,61,17.1,0.1,0,217.5,2.6,160.000,59.970,0.000,1137.000,2504.000,21886.000,28.9, ,0.00,0.000,0.000,0.000, 
7,28/02/2023 05:39:24 (UTC-4:00),Normal, ,335.4,0.3,101,333.1,0.4,133,319.3,0.3,96,15.0,0.1,0,218.2,2.8,250.000,60.000,0.000,1137.000,2504.000,21886.000,29.4, ,0.00,0.000,0.000,0.000, 
8,28/02/2023 05:44:29 (UTC-4:00),Normal, ,341.1,0.3,102,338.6,0.4,135,340.9,0.3,102,13.4,0.1,0,218.6,3.0,350.000,60.030,0.000,1137.000,2504.000,21886.000,29.9, ,0.00,0.000,0.000,0.000, 
9,28/02/2023 05:49:36 (UTC-4:00),Normal, ,359.3,0.7,252,348.7,0.8,279,363.2,0.7,254,11.8,0.1,0,217.9,4.2,740.000,60.010,0.100,1137.000,2504.000,21886.000,30.3, ,0.00,0.000,0.000,0.000, 
10,28/02/2023 05:54:45 (UTC-4:00),Normal, ,339.4,0.7,238,348.8,0.7,244,347.2,0.6,208,11.4,0.1,0,218.5,3.9,670.000,60.020,0.100,1137.000,2504.000,21886.000,30.8, ,0.00,0.000,0.000,0.000, 
11,28/02/2023 05:59:48 (UTC-4:00),Normal, ,335.3,0.7,235,344.7,0.8,276,355.1,0.7,249,14.4,0.1,0,217.9,4.1,710.000,60.040,0.200,1137.000,2504.000,21886.000,31.3, ,0.00,0.000,0.000,0.000, 
12,28/02/2023 06:04:54 (UTC-4:00),Normal, ,345.4,0.7,242,342.8,0.8,274,353.2,0.7,247,12.5,0.1,0,219.4,4.1,710.000,60.010,0.200,1137.000,2504.000,21886.000,31.7, ,0.00,0.000,0.000,0.000, 
13,28/02/2023 06:10:00 (UTC-4:00),Normal, ,343.3,0.5,172,340.8,0.6,204,347.3,0.5,174,16.8,0.1,0,218.3,3.5,540.000,59.990,0.300,1137.000,2504.000,21887.000,31.9, ,0.00,0.000,0.000,0.000, 
14,28/02/2023 06:15:05 (UTC-4:00),Normal, ,344.8,0.4,138,346.6,0.5,173,361.0,0.4,144,11.0,0.1,0,217.7,3.4,480.000,59.980,0.300,1137.000,2504.000,21887.000,32.0, ,0.00,0.000,0.000,0.000, 
15,28/02/2023 06:20:12 (UTC-4:00),Normal, ,343.4,0.7,240,344.7,0.8,276,355.1,0.7,249,13.6,0.1,0,219.2,4.1,730.000,59.970,0.400,1137.000,2504.000,21887.000,32.4, ,0.00,0.000,0.000,0.000, 
16,28/02/2023 06:25:19 (UTC-4:00),Normal, ,347.4,0.7,243,344.9,0.8,276,351.3,0.7,246,10.5,0.1,0,219.1,4.0,710.000,60.010,0.400,1137.000,2504.000,21887.000,32.6, ,0.00,0.000,0.000,0.000, 
17,28/02/2023 06:30:22 (UTC-4:00),Normal, ,353.6,1.3,460,347.0,1.4,486,377.3,1.0,377,17.2,0.1,0,219.7,6.1,1230.000,59.990,0.500,1137.000,2504.000,21887.000,33.0, ,0.00,0.000,0.000,0.000, 
18,28/02/2023 06:35:28 (UTC-4:00),Normal, ,349.4,1.4,489,346.8,1.5,520,353.2,1.4,494,13.4,0.1,0,220.0,6.6,1370.000,60.010,0.600,1137.000,2504.000,21887.000,33.9, ,0.00,0.000,0.000,0.000, 
19,28/02/2023 06:40:36 (UTC-4:00),Normal, ,353.3,1.5,530,354.7,1.6,568,357.1,1.5,536,13.6,0.1,0,219.6,7.1,1490.000,60.010,0.800,1138.000,2505.000,21887.000,34.5, ,0.00,0.000,0.000,0.000, 
20,28/02/2023 06:45:39 (UTC-4:00),Normal, ,351.3,1.4,492,344.7,1.6,552,355.1,1.5,533,12.8,0.1,0,219.6,6.9,1450.000,60.030,0.900,1138.000,2505.000,21887.000,35.1, ,0.00,0.000,0.000,0.000, 
21,28/02/2023 06:50:41 (UTC-4:00),Normal, ,359.7,2.1,755,353.1,2.2,777,363.5,2.0,727,10.3,0.1,0,220.0,9.9,2180.000,60.030,1.000,1138.000,2505.000,21887.000,35.6, ,0.00,0.000,0.000,0.000, 
22,28/02/2023 06:55:42 (UTC-4:00),Normal, ,357.3,1.9,679,350.7,2.0,701,361.1,1.8,650,11.3,0.1,0,219.9,9.1,1970.000,60.010,1.200,1138.000,2505.000,21887.000,36.5, ,0.00,0.000,0.000,0.000, 
23,28/02/2023 07:00:44 (UTC-4:00),Normal, ,361.3,1.4,506,346.7,1.5,520,349.1,1.4,489,12.9,0.1,0,219.9,6.5,1350.000,59.990,1.300,1138.000,2505.000,21888.000,36.7, ,0.00,0.000,0.000,0.000, 
24,28/02/2023 07:05:48 (UTC-4:00),Normal, ,363.4,1.4,509,344.8,1.6,552,355.2,1.4,497,10.7,0.1,0,219.6,6.7,1400.000,59.930,1.400,1138.000,2505.000,21888.000,36.6, ,0.00,0.000,0.000,0.000, 
25,28/02/2023 07:10:49 (UTC-4:00),Normal, ,355.3,1.4,497,348.7,1.5,523,355.1,1.4,497,11.2,0.1,0,219.8,6.8,1400.000,59.970,1.600,1138.000,2505.000,21888.000,36.6, ,0.00,0.000,0.000,0.000, 
26,28/02/2023 07:15:51 (UTC-4:00),Normal, ,351.4,1.6,562,352.7,1.7,600,367.1,1.5,551,12.8,0.1,0,219.3,7.4,1560.000,59.950,1.700,1139.000,2505.000,21888.000,36.6, ,0.00,0.000,0.000,0.000, 
27,28/02/2023 07:20:52 (UTC-4:00),Normal, ,353.6,1.8,636,350.9,1.9,667,357.4,1.7,608,16.5,0.1,0,219.5,8.5,1830.000,60.010,1.800,1139.000,2506.000,21888.000,37.2, ,0.00,0.000,0.000,0.000, 
28,28/02/2023 07:25:54 (UTC-4:00),Normal, ,353.2,1.8,636,350.6,1.9,666,357.0,1.8,643,12.6,0.1,0,219.6,8.8,1890.000,60.010,2.000,1139.000,2506.000,21888.000,37.7, ,0.00,0.000,0.000,0.000, 
29,28/02/2023 07:30:56 (UTC-4:00),Normal, ,353.5,2.3,813,350.8,2.4,842,357.3,2.2,786,10.9,0.1,0,219.9,10.8,2350.000,59.980,2.200,1139.000,2506.000,21888.000,38.0, ,0.00,0.000,0.000,0.000, 
30,28/02/2023 07:35:58 (UTC-4:00),Normal, ,353.2,2.3,812,354.7,2.4,851,361.1,2.2,794,10.1,0.1,0,219.3,11.0,2420.000,60.000,2.400,1139.000,2506.000,21889.000,39.2, ,0.00,0.000,0.000,0.000, 
31,28/02/2023 07:40:59 (UTC-4:00),Normal, ,347.2,2.2,764,344.6,2.4,827,355.0,2.1,746,14.6,0.1,0,219.3,10.4,2260.000,60.030,2.600,1139.000,2506.000,21889.000,39.8, ,0.00,0.000,0.000,0.000, 
32,28/02/2023 07:46:01 (UTC-4:00),Normal, ,347.6,2.3,799,344.9,2.4,828,355.4,2.2,782,14.4,0.1,0,218.9,10.7,2320.000,59.990,2.800,1140.000,2507.000,21889.000,40.0, ,0.00,0.000,0.000,0.000, 
33,28/02/2023 07:51:05 (UTC-4:00),Normal, ,355.4,2.4,853,348.8,2.5,872,355.2,2.3,817,10.8,0.1,0,218.5,11.4,2480.000,60.030,3.000,1140.000,2507.000,21889.000,40.3, ,0.00,0.000,0.000,0.000, 
34,28/02/2023 07:56:11 (UTC-4:00),Normal, ,347.4,2.9,1007,348.8,3.0,1046,355.2,2.8,995,13.9,0.1,0,218.9,13.7,3000.000,60.020,3.200,1140.000,2507.000,21889.000,41.3, ,0.00,0.000,0.000,0.000, 
35,28/02/2023 08:01:18 (UTC-4:00),Normal, ,352.9,4.1,1447,350.2,4.2,1471,356.8,4.0,1427,11.8,0.1,0,219.3,19.1,4250.000,60.010,3.500,1140.000,2507.000,21890.000,42.1, ,0.00,0.000,0.000,0.000, 
36,28/02/2023 08:06:23 (UTC-4:00),Normal, ,351.7,3.8,1336,349.2,4.0,1397,351.7,3.8,1336,9.9,0.1,0,218.8,17.9,3980.000,59.980,3.800,1141.000,2508.000,21890.000,43.1, ,0.00,0.000,0.000,0.000, 
37,28/02/2023 08:11:30 (UTC-4:00),Normal, ,348.2,5.0,1741,345.6,5.1,1763,348.0,4.8,1670,16.0,0.1,0,218.9,22.6,5010.000,59.980,4.200,1141.000,2508.000,21890.000,46.1, ,0.00,0.000,0.000,0.000, 
38,28/02/2023 08:16:35 (UTC-4:00),Normal, ,341.3,3.4,1160,334.8,3.5,1172,341.2,3.3,1126,10.6,0.1,0,217.7,15.4,3400.000,59.980,4.500,1141.000,2508.000,21891.000,46.4, ,0.00,0.000,0.000,0.000, 
39,28/02/2023 08:21:42 (UTC-4:00),Normal, ,341.7,4.1,1401,335.3,4.3,1442,341.6,4.0,1366,16.3,0.1,0,220.4,18.4,4080.000,59.980,4.800,1142.000,2509.000,21891.000,46.5, ,0.00,0.000,0.000,0.000, 
40,28/02/2023 08:26:48 (UTC-4:00),Normal, ,341.6,3.2,1093,339.0,3.3,1119,345.2,3.1,1070,16.3,0.1,0,219.8,14.5,3200.000,59.990,5.100,1142.000,2509.000,21891.000,46.4, ,0.00,0.000,0.000,0.000, 
41,28/02/2023 08:31:55 (UTC-4:00),Normal, ,344.2,5.0,1721,333.7,5.2,1735,344.0,4.8,1651,11.7,0.1,0,220.1,22.4,5000.000,59.990,5.500,1142.000,2509.000,21892.000,47.2, ,0.00,0.000,0.000,0.000, 
42,28/02/2023 08:36:58 (UTC-4:00),Normal, ,337.6,2.4,810,331.1,2.5,828,345.2,2.3,794,14.4,0.1,0,219.2,10.9,2350.000,60.010,5.800,1143.000,2510.000,21892.000,46.4, ,0.00,0.000,0.000,0.000, 
43,28/02/2023 08:42:05 (UTC-4:00),Normal, ,346.3,7.4,2563,339.7,7.6,2582,350.3,7.2,2522,11.6,0.1,0,222.2,32.8,7420.000,59.970,6.000,1143.000,2510.000,21892.000,44.9, ,0.00,0.000,0.000,0.000, 
44,28/02/2023 08:47:10 (UTC-4:00),Normal, ,334.5,5.7,1907,328.0,5.9,1935,338.3,5.6,1894,15.6,0.1,0,220.9,25.0,5610.000,59.960,6.500,1143.000,2510.000,21893.000,51.1, ,0.00,0.000,0.000,0.000, 
45,28/02/2023 08:52:15 (UTC-4:00),Normal, ,331.1,4.8,1589,328.3,5.0,1642,334.7,4.7,1573,15.6,0.1,0,220.9,21.0,4680.000,59.970,7.000,1144.000,2511.000,21893.000,52.7, ,0.00,0.000,0.000,0.000, 
46,28/02/2023 08:57:21 (UTC-4:00),Normal, ,329.5,5.8,1911,330.7,5.8,1918,337.1,5.5,1854,15.7,0.1,0,220.9,24.7,5560.000,59.980,7.400,1144.000,2511.000,21894.000,52.6, ,0.00,0.000,0.000,0.000, 
47,28/02/2023 09:02:27 (UTC-4:00),Normal, ,333.7,4.9,1635,327.2,5.1,1669,333.6,4.8,1601,9.8,0.1,0,220.9,21.5,4800.000,59.970,7.800,1145.000,2512.000,21894.000,53.0, ,0.00,0.000,0.000,0.000, 
48,28/02/2023 09:07:33 (UTC-4:00),Normal, ,327.5,6.6,2162,325.1,6.8,2211,331.5,6.5,2155,9.5,0.1,0,220.6,28.4,6380.000,59.990,8.300,1145.000,2512.000,21895.000,54.5, ,0.00,0.000,0.000,0.000, 
49,28/02/2023 09:12:40 (UTC-4:00),Normal, ,322.0,5.2,1674,323.3,5.3,1713,329.7,5.0,1649,9.5,0.1,0,220.4,22.2,4950.000,60.020,8.800,1146.000,2513.000,21895.000,56.1, ,0.00,0.000,0.000,0.000, 
50,28/02/2023 09:17:46 (UTC-4:00),Normal, ,329.2,3.7,1218,322.7,3.8,1226,333.3,3.6,1200,15.2,0.1,0,219.5,16.0,3560.000,59.980,9.200,1146.000,2513.000,21895.000,54.2, ,0.00,0.000,0.000,0.000, 
51,28/02/2023 09:22:50 (UTC-4:00),Normal, ,331.0,3.0,993,328.4,3.2,1051,331.0,3.0,993,14.1,0.1,0,218.7,13.4,2960.000,59.990,9.500,1146.000,2513.000,21896.000,51.6, ,0.00,0.000,0.000,0.000, 
52,28/02/2023 09:27:55 (UTC-4:00),Normal, ,335.3,2.7,905,329.0,2.9,954,335.3,2.7,905,9.8,0.1,0,219.0,12.2,2690.000,60.000,9.700,1147.000,2513.000,21896.000,49.7, ,0.00,0.000,0.000,0.000, 
53,28/02/2023 09:33:01 (UTC-4:00),Normal, ,337.2,2.3,776,334.5,2.4,803,341.1,2.2,750,9.6,0.1,0,219.4,10.4,2280.000,59.970,9.900,1147.000,2514.000,21896.000,48.0, ,0.00,0.000,0.000,0.000, 
54,28/02/2023 09:38:06 (UTC-4:00),Normal, ,337.1,1.9,640,334.7,2.1,703,341.1,1.9,648,10.8,0.1,0,218.9,8.9,1920.000,59.980,10.100,1147.000,2514.000,21896.000,46.4, ,0.00,0.000,0.000,0.000, 
55,28/02/2023 09:43:13 (UTC-4:00),Normal, ,340.9,2.1,716,338.3,2.2,744,344.9,2.1,724,14.1,0.1,0,218.9,9.8,2130.000,60.040,10.300,1147.000,2514.000,21897.000,45.2, ,0.00,0.000,0.000,0.000, 
56,28/02/2023 09:48:17 (UTC-4:00),Normal, ,339.3,2.2,746,336.5,2.3,774,347.1,2.1,729,11.2,0.1,0,219.3,10.1,2220.000,60.040,10.400,1147.000,2514.000,21897.000,44.4, ,0.00,0.000,0.000,0.000, 
57,28/02/2023 09:53:23 (UTC-4:00),Normal, ,343.8,2.5,860,345.1,2.6,897,347.3,2.5,868,13.6,0.1,0,219.5,11.6,2550.000,60.020,10.600,1147.000,2514.000,21897.000,44.3, ,0.00,0.000,0.000,0.000, 
58,28/02/2023 09:58:29 (UTC-4:00),Normal, ,346.0,2.9,1003,347.1,3.0,1041,353.6,2.8,990,13.9,0.1,0,220.3,13.1,2910.000,60.020,10.900,1148.000,2515.000,21897.000,44.6, ,0.00,0.000,0.000,0.000, 
59,28/02/2023 10:03:35 (UTC-4:00),Normal, ,346.2,3.6,1246,347.2,3.7,1285,353.6,3.5,1238,13.6,0.1,0,219.6,16.4,3640.000,60.000,11.100,1148.000,2515.000,21897.000,45.4, ,0.00,0.000,0.000,0.000, 
60,28/02/2023 10:08:40 (UTC-4:00),Normal, ,340.7,6.9,2351,334.6,7.1,2376,340.9,6.8,2318,15.4,0.1,0,219.8,30.5,6830.000,59.960,11.600,1148.000,2515.000,21898.000,48.6, ,0.00,0.000,0.000,0.000, 
61,28/02/2023 10:13:45 (UTC-4:00),Normal, ,323.1,8.5,2746,320.4,8.7,2787,327.3,8.4,2749,15.2,0.1,0,220.5,35.9,8050.000,59.970,12.200,1149.000,2516.000,21898.000,54.8, ,0.00,0.000,0.000,0.000, 
62,28/02/2023 10:18:54 (UTC-4:00),Normal, ,317.5,6.7,2127,307.2,7.0,2150,317.2,6.7,2125,10.8,0.1,0,219.9,28.0,6240.000,59.980,12.800,1150.000,2517.000,21899.000,57.2, ,0.00,0.000,0.000,0.000, 
63,28/02/2023 10:24:00 (UTC-4:00),Normal, ,319.9,6.2,1983,313.0,6.5,2035,323.8,6.2,2008,14.4,0.1,0,218.6,26.5,5880.000,59.970,13.400,1150.000,2517.000,21900.000,58.6, ,0.00,0.000,0.000,0.000, 
64,28/02/2023 10:29:05 (UTC-4:00),Normal, ,302.0,9.4,2839,303.9,9.5,2887,306.2,9.3,2848,10.3,0.1,0,220.2,37.2,8300.000,60.020,14.000,1151.000,2518.000,21900.000,61.2, ,0.00,0.000,0.000,0.000, 
65,28/02/2023 10:34:13 (UTC-4:00),Normal, ,297.2,6.4,1902,299.5,6.9,2067,319.0,6.7,2137,13.9,0.1,0,218.5,27.1,5940.000,60.020,14.700,1152.000,2518.000,21901.000,63.5, ,0.00,0.000,0.000,0.000, 
66,28/02/2023 10:39:18 (UTC-4:00),Normal, ,299.0,5.4,1615,292.7,5.5,1610,295.1,5.1,1505,13.7,0.1,0,220.5,20.6,4620.000,59.940,15.400,1152.000,2519.000,21902.000,65.1, ,0.00,0.000,0.000,0.000, 
67,28/02/2023 10:44:22 (UTC-4:00),Normal, ,309.1,4.3,1329,306.4,4.4,1348,312.8,4.1,1282,8.6,0.1,0,220.6,17.2,3840.000,59.990,15.800,1153.000,2520.000,21902.000,60.9, ,0.00,0.000,0.000,0.000, 
68,28/02/2023 10:49:29 (UTC-4:00),Normal, ,317.9,5.7,1812,308.1,6.1,1879,310.3,6.0,1862,9.6,0.1,0,222.5,24.1,5450.000,60.020,16.200,1153.000,2520.000,21902.000,58.5, ,0.00,0.000,0.000,0.000, 
69,28/02/2023 10:54:35 (UTC-4:00),Normal, ,316.0,4.2,1327,317.3,4.3,1364,323.7,4.0,1295,14.2,0.1,0,222.0,17.3,3890.000,60.010,16.500,1153.000,2520.000,21903.000,56.8, ,0.00,0.000,0.000,0.000, 
70,28/02/2023 10:59:43 (UTC-4:00),Normal, ,321.1,3.5,1124,318.4,3.6,1146,324.8,3.4,1104,11.0,0.1,0,218.6,14.9,3280.000,60.030,16.900,1154.000,2521.000,21903.000,55.5, ,0.00,0.000,0.000,0.000, 
71,28/02/2023 11:04:46 (UTC-4:00),Normal, ,324.9,3.3,1072,322.3,3.4,1096,325.8,3.2,1043,8.7,0.1,0,218.9,14.3,3130.000,60.050,17.200,1154.000,2521.000,21903.000,54.2, ,0.00,0.000,0.000,0.000, 
72,28/02/2023 11:09:47 (UTC-4:00),Normal, ,328.0,2.9,951,321.4,3.0,964,330.5,2.8,925,11.4,0.1,0,219.4,12.7,2780.000,60.070,17.400,1154.000,2521.000,21904.000,52.3, ,0.00,0.000,0.000,0.000, 
73,28/02/2023 11:14:49 (UTC-4:00),Normal, ,336.3,2.5,841,327.5,2.7,884,333.8,2.5,835,10.9,0.1,0,219.0,11.3,2460.000,60.040,17.600,1154.000,2521.000,21904.000,50.6, ,0.00,0.000,0.000,0.000, 
74,28/02/2023 11:19:51 (UTC-4:00),Normal, ,330.7,2.1,694,325.1,2.2,715,338.5,2.0,677,12.5,0.1,0,219.2,9.3,2000.000,60.000,17.800,1155.000,2522.000,21904.000,48.7, ,0.00,0.000,0.000,0.000, 
75,28/02/2023 11:24:52 (UTC-4:00),Normal, ,331.3,1.4,464,328.7,1.5,493,331.1,1.3,430,9.8,0.1,0,219.2,6.2,1270.000,59.980,17.900,1155.000,2522.000,21904.000,46.6, ,0.00,0.000,0.000,0.000, 
76,28/02/2023 11:29:54 (UTC-4:00),Normal, ,347.4,2.4,834,336.8,2.6,876,343.3,2.4,824,11.6,0.1,0,219.5,11.2,2470.000,59.980,18.100,1155.000,2522.000,21904.000,45.4, ,0.00,0.000,0.000,0.000, 
77,28/02/2023 11:34:55 (UTC-4:00),Normal, ,346.9,7.1,2463,344.6,7.3,2516,347.1,7.1,2464,14.3,0.1,0,221.6,32.1,7230.000,59.990,18.400,1155.000,2522.000,21905.000,47.6, ,0.00,0.000,0.000,0.000, 
78,28/02/2023 11:39:57 (UTC-4:00),Normal, ,324.6,6.8,2207,329.6,6.9,2274,320.1,7.3,2337,10.1,0.1,0,221.3,29.3,6610.000,60.000,19.100,1156.000,2523.000,21905.000,54.6, ,0.00,0.000,0.000,0.000, 
79,28/02/2023 11:44:58 (UTC-4:00),Normal, ,328.2,6.6,2166,325.7,6.7,2182,324.0,6.6,2138,12.5,0.1,0,220.8,28.0,6300.000,59.970,19.600,1156.000,2523.000,21906.000,57.0, ,0.00,0.000,0.000,0.000, 
80,28/02/2023 11:50:00 (UTC-4:00),Normal, ,321.0,7.2,2311,314.4,7.4,2327,316.9,7.1,2250,12.6,0.1,0,221.6,29.7,6680.000,59.980,20.200,1157.000,2524.000,21906.000,58.6, ,0.00,0.000,0.000,0.000, 
81,28/02/2023 11:55:02 (UTC-4:00),Normal, ,313.5,6.2,1944,310.9,6.3,1959,317.3,6.0,1904,8.7,0.1,0,221.0,24.9,5640.000,60.010,20.700,1158.000,2524.000,21907.000,59.9, ,0.00,0.000,0.000,0.000, 
82,28/02/2023 12:00:03 (UTC-4:00),Normal, ,305.4,8.6,2626,298.8,8.8,2629,309.3,8.3,2567,10.0,0.1,0,221.1,33.7,7590.000,59.970,21.300,1158.000,2525.000,21908.000,60.9, ,0.00,0.000,0.000,0.000, 
83,28/02/2023 12:05:06 (UTC-4:00),Normal, ,306.6,4.2,1288,307.9,4.3,1324,310.2,4.1,1272,12.2,0.1,0,218.6,17.0,3760.000,59.980,21.900,1159.000,2526.000,21908.000,61.2, ,0.00,0.000,0.000,0.000, 
84,28/02/2023 12:10:12 (UTC-4:00),Normal, ,315.8,3.6,1137,313.1,3.7,1158,319.5,3.4,1086,12.8,0.1,0,220.6,14.8,3290.000,59.990,22.200,1159.000,2526.000,21908.000,57.0, ,0.00,0.000,0.000,0.000, 
85,28/02/2023 12:15:17 (UTC-4:00),Normal, ,326.9,8.4,2746,327.9,8.2,2689,322.6,8.1,2613,11.7,0.1,0,221.7,34.6,7770.000,59.990,22.600,1159.000,2526.000,21909.000,57.1, ,0.00,0.000,0.000,0.000, 
86,28/02/2023 12:20:23 (UTC-4:00),Normal, ,325.3,4.0,1301,314.7,4.2,1322,321.2,4.0,1285,9.1,0.1,0,220.2,17.2,3820.000,59.960,23.000,1160.000,2527.000,21909.000,57.3, ,0.00,0.000,0.000,0.000, 
87,28/02/2023 12:25:29 (UTC-4:00),Normal, ,322.3,7.4,2385,315.7,7.5,2368,321.9,7.1,2285,12.6,0.1,0,222.1,30.4,6850.000,59.980,23.400,1160.000,2527.000,21910.000,57.1, ,0.00,0.000,0.000,0.000, 
88,28/02/2023 12:30:35 (UTC-4:00),Normal, ,317.8,9.3,2956,315.0,9.4,2961,321.5,9.0,2894,13.9,0.1,0,221.8,38.0,8590.000,59.990,24.000,1161.000,2528.000,21910.000,58.8, ,0.00,0.000,0.000,0.000, 
89,28/02/2023 12:35:41 (UTC-4:00),Normal, ,309.2,9.8,3030,306.5,9.9,3034,312.9,9.5,2973,13.9,0.1,0,221.6,38.7,8720.000,60.030,24.700,1162.000,2528.000,21911.000,63.5, ,0.00,0.000,0.000,0.000, 
90,28/02/2023 12:40:50 (UTC-4:00),Normal, ,305.2,9.5,2899,298.7,9.6,2868,308.8,9.1,2810,8.9,0.1,0,221.4,36.8,8290.000,60.000,25.400,1162.000,2529.000,21912.000,65.8, ,0.00,0.000,0.000,0.000, 
91,28/02/2023 12:45:55 (UTC-4:00),Normal, ,311.6,3.7,1153,305.0,3.8,1159,311.4,3.6,1121,8.6,0.1,0,218.7,15.1,3310.000,59.980,26.000,1163.000,2530.000,21912.000,63.9, ,0.00,0.000,0.000,0.000, 
92,28/02/2023 12:50:58 (UTC-4:00),Normal, ,323.2,3.6,1164,316.6,3.7,1171,323.0,3.5,1131,10.0,0.1,0,219.5,15.2,3380.000,60.000,26.300,1163.000,2530.000,21913.000,59.4, ,0.00,0.000,0.000,0.000, 
93,28/02/2023 12:56:04 (UTC-4:00),Normal, ,318.9,4.4,1403,312.7,4.6,1438,319.3,4.4,1405,12.9,0.1,0,220.2,18.5,4160.000,59.970,26.700,1164.000,2530.000,21913.000,59.8, ,0.00,0.000,0.000,0.000, 
94,28/02/2023 13:01:06 (UTC-4:00),Normal, ,319.5,2.9,927,312.9,3.0,939,319.3,2.8,894,8.7,0.1,0,219.9,12.1,2680.000,59.980,27.000,1164.000,2531.000,21913.000,58.6, ,0.00,0.000,0.000,0.000, 
95,28/02/2023 13:06:07 (UTC-4:00),Normal, ,325.2,1.9,618,314.7,2.0,629,325.1,1.9,618,11.3,0.1,0,219.5,8.5,1810.000,60.010,27.200,1164.000,2531.000,21913.000,55.1, ,0.00,0.000,0.000,0.000, 
96,28/02/2023 13:11:09 (UTC-4:00),Normal, ,317.5,1.3,413,314.9,1.4,441,313.2,1.1,345,14.7,0.1,0,218.9,5.7,1150.000,60.010,27.400,1164.000,2531.000,21914.000,51.3, ,0.00,0.000,0.000,0.000, 
97,28/02/2023 13:16:11 (UTC-4:00),Normal, ,345.4,1.4,484,330.8,1.6,529,333.2,1.5,500,14.3,0.1,0,218.9,6.8,1420.000,59.990,27.500,1164.000,2531.000,21914.000,48.7, ,0.00,0.000,0.000,0.000, 
