Inverter All History Report_26/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,26/02/2023 05:26:53 (UTC-4:00),Normal, ,315.4,0.1,32,277.2,0.2,55,315.3,0.1,32,10.6,0.1,0,221.9,2.6,100.000,60.030,0.000,1042.000,2409.000,21791.000,29.0, ,0.00,0.000,0.000,0.000, 
7,26/02/2023 05:31:54 (UTC-4:00),Normal, ,317.2,0.3,95,347.1,0.3,104,310.8,0.2,62,10.3,0.1,0,221.6,2.7,230.000,60.010,0.000,1042.000,2409.000,21791.000,29.5, ,0.00,0.000,0.000,0.000, 
8,26/02/2023 05:36:56 (UTC-4:00),Normal, ,356.8,0.3,107,355.1,0.4,142,340.8,0.3,102,13.7,0.1,0,222.0,2.9,330.000,60.050,0.100,1042.000,2409.000,21791.000,30.1, ,0.00,0.000,0.000,0.000, 
9,26/02/2023 05:41:57 (UTC-4:00),Normal, ,357.1,0.4,143,359.1,0.5,180,352.6,0.4,141,14.1,0.1,0,221.4,3.3,470.000,60.050,0.100,1042.000,2409.000,21791.000,30.5, ,0.00,0.000,0.000,0.000, 
10,26/02/2023 05:46:59 (UTC-4:00),Normal, ,359.3,0.6,216,357.3,0.7,250,347.1,0.6,208,16.2,0.1,0,221.4,3.8,640.000,59.970,0.100,1042.000,2409.000,21791.000,31.0, ,0.00,0.000,0.000,0.000, 
11,26/02/2023 05:52:01 (UTC-4:00),Normal, ,359.3,0.6,216,353.2,0.7,247,347.0,0.6,208,15.6,0.1,0,221.6,4.0,670.000,60.000,0.200,1042.000,2409.000,21792.000,31.5, ,0.00,0.000,0.000,0.000, 
12,26/02/2023 05:57:02 (UTC-4:00),Normal, ,357.2,0.7,250,355.2,0.8,284,341.0,0.7,239,11.9,0.1,0,221.9,3.9,680.000,60.050,0.300,1042.000,2409.000,21792.000,31.8, ,0.00,0.000,0.000,0.000, 
13,26/02/2023 06:02:04 (UTC-4:00),Normal, ,361.2,0.9,325,363.2,1.0,363,341.0,0.9,307,11.6,0.1,0,221.3,4.9,950.000,60.040,0.300,1042.000,2409.000,21792.000,32.3, ,0.00,0.000,0.000,0.000, 
14,26/02/2023 06:07:06 (UTC-4:00),Normal, ,359.1,1.2,431,365.1,1.3,475,382.8,1.0,383,13.0,0.1,0,221.2,5.9,1210.000,59.990,0.400,1042.000,2409.000,21792.000,32.9, ,0.00,0.000,0.000,0.000, 
15,26/02/2023 06:12:07 (UTC-4:00),Normal, ,367.3,1.4,514,365.3,1.5,548,363.0,1.3,472,17.1,0.1,0,221.0,6.5,1370.000,60.040,0.500,1042.000,2409.000,21792.000,33.7, ,0.00,0.000,0.000,0.000, 
16,26/02/2023 06:17:11 (UTC-4:00),Normal, ,371.2,1.4,520,365.2,1.5,548,363.0,1.3,472,10.7,0.1,0,220.9,6.5,1360.000,60.000,0.600,1043.000,2409.000,21792.000,34.2, ,0.00,0.000,0.000,0.000, 
17,26/02/2023 06:22:14 (UTC-4:00),Normal, ,369.1,1.7,627,367.1,1.8,661,373.0,1.7,634,14.4,0.1,0,221.3,8.5,1820.000,60.040,0.800,1043.000,2410.000,21792.000,34.8, ,0.00,0.000,0.000,0.000, 
18,26/02/2023 06:27:15 (UTC-4:00),Normal, ,369.3,1.8,665,367.3,1.9,698,373.1,1.8,672,10.3,0.1,0,221.3,9.0,1970.000,60.030,0.900,1043.000,2410.000,21792.000,35.7, ,0.00,0.000,0.000,0.000, 
19,26/02/2023 06:32:17 (UTC-4:00),Normal, ,371.4,2.2,817,365.4,2.3,840,375.1,2.1,788,15.6,0.1,0,221.3,10.7,2340.000,60.020,1.100,1043.000,2410.000,21792.000,36.9, ,0.00,0.000,0.000,0.000, 
20,26/02/2023 06:37:19 (UTC-4:00),Normal, ,367.1,2.4,881,365.1,2.5,913,370.8,2.3,853,12.7,0.1,0,221.5,11.5,2540.000,60.020,1.300,1043.000,2410.000,21793.000,38.0, ,0.00,0.000,0.000,0.000, 
21,26/02/2023 06:42:20 (UTC-4:00),Normal, ,365.4,2.6,950,363.5,2.7,981,373.1,2.5,933,16.1,0.1,0,220.9,12.4,2740.000,59.970,1.500,1043.000,2410.000,21793.000,39.1, ,0.00,0.000,0.000,0.000, 
22,26/02/2023 06:47:22 (UTC-4:00),Normal, ,361.1,2.8,1011,359.1,2.9,1041,365.0,2.7,986,13.2,0.1,0,220.6,13.3,2940.000,59.980,1.800,1044.000,2411.000,21793.000,40.2, ,0.00,0.000,0.000,0.000, 
23,26/02/2023 06:52:23 (UTC-4:00),Normal, ,359.5,3.0,1079,357.4,3.1,1108,367.2,2.9,1065,15.3,0.1,0,220.7,14.2,3150.000,59.990,2.000,1044.000,2411.000,21793.000,41.1, ,0.00,0.000,0.000,0.000, 
24,26/02/2023 06:57:25 (UTC-4:00),Normal, ,355.4,3.2,1137,353.4,3.3,1166,359.2,3.1,1114,16.4,0.1,0,220.9,15.0,3330.000,60.030,2.300,1044.000,2411.000,21794.000,42.1, ,0.00,0.000,0.000,0.000, 
25,26/02/2023 07:02:27 (UTC-4:00),Normal, ,354.9,3.4,1207,349.0,3.5,1222,354.8,3.3,1171,11.7,0.1,0,220.6,15.7,3500.000,60.010,2.600,1045.000,2411.000,21794.000,43.0, ,0.00,0.000,0.000,0.000, 
26,26/02/2023 07:07:29 (UTC-4:00),Normal, ,351.2,3.6,1264,349.2,3.7,1292,355.0,3.5,1243,13.6,0.1,0,220.2,16.6,3670.000,59.980,2.900,1045.000,2412.000,21794.000,43.9, ,0.00,0.000,0.000,0.000, 
27,26/02/2023 07:12:30 (UTC-4:00),Normal, ,351.4,3.8,1335,345.5,4.0,1382,351.3,3.8,1335,10.0,0.1,0,222.6,17.4,3920.000,59.960,3.200,1045.000,2412.000,21795.000,44.7, ,0.00,0.000,0.000,0.000, 
28,26/02/2023 07:17:36 (UTC-4:00),Normal, ,345.2,4.0,1381,343.2,4.2,1441,349.0,4.0,1396,10.4,0.1,0,222.9,18.2,4090.000,59.990,3.500,1045.000,2412.000,21795.000,45.5, ,0.00,0.000,0.000,0.000, 
29,26/02/2023 07:22:38 (UTC-4:00),Normal, ,347.2,4.3,1493,341.3,4.5,1536,347.1,4.2,1458,10.4,0.1,0,222.8,19.3,4370.000,60.000,3.900,1046.000,2413.000,21795.000,46.6, ,0.00,0.000,0.000,0.000, 
30,26/02/2023 07:27:41 (UTC-4:00),Normal, ,339.0,4.6,1559,341.0,4.6,1569,346.7,4.4,1525,12.4,0.1,0,223.2,20.2,4550.000,60.020,4.300,1046.000,2413.000,21796.000,47.8, ,0.00,0.000,0.000,0.000, 
31,26/02/2023 07:32:47 (UTC-4:00),Normal, ,343.9,4.4,1513,341.9,4.5,1539,343.6,4.4,1512,14.1,0.1,0,222.8,19.8,4470.000,60.050,4.600,1047.000,2413.000,21796.000,48.3, ,0.00,0.000,0.000,0.000, 
32,26/02/2023 07:37:54 (UTC-4:00),Normal, ,347.3,3.0,1042,341.3,3.1,1058,343.2,3.0,1030,9.9,0.1,0,222.0,13.7,3060.000,60.040,4.900,1047.000,2414.000,21796.000,48.0, ,0.00,0.000,0.000,0.000, 
33,26/02/2023 07:43:02 (UTC-4:00),Normal, ,347.6,2.9,1008,345.6,3.0,1037,347.5,2.9,1008,11.8,0.1,0,221.6,13.4,2990.000,59.970,5.200,1047.000,2414.000,21797.000,46.3, ,0.00,0.000,0.000,0.000, 
34,26/02/2023 07:43:14 (UTC-4:00),Normal, ,347.6,2.9,1008,345.6,3.0,1037,347.5,2.9,1008,11.8,0.1,0,221.6,13.4,2990.000,59.970,5.200,1047.000,2414.000,21797.000,46.3, ,0.00,0.000,0.000,0.000, 
35,26/02/2023 07:48:08 (UTC-4:00),Normal, ,349.0,2.9,1012,347.0,3.0,1041,348.9,2.9,1012,16.1,0.1,0,221.3,13.4,2990.000,60.040,5.400,1047.000,2414.000,21797.000,45.9, ,0.00,0.000,0.000,0.000, 
36,26/02/2023 07:53:13 (UTC-4:00),Normal, ,347.0,5.4,1874,345.0,5.6,1932,346.8,5.4,1873,16.0,0.1,0,222.1,24.5,5530.000,60.010,5.800,1048.000,2415.000,21797.000,48.6, ,0.00,0.000,0.000,0.000, 
37,26/02/2023 07:58:15 (UTC-4:00),Normal, ,340.8,5.6,1908,338.6,5.7,1930,340.6,5.5,1873,10.7,0.1,0,222.0,24.8,5580.000,59.990,6.200,1048.000,2415.000,21798.000,50.9, ,0.00,0.000,0.000,0.000, 
38,26/02/2023 08:03:16 (UTC-4:00),Normal, ,339.0,5.8,1966,337.0,5.9,1988,342.9,5.7,1955,10.1,0.1,0,222.1,25.5,5740.000,59.970,6.700,1049.000,2416.000,21798.000,52.4, ,0.00,0.000,0.000,0.000, 
39,26/02/2023 08:08:18 (UTC-4:00),Normal, ,337.6,5.7,1924,335.4,5.8,1945,337.3,5.6,1889,15.1,0.1,0,222.2,25.1,5650.000,60.000,7.200,1049.000,2416.000,21799.000,53.9, ,0.00,0.000,0.000,0.000, 
40,26/02/2023 08:13:20 (UTC-4:00),Normal, ,337.6,5.8,1958,331.7,6.0,1990,337.4,5.7,1923,14.5,0.1,0,221.9,25.3,5690.000,60.000,7.700,1050.000,2417.000,21799.000,54.8, ,0.00,0.000,0.000,0.000, 
41,26/02/2023 08:18:21 (UTC-4:00),Normal, ,339.1,5.9,2001,333.1,6.1,2032,334.9,5.8,1942,12.1,0.1,0,221.9,25.7,5800.000,60.010,8.100,1050.000,2417.000,21799.000,55.8, ,0.00,0.000,0.000,0.000, 
42,26/02/2023 08:23:23 (UTC-4:00),Normal, ,335.6,6.0,2014,333.6,6.1,2035,335.4,5.9,1979,13.4,0.1,0,221.8,26.0,5860.000,59.930,8.600,1051.000,2417.000,21800.000,56.6, ,0.00,0.000,0.000,0.000, 
43,26/02/2023 08:28:24 (UTC-4:00),Normal, ,334.9,6.2,2076,332.9,6.3,2097,334.6,6.2,2075,11.4,0.1,0,221.4,27.2,6080.000,60.020,9.100,1051.000,2418.000,21800.000,57.5, ,0.00,0.000,0.000,0.000, 
44,26/02/2023 08:33:26 (UTC-4:00),Normal, ,335.4,6.4,2147,329.4,6.6,2174,335.2,6.3,2112,10.7,0.1,0,223.9,27.5,6260.000,59.990,9.700,1052.000,2419.000,21801.000,58.5, ,0.00,0.000,0.000,0.000, 
45,26/02/2023 08:38:27 (UTC-4:00),Normal, ,335.1,6.5,2178,329.1,6.7,2205,330.9,6.5,2151,14.9,0.1,0,224.0,28.0,6370.000,60.030,10.200,1052.000,2419.000,21802.000,59.4, ,0.00,0.000,0.000,0.000, 
46,26/02/2023 08:43:29 (UTC-4:00),Normal, ,329.6,6.8,2241,331.2,6.8,2252,333.1,6.6,2198,12.2,0.1,0,226.2,28.5,6480.000,59.990,10.700,1053.000,2420.000,21802.000,60.3, ,0.00,0.000,0.000,0.000, 
47,26/02/2023 08:48:31 (UTC-4:00),Normal, ,328.9,7.0,2302,330.6,7.0,2314,328.8,6.9,2269,14.1,0.1,0,224.3,29.3,6680.000,60.020,11.300,1053.000,2420.000,21803.000,61.1, ,0.00,0.000,0.000,0.000, 
48,26/02/2023 08:53:38 (UTC-4:00),Normal, ,333.4,6.7,2234,331.4,6.8,2254,333.2,6.7,2232,9.2,0.1,0,224.3,28.8,6540.000,60.040,11.900,1054.000,2421.000,21803.000,62.0, ,0.00,0.000,0.000,0.000, 
49,26/02/2023 08:58:41 (UTC-4:00),Normal, ,330.7,6.5,2150,325.0,6.7,2178,326.7,6.5,2124,13.5,0.1,0,224.0,27.7,6280.000,60.030,12.400,1054.000,2421.000,21804.000,62.0, ,0.00,0.000,0.000,0.000, 
50,26/02/2023 09:03:49 (UTC-4:00),Normal, ,329.7,7.0,2308,320.0,7.3,2336,329.4,6.9,2273,13.7,0.1,0,224.0,29.6,6720.000,60.050,13.000,1055.000,2422.000,21804.000,62.3, ,0.00,0.000,0.000,0.000, 
51,26/02/2023 09:08:55 (UTC-4:00),Normal, ,321.3,6.9,2217,322.9,6.9,2228,324.7,6.8,2208,9.1,0.1,0,223.6,28.4,6450.000,60.030,13.600,1056.000,2422.000,21805.000,63.5, ,0.00,0.000,0.000,0.000, 
52,26/02/2023 09:13:59 (UTC-4:00),Normal, ,321.5,5.7,1833,315.6,5.9,1862,321.6,5.8,1865,12.5,0.1,0,223.1,24.1,5450.000,60.000,14.100,1056.000,2423.000,21805.000,63.5, ,0.00,0.000,0.000,0.000, 
53,26/02/2023 09:19:05 (UTC-4:00),Normal, ,331.8,5.9,1958,330.0,6.0,1980,331.7,5.8,1924,14.0,0.1,0,222.9,25.2,5690.000,60.000,14.600,1057.000,2423.000,21806.000,59.9, ,0.00,0.000,0.000,0.000, 
54,26/02/2023 09:24:13 (UTC-4:00),Normal, ,324.2,6.2,2010,318.1,6.4,2036,319.8,6.2,1983,8.9,0.1,0,222.9,25.9,5890.000,59.990,15.100,1057.000,2424.000,21806.000,61.0, ,0.00,0.000,0.000,0.000, 
55,26/02/2023 09:29:16 (UTC-4:00),Normal, ,333.4,4.3,1434,327.2,4.5,1472,329.0,4.3,1415,8.9,0.1,0,222.0,18.8,4230.000,59.970,15.500,1057.000,2424.000,21807.000,59.1, ,0.00,0.000,0.000,0.000, 
56,26/02/2023 09:34:23 (UTC-4:00),Normal, ,334.9,5.4,1808,328.6,5.6,1840,330.7,5.4,1786,10.3,0.1,0,222.6,23.5,5300.000,59.980,15.900,1058.000,2425.000,21807.000,57.6, ,0.00,0.000,0.000,0.000, 
57,26/02/2023 09:39:28 (UTC-4:00),Normal, ,333.4,5.8,1934,327.2,6.0,1963,333.2,5.7,1899,11.6,0.1,0,222.3,25.0,5660.000,60.000,16.400,1058.000,2425.000,21808.000,58.5, ,0.00,0.000,0.000,0.000, 
58,26/02/2023 09:44:36 (UTC-4:00),Normal, ,329.6,6.8,2241,323.6,7.0,2265,329.9,6.7,2210,11.9,0.1,0,222.8,28.7,6540.000,60.000,16.900,1059.000,2426.000,21808.000,60.0, ,0.00,0.000,0.000,0.000, 
59,26/02/2023 09:49:41 (UTC-4:00),Normal, ,320.7,6.8,2181,314.7,7.0,2203,328.6,6.6,2169,8.8,0.1,0,221.9,28.2,6370.000,59.980,17.500,1059.000,2426.000,21809.000,60.8, ,0.00,0.000,0.000,0.000, 
60,26/02/2023 09:54:46 (UTC-4:00),Normal, ,325.3,5.7,1854,319.1,5.9,1883,320.8,5.7,1829,8.4,0.1,0,221.4,24.2,5460.000,59.960,18.100,1060.000,2427.000,21809.000,61.1, ,0.00,0.000,0.000,0.000, 
61,26/02/2023 09:59:51 (UTC-4:00),Normal, ,324.5,4.6,1493,326.8,4.7,1536,324.6,4.6,1493,10.7,0.1,0,221.6,19.9,4430.000,59.980,18.500,1060.000,2427.000,21810.000,59.5, ,0.00,0.000,0.000,0.000, 
62,26/02/2023 10:04:58 (UTC-4:00),Normal, ,333.0,4.2,1399,327.0,4.4,1439,333.1,4.2,1399,13.7,0.1,0,220.8,18.7,4140.000,60.000,18.900,1061.000,2428.000,21810.000,57.4, ,0.00,0.000,0.000,0.000, 
63,26/02/2023 10:10:03 (UTC-4:00),Normal, ,331.7,5.2,1725,333.2,5.2,1733,327.5,5.2,1703,12.3,0.1,0,221.3,22.3,5020.000,59.990,19.300,1061.000,2428.000,21811.000,56.9, ,0.00,0.000,0.000,0.000, 
64,26/02/2023 10:15:09 (UTC-4:00),Normal, ,335.5,4.8,1610,326.1,5.0,1631,335.3,4.8,1609,9.6,0.1,0,221.2,21.1,4710.000,59.960,19.700,1062.000,2429.000,21811.000,57.2, ,0.00,0.000,0.000,0.000, 
65,26/02/2023 10:20:15 (UTC-4:00),Normal, ,335.0,4.7,1575,325.5,4.9,1595,334.7,4.7,1573,10.2,0.1,0,220.6,20.4,4630.000,59.960,20.100,1062.000,2429.000,21811.000,56.5, ,0.00,0.000,0.000,0.000, 
66,26/02/2023 10:25:20 (UTC-4:00),Normal, ,334.7,5.1,1707,332.6,5.2,1730,327.1,5.1,1668,14.6,0.1,0,221.5,21.8,4980.000,60.000,20.500,1062.000,2429.000,21812.000,56.4, ,0.00,0.000,0.000,0.000, 
67,26/02/2023 10:30:26 (UTC-4:00),Normal, ,328.8,5.8,1907,326.7,5.9,1928,328.5,5.7,1872,11.1,0.1,0,221.2,24.8,5530.000,59.980,21.000,1063.000,2430.000,21812.000,58.4, ,0.00,0.000,0.000,0.000, 
68,26/02/2023 10:35:32 (UTC-4:00),Normal, ,324.9,4.8,1560,322.4,5.0,1612,324.8,4.8,1559,12.0,0.1,0,221.2,20.9,4620.000,60.020,21.500,1063.000,2430.000,21813.000,58.5, ,0.00,0.000,0.000,0.000, 
69,26/02/2023 10:40:40 (UTC-4:00),Normal, ,331.2,5.5,1822,322.1,5.8,1868,331.0,5.5,1821,9.3,0.1,0,221.1,23.5,5340.000,59.990,21.900,1064.000,2431.000,21813.000,57.1, ,0.00,0.000,0.000,0.000, 
70,26/02/2023 10:45:46 (UTC-4:00),Normal, ,328.0,5.0,1640,322.0,5.2,1674,334.9,4.8,1608,9.8,0.1,0,221.8,21.1,4780.000,60.010,22.300,1064.000,2431.000,21814.000,57.2, ,0.00,0.000,0.000,0.000, 
71,26/02/2023 10:50:51 (UTC-4:00),Normal, ,331.6,4.8,1592,328.5,4.9,1610,327.4,4.8,1572,9.3,0.1,0,221.5,20.8,4630.000,59.990,22.700,1065.000,2432.000,21814.000,56.5, ,0.00,0.000,0.000,0.000, 
72,26/02/2023 10:55:58 (UTC-4:00),Normal, ,336.6,4.4,1481,330.6,4.6,1521,332.4,4.4,1463,14.4,0.1,0,220.9,19.6,4380.000,60.000,23.100,1065.000,2432.000,21814.000,55.6, ,0.00,0.000,0.000,0.000, 
73,26/02/2023 11:01:04 (UTC-4:00),Normal, ,332.1,4.9,1627,326.1,5.0,1631,330.3,4.8,1585,12.1,0.1,0,221.0,21.2,4710.000,59.990,23.500,1065.000,2432.000,21815.000,55.4, ,0.00,0.000,0.000,0.000, 
74,26/02/2023 11:06:07 (UTC-4:00),Normal, ,329.2,6.4,2107,323.3,6.6,2134,329.2,6.5,2140,12.8,0.1,0,221.9,27.5,6210.000,59.950,23.900,1066.000,2433.000,21815.000,56.2, ,0.00,0.000,0.000,0.000, 
75,26/02/2023 11:11:13 (UTC-4:00),Normal, ,337.4,5.2,1754,331.4,5.3,1756,329.7,5.2,1714,13.3,0.1,0,221.4,22.7,5110.000,60.000,24.300,1066.000,2433.000,21816.000,55.9, ,0.00,0.000,0.000,0.000, 
76,26/02/2023 11:16:18 (UTC-4:00),Normal, ,329.2,4.9,1613,323.2,5.1,1648,332.8,4.8,1597,9.4,0.1,0,221.2,21.1,4740.000,60.010,24.800,1067.000,2434.000,21816.000,56.6, ,0.00,0.000,0.000,0.000, 
77,26/02/2023 11:21:27 (UTC-4:00),Normal, ,331.6,5.1,1691,325.6,5.3,1726,327.4,5.1,1670,13.9,0.1,0,221.2,22.1,4970.000,60.030,25.200,1067.000,2434.000,21817.000,56.9, ,0.00,0.000,0.000,0.000, 
78,26/02/2023 11:26:30 (UTC-4:00),Normal, ,331.1,5.1,1689,325.1,5.2,1691,330.8,5.0,1654,11.5,0.1,0,221.9,21.8,4900.000,60.010,25.700,1068.000,2435.000,21817.000,56.9, ,0.00,0.000,0.000,0.000, 
79,26/02/2023 11:31:31 (UTC-4:00),Normal, ,334.3,6.1,2039,328.3,6.3,2068,330.1,6.1,2014,9.3,0.1,0,221.9,26.4,5950.000,59.980,26.000,1068.000,2435.000,21817.000,56.9, ,0.00,0.000,0.000,0.000, 
80,26/02/2023 11:36:33 (UTC-4:00),Normal, ,332.7,7.4,2462,326.7,7.6,2483,324.5,7.5,2434,13.7,0.1,0,222.6,31.7,7150.000,59.980,26.500,1068.000,2435.000,21818.000,57.8, ,0.00,0.000,0.000,0.000, 
81,26/02/2023 11:41:34 (UTC-4:00),Normal, ,335.1,5.2,1743,325.2,5.4,1756,327.0,5.2,1700,9.3,0.1,0,221.2,22.7,5060.000,59.990,27.000,1069.000,2436.000,21818.000,57.8, ,0.00,0.000,0.000,0.000, 
82,26/02/2023 11:46:36 (UTC-4:00),Normal, ,328.7,4.5,1479,326.8,4.6,1503,328.6,4.5,1479,14.3,0.1,0,221.3,19.4,4350.000,60.010,27.500,1069.000,2436.000,21819.000,59.2, ,0.00,0.000,0.000,0.000, 
83,26/02/2023 11:51:39 (UTC-4:00),Normal, ,335.3,4.1,1375,329.4,4.3,1416,335.1,4.1,1374,14.6,0.1,0,221.3,18.2,4060.000,59.940,27.800,1070.000,2437.000,21819.000,56.7, ,0.00,0.000,0.000,0.000, 
84,26/02/2023 11:56:40 (UTC-4:00),Normal, ,333.0,3.9,1299,335.0,3.9,1307,336.7,3.8,1279,12.4,0.1,0,221.2,16.9,3780.000,59.950,28.200,1070.000,2437.000,21820.000,55.1, ,0.00,0.000,0.000,0.000, 
85,26/02/2023 12:01:42 (UTC-4:00),Normal, ,341.3,3.4,1160,331.4,3.6,1193,333.2,3.5,1166,12.7,0.1,0,220.7,15.4,3430.000,59.940,28.500,1070.000,2437.000,21820.000,53.6, ,0.00,0.000,0.000,0.000, 
86,26/02/2023 12:06:44 (UTC-4:00),Normal, ,337.0,3.4,1146,338.9,3.5,1186,340.7,3.3,1124,10.7,0.1,0,220.6,15.2,3380.000,59.980,28.800,1071.000,2438.000,21820.000,52.2, ,0.00,0.000,0.000,0.000, 
87,26/02/2023 12:11:45 (UTC-4:00),Normal, ,345.2,4.7,1622,343.1,4.7,1613,337.1,4.7,1584,14.9,0.1,0,221.6,21.0,4700.000,59.980,29.100,1071.000,2438.000,21820.000,52.0, ,0.00,0.000,0.000,0.000, 
88,26/02/2023 12:16:47 (UTC-4:00),Normal, ,335.4,4.2,1409,333.3,4.3,1433,335.1,4.2,1407,12.4,0.1,0,221.3,18.5,4160.000,59.990,29.500,1071.000,2438.000,21821.000,53.4, ,0.00,0.000,0.000,0.000, 
89,26/02/2023 12:21:49 (UTC-4:00),Normal, ,339.0,3.9,1322,333.1,4.1,1366,334.9,3.9,1306,11.7,0.1,0,221.6,17.3,3870.000,60.000,29.800,1072.000,2439.000,21821.000,52.8, ,0.00,0.000,0.000,0.000, 
90,26/02/2023 12:26:54 (UTC-4:00),Normal, ,339.5,4.2,1426,333.6,4.4,1468,335.3,4.2,1408,10.1,0.1,0,221.8,18.8,4210.000,59.960,30.200,1072.000,2439.000,21822.000,52.3, ,0.00,0.000,0.000,0.000, 
91,26/02/2023 12:31:59 (UTC-4:00),Normal, ,332.9,3.6,1198,330.9,3.7,1224,332.7,3.6,1198,10.8,0.1,0,221.2,15.8,3540.000,59.980,30.500,1072.000,2439.000,21822.000,51.9, ,0.00,0.000,0.000,0.000, 
92,26/02/2023 12:37:05 (UTC-4:00),Normal, ,337.4,3.3,1113,331.4,3.4,1127,333.2,3.3,1100,9.5,0.1,0,221.3,14.4,3220.000,60.000,30.800,1073.000,2440.000,21822.000,50.8, ,0.00,0.000,0.000,0.000, 
93,26/02/2023 12:42:06 (UTC-4:00),Normal, ,339.4,3.3,1120,333.4,3.4,1134,335.2,3.3,1106,13.3,0.1,0,221.6,14.8,3290.000,60.040,31.000,1073.000,2440.000,21822.000,50.2, ,0.00,0.000,0.000,0.000, 
94,26/02/2023 12:47:08 (UTC-4:00),Normal, ,343.4,3.4,1168,333.5,3.5,1167,335.3,3.4,1140,9.2,0.1,0,221.4,15.1,3370.000,59.990,31.300,1073.000,2440.000,21823.000,49.7, ,0.00,0.000,0.000,0.000, 
95,26/02/2023 12:52:10 (UTC-4:00),Normal, ,341.5,3.7,1264,339.5,3.8,1290,341.3,3.6,1229,10.3,0.1,0,221.9,16.4,3680.000,59.990,31.600,1074.000,2440.000,21823.000,49.5, ,0.00,0.000,0.000,0.000, 
96,26/02/2023 12:57:13 (UTC-4:00),Normal, ,337.7,5.0,1689,335.6,5.0,1678,337.4,4.9,1653,13.2,0.1,0,222.2,21.6,4870.000,59.990,32.000,1074.000,2441.000,21823.000,51.0, ,0.00,0.000,0.000,0.000, 
97,26/02/2023 13:02:15 (UTC-4:00),Normal, ,339.3,4.0,1357,329.5,4.2,1384,335.2,4.0,1341,14.3,0.1,0,221.9,17.8,3980.000,59.990,32.400,1074.000,2441.000,21824.000,51.9, ,0.00,0.000,0.000,0.000, 
