Inverter All History Report_28/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,28/05/2023 06:03:04 (UTC-4:00),Normal, ,308.7,0.1,31,282.8,0.1,28,308.8,0.1,31,14.1,0.1,0,220.7,2.5,20.000,59.980,0.000,939.000,5899.000,25281.000,25.4, ,0.00,0.000,0.000,0.000, 
7,28/05/2023 06:08:10 (UTC-4:00),Normal, ,313.0,0.1,31,282.7,0.2,57,313.1,0.1,31,12.4,0.1,0,220.4,2.5,70.000,59.990,0.000,939.000,5899.000,25281.000,25.8, ,0.00,0.000,0.000,0.000, 
8,28/05/2023 06:13:14 (UTC-4:00),Normal, ,317.1,0.1,32,282.8,0.2,57,317.0,0.1,32,10.1,0.1,0,220.1,2.6,90.000,59.970,0.000,939.000,5899.000,25281.000,26.2, ,0.00,0.000,0.000,0.000, 
9,28/05/2023 06:18:21 (UTC-4:00),Normal, ,317.0,0.1,32,336.5,0.2,67,318.2,0.1,32,10.3,0.1,0,220.1,2.6,150.000,60.000,0.100,939.000,5899.000,25281.000,26.6, ,0.00,0.000,0.000,0.000, 
10,28/05/2023 06:23:23 (UTC-4:00),Normal, ,347.5,0.3,104,350.9,0.4,140,344.9,0.3,103,15.9,0.1,0,219.9,2.9,300.000,60.030,0.100,939.000,5899.000,25281.000,27.0, ,0.00,0.000,0.000,0.000, 
11,28/05/2023 06:28:27 (UTC-4:00),Normal, ,361.5,0.4,145,357.2,0.5,179,354.8,0.4,142,12.3,0.1,0,219.9,3.2,420.000,59.940,0.100,939.000,5899.000,25281.000,27.5, ,0.00,0.000,0.000,0.000, 
12,28/05/2023 06:33:33 (UTC-4:00),Normal, ,357.4,0.6,214,348.8,0.6,209,354.6,0.5,177,13.9,0.1,0,219.7,3.7,580.000,59.970,0.100,939.000,5899.000,25281.000,28.1, ,0.00,0.000,0.000,0.000, 
13,28/05/2023 06:38:39 (UTC-4:00),Normal, ,351.5,0.4,141,355.0,0.5,178,345.2,0.4,138,15.4,0.1,0,219.1,3.4,470.000,59.930,0.200,939.000,5899.000,25281.000,28.5, ,0.00,0.000,0.000,0.000, 
14,28/05/2023 06:43:42 (UTC-4:00),Normal, ,356.7,0.4,143,368.5,0.4,147,354.3,0.4,142,11.3,0.1,0,219.5,3.3,470.000,59.940,0.200,939.000,5899.000,25281.000,28.9, ,0.00,0.000,0.000,0.000, 
15,28/05/2023 06:48:46 (UTC-4:00),Normal, ,361.4,0.6,217,348.8,0.7,244,354.6,0.6,213,9.6,0.1,0,219.3,3.8,630.000,59.970,0.300,939.000,5899.000,25281.000,29.2, ,0.00,0.000,0.000,0.000, 
16,28/05/2023 06:53:51 (UTC-4:00),Normal, ,355.5,0.6,213,354.9,0.7,248,352.6,0.5,176,9.6,0.1,0,219.5,3.7,600.000,59.960,0.300,939.000,5899.000,25281.000,29.6, ,0.00,0.000,0.000,0.000, 
17,28/05/2023 06:58:57 (UTC-4:00),Normal, ,355.3,0.6,213,354.8,0.7,248,356.5,0.6,214,13.4,0.1,0,218.9,3.8,620.000,59.990,0.400,940.000,5899.000,25282.000,29.9, ,0.00,0.000,0.000,0.000, 
18,28/05/2023 07:04:04 (UTC-4:00),Normal, ,355.4,0.8,284,354.7,0.9,319,356.6,0.8,285,11.1,0.1,0,219.0,4.6,840.000,59.980,0.400,940.000,5899.000,25282.000,30.2, ,0.00,0.000,0.000,0.000, 
19,28/05/2023 07:09:06 (UTC-4:00),Normal, ,365.4,1.2,438,360.8,1.2,433,362.6,1.0,363,10.1,0.1,0,219.3,6.1,1240.000,60.010,0.500,940.000,5899.000,25282.000,30.7, ,0.00,0.000,0.000,0.000, 
20,28/05/2023 07:14:10 (UTC-4:00),Normal, ,381.5,1.3,496,360.9,1.6,577,366.7,1.4,513,15.0,0.1,0,218.9,7.0,1450.000,59.960,0.600,940.000,5899.000,25282.000,31.4, ,0.00,0.000,0.000,0.000, 
21,28/05/2023 07:19:16 (UTC-4:00),Normal, ,375.4,1.3,488,362.8,1.5,544,360.6,1.4,505,16.6,0.1,0,218.7,6.7,1400.000,59.990,0.800,940.000,5899.000,25282.000,32.0, ,0.00,0.000,0.000,0.000, 
22,28/05/2023 07:24:22 (UTC-4:00),Normal, ,345.5,1.0,346,356.8,1.1,392,370.6,0.9,334,14.9,0.1,0,218.3,5.4,1070.000,59.980,0.900,940.000,5900.000,25282.000,32.3, ,0.00,0.000,0.000,0.000, 
23,28/05/2023 07:29:28 (UTC-4:00),Normal, ,353.6,1.1,389,357.0,1.2,428,378.7,1.0,379,16.2,0.1,0,218.6,5.8,1170.000,60.010,1.000,940.000,5900.000,25282.000,32.3, ,0.00,0.000,0.000,0.000, 
24,28/05/2023 07:34:33 (UTC-4:00),Normal, ,367.3,0.9,331,362.7,1.0,363,360.5,0.9,324,16.7,0.1,0,218.3,5.0,970.000,60.030,1.000,940.000,5900.000,25282.000,32.3, ,0.00,0.000,0.000,0.000, 
25,28/05/2023 07:39:38 (UTC-4:00),Normal, ,377.4,0.9,340,356.9,1.1,393,370.6,0.9,334,14.3,0.1,0,217.9,5.5,1090.000,60.000,1.100,940.000,5900.000,25282.000,32.5, ,0.00,0.000,0.000,0.000, 
26,28/05/2023 07:44:40 (UTC-4:00),Normal, ,373.5,3.1,1158,368.9,3.3,1217,374.6,3.1,1161,14.7,0.1,0,219.1,15.7,3460.000,60.020,1.300,940.000,5900.000,25282.000,33.6, ,0.00,0.000,0.000,0.000, 
27,28/05/2023 07:49:41 (UTC-4:00),Normal, ,371.3,3.4,1262,366.7,3.6,1320,368.6,3.5,1290,10.7,0.1,0,219.2,17.0,3760.000,59.960,1.600,941.000,5900.000,25283.000,36.4, ,0.00,0.000,0.000,0.000, 
28,28/05/2023 07:54:41 (UTC-4:00),Normal, ,357.5,1.4,501,352.9,1.6,565,350.7,1.5,526,16.4,0.1,0,217.8,7.1,1480.000,59.980,1.700,941.000,5900.000,25283.000,36.1, ,0.00,0.000,0.000,0.000, 
29,28/05/2023 07:59:43 (UTC-4:00),Normal, ,357.4,1.5,536,352.8,1.7,600,354.6,1.5,532,14.1,0.1,0,220.2,7.4,1570.000,59.990,1.900,941.000,5901.000,25283.000,35.5, ,0.00,0.000,0.000,0.000, 
30,28/05/2023 08:04:44 (UTC-4:00),Normal, ,357.3,1.6,572,356.6,1.7,606,354.5,1.6,567,12.3,0.1,0,220.2,7.8,1670.000,59.970,2.000,941.000,5901.000,25283.000,35.2, ,0.00,0.000,0.000,0.000, 
31,28/05/2023 08:09:45 (UTC-4:00),Normal, ,365.3,1.9,694,360.7,2.1,757,358.5,2.0,717,11.4,0.1,0,220.0,9.6,2090.000,59.910,2.200,941.000,5901.000,25283.000,35.6, ,0.00,0.000,0.000,0.000, 
32,28/05/2023 08:14:46 (UTC-4:00),Normal, ,359.5,1.5,539,354.9,1.7,603,356.7,1.6,571,10.4,0.1,0,220.8,7.6,1610.000,59.930,2.300,941.000,5901.000,25283.000,35.6, ,0.00,0.000,0.000,0.000, 
33,28/05/2023 08:19:46 (UTC-4:00),Normal, ,363.5,1.7,618,358.9,1.8,646,356.8,1.7,607,10.1,0.1,0,220.4,8.4,1810.000,59.940,2.500,942.000,5901.000,25284.000,35.6, ,0.00,0.000,0.000,0.000, 
34,28/05/2023 08:24:47 (UTC-4:00),Normal, ,361.5,1.7,615,356.9,1.8,642,354.7,1.7,603,11.1,0.1,0,220.5,8.2,1760.000,59.980,2.600,942.000,5901.000,25284.000,35.6, ,0.00,0.000,0.000,0.000, 
35,28/05/2023 08:29:48 (UTC-4:00),Normal, ,359.4,1.6,575,354.8,1.8,639,352.6,1.7,599,14.1,0.1,0,219.7,8.1,1720.000,59.980,2.800,942.000,5901.000,25284.000,35.6, ,0.00,0.000,0.000,0.000, 
36,28/05/2023 08:34:48 (UTC-4:00),Normal, ,361.3,1.8,650,356.7,1.9,678,354.6,1.8,638,17.0,0.1,0,219.8,8.6,1860.000,59.980,2.900,942.000,5902.000,25284.000,35.7, ,0.00,0.000,0.000,0.000, 
37,28/05/2023 08:39:49 (UTC-4:00),Normal, ,359.3,1.7,611,354.6,1.8,638,352.4,1.7,599,11.8,0.1,0,219.6,8.2,1750.000,59.990,3.100,942.000,5902.000,25284.000,35.9, ,0.00,0.000,0.000,0.000, 
38,28/05/2023 08:44:52 (UTC-4:00),Normal, ,353.3,1.6,565,356.7,1.7,606,354.5,1.6,567,13.7,0.1,0,219.6,7.7,1620.000,59.990,3.200,942.000,5902.000,25284.000,35.7, ,0.00,0.000,0.000,0.000, 
39,28/05/2023 08:49:59 (UTC-4:00),Normal, ,359.5,2.0,719,354.9,2.1,745,352.8,2.0,706,16.6,0.1,0,219.9,9.5,2070.000,60.010,3.400,943.000,5902.000,25285.000,35.8, ,0.00,0.000,0.000,0.000, 
40,28/05/2023 08:55:03 (UTC-4:00),Normal, ,359.6,2.8,1007,358.9,2.9,1041,360.7,2.8,1010,10.4,0.1,0,220.2,13.4,2980.000,59.980,3.600,943.000,5902.000,25285.000,36.9, ,0.00,0.000,0.000,0.000, 
41,28/05/2023 09:00:09 (UTC-4:00),Normal, ,357.3,2.2,786,352.7,2.4,846,358.4,2.2,788,13.5,0.1,0,219.9,10.7,2330.000,59.960,3.800,943.000,5902.000,25285.000,37.8, ,0.00,0.000,0.000,0.000, 
42,28/05/2023 09:05:13 (UTC-4:00),Normal, ,359.2,2.3,826,350.6,2.5,877,356.4,2.3,820,11.7,0.1,0,220.0,11.1,2420.000,60.000,4.000,943.000,5903.000,25285.000,38.0, ,0.00,0.000,0.000,0.000, 
43,28/05/2023 09:10:19 (UTC-4:00),Normal, ,355.6,2.3,818,351.0,2.5,878,352.8,2.3,811,16.4,0.1,0,219.9,11.2,2450.000,60.020,4.200,943.000,5903.000,25285.000,38.2, ,0.00,0.000,0.000,0.000, 
44,28/05/2023 09:15:24 (UTC-4:00),Normal, ,357.3,1.7,607,352.7,1.8,635,354.5,1.7,603,16.7,0.1,0,219.0,8.3,1770.000,60.000,4.400,944.000,5903.000,25286.000,38.0, ,0.00,0.000,0.000,0.000, 
45,28/05/2023 09:20:27 (UTC-4:00),Normal, ,353.3,1.9,671,352.7,2.0,705,350.5,1.9,666,11.5,0.1,0,219.1,9.0,1930.000,59.990,4.500,944.000,5903.000,25286.000,37.4, ,0.00,0.000,0.000,0.000, 
46,28/05/2023 09:25:32 (UTC-4:00),Normal, ,355.5,2.3,818,358.7,2.3,825,356.6,2.2,785,13.8,0.1,0,219.4,10.8,2360.000,59.990,4.700,944.000,5903.000,25286.000,37.6, ,0.00,0.000,0.000,0.000, 
47,28/05/2023 09:30:37 (UTC-4:00),Normal, ,359.3,2.6,934,354.6,2.8,993,356.4,2.6,927,11.1,0.1,0,219.4,12.8,2810.000,59.950,5.000,944.000,5904.000,25286.000,38.5, ,0.00,0.000,0.000,0.000, 
48,28/05/2023 09:35:40 (UTC-4:00),Normal, ,357.2,2.1,750,348.7,2.2,767,354.5,2.1,744,12.0,0.1,0,219.9,10.1,2190.000,59.990,5.200,944.000,5904.000,25286.000,38.5, ,0.00,0.000,0.000,0.000, 
49,28/05/2023 09:40:40 (UTC-4:00),Normal, ,355.5,2.0,711,351.0,2.2,772,352.8,2.0,706,16.2,0.1,0,219.7,9.8,2130.000,59.950,5.300,944.000,5904.000,25286.000,38.2, ,0.00,0.000,0.000,0.000, 
50,28/05/2023 09:45:42 (UTC-4:00),Normal, ,353.3,1.9,671,348.7,2.0,697,350.5,1.9,666,12.8,0.1,0,219.8,9.1,1950.000,59.920,5.500,945.000,5904.000,25287.000,38.0, ,0.00,0.000,0.000,0.000, 
51,28/05/2023 09:50:42 (UTC-4:00),Normal, ,351.2,2.1,738,346.6,2.2,763,352.4,2.1,740,16.0,0.1,0,219.7,10.0,2180.000,59.980,5.600,945.000,5904.000,25287.000,37.9, ,0.00,0.000,0.000,0.000, 
52,28/05/2023 09:55:42 (UTC-4:00),Normal, ,353.2,1.7,600,348.6,1.8,627,350.5,1.7,596,12.4,0.1,0,219.3,8.2,1760.000,59.960,5.800,945.000,5904.000,25287.000,37.7, ,0.00,0.000,0.000,0.000, 
53,28/05/2023 10:00:43 (UTC-4:00),Normal, ,351.5,1.7,598,350.9,1.8,632,352.7,1.7,600,9.9,0.1,0,220.0,8.0,1730.000,60.000,6.000,945.000,5905.000,25287.000,37.1, ,0.00,0.000,0.000,0.000, 
54,28/05/2023 10:05:43 (UTC-4:00),Normal, ,357.5,1.6,572,352.9,1.8,635,354.7,1.6,568,16.1,0.1,0,219.8,8.0,1710.000,59.950,6.100,945.000,5905.000,25287.000,37.0, ,0.00,0.000,0.000,0.000, 
55,28/05/2023 10:10:45 (UTC-4:00),Normal, ,353.3,1.7,601,348.7,1.8,628,350.5,1.7,596,12.5,0.1,0,219.7,8.1,1730.000,60.030,6.300,945.000,5905.000,25287.000,36.8, ,0.00,0.000,0.000,0.000, 
56,28/05/2023 10:15:46 (UTC-4:00),Normal, ,353.4,1.9,671,352.8,2.0,706,350.6,1.9,666,16.7,0.1,0,219.3,9.0,1950.000,59.980,6.400,946.000,5905.000,25288.000,36.8, ,0.00,0.000,0.000,0.000, 
57,28/05/2023 10:20:47 (UTC-4:00),Normal, ,353.6,1.9,672,352.9,2.0,706,354.8,1.9,674,15.8,0.1,0,219.8,9.0,1950.000,60.030,6.600,946.000,5905.000,25288.000,37.0, ,0.00,0.000,0.000,0.000, 
58,28/05/2023 10:25:48 (UTC-4:00),Normal, ,355.2,1.8,639,350.7,1.9,666,356.4,1.7,606,15.5,0.1,0,219.6,8.5,1830.000,59.990,6.700,946.000,5905.000,25288.000,36.9, ,0.00,0.000,0.000,0.000, 
59,28/05/2023 10:30:48 (UTC-4:00),Normal, ,353.5,1.7,601,348.9,1.8,628,354.7,1.7,603,11.4,0.1,0,219.4,8.1,1730.000,60.000,6.900,946.000,5906.000,25288.000,36.8, ,0.00,0.000,0.000,0.000, 
60,28/05/2023 10:35:52 (UTC-4:00),Normal, ,357.3,1.7,607,352.7,1.8,635,358.5,1.7,609,12.6,0.1,0,219.6,8.3,1790.000,60.010,7.000,946.000,5906.000,25288.000,36.7, ,0.00,0.000,0.000,0.000, 
61,28/05/2023 10:40:55 (UTC-4:00),Normal, ,355.4,1.9,675,350.8,2.0,702,356.6,1.8,642,16.8,0.1,0,219.9,9.0,1940.000,60.000,7.200,946.000,5906.000,25288.000,36.8, ,0.00,0.000,0.000,0.000, 
62,28/05/2023 10:46:00 (UTC-4:00),Normal, ,359.2,2.1,754,354.7,2.2,780,352.5,2.1,740,14.7,0.1,0,220.0,10.1,2190.000,60.020,7.400,947.000,5906.000,25289.000,37.1, ,0.00,0.000,0.000,0.000, 
63,28/05/2023 10:51:04 (UTC-4:00),Normal, ,361.2,2.2,795,356.6,2.3,820,354.5,2.2,780,11.4,0.1,0,219.6,10.7,2330.000,60.010,7.600,947.000,5906.000,25289.000,37.6, ,0.00,0.000,0.000,0.000, 
64,28/05/2023 10:56:08 (UTC-4:00),Normal, ,353.5,2.1,742,352.8,2.2,776,350.7,2.1,736,16.8,0.1,0,219.1,10.1,2200.000,59.990,7.800,947.000,5906.000,25289.000,37.9, ,0.00,0.000,0.000,0.000, 
65,28/05/2023 11:01:13 (UTC-4:00),Normal, ,351.4,2.2,773,346.8,2.3,798,352.6,2.1,740,16.7,0.1,0,219.4,10.3,2230.000,60.010,7.900,947.000,5907.000,25289.000,38.0, ,0.00,0.000,0.000,0.000, 
66,28/05/2023 11:06:19 (UTC-4:00),Normal, ,355.2,2.3,817,350.6,2.4,841,348.4,2.3,801,15.0,0.1,0,219.3,10.8,2360.000,60.000,8.100,947.000,5907.000,25289.000,38.1, ,0.00,0.000,0.000,0.000, 
67,28/05/2023 11:11:25 (UTC-4:00),Normal, ,353.3,2.4,848,348.7,2.5,872,350.4,2.3,806,12.2,0.1,0,219.4,11.2,2430.000,59.990,8.300,947.000,5907.000,25289.000,38.5, ,0.00,0.000,0.000,0.000, 
68,28/05/2023 11:16:29 (UTC-4:00),Normal, ,361.5,2.3,831,356.9,2.5,892,350.7,2.4,842,10.0,0.1,0,219.4,11.3,2470.000,60.020,8.500,948.000,5907.000,25290.000,38.8, ,0.00,0.000,0.000,0.000, 
69,28/05/2023 11:21:35 (UTC-4:00),Normal, ,355.5,2.2,782,350.9,2.4,842,352.7,2.2,776,14.0,0.1,0,218.9,10.7,2320.000,59.980,8.700,948.000,5907.000,25290.000,38.8, ,0.00,0.000,0.000,0.000, 
70,28/05/2023 11:26:40 (UTC-4:00),Normal, ,357.5,2.2,787,348.9,2.3,802,354.6,2.1,745,10.0,0.1,0,219.2,10.4,2250.000,59.990,8.900,948.000,5908.000,25290.000,38.8, ,0.00,0.000,0.000,0.000, 
71,28/05/2023 11:31:42 (UTC-4:00),Normal, ,353.5,1.9,672,348.9,2.0,698,350.7,1.9,666,10.0,0.1,0,219.2,9.0,1950.000,60.020,9.100,948.000,5908.000,25290.000,38.5, ,0.00,0.000,0.000,0.000, 
72,28/05/2023 11:36:43 (UTC-4:00),Normal, ,351.5,1.5,527,346.9,1.7,590,352.7,1.5,529,10.7,0.1,0,218.9,7.4,1560.000,60.000,9.200,948.000,5908.000,25290.000,38.0, ,0.00,0.000,0.000,0.000, 
73,28/05/2023 11:41:43 (UTC-4:00),Normal, ,347.4,1.1,382,342.8,1.2,411,340.7,1.0,341,11.3,0.1,0,218.6,5.7,1150.000,60.000,9.400,949.000,5908.000,25291.000,37.0, ,0.00,0.000,0.000,0.000, 
74,28/05/2023 11:46:44 (UTC-4:00),Normal, ,343.5,1.0,344,354.8,1.0,355,348.6,0.9,314,10.5,0.1,0,218.9,5.2,1000.000,60.020,9.400,949.000,5908.000,25291.000,36.2, ,0.00,0.000,0.000,0.000, 
75,28/05/2023 11:51:47 (UTC-4:00),Normal, ,353.4,0.9,318,348.8,1.0,349,350.6,0.9,316,11.7,0.1,0,218.9,4.9,930.000,59.970,9.500,949.000,5908.000,25291.000,35.6, ,0.00,0.000,0.000,0.000, 
76,28/05/2023 11:56:47 (UTC-4:00),Normal, ,367.5,0.9,331,350.8,1.1,386,356.7,0.9,321,10.0,0.1,0,218.6,5.3,1030.000,60.000,9.600,949.000,5908.000,25291.000,35.1, ,0.00,0.000,0.000,0.000, 
77,28/05/2023 12:01:48 (UTC-4:00),Normal, ,357.3,1.4,500,352.7,1.4,494,350.6,1.3,456,13.2,0.1,0,219.0,6.4,1310.000,60.010,9.700,949.000,5908.000,25291.000,35.1, ,0.00,0.000,0.000,0.000, 
78,28/05/2023 12:06:48 (UTC-4:00),Normal, ,365.3,1.3,475,356.7,1.5,535,354.6,1.3,461,13.2,0.1,0,219.0,6.5,1360.000,60.050,9.800,949.000,5908.000,25291.000,35.1, ,0.00,0.000,0.000,0.000, 
79,28/05/2023 12:11:49 (UTC-4:00),Normal, ,361.5,1.5,542,356.9,1.6,571,358.7,1.5,538,16.4,0.1,0,219.6,7.4,1580.000,60.010,9.900,949.000,5909.000,25291.000,35.3, ,0.00,0.000,0.000,0.000, 
80,28/05/2023 12:16:49 (UTC-4:00),Normal, ,357.5,1.3,465,352.9,1.4,494,350.7,1.2,421,15.7,0.1,0,219.2,6.3,1300.000,59.980,10.100,949.000,5909.000,25291.000,35.4, ,0.00,0.000,0.000,0.000, 
81,28/05/2023 12:21:50 (UTC-4:00),Normal, ,333.3,0.9,300,356.7,1.0,357,350.5,0.9,315,11.7,0.1,0,219.6,4.9,950.000,60.000,10.200,949.000,5909.000,25291.000,35.0, ,0.00,0.000,0.000,0.000, 
82,28/05/2023 12:26:51 (UTC-4:00),Normal, ,347.5,0.6,209,342.9,0.7,240,344.7,0.6,207,15.0,0.1,0,219.3,3.9,660.000,60.020,10.200,949.000,5909.000,25291.000,34.5, ,0.00,0.000,0.000,0.000, 
83,28/05/2023 12:31:52 (UTC-4:00),Normal, ,345.5,0.6,207,340.8,0.7,239,346.7,0.6,208,10.8,0.1,0,219.6,3.8,630.000,59.970,10.300,949.000,5909.000,25291.000,34.0, ,0.00,0.000,0.000,0.000, 
84,28/05/2023 12:36:56 (UTC-4:00),Normal, ,349.4,0.6,210,348.8,0.7,244,350.6,0.6,210,11.0,0.1,0,219.3,3.9,650.000,60.010,10.300,949.000,5909.000,25291.000,33.7, ,0.00,0.000,0.000,0.000, 
85,28/05/2023 12:42:01 (UTC-4:00),Normal, ,351.3,0.7,246,342.7,0.8,274,352.5,0.7,247,12.3,0.1,0,219.5,4.0,700.000,59.960,10.400,950.000,5909.000,25292.000,33.5, ,0.00,0.000,0.000,0.000, 
86,28/05/2023 12:47:07 (UTC-4:00),Normal, ,343.4,0.7,240,350.8,0.8,281,348.6,0.7,244,15.6,0.1,0,219.8,4.0,710.000,59.980,10.500,950.000,5909.000,25292.000,33.4, ,0.00,0.000,0.000,0.000, 
87,28/05/2023 12:52:11 (UTC-4:00),Normal, ,353.4,0.9,318,352.8,1.0,353,354.5,0.9,319,10.6,0.1,0,220.2,4.9,950.000,59.990,10.500,950.000,5909.000,25292.000,33.3, ,0.00,0.000,0.000,0.000, 
88,28/05/2023 12:57:15 (UTC-4:00),Normal, ,385.3,0.9,347,356.7,1.2,428,378.5,0.9,341,13.8,0.1,0,220.2,5.5,1100.000,59.960,10.600,950.000,5909.000,25292.000,33.5, ,0.00,0.000,0.000,0.000, 
89,28/05/2023 13:02:22 (UTC-4:00),Normal, ,365.2,1.4,511,360.6,1.4,505,362.4,1.3,471,11.3,0.1,0,220.5,6.5,1360.000,60.010,10.700,950.000,5909.000,25292.000,33.8, ,0.00,0.000,0.000,0.000, 
90,28/05/2023 13:07:25 (UTC-4:00),Normal, ,363.3,1.5,545,354.8,1.6,568,368.6,1.5,553,12.7,0.1,0,220.6,7.3,1540.000,60.020,10.800,950.000,5909.000,25292.000,34.2, ,0.00,0.000,0.000,0.000, 
91,28/05/2023 13:12:25 (UTC-4:00),Normal, ,359.4,1.7,611,358.8,1.7,610,356.6,1.7,606,10.4,0.1,0,220.8,8.0,1730.000,60.010,11.000,950.000,5910.000,25292.000,34.6, ,0.00,0.000,0.000,0.000, 
92,28/05/2023 13:17:26 (UTC-4:00),Normal, ,369.4,1.5,554,364.8,1.6,584,362.6,1.5,544,13.3,0.1,0,220.8,7.6,1620.000,59.970,11.100,950.000,5910.000,25292.000,35.0, ,0.00,0.000,0.000,0.000, 
93,28/05/2023 13:22:27 (UTC-4:00),Normal, ,367.3,1.5,551,362.7,1.7,617,368.6,1.5,553,10.9,0.1,0,220.6,7.6,1630.000,59.960,11.200,950.000,5910.000,25292.000,35.2, ,0.00,0.000,0.000,0.000, 
94,28/05/2023 13:27:28 (UTC-4:00),Normal, ,371.4,2.3,854,366.8,2.4,880,368.6,2.2,811,11.9,0.1,0,220.9,11.2,2450.000,59.980,11.400,951.000,5910.000,25293.000,35.5, ,0.00,0.000,0.000,0.000, 
95,28/05/2023 13:32:29 (UTC-4:00),Normal, ,365.4,2.1,767,360.8,2.2,794,362.6,2.1,761,11.8,0.1,0,221.1,10.3,2250.000,59.940,11.600,951.000,5910.000,25293.000,36.9, ,0.00,0.000,0.000,0.000, 
96,28/05/2023 13:37:32 (UTC-4:00),Normal, ,365.3,2.1,767,360.7,2.2,794,362.5,2.1,761,10.8,0.1,0,220.9,10.3,2240.000,59.960,11.800,951.000,5910.000,25293.000,37.2, ,0.00,0.000,0.000,0.000, 
97,28/05/2023 13:42:33 (UTC-4:00),Normal, ,359.5,1.7,611,354.9,1.8,639,356.7,1.7,606,10.4,0.1,0,221.0,8.4,1800.000,60.010,12.000,951.000,5911.000,25293.000,37.2, ,0.00,0.000,0.000,0.000, 
98,28/05/2023 13:47:33 (UTC-4:00),Normal, ,353.5,1.4,495,360.9,1.5,541,350.7,1.4,491,10.2,0.1,0,220.6,6.7,1380.000,59.980,12.100,951.000,5911.000,25293.000,36.7, ,0.00,0.000,0.000,0.000, 
99,28/05/2023 13:52:35 (UTC-4:00),Normal, ,359.5,1.4,503,350.9,1.5,526,356.6,1.3,464,10.4,0.1,0,220.3,6.5,1360.000,60.010,12.200,951.000,5911.000,25293.000,36.2, ,0.00,0.000,0.000,0.000, 
