Inverter All History Report_01/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/04/2023 05:40:24 (UTC-4:00),Normal, ,315.3,0.2,63,350.1,0.2,70,314.9,0.1,31,14.4,0.1,0,219.0,2.7,160.000,60.060,0.000,0.000,3888.000,23270.000,29.8, ,0.00,0.000,0.000,0.000, 
7,01/04/2023 05:45:26 (UTC-4:00),Normal, ,359.4,0.3,108,360.2,0.3,108,327.1,0.2,65,15.4,0.1,0,219.0,2.8,270.000,60.060,0.100,0.000,3888.000,23270.000,30.2, ,0.00,0.000,0.000,0.000, 
8,01/04/2023 05:50:29 (UTC-4:00),Normal, ,363.1,0.3,109,363.7,0.4,145,354.6,0.3,106,13.0,0.1,0,219.1,3.1,390.000,60.030,0.100,0.000,3888.000,23270.000,30.7, ,0.00,0.000,0.000,0.000, 
9,01/04/2023 05:55:32 (UTC-4:00),Normal, ,362.9,0.4,145,363.7,0.5,182,378.8,0.4,152,13.0,0.1,0,219.0,3.5,510.000,59.970,0.100,0.000,3888.000,23270.000,31.1, ,0.00,0.000,0.000,0.000, 
10,01/04/2023 06:00:34 (UTC-4:00),Normal, ,367.5,0.6,221,364.2,0.7,255,363.1,0.6,218,17.0,0.1,0,219.5,3.9,670.000,60.000,0.200,0.000,3888.000,23270.000,31.6, ,0.00,0.000,0.000,0.000, 
11,01/04/2023 06:05:37 (UTC-4:00),Normal, ,365.5,0.8,292,366.2,0.9,330,373.1,0.7,261,15.7,0.1,0,219.0,4.5,840.000,59.990,0.200,0.000,3888.000,23270.000,32.2, ,0.00,0.000,0.000,0.000, 
12,01/04/2023 06:10:39 (UTC-4:00),Normal, ,373.4,0.9,336,378.0,1.0,378,376.9,0.9,339,11.4,0.1,0,219.2,5.2,1000.000,60.020,0.300,0.000,3888.000,23271.000,32.8, ,0.00,0.000,0.000,0.000, 
13,01/04/2023 06:15:43 (UTC-4:00),Normal, ,363.5,1.1,400,368.1,1.2,442,383.1,1.0,383,16.6,0.1,0,218.8,5.8,1170.000,60.020,0.400,0.000,3888.000,23271.000,33.5, ,0.00,0.000,0.000,0.000, 
14,01/04/2023 06:20:45 (UTC-4:00),Normal, ,373.6,1.4,523,370.3,1.5,555,373.1,1.2,448,16.4,0.1,0,219.0,6.7,1390.000,60.050,0.500,0.000,3888.000,23271.000,34.2, ,0.00,0.000,0.000,0.000, 
15,01/04/2023 06:25:47 (UTC-4:00),Normal, ,373.4,1.5,560,370.1,1.6,592,377.0,1.5,566,13.8,0.1,0,218.7,7.4,1570.000,59.990,0.700,0.000,3888.000,23271.000,35.0, ,0.00,0.000,0.000,0.000, 
16,01/04/2023 06:30:51 (UTC-4:00),Normal, ,369.5,1.7,628,370.2,1.8,666,377.1,1.6,603,16.4,0.1,0,218.7,8.2,1770.000,60.000,0.800,0.000,3889.000,23271.000,35.8, ,0.00,0.000,0.000,0.000, 
17,01/04/2023 06:35:53 (UTC-4:00),Normal, ,369.3,1.8,665,370.0,1.9,703,376.9,1.7,641,11.0,0.1,0,218.4,9.0,1930.000,60.010,0.900,0.000,3889.000,23271.000,36.5, ,0.00,0.000,0.000,0.000, 
18,01/04/2023 06:40:55 (UTC-4:00),Normal, ,371.3,2.0,743,372.0,2.1,781,374.9,1.9,712,10.9,0.1,0,218.9,9.9,2130.000,60.010,1.100,1.000,3889.000,23271.000,37.5, ,0.00,0.000,0.000,0.000, 
19,01/04/2023 06:45:58 (UTC-4:00),Normal, ,369.5,2.2,813,366.2,2.3,842,377.1,2.1,792,16.2,0.1,0,218.1,10.7,2320.000,60.000,1.300,1.000,3889.000,23272.000,38.5, ,0.00,0.000,0.000,0.000, 
20,01/04/2023 06:51:00 (UTC-4:00),Normal, ,369.6,2.3,850,366.3,2.4,879,369.2,2.3,849,14.9,0.1,0,220.8,11.4,2510.000,60.000,1.500,1.000,3889.000,23272.000,39.4, ,0.00,0.000,0.000,0.000, 
21,01/04/2023 06:56:03 (UTC-4:00),Normal, ,369.4,2.5,924,370.0,2.6,962,373.0,2.4,895,16.8,0.1,0,221.3,12.2,2700.000,60.040,1.700,1.000,3889.000,23272.000,40.4, ,0.00,0.000,0.000,0.000, 
22,01/04/2023 07:01:05 (UTC-4:00),Normal, ,363.3,2.7,981,363.9,2.8,1019,366.8,2.6,954,16.2,0.1,0,220.7,13.0,2870.000,59.990,2.000,2.000,3890.000,23272.000,41.1, ,0.00,0.000,0.000,0.000, 
23,01/04/2023 07:06:07 (UTC-4:00),Normal, ,367.4,2.8,1029,364.2,3.0,1093,367.0,2.8,1028,17.0,0.1,0,221.2,13.7,3050.000,60.040,2.200,2.000,3890.000,23272.000,42.0, ,0.00,0.000,0.000,0.000, 
24,01/04/2023 07:11:09 (UTC-4:00),Normal, ,367.3,3.0,1102,360.1,3.1,1116,363.0,2.9,1053,12.0,0.1,0,220.6,14.3,3180.000,60.000,2.500,2.000,3890.000,23273.000,42.8, ,0.00,0.000,0.000,0.000, 
25,01/04/2023 07:16:12 (UTC-4:00),Normal, ,363.6,3.2,1164,364.2,3.3,1202,367.1,3.1,1138,15.9,0.1,0,220.4,15.2,3380.000,60.010,2.800,2.000,3891.000,23273.000,43.7, ,0.00,0.000,0.000,0.000, 
26,01/04/2023 07:21:14 (UTC-4:00),Normal, ,359.7,3.3,1187,356.4,3.4,1212,363.2,3.2,1162,16.1,0.1,0,220.6,15.7,3490.000,59.990,3.000,3.000,3891.000,23273.000,44.6, ,0.00,0.000,0.000,0.000, 
27,01/04/2023 07:26:17 (UTC-4:00),Normal, ,353.5,3.5,1237,354.2,3.6,1275,357.1,3.4,1214,11.8,0.1,0,220.5,16.4,3650.000,60.020,3.300,3.000,3891.000,23274.000,45.3, ,0.00,0.000,0.000,0.000, 
28,01/04/2023 07:31:24 (UTC-4:00),Normal, ,353.7,3.7,1309,350.5,3.8,1332,353.4,3.6,1272,10.1,0.1,0,221.9,16.9,3800.000,60.010,3.700,3.000,3891.000,23274.000,46.1, ,0.00,0.000,0.000,0.000, 
29,01/04/2023 07:36:30 (UTC-4:00),Normal, ,349.1,3.9,1361,345.9,4.0,1384,348.7,3.8,1325,15.1,0.1,0,222.2,17.6,3960.000,59.980,4.000,4.000,3892.000,23274.000,46.9, ,0.00,0.000,0.000,0.000, 
30,01/04/2023 07:41:38 (UTC-4:00),Normal, ,351.1,4.0,1404,347.9,4.1,1426,350.8,3.9,1368,16.1,0.1,0,222.4,18.4,4120.000,59.980,4.300,4.000,3892.000,23275.000,47.7, ,0.00,0.000,0.000,0.000, 
31,01/04/2023 07:46:44 (UTC-4:00),Normal, ,349.6,4.2,1468,346.3,4.3,1489,349.2,4.1,1432,10.7,0.1,0,222.1,19.0,4280.000,59.990,4.700,4.000,3892.000,23275.000,48.5, ,0.00,0.000,0.000,0.000, 
32,01/04/2023 07:51:51 (UTC-4:00),Normal, ,347.4,4.3,1494,347.9,4.4,1531,350.9,4.2,1474,10.2,0.1,0,222.9,19.5,4400.000,60.010,5.100,5.000,3893.000,23275.000,49.2, ,0.00,0.000,0.000,0.000, 
33,01/04/2023 07:56:56 (UTC-4:00),Normal, ,347.3,4.5,1563,347.8,4.5,1565,350.7,4.4,1543,10.4,0.1,0,220.3,20.5,4560.000,60.010,5.400,5.000,3893.000,23276.000,50.2, ,0.00,0.000,0.000,0.000, 
34,01/04/2023 08:02:02 (UTC-4:00),Normal, ,347.7,4.7,1634,344.3,4.8,1653,351.2,4.5,1580,9.7,0.1,0,220.0,21.1,4730.000,60.000,5.800,5.000,3894.000,23276.000,51.0, ,0.00,0.000,0.000,0.000, 
35,01/04/2023 08:07:11 (UTC-4:00),Normal, ,345.8,4.8,1660,342.4,4.9,1678,345.3,4.7,1623,13.4,0.1,0,220.1,21.6,4820.000,59.980,6.200,6.000,3894.000,23276.000,51.8, ,0.00,0.000,0.000,0.000, 
36,01/04/2023 08:12:15 (UTC-4:00),Normal, ,345.1,5.0,1726,341.7,5.1,1743,344.6,4.9,1689,14.0,0.1,0,219.6,22.4,5010.000,60.000,6.700,6.000,3894.000,23277.000,52.6, ,0.00,0.000,0.000,0.000, 
37,01/04/2023 08:17:23 (UTC-4:00),Normal, ,345.5,5.1,1762,342.1,5.2,1779,349.0,4.8,1675,15.6,0.1,0,222.4,22.6,5090.000,59.980,7.100,7.000,3895.000,23277.000,53.3, ,0.00,0.000,0.000,0.000, 
38,01/04/2023 08:22:29 (UTC-4:00),Normal, ,345.0,5.2,1794,341.7,5.3,1811,336.8,5.2,1751,10.5,0.1,0,222.3,23.3,5250.000,59.980,7.500,7.000,3895.000,23278.000,54.0, ,0.00,0.000,0.000,0.000, 
39,01/04/2023 08:27:35 (UTC-4:00),Normal, ,340.9,5.3,1807,333.8,5.5,1836,340.5,5.2,1771,10.8,0.1,0,221.7,23.7,5300.000,59.990,8.000,8.000,3896.000,23278.000,54.7, ,0.00,0.000,0.000,0.000, 
40,01/04/2023 08:32:43 (UTC-4:00),Normal, ,335.8,5.6,1880,336.3,5.7,1917,339.3,5.4,1832,10.6,0.1,0,221.6,24.3,5480.000,59.990,8.400,8.000,3896.000,23279.000,55.4, ,0.00,0.000,0.000,0.000, 
41,01/04/2023 08:37:48 (UTC-4:00),Normal, ,339.0,5.6,1898,331.8,5.8,1924,334.7,5.6,1874,11.2,0.1,0,221.8,24.7,5550.000,60.010,8.900,8.000,3897.000,23279.000,56.1, ,0.00,0.000,0.000,0.000, 
42,01/04/2023 08:42:56 (UTC-4:00),Normal, ,331.3,5.9,1955,332.0,5.9,1959,334.9,5.7,1909,11.8,0.1,0,221.6,25.1,5660.000,60.010,9.400,9.000,3897.000,23280.000,56.8, ,0.00,0.000,0.000,0.000, 
43,01/04/2023 08:48:04 (UTC-4:00),Normal, ,331.2,5.9,1954,331.7,5.9,1957,334.5,5.7,1907,14.7,0.1,0,221.3,25.1,5640.000,59.990,9.900,9.000,3898.000,23280.000,57.5, ,0.00,0.000,0.000,0.000, 
44,01/04/2023 08:53:09 (UTC-4:00),Normal, ,333.5,6.0,2001,326.4,6.2,2024,329.3,5.9,1943,12.5,0.1,0,222.5,25.6,5780.000,60.020,10.400,10.000,3898.000,23281.000,58.1, ,0.00,0.000,0.000,0.000, 
45,01/04/2023 08:58:16 (UTC-4:00),Normal, ,331.8,6.0,1991,328.5,6.1,2004,327.5,6.0,1965,9.2,0.1,0,222.7,25.8,5820.000,59.980,10.900,10.000,3899.000,23281.000,58.5, ,0.00,0.000,0.000,0.000, 
46,01/04/2023 09:03:22 (UTC-4:00),Normal, ,331.7,6.1,2023,328.3,6.2,2035,327.4,6.0,1964,8.9,0.1,0,222.7,25.9,5850.000,60.000,11.300,11.000,3899.000,23282.000,58.8, ,0.00,0.000,0.000,0.000, 
47,01/04/2023 09:08:30 (UTC-4:00),Normal, ,327.7,6.3,2065,324.4,6.5,2109,327.2,6.2,2029,8.9,0.1,0,222.8,26.8,6060.000,59.980,11.900,11.000,3900.000,23282.000,59.6, ,0.00,0.000,0.000,0.000, 
48,01/04/2023 09:13:35 (UTC-4:00),Normal, ,329.6,6.3,2076,322.5,6.5,2096,329.1,6.2,2040,12.2,0.1,0,222.5,26.8,6050.000,60.010,12.400,12.000,3900.000,23283.000,60.3, ,0.00,0.000,0.000,0.000, 
49,01/04/2023 09:18:41 (UTC-4:00),Normal, ,326.0,6.4,2086,326.4,6.4,2089,329.2,6.2,2041,13.8,0.1,0,222.2,26.9,6060.000,60.000,12.900,12.000,3901.000,23283.000,60.6, ,0.00,0.000,0.000,0.000, 
50,01/04/2023 09:23:44 (UTC-4:00),Normal, ,325.2,6.6,2146,325.7,6.6,2150,328.6,6.4,2103,14.1,0.1,0,222.5,27.5,6220.000,60.000,13.300,13.000,3901.000,23284.000,61.1, ,0.00,0.000,0.000,0.000, 
51,01/04/2023 09:28:46 (UTC-4:00),Normal, ,323.3,6.6,2134,324.0,6.6,2138,326.9,6.4,2092,11.3,0.1,0,222.5,27.5,6220.000,60.030,13.900,13.000,3902.000,23284.000,61.5, ,0.00,0.000,0.000,0.000, 
52,01/04/2023 09:33:48 (UTC-4:00),Normal, ,330.7,6.1,2017,323.7,6.4,2072,322.5,6.2,2000,10.2,0.1,0,221.9,26.3,5920.000,59.990,14.400,14.000,3902.000,23285.000,61.9, ,0.00,0.000,0.000,0.000, 
53,01/04/2023 09:38:51 (UTC-4:00),Normal, ,332.9,6.7,2230,321.8,7.0,2253,324.7,6.7,2175,12.1,0.1,0,222.1,28.7,6460.000,59.990,14.900,14.000,3903.000,23285.000,61.9, ,0.00,0.000,0.000,0.000, 
54,01/04/2023 09:43:53 (UTC-4:00),Normal, ,329.3,6.7,2206,322.2,6.9,2223,325.1,6.6,2146,11.4,0.1,0,222.2,28.4,6380.000,59.990,15.500,15.000,3903.000,23286.000,62.8, ,0.00,0.000,0.000,0.000, 
55,01/04/2023 09:48:56 (UTC-4:00),Normal, ,323.9,7.0,2267,320.5,7.1,2276,323.4,6.9,2231,13.6,0.1,0,222.6,29.3,6620.000,59.990,16.000,16.000,3904.000,23286.000,63.1, ,0.00,0.000,0.000,0.000, 
56,01/04/2023 09:53:59 (UTC-4:00),Normal, ,321.3,7.2,2313,321.7,7.2,2316,317.1,7.2,2283,11.3,0.1,0,222.2,29.8,6730.000,59.970,16.600,16.000,3904.000,23287.000,63.9, ,0.00,0.000,0.000,0.000, 
57,01/04/2023 09:59:01 (UTC-4:00),Normal, ,319.3,7.2,2299,319.9,7.2,2303,318.7,7.0,2231,9.0,0.1,0,222.2,29.6,6680.000,59.980,17.200,17.000,3905.000,23287.000,64.4, ,0.00,0.000,0.000,0.000, 
58,01/04/2023 10:04:04 (UTC-4:00),Normal, ,319.7,7.1,2270,320.1,7.2,2305,323.0,6.9,2229,10.2,0.1,0,222.6,29.3,6650.000,60.000,17.700,17.000,3905.000,23288.000,64.8, ,0.00,0.000,0.000,0.000, 
59,01/04/2023 10:09:06 (UTC-4:00),Normal, ,321.6,7.4,2380,318.0,7.5,2385,320.9,7.3,2343,10.9,0.1,0,222.5,30.6,6900.000,59.970,18.300,18.000,3906.000,23289.000,65.4, ,0.00,0.000,0.000,0.000, 
60,01/04/2023 10:14:14 (UTC-4:00),Normal, ,324.9,7.4,2404,321.5,7.5,2411,324.4,7.2,2336,10.0,0.1,0,222.3,30.9,6980.000,59.990,18.900,18.000,3907.000,23289.000,66.0, ,0.00,0.000,0.000,0.000, 
61,01/04/2023 10:19:18 (UTC-4:00),Normal, ,325.9,7.4,2412,322.4,7.5,2418,317.9,7.4,2352,8.6,0.1,0,222.7,30.9,6990.000,59.980,19.500,19.000,3907.000,23290.000,66.4, ,0.00,0.000,0.000,0.000, 
62,01/04/2023 10:24:26 (UTC-4:00),Normal, ,323.9,7.6,2462,320.2,7.6,2434,323.3,7.3,2360,8.8,0.1,0,222.5,31.2,7080.000,60.010,20.100,20.000,3908.000,23290.000,66.7, ,0.00,0.000,0.000,0.000, 
63,01/04/2023 10:29:30 (UTC-4:00),Normal, ,320.2,7.7,2466,316.5,7.8,2469,319.6,7.5,2397,8.4,0.1,0,222.6,31.6,7150.000,60.020,20.700,20.000,3908.000,23291.000,67.2, ,0.00,0.000,0.000,0.000, 
64,01/04/2023 10:34:39 (UTC-4:00),Normal, ,322.9,7.5,2422,316.0,7.7,2433,318.9,7.4,2360,13.0,0.1,0,222.3,31.1,7040.000,60.010,21.300,21.000,3909.000,23292.000,67.6, ,0.00,0.000,0.000,0.000, 
65,01/04/2023 10:39:46 (UTC-4:00),Normal, ,322.7,7.9,2549,319.3,8.0,2554,314.7,7.9,2486,9.8,0.1,0,222.5,32.6,7370.000,60.010,21.900,21.000,3910.000,23292.000,68.1, ,0.00,0.000,0.000,0.000, 
66,01/04/2023 10:44:52 (UTC-4:00),Normal, ,323.4,7.6,2458,319.6,7.7,2461,322.5,7.4,2387,10.1,0.1,0,222.8,31.4,7110.000,59.980,22.500,22.000,3910.000,23293.000,68.4, ,0.00,0.000,0.000,0.000, 
67,01/04/2023 10:49:57 (UTC-4:00),Normal, ,327.8,7.7,2524,324.0,7.7,2495,319.5,7.6,2428,8.5,0.1,0,222.4,31.9,7240.000,60.000,23.100,23.000,3911.000,23293.000,68.6, ,0.00,0.000,0.000,0.000, 
68,01/04/2023 10:55:06 (UTC-4:00),Normal, ,329.0,7.6,2500,317.8,7.8,2479,320.8,7.5,2406,12.8,0.1,0,222.2,31.7,7190.000,60.010,23.800,23.000,3912.000,23294.000,69.1, ,0.00,0.000,0.000,0.000, 
69,01/04/2023 11:00:09 (UTC-4:00),Normal, ,317.7,7.8,2478,314.0,7.9,2481,317.1,7.6,2410,13.2,0.1,0,222.5,31.6,7130.000,60.030,24.400,24.000,3912.000,23295.000,69.3, ,0.00,0.000,0.000,0.000, 
70,01/04/2023 11:05:17 (UTC-4:00),Normal, ,321.1,7.7,2472,314.3,7.9,2483,317.2,7.7,2442,10.4,0.1,0,222.0,31.8,7190.000,59.980,25.000,25.000,3913.000,23295.000,69.4, ,0.00,0.000,0.000,0.000, 
71,01/04/2023 11:10:22 (UTC-4:00),Normal, ,313.6,7.8,2446,309.8,7.9,2447,312.7,7.7,2408,13.0,0.1,0,222.3,31.3,7060.000,59.970,25.600,25.000,3913.000,23296.000,69.3, ,0.00,0.000,0.000,0.000, 
72,01/04/2023 11:15:28 (UTC-4:00),Normal, ,314.8,7.7,2424,312.0,7.8,2434,314.3,7.6,2389,9.8,0.1,0,222.1,31.3,7060.000,59.950,26.200,26.000,3914.000,23296.000,69.3, ,0.00,0.000,0.000,0.000, 
73,01/04/2023 11:20:34 (UTC-4:00),Normal, ,320.1,7.6,2433,312.8,7.8,2440,315.8,7.6,2400,12.7,0.1,0,222.4,31.1,7070.000,59.980,26.800,26.000,3915.000,23297.000,69.4, ,0.00,0.000,0.000,0.000, 
74,01/04/2023 11:25:41 (UTC-4:00),Normal, ,319.8,7.6,2430,312.5,7.8,2438,315.4,7.5,2366,10.6,0.1,0,222.1,31.1,7040.000,59.970,27.400,27.000,3915.000,23298.000,69.5, ,0.00,0.000,0.000,0.000, 
75,01/04/2023 11:30:51 (UTC-4:00),Normal, ,315.8,7.7,2432,316.4,7.7,2436,314.6,7.5,2360,8.4,0.1,0,222.0,31.2,7030.000,59.960,28.000,28.000,3916.000,23298.000,69.6, ,0.00,0.000,0.000,0.000, 
76,01/04/2023 11:35:54 (UTC-4:00),Normal, ,318.2,7.5,2387,311.2,7.8,2427,315.0,7.5,2363,12.8,0.1,0,222.4,30.9,6960.000,59.990,28.600,28.000,3916.000,23299.000,69.6, ,0.00,0.000,0.000,0.000, 
77,01/04/2023 11:41:00 (UTC-4:00),Normal, ,318.7,7.6,2422,311.6,7.8,2430,314.6,7.5,2360,12.5,0.1,0,222.3,31.1,7020.000,60.000,29.200,29.000,3917.000,23299.000,69.5, ,0.00,0.000,0.000,0.000, 
78,01/04/2023 11:46:08 (UTC-4:00),Normal, ,311.8,7.6,2370,312.5,7.6,2375,315.4,7.4,2334,11.4,0.1,0,222.2,30.4,6880.000,59.980,29.800,29.000,3918.000,23300.000,69.4, ,0.00,0.000,0.000,0.000, 
79,01/04/2023 11:51:15 (UTC-4:00),Normal, ,312.2,7.5,2342,312.1,7.6,2372,315.0,7.3,2300,12.3,0.1,0,221.9,30.4,6820.000,59.970,30.400,30.000,3918.000,23301.000,69.2, ,0.00,0.000,0.000,0.000, 
80,01/04/2023 11:56:19 (UTC-4:00),Normal, ,314.7,7.3,2297,307.6,7.5,2307,314.4,7.2,2264,9.2,0.1,0,221.7,29.8,6700.000,59.990,30.900,30.000,3919.000,23301.000,68.8, ,0.00,0.000,0.000,0.000, 
81,01/04/2023 12:01:27 (UTC-4:00),Normal, ,317.0,7.3,2314,313.7,7.4,2321,316.6,7.2,2280,9.8,0.1,0,221.9,29.9,6760.000,59.970,31.500,31.000,3919.000,23302.000,68.7, ,0.00,0.000,0.000,0.000, 
82,01/04/2023 12:06:33 (UTC-4:00),Normal, ,320.8,7.4,2374,317.5,7.5,2381,320.4,7.2,2307,9.4,0.1,0,221.8,30.5,6870.000,59.980,32.100,32.000,3920.000,23302.000,68.7, ,0.00,0.000,0.000,0.000, 
83,01/04/2023 12:11:39 (UTC-4:00),Normal, ,318.1,7.6,2418,314.8,7.7,2424,317.6,7.5,2382,11.9,0.1,0,221.9,31.1,7030.000,59.960,32.700,32.000,3920.000,23303.000,69.0, ,0.00,0.000,0.000,0.000, 
84,01/04/2023 12:16:47 (UTC-4:00),Normal, ,319.1,7.5,2393,311.9,7.7,2402,318.6,7.3,2326,13.0,0.1,0,222.3,30.9,6960.000,60.020,33.300,33.000,3921.000,23304.000,69.2, ,0.00,0.000,0.000,0.000, 
85,01/04/2023 12:21:54 (UTC-4:00),Normal, ,321.2,7.0,2248,317.8,7.1,2256,320.7,6.8,2181,10.3,0.1,0,221.8,29.1,6540.000,60.020,33.900,33.000,3922.000,23304.000,68.9, ,0.00,0.000,0.000,0.000, 
86,01/04/2023 12:26:58 (UTC-4:00),Normal, ,328.9,6.9,2269,321.7,7.1,2284,320.6,6.9,2212,12.9,0.1,0,222.3,29.0,6560.000,60.060,34.400,34.000,3922.000,23305.000,68.4, ,0.00,0.000,0.000,0.000, 
87,01/04/2023 12:32:05 (UTC-4:00),Normal, ,325.2,7.1,2309,321.9,7.2,2318,324.7,6.9,2240,11.3,0.1,0,222.0,29.5,6650.000,60.010,35.000,35.000,3923.000,23305.000,68.3, ,0.00,0.000,0.000,0.000, 
88,01/04/2023 12:37:12 (UTC-4:00),Normal, ,327.1,6.9,2257,319.8,7.1,2271,322.6,6.8,2194,8.8,0.1,0,221.9,29.0,6540.000,60.000,35.500,35.000,3923.000,23306.000,68.2, ,0.00,0.000,0.000,0.000, 
89,01/04/2023 12:42:19 (UTC-4:00),Normal, ,326.9,7.1,2321,319.7,7.2,2302,322.5,7.0,2258,9.6,0.1,0,221.4,29.7,6680.000,59.980,36.100,36.000,3924.000,23306.000,68.0, ,0.00,0.000,0.000,0.000, 
90,01/04/2023 12:47:25 (UTC-4:00),Normal, ,327.8,6.8,2229,320.5,6.9,2211,323.3,6.6,2134,8.4,0.1,0,221.6,28.4,6410.000,59.990,36.700,36.000,3924.000,23307.000,67.9, ,0.00,0.000,0.000,0.000, 
91,01/04/2023 12:52:31 (UTC-4:00),Normal, ,328.9,6.7,2204,321.8,6.9,2220,328.4,6.5,2135,12.9,0.1,0,221.7,28.5,6420.000,60.020,37.200,37.000,3925.000,23307.000,67.6, ,0.00,0.000,0.000,0.000, 
92,01/04/2023 12:57:39 (UTC-4:00),Normal, ,331.1,6.5,2152,323.9,6.7,2170,326.8,6.4,2092,8.7,0.1,0,221.3,28.0,6270.000,59.990,37.700,37.000,3925.000,23308.000,67.2, ,0.00,0.000,0.000,0.000, 
93,01/04/2023 13:02:43 (UTC-4:00),Normal, ,323.4,6.6,2134,324.0,6.6,2138,323.0,6.5,2100,10.6,0.1,0,221.4,27.7,6210.000,60.030,38.300,38.000,3926.000,23309.000,66.8, ,0.00,0.000,0.000,0.000, 
94,01/04/2023 13:07:51 (UTC-4:00),Normal, ,329.6,6.6,2175,326.3,6.6,2154,325.3,6.4,2082,11.1,0.1,0,221.0,27.9,6240.000,59.960,38.800,38.000,3927.000,23309.000,66.5, ,0.00,0.000,0.000,0.000, 
95,01/04/2023 13:12:57 (UTC-4:00),Normal, ,335.2,6.6,2212,324.0,6.8,2203,330.7,6.4,2116,10.6,0.1,0,221.3,28.3,6350.000,60.000,39.300,39.000,3927.000,23310.000,66.5, ,0.00,0.000,0.000,0.000, 
96,01/04/2023 13:18:04 (UTC-4:00),Normal, ,331.0,6.5,2152,323.8,6.7,2169,322.7,6.5,2098,9.2,0.1,0,221.6,27.8,6240.000,59.980,39.900,39.000,3928.000,23310.000,66.3, ,0.00,0.000,0.000,0.000, 
97,01/04/2023 13:23:12 (UTC-4:00),Normal, ,329.2,6.2,2041,322.0,6.4,2061,321.0,6.2,1990,8.4,0.1,0,221.8,26.5,5960.000,60.000,40.400,40.000,3928.000,23311.000,65.8, ,0.00,0.000,0.000,0.000, 
