Inverter All History Report_30/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,30/06/2022 06:09:36 (UTC-4:00),Normal, ,324.4,0.1,32,317.6,0.2,64,324.1,0.1,32,10.9,0.1,0,218.8,2.6,150.000,59.980,0.000,835.000,7147.000,11874.000,23.9, ,0.00,0.000,0.000,0.000, 
7,30/06/2022 06:14:42 (UTC-4:00),Normal, ,334.4,0.2,67,347.5,0.3,104,324.0,0.2,65,10.7,0.1,0,217.9,2.8,230.000,60.000,0.000,835.000,7147.000,11874.000,24.4, ,0.00,0.000,0.000,0.000, 
8,30/06/2022 06:19:48 (UTC-4:00),Normal, ,362.7,0.3,109,363.7,0.4,145,334.3,0.3,100,12.2,0.1,0,219.9,3.0,340.000,59.960,0.100,836.000,7147.000,11874.000,24.8, ,0.00,0.000,0.000,0.000, 
9,30/06/2022 06:20:01 (UTC-4:00),Normal, ,362.7,0.3,109,363.7,0.4,145,334.3,0.3,100,12.2,0.1,0,219.9,3.0,340.000,59.960,0.100,836.000,7147.000,11874.000,24.8, ,0.00,0.000,0.000,0.000, 
10,30/06/2022 06:24:56 (UTC-4:00),Normal, ,368.2,0.4,147,361.3,0.5,181,371.9,0.4,149,14.5,0.1,0,221.1,3.2,480.000,60.010,0.100,836.000,7147.000,11874.000,25.3, ,0.00,0.000,0.000,0.000, 
11,30/06/2022 06:30:01 (UTC-4:00),Normal, ,354.4,0.6,213,355.6,0.7,249,370.1,0.5,185,12.1,0.1,0,220.9,3.7,610.000,60.000,0.100,836.000,7147.000,11874.000,25.8, ,0.00,0.000,0.000,0.000, 
12,30/06/2022 06:30:09 (UTC-4:00),Normal, ,354.4,0.6,213,355.6,0.7,249,370.1,0.5,185,12.1,0.1,0,220.9,3.7,610.000,60.000,0.100,836.000,7147.000,11874.000,25.8, ,0.00,0.000,0.000,0.000, 
13,30/06/2022 06:35:00 (UTC-4:00),Normal, ,366.4,0.7,256,355.6,0.8,284,374.1,0.6,224,11.5,0.1,0,220.7,4.1,740.000,60.030,0.200,836.000,7147.000,11874.000,26.3, ,0.00,0.000,0.000,0.000, 
14,30/06/2022 06:40:05 (UTC-4:00),Normal, ,368.3,0.8,295,373.5,0.9,336,368.0,0.8,294,16.5,0.1,0,220.2,4.7,910.000,59.980,0.300,836.000,7148.000,11874.000,26.9, ,0.00,0.000,0.000,0.000, 
15,30/06/2022 06:45:09 (UTC-4:00),Normal, ,382.5,0.9,344,383.7,1.0,384,374.2,0.9,337,15.7,0.1,0,219.9,5.2,1030.000,59.970,0.400,836.000,7148.000,11874.000,27.5, ,0.00,0.000,0.000,0.000, 
16,30/06/2022 06:50:14 (UTC-4:00),Normal, ,366.3,1.2,440,367.5,1.2,441,354.0,1.0,354,16.4,0.1,0,219.7,5.9,1220.000,59.990,0.500,836.000,7148.000,11875.000,28.0, ,0.00,0.000,0.000,0.000, 
17,30/06/2022 06:55:18 (UTC-4:00),Normal, ,372.5,1.3,484,369.7,1.4,518,372.2,1.2,447,16.9,0.1,0,220.0,6.6,1370.000,60.020,0.600,836.000,7148.000,11875.000,28.7, ,0.00,0.000,0.000,0.000, 
18,30/06/2022 07:00:26 (UTC-4:00),Normal, ,366.5,1.5,550,367.7,1.6,588,374.2,1.5,561,15.2,0.1,0,220.3,7.3,1530.000,60.020,0.700,836.000,7148.000,11875.000,29.3, ,0.00,0.000,0.000,0.000, 
19,30/06/2022 07:05:28 (UTC-4:00),Normal, ,370.4,1.6,593,367.7,1.7,625,370.2,1.6,592,11.2,0.1,0,219.7,8.0,1710.000,60.010,0.800,836.000,7148.000,11875.000,30.0, ,0.00,0.000,0.000,0.000, 
20,30/06/2022 07:10:32 (UTC-4:00),Normal, ,368.4,1.8,663,365.6,1.9,695,372.1,1.7,633,11.3,0.1,0,218.9,8.8,1900.000,59.970,1.000,836.000,7148.000,11875.000,30.5, ,0.00,0.000,0.000,0.000, 
21,30/06/2022 07:15:38 (UTC-4:00),Normal, ,372.3,1.9,707,369.5,2.0,739,372.0,1.9,707,15.7,0.1,0,219.1,9.5,2040.000,59.970,1.100,837.000,7148.000,11875.000,31.1, ,0.00,0.000,0.000,0.000, 
22,30/06/2022 07:20:43 (UTC-4:00),Normal, ,370.6,2.1,778,371.7,2.1,781,370.3,2.0,741,14.9,0.1,0,219.9,10.3,2230.000,60.030,1.300,837.000,7149.000,11875.000,31.8, ,0.00,0.000,0.000,0.000, 
23,30/06/2022 07:25:48 (UTC-4:00),Normal, ,366.3,2.3,842,367.4,2.3,845,369.9,2.2,814,11.9,0.1,0,220.0,11.0,2420.000,60.030,1.500,837.000,7149.000,11876.000,32.5, ,0.00,0.000,0.000,0.000, 
24,30/06/2022 07:30:55 (UTC-4:00),Normal, ,372.5,2.4,894,365.8,2.5,915,372.3,2.4,894,10.2,0.1,0,219.5,11.9,2600.000,60.010,1.700,837.000,7149.000,11876.000,33.3, ,0.00,0.000,0.000,0.000, 
25,30/06/2022 07:36:03 (UTC-4:00),Normal, ,370.4,2.5,926,367.6,2.6,956,370.1,2.5,925,12.4,0.1,0,218.9,12.5,2740.000,60.010,2.000,837.000,7149.000,11876.000,34.1, ,0.00,0.000,0.000,0.000, 
26,30/06/2022 07:41:06 (UTC-4:00),Normal, ,368.6,2.7,995,369.7,2.8,1035,376.2,2.6,978,11.0,0.1,0,222.0,13.1,2920.000,60.060,2.200,838.000,7149.000,11876.000,34.9, ,0.00,0.000,0.000,0.000, 
27,30/06/2022 07:46:09 (UTC-4:00),Normal, ,372.2,2.8,1042,369.4,2.9,1071,367.9,2.8,1030,12.3,0.1,0,222.2,13.9,3090.000,60.010,2.500,838.000,7150.000,11877.000,35.7, ,0.00,0.000,0.000,0.000, 
28,30/06/2022 07:51:13 (UTC-4:00),Normal, ,372.1,3.0,1116,369.3,3.1,1145,375.8,2.9,1090,12.1,0.1,0,221.9,14.5,3230.000,60.030,2.700,838.000,7150.000,11877.000,36.5, ,0.00,0.000,0.000,0.000, 
29,30/06/2022 07:56:20 (UTC-4:00),Normal, ,370.3,3.1,1148,367.5,3.2,1176,370.0,3.1,1147,11.3,0.1,0,221.9,15.2,3400.000,60.020,3.000,838.000,7150.000,11877.000,37.3, ,0.00,0.000,0.000,0.000, 
30,30/06/2022 08:01:24 (UTC-4:00),Normal, ,364.3,3.2,1166,361.5,3.4,1229,368.0,3.2,1178,11.5,0.1,0,222.4,15.5,3480.000,60.070,3.300,839.000,7151.000,11877.000,38.2, ,0.00,0.000,0.000,0.000, 
31,30/06/2022 08:06:29 (UTC-4:00),Normal, ,362.7,3.4,1233,359.9,3.5,1260,362.5,3.4,1233,10.3,0.1,0,221.9,16.2,3620.000,60.050,3.600,839.000,7151.000,11878.000,38.9, ,0.00,0.000,0.000,0.000, 
32,30/06/2022 08:11:34 (UTC-4:00),Normal, ,356.6,3.6,1284,357.8,3.7,1324,360.3,3.5,1261,11.7,0.1,0,222.3,16.8,3760.000,60.000,3.900,839.000,7151.000,11878.000,39.6, ,0.00,0.000,0.000,0.000, 
33,30/06/2022 08:16:41 (UTC-4:00),Normal, ,358.6,3.7,1327,359.7,3.7,1331,358.3,3.6,1290,10.3,0.1,0,222.3,17.3,3880.000,60.000,4.200,840.000,7151.000,11878.000,40.4, ,0.00,0.000,0.000,0.000, 
34,30/06/2022 08:16:57 (UTC-4:00),Normal, ,358.6,3.7,1327,359.7,3.7,1331,358.3,3.6,1290,10.3,0.1,0,222.3,17.3,3880.000,60.000,4.200,840.000,7151.000,11878.000,40.4, ,0.00,0.000,0.000,0.000, 
35,30/06/2022 08:21:43 (UTC-4:00),Normal, ,356.5,3.8,1355,353.7,3.9,1379,352.2,3.8,1338,17.0,0.1,0,222.1,17.8,3980.000,59.980,4.600,840.000,7152.000,11879.000,41.1, ,0.00,0.000,0.000,0.000, 
36,30/06/2022 08:26:49 (UTC-4:00),Normal, ,362.2,3.6,1304,355.5,3.8,1351,350.0,3.7,1295,15.5,0.1,0,221.9,17.3,3880.000,59.970,4.900,840.000,7152.000,11879.000,41.4, ,0.00,0.000,0.000,0.000, 
37,30/06/2022 08:27:01 (UTC-4:00),Normal, ,362.2,3.6,1304,355.5,3.8,1351,350.0,3.7,1295,15.5,0.1,0,221.9,17.3,3880.000,59.970,4.900,840.000,7152.000,11879.000,41.4, ,0.00,0.000,0.000,0.000, 
38,30/06/2022 08:31:52 (UTC-4:00),Normal, ,350.2,4.1,1436,351.4,4.2,1476,357.9,4.0,1432,13.1,0.1,0,222.4,18.8,4240.000,60.010,5.200,841.000,7152.000,11879.000,41.7, ,0.00,0.000,0.000,0.000, 
39,30/06/2022 08:36:52 (UTC-4:00),Normal, ,348.7,4.2,1465,349.8,4.2,1469,352.3,4.1,1444,16.5,0.1,0,222.4,19.0,4260.000,60.010,5.500,841.000,7153.000,11880.000,42.5, ,0.00,0.000,0.000,0.000, 
40,30/06/2022 08:41:53 (UTC-4:00),Normal, ,354.2,4.2,1488,347.4,4.4,1529,345.9,4.3,1487,12.8,0.1,0,222.7,19.6,4410.000,60.050,5.900,841.000,7153.000,11880.000,43.3, ,0.00,0.000,0.000,0.000, 
41,30/06/2022 08:46:53 (UTC-4:00),Normal, ,346.2,4.4,1523,355.5,4.4,1564,346.1,4.4,1523,12.4,0.1,0,221.7,20.0,4500.000,60.040,6.300,842.000,7154.000,11880.000,44.0, ,0.00,0.000,0.000,0.000, 
42,30/06/2022 08:51:54 (UTC-4:00),Normal, ,344.3,4.5,1549,341.6,4.6,1571,347.9,4.5,1566,16.6,0.1,0,222.1,20.5,4610.000,60.000,6.700,842.000,7154.000,11881.000,44.7, ,0.00,0.000,0.000,0.000, 
43,30/06/2022 08:56:56 (UTC-4:00),Normal, ,342.3,4.7,1609,339.4,4.8,1629,341.9,4.6,1573,12.7,0.1,0,221.9,20.8,4700.000,59.980,7.100,843.000,7154.000,11881.000,45.3, ,0.00,0.000,0.000,0.000, 
44,30/06/2022 09:01:55 (UTC-4:00),Normal, ,344.2,4.7,1618,337.5,4.9,1654,344.0,4.7,1617,10.7,0.1,0,221.8,21.4,4800.000,60.000,7.500,843.000,7155.000,11882.000,46.0, ,0.00,0.000,0.000,0.000, 
45,30/06/2022 09:06:56 (UTC-4:00),Normal, ,342.8,4.9,1680,339.9,5.0,1700,342.6,4.8,1644,15.0,0.1,0,221.8,21.8,4900.000,60.010,7.900,843.000,7155.000,11882.000,46.6, ,0.00,0.000,0.000,0.000, 
46,30/06/2022 09:11:57 (UTC-4:00),Normal, ,340.1,5.0,1701,341.3,5.1,1741,343.7,4.9,1684,15.1,0.1,0,221.6,22.2,4990.000,59.990,8.300,844.000,7156.000,11882.000,47.3, ,0.00,0.000,0.000,0.000, 
47,30/06/2022 09:16:58 (UTC-4:00),Normal, ,342.3,5.1,1746,339.5,5.2,1765,334.1,5.1,1704,16.2,0.1,0,221.0,22.6,5080.000,59.950,8.700,844.000,7156.000,11883.000,48.0, ,0.00,0.000,0.000,0.000, 
48,30/06/2022 09:21:58 (UTC-4:00),Normal, ,340.4,5.2,1770,337.6,5.3,1789,340.0,5.1,1734,16.1,0.1,0,221.0,23.0,5170.000,59.960,9.200,845.000,7156.000,11883.000,48.6, ,0.00,0.000,0.000,0.000, 
49,30/06/2022 09:26:59 (UTC-4:00),Normal, ,340.0,5.3,1802,341.1,5.3,1808,339.6,5.2,1766,11.6,0.1,0,220.8,23.5,5230.000,59.990,9.600,845.000,7157.000,11884.000,49.3, ,0.00,0.000,0.000,0.000, 
50,30/06/2022 09:32:05 (UTC-4:00),Normal, ,344.7,5.3,1827,338.0,5.4,1825,336.5,5.3,1783,14.4,0.1,0,220.6,23.7,5310.000,59.980,10.000,845.000,7157.000,11884.000,50.0, ,0.00,0.000,0.000,0.000, 
51,30/06/2022 09:37:07 (UTC-4:00),Normal, ,338.1,5.4,1826,339.1,5.4,1831,337.7,5.3,1790,11.0,0.1,0,220.5,23.8,5340.000,59.990,10.500,846.000,7158.000,11885.000,50.5, ,0.00,0.000,0.000,0.000, 
52,30/06/2022 09:42:15 (UTC-4:00),Normal, ,340.3,5.5,1872,337.5,5.6,1890,332.2,5.5,1827,9.9,0.1,0,220.5,24.4,5460.000,59.980,10.900,846.000,7158.000,11885.000,50.9, ,0.00,0.000,0.000,0.000, 
53,30/06/2022 09:47:18 (UTC-4:00),Normal, ,336.1,5.5,1849,329.3,5.7,1877,331.7,5.5,1824,10.8,0.1,0,220.9,24.1,5400.000,59.970,11.400,847.000,7159.000,11885.000,51.4, ,0.00,0.000,0.000,0.000, 
54,30/06/2022 09:52:21 (UTC-4:00),Normal, ,338.0,5.6,1893,335.2,5.7,1911,337.6,5.6,1891,10.6,0.1,0,220.6,24.9,5570.000,59.980,11.900,847.000,7159.000,11886.000,51.9, ,0.00,0.000,0.000,0.000, 
55,30/06/2022 09:57:28 (UTC-4:00),Normal, ,338.8,5.7,1931,332.1,5.9,1959,334.5,5.7,1907,13.4,0.1,0,220.9,25.2,5660.000,59.990,12.300,848.000,7160.000,11886.000,52.4, ,0.00,0.000,0.000,0.000, 
56,30/06/2022 09:57:40 (UTC-4:00),Normal, ,338.8,5.7,1931,332.1,5.9,1959,334.5,5.7,1907,13.4,0.1,0,220.9,25.2,5660.000,59.990,12.300,848.000,7160.000,11886.000,52.4, ,0.00,0.000,0.000,0.000, 
57,30/06/2022 10:02:31 (UTC-4:00),Normal, ,340.7,5.7,1942,337.9,5.8,1960,332.5,5.8,1929,10.1,0.1,0,220.8,25.4,5690.000,59.980,12.800,848.000,7160.000,11887.000,52.6, ,0.00,0.000,0.000,0.000, 
58,30/06/2022 10:07:36 (UTC-4:00),Normal, ,340.7,6.0,2044,333.9,6.1,2037,336.3,6.0,2018,12.8,0.1,0,219.9,26.6,5950.000,60.000,13.300,849.000,7161.000,11887.000,53.4, ,0.00,0.000,0.000,0.000, 
59,30/06/2022 10:12:39 (UTC-4:00),Normal, ,342.0,5.6,1915,339.2,5.7,1933,333.8,5.7,1903,11.4,0.1,0,220.2,25.3,5640.000,59.980,13.800,849.000,7161.000,11888.000,53.9, ,0.00,0.000,0.000,0.000, 
60,30/06/2022 10:17:46 (UTC-4:00),Normal, ,344.2,5.8,1996,337.6,6.0,2026,340.0,5.8,1972,11.6,0.1,0,220.3,26.2,5860.000,59.970,14.300,850.000,7162.000,11888.000,54.0, ,0.00,0.000,0.000,0.000, 
61,30/06/2022 10:17:58 (UTC-4:00),Normal, ,344.2,5.8,1996,337.6,6.0,2026,340.0,5.8,1972,11.6,0.1,0,220.3,26.2,5860.000,59.970,14.300,850.000,7162.000,11888.000,54.0, ,0.00,0.000,0.000,0.000, 
62,30/06/2022 10:22:49 (UTC-4:00),Normal, ,341.9,5.9,2017,335.2,6.0,2011,337.6,5.9,1992,11.0,0.1,0,220.3,26.2,5860.000,59.970,14.800,850.000,7162.000,11889.000,54.5, ,0.00,0.000,0.000,0.000, 
63,30/06/2022 10:27:53 (UTC-4:00),Normal, ,346.2,5.9,2043,339.5,6.1,2071,338.1,6.0,2029,11.8,0.1,0,222.2,26.5,5950.000,59.980,15.300,851.000,7163.000,11889.000,54.8, ,0.00,0.000,0.000,0.000, 
64,30/06/2022 10:32:58 (UTC-4:00),Normal, ,338.9,6.0,2033,336.1,6.1,2050,334.7,6.0,2008,13.9,0.1,0,222.5,26.3,5950.000,60.000,15.800,851.000,7163.000,11890.000,55.2, ,0.00,0.000,0.000,0.000, 
65,30/06/2022 10:38:02 (UTC-4:00),Normal, ,336.1,6.0,2017,333.2,6.1,2033,335.6,6.0,2014,14.0,0.1,0,221.4,26.3,5910.000,59.940,16.300,852.000,7164.000,11890.000,55.4, ,0.00,0.000,0.000,0.000, 
66,30/06/2022 10:43:10 (UTC-4:00),Normal, ,334.9,6.1,2043,335.9,6.1,2049,334.5,6.0,2007,9.3,0.1,0,223.4,26.0,5900.000,60.020,16.800,852.000,7164.000,11891.000,55.4, ,0.00,0.000,0.000,0.000, 
67,30/06/2022 10:48:12 (UTC-4:00),Normal, ,338.9,6.1,2067,339.9,6.1,2073,334.5,6.1,2040,9.4,0.1,0,223.6,26.6,6040.000,59.990,17.300,853.000,7165.000,11891.000,55.6, ,0.00,0.000,0.000,0.000, 
68,30/06/2022 10:53:21 (UTC-4:00),Normal, ,344.1,6.0,2065,341.3,6.1,2082,335.9,6.0,2015,15.0,0.1,0,221.3,26.8,6020.000,60.020,17.800,853.000,7165.000,11892.000,56.0, ,0.00,0.000,0.000,0.000, 
69,30/06/2022 10:58:22 (UTC-4:00),Normal, ,342.1,6.1,2087,339.2,6.2,2103,333.9,6.2,2070,13.2,0.1,0,221.8,27.0,6090.000,60.010,18.300,854.000,7166.000,11892.000,56.3, ,0.00,0.000,0.000,0.000, 
70,30/06/2022 10:58:34 (UTC-4:00),Normal, ,342.1,6.1,2087,339.2,6.2,2103,333.9,6.2,2070,13.2,0.1,0,221.8,27.0,6090.000,60.010,18.300,854.000,7166.000,11892.000,56.3, ,0.00,0.000,0.000,0.000, 
71,30/06/2022 11:03:26 (UTC-4:00),Normal, ,340.7,6.1,2078,338.0,6.1,2062,336.6,6.0,2020,9.3,0.1,0,222.3,26.6,6000.000,60.010,18.800,854.000,7166.000,11893.000,56.6, ,0.00,0.000,0.000,0.000, 
72,30/06/2022 11:08:30 (UTC-4:00),Normal, ,340.1,6.0,2041,337.3,6.1,2058,332.0,6.0,1992,12.4,0.1,0,221.7,26.3,5920.000,60.020,19.300,855.000,7167.000,11893.000,56.5, ,0.00,0.000,0.000,0.000, 
73,30/06/2022 11:13:35 (UTC-4:00),Normal, ,330.6,6.1,2017,331.7,6.2,2057,330.2,6.1,2014,10.8,0.1,0,221.0,26.5,5940.000,59.960,19.800,855.000,7167.000,11894.000,56.5, ,0.00,0.000,0.000,0.000, 
74,30/06/2022 11:18:41 (UTC-4:00),Normal, ,334.1,6.0,2005,331.3,6.1,2021,333.6,5.9,1968,14.6,0.1,0,221.5,26.0,5840.000,59.970,20.300,856.000,7168.000,11894.000,56.4, ,0.00,0.000,0.000,0.000, 
75,30/06/2022 11:23:46 (UTC-4:00),Normal, ,333.0,6.0,1998,334.0,6.1,2037,332.5,6.0,1995,13.4,0.1,0,221.8,26.1,5870.000,59.980,20.800,856.000,7168.000,11895.000,56.4, ,0.00,0.000,0.000,0.000, 
76,30/06/2022 11:28:49 (UTC-4:00),Normal, ,328.0,6.0,1968,329.1,6.0,1975,331.5,5.8,1923,10.4,0.1,0,221.9,25.5,5740.000,59.980,21.300,857.000,7169.000,11895.000,56.1, ,0.00,0.000,0.000,0.000, 
77,30/06/2022 11:33:49 (UTC-4:00),Normal, ,330.4,5.9,1949,331.5,6.0,1989,329.9,5.9,1946,9.4,0.1,0,221.9,25.5,5740.000,60.000,21.700,857.000,7169.000,11896.000,56.1, ,0.00,0.000,0.000,0.000, 
78,30/06/2022 11:38:50 (UTC-4:00),Normal, ,336.2,6.0,2017,337.2,6.0,2023,331.9,6.0,1991,12.4,0.1,0,222.2,26.1,5900.000,59.980,22.200,858.000,7169.000,11896.000,56.0, ,0.00,0.000,0.000,0.000, 
79,30/06/2022 11:43:50 (UTC-4:00),Normal, ,338.1,5.9,1995,335.3,6.0,2012,330.0,5.9,1947,12.2,0.1,0,222.3,25.7,5780.000,60.020,22.700,858.000,7170.000,11897.000,56.1, ,0.00,0.000,0.000,0.000, 
80,30/06/2022 11:48:51 (UTC-4:00),Normal, ,340.5,5.7,1941,333.8,5.9,1969,332.4,5.8,1928,9.0,0.1,0,222.3,25.3,5710.000,60.040,23.200,859.000,7170.000,11897.000,56.2, ,0.00,0.000,0.000,0.000, 
81,30/06/2022 11:53:51 (UTC-4:00),Normal, ,338.1,5.7,1927,339.1,5.7,1933,333.7,5.7,1902,14.5,0.1,0,222.0,24.9,5620.000,60.020,23.700,859.000,7171.000,11898.000,56.0, ,0.00,0.000,0.000,0.000, 
82,30/06/2022 11:58:55 (UTC-4:00),Normal, ,332.8,5.8,1930,333.9,5.8,1937,328.5,5.8,1905,9.9,0.1,0,222.1,25.0,5620.000,59.970,24.200,860.000,7171.000,11898.000,55.7, ,0.00,0.000,0.000,0.000, 
83,30/06/2022 12:03:56 (UTC-4:00),Normal, ,330.8,6.0,1985,331.8,6.0,1991,330.4,5.9,1949,14.7,0.1,0,221.5,25.6,5760.000,59.950,24.700,860.000,7172.000,11899.000,55.7, ,0.00,0.000,0.000,0.000, 
84,30/06/2022 12:08:57 (UTC-4:00),Normal, ,336.1,5.7,1916,337.2,5.8,1956,331.8,5.7,1891,12.3,0.1,0,220.9,25.0,5620.000,60.000,25.100,861.000,7172.000,11899.000,55.8, ,0.00,0.000,0.000,0.000, 
85,30/06/2022 12:13:57 (UTC-4:00),Normal, ,338.0,5.6,1893,335.2,5.7,1911,329.8,5.7,1880,13.8,0.1,0,221.3,24.8,5580.000,59.980,25.600,861.000,7173.000,11900.000,55.7, ,0.00,0.000,0.000,0.000, 
86,30/06/2022 12:18:57 (UTC-4:00),Normal, ,336.1,5.6,1882,333.2,5.7,1899,335.6,5.5,1846,10.9,0.1,0,220.2,24.5,5490.000,59.970,26.100,862.000,7173.000,11900.000,55.4, ,0.00,0.000,0.000,0.000, 
87,30/06/2022 12:23:58 (UTC-4:00),Normal, ,339.9,5.6,1903,333.3,5.7,1900,331.8,5.6,1858,10.4,0.1,0,220.4,24.7,5510.000,59.980,26.600,862.000,7174.000,11901.000,55.3, ,0.00,0.000,0.000,0.000, 
88,30/06/2022 12:29:01 (UTC-4:00),Normal, ,336.3,5.4,1816,333.4,5.5,1834,328.1,5.5,1805,14.9,0.1,0,220.6,23.9,5340.000,59.980,27.000,862.000,7174.000,11901.000,55.1, ,0.00,0.000,0.000,0.000, 
89,30/06/2022 12:34:06 (UTC-4:00),Normal, ,336.8,5.4,1819,333.9,5.5,1836,328.6,5.4,1774,13.8,0.1,0,220.4,23.7,5300.000,59.980,27.500,863.000,7175.000,11902.000,54.9, ,0.00,0.000,0.000,0.000, 
90,30/06/2022 12:39:11 (UTC-4:00),Normal, ,342.7,5.2,1782,336.0,5.4,1814,338.4,5.2,1760,13.3,0.1,0,221.2,23.3,5230.000,59.990,27.900,863.000,7175.000,11902.000,54.6, ,0.00,0.000,0.000,0.000, 
91,30/06/2022 12:44:15 (UTC-4:00),Normal, ,338.3,5.1,1725,335.6,5.2,1745,333.9,5.1,1703,11.8,0.1,0,221.6,22.6,5090.000,60.000,28.300,864.000,7176.000,11902.000,54.2, ,0.00,0.000,0.000,0.000, 
92,30/06/2022 12:49:22 (UTC-4:00),Normal, ,339.9,5.1,1733,333.2,5.2,1733,327.8,5.2,1705,13.7,0.1,0,221.6,22.5,5040.000,59.990,28.800,864.000,7176.000,11903.000,53.9, ,0.00,0.000,0.000,0.000, 
93,30/06/2022 12:54:27 (UTC-4:00),Normal, ,332.1,4.8,1594,333.2,4.9,1633,335.6,4.8,1611,13.8,0.1,0,220.9,21.1,4720.000,59.960,29.200,865.000,7176.000,11903.000,53.4, ,0.00,0.000,0.000,0.000, 
94,30/06/2022 12:59:35 (UTC-4:00),Normal, ,338.7,4.7,1592,332.0,4.9,1627,330.6,4.8,1587,14.0,0.1,0,221.3,21.1,4710.000,59.970,29.600,865.000,7177.000,11904.000,52.7, ,0.00,0.000,0.000,0.000, 
95,30/06/2022 13:04:38 (UTC-4:00),Normal, ,332.3,4.7,1562,337.5,4.7,1586,335.9,4.6,1545,15.2,0.1,0,221.0,20.4,4570.000,60.000,30.000,865.000,7177.000,11904.000,52.2, ,0.00,0.000,0.000,0.000, 
96,30/06/2022 13:09:41 (UTC-4:00),Normal, ,332.9,4.6,1531,338.1,4.6,1555,336.5,4.5,1514,13.5,0.1,0,220.8,20.2,4530.000,59.980,30.400,866.000,7178.000,11904.000,51.6, ,0.00,0.000,0.000,0.000, 
97,30/06/2022 13:14:45 (UTC-4:00),Normal, ,338.7,4.4,1490,336.0,4.5,1512,338.3,4.3,1455,13.3,0.1,0,220.9,19.4,4350.000,60.000,30.800,866.000,7178.000,11905.000,51.1, ,0.00,0.000,0.000,0.000, 
