Inverter All History Report_03/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/11/2022 04:36:58 (UTC-4:00),Normal, ,314.1,0.1,31,284.8,0.1,28,313.9,0.1,31,16.7,0.1,0,220.8,2.6,30.000,59.990,0.000,59.000,11761.000,16488.000,24.0, ,0.00,0.000,0.000,0.000, 
7,03/11/2022 04:38:20 (UTC-4:00),Normal, ,317.6,0.1,32,284.8,0.1,28,317.5,0.1,32,13.9,0.1,0,220.8,2.6,20.000,60.030,0.000,59.000,11761.000,16488.000,23.9, ,0.00,0.000,0.000,0.000, 
8,03/11/2022 04:41:36 (UTC-4:00),Normal, ,318.9,0.1,32,284.7,0.2,57,404.0,0.1,40,11.4,0.1,0,220.6,2.6,20.000,60.040,0.000,59.000,11761.000,16488.000,24.4, ,0.00,0.000,0.000,0.000, 
9,03/11/2022 04:42:18 (UTC-4:00),Normal, ,318.9,0.1,32,324.5,0.2,65,323.1,0.1,32,12.2,0.1,0,220.5,2.7,150.000,60.000,0.000,59.000,11761.000,16488.000,24.6, ,0.00,0.000,0.000,0.000, 
10,03/11/2022 04:42:29 (UTC-4:00),Normal, ,318.9,0.1,32,324.5,0.2,65,323.1,0.1,32,12.2,0.1,0,220.5,2.7,150.000,60.000,0.000,59.000,11761.000,16488.000,24.6, ,0.00,0.000,0.000,0.000, 
11,03/11/2022 04:47:22 (UTC-4:00),Normal, ,318.7,0.2,64,352.8,0.2,71,323.1,0.1,32,11.4,0.1,0,220.6,2.6,170.000,59.980,0.000,59.000,11761.000,16488.000,25.0, ,0.00,0.000,0.000,0.000, 
12,03/11/2022 04:52:25 (UTC-4:00),Normal, ,319.1,0.2,64,332.9,0.3,100,323.4,0.2,65,17.3,0.1,0,221.6,2.8,210.000,60.080,0.000,59.000,11761.000,16488.000,25.3, ,0.00,0.000,0.000,0.000, 
13,03/11/2022 04:57:28 (UTC-4:00),Normal, ,355.2,0.4,142,363.0,0.5,182,365.4,0.4,146,17.7,0.1,0,221.2,3.1,360.000,60.020,0.100,59.000,11761.000,16488.000,25.7, ,0.00,0.000,0.000,0.000, 
14,03/11/2022 05:02:32 (UTC-4:00),Normal, ,359.0,0.6,215,374.9,0.7,262,353.0,0.6,212,17.4,0.1,0,221.5,3.9,670.000,60.010,0.100,59.000,11761.000,16488.000,26.2, ,0.00,0.000,0.000,0.000, 
15,03/11/2022 05:07:33 (UTC-4:00),Normal, ,359.0,0.8,287,370.8,0.9,334,357.2,0.8,286,11.8,0.1,0,220.2,4.7,880.000,59.940,0.200,59.000,11761.000,16488.000,26.8, ,0.00,0.000,0.000,0.000, 
16,03/11/2022 05:12:35 (UTC-4:00),Normal, ,361.2,0.6,217,361.1,0.7,253,363.4,0.6,218,10.7,0.1,0,219.3,3.8,640.000,59.970,0.300,59.000,11762.000,16488.000,27.5, ,0.00,0.000,0.000,0.000, 
17,03/11/2022 05:17:38 (UTC-4:00),Normal, ,377.0,1.4,528,372.7,1.4,522,379.2,1.1,417,12.0,0.1,0,219.9,6.6,1370.000,59.990,0.300,59.000,11762.000,16488.000,28.3, ,0.00,0.000,0.000,0.000, 
18,03/11/2022 05:22:43 (UTC-4:00),Normal, ,373.1,1.5,560,372.9,1.6,597,383.3,1.5,575,15.7,0.1,0,220.3,7.6,1600.000,60.020,0.500,59.000,11762.000,16489.000,29.5, ,0.00,0.000,0.000,0.000, 
19,03/11/2022 05:27:45 (UTC-4:00),Normal, ,369.0,1.8,664,368.9,1.8,664,379.3,1.7,645,18.0,0.1,0,220.5,8.6,1870.000,60.000,0.600,59.000,11762.000,16489.000,30.4, ,0.00,0.000,0.000,0.000, 
20,03/11/2022 05:32:47 (UTC-4:00),Normal, ,369.1,2.1,775,368.9,2.2,812,379.3,2.0,759,18.0,0.1,0,221.3,10.3,2250.000,60.010,0.800,59.000,11762.000,16489.000,31.3, ,0.00,0.000,0.000,0.000, 
21,03/11/2022 05:37:50 (UTC-4:00),Normal, ,367.1,1.5,551,366.9,1.5,550,365.3,1.5,548,12.5,0.1,0,221.3,7.2,1530.000,60.030,0.900,59.000,11762.000,16489.000,31.4, ,0.00,0.000,0.000,0.000, 
22,03/11/2022 05:42:52 (UTC-4:00),Normal, ,363.2,2.0,726,363.0,2.0,726,369.3,1.9,702,18.0,0.1,0,221.3,9.5,2070.000,60.050,1.100,60.000,11762.000,16489.000,32.0, ,0.00,0.000,0.000,0.000, 
23,03/11/2022 05:47:56 (UTC-4:00),Normal, ,363.0,2.2,799,362.8,2.3,834,361.3,2.2,795,17.9,0.1,0,221.4,10.8,2370.000,60.050,1.300,60.000,11763.000,16489.000,33.5, ,0.00,0.000,0.000,0.000, 
24,03/11/2022 05:52:59 (UTC-4:00),Normal, ,369.0,3.2,1181,368.7,3.2,1180,367.2,3.1,1138,14.3,0.1,0,222.1,15.2,3400.000,60.070,1.600,60.000,11763.000,16490.000,35.0, ,0.00,0.000,0.000,0.000, 
25,03/11/2022 05:58:04 (UTC-4:00),Normal, ,363.4,2.4,872,363.2,2.5,908,357.6,2.4,858,13.5,0.1,0,221.3,11.5,2540.000,59.990,1.800,60.000,11763.000,16490.000,35.0, ,0.00,0.000,0.000,0.000, 
26,03/11/2022 06:03:12 (UTC-4:00),Normal, ,358.3,3.1,1111,362.0,3.2,1158,368.4,3.0,1105,10.9,0.1,0,220.8,14.8,3280.000,59.960,2.000,61.000,11763.000,16490.000,34.9, ,0.00,0.000,0.000,0.000, 
27,03/11/2022 06:08:19 (UTC-4:00),Normal, ,362.8,3.8,1379,366.5,3.9,1429,364.9,3.8,1387,14.9,0.1,0,220.8,18.3,4070.000,60.000,2.400,61.000,11764.000,16490.000,37.5, ,0.00,0.000,0.000,0.000, 
28,03/11/2022 06:13:24 (UTC-4:00),Normal, ,354.9,1.3,461,346.7,1.4,485,345.1,1.2,414,17.6,0.1,0,221.9,6.1,1270.000,59.970,2.600,61.000,11764.000,16491.000,37.0, ,0.00,0.000,0.000,0.000, 
29,03/11/2022 06:13:35 (UTC-4:00),Normal, ,354.9,1.3,461,346.7,1.4,485,345.1,1.2,414,17.6,0.1,0,221.9,6.1,1270.000,59.970,2.600,61.000,11764.000,16491.000,37.0, ,0.00,0.000,0.000,0.000, 
30,03/11/2022 06:18:26 (UTC-4:00),Normal, ,343.1,1.2,412,342.9,1.2,411,341.3,1.0,341,10.3,0.1,0,221.5,5.8,1180.000,59.960,2.600,61.000,11764.000,16491.000,35.4, ,0.00,0.000,0.000,0.000, 
31,03/11/2022 06:23:28 (UTC-4:00),Normal, ,351.0,1.1,386,346.9,1.1,382,369.2,1.0,369,14.1,0.1,0,220.6,5.5,1100.000,59.940,2.800,61.000,11764.000,16491.000,34.2, ,0.00,0.000,0.000,0.000, 
32,03/11/2022 06:28:31 (UTC-4:00),Normal, ,378.8,4.0,1515,374.7,4.2,1574,365.3,4.2,1534,17.5,0.1,0,222.4,19.9,4490.000,59.940,3.000,62.000,11764.000,16491.000,36.4, ,0.00,0.000,0.000,0.000, 
33,03/11/2022 06:33:33 (UTC-4:00),Normal, ,370.5,4.7,1741,362.5,4.9,1776,368.8,4.7,1733,11.9,0.1,0,222.9,22.6,5110.000,60.030,3.300,62.000,11765.000,16491.000,37.4, ,0.00,0.000,0.000,0.000, 
34,03/11/2022 06:38:35 (UTC-4:00),Normal, ,361.2,5.5,1987,360.9,5.6,2021,363.2,5.4,1961,14.3,0.1,0,223.2,25.7,5800.000,59.970,3.700,62.000,11765.000,16492.000,40.9, ,0.00,0.000,0.000,0.000, 
35,03/11/2022 06:43:37 (UTC-4:00),Normal, ,349.5,6.1,2132,357.1,6.1,2178,355.6,6.0,2134,10.9,0.1,0,222.8,27.7,6280.000,59.960,4.300,63.000,11766.000,16492.000,44.9, ,0.00,0.000,0.000,0.000, 
36,03/11/2022 06:48:39 (UTC-4:00),Normal, ,344.1,6.2,2133,352.0,6.2,2182,354.5,6.0,2127,15.0,0.1,0,222.5,27.7,6270.000,59.980,4.700,63.000,11766.000,16493.000,46.5, ,0.00,0.000,0.000,0.000, 
37,03/11/2022 06:53:42 (UTC-4:00),Normal, ,355.3,3.4,1208,355.1,3.5,1243,357.5,3.3,1180,11.2,0.1,0,221.7,15.8,3550.000,59.990,5.000,64.000,11766.000,16493.000,43.7, ,0.00,0.000,0.000,0.000, 
38,03/11/2022 06:58:44 (UTC-4:00),Normal, ,362.9,2.9,1052,354.7,3.0,1064,361.1,2.9,1047,16.7,0.1,0,221.3,13.7,3060.000,59.970,5.300,64.000,11767.000,16493.000,41.8, ,0.00,0.000,0.000,0.000, 
39,03/11/2022 07:03:46 (UTC-4:00),Normal, ,359.0,3.3,1185,358.8,3.4,1220,361.2,3.3,1192,12.1,0.1,0,221.3,15.6,3490.000,60.010,5.600,64.000,11767.000,16494.000,40.9, ,0.00,0.000,0.000,0.000, 
40,03/11/2022 07:08:48 (UTC-4:00),Normal, ,360.8,2.9,1046,356.7,3.1,1106,359.1,2.9,1041,11.2,0.1,0,221.3,14.0,3130.000,59.990,5.900,64.000,11767.000,16494.000,41.1, ,0.00,0.000,0.000,0.000, 
41,03/11/2022 07:13:52 (UTC-4:00),Normal, ,356.6,3.5,1248,352.4,3.7,1304,358.7,3.5,1255,15.0,0.1,0,220.8,16.7,3720.000,59.980,6.300,65.000,11768.000,16494.000,42.3, ,0.00,0.000,0.000,0.000, 
42,03/11/2022 07:14:34 (UTC-4:00),Normal, ,361.4,4.6,1662,357.3,4.7,1679,351.8,4.5,1583,16.7,0.1,0,221.2,21.4,4790.000,59.940,6.300,65.000,11768.000,16494.000,42.3, ,0.00,0.000,0.000,0.000, 
43,03/11/2022 07:20:06 (UTC-4:00),Normal, ,348.2,3.1,1079,351.8,3.2,1126,350.3,3.1,1086,10.7,0.1,0,220.2,14.5,3200.000,59.950,6.800,65.000,11768.000,16495.000,45.8, ,0.00,0.000,0.000,0.000, 
44,03/11/2022 07:25:07 (UTC-4:00),Normal, ,352.8,2.7,953,352.6,2.7,952,351.1,2.7,948,12.4,0.1,0,220.8,12.5,2770.000,60.010,7.100,66.000,11768.000,16495.000,43.6, ,0.00,0.000,0.000,0.000, 
45,03/11/2022 07:30:07 (UTC-4:00),Normal, ,357.0,2.7,964,356.8,2.8,999,363.2,2.6,944,13.3,0.1,0,221.7,12.8,2850.000,60.070,7.300,66.000,11769.000,16495.000,42.0, ,0.00,0.000,0.000,0.000, 
46,03/11/2022 07:35:07 (UTC-4:00),Normal, ,357.2,3.0,1072,360.9,3.1,1119,355.4,3.0,1066,10.9,0.1,0,221.4,14.3,3180.000,60.060,7.600,66.000,11769.000,16496.000,41.7, ,0.00,0.000,0.000,0.000, 
47,03/11/2022 07:40:27 (UTC-4:00),Normal, ,359.2,3.2,1149,359.0,3.3,1185,361.3,3.1,1120,15.4,0.1,0,221.0,15.2,3380.000,60.040,7.900,66.000,11769.000,16496.000,41.4, ,0.00,0.000,0.000,0.000, 
48,03/11/2022 07:45:34 (UTC-4:00),Normal, ,357.2,3.0,1072,357.0,3.0,1071,359.4,2.9,1042,10.1,0.1,0,221.0,14.0,3120.000,60.040,8.200,67.000,11769.000,16496.000,41.5, ,0.00,0.000,0.000,0.000, 
49,03/11/2022 07:45:42 (UTC-4:00),Normal, ,357.2,3.0,1072,357.0,3.0,1071,359.4,2.9,1042,10.1,0.1,0,221.0,14.0,3120.000,60.040,8.200,67.000,11769.000,16496.000,41.5, ,0.00,0.000,0.000,0.000, 
50,03/11/2022 07:50:07 (UTC-4:00),Normal, ,358.7,3.6,1291,358.5,3.7,1326,357.0,3.6,1285,11.9,0.1,0,221.6,17.2,3830.000,60.020,8.500,67.000,11770.000,16497.000,41.5, ,0.00,0.000,0.000,0.000, 
51,03/11/2022 07:55:08 (UTC-4:00),Normal, ,363.8,4.6,1673,344.2,5.1,1755,354.8,5.1,1809,16.6,0.1,0,221.5,22.7,5100.000,60.020,8.900,67.000,11770.000,16497.000,43.3, ,0.00,0.000,0.000,0.000, 
52,03/11/2022 08:00:08 (UTC-4:00),Normal, ,346.1,3.7,1281,366.0,3.6,1318,348.2,3.7,1288,10.8,0.1,0,220.6,17.0,3790.000,60.030,9.300,68.000,11771.000,16497.000,44.2, ,0.00,0.000,0.000,0.000, 
53,03/11/2022 08:05:11 (UTC-4:00),Normal, ,353.2,3.1,1095,352.9,3.2,1129,347.4,3.1,1077,14.5,0.1,0,220.6,14.6,3240.000,59.990,9.700,68.000,11771.000,16498.000,44.2, ,0.00,0.000,0.000,0.000, 
54,03/11/2022 08:05:23 (UTC-4:00),Normal, ,353.2,3.1,1095,352.9,3.2,1129,347.4,3.1,1077,14.5,0.1,0,220.6,14.6,3240.000,59.990,9.700,68.000,11771.000,16498.000,44.2, ,0.00,0.000,0.000,0.000, 
55,03/11/2022 08:10:15 (UTC-4:00),Normal, ,353.0,3.3,1165,352.8,3.3,1164,355.2,3.2,1137,16.6,0.1,0,220.3,15.2,3380.000,59.940,9.900,68.000,11771.000,16498.000,42.7, ,0.00,0.000,0.000,0.000, 
56,03/11/2022 08:15:19 (UTC-4:00),Normal, ,378.0,9.2,3478,377.8,9.2,3476,375.5,9.2,3455,10.2,0.1,0,223.5,44.0,9990.000,60.020,10.400,69.000,11772.000,16498.000,46.1, ,0.00,0.000,0.000,0.000, 
57,03/11/2022 08:15:31 (UTC-4:00),Normal, ,378.0,9.2,3478,377.8,9.2,3476,375.5,9.2,3455,10.2,0.1,0,223.5,44.0,9990.000,60.020,10.400,69.000,11772.000,16498.000,46.1, ,0.00,0.000,0.000,0.000, 
58,03/11/2022 08:20:23 (UTC-4:00),Normal, ,348.6,4.1,1429,344.4,4.2,1446,339.0,4.2,1424,11.3,0.1,0,220.8,18.7,4180.000,59.950,11.000,70.000,11772.000,16499.000,50.5, ,0.00,0.000,0.000,0.000, 
59,03/11/2022 08:25:27 (UTC-4:00),Normal, ,329.5,9.1,2998,340.7,8.8,2998,330.5,8.5,2809,9.6,0.1,0,222.6,37.7,8610.000,59.960,11.600,70.000,11773.000,16500.000,51.8, ,0.00,0.000,0.000,0.000, 
60,03/11/2022 08:25:44 (UTC-4:00),Normal, ,329.5,9.1,2998,340.7,8.8,2998,330.5,8.5,2809,9.6,0.1,0,222.6,37.7,8610.000,59.960,11.600,70.000,11773.000,16500.000,51.8, ,0.00,0.000,0.000,0.000, 
61,03/11/2022 08:26:08 (UTC-4:00),Normal, ,330.6,2.8,926,338.5,2.8,948,329.1,2.8,921,12.1,0.1,0,219.8,12.5,2750.000,59.920,11.700,70.000,11773.000,16500.000,52.0, ,0.00,0.000,0.000,0.000, 
62,03/11/2022 08:31:32 (UTC-4:00),Normal, ,347.5,8.8,3058,347.2,8.9,3090,349.6,8.7,3042,13.5,0.1,0,222.1,39.3,8870.000,59.960,12.200,71.000,11773.000,16500.000,52.0, ,0.00,0.000,0.000,0.000, 
63,03/11/2022 08:36:33 (UTC-4:00),Normal, ,336.7,4.2,1414,324.6,4.4,1428,335.4,4.3,1442,10.9,0.1,0,220.3,18.8,4190.000,59.990,12.800,71.000,11774.000,16501.000,54.7, ,0.00,0.000,0.000,0.000, 
64,03/11/2022 08:41:35 (UTC-4:00),Normal, ,344.8,3.4,1172,344.6,3.5,1206,339.1,3.4,1153,15.5,0.1,0,221.9,15.4,3430.000,59.950,13.400,72.000,11775.000,16501.000,55.1, ,0.00,0.000,0.000,0.000, 
65,03/11/2022 08:46:36 (UTC-4:00),Normal, ,339.3,8.8,2986,339.1,8.9,3018,341.4,8.7,2970,9.6,0.1,0,224.1,38.3,8720.000,59.950,14.000,73.000,11775.000,16502.000,55.8, ,0.00,0.000,0.000,0.000, 
66,03/11/2022 08:51:37 (UTC-4:00),Normal, ,324.5,6.0,1947,340.8,6.0,2045,330.4,5.5,1817,14.6,0.1,0,223.1,25.0,5700.000,59.980,14.600,73.000,11776.000,16503.000,57.0, ,0.00,0.000,0.000,0.000, 
67,03/11/2022 08:56:38 (UTC-4:00),Normal, ,336.8,10.2,3435,340.7,10.2,3475,337.8,10.2,3446,9.9,0.1,0,224.7,43.7,10010.000,59.970,15.200,74.000,11776.000,16503.000,56.9, ,0.00,0.000,0.000,0.000, 
68,03/11/2022 09:01:39 (UTC-4:00),Normal, ,361.5,9.6,3470,363.0,9.6,3485,361.5,9.6,3470,10.4,0.1,0,224.3,43.9,10020.000,59.960,15.600,74.000,11777.000,16504.000,55.5, ,0.00,0.000,0.000,0.000, 
69,03/11/2022 09:06:40 (UTC-4:00),Normal, ,348.7,9.6,3348,337.4,10.2,3441,339.2,10.1,3426,14.0,0.1,0,223.8,43.2,9860.000,60.010,16.300,75.000,11778.000,16504.000,58.3, ,0.00,0.000,0.000,0.000, 
70,03/11/2022 09:11:41 (UTC-4:00),Normal, ,342.8,10.1,3462,346.1,10.0,3461,343.8,10.0,3438,9.1,0.1,0,223.9,43.8,10010.000,60.020,17.000,76.000,11778.000,16505.000,60.1, ,0.00,0.000,0.000,0.000, 
71,03/11/2022 09:16:43 (UTC-4:00),Normal, ,353.2,9.5,3355,341.4,10.3,3516,335.5,10.1,3389,13.4,0.1,0,223.9,43.3,9880.000,60.020,17.600,76.000,11779.000,16506.000,59.2, ,0.00,0.000,0.000,0.000, 
72,03/11/2022 09:21:57 (UTC-4:00),Normal, ,367.5,9.4,3455,367.1,9.4,3451,367.3,9.4,3453,13.4,0.1,0,224.3,43.8,10020.000,60.040,18.300,77.000,11780.000,16506.000,60.4, ,0.00,0.000,0.000,0.000, 
73,03/11/2022 09:26:55 (UTC-4:00),Normal, ,321.1,5.7,1830,333.6,5.8,1935,343.9,5.5,1891,10.5,0.1,0,222.3,24.4,5500.000,60.030,18.900,77.000,11780.000,16507.000,59.5, ,0.00,0.000,0.000,0.000, 
74,03/11/2022 09:27:07 (UTC-4:00),Normal, ,321.1,5.7,1830,333.6,5.8,1935,343.9,5.5,1891,10.5,0.1,0,222.3,24.4,5500.000,60.030,18.900,77.000,11780.000,16507.000,59.5, ,0.00,0.000,0.000,0.000, 
75,03/11/2022 09:31:58 (UTC-4:00),Normal, ,359.1,9.6,3447,359.0,9.6,3446,358.9,9.6,3445,8.8,0.1,0,224.3,43.8,10020.000,60.020,19.500,78.000,11781.000,16508.000,60.8, ,0.00,0.000,0.000,0.000, 
76,03/11/2022 09:37:03 (UTC-4:00),Normal, ,308.9,4.9,1514,325.3,5.0,1627,324.1,4.9,1588,8.7,0.1,0,222.2,20.6,4640.000,59.990,20.200,79.000,11781.000,16508.000,60.7, ,0.00,0.000,0.000,0.000, 
77,03/11/2022 09:42:10 (UTC-4:00),Normal, ,385.8,9.0,3472,385.4,9.0,3469,384.5,9.0,3461,10.9,0.1,0,223.9,43.8,10000.000,59.990,20.600,79.000,11782.000,16509.000,56.9, ,0.00,0.000,0.000,0.000, 
78,03/11/2022 09:47:15 (UTC-4:00),Normal, ,369.4,9.4,3472,369.5,9.4,3473,368.7,9.4,3466,14.6,0.1,0,224.0,44.0,10020.000,60.000,21.100,80.000,11782.000,16509.000,58.2, ,0.00,0.000,0.000,0.000, 
79,03/11/2022 09:47:30 (UTC-4:00),Normal, ,369.4,9.4,3472,369.5,9.4,3473,368.7,9.4,3466,14.6,0.1,0,224.0,44.0,10020.000,60.000,21.100,80.000,11782.000,16509.000,58.2, ,0.00,0.000,0.000,0.000, 
80,03/11/2022 09:52:18 (UTC-4:00),Normal, ,360.6,9.6,3462,360.8,9.6,3464,360.3,9.6,3459,9.2,0.1,0,224.4,43.8,10020.000,60.060,21.800,80.000,11783.000,16510.000,60.8, ,0.00,0.000,0.000,0.000, 
81,03/11/2022 09:57:26 (UTC-4:00),Normal, ,363.5,9.8,3562,358.4,9.7,3476,349.0,9.7,3385,14.2,0.1,0,223.9,43.8,10000.000,60.020,22.300,81.000,11784.000,16510.000,58.4, ,0.00,0.000,0.000,0.000, 
82,03/11/2022 09:57:42 (UTC-4:00),Normal, ,363.5,9.8,3562,358.4,9.7,3476,349.0,9.7,3385,14.2,0.1,0,223.9,43.8,10000.000,60.020,22.300,81.000,11784.000,16510.000,58.4, ,0.00,0.000,0.000,0.000, 
83,03/11/2022 10:02:29 (UTC-4:00),Normal, ,332.8,3.3,1098,332.6,3.4,1131,327.1,3.4,1112,10.1,0.1,0,221.3,14.6,3280.000,60.030,23.000,82.000,11784.000,16511.000,59.8, ,0.00,0.000,0.000,0.000, 
84,03/11/2022 10:07:35 (UTC-4:00),Normal, ,337.3,3.5,1181,337.1,3.6,1214,339.4,3.4,1154,13.8,0.1,0,221.2,15.6,3490.000,59.980,23.500,82.000,11785.000,16512.000,59.0, ,0.00,0.000,0.000,0.000, 
85,03/11/2022 10:07:47 (UTC-4:00),Normal, ,337.3,3.5,1181,337.1,3.6,1214,339.4,3.4,1154,13.8,0.1,0,221.2,15.6,3490.000,59.980,23.500,82.000,11785.000,16512.000,59.0, ,0.00,0.000,0.000,0.000, 
86,03/11/2022 10:12:40 (UTC-4:00),Normal, ,348.7,8.8,3069,340.1,9.0,3061,330.3,9.0,2973,11.0,0.1,0,223.3,38.5,8770.000,60.010,24.100,83.000,11785.000,16512.000,60.4, ,0.00,0.000,0.000,0.000, 
87,03/11/2022 10:17:47 (UTC-4:00),Normal, ,348.0,8.0,2784,339.7,8.4,2853,345.3,7.9,2728,9.6,0.1,0,222.5,35.7,8080.000,59.980,24.600,83.000,11786.000,16513.000,59.3, ,0.00,0.000,0.000,0.000, 
88,03/11/2022 10:22:52 (UTC-4:00),Normal, ,353.3,4.7,1661,349.3,4.9,1712,347.5,4.8,1668,10.5,0.1,0,221.0,21.9,4910.000,60.000,25.000,84.000,11786.000,16513.000,55.8, ,0.00,0.000,0.000,0.000, 
89,03/11/2022 10:27:56 (UTC-4:00),Normal, ,346.9,3.5,1214,346.7,3.6,1248,345.1,3.4,1173,9.4,0.1,0,220.6,15.9,3540.000,60.020,25.400,84.000,11787.000,16513.000,55.3, ,0.00,0.000,0.000,0.000, 
90,03/11/2022 10:28:08 (UTC-4:00),Normal, ,346.9,3.5,1214,346.7,3.6,1248,345.1,3.4,1173,9.4,0.1,0,220.6,15.9,3540.000,60.020,25.400,84.000,11787.000,16513.000,55.3, ,0.00,0.000,0.000,0.000, 
91,03/11/2022 10:33:01 (UTC-4:00),Normal, ,348.9,3.2,1116,348.7,3.3,1151,347.1,3.1,1076,9.6,0.1,0,220.6,14.6,3260.000,60.030,25.800,84.000,11787.000,16514.000,54.0, ,0.00,0.000,0.000,0.000, 
92,03/11/2022 10:38:07 (UTC-4:00),Normal, ,357.2,4.4,1572,353.0,4.6,1624,351.5,4.4,1547,10.8,0.1,0,221.3,20.5,4610.000,60.020,26.200,85.000,11787.000,16514.000,51.5, ,0.00,0.000,0.000,0.000, 
93,03/11/2022 10:38:48 (UTC-4:00),Normal, ,357.8,5.2,1861,357.6,5.3,1895,356.0,5.2,1851,9.2,0.1,0,221.6,24.3,5460.000,60.000,26.200,85.000,11787.000,16514.000,51.5, ,0.00,0.000,0.000,0.000, 
94,03/11/2022 10:44:11 (UTC-4:00),Normal, ,348.7,4.6,1604,344.6,4.7,1620,347.1,4.6,1597,11.3,0.1,0,220.6,21.1,4720.000,59.970,26.900,85.000,11788.000,16515.000,56.7, ,0.00,0.000,0.000,0.000, 
95,03/11/2022 10:49:13 (UTC-4:00),Normal, ,345.4,5.9,2038,337.1,5.8,1955,339.2,5.4,1832,13.5,0.1,0,223.8,25.1,5750.000,59.970,27.400,86.000,11789.000,16515.000,56.2, ,0.00,0.000,0.000,0.000, 
96,03/11/2022 10:54:14 (UTC-4:00),Normal, ,345.2,4.7,1622,345.0,4.8,1656,343.5,4.8,1649,13.1,0.1,0,223.6,21.2,4790.000,60.020,27.900,86.000,11789.000,16516.000,55.6, ,0.00,0.000,0.000,0.000, 
97,03/11/2022 10:59:15 (UTC-4:00),Normal, ,347.5,5.6,1946,355.2,5.6,1989,341.9,5.7,1949,9.2,0.1,0,224.6,25.1,5730.000,60.040,28.300,87.000,11790.000,16516.000,54.2, ,0.00,0.000,0.000,0.000, 
98,03/11/2022 11:04:18 (UTC-4:00),Normal, ,346.9,4.3,1492,338.9,4.5,1525,341.2,4.3,1467,14.9,0.1,0,221.5,19.6,4380.000,60.070,28.800,87.000,11790.000,16517.000,55.7, ,0.00,0.000,0.000,0.000, 
