Inverter All History Report_08/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/03/2023 05:32:32 (UTC-4:00),Normal, ,302.9,0.1,30,274.8,0.1,27,302.8,0.1,30,17.5,0.1,0,219.3,2.5,20.000,59.990,0.000,320.000,2853.000,22236.000,28.1, ,0.00,0.000,0.000,0.000, 
7,08/03/2023 05:37:38 (UTC-4:00),Normal, ,309.1,0.1,31,274.7,0.2,55,308.8,0.1,31,10.5,0.1,0,219.1,2.6,50.000,59.990,0.000,320.000,2853.000,22236.000,28.3, ,0.00,0.000,0.000,0.000, 
8,08/03/2023 05:42:44 (UTC-4:00),Normal, ,311.1,0.3,93,324.7,0.4,130,313.8,0.3,94,15.0,0.1,0,219.6,2.9,300.000,60.020,0.000,320.000,2853.000,22236.000,28.5, ,0.00,0.000,0.000,0.000, 
9,08/03/2023 05:47:51 (UTC-4:00),Normal, ,363.2,0.4,145,360.9,0.5,180,346.0,0.4,138,16.9,0.1,0,219.6,3.4,490.000,59.990,0.100,320.000,2853.000,22236.000,29.1, ,0.00,0.000,0.000,0.000, 
10,08/03/2023 05:52:55 (UTC-4:00),Normal, ,365.1,0.7,256,358.8,0.8,287,339.9,0.7,238,14.3,0.1,0,219.8,4.1,720.000,59.960,0.100,320.000,2853.000,22236.000,29.6, ,0.00,0.000,0.000,0.000, 
11,08/03/2023 05:58:01 (UTC-4:00),Normal, ,367.1,0.8,294,360.8,0.9,325,353.9,0.8,283,14.3,0.1,0,219.9,4.7,900.000,60.020,0.200,320.000,2853.000,22236.000,30.3, ,0.00,0.000,0.000,0.000, 
12,08/03/2023 06:03:07 (UTC-4:00),Normal, ,379.0,0.9,341,360.7,1.1,397,345.8,1.0,346,15.5,0.1,0,218.8,5.3,1040.000,59.920,0.300,320.000,2853.000,22236.000,30.8, ,0.00,0.000,0.000,0.000, 
13,08/03/2023 06:08:15 (UTC-4:00),Normal, ,363.1,1.2,436,360.8,1.3,469,349.7,1.1,385,15.5,0.1,0,218.2,6.1,1250.000,59.980,0.400,320.000,2853.000,22236.000,31.4, ,0.00,0.000,0.000,0.000, 
14,08/03/2023 06:13:21 (UTC-4:00),Normal, ,373.0,1.4,522,370.7,1.5,556,371.8,1.3,483,15.5,0.1,0,218.2,6.9,1430.000,60.010,0.500,320.000,2854.000,22236.000,32.0, ,0.00,0.000,0.000,0.000, 
15,08/03/2023 06:18:27 (UTC-4:00),Normal, ,366.9,1.5,550,360.6,1.7,613,377.7,1.5,567,12.7,0.1,0,219.0,7.6,1610.000,60.060,0.600,320.000,2854.000,22236.000,32.7, ,0.00,0.000,0.000,0.000, 
16,08/03/2023 06:23:33 (UTC-4:00),Normal, ,367.3,1.7,624,361.0,1.8,650,366.1,1.7,622,10.4,0.1,0,217.9,8.5,1810.000,60.010,0.800,320.000,2854.000,22236.000,33.5, ,0.00,0.000,0.000,0.000, 
17,08/03/2023 06:28:37 (UTC-4:00),Normal, ,363.0,1.9,690,360.7,2.0,721,365.8,1.8,658,12.0,0.1,0,220.3,9.2,1990.000,60.010,0.900,321.000,2854.000,22236.000,34.2, ,0.00,0.000,0.000,0.000, 
18,08/03/2023 06:33:44 (UTC-4:00),Normal, ,362.9,2.1,762,356.6,2.2,785,365.7,2.0,731,13.1,0.1,0,219.9,10.0,2190.000,59.950,1.100,321.000,2854.000,22237.000,35.1, ,0.00,0.000,0.000,0.000, 
19,08/03/2023 06:38:50 (UTC-4:00),Normal, ,359.3,2.3,826,353.0,2.4,847,362.1,2.2,797,16.3,0.1,0,220.8,10.9,2380.000,60.010,1.300,321.000,2854.000,22237.000,36.0, ,0.00,0.000,0.000,0.000, 
20,08/03/2023 06:43:58 (UTC-4:00),Normal, ,360.9,2.4,866,358.6,2.5,897,359.8,2.4,864,17.3,0.1,0,219.8,11.6,2540.000,59.980,1.500,321.000,2855.000,22237.000,36.8, ,0.00,0.000,0.000,0.000, 
21,08/03/2023 06:49:03 (UTC-4:00),Normal, ,355.4,2.6,924,349.1,2.8,977,358.1,2.6,931,16.0,0.1,0,220.8,12.3,2720.000,59.980,1.700,321.000,2855.000,22237.000,37.9, ,0.00,0.000,0.000,0.000, 
22,08/03/2023 06:54:08 (UTC-4:00),Normal, ,351.1,2.8,983,348.8,3.0,1046,354.0,2.8,991,14.0,0.1,0,220.6,13.2,2920.000,60.010,2.000,322.000,2855.000,22238.000,38.9, ,0.00,0.000,0.000,0.000, 
23,08/03/2023 06:59:15 (UTC-4:00),Normal, ,348.9,3.0,1047,342.6,3.2,1096,351.7,3.0,1055,15.5,0.1,0,220.5,14.1,3120.000,60.010,2.200,322.000,2855.000,22238.000,39.8, ,0.00,0.000,0.000,0.000, 
24,08/03/2023 07:04:19 (UTC-4:00),Normal, ,344.9,3.2,1104,346.5,3.3,1143,347.7,3.2,1113,11.7,0.1,0,220.0,14.8,3270.000,59.990,2.500,322.000,2856.000,22238.000,40.7, ,0.00,0.000,0.000,0.000, 
25,08/03/2023 07:04:31 (UTC-4:00),Normal, ,344.9,3.2,1104,346.5,3.3,1143,347.7,3.2,1113,11.7,0.1,0,220.0,14.8,3270.000,59.990,2.500,322.000,2856.000,22238.000,40.7, ,0.00,0.000,0.000,0.000, 
26,08/03/2023 07:09:24 (UTC-4:00),Normal, ,347.2,3.4,1180,341.0,3.6,1228,346.1,3.4,1177,17.0,0.1,0,220.2,15.5,3460.000,59.930,2.800,322.000,2856.000,22238.000,41.3, ,0.00,0.000,0.000,0.000, 
27,08/03/2023 07:14:25 (UTC-4:00),Normal, ,343.3,3.6,1236,340.9,3.7,1261,349.9,3.4,1190,16.8,0.1,0,219.6,16.2,3580.000,59.960,3.000,323.000,2856.000,22239.000,41.9, ,0.00,0.000,0.000,0.000, 
28,08/03/2023 07:19:26 (UTC-4:00),Normal, ,343.2,3.7,1270,336.9,3.9,1314,342.0,3.7,1265,13.8,0.1,0,219.9,16.9,3750.000,60.020,3.300,323.000,2856.000,22239.000,43.0, ,0.00,0.000,0.000,0.000, 
29,08/03/2023 07:24:28 (UTC-4:00),Normal, ,343.0,3.9,1338,336.8,4.1,1381,337.9,3.9,1318,16.7,0.1,0,219.4,17.7,3900.000,59.950,3.700,323.000,2857.000,22239.000,44.0, ,0.00,0.000,0.000,0.000, 
30,08/03/2023 07:29:29 (UTC-4:00),Normal, ,341.4,4.1,1400,335.1,4.2,1407,340.2,4.0,1361,10.3,0.1,0,220.0,18.4,4080.000,60.020,4.000,324.000,2857.000,22240.000,45.1, ,0.00,0.000,0.000,0.000, 
31,08/03/2023 07:34:30 (UTC-4:00),Normal, ,337.2,4.3,1450,334.8,4.4,1473,339.9,4.2,1428,10.3,0.1,0,220.1,19.0,4230.000,60.030,4.400,324.000,2857.000,22240.000,46.1, ,0.00,0.000,0.000,0.000, 
32,08/03/2023 07:39:32 (UTC-4:00),Normal, ,335.5,4.4,1476,341.0,4.4,1500,338.2,4.4,1488,9.9,0.1,0,220.0,19.5,4370.000,60.020,4.700,324.000,2858.000,22240.000,46.9, ,0.00,0.000,0.000,0.000, 
33,08/03/2023 07:44:33 (UTC-4:00),Normal, ,333.1,4.6,1532,326.8,4.8,1569,335.9,4.5,1512,12.0,0.1,0,219.9,20.2,4500.000,60.010,5.100,325.000,2858.000,22241.000,47.9, ,0.00,0.000,0.000,0.000, 
34,08/03/2023 07:49:35 (UTC-4:00),Normal, ,331.2,4.8,1590,332.7,4.9,1630,333.9,4.8,1603,12.8,0.1,0,218.9,21.2,4710.000,60.000,5.500,325.000,2859.000,22241.000,49.0, ,0.00,0.000,0.000,0.000, 
35,08/03/2023 07:54:36 (UTC-4:00),Normal, ,333.4,4.9,1634,327.2,5.1,1669,336.2,4.8,1614,10.2,0.1,0,222.1,21.6,4850.000,59.990,5.900,326.000,2859.000,22241.000,49.8, ,0.00,0.000,0.000,0.000, 
36,08/03/2023 07:59:37 (UTC-4:00),Normal, ,329.0,5.2,1711,326.6,5.3,1731,331.7,5.1,1692,12.5,0.1,0,222.8,22.2,5010.000,59.980,6.300,326.000,2859.000,22242.000,50.7, ,0.00,0.000,0.000,0.000, 
37,08/03/2023 08:04:39 (UTC-4:00),Normal, ,327.6,5.4,1769,325.3,5.5,1789,330.3,5.3,1751,14.2,0.1,0,220.7,23.0,5150.000,60.010,6.700,326.000,2860.000,22242.000,51.6, ,0.00,0.000,0.000,0.000, 
38,08/03/2023 08:09:45 (UTC-4:00),Normal, ,329.2,5.5,1811,323.0,5.7,1841,324.1,5.5,1783,11.1,0.1,0,220.8,23.7,5300.000,60.030,7.200,327.000,2860.000,22243.000,52.4, ,0.00,0.000,0.000,0.000, 
39,08/03/2023 08:14:51 (UTC-4:00),Normal, ,325.5,5.9,1920,323.2,6.0,1939,328.2,5.8,1904,9.6,0.1,0,220.6,25.1,5610.000,60.010,7.600,327.000,2861.000,22243.000,53.4, ,0.00,0.000,0.000,0.000, 
40,08/03/2023 08:19:56 (UTC-4:00),Normal, ,321.8,4.2,1352,319.5,4.4,1406,328.4,4.1,1346,13.0,0.1,0,219.4,18.1,4010.000,59.980,8.000,328.000,2861.000,22244.000,52.8, ,0.00,0.000,0.000,0.000, 
41,08/03/2023 08:25:02 (UTC-4:00),Normal, ,323.4,5.8,1876,321.3,6.0,1928,326.4,5.8,1893,10.8,0.1,0,219.6,24.8,5540.000,60.040,8.500,328.000,2862.000,22244.000,54.0, ,0.00,0.000,0.000,0.000, 
42,08/03/2023 08:25:13 (UTC-4:00),Normal, ,323.4,5.8,1876,321.3,6.0,1928,326.4,5.8,1893,10.8,0.1,0,219.6,24.8,5540.000,60.040,8.500,328.000,2862.000,22244.000,54.0, ,0.00,0.000,0.000,0.000, 
43,08/03/2023 08:30:07 (UTC-4:00),Normal, ,321.9,8.1,2607,327.5,8.1,2653,332.4,7.8,2593,9.5,0.1,0,220.4,33.8,7600.000,60.020,8.900,329.000,2862.000,22244.000,54.0, ,0.00,0.000,0.000,0.000, 
44,08/03/2023 08:35:13 (UTC-4:00),Normal, ,318.0,7.6,2417,315.6,7.7,2430,324.5,7.3,2369,12.7,0.1,0,220.9,31.2,7000.000,60.060,9.500,329.000,2863.000,22245.000,56.2, ,0.00,0.000,0.000,0.000, 
45,08/03/2023 08:35:39 (UTC-4:00),Normal, ,318.0,7.6,2417,315.6,7.7,2430,324.5,7.3,2369,12.7,0.1,0,220.9,31.2,7000.000,60.060,9.500,329.000,2863.000,22245.000,56.2, ,0.00,0.000,0.000,0.000, 
46,08/03/2023 08:40:21 (UTC-4:00),Normal, ,322.7,5.1,1646,316.4,5.3,1677,317.5,5.1,1619,9.9,0.1,0,219.4,21.8,4850.000,59.990,9.900,330.000,2863.000,22245.000,56.5, ,0.00,0.000,0.000,0.000, 
47,08/03/2023 08:45:29 (UTC-4:00),Normal, ,322.9,4.0,1292,320.6,4.1,1314,321.7,3.9,1255,9.8,0.1,0,219.2,17.0,3760.000,59.980,10.300,330.000,2863.000,22246.000,54.5, ,0.00,0.000,0.000,0.000, 
48,08/03/2023 08:50:31 (UTC-4:00),Normal, ,328.8,6.2,2039,326.6,6.4,2090,316.0,6.6,2086,10.0,0.1,0,220.4,27.1,6070.000,60.010,10.800,330.000,2864.000,22246.000,55.9, ,0.00,0.000,0.000,0.000, 
49,08/03/2023 08:55:32 (UTC-4:00),Normal, ,324.6,4.4,1428,322.1,4.6,1482,323.2,4.5,1454,11.1,0.1,0,219.6,19.0,4230.000,59.990,11.100,331.000,2864.000,22247.000,55.5, ,0.00,0.000,0.000,0.000, 
50,08/03/2023 09:00:34 (UTC-4:00),Normal, ,323.2,4.3,1390,320.8,4.4,1412,325.9,4.2,1369,9.5,0.1,0,218.5,18.4,4060.000,59.990,11.600,331.000,2865.000,22247.000,56.7, ,0.00,0.000,0.000,0.000, 
51,08/03/2023 09:05:35 (UTC-4:00),Normal, ,327.1,4.3,1407,320.7,4.4,1411,321.9,4.2,1352,14.3,0.1,0,220.9,18.4,4110.000,59.950,12.000,332.000,2865.000,22248.000,55.2, ,0.00,0.000,0.000,0.000, 
52,08/03/2023 09:10:36 (UTC-4:00),Normal, ,328.8,3.8,1249,322.5,4.0,1290,327.5,3.8,1245,10.7,0.1,0,221.0,16.6,3710.000,59.980,12.300,332.000,2865.000,22248.000,53.0, ,0.00,0.000,0.000,0.000, 
53,08/03/2023 09:15:38 (UTC-4:00),Normal, ,328.5,4.3,1413,322.2,4.5,1450,327.2,4.3,1407,10.6,0.1,0,221.4,18.7,4180.000,59.950,12.800,332.000,2866.000,22248.000,53.8, ,0.00,0.000,0.000,0.000, 
54,08/03/2023 09:20:39 (UTC-4:00),Normal, ,331.3,5.4,1789,325.3,5.6,1822,330.2,5.3,1750,9.3,0.1,0,221.2,23.4,5220.000,59.970,13.100,333.000,2866.000,22249.000,53.8, ,0.00,0.000,0.000,0.000, 
55,08/03/2023 09:25:41 (UTC-4:00),Normal, ,323.0,6.4,2067,320.5,6.6,2115,329.7,6.2,2044,12.4,0.1,0,221.6,26.9,6070.000,59.970,13.700,333.000,2867.000,22249.000,55.8, ,0.00,0.000,0.000,0.000, 
56,08/03/2023 09:30:42 (UTC-4:00),Normal, ,318.5,9.6,3058,308.8,9.9,3057,317.7,9.4,2986,12.6,0.1,0,222.8,38.9,8780.000,59.990,14.300,334.000,2867.000,22250.000,58.4, ,0.00,0.000,0.000,0.000, 
57,08/03/2023 09:35:44 (UTC-4:00),Normal, ,314.7,6.7,2108,320.0,6.7,2144,317.2,6.7,2125,11.4,0.1,0,222.0,27.5,6210.000,59.950,14.800,334.000,2868.000,22250.000,60.3, ,0.00,0.000,0.000,0.000, 
58,08/03/2023 09:40:45 (UTC-4:00),Normal, ,318.9,9.0,2870,316.6,9.2,2913,318.0,9.1,2894,11.3,0.1,0,222.9,37.1,8430.000,59.980,15.300,335.000,2868.000,22251.000,59.7, ,0.00,0.000,0.000,0.000, 
59,08/03/2023 09:45:47 (UTC-4:00),Normal, ,320.8,4.9,1572,314.7,5.0,1574,323.5,4.7,1520,10.8,0.1,0,220.3,20.3,4550.000,59.990,15.800,335.000,2869.000,22251.000,58.7, ,0.00,0.000,0.000,0.000, 
60,08/03/2023 09:50:51 (UTC-4:00),Normal, ,323.5,7.4,2394,321.4,7.6,2443,326.5,7.6,2481,10.4,0.1,0,220.5,31.8,7120.000,59.980,16.200,336.000,2869.000,22252.000,57.5, ,0.00,0.000,0.000,0.000, 
61,08/03/2023 09:55:57 (UTC-4:00),Normal, ,326.5,7.0,2286,324.3,7.1,2303,325.2,7.0,2276,9.3,0.1,0,220.9,29.8,6710.000,59.980,16.700,336.000,2870.000,22252.000,58.3, ,0.00,0.000,0.000,0.000, 
62,08/03/2023 10:01:04 (UTC-4:00),Normal, ,323.7,7.7,2492,321.5,7.7,2476,318.4,7.5,2388,8.7,0.1,0,221.5,31.7,7150.000,60.000,17.200,337.000,2870.000,22253.000,59.4, ,0.00,0.000,0.000,0.000, 
63,08/03/2023 10:06:11 (UTC-4:00),Normal, ,315.3,8.3,2617,313.0,8.4,2629,313.9,8.2,2574,8.4,0.1,0,220.9,33.9,7580.000,60.020,17.900,338.000,2871.000,22253.000,61.8, ,0.00,0.000,0.000,0.000, 
64,08/03/2023 10:06:22 (UTC-4:00),Normal, ,315.3,8.3,2617,313.0,8.4,2629,313.9,8.2,2574,8.4,0.1,0,220.9,33.9,7580.000,60.020,17.900,338.000,2871.000,22253.000,61.8, ,0.00,0.000,0.000,0.000, 
65,08/03/2023 10:11:15 (UTC-4:00),Normal, ,311.1,8.2,2551,308.8,8.3,2563,310.1,8.2,2543,10.1,0.1,0,219.9,33.3,7420.000,59.980,18.500,338.000,2872.000,22254.000,62.9, ,0.00,0.000,0.000,0.000, 
66,08/03/2023 10:16:20 (UTC-4:00),Normal, ,310.8,7.4,2300,308.4,7.6,2344,309.8,7.4,2293,10.8,0.1,0,220.1,30.2,6730.000,60.070,19.100,339.000,2872.000,22255.000,63.6, ,0.00,0.000,0.000,0.000, 
67,08/03/2023 10:21:21 (UTC-4:00),Normal, ,315.1,8.0,2521,308.7,8.3,2562,313.7,8.0,2510,10.7,0.1,0,220.8,32.9,7370.000,60.020,19.600,339.000,2873.000,22255.000,63.2, ,0.00,0.000,0.000,0.000, 
68,08/03/2023 10:26:23 (UTC-4:00),Normal, ,313.3,8.1,2538,310.9,8.2,2549,308.4,8.2,2529,11.9,0.1,0,223.7,32.3,7350.000,60.020,20.200,340.000,2873.000,22256.000,63.3, ,0.00,0.000,0.000,0.000, 
69,08/03/2023 10:31:24 (UTC-4:00),Normal, ,312.4,8.8,2749,310.1,8.9,2760,307.6,8.9,2738,10.3,0.1,0,220.8,35.5,7980.000,60.010,20.800,340.000,2874.000,22256.000,64.2, ,0.00,0.000,0.000,0.000, 
70,08/03/2023 10:36:26 (UTC-4:00),Normal, ,307.7,8.6,2646,305.5,8.8,2688,302.8,8.7,2634,8.1,0.1,0,220.7,34.4,7730.000,59.980,21.500,341.000,2875.000,22257.000,65.7, ,0.00,0.000,0.000,0.000, 
71,08/03/2023 10:41:27 (UTC-4:00),Normal, ,307.3,8.4,2581,305.0,8.5,2593,302.6,8.5,2572,12.6,0.1,0,221.3,33.5,7510.000,60.010,22.100,342.000,2875.000,22258.000,66.4, ,0.00,0.000,0.000,0.000, 
72,08/03/2023 10:46:28 (UTC-4:00),Normal, ,304.5,8.5,2588,302.2,8.6,2599,303.6,8.4,2550,9.4,0.1,0,221.4,33.2,7490.000,60.050,22.800,342.000,2876.000,22258.000,66.6, ,0.00,0.000,0.000,0.000, 
73,08/03/2023 10:51:30 (UTC-4:00),Normal, ,302.9,8.5,2575,300.7,8.6,2586,301.3,8.5,2561,13.1,0.1,0,221.7,33.2,7470.000,60.000,23.400,343.000,2876.000,22259.000,66.8, ,0.00,0.000,0.000,0.000, 
74,08/03/2023 10:56:31 (UTC-4:00),Normal, ,307.1,8.5,2610,308.2,8.5,2620,305.5,8.5,2597,10.1,0.1,0,222.3,33.4,7550.000,60.030,24.000,344.000,2877.000,22260.000,67.1, ,0.00,0.000,0.000,0.000, 
75,08/03/2023 11:01:33 (UTC-4:00),Normal, ,305.3,8.5,2595,303.0,8.6,2606,307.5,8.3,2552,10.3,0.1,0,221.6,33.3,7510.000,60.010,24.700,344.000,2878.000,22260.000,67.3, ,0.00,0.000,0.000,0.000, 
76,08/03/2023 11:06:34 (UTC-4:00),Normal, ,304.9,8.5,2592,302.6,8.6,2602,307.1,8.4,2580,12.2,0.1,0,221.2,33.3,7500.000,60.020,25.300,345.000,2878.000,22261.000,67.6, ,0.00,0.000,0.000,0.000, 
77,08/03/2023 11:11:36 (UTC-4:00),Normal, ,303.5,8.6,2610,301.3,8.8,2651,301.9,8.6,2596,9.2,0.1,0,221.1,33.9,7590.000,59.990,25.900,346.000,2879.000,22261.000,67.8, ,0.00,0.000,0.000,0.000, 
78,08/03/2023 11:16:38 (UTC-4:00),Normal, ,301.0,8.7,2619,298.7,8.9,2658,303.1,8.6,2607,8.6,0.1,0,221.5,33.9,7630.000,59.980,26.600,346.000,2880.000,22262.000,68.4, ,0.00,0.000,0.000,0.000, 
79,08/03/2023 11:21:46 (UTC-4:00),Normal, ,301.0,8.6,2589,302.0,8.7,2627,303.0,8.5,2576,8.8,0.1,0,222.0,33.3,7530.000,59.970,27.300,347.000,2880.000,22263.000,68.7, ,0.00,0.000,0.000,0.000, 
80,08/03/2023 11:26:49 (UTC-4:00),Normal, ,303.1,8.5,2576,300.2,8.6,2582,302.0,8.5,2567,8.7,0.1,0,221.8,33.0,7470.000,59.970,27.900,348.000,2881.000,22263.000,68.6, ,0.00,0.000,0.000,0.000, 
81,08/03/2023 11:26:50 (UTC-4:00),Normal, ,303.1,8.5,2576,300.2,8.6,2582,302.0,8.5,2567,8.7,0.1,0,221.8,33.0,7470.000,59.970,27.900,348.000,2881.000,22263.000,68.6, ,0.00,0.000,0.000,0.000, 
82,08/03/2023 11:31:55 (UTC-4:00),Normal, ,302.8,8.5,2574,300.5,8.7,2614,302.4,8.5,2570,10.4,0.1,0,221.8,33.2,7480.000,60.020,28.500,348.000,2882.000,22264.000,68.8, ,0.00,0.000,0.000,0.000, 
83,08/03/2023 11:37:02 (UTC-4:00),Normal, ,297.4,8.5,2528,301.7,8.5,2564,299.1,8.5,2542,8.6,0.1,0,222.2,32.7,7380.000,59.990,29.100,349.000,2882.000,22265.000,68.7, ,0.00,0.000,0.000,0.000, 
84,08/03/2023 11:42:08 (UTC-4:00),Normal, ,302.5,8.5,2571,306.1,8.5,2602,303.4,8.4,2549,8.2,0.1,0,222.4,33.2,7500.000,60.040,29.800,349.000,2883.000,22265.000,68.6, ,0.00,0.000,0.000,0.000, 
85,08/03/2023 11:47:13 (UTC-4:00),Normal, ,304.7,8.4,2559,299.9,8.6,2579,299.6,8.5,2547,9.1,0.1,0,221.6,33.0,7420.000,59.950,30.400,350.000,2883.000,22266.000,68.7, ,0.00,0.000,0.000,0.000, 
86,08/03/2023 11:47:25 (UTC-4:00),Normal, ,304.7,8.4,2559,299.9,8.6,2579,299.6,8.5,2547,9.1,0.1,0,221.6,33.0,7420.000,59.950,30.400,350.000,2883.000,22266.000,68.7, ,0.00,0.000,0.000,0.000, 
87,08/03/2023 11:52:17 (UTC-4:00),Normal, ,301.3,8.4,2531,299.0,8.6,2571,299.0,8.2,2452,12.8,0.1,0,221.1,32.5,7330.000,60.000,31.000,351.000,2884.000,22267.000,68.6, ,0.00,0.000,0.000,0.000, 
88,08/03/2023 11:57:24 (UTC-4:00),Normal, ,307.0,8.3,2548,301.1,8.5,2559,301.9,8.4,2536,12.7,0.1,0,221.8,32.7,7390.000,60.000,31.700,351.000,2885.000,22267.000,68.6, ,0.00,0.000,0.000,0.000, 
89,08/03/2023 11:57:36 (UTC-4:00),Normal, ,307.0,8.3,2548,301.1,8.5,2559,301.9,8.4,2536,12.7,0.1,0,221.8,32.7,7390.000,60.000,31.700,351.000,2885.000,22267.000,68.6, ,0.00,0.000,0.000,0.000, 
90,08/03/2023 12:02:28 (UTC-4:00),Normal, ,307.4,8.3,2551,305.0,8.4,2562,302.3,8.4,2539,12.1,0.1,0,221.1,33.0,7410.000,59.980,32.300,352.000,2885.000,22268.000,68.6, ,0.00,0.000,0.000,0.000, 
91,08/03/2023 12:07:34 (UTC-4:00),Normal, ,308.9,8.4,2595,302.7,8.6,2603,307.6,8.3,2553,8.0,0.1,0,222.4,33.3,7510.000,59.990,32.900,353.000,2886.000,22268.000,68.7, ,0.00,0.000,0.000,0.000, 
92,08/03/2023 12:12:40 (UTC-4:00),Normal, ,305.4,8.6,2626,303.0,8.7,2636,308.0,8.4,2587,9.1,0.1,0,221.7,33.7,7580.000,60.000,33.600,353.000,2887.000,22269.000,68.9, ,0.00,0.000,0.000,0.000, 
93,08/03/2023 12:17:48 (UTC-4:00),Normal, ,303.7,8.8,2673,301.4,9.0,2713,302.4,8.8,2661,11.4,0.1,0,222.2,34.5,7780.000,59.990,34.200,354.000,2887.000,22270.000,69.3, ,0.00,0.000,0.000,0.000, 
94,08/03/2023 12:18:21 (UTC-4:00),Normal, ,305.3,8.8,2687,303.0,8.9,2697,304.0,8.7,2645,9.0,0.1,0,221.6,34.6,7790.000,59.970,34.300,354.000,2887.000,22270.000,69.4, ,0.00,0.000,0.000,0.000, 
95,08/03/2023 12:23:44 (UTC-4:00),Normal, ,294.7,8.9,2623,292.5,9.1,2662,297.3,8.8,2616,11.5,0.1,0,221.2,34.0,7650.000,59.950,34.900,355.000,2888.000,22270.000,69.8, ,0.00,0.000,0.000,0.000, 
96,08/03/2023 12:28:47 (UTC-4:00),Normal, ,295.4,2.3,679,297.1,2.3,683,298.1,2.2,656,8.3,0.1,0,218.4,8.8,1910.000,59.890,35.500,355.000,2889.000,22271.000,67.6, ,0.00,0.000,0.000,0.000, 
97,08/03/2023 12:28:58 (UTC-4:00),Normal, ,295.4,2.3,679,297.1,2.3,683,298.1,2.2,656,8.3,0.1,0,218.4,8.8,1910.000,59.890,35.500,355.000,2889.000,22271.000,67.6, ,0.00,0.000,0.000,0.000, 
