Inverter All History Report_16/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/03/2023 05:33:00 (UTC-4:00),Normal, ,310.1,0.1,31,274.0,0.2,55,309.4,0.1,31,13.9,0.1,0,219.7,2.6,100.000,60.000,0.000,606.000,3139.000,22522.000,27.7, ,0.00,0.000,0.000,0.000, 
7,16/03/2023 05:38:08 (UTC-4:00),Normal, ,309.9,0.1,31,321.8,0.2,64,311.7,0.1,31,12.0,0.1,0,219.6,2.6,140.000,59.980,0.000,606.000,3139.000,22522.000,28.1, ,0.00,0.000,0.000,0.000, 
8,16/03/2023 05:43:13 (UTC-4:00),Normal, ,310.3,0.2,62,330.3,0.3,99,312.1,0.1,31,17.5,0.1,0,219.6,2.6,160.000,60.040,0.000,606.000,3139.000,22522.000,28.4, ,0.00,0.000,0.000,0.000, 
9,16/03/2023 05:48:21 (UTC-4:00),Normal, ,309.7,0.2,62,330.0,0.2,66,311.4,0.1,31,11.5,0.1,0,219.9,2.6,160.000,60.040,0.000,606.000,3139.000,22522.000,28.7, ,0.00,0.000,0.000,0.000, 
10,16/03/2023 05:53:30 (UTC-4:00),Normal, ,310.1,0.2,62,340.0,0.2,68,311.6,0.2,62,13.3,0.1,0,219.8,2.7,170.000,60.030,0.000,606.000,3139.000,22522.000,29.0, ,0.00,0.000,0.000,0.000, 
11,16/03/2023 05:58:31 (UTC-4:00),Normal, ,328.2,0.2,66,332.2,0.3,100,311.9,0.2,62,17.5,0.1,0,219.5,2.8,220.000,60.010,0.100,606.000,3140.000,22522.000,29.3, ,0.00,0.000,0.000,0.000, 
12,16/03/2023 06:03:37 (UTC-4:00),Normal, ,347.7,0.3,104,347.6,0.4,139,345.3,0.3,104,11.9,0.1,0,219.5,3.1,390.000,59.980,0.100,606.000,3140.000,22522.000,29.7, ,0.00,0.000,0.000,0.000, 
13,16/03/2023 06:03:49 (UTC-4:00),Normal, ,347.7,0.3,104,347.6,0.4,139,345.3,0.3,104,11.9,0.1,0,219.5,3.1,390.000,59.980,0.100,606.000,3140.000,22522.000,29.7, ,0.00,0.000,0.000,0.000, 
14,16/03/2023 06:08:41 (UTC-4:00),Normal, ,366.1,0.4,146,346.2,0.5,173,351.8,0.4,141,15.9,0.1,0,218.6,3.2,430.000,60.000,0.100,606.000,3140.000,22522.000,30.0, ,0.00,0.000,0.000,0.000, 
15,16/03/2023 06:13:48 (UTC-4:00),Normal, ,346.0,0.5,173,345.8,0.6,207,359.8,0.5,180,10.1,0.1,0,219.9,3.5,540.000,59.980,0.200,606.000,3140.000,22522.000,30.3, ,0.00,0.000,0.000,0.000, 
16,16/03/2023 06:18:53 (UTC-4:00),Normal, ,344.1,0.7,241,348.2,0.8,279,345.8,0.7,242,14.4,0.1,0,219.9,4.1,720.000,60.000,0.200,606.000,3140.000,22522.000,30.6, ,0.00,0.000,0.000,0.000, 
17,16/03/2023 06:24:02 (UTC-4:00),Normal, ,362.0,0.9,326,362.0,1.0,362,355.7,0.9,320,12.2,0.1,0,220.4,5.0,1000.000,60.020,0.300,606.000,3140.000,22522.000,31.0, ,0.00,0.000,0.000,0.000, 
18,16/03/2023 06:29:06 (UTC-4:00),Normal, ,351.9,1.2,422,352.0,1.3,458,349.7,1.1,385,14.8,0.1,0,219.8,6.0,1220.000,60.040,0.400,606.000,3140.000,22522.000,31.5, ,0.00,0.000,0.000,0.000, 
19,16/03/2023 06:34:13 (UTC-4:00),Normal, ,364.1,2.2,801,364.2,2.4,874,365.9,2.2,805,17.0,0.1,0,219.9,10.9,2390.000,60.010,0.500,607.000,3140.000,22522.000,32.3, ,0.00,0.000,0.000,0.000, 
20,16/03/2023 06:38:31 (UTC-4:00),Normal, ,367.8,2.9,1067,363.9,3.0,1092,369.7,2.8,1035,14.3,0.1,0,220.0,13.9,3070.000,60.020,0.700,607.000,3140.000,22523.000,34.2, ,0.00,0.000,0.000,0.000, 
21,16/03/2023 06:43:48 (UTC-4:00),Normal, ,345.9,1.5,519,350.0,1.6,560,359.6,1.5,539,14.8,0.1,0,219.1,7.0,1460.000,60.000,0.800,607.000,3140.000,22523.000,34.5, ,0.00,0.000,0.000,0.000, 
22,16/03/2023 06:48:48 (UTC-4:00),Normal, ,346.1,1.2,415,338.2,1.3,440,343.9,1.1,378,16.2,0.1,0,218.5,5.9,1200.000,60.020,1.000,607.000,3140.000,22523.000,34.4, ,0.00,0.000,0.000,0.000, 
23,16/03/2023 06:53:49 (UTC-4:00),Normal, ,346.0,0.9,311,346.1,1.0,346,347.8,0.9,313,17.6,0.1,0,218.9,4.7,900.000,60.030,1.000,607.000,3140.000,22523.000,34.0, ,0.00,0.000,0.000,0.000, 
24,16/03/2023 06:58:49 (UTC-4:00),Normal, ,363.8,3.0,1091,363.9,3.1,1128,365.6,3.0,1097,13.0,0.1,0,218.7,14.5,3200.000,60.020,1.200,607.000,3141.000,22523.000,34.7, ,0.00,0.000,0.000,0.000, 
25,16/03/2023 07:03:50 (UTC-4:00),Normal, ,360.3,3.8,1369,356.4,4.0,1426,362.1,3.8,1376,11.6,0.1,0,218.6,18.2,4030.000,59.950,1.400,607.000,3141.000,22523.000,37.1, ,0.00,0.000,0.000,0.000, 
26,16/03/2023 07:08:51 (UTC-4:00),Normal, ,357.8,4.2,1503,354.0,4.3,1522,363.6,4.1,1491,14.6,0.1,0,221.0,19.5,4380.000,60.000,1.700,608.000,3141.000,22524.000,38.3, ,0.00,0.000,0.000,0.000, 
27,16/03/2023 07:13:51 (UTC-4:00),Normal, ,354.3,4.6,1630,350.4,4.7,1647,356.2,4.5,1603,10.1,0.1,0,220.8,21.3,4780.000,59.990,2.000,608.000,3141.000,22524.000,41.1, ,0.00,0.000,0.000,0.000, 
28,16/03/2023 07:18:52 (UTC-4:00),Normal, ,346.0,5.1,1765,346.1,5.2,1800,351.6,4.9,1723,13.0,0.1,0,221.6,22.9,5150.000,60.030,2.400,608.000,3142.000,22524.000,43.7, ,0.00,0.000,0.000,0.000, 
29,16/03/2023 07:23:52 (UTC-4:00),Normal, ,348.0,5.0,1740,344.0,5.0,1720,349.5,4.6,1608,15.5,0.1,0,221.4,22.0,4950.000,60.020,2.800,609.000,3142.000,22525.000,45.3, ,0.00,0.000,0.000,0.000, 
30,16/03/2023 07:28:53 (UTC-4:00),Normal, ,339.8,1.6,544,335.9,1.7,571,341.6,1.6,547,11.2,0.1,0,220.1,7.4,1570.000,60.010,3.100,609.000,3143.000,22525.000,44.8, ,0.00,0.000,0.000,0.000, 
31,16/03/2023 07:33:57 (UTC-4:00),Normal, ,335.7,2.0,671,335.8,2.1,705,341.6,2.0,683,10.5,0.1,0,220.1,9.1,1980.000,59.970,3.500,610.000,3143.000,22525.000,45.7, ,0.00,0.000,0.000,0.000, 
32,16/03/2023 07:38:59 (UTC-4:00),Normal, ,344.1,2.1,723,344.1,2.2,757,345.9,2.1,726,16.6,0.1,0,219.6,10.0,2180.000,60.020,3.600,610.000,3143.000,22526.000,43.3, ,0.00,0.000,0.000,0.000, 
33,16/03/2023 07:44:00 (UTC-4:00),Normal, ,340.0,1.3,442,340.0,1.3,442,337.8,1.1,372,9.8,0.1,0,218.7,6.0,1210.000,59.970,3.700,610.000,3143.000,22526.000,41.9, ,0.00,0.000,0.000,0.000, 
34,16/03/2023 07:49:00 (UTC-4:00),Normal, ,354.0,4.7,1664,354.0,4.8,1699,355.8,4.6,1637,10.6,0.1,0,221.0,21.7,4850.000,59.970,4.000,610.000,3143.000,22526.000,42.1, ,0.00,0.000,0.000,0.000, 
35,16/03/2023 07:54:01 (UTC-4:00),Normal, ,351.5,5.1,1793,343.8,5.3,1822,345.5,5.1,1762,11.5,0.1,0,220.1,23.3,5220.000,60.010,4.400,610.000,3144.000,22526.000,45.7, ,0.00,0.000,0.000,0.000, 
36,16/03/2023 07:59:03 (UTC-4:00),Normal, ,344.0,5.1,1754,336.2,5.3,1782,341.9,5.1,1744,11.9,0.1,0,220.8,22.9,5130.000,59.980,4.800,611.000,3144.000,22527.000,48.2, ,0.00,0.000,0.000,0.000, 
37,16/03/2023 08:04:03 (UTC-4:00),Normal, ,338.0,4.3,1453,342.0,4.5,1539,343.6,4.3,1477,12.3,0.1,0,220.4,19.6,4370.000,60.030,5.200,611.000,3145.000,22527.000,49.0, ,0.00,0.000,0.000,0.000, 
38,16/03/2023 08:09:03 (UTC-4:00),Normal, ,339.6,5.2,1766,335.7,5.4,1813,337.5,5.2,1755,11.4,0.1,0,220.5,23.2,5190.000,59.970,5.700,612.000,3145.000,22528.000,50.1, ,0.00,0.000,0.000,0.000, 
39,16/03/2023 08:14:04 (UTC-4:00),Normal, ,337.6,5.4,1823,329.8,5.6,1847,339.4,5.3,1799,14.8,0.1,0,220.6,23.9,5360.000,59.990,6.100,612.000,3146.000,22528.000,51.2, ,0.00,0.000,0.000,0.000, 
40,16/03/2023 08:19:04 (UTC-4:00),Normal, ,337.9,5.5,1858,334.0,5.7,1904,335.8,5.5,1847,12.3,0.1,0,219.8,24.4,5440.000,59.960,6.600,613.000,3146.000,22529.000,52.2, ,0.00,0.000,0.000,0.000, 
41,16/03/2023 08:24:05 (UTC-4:00),Normal, ,334.3,5.8,1939,330.4,6.0,1982,336.0,5.7,1915,15.3,0.1,0,220.6,25.3,5670.000,60.020,7.000,613.000,3146.000,22529.000,53.2, ,0.00,0.000,0.000,0.000, 
42,16/03/2023 08:29:06 (UTC-4:00),Normal, ,334.2,5.8,1938,326.5,6.1,1992,336.0,5.8,1949,9.9,0.1,0,220.1,25.6,5710.000,59.980,7.500,614.000,3147.000,22529.000,54.1, ,0.00,0.000,0.000,0.000, 
43,16/03/2023 08:34:08 (UTC-4:00),Normal, ,327.9,6.1,2000,328.0,6.2,2034,329.8,6.1,2012,11.7,0.1,0,220.1,26.3,5890.000,59.970,8.000,614.000,3147.000,22530.000,55.1, ,0.00,0.000,0.000,0.000, 
44,16/03/2023 08:39:10 (UTC-4:00),Normal, ,323.8,6.2,2008,323.7,6.3,2039,325.6,6.2,2019,15.1,0.1,0,220.3,26.6,5940.000,59.960,8.500,615.000,3148.000,22530.000,55.8, ,0.00,0.000,0.000,0.000, 
45,16/03/2023 08:44:12 (UTC-4:00),Normal, ,326.5,6.2,2024,322.5,6.4,2064,332.1,6.1,2026,9.2,0.1,0,219.9,26.8,5980.000,59.990,9.000,615.000,3148.000,22531.000,55.5, ,0.00,0.000,0.000,0.000, 
46,16/03/2023 08:49:17 (UTC-4:00),Normal, ,321.9,6.5,2092,321.8,6.6,2124,323.7,6.4,2072,12.5,0.1,0,222.8,27.1,6130.000,59.990,9.500,616.000,3149.000,22531.000,56.7, ,0.00,0.000,0.000,0.000, 
47,16/03/2023 08:49:29 (UTC-4:00),Normal, ,321.9,6.5,2092,321.8,6.6,2124,323.7,6.4,2072,12.5,0.1,0,222.8,27.1,6130.000,59.990,9.500,616.000,3149.000,22531.000,56.7, ,0.00,0.000,0.000,0.000, 
48,16/03/2023 08:54:17 (UTC-4:00),Normal, ,323.8,6.4,2072,320.0,6.6,2112,325.6,6.4,2084,9.6,0.1,0,222.9,27.1,6130.000,59.960,9.900,616.000,3149.000,22532.000,57.5, ,0.00,0.000,0.000,0.000, 
49,16/03/2023 08:59:18 (UTC-4:00),Normal, ,316.2,6.7,2119,316.2,6.8,2150,325.6,6.5,2116,9.4,0.1,0,222.9,27.5,6220.000,60.010,10.400,616.000,3150.000,22532.000,58.0, ,0.00,0.000,0.000,0.000, 
50,16/03/2023 09:04:18 (UTC-4:00),Normal, ,318.2,6.8,2164,318.3,6.9,2196,320.1,6.7,2145,14.7,0.1,0,222.0,28.0,6330.000,59.990,11.000,617.000,3150.000,22533.000,58.9, ,0.00,0.000,0.000,0.000, 
51,16/03/2023 09:09:18 (UTC-4:00),Normal, ,314.0,7.0,2198,314.0,7.1,2229,323.4,6.8,2199,9.6,0.1,0,221.9,28.6,6450.000,60.020,11.500,618.000,3151.000,22533.000,59.6, ,0.00,0.000,0.000,0.000, 
52,16/03/2023 09:14:20 (UTC-4:00),Normal, ,316.3,7.0,2214,312.5,7.2,2250,318.1,7.0,2227,12.7,0.1,0,221.6,29.0,6510.000,60.010,12.100,618.000,3152.000,22534.000,60.2, ,0.00,0.000,0.000,0.000, 
53,16/03/2023 09:19:21 (UTC-4:00),Normal, ,310.3,7.2,2234,306.6,7.4,2269,312.1,7.1,2216,8.7,0.1,0,221.1,28.9,6530.000,59.980,12.600,619.000,3152.000,22535.000,61.0, ,0.00,0.000,0.000,0.000, 
54,16/03/2023 09:24:21 (UTC-4:00),Normal, ,312.3,7.2,2249,308.7,7.4,2284,314.1,7.2,2262,13.0,0.1,0,222.9,29.2,6610.000,60.010,13.200,619.000,3153.000,22535.000,61.6, ,0.00,0.000,0.000,0.000, 
55,16/03/2023 09:29:22 (UTC-4:00),Normal, ,312.4,7.4,2312,312.2,7.5,2342,310.0,7.4,2294,11.9,0.1,0,222.1,29.8,6740.000,59.980,13.700,620.000,3153.000,22536.000,62.2, ,0.00,0.000,0.000,0.000, 
56,16/03/2023 09:34:24 (UTC-4:00),Normal, ,313.1,6.9,2160,309.6,7.1,2198,314.9,6.9,2173,9.7,0.1,0,221.8,28.4,6380.000,60.020,14.300,620.000,3154.000,22536.000,62.8, ,0.00,0.000,0.000,0.000, 
57,16/03/2023 09:39:25 (UTC-4:00),Normal, ,312.7,7.0,2189,313.0,7.1,2222,310.8,7.0,2176,12.4,0.1,0,221.2,28.4,6370.000,59.990,14.800,621.000,3154.000,22537.000,62.6, ,0.00,0.000,0.000,0.000, 
58,16/03/2023 09:44:25 (UTC-4:00),Normal, ,309.7,6.8,2106,306.0,7.0,2142,307.4,6.8,2090,8.8,0.1,0,221.1,27.5,6180.000,60.000,15.400,621.000,3155.000,22537.000,63.2, ,0.00,0.000,0.000,0.000, 
59,16/03/2023 09:49:28 (UTC-4:00),Normal, ,312.1,7.7,2403,308.6,7.9,2438,313.9,7.7,2417,11.7,0.1,0,222.5,31.0,7030.000,60.020,15.900,622.000,3155.000,22538.000,63.1, ,0.00,0.000,0.000,0.000, 
60,16/03/2023 09:54:31 (UTC-4:00),Normal, ,308.1,7.8,2403,312.0,7.8,2434,309.9,7.8,2417,8.4,0.1,0,222.1,31.2,7050.000,60.010,16.500,623.000,3156.000,22538.000,64.4, ,0.00,0.000,0.000,0.000, 
61,16/03/2023 09:59:38 (UTC-4:00),Normal, ,307.7,7.8,2400,303.8,8.0,2430,309.5,7.8,2414,10.3,0.1,0,222.4,30.9,7010.000,60.040,17.100,623.000,3157.000,22539.000,65.0, ,0.00,0.000,0.000,0.000, 
62,16/03/2023 10:04:40 (UTC-4:00),Normal, ,301.7,7.9,2383,298.2,8.1,2415,303.5,7.9,2398,8.7,0.1,0,221.7,31.1,7000.000,60.050,17.700,624.000,3157.000,22540.000,65.5, ,0.00,0.000,0.000,0.000, 
63,16/03/2023 10:09:44 (UTC-4:00),Normal, ,300.8,8.1,2436,304.4,8.1,2466,302.6,8.0,2421,9.4,0.1,0,221.9,31.4,7070.000,60.030,18.300,624.000,3158.000,22540.000,65.9, ,0.00,0.000,0.000,0.000, 
64,16/03/2023 10:14:48 (UTC-4:00),Normal, ,301.8,8.1,2445,301.5,8.2,2472,303.6,8.0,2429,12.5,0.1,0,221.5,31.6,7140.000,59.990,18.900,625.000,3158.000,22541.000,66.4, ,0.00,0.000,0.000,0.000, 
65,16/03/2023 10:19:53 (UTC-4:00),Normal, ,298.6,8.1,2419,302.2,8.2,2478,303.8,8.0,2430,8.2,0.1,0,222.4,31.2,7100.000,60.020,19.500,626.000,3159.000,22541.000,66.8, ,0.00,0.000,0.000,0.000, 
66,16/03/2023 10:20:05 (UTC-4:00),Normal, ,298.6,8.1,2419,302.2,8.2,2478,303.8,8.0,2430,8.2,0.1,0,222.4,31.2,7100.000,60.020,19.500,626.000,3159.000,22541.000,66.8, ,0.00,0.000,0.000,0.000, 
67,16/03/2023 10:24:58 (UTC-4:00),Normal, ,299.4,8.1,2425,299.9,8.2,2459,297.8,8.1,2412,13.2,0.1,0,222.7,31.2,7060.000,60.010,20.100,626.000,3160.000,22542.000,67.2, ,0.00,0.000,0.000,0.000, 
68,16/03/2023 10:30:04 (UTC-4:00),Normal, ,300.0,8.5,2550,296.7,8.7,2581,301.8,8.4,2535,8.2,0.1,0,223.3,32.9,7440.000,60.070,20.700,627.000,3160.000,22543.000,67.8, ,0.00,0.000,0.000,0.000, 
69,16/03/2023 10:30:31 (UTC-4:00),Normal, ,300.0,8.5,2550,296.7,8.7,2581,301.8,8.4,2535,8.2,0.1,0,223.3,32.9,7440.000,60.070,20.700,627.000,3160.000,22543.000,67.8, ,0.00,0.000,0.000,0.000, 
70,16/03/2023 10:35:08 (UTC-4:00),Normal, ,298.2,8.3,2475,294.4,8.4,2473,299.8,8.1,2428,13.2,0.1,0,222.8,31.5,7160.000,60.000,21.400,627.000,3161.000,22543.000,68.3, ,0.00,0.000,0.000,0.000, 
71,16/03/2023 10:40:13 (UTC-4:00),Normal, ,301.9,6.7,2023,302.5,7.3,2208,299.5,7.7,2306,9.4,0.1,0,221.8,28.2,6330.000,60.010,22.000,628.000,3161.000,22544.000,68.9, ,0.00,0.000,0.000,0.000, 
72,16/03/2023 10:45:18 (UTC-4:00),Normal, ,300.0,2.6,780,292.2,3.0,877,290.4,3.2,929,11.2,0.1,0,220.2,11.4,2480.000,60.000,22.500,629.000,3162.000,22544.000,67.8, ,0.00,0.000,0.000,0.000, 
73,16/03/2023 10:50:23 (UTC-4:00),Normal, ,296.4,8.6,2549,296.4,8.7,2579,297.4,8.7,2587,8.1,0.1,0,223.1,33.0,7480.000,60.020,23.100,629.000,3163.000,22545.000,68.3, ,0.00,0.000,0.000,0.000, 
74,16/03/2023 10:50:24 (UTC-4:00),Normal, ,296.4,8.6,2549,296.4,8.7,2579,297.4,8.7,2587,8.1,0.1,0,223.1,33.0,7480.000,60.020,23.100,629.000,3163.000,22545.000,68.3, ,0.00,0.000,0.000,0.000, 
75,16/03/2023 10:55:27 (UTC-4:00),Normal, ,294.5,1.6,471,289.7,1.7,492,288.5,1.7,490,8.0,0.1,0,220.9,6.4,1300.000,60.040,23.600,630.000,3163.000,22546.000,66.2, ,0.00,0.000,0.000,0.000, 
76,16/03/2023 11:00:32 (UTC-4:00),Normal, ,314.9,2.1,661,313.4,2.2,689,316.7,2.1,665,11.4,0.1,0,221.4,8.9,1920.000,60.070,23.700,630.000,3163.000,22546.000,58.3, ,0.00,0.000,0.000,0.000, 
77,16/03/2023 11:05:38 (UTC-4:00),Normal, ,311.3,8.7,2708,307.6,8.9,2738,313.1,8.7,2724,13.3,0.1,0,223.5,34.8,7900.000,60.020,24.300,630.000,3164.000,22546.000,62.2, ,0.00,0.000,0.000,0.000, 
78,16/03/2023 11:10:44 (UTC-4:00),Normal, ,300.3,8.6,2583,303.3,8.7,2639,302.1,8.7,2628,13.2,0.1,0,223.3,33.5,7590.000,60.010,24.900,631.000,3164.000,22547.000,63.9, ,0.00,0.000,0.000,0.000, 
79,16/03/2023 11:15:47 (UTC-4:00),Normal, ,296.3,8.6,2548,296.4,8.7,2579,298.1,8.6,2564,8.0,0.1,0,223.3,32.7,7430.000,60.020,25.600,632.000,3165.000,22548.000,65.3, ,0.00,0.000,0.000,0.000, 
80,16/03/2023 11:20:47 (UTC-4:00),Normal, ,294.2,8.7,2560,290.5,8.9,2585,296.0,8.6,2546,10.9,0.1,0,223.2,32.7,7420.000,59.980,26.100,632.000,3166.000,22548.000,65.9, ,0.00,0.000,0.000,0.000, 
81,16/03/2023 11:25:48 (UTC-4:00),Normal, ,289.6,8.9,2577,293.5,8.9,2612,291.4,8.9,2593,11.7,0.1,0,223.4,33.2,7530.000,60.010,26.700,633.000,3166.000,22549.000,66.6, ,0.00,0.000,0.000,0.000, 
82,16/03/2023 11:30:49 (UTC-4:00),Normal, ,287.7,8.9,2561,291.6,8.9,2595,289.5,8.9,2577,12.9,0.1,0,223.9,33.0,7490.000,60.050,27.400,633.000,3167.000,22549.000,67.3, ,0.00,0.000,0.000,0.000, 
83,16/03/2023 11:35:49 (UTC-4:00),Normal, ,295.6,8.5,2513,291.8,8.7,2539,297.2,8.4,2496,8.6,0.1,0,222.9,32.3,7310.000,60.020,28.000,634.000,3167.000,22550.000,67.5, ,0.00,0.000,0.000,0.000, 
84,16/03/2023 11:40:51 (UTC-4:00),Normal, ,290.3,9.3,2700,290.3,9.4,2729,295.8,9.1,2692,10.5,0.1,0,223.8,34.5,7830.000,60.070,28.700,635.000,3168.000,22551.000,67.7, ,0.00,0.000,0.000,0.000, 
85,16/03/2023 11:45:51 (UTC-4:00),Normal, ,290.2,9.0,2612,286.5,9.2,2636,288.1,9.1,2622,7.9,0.1,0,223.6,33.5,7620.000,60.040,29.300,635.000,3169.000,22551.000,68.2, ,0.00,0.000,0.000,0.000, 
86,16/03/2023 11:50:51 (UTC-4:00),Normal, ,292.3,9.0,2631,288.7,9.2,2656,286.5,9.2,2636,8.4,0.1,0,223.3,33.6,7630.000,59.980,29.900,636.000,3169.000,22552.000,68.5, ,0.00,0.000,0.000,0.000, 
87,16/03/2023 11:55:52 (UTC-4:00),Normal, ,288.2,9.2,2651,284.5,9.4,2674,290.0,9.1,2639,8.8,0.1,0,222.9,33.9,7670.000,59.980,30.600,637.000,3170.000,22553.000,68.8, ,0.00,0.000,0.000,0.000, 
88,16/03/2023 12:00:52 (UTC-4:00),Normal, ,293.6,9.2,2701,293.6,9.3,2730,299.1,9.0,2692,9.4,0.1,0,222.9,34.8,7860.000,59.940,31.000,637.000,3170.000,22553.000,65.9, ,0.00,0.000,0.000,0.000, 
89,16/03/2023 12:05:53 (UTC-4:00),Normal, ,293.5,9.1,2671,289.7,9.3,2694,295.2,9.0,2657,9.4,0.1,0,222.1,34.2,7730.000,60.020,31.700,638.000,3171.000,22554.000,67.8, ,0.00,0.000,0.000,0.000, 
90,16/03/2023 12:10:53 (UTC-4:00),Normal, ,296.0,8.8,2605,292.3,9.0,2631,290.2,9.0,2612,9.2,0.1,0,222.5,33.7,7590.000,60.060,32.300,638.000,3172.000,22554.000,68.3, ,0.00,0.000,0.000,0.000, 
91,16/03/2023 12:15:56 (UTC-4:00),Normal, ,291.5,9.0,2624,291.5,9.0,2624,289.3,9.0,2604,12.6,0.1,0,220.7,33.9,7590.000,60.040,33.000,639.000,3172.000,22555.000,68.8, ,0.00,0.000,0.000,0.000, 
92,16/03/2023 12:21:02 (UTC-4:00),Normal, ,288.3,8.9,2566,292.2,8.9,2601,290.1,8.8,2553,7.8,0.1,0,221.3,33.2,7470.000,60.010,33.600,640.000,3173.000,22556.000,68.9, ,0.00,0.000,0.000,0.000, 
93,16/03/2023 12:26:05 (UTC-4:00),Normal, ,293.3,8.7,2552,285.3,8.9,2539,282.8,8.5,2404,10.4,0.1,0,220.1,32.2,7250.000,59.970,34.300,640.000,3174.000,22556.000,69.0, ,0.00,0.000,0.000,0.000, 
94,16/03/2023 12:31:10 (UTC-4:00),Normal, ,292.1,8.8,2570,288.3,9.0,2595,290.0,8.9,2581,10.4,0.1,0,220.2,33.3,7470.000,59.960,34.800,641.000,3174.000,22557.000,67.8, ,0.00,0.000,0.000,0.000, 
95,16/03/2023 12:36:14 (UTC-4:00),Normal, ,287.4,8.5,2443,284.0,8.8,2499,284.6,8.0,2277,12.7,0.1,0,219.3,31.1,7000.000,60.000,35.500,642.000,3175.000,22557.000,69.0, ,0.00,0.000,0.000,0.000, 
96,16/03/2023 12:41:21 (UTC-4:00),Normal, ,300.0,1.9,570,308.0,1.9,585,297.8,1.9,566,8.3,0.1,0,219.9,7.6,1640.000,59.990,35.700,642.000,3175.000,22558.000,62.5, ,0.00,0.000,0.000,0.000, 
97,16/03/2023 12:46:23 (UTC-4:00),Normal, ,305.8,1.6,489,309.9,1.6,496,307.6,1.6,492,13.7,0.1,0,219.5,6.7,1370.000,59.980,35.900,642.000,3175.000,22558.000,57.0, ,0.00,0.000,0.000,0.000, 
98,16/03/2023 12:51:31 (UTC-4:00),Normal, ,315.9,1.4,442,312.0,1.4,437,313.8,1.2,377,8.9,0.1,0,219.6,5.9,1210.000,59.990,36.000,642.000,3175.000,22558.000,53.0, ,0.00,0.000,0.000,0.000, 
