Inverter All History Report_06/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/08/2022 06:02:36 (UTC-4:00),Normal, ,317.7,0.2,64,331.6,0.2,66,317.1,0.1,32,18.2,0.1,0,220.2,2.6,150.000,59.970,0.000,187.000,8408.000,13135.000,26.0, ,0.00,0.000,0.000,0.000, 
7,06/08/2022 06:07:42 (UTC-4:00),Normal, ,331.6,0.2,66,337.6,0.3,101,316.9,0.2,63,14.7,0.1,0,220.3,2.7,230.000,59.990,0.000,187.000,8408.000,13135.000,26.4, ,0.00,0.000,0.000,0.000, 
8,06/08/2022 06:12:44 (UTC-4:00),Normal, ,357.3,0.3,107,359.3,0.4,144,360.8,0.3,108,11.5,0.1,0,219.8,3.0,330.000,60.020,0.000,187.000,8408.000,13135.000,26.9, ,0.00,0.000,0.000,0.000, 
9,06/08/2022 06:13:20 (UTC-4:00),Normal, ,357.3,0.3,107,359.3,0.4,144,360.8,0.3,108,11.5,0.1,0,219.8,3.0,330.000,60.020,0.000,187.000,8408.000,13135.000,26.9, ,0.00,0.000,0.000,0.000, 
10,06/08/2022 06:13:23 (UTC-4:00),Normal, ,357.3,0.3,107,359.3,0.4,144,360.8,0.3,108,11.5,0.1,0,219.8,3.0,330.000,60.020,0.000,187.000,8408.000,13135.000,26.9, ,0.00,0.000,0.000,0.000, 
11,06/08/2022 06:17:58 (UTC-4:00),Normal, ,371.6,0.4,149,357.5,0.5,179,359.1,0.4,144,13.9,0.1,0,219.2,3.2,450.000,59.970,0.100,187.000,8408.000,13135.000,27.5, ,0.00,0.000,0.000,0.000, 
12,06/08/2022 06:24:17 (UTC-4:00),Normal, ,351.4,0.5,176,353.3,0.6,212,358.7,0.4,143,12.2,0.1,0,219.2,3.5,540.000,59.990,0.100,187.000,8408.000,13135.000,28.0, ,0.00,0.000,0.000,0.000, 
13,06/08/2022 06:34:19 (UTC-4:00),Normal, ,353.5,0.7,247,355.4,0.8,284,368.9,0.6,221,13.4,0.1,0,218.9,4.1,720.000,60.000,0.200,187.000,8408.000,13135.000,28.6, ,0.00,0.000,0.000,0.000, 
14,06/08/2022 07:11:22 (UTC-4:00),Normal, ,365.6,2.0,731,359.5,2.1,755,369.0,1.9,701,17.5,0.1,0,220.2,9.7,2100.000,59.950,1.100,188.000,8409.000,13136.000,34.0, ,0.00,0.000,0.000,0.000, 
15,06/08/2022 07:15:33 (UTC-4:00),Normal, ,361.4,2.1,759,363.2,2.2,799,364.8,2.1,766,16.0,0.1,0,219.7,10.4,2260.000,59.950,1.300,188.000,8410.000,13136.000,34.7, ,0.00,0.000,0.000,0.000, 
16,06/08/2022 07:15:38 (UTC-4:00),Normal, ,361.4,2.1,759,363.2,2.2,799,364.8,2.1,766,16.0,0.1,0,219.7,10.4,2260.000,59.950,1.300,188.000,8410.000,13136.000,34.7, ,0.00,0.000,0.000,0.000, 
17,06/08/2022 07:23:12 (UTC-4:00),Normal, ,367.3,2.4,882,365.3,2.5,913,366.8,2.4,880,17.4,0.1,0,220.5,11.9,2620.000,60.000,1.600,188.000,8410.000,13137.000,36.0, ,0.00,0.000,0.000,0.000, 
18,06/08/2022 07:23:35 (UTC-4:00),Normal, ,365.6,2.4,877,363.5,2.5,909,364.9,2.4,876,10.9,0.1,0,220.1,11.6,2580.000,60.030,1.500,188.000,8410.000,13137.000,35.8, ,0.00,0.000,0.000,0.000, 
19,06/08/2022 07:28:38 (UTC-4:00),Normal, ,361.5,2.4,868,355.5,2.5,889,365.0,2.3,840,11.6,0.1,0,220.7,11.5,2520.000,60.030,1.800,189.000,8410.000,13137.000,36.8, ,0.00,0.000,0.000,0.000, 
20,06/08/2022 07:29:17 (UTC-4:00),Normal, ,361.5,2.4,868,355.5,2.5,889,365.0,2.3,840,11.6,0.1,0,220.7,11.5,2520.000,60.030,1.800,189.000,8410.000,13137.000,36.8, ,0.00,0.000,0.000,0.000, 
21,06/08/2022 07:30:15 (UTC-4:00),Normal, ,365.4,2.6,950,359.3,2.7,970,360.7,2.6,938,14.7,0.1,0,220.6,12.7,2790.000,60.030,1.900,189.000,8410.000,13137.000,36.9, ,0.00,0.000,0.000,0.000, 
22,06/08/2022 07:33:06 (UTC-4:00),Normal, ,361.5,2.7,976,359.5,2.8,1007,368.8,2.6,959,17.4,0.1,0,220.4,12.8,2820.000,59.980,2.000,189.000,8410.000,13137.000,37.5, ,0.00,0.000,0.000,0.000, 
23,06/08/2022 07:33:24 (UTC-4:00),Normal, ,361.4,2.7,976,363.3,2.7,981,364.8,2.6,948,13.1,0.1,0,220.9,12.7,2820.000,60.030,2.000,189.000,8410.000,13137.000,37.2, ,0.00,0.000,0.000,0.000, 
24,06/08/2022 07:42:41 (UTC-4:00),Normal, ,363.6,2.9,1054,357.6,3.1,1109,363.1,2.9,1053,17.1,0.1,0,220.3,14.0,3120.000,60.010,2.500,189.000,8411.000,13138.000,38.9, ,0.00,0.000,0.000,0.000, 
25,06/08/2022 07:54:46 (UTC-4:00),Normal, ,361.7,3.3,1194,363.6,3.4,1236,365.1,3.3,1205,14.7,0.1,0,222.1,15.8,3530.000,59.990,3.200,190.000,8411.000,13138.000,40.9, ,0.00,0.000,0.000,0.000, 
26,06/08/2022 07:57:46 (UTC-4:00),Normal, ,363.5,3.4,1236,357.5,3.5,1251,363.0,3.3,1198,11.5,0.1,0,222.2,16.0,3590.000,59.960,3.400,190.000,8412.000,13138.000,41.3, ,0.00,0.000,0.000,0.000, 
27,06/08/2022 08:09:41 (UTC-4:00),Normal, ,357.5,3.8,1359,359.4,3.8,1366,360.9,3.7,1335,13.5,0.1,0,222.2,17.5,3940.000,59.990,4.200,191.000,8412.000,13139.000,43.1, ,0.00,0.000,0.000,0.000, 
28,06/08/2022 08:14:43 (UTC-4:00),Normal, ,357.2,3.9,1393,355.1,4.0,1420,356.6,3.9,1391,11.6,0.1,0,222.0,18.2,4090.000,59.960,4.500,191.000,8413.000,13140.000,43.9, ,0.00,0.000,0.000,0.000, 
29,06/08/2022 08:30:00 (UTC-4:00),Normal, ,353.3,4.3,1519,351.1,4.4,1545,356.6,4.2,1498,12.5,0.1,0,221.6,19.9,4460.000,59.970,5.600,192.000,8414.000,13141.000,46.2, ,0.00,0.000,0.000,0.000, 
30,06/08/2022 08:35:06 (UTC-4:00),Normal, ,355.7,4.3,1530,357.6,4.4,1573,351.2,4.4,1545,15.7,0.1,0,222.3,20.2,4550.000,59.970,6.000,193.000,8414.000,13141.000,46.9, ,0.00,0.000,0.000,0.000, 
31,06/08/2022 08:55:07 (UTC-4:00),Normal, ,347.8,5.0,1739,345.8,5.1,1764,355.1,4.8,1704,9.6,0.1,0,223.0,22.6,5100.000,59.990,7.500,194.000,8416.000,13143.000,49.7, ,0.00,0.000,0.000,0.000, 
32,06/08/2022 09:00:07 (UTC-4:00),Normal, ,348.9,4.8,1675,342.9,4.9,1680,348.4,4.7,1637,11.2,0.1,0,222.7,21.5,4860.000,60.010,7.900,195.000,8416.000,13143.000,50.3, ,0.00,0.000,0.000,0.000, 
33,06/08/2022 09:05:09 (UTC-4:00),Normal, ,345.6,5.0,1728,347.5,5.1,1772,341.1,5.0,1706,10.2,0.1,0,223.4,22.4,5100.000,59.990,8.400,195.000,8417.000,13143.000,50.8, ,0.00,0.000,0.000,0.000, 
34,06/08/2022 09:10:10 (UTC-4:00),Normal, ,349.3,5.2,1816,351.2,5.2,1826,340.8,5.2,1772,15.7,0.1,0,223.6,23.2,5270.000,59.990,8.800,196.000,8417.000,13144.000,51.2, ,0.00,0.000,0.000,0.000, 
35,06/08/2022 09:15:11 (UTC-4:00),Normal, ,345.7,4.3,1487,339.6,4.5,1528,341.2,4.3,1467,10.4,0.1,0,222.6,19.3,4360.000,60.000,9.200,196.000,8417.000,13144.000,51.0, ,0.00,0.000,0.000,0.000, 
36,06/08/2022 09:25:10 (UTC-4:00),Normal, ,346.1,5.3,1834,347.9,5.3,1844,341.6,5.3,1810,14.3,0.1,0,222.7,23.6,5330.000,59.980,10.000,197.000,8418.000,13145.000,50.7, ,0.00,0.000,0.000,0.000, 
37,06/08/2022 09:30:10 (UTC-4:00),Normal, ,337.9,5.8,1960,339.7,5.8,1970,341.3,5.7,1945,10.2,0.1,0,222.8,25.2,5710.000,59.940,10.500,197.000,8419.000,13146.000,52.0, ,0.00,0.000,0.000,0.000, 
38,06/08/2022 09:35:10 (UTC-4:00),Normal, ,335.2,5.9,1978,337.1,5.9,1989,338.5,5.7,1929,14.7,0.1,0,222.7,25.5,5760.000,59.970,11.000,198.000,8419.000,13146.000,53.3, ,0.00,0.000,0.000,0.000, 
39,06/08/2022 09:40:10 (UTC-4:00),Normal, ,339.2,5.8,1967,337.2,5.9,1989,338.6,5.7,1930,12.9,0.1,0,222.7,25.3,5710.000,59.980,11.500,198.000,8420.000,13147.000,54.1, ,0.00,0.000,0.000,0.000, 
40,06/08/2022 09:45:15 (UTC-4:00),Normal, ,339.4,5.9,2002,333.5,6.1,2034,338.8,5.9,1999,12.2,0.1,0,222.7,26.0,5880.000,59.960,11.900,199.000,8420.000,13147.000,54.6, ,0.00,0.000,0.000,0.000, 
41,06/08/2022 09:50:16 (UTC-4:00),Normal, ,339.2,6.0,2035,333.2,6.2,2066,338.6,6.0,2032,15.1,0.1,0,222.6,26.5,5980.000,59.960,12.400,199.000,8421.000,13147.000,55.1, ,0.00,0.000,0.000,0.000, 
42,06/08/2022 09:55:23 (UTC-4:00),Normal, ,339.1,6.0,2035,333.2,6.2,2066,338.4,6.0,2030,15.0,0.1,0,222.8,26.5,6000.000,60.000,12.900,200.000,8421.000,13148.000,55.1, ,0.00,0.000,0.000,0.000, 
43,06/08/2022 10:00:24 (UTC-4:00),Normal, ,335.5,6.2,2080,329.5,6.3,2076,338.8,6.0,2033,15.2,0.1,0,223.0,26.7,6040.000,60.050,13.400,200.000,8422.000,13148.000,55.8, ,0.00,0.000,0.000,0.000, 
44,06/08/2022 10:05:30 (UTC-4:00),Normal, ,331.3,6.2,2054,333.0,6.3,2098,334.6,6.1,2041,10.3,0.1,0,223.4,26.7,6060.000,60.010,13.900,201.000,8422.000,13149.000,56.3, ,0.00,0.000,0.000,0.000, 
45,06/08/2022 10:10:32 (UTC-4:00),Normal, ,331.1,6.2,2053,333.0,6.2,2065,334.4,6.1,2040,14.2,0.1,0,222.8,26.5,6000.000,60.020,14.400,201.000,8423.000,13149.000,56.6, ,0.00,0.000,0.000,0.000, 
46,06/08/2022 10:15:32 (UTC-4:00),Normal, ,331.8,6.2,2057,333.5,6.3,2101,335.1,6.1,2044,9.1,0.1,0,223.0,26.8,6060.000,59.990,14.800,202.000,8423.000,13150.000,57.0, ,0.00,0.000,0.000,0.000, 
47,06/08/2022 10:20:32 (UTC-4:00),Normal, ,328.0,6.2,2034,333.7,6.2,2069,331.2,6.1,2020,13.1,0.1,0,222.9,26.2,5950.000,59.980,15.400,202.000,8424.000,13150.000,57.4, ,0.00,0.000,0.000,0.000, 
48,06/08/2022 10:25:32 (UTC-4:00),Normal, ,327.3,6.2,2029,329.2,6.3,2074,330.6,6.1,2017,11.3,0.1,0,222.9,26.4,5970.000,59.980,15.900,203.000,8424.000,13151.000,57.7, ,0.00,0.000,0.000,0.000, 
49,06/08/2022 10:30:33 (UTC-4:00),Normal, ,328.2,6.3,2068,329.9,6.4,2111,327.5,6.3,2063,13.0,0.1,0,222.8,26.9,6070.000,59.950,16.400,203.000,8425.000,13151.000,57.8, ,0.00,0.000,0.000,0.000, 
50,06/08/2022 10:35:33 (UTC-4:00),Normal, ,327.2,5.8,1898,321.3,5.9,1896,330.6,5.6,1851,14.7,0.1,0,222.5,24.5,5510.000,60.000,16.900,204.000,8425.000,13152.000,57.8, ,0.00,0.000,0.000,0.000, 
51,06/08/2022 10:40:33 (UTC-4:00),Normal, ,323.0,6.3,2035,324.9,6.4,2079,326.5,6.2,2024,13.2,0.1,0,222.3,26.5,6000.000,59.960,17.400,204.000,8426.000,13152.000,57.8, ,0.00,0.000,0.000,0.000, 
52,06/08/2022 10:45:33 (UTC-4:00),Normal, ,331.9,6.3,2091,321.9,6.5,2092,327.3,6.3,2062,9.3,0.1,0,222.3,27.0,6100.000,59.990,17.900,205.000,8426.000,13153.000,58.2, ,0.00,0.000,0.000,0.000, 
53,06/08/2022 10:50:34 (UTC-4:00),Normal, ,329.6,6.2,2044,323.6,6.4,2071,328.9,6.1,2006,12.1,0.1,0,222.6,26.3,5930.000,59.990,18.400,205.000,8427.000,13153.000,58.3, ,0.00,0.000,0.000,0.000, 
54,06/08/2022 10:55:33 (UTC-4:00),Normal, ,329.7,6.3,2077,323.7,6.5,2104,329.0,6.2,2040,14.5,0.1,0,222.9,26.6,6040.000,60.000,18.900,206.000,8427.000,13154.000,58.5, ,0.00,0.000,0.000,0.000, 
55,06/08/2022 11:00:34 (UTC-4:00),Normal, ,329.3,6.5,2140,327.3,6.6,2160,328.8,6.4,2104,11.4,0.1,0,222.8,27.5,6240.000,59.990,19.400,206.000,8428.000,13154.000,58.4, ,0.00,0.000,0.000,0.000, 
56,06/08/2022 11:05:34 (UTC-4:00),Normal, ,328.0,3.5,1148,329.8,3.5,1154,335.2,3.3,1106,14.2,0.1,0,221.3,14.8,3300.000,60.010,19.800,207.000,8428.000,13155.000,56.4, ,0.00,0.000,0.000,0.000, 
57,06/08/2022 11:10:35 (UTC-4:00),Normal, ,333.8,3.1,1035,335.6,3.1,1040,333.2,3.0,1000,9.3,0.1,0,220.8,13.6,3000.000,59.960,20.100,207.000,8428.000,13155.000,54.0, ,0.00,0.000,0.000,0.000, 
58,06/08/2022 11:15:37 (UTC-4:00),Normal, ,333.4,6.8,2267,335.3,6.8,2280,329.0,6.8,2237,11.7,0.1,0,222.6,29.0,6580.000,59.980,20.600,207.000,8429.000,13156.000,55.3, ,0.00,0.000,0.000,0.000, 
59,06/08/2022 11:20:37 (UTC-4:00),Normal, ,328.8,6.5,2137,334.5,6.5,2174,335.8,6.3,2116,10.4,0.1,0,222.6,27.8,6250.000,59.980,21.000,208.000,8429.000,13156.000,57.2, ,0.00,0.000,0.000,0.000, 
60,06/08/2022 11:25:37 (UTC-4:00),Normal, ,333.7,6.8,2269,323.9,7.1,2300,333.2,6.7,2232,12.3,0.1,0,222.2,29.4,6620.000,59.980,21.500,208.000,8430.000,13157.000,56.5, ,0.00,0.000,0.000,0.000, 
61,06/08/2022 11:30:37 (UTC-4:00),Normal, ,321.0,7.0,2247,322.9,7.0,2260,324.3,6.9,2238,14.0,0.1,0,222.6,29.2,6590.000,59.980,22.100,209.000,8430.000,13157.000,58.6, ,0.00,0.000,0.000,0.000, 
62,06/08/2022 11:35:37 (UTC-4:00),Normal, ,327.9,6.2,2033,329.7,6.3,2077,327.3,6.2,2029,12.9,0.1,0,222.2,26.5,5980.000,59.970,22.600,209.000,8431.000,13158.000,58.8, ,0.00,0.000,0.000,0.000, 
63,06/08/2022 11:40:37 (UTC-4:00),Normal, ,319.5,6.0,1917,325.2,6.0,1951,318.8,6.0,1913,10.9,0.1,0,222.0,25.1,5640.000,60.020,23.100,210.000,8431.000,13158.000,58.3, ,0.00,0.000,0.000,0.000, 
64,06/08/2022 11:45:37 (UTC-4:00),Normal, ,323.1,6.8,2197,324.9,6.8,2209,318.6,6.8,2166,13.6,0.1,0,222.1,28.4,6390.000,59.990,23.600,210.000,8432.000,13159.000,58.2, ,0.00,0.000,0.000,0.000, 
65,06/08/2022 11:50:36 (UTC-4:00),Normal, ,319.8,5.3,1695,321.7,5.3,1705,319.1,5.2,1659,9.9,0.1,0,221.9,22.1,4960.000,59.980,24.100,211.000,8432.000,13159.000,58.4, ,0.00,0.000,0.000,0.000, 
66,06/08/2022 11:55:38 (UTC-4:00),Normal, ,320.1,6.4,2049,321.8,6.5,2092,323.4,6.3,2037,13.1,0.1,0,222.5,26.7,6020.000,60.000,24.500,211.000,8433.000,13160.000,57.5, ,0.00,0.000,0.000,0.000, 
67,06/08/2022 12:00:38 (UTC-4:00),Normal, ,321.4,5.5,1768,323.3,5.6,1810,324.7,5.4,1753,13.7,0.1,0,222.3,23.2,5210.000,59.980,25.000,212.000,8433.000,13160.000,56.9, ,0.00,0.000,0.000,0.000, 
68,06/08/2022 12:05:38 (UTC-4:00),Normal, ,329.0,5.9,1941,322.9,6.2,2002,320.6,6.1,1956,10.8,0.1,0,222.8,25.4,5740.000,59.970,25.400,212.000,8434.000,13160.000,56.7, ,0.00,0.000,0.000,0.000, 
69,06/08/2022 12:10:38 (UTC-4:00),Normal, ,325.3,6.1,1984,327.0,6.2,2027,324.6,6.1,1980,13.0,0.1,0,222.9,25.7,5830.000,60.000,25.900,213.000,8434.000,13161.000,56.6, ,0.00,0.000,0.000,0.000, 
70,06/08/2022 12:15:38 (UTC-4:00),Normal, ,329.8,5.7,1880,327.8,5.8,1901,325.4,5.7,1855,8.9,0.1,0,222.2,24.4,5490.000,59.960,26.400,213.000,8435.000,13161.000,56.5, ,0.00,0.000,0.000,0.000, 
71,06/08/2022 12:20:43 (UTC-4:00),Normal, ,329.6,3.9,1285,327.6,4.0,1310,325.1,3.9,1268,12.0,0.1,0,221.3,16.7,3730.000,59.960,26.700,213.000,8435.000,13162.000,55.0, ,0.00,0.000,0.000,0.000, 
72,06/08/2022 12:25:45 (UTC-4:00),Normal, ,329.7,4.7,1550,331.8,4.7,1559,329.2,4.7,1547,9.0,0.1,0,221.5,20.3,4540.000,59.940,27.100,214.000,8435.000,13162.000,53.4, ,0.00,0.000,0.000,0.000, 
73,06/08/2022 12:30:51 (UTC-4:00),Normal, ,337.0,4.8,1618,331.1,5.0,1656,336.5,4.8,1615,14.7,0.1,0,222.0,21.2,4760.000,59.980,27.500,214.000,8436.000,13163.000,53.5, ,0.00,0.000,0.000,0.000, 
74,06/08/2022 12:35:54 (UTC-4:00),Normal, ,331.2,3.9,1292,333.0,4.0,1332,326.6,3.9,1274,11.6,0.1,0,221.9,17.0,3800.000,59.990,27.900,215.000,8436.000,13163.000,53.1, ,0.00,0.000,0.000,0.000, 
75,06/08/2022 12:40:57 (UTC-4:00),Normal, ,333.5,3.8,1267,331.4,4.0,1326,336.9,3.8,1280,11.5,0.1,0,222.3,16.8,3770.000,59.980,28.200,215.000,8436.000,13163.000,51.4, ,0.00,0.000,0.000,0.000, 
76,06/08/2022 12:46:01 (UTC-4:00),Normal, ,337.1,4.9,1652,335.1,5.0,1676,336.7,4.9,1650,14.7,0.1,0,222.4,21.4,4840.000,59.970,28.600,215.000,8437.000,13164.000,51.6, ,0.00,0.000,0.000,0.000, 
77,06/08/2022 12:46:18 (UTC-4:00),Normal, ,337.1,4.9,1652,335.1,5.0,1676,336.7,4.9,1650,14.7,0.1,0,222.4,21.4,4840.000,59.970,28.600,215.000,8437.000,13164.000,51.6, ,0.00,0.000,0.000,0.000, 
78,06/08/2022 12:51:01 (UTC-4:00),Normal, ,329.9,4.7,1551,331.9,4.7,1560,329.4,4.7,1548,13.4,0.1,0,223.0,20.2,4570.000,60.020,28.900,216.000,8437.000,13164.000,52.2, ,0.00,0.000,0.000,0.000, 
79,06/08/2022 12:56:01 (UTC-4:00),Normal, ,329.4,4.9,1614,335.1,4.9,1642,328.7,4.9,1611,14.2,0.1,0,223.1,21.0,4750.000,59.970,29.300,216.000,8438.000,13164.000,52.3, ,0.00,0.000,0.000,0.000, 
80,06/08/2022 13:01:05 (UTC-4:00),Normal, ,330.1,6.1,2014,327.9,6.3,2066,329.4,6.1,2009,9.3,0.1,0,223.7,26.2,5940.000,59.980,29.700,216.000,8438.000,13165.000,53.3, ,0.00,0.000,0.000,0.000, 
81,06/08/2022 13:06:05 (UTC-4:00),Normal, ,329.4,5.9,1943,327.4,6.1,1997,321.2,6.2,1991,9.2,0.1,0,223.5,25.6,5820.000,59.940,30.200,217.000,8438.000,13165.000,54.4, ,0.00,0.000,0.000,0.000, 
82,06/08/2022 13:11:05 (UTC-4:00),Normal, ,329.0,4.6,1513,334.7,4.6,1540,332.2,4.5,1495,10.0,0.1,0,222.3,19.9,4460.000,59.970,30.600,217.000,8439.000,13166.000,53.6, ,0.00,0.000,0.000,0.000, 
83,06/08/2022 13:16:05 (UTC-4:00),Normal, ,325.5,2.8,911,331.4,2.8,928,328.7,2.7,887,13.2,0.1,0,221.7,12.0,2650.000,60.000,31.000,218.000,8439.000,13166.000,52.3, ,0.00,0.000,0.000,0.000, 
84,06/08/2022 13:21:04 (UTC-4:00),Normal, ,333.2,2.8,933,335.0,2.8,938,336.6,2.7,909,13.6,0.1,0,222.0,12.2,2720.000,59.970,31.300,218.000,8440.000,13166.000,50.7, ,0.00,0.000,0.000,0.000, 
85,06/08/2022 13:26:04 (UTC-4:00),Normal, ,345.4,2.7,933,343.3,2.8,961,340.9,2.7,920,9.8,0.1,0,221.7,12.4,2730.000,59.980,31.500,218.000,8440.000,13167.000,48.3, ,0.00,0.000,0.000,0.000, 
86,06/08/2022 13:31:05 (UTC-4:00),Normal, ,341.7,2.7,923,343.6,2.7,928,345.0,2.6,897,15.5,0.1,0,221.9,11.9,2660.000,59.990,31.700,218.000,8440.000,13167.000,46.6, ,0.00,0.000,0.000,0.000, 
87,06/08/2022 13:36:05 (UTC-4:00),Normal, ,339.4,2.7,916,341.3,2.8,956,342.8,2.6,891,11.9,0.1,0,222.4,12.0,2690.000,60.000,31.900,219.000,8440.000,13167.000,45.7, ,0.00,0.000,0.000,0.000, 
88,06/08/2022 13:41:05 (UTC-4:00),Normal, ,347.6,2.4,834,345.4,2.6,898,342.9,2.5,857,13.7,0.1,0,221.5,11.3,2500.000,59.940,32.200,219.000,8440.000,13167.000,45.0, ,0.00,0.000,0.000,0.000, 
89,06/08/2022 13:46:05 (UTC-4:00),Normal, ,347.6,2.4,834,349.3,2.4,838,342.9,2.3,789,11.7,0.1,0,221.8,10.8,2390.000,59.980,32.400,219.000,8441.000,13167.000,44.2, ,0.00,0.000,0.000,0.000, 
90,06/08/2022 13:51:06 (UTC-4:00),Normal, ,347.3,2.4,834,345.1,2.5,863,342.7,2.4,822,14.7,0.1,0,222.4,10.8,2400.000,60.030,32.600,219.000,8441.000,13168.000,43.7, ,0.00,0.000,0.000,0.000, 
91,06/08/2022 13:56:11 (UTC-4:00),Normal, ,341.4,1.9,649,339.3,1.9,645,344.7,1.8,620,11.0,0.1,0,222.0,8.5,1860.000,60.000,32.800,220.000,8441.000,13168.000,42.8, ,0.00,0.000,0.000,0.000, 
92,06/08/2022 14:01:13 (UTC-4:00),Normal, ,345.4,1.6,553,343.3,1.8,618,340.8,1.6,545,11.1,0.1,0,222.2,7.7,1640.000,60.010,32.900,220.000,8441.000,13168.000,41.8, ,0.00,0.000,0.000,0.000, 
93,06/08/2022 14:06:20 (UTC-4:00),Normal, ,341.2,1.6,546,343.3,1.6,549,352.8,1.5,529,14.4,0.1,0,221.5,7.1,1530.000,59.970,33.000,220.000,8441.000,13168.000,41.0, ,0.00,0.000,0.000,0.000, 
94,06/08/2022 14:11:21 (UTC-4:00),Normal, ,341.4,1.5,512,339.3,1.6,543,348.8,1.5,523,13.4,0.1,0,219.3,7.0,1470.000,60.030,33.200,220.000,8441.000,13168.000,40.3, ,0.00,0.000,0.000,0.000, 
95,06/08/2022 14:16:27 (UTC-4:00),Normal, ,341.4,1.7,580,355.2,1.7,604,344.6,1.7,586,11.9,0.1,0,219.2,8.0,1720.000,60.010,33.300,220.000,8442.000,13168.000,39.8, ,0.00,0.000,0.000,0.000, 
96,06/08/2022 14:21:31 (UTC-4:00),Normal, ,349.6,1.6,559,343.7,1.7,584,345.0,1.6,552,14.6,0.1,0,218.8,7.4,1550.000,59.980,33.400,220.000,8442.000,13168.000,39.6, ,0.00,0.000,0.000,0.000, 
97,06/08/2022 14:26:35 (UTC-4:00),Normal, ,347.2,1.8,625,345.3,1.9,656,346.8,1.8,624,11.4,0.1,0,218.6,8.5,1850.000,59.970,33.600,220.000,8442.000,13169.000,39.2, ,0.00,0.000,0.000,0.000, 
98,06/08/2022 14:31:39 (UTC-4:00),Normal, ,345.3,1.5,518,347.4,1.6,556,336.9,1.5,505,9.9,0.1,0,221.0,6.9,1490.000,60.020,33.700,220.000,8442.000,13169.000,39.1, ,0.00,0.000,0.000,0.000, 
