Inverter All History Report_31/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,31/12/2021 04:55:29 (UTC-4:00),Normal, ,289.8,0.1,29,275.4,0.1,28,289.6,0.1,29,18.1,0.1,0,219.3,2.6,20.000,59.980,0.000,1549.000,4698.000,4698.000,28.5, ,0.00,0.000,0.000,0.000, 
7,31/12/2021 05:00:34 (UTC-4:00),Normal, ,290.1,0.1,29,275.4,0.1,28,290.0,0.1,29,18.1,0.1,0,220.2,2.5,20.000,60.010,0.000,1549.000,4698.000,4698.000,28.9, ,0.00,0.000,0.000,0.000, 
8,31/12/2021 05:05:40 (UTC-4:00),Normal, ,292.1,0.1,29,275.3,0.1,28,292.0,0.1,29,12.1,0.1,0,220.0,2.6,20.000,60.050,0.000,1549.000,4698.000,4698.000,29.3, ,0.00,0.000,0.000,0.000, 
9,31/12/2021 05:10:47 (UTC-4:00),Normal, ,296.0,0.1,30,275.3,0.1,28,295.6,0.1,30,17.6,0.1,0,219.6,2.6,20.000,59.990,0.000,1549.000,4698.000,4698.000,29.7, ,0.00,0.000,0.000,0.000, 
10,31/12/2021 05:15:53 (UTC-4:00),Normal, ,303.0,0.1,30,275.2,0.1,28,302.6,0.1,30,11.5,0.1,0,219.2,2.6,20.000,59.980,0.000,1549.000,4698.000,4698.000,30.0, ,0.00,0.000,0.000,0.000, 
11,31/12/2021 05:20:56 (UTC-4:00),Normal, ,301.9,0.1,30,275.3,0.1,28,301.6,0.1,30,11.3,0.1,0,219.6,2.6,20.000,59.980,0.000,1549.000,4698.000,4698.000,30.2, ,0.00,0.000,0.000,0.000, 
12,31/12/2021 05:26:02 (UTC-4:00),Normal, ,302.4,0.1,30,275.3,0.1,28,302.0,0.1,30,12.5,0.1,0,219.6,2.6,30.000,60.010,0.000,1549.000,4698.000,4698.000,30.4, ,0.00,0.000,0.000,0.000, 
13,31/12/2021 05:31:06 (UTC-4:00),Normal, ,308.0,0.3,92,329.0,0.3,99,301.8,0.2,60,12.5,0.1,0,219.6,2.8,250.000,60.020,0.000,1549.000,4698.000,4698.000,30.6, ,0.00,0.000,0.000,0.000, 
14,31/12/2021 05:36:12 (UTC-4:00),Normal, ,356.3,0.4,143,361.5,0.5,181,348.3,0.5,174,15.7,0.1,0,219.6,3.5,470.000,60.000,0.000,1549.000,4698.000,4698.000,30.9, ,0.00,0.000,0.000,0.000, 
15,31/12/2021 05:41:18 (UTC-4:00),Normal, ,346.4,0.7,242,355.2,0.8,284,350.0,0.7,245,12.2,0.1,0,219.9,3.8,700.000,59.980,0.100,1549.000,4698.000,4698.000,31.4, ,0.00,0.000,0.000,0.000, 
16,31/12/2021 05:46:24 (UTC-4:00),Normal, ,364.3,1.4,510,353.1,1.5,530,352.5,1.4,494,16.2,0.1,0,219.9,6.5,1360.000,60.040,0.200,1549.000,4698.000,4698.000,32.1, ,0.00,0.000,0.000,0.000, 
17,31/12/2021 05:51:33 (UTC-4:00),Normal, ,349.8,1.2,420,351.5,1.3,457,342.2,1.1,376,17.0,0.1,0,219.7,6.0,1210.000,59.990,0.300,1550.000,4699.000,4699.000,33.0, ,0.00,0.000,0.000,0.000, 
18,31/12/2021 05:56:34 (UTC-4:00),Normal, ,323.9,0.9,292,353.8,0.9,318,347.4,0.8,278,14.0,0.1,0,219.2,4.6,860.000,59.980,0.400,1550.000,4699.000,4699.000,33.3, ,0.00,0.000,0.000,0.000, 
19,31/12/2021 06:01:40 (UTC-4:00),Normal, ,347.5,0.8,278,344.3,0.9,310,343.1,0.7,240,16.5,0.1,0,219.1,4.4,790.000,59.940,0.400,1550.000,4699.000,4699.000,33.5, ,0.00,0.000,0.000,0.000, 
20,31/12/2021 06:06:47 (UTC-4:00),Normal, ,345.2,0.4,138,340.2,0.5,170,355.0,0.4,142,10.0,0.1,0,218.9,3.2,440.000,59.980,0.500,1550.000,4699.000,4699.000,33.4, ,0.00,0.000,0.000,0.000, 
21,31/12/2021 06:11:52 (UTC-4:00),Normal, ,333.8,0.4,134,335.7,0.4,134,333.5,0.3,100,14.8,0.1,0,218.8,3.0,340.000,59.920,0.500,1550.000,4699.000,4699.000,33.2, ,0.00,0.000,0.000,0.000, 
22,31/12/2021 06:16:58 (UTC-4:00),Normal, ,358.6,0.9,323,359.5,1.0,360,354.3,0.9,319,17.0,0.1,0,218.6,5.0,980.000,59.990,0.600,1550.000,4699.000,4699.000,33.4, ,0.00,0.000,0.000,0.000, 
23,31/12/2021 06:22:02 (UTC-4:00),Normal, ,364.6,1.4,510,357.4,1.5,536,352.2,1.4,493,17.2,0.1,0,218.9,6.7,1390.000,60.000,0.600,1550.000,4699.000,4699.000,33.9, ,0.00,0.000,0.000,0.000, 
24,31/12/2021 06:27:07 (UTC-4:00),Normal, ,364.5,2.3,838,357.4,2.4,858,360.2,2.3,828,17.2,0.1,0,219.0,11.2,2430.000,60.020,0.800,1550.000,4699.000,4699.000,35.2, ,0.00,0.000,0.000,0.000, 
25,31/12/2021 06:32:12 (UTC-4:00),Normal, ,366.3,4.8,1758,363.3,5.0,1817,362.1,4.9,1774,14.4,0.1,0,222.6,23.1,5200.000,59.970,1.100,1550.000,4699.000,4699.000,38.6, ,0.00,0.000,0.000,0.000, 
26,31/12/2021 06:37:18 (UTC-4:00),Normal, ,360.6,2.3,829,357.4,2.4,858,356.2,2.3,819,15.2,0.1,0,221.6,11.0,2420.000,60.010,1.400,1551.000,4700.000,4700.000,40.9, ,0.00,0.000,0.000,0.000, 
27,31/12/2021 06:42:23 (UTC-4:00),Normal, ,350.5,1.9,666,351.3,2.0,703,354.1,1.9,673,11.7,0.1,0,221.2,9.0,1960.000,60.000,1.600,1551.000,4700.000,4700.000,40.4, ,0.00,0.000,0.000,0.000, 
28,31/12/2021 06:47:30 (UTC-4:00),Normal, ,354.4,1.7,602,351.3,1.8,632,350.0,1.7,595,12.0,0.1,0,221.1,8.0,1730.000,59.980,1.800,1551.000,4700.000,4700.000,39.7, ,0.00,0.000,0.000,0.000, 
29,31/12/2021 06:52:35 (UTC-4:00),Normal, ,344.6,1.5,517,345.4,1.6,553,352.2,1.5,528,15.2,0.1,0,220.2,6.9,1440.000,59.940,1.900,1551.000,4700.000,4700.000,39.0, ,0.00,0.000,0.000,0.000, 
30,31/12/2021 06:57:39 (UTC-4:00),Normal, ,342.4,1.4,479,351.2,1.5,527,346.0,1.3,450,15.2,0.1,0,220.2,6.4,1330.000,59.960,2.000,1551.000,4700.000,4700.000,38.3, ,0.00,0.000,0.000,0.000, 
31,31/12/2021 07:02:48 (UTC-4:00),Normal, ,338.4,1.2,406,347.2,1.2,417,337.9,1.1,372,15.2,0.1,0,220.0,5.8,1160.000,59.950,2.100,1551.000,4700.000,4700.000,37.9, ,0.00,0.000,0.000,0.000, 
32,31/12/2021 07:02:57 (UTC-4:00),Normal, ,338.4,1.2,406,347.2,1.2,417,337.9,1.1,372,15.2,0.1,0,220.0,5.8,1160.000,59.950,2.100,1551.000,4700.000,4700.000,37.9, ,0.00,0.000,0.000,0.000, 
33,31/12/2021 07:07:50 (UTC-4:00),Normal, ,354.4,1.8,638,355.1,1.8,639,358.0,1.7,609,12.2,0.1,0,220.5,8.5,1820.000,59.980,2.300,1552.000,4701.000,4701.000,38.0, ,0.00,0.000,0.000,0.000, 
34,31/12/2021 07:12:55 (UTC-4:00),Normal, ,336.5,1.3,437,345.3,1.3,449,336.2,1.2,403,11.2,0.1,0,219.8,6.0,1210.000,59.970,2.400,1552.000,4701.000,4701.000,37.7, ,0.00,0.000,0.000,0.000, 
35,31/12/2021 07:18:01 (UTC-4:00),Normal, ,354.6,2.3,816,355.4,2.3,817,358.2,2.2,788,11.9,0.1,0,219.9,10.6,2320.000,59.970,2.500,1552.000,4701.000,4701.000,37.9, ,0.00,0.000,0.000,0.000, 
36,31/12/2021 07:23:06 (UTC-4:00),Normal, ,352.3,2.0,705,353.1,2.1,742,351.9,2.0,704,14.8,0.1,0,219.8,9.7,2090.000,59.980,2.700,1552.000,4701.000,4701.000,39.0, ,0.00,0.000,0.000,0.000, 
37,31/12/2021 07:28:11 (UTC-4:00),Normal, ,356.5,1.8,642,353.3,1.9,671,360.1,1.7,612,10.6,0.1,0,219.8,8.6,1850.000,59.960,2.900,1552.000,4701.000,4701.000,38.9, ,0.00,0.000,0.000,0.000, 
38,31/12/2021 07:33:16 (UTC-4:00),Normal, ,354.3,2.3,815,359.1,2.3,826,357.9,2.2,787,11.6,0.1,0,219.8,10.6,2320.000,59.940,3.100,1552.000,4701.000,4701.000,39.5, ,0.00,0.000,0.000,0.000, 
39,31/12/2021 07:38:21 (UTC-4:00),Normal, ,356.5,1.9,677,357.3,2.0,715,360.1,1.9,684,16.2,0.1,0,219.6,9.2,2000.000,59.990,3.200,1552.000,4701.000,4701.000,39.7, ,0.00,0.000,0.000,0.000, 
40,31/12/2021 07:43:28 (UTC-4:00),Normal, ,358.3,2.6,932,363.1,2.7,980,361.9,2.6,941,10.8,0.1,0,219.6,12.6,2770.000,60.010,3.400,1553.000,4702.000,4702.000,40.3, ,0.00,0.000,0.000,0.000, 
41,31/12/2021 07:48:42 (UTC-4:00),Normal, ,358.5,2.4,860,359.4,2.5,899,354.2,2.4,850,16.4,0.1,0,219.4,11.4,2500.000,60.060,3.700,1553.000,4702.000,4702.000,41.0, ,0.00,0.000,0.000,0.000, 
42,31/12/2021 07:53:41 (UTC-4:00),Normal, ,370.5,5.1,1890,359.5,5.4,1941,358.3,5.3,1899,12.4,0.1,0,220.2,24.8,5550.000,59.980,3.900,1553.000,4702.000,4702.000,41.6, ,0.00,0.000,0.000,0.000, 
43,31/12/2021 07:58:43 (UTC-4:00),Normal, ,352.5,4.8,1692,357.2,4.8,1715,356.0,4.7,1673,10.5,0.1,0,220.0,22.2,4970.000,60.000,4.400,1554.000,4703.000,4703.000,45.8, ,0.00,0.000,0.000,0.000, 
44,31/12/2021 08:03:51 (UTC-4:00),Normal, ,354.2,5.5,1948,347.2,5.7,1979,346.0,5.6,1938,10.1,0.1,0,219.9,25.4,5690.000,60.010,4.800,1554.000,4703.000,4703.000,48.2, ,0.00,0.000,0.000,0.000, 
45,31/12/2021 08:08:56 (UTC-4:00),Normal, ,334.3,5.6,1872,343.2,6.0,2059,342.9,6.5,2229,14.0,0.1,0,222.8,26.6,6050.000,59.980,5.300,1555.000,4704.000,4704.000,51.6, ,0.00,0.000,0.000,0.000, 
46,31/12/2021 08:14:03 (UTC-4:00),Normal, ,331.9,6.4,2124,332.0,6.2,2058,334.7,6.0,2008,10.2,0.1,0,222.5,26.5,5990.000,60.000,5.900,1555.000,4704.000,4704.000,53.8, ,0.00,0.000,0.000,0.000, 
47,31/12/2021 08:19:08 (UTC-4:00),Normal, ,338.3,4.3,1455,335.2,4.5,1508,334.0,4.4,1470,16.3,0.1,0,221.6,19.3,4320.000,60.010,6.400,1556.000,4705.000,4705.000,54.5, ,0.00,0.000,0.000,0.000, 
48,31/12/2021 08:24:15 (UTC-4:00),Normal, ,342.8,5.1,1748,351.6,5.0,1758,346.4,4.9,1697,10.5,0.1,0,221.8,22.6,5080.000,60.020,6.700,1556.000,4705.000,4705.000,53.1, ,0.00,0.000,0.000,0.000, 
49,31/12/2021 08:29:18 (UTC-4:00),Normal, ,342.3,5.0,1712,346.9,5.0,1735,349.8,4.8,1679,12.0,0.1,0,221.6,22.2,4990.000,60.020,7.200,1556.000,4705.000,4705.000,53.7, ,0.00,0.000,0.000,0.000, 
50,31/12/2021 08:34:19 (UTC-4:00),Normal, ,346.5,3.1,1074,347.3,3.2,1111,350.1,3.1,1085,14.2,0.1,0,220.7,14.3,3170.000,60.030,7.400,1557.000,4706.000,4706.000,52.1, ,0.00,0.000,0.000,0.000, 
51,31/12/2021 08:39:20 (UTC-4:00),Normal, ,343.4,6.4,2198,348.4,6.7,2334,344.2,7.1,2444,10.2,0.1,0,221.9,29.9,6730.000,60.070,7.900,1557.000,4706.000,4706.000,53.7, ,0.00,0.000,0.000,0.000, 
52,31/12/2021 08:44:22 (UTC-4:00),Normal, ,336.8,3.6,1212,337.6,3.6,1215,332.4,3.6,1197,9.6,0.1,0,220.9,15.7,3500.000,60.080,8.400,1558.000,4707.000,4707.000,55.1, ,0.00,0.000,0.000,0.000, 
53,31/12/2021 08:49:23 (UTC-4:00),Normal, ,340.9,4.0,1364,341.6,4.0,1366,344.4,3.9,1343,13.4,0.1,0,223.1,17.5,3950.000,60.090,8.700,1558.000,4707.000,4707.000,52.2, ,0.00,0.000,0.000,0.000, 
54,31/12/2021 08:54:24 (UTC-4:00),Normal, ,342.4,3.5,1198,343.2,3.5,1201,338.0,3.5,1183,11.1,0.1,0,222.5,15.5,3480.000,60.020,9.100,1558.000,4707.000,4707.000,51.8, ,0.00,0.000,0.000,0.000, 
55,31/12/2021 08:59:25 (UTC-4:00),Normal, ,348.0,4.0,1392,344.8,4.1,1414,339.7,4.0,1359,11.3,0.1,0,222.7,17.9,4040.000,60.060,9.500,1559.000,4708.000,4708.000,52.2, ,0.00,0.000,0.000,0.000, 
56,31/12/2021 09:04:26 (UTC-4:00),Normal, ,348.3,4.2,1463,345.1,4.3,1484,344.0,4.2,1445,13.3,0.1,0,222.0,19.1,4290.000,59.960,9.800,1559.000,4708.000,4708.000,51.7, ,0.00,0.000,0.000,0.000, 
57,31/12/2021 09:09:28 (UTC-4:00),Normal, ,346.6,5.6,1941,343.3,5.6,1922,349.7,5.2,1818,15.1,0.1,0,222.6,24.4,5500.000,59.980,10.200,1559.000,4708.000,4708.000,52.5, ,0.00,0.000,0.000,0.000, 
58,31/12/2021 09:14:30 (UTC-4:00),Normal, ,338.2,3.8,1285,335.0,3.9,1307,337.8,3.8,1284,10.2,0.1,0,221.7,16.8,3750.000,59.980,10.700,1560.000,4709.000,4709.000,54.5, ,0.00,0.000,0.000,0.000, 
59,31/12/2021 09:19:31 (UTC-4:00),Normal, ,340.6,5.2,1771,337.4,5.2,1754,344.0,5.0,1720,11.3,0.1,0,222.2,22.7,5110.000,59.960,11.100,1560.000,4709.000,4709.000,53.0, ,0.00,0.000,0.000,0.000, 
60,31/12/2021 09:24:32 (UTC-4:00),Normal, ,342.5,6.1,2089,331.4,6.3,2088,334.1,6.1,2038,15.5,0.1,0,222.6,26.6,6030.000,59.970,11.600,1561.000,4710.000,4710.000,55.4, ,0.00,0.000,0.000,0.000, 
61,31/12/2021 09:29:34 (UTC-4:00),Normal, ,336.2,4.0,1345,337.0,4.1,1382,335.7,4.0,1343,12.0,0.1,0,221.8,17.8,3970.000,59.930,12.000,1561.000,4710.000,4710.000,54.3, ,0.00,0.000,0.000,0.000, 
62,31/12/2021 09:34:39 (UTC-4:00),Normal, ,346.4,2.7,935,339.2,2.8,950,342.0,2.7,923,11.9,0.1,0,221.0,12.2,2710.000,59.940,12.300,1562.000,4711.000,4711.000,51.9, ,0.00,0.000,0.000,0.000, 
63,31/12/2021 09:39:44 (UTC-4:00),Normal, ,338.6,1.5,508,335.4,1.6,537,334.2,1.6,535,9.9,0.1,0,220.6,7.0,1460.000,60.010,12.400,1562.000,4711.000,4711.000,48.8, ,0.00,0.000,0.000,0.000, 
64,31/12/2021 09:44:50 (UTC-4:00),Normal, ,316.6,1.1,348,345.3,1.0,345,340.1,1.0,340,9.8,0.1,0,220.2,5.2,1010.000,59.980,12.500,1562.000,4711.000,4711.000,45.9, ,0.00,0.000,0.000,0.000, 
65,31/12/2021 09:49:54 (UTC-4:00),Normal, ,326.4,0.9,294,347.2,1.0,347,338.0,0.9,304,14.1,0.1,0,220.1,4.7,890.000,59.910,12.600,1562.000,4711.000,4711.000,43.8, ,0.00,0.000,0.000,0.000, 
66,31/12/2021 09:55:01 (UTC-4:00),Normal, ,338.4,0.8,271,347.2,0.8,278,338.0,0.8,270,12.3,0.1,0,220.0,4.3,760.000,59.930,12.700,1562.000,4711.000,4711.000,42.3, ,0.00,0.000,0.000,0.000, 
67,31/12/2021 09:55:13 (UTC-4:00),Normal, ,338.4,0.8,271,347.2,0.8,278,338.0,0.8,270,12.3,0.1,0,220.0,4.3,760.000,59.930,12.700,1562.000,4711.000,4711.000,42.3, ,0.00,0.000,0.000,0.000, 
68,31/12/2021 10:00:06 (UTC-4:00),Normal, ,344.5,0.9,310,349.3,0.9,314,340.1,0.9,306,12.8,0.1,0,220.2,4.6,870.000,59.940,12.800,1562.000,4711.000,4711.000,41.2, ,0.00,0.000,0.000,0.000, 
69,31/12/2021 10:05:11 (UTC-4:00),Normal, ,368.4,0.9,332,369.2,1.0,369,360.0,1.0,360,11.2,0.1,0,220.2,5.3,1060.000,59.990,12.800,1562.000,4711.000,4711.000,40.6, ,0.00,0.000,0.000,0.000, 
70,31/12/2021 10:10:16 (UTC-4:00),Normal, ,374.4,0.9,337,351.2,1.2,421,370.1,1.0,370,12.3,0.1,0,219.8,5.6,1120.000,59.980,12.900,1562.000,4711.000,4711.000,40.3, ,0.00,0.000,0.000,0.000, 
71,31/12/2021 10:15:22 (UTC-4:00),Normal, ,352.3,0.4,141,353.1,0.5,177,343.7,0.4,137,12.4,0.1,0,219.5,3.3,450.000,59.930,13.000,1562.000,4711.000,4711.000,39.6, ,0.00,0.000,0.000,0.000, 
72,31/12/2021 10:20:29 (UTC-4:00),Normal, ,370.3,0.9,333,375.2,1.0,375,370.0,1.0,370,13.3,0.1,0,220.1,5.4,1090.000,59.930,13.100,1562.000,4711.000,4711.000,39.0, ,0.00,0.000,0.000,0.000, 
73,31/12/2021 10:25:34 (UTC-4:00),Normal, ,362.5,1.8,653,367.4,1.9,698,358.1,1.8,645,11.8,0.1,0,220.6,8.9,1920.000,60.010,13.200,1562.000,4711.000,4711.000,39.1, ,0.00,0.000,0.000,0.000, 
74,31/12/2021 10:30:38 (UTC-4:00),Normal, ,352.8,7.0,2470,361.4,6.9,2494,372.1,6.5,2419,10.7,0.1,0,222.4,31.7,7160.000,60.000,13.500,1563.000,4712.000,4712.000,42.4, ,0.00,0.000,0.000,0.000, 
75,31/12/2021 10:35:46 (UTC-4:00),Normal, ,350.6,6.1,2139,351.5,6.2,2179,354.1,6.1,2160,15.4,0.1,0,222.3,27.9,6310.000,60.010,14.200,1563.000,4712.000,4712.000,52.2, ,0.00,0.000,0.000,0.000, 
76,31/12/2021 10:40:49 (UTC-4:00),Normal, ,345.1,5.3,1829,345.9,5.3,1833,348.7,5.1,1778,14.3,0.1,0,221.3,23.6,5300.000,59.980,14.800,1564.000,4713.000,4713.000,55.4, ,0.00,0.000,0.000,0.000, 
77,31/12/2021 10:45:54 (UTC-4:00),Normal, ,345.0,5.4,1863,341.9,5.5,1880,344.6,5.3,1826,9.6,0.1,0,221.9,24.1,5430.000,60.000,15.300,1565.000,4714.000,4714.000,54.9, ,0.00,0.000,0.000,0.000, 
78,31/12/2021 10:51:01 (UTC-4:00),Normal, ,336.3,5.3,1782,337.1,5.3,1787,335.9,5.2,1747,15.8,0.1,0,221.4,23.3,5200.000,60.020,15.800,1565.000,4714.000,4714.000,56.3, ,0.00,0.000,0.000,0.000, 
79,31/12/2021 10:56:04 (UTC-4:00),Normal, ,334.6,5.1,1706,339.3,5.1,1730,342.2,5.0,1711,11.6,0.1,0,221.6,22.4,5030.000,60.020,16.300,1566.000,4715.000,4715.000,55.2, ,0.00,0.000,0.000,0.000, 
80,31/12/2021 11:01:06 (UTC-4:00),Normal, ,336.8,5.2,1751,337.5,5.3,1789,340.3,5.1,1736,9.7,0.1,0,221.9,23.0,5170.000,60.030,16.600,1566.000,4715.000,4715.000,55.7, ,0.00,0.000,0.000,0.000, 
81,31/12/2021 11:06:07 (UTC-4:00),Normal, ,340.3,5.5,1872,333.2,5.6,1866,339.9,5.4,1835,10.2,0.1,0,221.9,24.1,5430.000,60.020,17.100,1566.000,4715.000,4715.000,55.7, ,0.00,0.000,0.000,0.000, 
82,31/12/2021 11:11:08 (UTC-4:00),Normal, ,336.1,6.3,2117,332.9,6.5,2164,347.5,6.1,2120,9.5,0.1,0,222.3,27.6,6240.000,59.990,17.600,1567.000,4716.000,4716.000,55.9, ,0.00,0.000,0.000,0.000, 
83,31/12/2021 11:16:10 (UTC-4:00),Normal, ,334.7,4.8,1607,331.5,4.9,1624,334.3,4.8,1605,14.2,0.1,0,221.6,21.2,4740.000,60.000,18.100,1567.000,4716.000,4716.000,56.9, ,0.00,0.000,0.000,0.000, 
84,31/12/2021 11:21:12 (UTC-4:00),Normal, ,335.3,7.0,2347,336.1,7.0,2353,335.0,6.9,2312,12.9,0.1,0,222.4,30.1,6800.000,60.010,18.500,1568.000,4717.000,4717.000,55.9, ,0.00,0.000,0.000,0.000, 
85,31/12/2021 11:26:13 (UTC-4:00),Normal, ,335.8,9.6,3224,333.4,10.0,3334,333.9,10.2,3406,14.5,0.1,0,223.6,42.5,9670.000,59.980,19.300,1569.000,4718.000,4718.000,63.2, ,0.00,0.000,0.000,0.000, 
86,31/12/2021 11:31:15 (UTC-4:00),Normal, ,313.7,7.4,2321,314.4,7.4,2327,309.1,7.3,2256,14.5,0.1,0,221.9,29.6,6690.000,60.020,19.900,1569.000,4718.000,4718.000,61.8, ,0.00,0.000,0.000,0.000, 
87,31/12/2021 11:36:16 (UTC-4:00),Normal, ,328.9,10.2,3355,327.7,10.2,3343,327.0,10.2,3335,11.6,0.1,0,223.5,42.7,9700.000,59.970,20.600,1570.000,4719.000,4719.000,65.0, ,0.00,0.000,0.000,0.000, 
88,31/12/2021 11:41:17 (UTC-4:00),Normal, ,325.0,10.3,3348,324.1,10.3,3338,323.8,10.3,3335,13.4,0.1,0,223.0,42.5,9630.000,59.970,21.300,1571.000,4720.000,4720.000,67.6, ,0.00,0.000,0.000,0.000, 
89,31/12/2021 11:46:18 (UTC-4:00),Normal, ,307.9,7.2,2217,300.5,7.4,2224,299.3,7.3,2185,11.0,0.1,0,221.9,28.4,6410.000,60.010,22.100,1571.000,4720.000,4720.000,68.6, ,0.00,0.000,0.000,0.000, 
90,31/12/2021 11:51:19 (UTC-4:00),Normal, ,314.5,5.6,1761,315.3,5.7,1797,310.2,5.7,1768,14.0,0.1,0,221.1,23.2,5200.000,59.950,22.600,1572.000,4721.000,4721.000,64.9, ,0.00,0.000,0.000,0.000, 
91,31/12/2021 11:56:24 (UTC-4:00),Normal, ,319.9,6.7,2143,320.6,6.7,2148,311.5,6.9,2149,11.1,0.1,0,222.1,27.9,6280.000,60.010,23.300,1573.000,4722.000,4722.000,67.8, ,0.00,0.000,0.000,0.000, 
92,31/12/2021 12:01:30 (UTC-4:00),Normal, ,324.3,4.0,1297,325.1,4.1,1333,323.9,4.0,1296,11.6,0.1,0,220.9,17.1,3820.000,60.010,23.700,1573.000,4722.000,4722.000,62.1, ,0.00,0.000,0.000,0.000, 
93,31/12/2021 12:06:34 (UTC-4:00),Normal, ,330.4,3.4,1123,327.2,3.5,1145,330.0,3.4,1122,10.7,0.1,0,220.6,15.0,3340.000,60.010,24.000,1573.000,4722.000,4722.000,57.9, ,0.00,0.000,0.000,0.000, 
94,31/12/2021 12:11:40 (UTC-4:00),Normal, ,336.2,9.6,3228,340.8,9.2,3135,327.8,9.6,3147,14.4,0.1,0,222.7,40.6,9170.000,60.020,24.500,1574.000,4723.000,4723.000,61.3, ,0.00,0.000,0.000,0.000, 
95,31/12/2021 12:16:45 (UTC-4:00),Normal, ,334.6,5.0,1673,331.4,5.2,1723,334.1,5.0,1671,11.4,0.1,0,221.2,22.0,4930.000,60.000,25.000,1574.000,4723.000,4723.000,60.7, ,0.00,0.000,0.000,0.000, 
96,31/12/2021 12:21:52 (UTC-4:00),Normal, ,334.2,2.4,802,335.1,2.5,838,329.9,2.5,825,13.4,0.1,0,220.6,10.9,2390.000,59.980,25.300,1575.000,4724.000,4724.000,57.5, ,0.00,0.000,0.000,0.000, 
97,31/12/2021 12:26:58 (UTC-4:00),Normal, ,342.3,1.9,650,335.2,2.0,670,334.0,1.9,635,14.5,0.1,0,219.7,8.6,1850.000,60.050,25.500,1575.000,4724.000,4724.000,53.2, ,0.00,0.000,0.000,0.000, 
