Inverter All History Report_24/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/12/2021 12:25:53 (UTC-4:00),Normal, ,328.6,10.2,3352,327.7,10.2,3343,325.2,9.8,3187,10.6,0.1,0,222.1,42.2,9570.000,59.990,32.300,1233.000,4382.000,4382.000,67.8, ,0.00,0.000,0.000,0.000, 
99,24/12/2021 12:30:56 (UTC-4:00),Normal, ,321.6,2.5,804,321.0,2.6,835,316.6,2.5,792,8.1,0.1,0,219.0,10.8,2340.000,59.960,32.900,1234.000,4383.000,4383.000,66.4, ,0.00,0.000,0.000,0.000, 
100,24/12/2021 12:36:02 (UTC-4:00),Normal, ,333.8,5.1,1702,325.1,4.9,1593,328.8,4.4,1447,12.6,0.1,0,220.3,20.8,4660.000,60.010,33.300,1234.000,4383.000,4383.000,64.3, ,0.00,0.000,0.000,0.000, 
101,24/12/2021 12:41:09 (UTC-4:00),Normal, ,325.6,1.6,521,324.9,1.7,552,332.5,1.6,532,9.0,0.1,0,218.6,7.1,1480.000,59.990,33.600,1234.000,4383.000,4383.000,60.8, ,0.00,0.000,0.000,0.000, 
102,24/12/2021 12:46:15 (UTC-4:00),Normal, ,349.5,1.6,559,336.8,1.8,606,332.5,1.7,565,10.8,0.1,0,218.6,7.6,1610.000,59.990,33.700,1234.000,4383.000,4383.000,55.4, ,0.00,0.000,0.000,0.000, 
103,24/12/2021 12:51:18 (UTC-4:00),Normal, ,339.2,9.1,3087,338.6,9.2,3115,338.3,9.1,3079,9.2,0.1,0,221.6,40.0,9010.000,59.990,34.300,1235.000,4384.000,4384.000,60.7, ,0.00,0.000,0.000,0.000, 
104,24/12/2021 12:56:24 (UTC-4:00),Normal, ,326.9,9.2,3007,326.2,9.3,3034,325.9,9.2,2998,9.8,0.1,0,221.9,39.0,8780.000,60.010,35.000,1236.000,4385.000,4385.000,65.7, ,0.00,0.000,0.000,0.000, 
105,24/12/2021 13:01:29 (UTC-4:00),Normal, ,325.2,8.9,2894,324.6,9.1,2954,320.4,9.0,2884,8.8,0.1,0,221.8,37.5,8470.000,60.040,35.700,1236.000,4385.000,4385.000,68.1, ,0.00,0.000,0.000,0.000, 
106,24/12/2021 13:06:36 (UTC-4:00),Normal, ,322.9,8.9,2874,322.4,9.0,2902,321.9,8.8,2833,12.3,0.1,0,221.6,37.0,8350.000,60.020,36.500,1237.000,4386.000,4386.000,69.5, ,0.00,0.000,0.000,0.000, 
107,24/12/2021 13:11:42 (UTC-4:00),Normal, ,324.8,9.2,2988,324.3,9.3,3016,323.8,9.2,2979,9.2,0.1,0,221.8,38.6,8710.000,60.000,37.200,1238.000,4387.000,4387.000,70.4, ,0.00,0.000,0.000,0.000, 
108,24/12/2021 13:16:49 (UTC-4:00),Normal, ,318.9,9.5,3030,318.3,9.6,3056,318.0,9.5,3021,9.6,0.1,0,221.9,39.0,8800.000,59.970,37.900,1239.000,4388.000,4388.000,71.7, ,0.00,0.000,0.000,0.000, 
109,24/12/2021 13:21:55 (UTC-4:00),Normal, ,321.7,9.2,2960,321.1,9.4,3018,328.4,9.0,2956,10.1,0.1,0,221.9,38.3,8640.000,60.000,38.500,1239.000,4388.000,4388.000,69.1, ,0.00,0.000,0.000,0.000, 
110,24/12/2021 13:27:00 (UTC-4:00),Normal, ,325.4,8.9,2896,324.8,9.0,2923,316.7,9.1,2882,10.0,0.1,0,221.6,37.5,8430.000,60.020,39.200,1240.000,4389.000,4389.000,71.1, ,0.00,0.000,0.000,0.000, 
111,24/12/2021 13:32:06 (UTC-4:00),Normal, ,323.4,8.6,2781,322.8,8.7,2808,322.3,8.6,2772,10.3,0.1,0,221.3,35.9,8090.000,59.970,39.800,1241.000,4390.000,4390.000,70.1, ,0.00,0.000,0.000,0.000, 
112,24/12/2021 13:37:11 (UTC-4:00),Normal, ,317.4,2.6,825,320.9,2.7,866,312.7,2.7,844,9.4,0.1,0,218.9,11.2,2450.000,59.940,40.500,1241.000,4390.000,4390.000,71.3, ,0.00,0.000,0.000,0.000, 
113,24/12/2021 13:42:17 (UTC-4:00),Normal, ,333.4,2.3,767,328.7,2.4,789,328.4,2.3,755,10.1,0.1,0,219.0,10.4,2260.000,59.960,40.700,1241.000,4390.000,4390.000,62.4, ,0.00,0.000,0.000,0.000, 
114,24/12/2021 13:47:22 (UTC-4:00),Normal, ,349.4,4.4,1537,352.8,4.2,1482,344.4,4.0,1378,11.0,0.1,0,219.9,19.3,4270.000,59.980,41.000,1242.000,4391.000,4391.000,58.9, ,0.00,0.000,0.000,0.000, 
115,24/12/2021 13:52:27 (UTC-4:00),Normal, ,327.6,2.2,721,327.0,2.2,719,330.6,2.1,694,11.9,0.1,0,218.9,9.5,2060.000,60.000,41.600,1242.000,4391.000,4391.000,62.4, ,0.00,0.000,0.000,0.000, 
116,24/12/2021 13:57:32 (UTC-4:00),Normal, ,341.8,2.4,820,341.2,2.5,853,340.7,2.4,818,14.2,0.1,0,218.9,11.0,2400.000,59.970,41.700,1242.000,4391.000,4391.000,57.0, ,0.00,0.000,0.000,0.000, 
117,24/12/2021 14:02:39 (UTC-4:00),Normal, ,345.3,2.8,967,344.7,2.9,1000,344.3,2.8,964,10.1,0.1,0,219.3,12.8,2800.000,60.020,42.000,1243.000,4392.000,4392.000,55.5, ,0.00,0.000,0.000,0.000, 
118,24/12/2021 14:07:43 (UTC-4:00),Normal, ,347.5,1.8,626,342.9,1.9,652,338.5,1.9,643,14.9,0.1,0,218.5,8.6,1830.000,59.960,42.300,1243.000,4392.000,4392.000,53.6, ,0.00,0.000,0.000,0.000, 
119,24/12/2021 14:12:47 (UTC-4:00),Normal, ,341.3,7.3,2491,340.6,7.4,2520,340.2,7.3,2483,9.9,0.1,0,220.5,32.3,7260.000,59.980,42.800,1244.000,4393.000,4393.000,57.7, ,0.00,0.000,0.000,0.000, 
120,24/12/2021 14:17:53 (UTC-4:00),Normal, ,333.3,6.6,2200,340.4,6.4,2179,340.1,6.1,2075,11.4,0.1,0,220.4,28.0,6270.000,59.990,43.400,1244.000,4393.000,4393.000,61.0, ,0.00,0.000,0.000,0.000, 
121,24/12/2021 14:22:58 (UTC-4:00),Normal, ,323.4,1.4,453,322.8,1.4,452,350.5,1.0,351,10.5,0.1,0,218.2,5.8,1170.000,59.960,43.900,1245.000,4394.000,4394.000,61.5, ,0.00,0.000,0.000,0.000, 
122,24/12/2021 14:23:48 (UTC-4:00),Normal, ,323.5,1.1,356,318.9,1.2,383,338.5,1.0,339,9.1,0.1,0,217.8,5.5,1080.000,59.930,43.900,1245.000,4394.000,4394.000,60.5, ,0.00,0.000,0.000,0.000, 
123,24/12/2021 14:29:06 (UTC-4:00),Normal, ,353.5,6.4,2262,352.8,6.5,2293,352.4,6.3,2220,9.2,0.1,0,220.1,29.3,6570.000,59.940,44.000,1245.000,4394.000,4394.000,55.0, ,0.00,0.000,0.000,0.000, 
124,24/12/2021 14:34:07 (UTC-4:00),Normal, ,343.8,6.1,2097,343.2,6.2,2128,342.8,6.1,2091,9.8,0.1,0,220.2,27.5,6160.000,59.930,44.600,1245.000,4394.000,4394.000,58.9, ,0.00,0.000,0.000,0.000, 
125,24/12/2021 14:39:09 (UTC-4:00),Normal, ,342.0,6.1,2086,341.4,6.2,2117,341.0,6.1,2080,13.3,0.1,0,220.5,27.1,6090.000,59.970,45.100,1246.000,4395.000,4395.000,60.5, ,0.00,0.000,0.000,0.000, 
126,24/12/2021 14:44:10 (UTC-4:00),Normal, ,339.1,5.8,1967,338.6,5.9,1998,338.1,5.8,1961,14.3,0.1,0,220.2,25.8,5780.000,59.970,45.600,1246.000,4395.000,4395.000,61.1, ,0.00,0.000,0.000,0.000, 
127,24/12/2021 14:49:14 (UTC-4:00),Normal, ,343.6,5.5,1890,343.0,5.5,1887,338.6,5.5,1862,14.7,0.1,0,220.2,24.6,5500.000,59.950,46.100,1247.000,4396.000,4396.000,60.9, ,0.00,0.000,0.000,0.000, 
128,24/12/2021 14:54:15 (UTC-4:00),Normal, ,343.6,5.4,1855,347.0,5.4,1874,342.6,5.3,1816,14.7,0.1,0,220.2,24.2,5410.000,59.990,46.500,1247.000,4396.000,4396.000,60.6, ,0.00,0.000,0.000,0.000, 
129,24/12/2021 14:59:18 (UTC-4:00),Normal, ,345.1,5.0,1726,348.5,5.0,1743,344.2,5.0,1721,10.1,0.1,0,219.6,22.7,5080.000,59.970,47.000,1248.000,4397.000,4397.000,60.2, ,0.00,0.000,0.000,0.000, 
130,24/12/2021 15:04:25 (UTC-4:00),Normal, ,343.4,4.9,1683,346.7,4.9,1699,342.4,4.9,1678,9.4,0.1,0,219.7,22.0,4900.000,59.980,47.400,1248.000,4397.000,4397.000,59.4, ,0.00,0.000,0.000,0.000, 
131,24/12/2021 15:09:27 (UTC-4:00),Normal, ,341.8,4.7,1606,353.2,4.6,1625,344.8,4.6,1586,13.5,0.1,0,219.5,21.1,4690.000,59.980,47.800,1249.000,4398.000,4398.000,58.6, ,0.00,0.000,0.000,0.000, 
132,24/12/2021 15:14:34 (UTC-4:00),Normal, ,351.1,4.4,1545,346.6,4.5,1560,346.1,4.5,1557,13.7,0.1,0,219.2,20.4,4530.000,59.990,48.200,1249.000,4398.000,4398.000,57.8, ,0.00,0.000,0.000,0.000, 
133,24/12/2021 15:19:39 (UTC-4:00),Normal, ,349.7,4.3,1504,353.1,4.3,1518,344.8,4.3,1483,9.3,0.1,0,218.9,19.6,4350.000,59.990,48.600,1249.000,4398.000,4398.000,57.1, ,0.00,0.000,0.000,0.000, 
134,24/12/2021 15:24:45 (UTC-4:00),Normal, ,347.3,4.1,1424,350.6,4.1,1437,346.2,4.1,1419,10.0,0.1,0,218.6,18.7,4140.000,59.950,48.900,1250.000,4399.000,4399.000,56.3, ,0.00,0.000,0.000,0.000, 
135,24/12/2021 15:29:49 (UTC-4:00),Normal, ,345.7,4.0,1383,357.0,3.9,1392,344.7,4.0,1379,10.5,0.1,0,218.3,18.1,3990.000,59.960,49.300,1250.000,4399.000,4399.000,55.4, ,0.00,0.000,0.000,0.000, 
136,24/12/2021 15:34:54 (UTC-4:00),Normal, ,351.2,3.7,1299,354.7,3.7,1312,350.2,3.7,1296,10.2,0.1,0,218.6,17.2,3820.000,59.940,49.600,1250.000,4399.000,4399.000,54.6, ,0.00,0.000,0.000,0.000, 
137,24/12/2021 15:39:57 (UTC-4:00),Normal, ,349.6,3.6,1259,361.0,3.5,1264,348.6,3.6,1255,10.7,0.1,0,218.3,16.4,3620.000,59.940,49.900,1251.000,4400.000,4400.000,53.9, ,0.00,0.000,0.000,0.000, 
138,24/12/2021 15:45:05 (UTC-4:00),Normal, ,355.1,3.7,1314,358.6,3.6,1291,354.1,3.7,1310,10.9,0.1,0,218.2,17.2,3790.000,59.930,50.200,1251.000,4400.000,4400.000,53.4, ,0.00,0.000,0.000,0.000, 
139,24/12/2021 15:50:08 (UTC-4:00),Normal, ,341.2,0.7,239,356.8,0.6,214,344.3,0.6,207,14.4,0.1,0,217.3,3.8,620.000,60.000,50.500,1251.000,4400.000,4400.000,52.7, ,0.00,0.000,0.000,0.000, 
140,24/12/2021 15:55:13 (UTC-4:00),Normal, ,363.5,2.9,1054,366.9,2.9,1064,358.5,2.9,1040,11.4,0.1,0,218.5,13.9,3060.000,59.980,50.600,1251.000,4400.000,4400.000,49.2, ,0.00,0.000,0.000,0.000, 
141,24/12/2021 16:00:17 (UTC-4:00),Normal, ,357.7,2.7,966,365.1,2.7,986,356.7,2.7,963,9.6,0.1,0,218.3,12.8,2800.000,60.020,50.900,1252.000,4401.000,4401.000,49.2, ,0.00,0.000,0.000,0.000, 
142,24/12/2021 16:05:22 (UTC-4:00),Normal, ,365.5,2.4,877,368.9,2.4,885,356.5,2.5,891,9.9,0.1,0,217.9,11.8,2560.000,60.010,51.100,1252.000,4401.000,4401.000,48.7, ,0.00,0.000,0.000,0.000, 
143,24/12/2021 16:10:29 (UTC-4:00),Normal, ,363.4,2.3,836,366.8,2.3,844,362.4,2.2,797,10.3,0.1,0,217.6,11.0,2380.000,59.970,51.300,1252.000,4401.000,4401.000,48.0, ,0.00,0.000,0.000,0.000, 
144,24/12/2021 16:15:33 (UTC-4:00),Normal, ,361.6,2.1,759,365.0,2.1,767,360.6,2.1,757,10.9,0.1,0,217.1,10.1,2180.000,59.970,51.500,1252.000,4401.000,4401.000,47.2, ,0.00,0.000,0.000,0.000, 
145,24/12/2021 16:20:39 (UTC-4:00),Normal, ,363.4,1.9,690,362.8,2.0,726,354.4,1.9,673,12.5,0.1,0,217.3,9.2,1980.000,59.980,51.700,1252.000,4401.000,4401.000,46.4, ,0.00,0.000,0.000,0.000, 
146,24/12/2021 16:25:45 (UTC-4:00),Normal, ,361.5,1.7,615,364.9,1.8,657,352.5,1.8,635,13.3,0.1,0,216.9,8.5,1790.000,59.970,51.800,1253.000,4402.000,4402.000,45.7, ,0.00,0.000,0.000,0.000, 
147,24/12/2021 16:30:48 (UTC-4:00),Normal, ,359.5,1.6,575,366.9,1.6,587,354.5,1.6,567,16.4,0.1,0,216.8,7.6,1600.000,59.940,52.000,1253.000,4402.000,4402.000,44.9, ,0.00,0.000,0.000,0.000, 
148,24/12/2021 16:35:50 (UTC-4:00),Normal, ,349.5,1.5,524,368.9,1.5,553,368.4,1.4,516,10.3,0.1,0,217.3,6.9,1440.000,59.960,52.100,1253.000,4402.000,4402.000,44.2, ,0.00,0.000,0.000,0.000, 
149,24/12/2021 16:40:50 (UTC-4:00),Normal, ,349.5,1.3,454,364.8,1.3,474,336.5,1.2,404,12.6,0.1,0,217.2,6.2,1240.000,59.980,52.200,1253.000,4402.000,4402.000,43.4, ,0.00,0.000,0.000,0.000, 
150,24/12/2021 16:45:51 (UTC-4:00),Normal, ,347.6,1.1,382,370.8,1.0,371,322.5,1.1,355,12.6,0.1,0,216.9,5.3,1030.000,59.940,52.300,1253.000,4402.000,4402.000,42.5, ,0.00,0.000,0.000,0.000, 
151,24/12/2021 16:50:52 (UTC-4:00),Normal, ,357.5,0.9,322,360.8,0.9,325,344.5,0.9,310,11.7,0.1,0,217.2,4.8,910.000,59.950,52.400,1253.000,4402.000,4402.000,41.7, ,0.00,0.000,0.000,0.000, 
152,24/12/2021 16:55:55 (UTC-4:00),Normal, ,355.6,0.8,284,362.9,0.8,290,338.6,0.8,271,10.6,0.1,0,217.2,4.3,750.000,60.010,52.500,1253.000,4402.000,4402.000,41.0, ,0.00,0.000,0.000,0.000, 
153,24/12/2021 17:00:56 (UTC-4:00),Normal, ,349.5,0.6,210,356.9,0.7,250,340.5,0.6,204,13.6,0.1,0,217.1,3.8,620.000,60.030,52.500,1253.000,4402.000,4402.000,40.3, ,0.00,0.000,0.000,0.000, 
154,24/12/2021 17:05:58 (UTC-4:00),Normal, ,351.7,0.5,176,355.1,0.5,178,362.6,0.4,145,15.8,0.1,0,216.7,3.4,480.000,60.020,52.600,1253.000,4402.000,4402.000,39.6, ,0.00,0.000,0.000,0.000, 
155,24/12/2021 17:10:59 (UTC-4:00),Normal, ,353.2,0.3,106,348.8,0.4,140,340.0,0.3,102,11.1,0.1,0,217.1,3.1,370.000,60.010,52.600,1253.000,4402.000,4402.000,38.9, ,0.00,0.000,0.000,0.000, 
156,24/12/2021 17:16:00 (UTC-4:00),Normal, ,341.2,0.3,102,352.7,0.3,106,348.4,0.2,70,11.1,0.1,0,217.3,2.8,260.000,60.020,52.600,1253.000,4402.000,4402.000,38.2, ,0.00,0.000,0.000,0.000, 
157,24/12/2021 17:21:01 (UTC-4:00),Normal, ,335.6,0.2,67,347.0,0.3,104,342.7,0.2,69,15.6,0.1,0,217.1,2.6,170.000,59.970,52.600,1253.000,4402.000,4402.000,37.6, ,0.00,0.000,0.000,0.000, 
158,24/12/2021 17:26:04 (UTC-4:00),Normal, ,310.6,0.1,31,336.9,0.2,67,311.3,0.1,31,10.2,0.1,0,216.8,2.6,100.000,59.970,52.700,1253.000,4402.000,4402.000,37.0, ,0.00,0.000,0.000,0.000, 
159,24/12/2021 17:31:05 (UTC-4:00),Normal, ,310.6,0.1,31,314.9,0.2,63,306.3,0.1,31,11.0,0.1,0,216.6,2.6,60.000,60.010,52.700,1253.000,4402.000,4402.000,36.4, ,0.00,0.000,0.000,0.000, 
160,24/12/2021 17:36:07 (UTC-4:00),Normal, ,302.7,0.1,30,303.4,0.1,30,318.6,0.1,32,17.5,0.1,0,216.3,2.6,20.000,59.990,52.700,1253.000,4402.000,4402.000,36.1, ,0.00,0.000,0.000,0.000, 
161,24/12/2021 17:41:12 (UTC-4:00),Normal, ,300.1,0.1,30,303.4,0.1,30,299.2,0.1,30,11.9,0.1,0,216.2,2.6,20.000,59.960,52.700,1253.000,4402.000,4402.000,35.7, ,0.00,0.000,0.000,0.000, 
162,24/12/2021 17:46:17 (UTC-4:00),Normal, ,294.5,0.1,29,303.4,0.1,30,293.5,0.1,29,11.9,0.1,0,215.5,2.5,20.000,59.910,52.700,1253.000,4402.000,4402.000,35.3, ,0.00,0.000,0.000,0.000, 
163,24/12/2021 17:51:22 (UTC-4:00),Normal, ,299.9,0.1,30,303.4,0.1,30,288.8,0.1,29,11.4,0.1,0,216.4,2.6,20.000,59.990,52.700,1253.000,4402.000,4402.000,34.9, ,0.00,0.000,0.000,0.000, 
164,24/12/2021 17:56:29 (UTC-4:00),Normal, ,278.4,0.1,28,303.4,0.1,30,276.8,0.1,28,15.4,0.1,0,217.8,2.6,20.000,59.930,52.700,1253.000,4402.000,4402.000,34.6, ,0.00,0.000,0.000,0.000, 
165,24/12/2021 18:01:33 (UTC-4:00),Normal, ,261.1,0.1,26,303.7,0.1,30,268.9,0.1,27,16.7,0.1,0,217.5,2.6,20.000,59.940,52.700,1253.000,4402.000,4402.000,34.5, ,0.00,0.000,0.000,0.000, 
166,24/12/2021 18:06:37 (UTC-4:00),Normal, ,247.9,0.1,25,291.4,0.1,29,244.7,0.1,24,16.8,0.1,0,216.2,2.6,20.000,59.940,52.700,1253.000,4402.000,4402.000,34.2, ,0.00,0.000,0.000,0.000, 
167,24/12/2021 18:11:41 (UTC-4:00),Normal, ,198.6,0.1,20,234.5,0.1,23,197.1,0.1,20,13.0,0.1,0,215.9,2.6,20.000,59.940,52.700,1253.000,4402.000,4402.000,33.9, ,0.00,0.000,0.000,0.000, 
168,24/12/2021 18:16:47 (UTC-4:00),Normal, ,123.9,0.1,12,128.5,0.1,13,131.8,0.1,13,17.1,0.1,0,215.5,2.6,20.000,59.930,52.700,1253.000,4402.000,4402.000,33.7, ,0.00,0.000,0.000,0.000, 
