Inverter All History Report_06/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/11/2021 04:54:32 (UTC-4:00),Normal, ,352.3,0.4,141,368.8,0.5,184,345.9,0.4,138,17.0,0.1,0,217.8,3.0,340.000,59.930,0.000,276.000,1853.000,1853.000,30.2, ,0.00,0.000,0.000,0.000, 
7,06/11/2021 05:09:48 (UTC-4:00),Normal, ,354.1,0.8,283,370.7,0.9,334,355.7,0.8,285,16.7,0.1,0,218.3,4.5,830.000,59.900,0.200,277.000,1853.000,1853.000,31.6, ,0.00,0.000,0.000,0.000, 
8,06/11/2021 05:19:59 (UTC-4:00),Normal, ,352.0,1.1,387,368.6,1.1,405,349.6,1.0,350,13.0,0.1,0,218.2,5.8,1150.000,59.970,0.300,277.000,1853.000,1853.000,33.0, ,0.00,0.000,0.000,0.000, 
9,06/11/2021 05:25:05 (UTC-4:00),Normal, ,368.0,1.3,478,368.7,1.4,516,353.6,1.2,424,11.2,0.1,0,218.2,6.4,1330.000,59.990,0.500,277.000,1854.000,1854.000,33.7, ,0.00,0.000,0.000,0.000, 
10,06/11/2021 05:30:11 (UTC-4:00),Normal, ,372.2,1.4,521,368.7,1.5,553,361.7,1.5,543,16.0,0.1,0,217.7,7.2,1510.000,60.010,0.600,277.000,1854.000,1854.000,34.4, ,0.00,0.000,0.000,0.000, 
11,06/11/2021 05:35:18 (UTC-4:00),Normal, ,370.1,1.6,592,374.8,1.7,637,359.7,1.6,576,16.5,0.1,0,217.9,8.1,1710.000,60.020,0.700,277.000,1854.000,1854.000,35.2, ,0.00,0.000,0.000,0.000, 
12,06/11/2021 05:45:27 (UTC-4:00),Normal, ,368.0,1.9,699,364.6,2.0,729,369.6,1.9,702,12.8,0.1,0,218.3,9.4,2020.000,60.070,1.000,277.000,1854.000,1854.000,36.7, ,0.00,0.000,0.000,0.000, 
13,06/11/2021 05:50:33 (UTC-4:00),Normal, ,364.0,2.2,801,364.6,2.3,839,369.6,2.1,776,11.6,0.1,0,218.5,10.7,2320.000,60.100,1.200,278.000,1854.000,1854.000,37.7, ,0.00,0.000,0.000,0.000, 
14,06/11/2021 05:55:40 (UTC-4:00),Normal, ,370.0,2.3,851,366.6,2.4,880,363.6,2.3,836,14.2,0.1,0,217.8,11.5,2500.000,60.030,1.400,278.000,1854.000,1854.000,38.8, ,0.00,0.000,0.000,0.000, 
15,06/11/2021 06:10:56 (UTC-4:00),Normal, ,357.8,3.0,1073,358.4,3.1,1111,359.4,2.9,1042,12.7,0.1,0,219.1,14.2,3130.000,59.870,2.100,279.000,1855.000,1855.000,41.7, ,0.00,0.000,0.000,0.000, 
16,06/11/2021 06:21:00 (UTC-4:00),Normal, ,353.8,3.4,1203,354.4,3.4,1205,359.3,3.3,1186,17.2,0.1,0,219.5,15.7,3480.000,59.950,2.600,279.000,1856.000,1856.000,43.3, ,0.00,0.000,0.000,0.000, 
17,06/11/2021 06:26:02 (UTC-4:00),Normal, ,354.2,3.6,1275,350.8,3.7,1298,351.9,3.5,1232,10.3,0.1,0,219.0,16.6,3680.000,59.950,2.900,279.000,1856.000,1856.000,44.3, ,0.00,0.000,0.000,0.000, 
18,06/11/2021 06:31:03 (UTC-4:00),Normal, ,347.9,3.8,1322,348.5,3.9,1359,349.6,3.7,1294,13.2,0.1,0,218.8,17.4,3860.000,59.900,3.300,280.000,1856.000,1856.000,45.3, ,0.00,0.000,0.000,0.000, 
19,06/11/2021 06:41:06 (UTC-4:00),Normal, ,345.9,4.0,1384,342.5,4.1,1404,351.4,3.9,1370,11.3,0.1,0,218.7,18.2,4040.000,59.960,3.900,280.000,1857.000,1857.000,47.1, ,0.00,0.000,0.000,0.000, 
20,06/11/2021 06:46:08 (UTC-4:00),Normal, ,346.3,4.1,1420,342.9,4.2,1440,344.0,4.1,1410,15.8,0.1,0,219.1,18.8,4180.000,59.950,4.300,281.000,1857.000,1857.000,47.7, ,0.00,0.000,0.000,0.000, 
21,06/11/2021 06:51:09 (UTC-4:00),Normal, ,340.4,4.4,1498,337.0,4.5,1517,345.9,4.3,1487,14.6,0.1,0,218.7,19.6,4350.000,59.970,4.600,281.000,1858.000,1858.000,48.5, ,0.00,0.000,0.000,0.000, 
22,06/11/2021 07:01:12 (UTC-4:00),Normal, ,342.4,5.0,1712,339.0,5.1,1729,344.1,4.9,1686,10.0,0.1,0,219.1,22.4,4970.000,59.960,5.400,282.000,1858.000,1858.000,50.9, ,0.00,0.000,0.000,0.000, 
23,06/11/2021 07:06:17 (UTC-4:00),Normal, ,342.3,5.1,1746,342.9,5.2,1783,340.0,5.1,1734,16.2,0.1,0,218.5,23.1,5140.000,59.950,5.900,282.000,1859.000,1859.000,52.0, ,0.00,0.000,0.000,0.000, 
24,06/11/2021 07:11:22 (UTC-4:00),Normal, ,343.6,5.3,1821,340.3,5.4,1838,341.2,5.2,1774,11.7,0.1,0,218.5,23.9,5300.000,59.990,6.300,283.000,1859.000,1859.000,53.0, ,0.00,0.000,0.000,0.000, 
25,06/11/2021 07:16:27 (UTC-4:00),Normal, ,339.9,5.5,1869,340.4,5.6,1906,341.4,5.5,1878,12.7,0.1,0,220.9,24.6,5500.000,59.970,6.800,283.000,1860.000,1860.000,54.2, ,0.00,0.000,0.000,0.000, 
26,06/11/2021 07:26:41 (UTC-4:00),Normal, ,337.7,5.8,1959,338.2,5.8,1962,343.1,5.6,1921,12.1,0.1,0,220.9,25.2,5660.000,59.990,7.700,284.000,1861.000,1861.000,55.8, ,0.00,0.000,0.000,0.000, 
27,06/11/2021 07:26:53 (UTC-4:00),Normal, ,337.7,5.8,1959,338.2,5.8,1962,343.1,5.6,1921,12.1,0.1,0,220.9,25.2,5660.000,59.990,7.700,284.000,1861.000,1861.000,55.8, ,0.00,0.000,0.000,0.000, 
28,06/11/2021 07:36:47 (UTC-4:00),Normal, ,338.5,5.7,1929,335.1,5.9,1977,336.0,5.7,1915,15.2,0.1,0,220.6,25.2,5660.000,59.980,8.600,285.000,1862.000,1862.000,57.1, ,0.00,0.000,0.000,0.000, 
29,06/11/2021 07:41:46 (UTC-4:00),Normal, ,336.4,5.5,1850,333.1,5.7,1899,338.0,5.4,1825,9.5,0.1,0,220.2,24.4,5450.000,60.010,9.100,286.000,1862.000,1862.000,57.4, ,0.00,0.000,0.000,0.000, 
30,06/11/2021 07:46:48 (UTC-4:00),Normal, ,340.2,6.1,2075,340.8,6.2,2113,338.0,6.1,2062,14.9,0.1,0,220.2,27.1,6060.000,59.980,9.600,286.000,1863.000,1863.000,58.0, ,0.00,0.000,0.000,0.000, 
31,06/11/2021 07:56:53 (UTC-4:00),Normal, ,332.1,6.7,2225,328.7,6.8,2235,333.5,6.6,2201,12.6,0.1,0,220.3,29.1,6490.000,60.030,10.700,287.000,1864.000,1864.000,60.3, ,0.00,0.000,0.000,0.000, 
32,06/11/2021 08:12:00 (UTC-4:00),Normal, ,327.9,7.0,2295,328.5,7.0,2300,329.4,6.9,2273,11.9,0.1,0,219.9,29.8,6660.000,59.990,12.400,289.000,1865.000,1865.000,62.9, ,0.00,0.000,0.000,0.000, 
33,06/11/2021 08:17:07 (UTC-4:00),Normal, ,321.8,7.3,2349,322.3,7.3,2353,323.3,7.2,2328,9.9,0.1,0,220.4,30.5,6840.000,60.010,12.900,289.000,1866.000,1866.000,63.5, ,0.00,0.000,0.000,0.000, 
34,06/11/2021 08:17:18 (UTC-4:00),Normal, ,321.8,7.3,2349,322.3,7.3,2353,323.3,7.2,2328,9.9,0.1,0,220.4,30.5,6840.000,60.010,12.900,289.000,1866.000,1866.000,63.5, ,0.00,0.000,0.000,0.000, 
35,06/11/2021 08:22:10 (UTC-4:00),Normal, ,325.8,7.4,2411,330.0,7.3,2409,323.3,7.3,2360,10.0,0.1,0,220.6,31.1,6980.000,60.020,13.500,290.000,1867.000,1867.000,64.2, ,0.00,0.000,0.000,0.000, 
36,06/11/2021 08:27:11 (UTC-4:00),Normal, ,327.6,7.4,2424,324.4,7.5,2433,325.3,7.4,2407,14.4,0.1,0,220.3,31.5,7060.000,60.030,14.000,290.000,1867.000,1867.000,64.9, ,0.00,0.000,0.000,0.000, 
37,06/11/2021 08:32:13 (UTC-4:00),Normal, ,325.8,7.5,2444,326.4,7.6,2481,327.2,7.4,2421,9.4,0.1,0,220.2,31.9,7160.000,59.970,14.600,291.000,1868.000,1868.000,65.7, ,0.00,0.000,0.000,0.000, 
38,06/11/2021 08:42:18 (UTC-4:00),Normal, ,324.6,7.8,2532,321.2,7.9,2537,322.1,7.7,2480,9.0,0.1,0,220.6,32.7,7350.000,59.960,15.800,292.000,1869.000,1869.000,67.1, ,0.00,0.000,0.000,0.000, 
39,06/11/2021 08:47:19 (UTC-4:00),Normal, ,319.9,7.8,2495,316.5,8.0,2532,317.5,7.8,2477,11.1,0.1,0,220.9,32.4,7310.000,60.010,16.500,293.000,1870.000,1870.000,67.7, ,0.00,0.000,0.000,0.000, 
40,06/11/2021 08:52:21 (UTC-4:00),Normal, ,315.6,8.0,2525,316.2,8.1,2561,317.1,7.9,2505,10.1,0.1,0,220.6,32.9,7400.000,60.010,17.100,294.000,1870.000,1870.000,68.1, ,0.00,0.000,0.000,0.000, 
41,06/11/2021 08:57:22 (UTC-4:00),Normal, ,318.4,8.0,2547,319.0,8.1,2584,316.2,8.0,2530,8.8,0.1,0,220.3,33.3,7460.000,60.010,17.700,294.000,1871.000,1871.000,68.6, ,0.00,0.000,0.000,0.000, 
42,06/11/2021 09:02:24 (UTC-4:00),Normal, ,320.3,8.1,2594,320.9,8.2,2631,318.0,8.1,2576,8.7,0.1,0,219.9,33.9,7590.000,59.980,18.400,295.000,1871.000,1871.000,69.2, ,0.00,0.000,0.000,0.000, 
43,06/11/2021 09:07:25 (UTC-4:00),Normal, ,317.5,8.3,2635,318.1,8.4,2672,318.9,8.2,2615,12.9,0.1,0,220.2,34.3,7660.000,60.020,19.000,295.000,1872.000,1872.000,69.9, ,0.00,0.000,0.000,0.000, 
44,06/11/2021 09:17:28 (UTC-4:00),Normal, ,312.4,8.4,2624,313.0,8.5,2661,313.6,8.3,2603,10.9,0.1,0,219.9,34.2,7660.000,59.990,20.300,297.000,1873.000,1873.000,68.5, ,0.00,0.000,0.000,0.000, 
45,06/11/2021 09:32:41 (UTC-4:00),Normal, ,308.1,8.6,2650,308.9,8.7,2687,306.1,8.6,2632,8.1,0.1,0,219.8,34.8,7780.000,60.010,22.300,299.000,1875.000,1875.000,68.9, ,0.00,0.000,0.000,0.000, 
46,06/11/2021 09:37:58 (UTC-4:00),Normal, ,311.7,8.6,2681,312.3,8.7,2717,312.9,8.5,2660,10.2,0.1,0,219.8,35.1,7820.000,59.970,22.900,299.000,1876.000,1876.000,69.2, ,0.00,0.000,0.000,0.000, 
47,06/11/2021 09:39:31 (UTC-4:00),Normal, ,310.5,8.7,2701,311.3,8.8,2739,308.4,8.7,2683,12.2,0.1,0,219.5,35.1,7850.000,59.970,23.100,300.000,1876.000,1876.000,69.2, ,0.00,0.000,0.000,0.000, 
48,06/11/2021 09:44:54 (UTC-4:00),Normal, ,312.2,8.6,2685,312.8,8.7,2721,306.4,8.7,2666,11.9,0.1,0,219.4,35.3,7860.000,59.980,23.800,300.000,1877.000,1877.000,69.5, ,0.00,0.000,0.000,0.000, 
49,06/11/2021 09:54:57 (UTC-4:00),Normal, ,305.9,8.9,2723,306.0,9.0,2754,307.4,8.8,2705,10.1,0.1,0,221.8,35.1,7930.000,59.990,25.100,302.000,1878.000,1878.000,69.8, ,0.00,0.000,0.000,0.000, 
50,06/11/2021 10:05:00 (UTC-4:00),Normal, ,304.7,8.8,2681,305.4,8.9,2718,305.9,8.8,2692,8.3,0.1,0,222.3,34.5,7840.000,60.030,26.500,303.000,1880.000,1880.000,69.9, ,0.00,0.000,0.000,0.000, 
51,06/11/2021 10:10:02 (UTC-4:00),Normal, ,306.2,8.8,2695,299.6,9.1,2726,303.9,8.8,2674,12.5,0.1,0,221.5,34.8,7830.000,59.950,27.100,304.000,1880.000,1880.000,69.9, ,0.00,0.000,0.000,0.000, 
52,06/11/2021 10:20:04 (UTC-4:00),Normal, ,303.9,8.8,2674,301.2,9.0,2711,302.0,8.8,2658,9.5,0.1,0,221.1,34.8,7830.000,59.970,28.500,305.000,1882.000,1882.000,70.1, ,0.00,0.000,0.000,0.000, 
53,06/11/2021 10:25:09 (UTC-4:00),Normal, ,300.4,9.0,2704,301.0,9.1,2739,301.9,8.9,2687,13.2,0.1,0,220.8,35.4,7920.000,59.970,29.100,306.000,1882.000,1882.000,70.1, ,0.00,0.000,0.000,0.000, 
54,06/11/2021 10:30:15 (UTC-4:00),Normal, ,300.0,9.0,2700,300.7,9.1,2736,301.1,9.0,2710,10.9,0.1,0,221.2,35.1,7890.000,60.010,29.800,306.000,1883.000,1883.000,70.2, ,0.00,0.000,0.000,0.000, 
55,06/11/2021 10:45:33 (UTC-4:00),Normal, ,302.0,8.9,2688,297.8,9.1,2710,302.6,8.8,2663,10.0,0.1,0,221.0,34.8,7790.000,60.000,31.800,308.000,1885.000,1885.000,70.3, ,0.00,0.000,0.000,0.000, 
56,06/11/2021 10:55:43 (UTC-4:00),Normal, ,297.6,9.1,2708,298.3,9.1,2715,301.1,8.9,2680,11.7,0.1,0,221.4,35.0,7860.000,60.020,33.100,310.000,1886.000,1886.000,70.3, ,0.00,0.000,0.000,0.000, 
57,06/11/2021 11:05:46 (UTC-4:00),Normal, ,300.4,8.9,2674,300.3,9.0,2703,298.1,9.0,2683,10.6,0.1,0,221.1,34.8,7800.000,60.010,34.300,311.000,1887.000,1887.000,70.3, ,0.00,0.000,0.000,0.000, 
58,06/11/2021 11:10:47 (UTC-4:00),Normal, ,301.7,8.8,2655,294.7,9.1,2682,299.5,8.9,2666,10.3,0.1,0,220.8,34.5,7760.000,60.010,35.000,311.000,1888.000,1888.000,70.2, ,0.00,0.000,0.000,0.000, 
59,06/11/2021 11:20:51 (UTC-4:00),Normal, ,296.3,8.9,2637,292.9,9.1,2665,294.0,8.9,2617,11.1,0.1,0,220.2,34.3,7650.000,59.950,36.300,313.000,1889.000,1889.000,70.0, ,0.00,0.000,0.000,0.000, 
60,06/11/2021 11:25:52 (UTC-4:00),Normal, ,306.5,8.9,2728,303.1,9.0,2728,304.1,8.8,2676,11.2,0.1,0,220.7,35.0,7860.000,59.930,37.000,313.000,1890.000,1890.000,70.1, ,0.00,0.000,0.000,0.000, 
61,06/11/2021 11:30:54 (UTC-4:00),Normal, ,310.7,7.5,2330,307.3,7.6,2335,312.2,7.4,2310,9.7,0.1,0,220.3,30.4,6810.000,59.980,37.600,314.000,1891.000,1891.000,70.1, ,0.00,0.000,0.000,0.000, 
62,06/11/2021 11:40:56 (UTC-4:00),Normal, ,303.8,8.7,2643,300.5,8.8,2644,297.7,8.8,2620,8.4,0.1,0,220.7,34.1,7670.000,59.960,38.900,315.000,1892.000,1892.000,69.9, ,0.00,0.000,0.000,0.000, 
63,06/11/2021 11:45:58 (UTC-4:00),Normal, ,302.2,7.8,2357,298.7,7.9,2360,303.7,7.7,2338,11.8,0.1,0,220.4,30.5,6840.000,59.950,39.600,316.000,1893.000,1893.000,69.0, ,0.00,0.000,0.000,0.000, 
64,06/11/2021 12:06:19 (UTC-4:00),Normal, ,301.8,8.6,2595,298.5,8.6,2567,299.4,8.5,2545,13.2,0.1,0,220.7,33.1,7470.000,60.020,42.100,319.000,1895.000,1895.000,68.5, ,0.00,0.000,0.000,0.000, 
65,06/11/2021 12:11:23 (UTC-4:00),Normal, ,310.4,8.5,2638,310.8,8.4,2611,304.0,8.4,2554,9.4,0.1,0,220.6,33.9,7610.000,59.990,42.700,319.000,1896.000,1896.000,68.7, ,0.00,0.000,0.000,0.000, 
66,06/11/2021 12:21:34 (UTC-4:00),Normal, ,309.7,8.3,2571,302.4,8.4,2540,299.5,8.4,2516,10.3,0.1,0,220.6,33.0,7390.000,60.020,44.000,320.000,1897.000,1897.000,68.5, ,0.00,0.000,0.000,0.000, 
67,06/11/2021 12:31:44 (UTC-4:00),Normal, ,308.5,8.0,2468,308.9,8.0,2471,306.0,8.0,2448,12.7,0.1,0,220.8,32.1,7200.000,60.060,45.200,322.000,1898.000,1898.000,67.8, ,0.00,0.000,0.000,0.000, 
68,06/11/2021 12:47:01 (UTC-4:00),Normal, ,310.4,7.8,2421,306.9,7.9,2425,308.0,7.7,2372,9.1,0.1,0,220.2,31.2,6990.000,59.970,47.000,323.000,1900.000,1900.000,66.8, ,0.00,0.000,0.000,0.000, 
69,06/11/2021 12:52:08 (UTC-4:00),Normal, ,308.5,7.7,2375,305.1,7.8,2380,309.9,7.6,2355,12.5,0.1,0,220.9,30.9,6930.000,59.990,47.600,324.000,1901.000,1901.000,66.4, ,0.00,0.000,0.000,0.000, 
70,06/11/2021 12:57:13 (UTC-4:00),Normal, ,314.1,7.5,2356,306.9,7.8,2394,311.7,7.5,2338,9.5,0.1,0,220.6,30.8,6900.000,60.030,48.200,325.000,1901.000,1901.000,66.1, ,0.00,0.000,0.000,0.000, 
71,06/11/2021 13:02:17 (UTC-4:00),Normal, ,313.4,7.5,2351,306.3,7.7,2359,307.2,7.6,2335,10.2,0.1,0,220.3,30.6,6840.000,59.990,48.800,325.000,1902.000,1902.000,65.8, ,0.00,0.000,0.000,0.000, 
72,06/11/2021 13:07:24 (UTC-4:00),Normal, ,320.5,7.4,2372,317.0,7.4,2346,318.0,7.3,2321,12.8,0.1,0,220.3,30.7,6850.000,59.970,49.400,326.000,1902.000,1902.000,65.6, ,0.00,0.000,0.000,0.000, 
73,06/11/2021 13:12:30 (UTC-4:00),Normal, ,320.5,7.2,2308,317.2,7.3,2316,318.1,7.2,2290,8.9,0.1,0,220.3,30.1,6730.000,59.990,50.000,326.000,1903.000,1903.000,65.3, ,0.00,0.000,0.000,0.000, 
74,06/11/2021 13:22:35 (UTC-4:00),Normal, ,323.8,7.0,2267,320.4,7.0,2243,313.6,7.1,2227,10.9,0.1,0,220.2,29.2,6540.000,59.930,51.000,327.000,1904.000,1904.000,64.6, ,0.00,0.000,0.000,0.000, 
75,06/11/2021 13:27:37 (UTC-4:00),Normal, ,319.8,7.0,2239,324.2,6.9,2237,317.4,6.9,2190,9.3,0.1,0,220.0,29.0,6500.000,59.980,51.600,328.000,1905.000,1905.000,64.2, ,0.00,0.000,0.000,0.000, 
76,06/11/2021 13:37:40 (UTC-4:00),Normal, ,322.4,6.6,2128,319.0,6.7,2137,320.0,6.5,2080,13.4,0.1,0,219.5,27.7,6170.000,59.990,52.600,329.000,1906.000,1906.000,63.1, ,0.00,0.000,0.000,0.000, 
77,06/11/2021 13:42:42 (UTC-4:00),Normal, ,316.2,6.5,2055,316.8,6.6,2091,313.9,6.5,2040,11.8,0.1,0,219.7,26.9,6010.000,59.980,53.100,330.000,1906.000,1906.000,62.6, ,0.00,0.000,0.000,0.000, 
78,06/11/2021 13:47:44 (UTC-4:00),Normal, ,315.7,6.4,2020,316.3,6.4,2024,313.3,6.4,2005,10.7,0.1,0,219.5,26.3,5890.000,59.990,53.600,330.000,1907.000,1907.000,61.8, ,0.00,0.000,0.000,0.000, 
79,06/11/2021 13:52:45 (UTC-4:00),Normal, ,315.8,6.2,1958,316.4,6.3,1993,313.5,6.2,1944,14.5,0.1,0,219.2,25.7,5730.000,60.000,54.100,331.000,1907.000,1907.000,61.2, ,0.00,0.000,0.000,0.000, 
80,06/11/2021 13:57:47 (UTC-4:00),Normal, ,320.4,6.0,1922,317.0,6.1,1934,321.9,5.9,1899,9.1,0.1,0,219.6,25.1,5600.000,60.050,54.600,331.000,1908.000,1908.000,60.5, ,0.00,0.000,0.000,0.000, 
81,06/11/2021 14:02:48 (UTC-4:00),Normal, ,318.5,5.8,1847,315.1,5.9,1859,316.1,5.8,1833,13.2,0.1,0,219.3,24.4,5420.000,60.040,55.100,332.000,1908.000,1908.000,60.1, ,0.00,0.000,0.000,0.000, 
82,06/11/2021 14:07:53 (UTC-4:00),Normal, ,317.9,5.7,1812,318.4,5.8,1847,315.5,5.7,1798,14.7,0.1,0,219.4,23.8,5310.000,60.010,55.500,332.000,1909.000,1909.000,60.1, ,0.00,0.000,0.000,0.000, 
83,06/11/2021 14:12:54 (UTC-4:00),Normal, ,316.1,5.6,1770,316.7,5.6,1774,317.7,5.5,1747,14.8,0.1,0,219.6,23.1,5150.000,59.970,56.000,332.000,1909.000,1909.000,59.7, ,0.00,0.000,0.000,0.000, 
84,06/11/2021 14:17:56 (UTC-4:00),Normal, ,317.6,5.4,1715,314.2,5.5,1728,319.1,5.3,1691,13.1,0.1,0,219.3,22.4,4990.000,60.010,56.400,333.000,1909.000,1909.000,59.0, ,0.00,0.000,0.000,0.000, 
85,06/11/2021 14:22:58 (UTC-4:00),Normal, ,318.3,5.2,1655,314.9,5.4,1700,315.8,5.2,1642,14.4,0.1,0,218.9,22.0,4890.000,60.010,56.800,333.000,1910.000,1910.000,58.4, ,0.00,0.000,0.000,0.000, 
86,06/11/2021 14:33:08 (UTC-4:00),Normal, ,323.7,4.9,1586,324.2,4.9,1589,321.3,4.8,1542,13.7,0.1,0,219.2,20.8,4610.000,60.000,57.600,334.000,1911.000,1911.000,57.3, ,0.00,0.000,0.000,0.000, 
87,06/11/2021 14:38:09 (UTC-4:00),Normal, ,321.9,4.8,1545,330.4,4.7,1553,323.5,4.7,1520,12.5,0.1,0,219.3,20.0,4460.000,59.990,58.000,334.000,1911.000,1911.000,56.8, ,0.00,0.000,0.000,0.000, 
88,06/11/2021 14:48:12 (UTC-4:00),Normal, ,332.0,4.4,1461,328.6,4.5,1479,325.6,4.4,1433,12.2,0.1,0,218.9,19.1,4230.000,59.970,58.700,335.000,1912.000,1912.000,55.5, ,0.00,0.000,0.000,0.000, 
89,06/11/2021 15:08:18 (UTC-4:00),Normal, ,333.9,3.6,1202,334.5,3.6,1204,327.6,3.6,1179,10.0,0.1,0,218.7,15.8,3500.000,59.970,60.000,336.000,1913.000,1913.000,52.5, ,0.00,0.000,0.000,0.000, 
90,06/11/2021 15:13:22 (UTC-4:00),Normal, ,333.8,3.4,1135,338.3,3.4,1150,335.3,3.3,1106,10.8,0.1,0,218.3,15.1,3320.000,59.990,60.300,337.000,1913.000,1913.000,51.7, ,0.00,0.000,0.000,0.000, 
91,06/11/2021 15:28:26 (UTC-4:00),Normal, ,338.1,2.7,913,342.7,2.7,925,339.7,2.7,917,15.8,0.1,0,218.3,12.2,2680.000,60.030,61.100,338.000,1914.000,1914.000,49.3, ,0.00,0.000,0.000,0.000, 
92,06/11/2021 15:33:28 (UTC-4:00),Normal, ,340.1,2.6,884,344.7,2.6,896,337.7,2.6,878,13.3,0.1,0,218.2,11.7,2550.000,60.000,61.300,338.000,1914.000,1914.000,48.4, ,0.00,0.000,0.000,0.000, 
93,06/11/2021 15:38:35 (UTC-4:00),Normal, ,338.2,2.4,812,342.8,2.4,823,339.7,2.3,781,15.4,0.1,0,218.3,10.7,2340.000,60.020,61.500,338.000,1915.000,1915.000,47.5, ,0.00,0.000,0.000,0.000, 
94,06/11/2021 15:48:45 (UTC-4:00),Normal, ,337.9,2.0,676,342.5,2.1,719,335.5,2.0,671,14.8,0.1,0,217.9,9.3,2000.000,59.990,61.900,338.000,1915.000,1915.000,45.9, ,0.00,0.000,0.000,0.000, 
95,06/11/2021 15:53:51 (UTC-4:00),Normal, ,337.9,1.6,541,342.5,1.7,582,331.5,1.7,564,16.7,0.1,0,218.6,7.6,1600.000,60.020,62.000,338.000,1915.000,1915.000,45.0, ,0.00,0.000,0.000,0.000, 
96,06/11/2021 15:58:59 (UTC-4:00),Normal, ,337.9,1.8,608,346.6,1.8,624,335.6,1.7,571,13.0,0.1,0,218.5,8.0,1700.000,59.970,62.200,339.000,1915.000,1915.000,44.3, ,0.00,0.000,0.000,0.000, 
97,06/11/2021 16:04:02 (UTC-4:00),Normal, ,344.1,1.5,516,344.7,1.6,552,341.7,1.5,513,10.0,0.1,0,218.3,7.1,1480.000,59.990,62.300,339.000,1915.000,1915.000,43.6, ,0.00,0.000,0.000,0.000, 
