Inverter All History Report_30/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,30/08/2022 05:45:16 (UTC-4:00),Normal, ,320.7,0.1,32,288.1,0.2,58,320.4,0.1,32,13.5,0.1,0,219.5,2.6,80.000,60.020,0.000,975.000,9197.000,13924.000,21.2, ,0.00,0.000,0.000,0.000, 
7,30/08/2022 05:45:22 (UTC-4:00),Normal, ,320.7,0.1,32,288.1,0.2,58,320.4,0.1,32,13.5,0.1,0,219.5,2.6,80.000,60.020,0.000,975.000,9197.000,13924.000,21.2, ,0.00,0.000,0.000,0.000, 
8,30/08/2022 05:50:03 (UTC-4:00),Normal, ,322.4,0.1,32,288.1,0.2,58,324.0,0.1,32,14.1,0.1,0,219.6,2.6,130.000,60.030,0.000,975.000,9197.000,13924.000,21.4, ,0.00,0.000,0.000,0.000, 
9,30/08/2022 05:55:06 (UTC-4:00),Normal, ,328.3,0.3,98,363.7,0.3,109,323.9,0.2,65,12.3,0.1,0,219.7,2.8,250.000,60.000,0.100,975.000,9197.000,13924.000,21.7, ,0.00,0.000,0.000,0.000, 
10,30/08/2022 05:55:32 (UTC-4:00),Normal, ,328.3,0.3,98,363.7,0.3,109,323.9,0.2,65,12.3,0.1,0,219.7,2.8,250.000,60.000,0.100,975.000,9197.000,13924.000,21.7, ,0.00,0.000,0.000,0.000, 
11,30/08/2022 06:00:13 (UTC-4:00),Normal, ,362.5,0.2,73,366.0,0.3,110,372.0,0.2,74,17.8,0.1,0,219.9,2.8,240.000,60.000,0.100,975.000,9197.000,13924.000,22.0, ,0.00,0.000,0.000,0.000, 
12,30/08/2022 06:05:16 (UTC-4:00),Normal, ,370.0,0.3,111,373.8,0.4,150,375.8,0.3,113,11.9,0.1,0,218.9,3.1,380.000,59.970,0.100,975.000,9197.000,13924.000,22.2, ,0.00,0.000,0.000,0.000, 
13,30/08/2022 06:05:28 (UTC-4:00),Normal, ,370.0,0.3,111,373.8,0.4,150,375.8,0.3,113,11.9,0.1,0,218.9,3.1,380.000,59.970,0.100,975.000,9197.000,13924.000,22.2, ,0.00,0.000,0.000,0.000, 
14,30/08/2022 06:10:21 (UTC-4:00),Normal, ,384.6,0.6,231,380.2,0.7,266,382.2,0.6,229,17.2,0.1,0,218.6,4.1,710.000,59.990,0.200,976.000,9197.000,13924.000,22.7, ,0.00,0.000,0.000,0.000, 
15,30/08/2022 06:15:27 (UTC-4:00),Normal, ,382.4,0.5,191,373.6,0.5,187,375.6,0.4,150,13.6,0.1,0,218.1,3.5,540.000,59.980,0.200,976.000,9197.000,13924.000,23.1, ,0.00,0.000,0.000,0.000, 
16,30/08/2022 06:16:14 (UTC-4:00),Normal, ,386.5,0.8,309,374.1,0.9,337,388.1,0.7,272,14.8,0.1,0,218.3,4.6,870.000,59.960,0.200,976.000,9197.000,13924.000,23.1, ,0.00,0.000,0.000,0.000, 
17,30/08/2022 06:21:38 (UTC-4:00),Normal, ,380.2,1.0,380,383.8,1.0,384,393.9,0.9,355,16.5,0.1,0,218.6,5.8,1160.000,59.970,0.300,976.000,9197.000,13924.000,23.9, ,0.00,0.000,0.000,0.000, 
18,30/08/2022 06:26:42 (UTC-4:00),Normal, ,388.5,1.3,505,384.1,1.3,499,382.0,1.1,420,12.8,0.1,0,220.6,6.5,1330.000,60.000,0.400,976.000,9197.000,13924.000,24.5, ,0.00,0.000,0.000,0.000, 
19,30/08/2022 06:31:44 (UTC-4:00),Normal, ,398.5,1.3,518,386.1,1.5,579,392.2,1.4,549,17.1,0.1,0,220.5,7.1,1520.000,60.040,0.500,976.000,9197.000,13924.000,25.5, ,0.00,0.000,0.000,0.000, 
20,30/08/2022 06:36:47 (UTC-4:00),Normal, ,398.5,1.5,598,394.1,1.6,631,392.1,1.6,627,10.7,0.1,0,219.9,8.3,1770.000,60.020,0.700,976.000,9198.000,13924.000,26.3, ,0.00,0.000,0.000,0.000, 
21,30/08/2022 06:37:00 (UTC-4:00),Normal, ,398.5,1.5,598,394.1,1.6,631,392.1,1.6,627,10.7,0.1,0,219.9,8.3,1770.000,60.020,0.700,976.000,9198.000,13924.000,26.3, ,0.00,0.000,0.000,0.000, 
22,30/08/2022 06:41:49 (UTC-4:00),Normal, ,390.4,1.7,664,390.0,1.7,663,392.0,1.6,627,18.1,0.1,0,220.5,8.7,1890.000,60.010,0.800,976.000,9198.000,13924.000,27.3, ,0.00,0.000,0.000,0.000, 
23,30/08/2022 06:46:55 (UTC-4:00),Normal, ,392.6,1.8,707,396.1,1.8,713,390.2,1.8,702,17.0,0.1,0,220.4,9.3,2020.000,60.030,1.000,976.000,9198.000,13925.000,28.1, ,0.00,0.000,0.000,0.000, 
24,30/08/2022 06:51:57 (UTC-4:00),Normal, ,394.2,2.1,828,389.8,2.1,819,391.8,2.0,784,13.3,0.1,0,220.3,10.8,2360.000,60.000,1.200,977.000,9198.000,13925.000,29.1, ,0.00,0.000,0.000,0.000, 
25,30/08/2022 06:56:56 (UTC-4:00),Normal, ,394.1,2.4,946,389.7,2.5,974,391.9,2.4,941,16.2,0.1,0,220.8,12.4,2740.000,60.000,1.400,977.000,9198.000,13925.000,30.2, ,0.00,0.000,0.000,0.000, 
26,30/08/2022 07:01:58 (UTC-4:00),Normal, ,390.7,2.8,1094,390.2,2.9,1132,392.2,2.8,1098,15.5,0.1,0,220.9,14.5,3240.000,60.010,1.600,977.000,9198.000,13925.000,31.5, ,0.00,0.000,0.000,0.000, 
27,30/08/2022 07:07:04 (UTC-4:00),Normal, ,390.3,2.5,976,390.0,2.6,1014,388.0,2.5,970,11.6,0.1,0,220.4,13.0,2880.000,59.970,1.900,977.000,9199.000,13926.000,32.3, ,0.00,0.000,0.000,0.000, 
28,30/08/2022 07:12:09 (UTC-4:00),Normal, ,390.0,2.7,1053,389.6,2.7,1052,387.5,2.6,1008,17.5,0.1,0,219.6,13.7,3040.000,59.950,2.100,977.000,9199.000,13926.000,33.0, ,0.00,0.000,0.000,0.000, 
29,30/08/2022 07:17:14 (UTC-4:00),Normal, ,385.8,2.3,887,385.4,2.3,886,387.4,2.2,852,10.6,0.1,0,219.8,11.6,2550.000,59.980,2.400,978.000,9199.000,13926.000,33.8, ,0.00,0.000,0.000,0.000, 
30,30/08/2022 07:22:20 (UTC-4:00),Normal, ,386.7,3.2,1237,386.2,3.3,1274,388.2,3.1,1203,15.2,0.1,0,220.7,16.3,3630.000,59.990,2.700,978.000,9200.000,13926.000,34.7, ,0.00,0.000,0.000,0.000, 
31,30/08/2022 07:27:25 (UTC-4:00),Normal, ,386.6,2.2,851,386.2,2.3,888,384.2,2.2,845,13.1,0.1,0,219.7,11.3,2460.000,60.000,2.900,978.000,9200.000,13927.000,34.2, ,0.00,0.000,0.000,0.000, 
32,30/08/2022 07:32:31 (UTC-4:00),Normal, ,386.3,2.8,1082,385.9,2.8,1081,387.9,2.7,1047,17.6,0.1,0,219.9,14.1,3140.000,59.990,3.200,979.000,9200.000,13927.000,34.2, ,0.00,0.000,0.000,0.000, 
33,30/08/2022 07:37:39 (UTC-4:00),Normal, ,386.2,3.3,1274,385.8,3.4,1312,387.8,3.2,1241,17.0,0.1,0,220.3,16.7,3720.000,59.960,3.500,979.000,9200.000,13927.000,34.7, ,0.00,0.000,0.000,0.000, 
34,30/08/2022 07:42:44 (UTC-4:00),Normal, ,386.5,3.7,1430,386.1,3.8,1467,388.0,3.6,1397,14.4,0.1,0,220.6,18.7,4180.000,59.970,3.800,979.000,9201.000,13927.000,35.8, ,0.00,0.000,0.000,0.000, 
35,30/08/2022 07:47:48 (UTC-4:00),Normal, ,382.7,3.4,1301,382.3,3.5,1338,384.3,3.4,1307,10.6,0.1,0,220.6,17.3,3840.000,59.970,4.100,979.000,9201.000,13928.000,37.5, ,0.00,0.000,0.000,0.000, 
36,30/08/2022 07:52:56 (UTC-4:00),Normal, ,381.9,3.0,1146,381.5,3.1,1183,383.5,2.9,1112,11.9,0.1,0,220.1,15.3,3390.000,59.980,4.500,980.000,9201.000,13928.000,38.4, ,0.00,0.000,0.000,0.000, 
37,30/08/2022 07:58:03 (UTC-4:00),Normal, ,382.6,2.8,1071,382.2,2.9,1108,384.2,2.8,1076,13.7,0.1,0,219.9,14.3,3170.000,60.000,4.800,980.000,9202.000,13928.000,37.5, ,0.00,0.000,0.000,0.000, 
38,30/08/2022 08:03:12 (UTC-4:00),Normal, ,386.4,3.5,1352,385.9,3.6,1389,387.9,3.4,1319,11.6,0.1,0,220.7,17.6,3940.000,60.030,5.100,980.000,9202.000,13929.000,38.2, ,0.00,0.000,0.000,0.000, 
39,30/08/2022 08:08:15 (UTC-4:00),Normal, ,382.3,2.6,994,381.8,2.6,993,383.8,2.5,960,17.3,0.1,0,219.7,13.0,2870.000,60.020,5.400,981.000,9202.000,13929.000,38.9, ,0.00,0.000,0.000,0.000, 
40,30/08/2022 08:13:22 (UTC-4:00),Normal, ,382.6,4.1,1569,382.2,4.2,1605,384.2,4.0,1537,11.0,0.1,0,220.6,20.3,4540.000,59.980,5.800,981.000,9203.000,13929.000,40.0, ,0.00,0.000,0.000,0.000, 
41,30/08/2022 08:13:34 (UTC-4:00),Normal, ,382.6,4.1,1569,382.2,4.2,1605,384.2,4.0,1537,11.0,0.1,0,220.6,20.3,4540.000,59.980,5.800,981.000,9203.000,13929.000,40.0, ,0.00,0.000,0.000,0.000, 
42,30/08/2022 08:18:26 (UTC-4:00),Normal, ,382.4,2.9,1109,382.0,2.9,1108,383.9,2.8,1075,11.1,0.1,0,219.5,14.6,3210.000,59.990,6.100,981.000,9203.000,13930.000,40.0, ,0.00,0.000,0.000,0.000, 
43,30/08/2022 08:23:33 (UTC-4:00),Normal, ,386.3,3.5,1352,385.9,3.6,1389,380.0,3.5,1330,11.5,0.1,0,219.9,18.0,3990.000,60.000,6.400,982.000,9203.000,13930.000,39.7, ,0.00,0.000,0.000,0.000, 
44,30/08/2022 08:24:00 (UTC-4:00),Normal, ,386.3,3.5,1352,385.9,3.6,1389,380.0,3.5,1330,11.5,0.1,0,219.9,18.0,3990.000,60.000,6.400,982.000,9203.000,13930.000,39.7, ,0.00,0.000,0.000,0.000, 
45,30/08/2022 08:28:40 (UTC-4:00),Normal, ,382.6,3.3,1263,378.2,3.4,1286,380.2,3.3,1255,16.7,0.1,0,220.0,16.8,3740.000,59.990,6.800,982.000,9204.000,13930.000,40.1, ,0.00,0.000,0.000,0.000, 
46,30/08/2022 08:33:46 (UTC-4:00),Normal, ,386.2,4.3,1661,377.8,4.5,1700,379.9,4.3,1634,13.0,0.1,0,219.8,21.8,4860.000,59.950,7.100,982.000,9204.000,13931.000,40.9, ,0.00,0.000,0.000,0.000, 
47,30/08/2022 08:33:58 (UTC-4:00),Normal, ,386.2,4.3,1661,377.8,4.5,1700,379.9,4.3,1634,13.0,0.1,0,219.8,21.8,4860.000,59.950,7.100,982.000,9204.000,13931.000,40.9, ,0.00,0.000,0.000,0.000, 
48,30/08/2022 08:38:51 (UTC-4:00),Normal, ,380.6,4.0,1522,380.3,4.1,1559,382.3,3.9,1491,10.1,0.1,0,220.2,19.8,4420.000,59.970,7.500,983.000,9204.000,13931.000,42.0, ,0.00,0.000,0.000,0.000, 
49,30/08/2022 08:43:58 (UTC-4:00),Normal, ,380.2,4.5,1711,379.8,4.5,1709,381.8,4.4,1680,11.4,0.1,0,220.9,22.2,4980.000,59.990,7.900,983.000,9205.000,13932.000,42.1, ,0.00,0.000,0.000,0.000, 
50,30/08/2022 08:44:08 (UTC-4:00),Normal, ,380.2,4.5,1711,379.8,4.5,1709,381.8,4.4,1680,11.4,0.1,0,220.9,22.2,4980.000,59.990,7.900,983.000,9205.000,13932.000,42.1, ,0.00,0.000,0.000,0.000, 
51,30/08/2022 08:44:39 (UTC-4:00),Normal, ,378.6,4.6,1742,374.2,4.7,1759,384.0,4.5,1728,13.2,0.1,0,220.6,22.7,5100.000,59.970,8.000,983.000,9205.000,13932.000,42.2, ,0.00,0.000,0.000,0.000, 
52,30/08/2022 08:50:05 (UTC-4:00),Normal, ,378.7,3.1,1174,378.2,3.2,1210,380.2,3.0,1141,10.7,0.1,0,219.5,15.5,3440.000,59.950,8.300,984.000,9205.000,13932.000,41.9, ,0.00,0.000,0.000,0.000, 
53,30/08/2022 08:55:06 (UTC-4:00),Normal, ,378.7,4.6,1742,374.2,4.7,1759,380.2,4.5,1711,16.6,0.1,0,220.3,22.6,5050.000,60.000,8.700,984.000,9206.000,13932.000,42.2, ,0.00,0.000,0.000,0.000, 
54,30/08/2022 09:00:06 (UTC-4:00),Normal, ,378.2,3.9,1475,373.9,4.0,1496,375.8,3.8,1428,11.9,0.1,0,219.7,19.3,4290.000,59.990,9.100,984.000,9206.000,13933.000,43.3, ,0.00,0.000,0.000,0.000, 
55,30/08/2022 09:05:13 (UTC-4:00),Normal, ,374.7,5.2,1948,370.4,5.3,1963,372.4,5.1,1899,16.2,0.1,0,220.0,25.3,5650.000,60.000,9.500,985.000,9206.000,13933.000,44.8, ,0.00,0.000,0.000,0.000, 
56,30/08/2022 09:05:21 (UTC-4:00),Normal, ,374.7,5.2,1948,370.4,5.3,1963,372.4,5.1,1899,16.2,0.1,0,220.0,25.3,5650.000,60.000,9.500,985.000,9206.000,13933.000,44.8, ,0.00,0.000,0.000,0.000, 
57,30/08/2022 09:10:09 (UTC-4:00),Normal, ,373.7,5.5,2055,365.3,3.5,1279,369.1,5.4,1993,11.4,0.1,0,222.4,23.4,5420.000,59.980,10.000,985.000,9207.000,13934.000,46.1, ,0.00,0.000,0.000,0.000, 
58,30/08/2022 09:15:09 (UTC-4:00),Normal, ,369.0,6.3,2325,372.4,6.2,2309,374.4,6.1,2284,14.0,0.1,0,223.0,29.6,6700.000,60.020,10.500,986.000,9207.000,13934.000,47.6, ,0.00,0.000,0.000,0.000, 
59,30/08/2022 09:20:09 (UTC-4:00),Normal, ,368.2,5.0,1841,363.9,5.1,1856,369.9,4.9,1813,11.2,0.1,0,222.2,23.8,5370.000,59.980,11.000,986.000,9208.000,13935.000,48.6, ,0.00,0.000,0.000,0.000, 
60,30/08/2022 09:25:09 (UTC-4:00),Normal, ,362.4,6.5,2356,365.8,6.5,2378,363.9,6.4,2329,16.4,0.1,0,223.0,30.2,6870.000,59.970,11.500,987.000,9208.000,13935.000,50.8, ,0.00,0.000,0.000,0.000, 
61,30/08/2022 09:30:09 (UTC-4:00),Normal, ,360.7,5.1,1840,364.3,5.1,1858,362.2,5.0,1811,11.5,0.1,0,221.9,23.8,5370.000,59.980,12.100,987.000,9209.000,13936.000,51.6, ,0.00,0.000,0.000,0.000, 
62,30/08/2022 09:35:12 (UTC-4:00),Normal, ,365.9,3.9,1427,373.6,3.7,1382,371.5,3.8,1412,15.7,0.1,0,221.2,18.2,4100.000,59.970,12.400,988.000,9209.000,13936.000,48.9, ,0.00,0.000,0.000,0.000, 
63,30/08/2022 09:35:24 (UTC-4:00),Normal, ,365.9,3.9,1427,373.6,3.7,1382,371.5,3.8,1412,15.7,0.1,0,221.2,18.2,4100.000,59.970,12.400,988.000,9209.000,13936.000,48.9, ,0.00,0.000,0.000,0.000, 
64,30/08/2022 09:40:15 (UTC-4:00),Normal, ,361.9,4.7,1701,373.8,4.4,1645,363.7,4.7,1709,10.2,0.1,0,222.0,21.8,4930.000,59.970,12.900,988.000,9210.000,13937.000,50.5, ,0.00,0.000,0.000,0.000, 
65,30/08/2022 09:45:22 (UTC-4:00),Normal, ,354.2,3.3,1169,377.8,3.2,1209,367.7,3.4,1250,14.9,0.1,0,221.5,15.8,3510.000,59.980,13.300,989.000,9210.000,13937.000,49.2, ,0.00,0.000,0.000,0.000, 
66,30/08/2022 09:50:24 (UTC-4:00),Normal, ,386.5,6.6,2551,382.1,6.0,2293,372.2,6.3,2345,10.2,0.1,0,223.4,30.5,6940.000,60.020,13.700,989.000,9211.000,13937.000,48.3, ,0.00,0.000,0.000,0.000, 
67,30/08/2022 09:55:28 (UTC-4:00),Normal, ,380.1,4.8,1824,375.7,4.5,1691,369.7,4.7,1738,13.2,0.1,0,222.7,22.5,5090.000,60.020,14.300,990.000,9211.000,13938.000,50.7, ,0.00,0.000,0.000,0.000, 
68,30/08/2022 10:00:31 (UTC-4:00),Normal, ,373.1,5.4,2015,376.5,5.1,1920,366.7,5.3,1944,10.5,0.1,0,222.6,25.3,5710.000,60.020,14.700,990.000,9212.000,13938.000,50.5, ,0.00,0.000,0.000,0.000, 
69,30/08/2022 10:05:36 (UTC-4:00),Normal, ,370.2,4.8,1777,373.7,4.5,1682,367.7,4.7,1728,11.5,0.1,0,221.9,22.4,5020.000,60.010,15.200,991.000,9212.000,13939.000,50.4, ,0.00,0.000,0.000,0.000, 
70,30/08/2022 10:10:40 (UTC-4:00),Normal, ,366.6,6.2,2273,373.9,5.7,2131,364.1,6.1,2221,10.7,0.1,0,222.6,28.4,6420.000,60.030,15.600,991.000,9212.000,13939.000,50.6, ,0.00,0.000,0.000,0.000, 
71,30/08/2022 10:15:45 (UTC-4:00),Normal, ,368.8,3.6,1328,372.5,4.1,1527,366.5,4.3,1576,9.9,0.1,0,221.6,19.4,4310.000,60.020,16.100,991.000,9213.000,13940.000,51.3, ,0.00,0.000,0.000,0.000, 
72,30/08/2022 10:20:51 (UTC-4:00),Normal, ,359.9,7.3,2627,363.4,6.8,2471,357.4,7.1,2538,12.8,0.1,0,223.0,32.7,7390.000,59.980,16.700,992.000,9214.000,13940.000,53.2, ,0.00,0.000,0.000,0.000, 
73,30/08/2022 10:25:56 (UTC-4:00),Normal, ,358.0,7.1,2542,361.5,6.6,2386,355.5,6.9,2453,11.1,0.1,0,222.8,31.8,7180.000,59.990,17.300,993.000,9214.000,13941.000,55.3, ,0.00,0.000,0.000,0.000, 
74,30/08/2022 10:30:59 (UTC-4:00),Normal, ,350.4,7.1,2488,361.8,6.6,2388,356.0,6.9,2456,12.1,0.1,0,223.6,31.2,7090.000,60.000,17.900,993.000,9215.000,13942.000,56.5, ,0.00,0.000,0.000,0.000, 
75,30/08/2022 10:36:04 (UTC-4:00),Normal, ,354.9,7.0,2484,366.7,6.5,2384,368.2,6.7,2467,14.7,0.1,0,223.4,31.2,7090.000,60.020,18.300,994.000,9215.000,13942.000,53.5, ,0.00,0.000,0.000,0.000, 
76,30/08/2022 10:41:06 (UTC-4:00),Normal, ,349.0,4.2,1466,364.8,4.0,1459,354.8,4.2,1490,15.3,0.1,0,221.8,19.0,4290.000,60.010,18.900,994.000,9216.000,13943.000,54.9, ,0.00,0.000,0.000,0.000, 
77,30/08/2022 10:46:10 (UTC-4:00),Normal, ,357.6,7.3,2610,345.3,7.4,2555,363.5,7.3,2654,11.0,0.1,0,223.3,33.2,7580.000,60.010,19.300,995.000,9216.000,13943.000,52.4, ,0.00,0.000,0.000,0.000, 
78,30/08/2022 10:51:14 (UTC-4:00),Normal, ,349.6,6.8,2377,365.0,6.4,2336,355.4,6.8,2417,11.8,0.1,0,223.3,30.5,6920.000,60.020,19.900,995.000,9217.000,13944.000,56.2, ,0.00,0.000,0.000,0.000, 
79,30/08/2022 10:56:24 (UTC-4:00),Normal, ,350.3,3.6,1261,365.7,3.4,1243,359.7,3.5,1259,11.3,0.1,0,221.9,16.2,3610.000,59.970,20.400,996.000,9217.000,13944.000,55.2, ,0.00,0.000,0.000,0.000, 
80,30/08/2022 10:56:36 (UTC-4:00),Normal, ,350.3,3.6,1261,365.7,3.4,1243,359.7,3.5,1259,11.3,0.1,0,221.9,16.2,3610.000,59.970,20.400,996.000,9217.000,13944.000,55.2, ,0.00,0.000,0.000,0.000, 
81,30/08/2022 11:01:22 (UTC-4:00),Normal, ,354.6,3.7,1312,374.0,3.5,1309,364.2,3.7,1348,12.5,0.1,0,222.6,17.0,3820.000,60.020,20.700,996.000,9218.000,13944.000,51.0, ,0.00,0.000,0.000,0.000, 
82,30/08/2022 11:06:27 (UTC-4:00),Normal, ,350.6,7.6,2665,366.5,7.2,2639,360.5,7.5,2704,12.6,0.1,0,223.7,34.1,7770.000,59.990,21.200,997.000,9218.000,13945.000,51.5, ,0.00,0.000,0.000,0.000, 
83,30/08/2022 11:06:39 (UTC-4:00),Normal, ,350.6,7.6,2665,366.5,7.2,2639,360.5,7.5,2704,12.6,0.1,0,223.7,34.1,7770.000,59.990,21.200,997.000,9218.000,13945.000,51.5, ,0.00,0.000,0.000,0.000, 
84,30/08/2022 11:11:30 (UTC-4:00),Normal, ,345.8,7.2,2490,361.7,6.8,2460,351.4,7.2,2530,12.3,0.1,0,223.9,31.9,7270.000,59.990,21.900,997.000,9219.000,13946.000,54.1, ,0.00,0.000,0.000,0.000, 
85,30/08/2022 11:16:30 (UTC-4:00),Normal, ,334.2,7.0,2339,353.9,6.6,2336,351.6,7.0,2461,13.2,0.1,0,224.1,30.5,6980.000,59.990,22.400,998.000,9219.000,13946.000,55.1, ,0.00,0.000,0.000,0.000, 
86,30/08/2022 11:21:32 (UTC-4:00),Normal, ,344.9,6.4,2207,360.2,6.0,2161,354.4,6.3,2233,10.8,0.1,0,221.5,28.3,6390.000,60.020,22.900,998.000,9220.000,13947.000,55.2, ,0.00,0.000,0.000,0.000, 
87,30/08/2022 11:26:31 (UTC-4:00),Normal, ,348.5,6.9,2405,364.2,6.5,2367,354.4,6.9,2445,15.1,0.1,0,222.1,30.9,7000.000,60.010,23.500,999.000,9220.000,13947.000,56.9, ,0.00,0.000,0.000,0.000, 
88,30/08/2022 11:31:31 (UTC-4:00),Normal, ,343.9,6.9,2373,359.3,6.5,2335,357.0,6.8,2428,11.2,0.1,0,221.7,30.8,6920.000,60.020,24.100,999.000,9221.000,13948.000,58.7, ,0.00,0.000,0.000,0.000, 
89,30/08/2022 11:36:31 (UTC-4:00),Normal, ,352.1,6.1,2148,371.4,5.7,2117,365.3,6.0,2192,10.0,0.1,0,221.6,27.4,6250.000,60.000,24.600,1000.000,9221.000,13948.000,57.2, ,0.00,0.000,0.000,0.000, 
90,30/08/2022 11:41:32 (UTC-4:00),Normal, ,348.4,6.2,2160,368.0,5.8,2134,358.0,6.2,2220,9.7,0.1,0,221.6,28.3,6350.000,60.000,25.100,1000.000,9222.000,13949.000,57.6, ,0.00,0.000,0.000,0.000, 
91,30/08/2022 11:46:32 (UTC-4:00),Normal, ,354.2,5.4,1913,369.5,5.2,1921,356.0,5.5,1958,11.2,0.1,0,221.3,24.7,5620.000,59.970,25.700,1001.000,9223.000,13949.000,58.0, ,0.00,0.000,0.000,0.000, 
92,30/08/2022 11:51:33 (UTC-4:00),Normal, ,359.1,5.0,1796,370.8,4.7,1743,364.8,5.0,1824,14.9,0.1,0,221.6,23.0,5230.000,59.990,26.100,1001.000,9223.000,13950.000,55.1, ,0.00,0.000,0.000,0.000, 
93,30/08/2022 11:56:35 (UTC-4:00),Normal, ,354.8,5.3,1880,373.9,5.0,1870,364.4,5.3,1931,10.1,0.1,0,221.3,24.2,5500.000,60.030,26.500,1002.000,9223.000,13950.000,53.8, ,0.00,0.000,0.000,0.000, 
94,30/08/2022 12:01:33 (UTC-4:00),Normal, ,358.1,3.8,1361,369.6,3.7,1368,363.7,3.9,1418,10.9,0.1,0,219.9,18.3,4040.000,59.970,27.000,1002.000,9224.000,13951.000,52.8, ,0.00,0.000,0.000,0.000, 
95,30/08/2022 12:06:35 (UTC-4:00),Normal, ,362.4,3.2,1160,374.1,3.1,1160,368.1,3.3,1215,9.4,0.1,0,219.1,15.2,3430.000,59.940,27.300,1003.000,9224.000,13951.000,50.0, ,0.00,0.000,0.000,0.000, 
96,30/08/2022 12:11:34 (UTC-4:00),Normal, ,365.9,4.3,1573,378.1,4.1,1550,372.1,4.4,1637,15.7,0.1,0,221.7,20.8,4650.000,59.930,27.600,1003.000,9224.000,13951.000,48.3, ,0.00,0.000,0.000,0.000, 
97,30/08/2022 12:16:38 (UTC-4:00),Normal, ,358.4,4.2,1505,370.0,4.0,1480,364.0,4.2,1529,12.7,0.1,0,221.9,19.6,4390.000,59.970,28.000,1003.000,9225.000,13952.000,50.2, ,0.00,0.000,0.000,0.000, 
