Inverter All History Report_30/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/12/2021 12:40:36 (UTC-4:00),Normal, ,347.0,1.6,555,342.8,1.6,548,338.8,1.6,542,14.0,0.1,0,219.2,7.3,1540.000,60.050,17.200,1542.000,4691.000,4691.000,44.5, ,0.00,0.000,0.000,0.000, 
100,30/12/2021 12:45:42 (UTC-4:00),Normal, ,337.0,0.8,270,340.8,0.8,273,328.7,0.8,263,11.0,0.1,0,218.8,4.2,770.000,60.000,17.300,1543.000,4692.000,4692.000,42.7, ,0.00,0.000,0.000,0.000, 
101,30/12/2021 12:50:45 (UTC-4:00),Normal, ,372.9,1.4,522,364.7,1.5,547,352.8,1.5,529,12.4,0.1,0,218.5,7.1,1470.000,60.010,17.400,1543.000,4692.000,4692.000,41.6, ,0.00,0.000,0.000,0.000, 
102,30/12/2021 12:55:50 (UTC-4:00),Normal, ,354.8,2.1,745,362.6,2.2,798,358.6,2.1,753,15.4,0.1,0,220.2,10.1,2200.000,59.990,17.500,1543.000,4692.000,4692.000,41.6, ,0.00,0.000,0.000,0.000, 
103,30/12/2021 13:00:56 (UTC-4:00),Normal, ,363.1,2.3,835,358.9,2.4,861,354.9,2.3,816,9.7,0.1,0,219.7,11.0,2410.000,60.020,17.700,1543.000,4692.000,4692.000,42.2, ,0.00,0.000,0.000,0.000, 
104,30/12/2021 13:06:02 (UTC-4:00),Normal, ,358.8,2.2,789,358.6,2.3,825,358.6,2.2,789,11.3,0.1,0,219.9,10.7,2340.000,60.000,17.900,1543.000,4692.000,4692.000,42.5, ,0.00,0.000,0.000,0.000, 
105,30/12/2021 13:11:08 (UTC-4:00),Normal, ,358.8,2.0,718,358.6,2.1,753,358.6,2.0,717,12.2,0.1,0,219.6,9.6,2080.000,59.980,18.100,1543.000,4692.000,4692.000,42.5, ,0.00,0.000,0.000,0.000, 
106,30/12/2021 13:16:13 (UTC-4:00),Normal, ,352.8,1.8,635,352.6,1.9,670,356.6,1.8,642,11.6,0.1,0,219.4,8.6,1850.000,59.980,18.300,1544.000,4693.000,4693.000,42.1, ,0.00,0.000,0.000,0.000, 
107,30/12/2021 13:21:18 (UTC-4:00),Normal, ,356.9,2.2,785,356.7,2.2,785,352.7,2.2,776,11.3,0.1,0,219.7,10.3,2250.000,59.990,18.500,1544.000,4693.000,4693.000,41.9, ,0.00,0.000,0.000,0.000, 
108,30/12/2021 13:26:24 (UTC-4:00),Normal, ,359.0,2.6,933,358.8,2.7,969,362.8,2.6,943,10.6,0.1,0,220.4,12.4,2730.000,59.990,18.700,1544.000,4693.000,4693.000,42.4, ,0.00,0.000,0.000,0.000, 
109,30/12/2021 13:31:29 (UTC-4:00),Normal, ,358.8,2.8,1005,358.6,2.8,1004,358.5,2.7,968,15.2,0.1,0,220.3,13.1,2910.000,59.970,18.900,1544.000,4693.000,4693.000,43.1, ,0.00,0.000,0.000,0.000, 
110,30/12/2021 13:36:35 (UTC-4:00),Normal, ,353.2,3.0,1060,353.0,3.1,1094,361.0,2.9,1047,10.0,0.1,0,220.5,14.2,3140.000,59.950,19.200,1544.000,4693.000,4693.000,43.8, ,0.00,0.000,0.000,0.000, 
111,30/12/2021 13:41:40 (UTC-4:00),Normal, ,353.2,2.9,1024,353.0,3.0,1059,353.0,2.9,1024,10.0,0.1,0,220.3,13.7,3020.000,60.010,19.400,1545.000,4694.000,4694.000,44.2, ,0.00,0.000,0.000,0.000, 
112,30/12/2021 13:46:48 (UTC-4:00),Normal, ,358.8,3.4,1220,358.5,3.4,1219,354.6,3.4,1206,12.5,0.1,0,220.6,15.8,3520.000,59.990,19.700,1545.000,4694.000,4694.000,44.9, ,0.00,0.000,0.000,0.000, 
113,30/12/2021 13:51:52 (UTC-4:00),Normal, ,360.9,3.2,1155,356.8,3.3,1177,356.8,3.2,1142,16.7,0.1,0,221.0,15.2,3380.000,60.000,20.000,1545.000,4694.000,4694.000,45.5, ,0.00,0.000,0.000,0.000, 
114,30/12/2021 13:56:57 (UTC-4:00),Normal, ,356.9,3.1,1106,352.7,3.2,1129,356.7,3.1,1106,13.2,0.1,0,221.3,14.6,3270.000,60.040,20.300,1546.000,4695.000,4695.000,45.7, ,0.00,0.000,0.000,0.000, 
115,30/12/2021 14:02:02 (UTC-4:00),Normal, ,359.1,2.7,970,359.0,2.8,1005,359.0,2.7,969,9.8,0.1,0,220.9,13.1,2890.000,60.010,20.500,1546.000,4695.000,4695.000,45.6, ,0.00,0.000,0.000,0.000, 
116,30/12/2021 14:07:09 (UTC-4:00),Normal, ,361.2,2.7,975,361.0,2.8,1011,365.0,2.6,949,14.1,0.1,0,220.6,12.9,2850.000,59.960,20.800,1546.000,4695.000,4695.000,45.3, ,0.00,0.000,0.000,0.000, 
117,30/12/2021 14:12:16 (UTC-4:00),Normal, ,363.2,2.9,1053,355.1,3.0,1065,359.0,2.9,1041,15.0,0.1,0,220.7,13.7,3050.000,60.020,21.000,1546.000,4695.000,4695.000,45.2, ,0.00,0.000,0.000,0.000, 
118,30/12/2021 14:17:20 (UTC-4:00),Normal, ,359.3,3.7,1329,359.1,3.8,1365,359.1,3.7,1329,10.3,0.1,0,221.7,17.5,3900.000,60.020,21.300,1547.000,4696.000,4696.000,45.7, ,0.00,0.000,0.000,0.000, 
119,30/12/2021 14:22:27 (UTC-4:00),Normal, ,360.9,3.1,1119,360.7,3.1,1118,360.7,3.0,1082,14.7,0.1,0,221.6,14.6,3240.000,60.030,21.600,1547.000,4696.000,4696.000,46.4, ,0.00,0.000,0.000,0.000, 
120,30/12/2021 14:27:30 (UTC-4:00),Normal, ,361.0,2.7,975,356.8,2.8,999,356.8,2.6,928,14.9,0.1,0,221.2,12.7,2800.000,60.010,21.900,1547.000,4696.000,4696.000,46.0, ,0.00,0.000,0.000,0.000, 
121,30/12/2021 14:32:32 (UTC-4:00),Normal, ,357.1,1.7,607,352.9,1.8,635,352.9,1.7,600,8.9,0.1,0,221.3,8.2,1770.000,60.040,22.100,1547.000,4696.000,4696.000,45.2, ,0.00,0.000,0.000,0.000, 
122,30/12/2021 14:38:00 (UTC-4:00),Normal, ,314.8,0.1,31,322.4,0.2,64,318.7,0.1,32,10.5,0.1,0,220.0,2.6,130.000,60.050,22.100,1547.000,4696.000,4696.000,42.7, ,0.00,0.000,0.000,0.000, 
123,30/12/2021 14:38:02 (UTC-4:00),Normal, ,314.8,0.1,31,322.4,0.2,64,318.7,0.1,32,10.5,0.1,0,220.0,2.6,130.000,60.050,22.100,1547.000,4696.000,4696.000,42.7, ,0.00,0.000,0.000,0.000, 
124,30/12/2021 14:42:52 (UTC-4:00),Normal, ,298.3,0.1,30,299.1,0.1,30,298.0,0.1,30,14.8,0.1,0,220.1,2.6,20.000,60.010,22.100,1547.000,4696.000,4696.000,40.8, ,0.00,0.000,0.000,0.000, 
125,30/12/2021 14:47:52 (UTC-4:00),Normal, ,305.8,0.1,31,316.8,0.2,63,304.7,0.1,30,10.9,0.1,0,220.0,2.6,140.000,60.020,22.200,1547.000,4696.000,4696.000,39.5, ,0.00,0.000,0.000,0.000, 
126,30/12/2021 14:52:53 (UTC-4:00),Normal, ,326.1,0.3,98,331.2,0.3,99,329.0,0.2,66,11.4,0.1,0,220.3,2.8,240.000,60.030,22.200,1547.000,4696.000,4696.000,38.5, ,0.00,0.000,0.000,0.000, 
127,30/12/2021 14:53:04 (UTC-4:00),Normal, ,326.1,0.3,98,331.2,0.3,99,329.0,0.2,66,11.4,0.1,0,220.3,2.8,240.000,60.030,22.200,1547.000,4696.000,4696.000,38.5, ,0.00,0.000,0.000,0.000, 
128,30/12/2021 14:57:53 (UTC-4:00),Normal, ,332.2,0.3,100,337.3,0.4,135,331.1,0.3,99,16.1,0.1,0,220.0,2.9,280.000,60.020,22.200,1547.000,4696.000,4696.000,37.8, ,0.00,0.000,0.000,0.000, 
129,30/12/2021 15:02:54 (UTC-4:00),Normal, ,340.3,0.3,102,337.3,0.4,135,331.2,0.3,99,15.0,0.1,0,220.2,2.9,300.000,60.050,22.200,1547.000,4696.000,4696.000,37.2, ,0.00,0.000,0.000,0.000, 
130,30/12/2021 15:07:56 (UTC-4:00),Normal, ,356.1,0.4,142,345.2,0.5,173,347.0,0.4,139,15.6,0.1,0,219.9,3.2,430.000,60.020,22.200,1547.000,4696.000,4696.000,36.9, ,0.00,0.000,0.000,0.000, 
131,30/12/2021 15:12:59 (UTC-4:00),Normal, ,345.9,0.6,208,351.1,0.7,246,344.9,0.6,207,15.8,0.1,0,220.3,3.8,640.000,60.030,22.300,1548.000,4697.000,4697.000,36.7, ,0.00,0.000,0.000,0.000, 
132,30/12/2021 15:18:06 (UTC-4:00),Normal, ,346.0,0.7,242,347.1,0.8,278,356.9,0.7,250,9.6,0.1,0,220.6,4.1,740.000,60.010,22.300,1548.000,4697.000,4697.000,36.6, ,0.00,0.000,0.000,0.000, 
133,30/12/2021 15:23:10 (UTC-4:00),Normal, ,339.9,0.8,272,349.0,0.8,279,354.8,0.7,248,14.5,0.1,0,220.5,4.2,750.000,60.020,22.400,1548.000,4697.000,4697.000,36.6, ,0.00,0.000,0.000,0.000, 
134,30/12/2021 15:28:15 (UTC-4:00),Normal, ,340.1,0.8,272,349.2,0.8,279,354.9,0.7,248,14.7,0.1,0,220.4,4.3,770.000,60.020,22.500,1548.000,4697.000,4697.000,36.6, ,0.00,0.000,0.000,0.000, 
135,30/12/2021 15:33:18 (UTC-4:00),Normal, ,341.9,0.7,239,351.1,0.8,281,352.9,0.7,247,16.1,0.1,0,220.2,4.2,740.000,59.980,22.500,1548.000,4697.000,4697.000,36.5, ,0.00,0.000,0.000,0.000, 
136,30/12/2021 15:38:24 (UTC-4:00),Normal, ,338.1,0.8,270,343.2,0.8,275,337.0,0.7,236,10.1,0.1,0,220.2,4.1,740.000,60.020,22.600,1548.000,4697.000,4697.000,36.5, ,0.00,0.000,0.000,0.000, 
137,30/12/2021 15:43:29 (UTC-4:00),Normal, ,346.0,0.7,242,355.1,0.8,284,344.9,0.7,241,10.8,0.1,0,219.7,4.1,720.000,60.030,22.700,1548.000,4697.000,4697.000,36.4, ,0.00,0.000,0.000,0.000, 
138,30/12/2021 15:48:36 (UTC-4:00),Normal, ,342.0,0.7,239,347.1,0.7,243,344.9,0.6,207,10.3,0.1,0,219.8,3.8,640.000,60.000,22.700,1548.000,4697.000,4697.000,36.3, ,0.00,0.000,0.000,0.000, 
139,30/12/2021 15:53:39 (UTC-4:00),Normal, ,324.0,0.6,194,345.0,0.7,242,334.8,0.6,201,12.5,0.1,0,219.7,3.6,580.000,60.010,22.800,1548.000,4697.000,4697.000,36.1, ,0.00,0.000,0.000,0.000, 
140,30/12/2021 15:58:44 (UTC-4:00),Normal, ,330.0,0.6,198,347.1,0.6,208,344.9,0.5,172,10.3,0.1,0,219.7,3.6,570.000,60.000,22.800,1548.000,4697.000,4697.000,36.0, ,0.00,0.000,0.000,0.000, 
141,30/12/2021 16:03:48 (UTC-4:00),Normal, ,335.7,0.5,168,353.2,0.6,212,350.9,0.4,140,10.1,0.1,0,219.3,3.5,520.000,59.990,22.900,1548.000,4697.000,4697.000,35.8, ,0.00,0.000,0.000,0.000, 
142,30/12/2021 16:08:54 (UTC-4:00),Normal, ,343.9,0.5,172,349.1,0.6,209,342.9,0.5,171,12.4,0.1,0,218.8,3.5,530.000,60.000,22.900,1548.000,4697.000,4697.000,35.7, ,0.00,0.000,0.000,0.000, 
143,30/12/2021 16:14:00 (UTC-4:00),Normal, ,330.0,0.6,198,347.1,0.7,243,344.9,0.6,207,13.2,0.1,0,219.1,3.7,600.000,60.030,23.000,1548.000,4697.000,4697.000,35.7, ,0.00,0.000,0.000,0.000, 
144,30/12/2021 16:19:07 (UTC-4:00),Normal, ,336.0,0.7,235,345.1,0.7,242,342.9,0.6,206,14.0,0.1,0,219.4,3.8,650.000,59.960,23.000,1548.000,4697.000,4697.000,35.6, ,0.00,0.000,0.000,0.000, 
145,30/12/2021 16:24:10 (UTC-4:00),Normal, ,342.0,0.7,239,347.1,0.7,243,328.8,0.7,230,13.5,0.1,0,220.2,3.8,650.000,60.000,23.100,1548.000,4697.000,4697.000,35.6, ,0.00,0.000,0.000,0.000, 
146,30/12/2021 16:29:16 (UTC-4:00),Normal, ,348.0,0.8,278,353.1,0.9,318,342.9,0.8,274,11.6,0.1,0,220.2,4.4,800.000,59.990,23.100,1548.000,4697.000,4697.000,35.7, ,0.00,0.000,0.000,0.000, 
147,30/12/2021 16:34:22 (UTC-4:00),Normal, ,377.9,0.9,340,379.0,1.0,379,368.7,0.9,332,14.2,0.1,0,220.3,5.2,1040.000,59.990,23.200,1548.000,4697.000,4697.000,35.8, ,0.00,0.000,0.000,0.000, 
148,30/12/2021 16:39:27 (UTC-4:00),Normal, ,376.0,1.4,526,357.1,1.6,571,358.8,1.5,538,10.9,0.1,0,220.2,6.9,1450.000,59.960,23.300,1549.000,4698.000,4698.000,36.4, ,0.00,0.000,0.000,0.000, 
149,30/12/2021 16:44:32 (UTC-4:00),Normal, ,360.0,2.1,756,365.1,2.1,767,366.9,2.0,734,16.2,0.1,0,220.3,10.0,2170.000,59.980,23.500,1549.000,4698.000,4698.000,37.1, ,0.00,0.000,0.000,0.000, 
150,30/12/2021 16:49:35 (UTC-4:00),Normal, ,339.8,1.2,408,348.9,1.1,384,342.7,1.0,343,15.8,0.1,0,220.4,5.7,1150.000,59.980,23.600,1549.000,4698.000,4698.000,37.6, ,0.00,0.000,0.000,0.000, 
151,30/12/2021 16:54:40 (UTC-4:00),Normal, ,341.9,0.8,274,347.0,0.8,278,340.8,0.7,239,12.8,0.1,0,221.0,4.2,760.000,60.060,23.700,1549.000,4698.000,4698.000,37.2, ,0.00,0.000,0.000,0.000, 
152,30/12/2021 16:59:46 (UTC-4:00),Normal, ,338.0,0.7,237,351.0,0.7,246,340.8,0.7,239,12.8,0.1,0,220.6,4.0,680.000,60.000,23.700,1549.000,4698.000,4698.000,36.7, ,0.00,0.000,0.000,0.000, 
153,30/12/2021 17:04:52 (UTC-4:00),Normal, ,344.1,0.5,172,349.2,0.5,175,346.9,0.4,139,15.4,0.1,0,220.3,3.4,490.000,60.000,23.800,1549.000,4698.000,4698.000,36.4, ,0.00,0.000,0.000,0.000, 
154,30/12/2021 17:09:55 (UTC-4:00),Normal, ,344.1,0.5,172,345.2,0.6,207,351.1,0.5,176,17.1,0.1,0,219.9,3.4,520.000,59.970,23.800,1549.000,4698.000,4698.000,36.0, ,0.00,0.000,0.000,0.000, 
155,30/12/2021 17:15:01 (UTC-4:00),Normal, ,355.8,0.4,142,344.9,0.5,172,346.6,0.4,139,11.3,0.1,0,219.8,3.1,410.000,59.980,23.900,1549.000,4698.000,4698.000,35.8, ,0.00,0.000,0.000,0.000, 
156,30/12/2021 17:15:27 (UTC-4:00),Normal, ,355.8,0.4,142,344.9,0.5,172,346.6,0.4,139,11.3,0.1,0,219.8,3.1,410.000,59.980,23.900,1549.000,4698.000,4698.000,35.8, ,0.00,0.000,0.000,0.000, 
157,30/12/2021 17:20:08 (UTC-4:00),Normal, ,338.3,0.4,135,339.1,0.4,136,336.9,0.3,101,13.1,0.1,0,220.0,2.9,320.000,60.000,23.900,1549.000,4698.000,4698.000,35.5, ,0.00,0.000,0.000,0.000, 
158,30/12/2021 17:25:13 (UTC-4:00),Normal, ,330.0,0.2,66,335.1,0.3,101,328.9,0.2,66,15.7,0.1,0,219.8,2.7,170.000,59.970,23.900,1549.000,4698.000,4698.000,35.2, ,0.00,0.000,0.000,0.000, 
159,30/12/2021 17:25:25 (UTC-4:00),Normal, ,330.0,0.2,66,335.1,0.3,101,328.9,0.2,66,15.7,0.1,0,219.8,2.7,170.000,59.970,23.900,1549.000,4698.000,4698.000,35.2, ,0.00,0.000,0.000,0.000, 
160,30/12/2021 17:30:16 (UTC-4:00),Normal, ,310.7,0.1,31,329.1,0.2,66,311.4,0.1,31,11.2,0.1,0,219.6,2.6,90.000,59.980,23.900,1549.000,4698.000,4698.000,35.0, ,0.00,0.000,0.000,0.000, 
161,30/12/2021 17:35:17 (UTC-4:00),Normal, ,310.9,0.1,31,321.2,0.2,64,307.8,0.1,31,17.3,0.1,0,219.7,2.6,70.000,59.970,23.900,1549.000,4698.000,4698.000,34.7, ,0.00,0.000,0.000,0.000, 
162,30/12/2021 17:40:19 (UTC-4:00),Normal, ,308.7,0.1,31,323.1,0.2,65,308.3,0.1,31,14.8,0.1,0,219.3,2.6,90.000,60.020,23.900,1549.000,4698.000,4698.000,34.5, ,0.00,0.000,0.000,0.000, 
163,30/12/2021 17:45:21 (UTC-4:00),Normal, ,307.3,0.1,31,317.2,0.2,63,307.0,0.1,31,17.6,0.1,0,219.3,2.6,60.000,59.990,23.900,1549.000,4698.000,4698.000,34.3, ,0.00,0.000,0.000,0.000, 
164,30/12/2021 17:50:22 (UTC-4:00),Normal, ,306.3,0.1,31,304.8,0.1,30,303.8,0.1,30,11.6,0.1,0,219.2,2.6,20.000,60.030,23.900,1549.000,4698.000,4698.000,34.2, ,0.00,0.000,0.000,0.000, 
165,30/12/2021 17:55:22 (UTC-4:00),Normal, ,290.1,0.1,29,304.9,0.1,30,295.7,0.1,30,10.6,0.1,0,218.5,2.6,20.000,60.010,23.900,1549.000,4698.000,4698.000,34.0, ,0.00,0.000,0.000,0.000, 
166,30/12/2021 18:00:23 (UTC-4:00),Normal, ,259.6,0.1,26,304.7,0.1,30,260.0,0.1,26,11.3,0.1,0,217.7,2.6,20.000,60.020,23.900,1549.000,4698.000,4698.000,33.8, ,0.00,0.000,0.000,0.000, 
167,30/12/2021 18:05:24 (UTC-4:00),Normal, ,245.1,0.1,25,295.7,0.1,30,242.3,0.1,24,14.2,0.1,0,217.5,2.6,20.000,60.080,24.000,1549.000,4698.000,4698.000,33.6, ,0.00,0.000,0.000,0.000, 
168,30/12/2021 18:10:25 (UTC-4:00),Normal, ,209.0,0.1,21,254.2,0.1,25,223.3,0.1,22,14.7,0.1,0,216.5,2.6,20.000,60.030,24.000,1549.000,4698.000,4698.000,33.5, ,0.00,0.000,0.000,0.000, 
169,30/12/2021 18:15:25 (UTC-4:00),Normal, ,155.4,0.1,16,159.7,0.1,16,148.3,0.1,15,12.1,0.1,0,218.3,2.6,20.000,59.970,24.000,1549.000,4698.000,4698.000,33.3, ,0.00,0.000,0.000,0.000, 
