Inverter All History Report_19/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/10/2021 04:59:27 (UTC-4:00),Normal, ,312.8,0.1,31,280.7,0.2,56,312.2,0.1,31,14.0,0.1,0,218.9,2.6,80.000,60.000,0.000,671.000,1031.000,1031.000,26.0, ,0.00,0.000,0.000,0.000, 
7,19/10/2021 05:04:28 (UTC-4:00),Normal, ,312.8,0.2,63,336.7,0.2,67,312.5,0.1,31,12.7,0.1,0,219.2,2.7,180.000,60.010,0.000,671.000,1031.000,1031.000,26.4, ,0.00,0.000,0.000,0.000, 
8,19/10/2021 05:09:29 (UTC-4:00),Normal, ,313.4,0.2,63,331.0,0.2,66,313.1,0.1,31,18.5,0.1,0,218.3,2.7,160.000,59.990,0.000,671.000,1031.000,1031.000,26.9, ,0.00,0.000,0.000,0.000, 
9,19/10/2021 05:14:30 (UTC-4:00),Normal, ,329.1,0.2,66,336.9,0.3,101,340.9,0.2,68,17.1,0.1,0,218.8,2.7,210.000,59.950,0.000,671.000,1031.000,1031.000,27.3, ,0.00,0.000,0.000,0.000, 
10,19/10/2021 05:19:31 (UTC-4:00),Normal, ,343.0,0.3,103,342.7,0.4,137,346.7,0.3,104,15.7,0.1,0,218.5,2.9,320.000,59.930,0.100,672.000,1031.000,1031.000,27.7, ,0.00,0.000,0.000,0.000, 
11,19/10/2021 05:24:32 (UTC-4:00),Normal, ,365.0,0.4,146,356.8,0.5,178,356.8,0.4,143,11.1,0.1,0,218.6,3.2,420.000,59.970,0.100,672.000,1031.000,1031.000,28.1, ,0.00,0.000,0.000,0.000, 
12,19/10/2021 05:29:33 (UTC-4:00),Normal, ,343.1,0.4,137,346.9,0.4,139,342.9,0.3,103,10.7,0.1,0,218.5,3.1,360.000,60.000,0.100,672.000,1031.000,1031.000,28.5, ,0.00,0.000,0.000,0.000, 
13,19/10/2021 05:34:34 (UTC-4:00),Normal, ,347.2,0.5,174,354.9,0.6,213,355.0,0.5,178,18.1,0.1,0,218.6,3.5,550.000,59.980,0.200,672.000,1031.000,1031.000,28.9, ,0.00,0.000,0.000,0.000, 
14,19/10/2021 05:39:35 (UTC-4:00),Normal, ,329.0,0.6,197,348.7,0.6,209,336.8,0.5,168,13.7,0.1,0,218.2,3.6,570.000,60.000,0.200,672.000,1031.000,1031.000,29.4, ,0.00,0.000,0.000,0.000, 
15,19/10/2021 05:44:36 (UTC-4:00),Normal, ,321.1,0.7,225,344.7,0.7,241,344.8,0.6,207,13.4,0.1,0,218.5,3.7,600.000,60.020,0.300,672.000,1031.000,1031.000,29.7, ,0.00,0.000,0.000,0.000, 
16,19/10/2021 05:49:37 (UTC-4:00),Normal, ,343.2,0.8,275,354.9,0.8,284,342.9,0.8,274,17.8,0.1,0,218.8,4.4,800.000,60.050,0.300,672.000,1031.000,1031.000,30.1, ,0.00,0.000,0.000,0.000, 
17,19/10/2021 05:54:41 (UTC-4:00),Normal, ,365.1,0.9,329,348.9,1.0,349,352.8,0.9,318,12.2,0.1,0,218.8,5.0,990.000,59.990,0.400,672.000,1031.000,1031.000,30.6, ,0.00,0.000,0.000,0.000, 
18,19/10/2021 05:59:46 (UTC-4:00),Normal, ,383.1,0.9,345,350.8,1.2,421,350.7,1.1,386,18.1,0.1,0,218.4,5.6,1110.000,60.010,0.500,672.000,1031.000,1031.000,31.2, ,0.00,0.000,0.000,0.000, 
19,19/10/2021 06:04:51 (UTC-4:00),Normal, ,377.1,0.9,339,344.7,1.1,379,344.6,1.0,345,17.9,0.1,0,217.8,5.4,1070.000,59.990,0.600,672.000,1032.000,1032.000,31.5, ,0.00,0.000,0.000,0.000, 
20,19/10/2021 06:09:58 (UTC-4:00),Normal, ,381.2,0.9,343,352.8,1.2,423,344.8,1.1,379,18.1,0.1,0,219.4,5.5,1100.000,59.930,0.700,672.000,1032.000,1032.000,31.9, ,0.00,0.000,0.000,0.000, 
21,19/10/2021 06:15:01 (UTC-4:00),Normal, ,351.2,1.2,421,350.9,1.3,456,346.9,1.1,382,10.6,0.1,0,218.9,5.9,1210.000,59.960,0.800,672.000,1032.000,1032.000,32.2, ,0.00,0.000,0.000,0.000, 
22,19/10/2021 06:20:08 (UTC-4:00),Normal, ,357.1,1.4,500,352.8,1.4,494,348.8,1.3,453,14.9,0.1,0,219.9,6.4,1330.000,60.030,0.900,672.000,1032.000,1032.000,32.7, ,0.00,0.000,0.000,0.000, 
23,19/10/2021 06:25:11 (UTC-4:00),Normal, ,371.2,1.4,520,354.9,1.6,568,354.9,1.4,497,10.7,0.1,0,219.2,6.8,1420.000,59.950,1.000,672.000,1032.000,1032.000,33.0, ,0.00,0.000,0.000,0.000, 
24,19/10/2021 06:30:19 (UTC-4:00),Normal, ,353.0,1.3,459,348.7,1.3,453,344.7,1.2,414,15.9,0.1,0,219.5,6.1,1250.000,59.970,1.100,673.000,1032.000,1032.000,33.2, ,0.00,0.000,0.000,0.000, 
25,19/10/2021 06:35:23 (UTC-4:00),Normal, ,339.1,1.1,373,342.8,1.1,377,362.7,1.0,363,13.9,0.1,0,219.3,5.4,1080.000,60.020,1.200,673.000,1032.000,1032.000,33.2, ,0.00,0.000,0.000,0.000, 
26,19/10/2021 06:40:26 (UTC-4:00),Normal, ,345.0,1.2,414,344.8,1.3,448,372.7,1.0,373,13.1,0.1,0,219.1,5.8,1170.000,59.980,1.300,673.000,1032.000,1032.000,33.2, ,0.00,0.000,0.000,0.000, 
27,19/10/2021 06:45:31 (UTC-4:00),Normal, ,335.1,1.1,369,346.8,1.1,381,362.9,1.0,363,17.9,0.1,0,218.8,5.4,1070.000,60.020,1.400,673.000,1032.000,1032.000,33.3, ,0.00,0.000,0.000,0.000, 
28,19/10/2021 06:50:39 (UTC-4:00),Normal, ,325.0,0.9,293,352.8,1.0,353,348.8,0.9,314,12.3,0.1,0,218.6,4.9,930.000,59.990,1.500,673.000,1032.000,1032.000,33.2, ,0.00,0.000,0.000,0.000, 
29,19/10/2021 06:55:42 (UTC-4:00),Normal, ,353.2,0.9,318,352.9,1.0,353,352.9,0.9,318,10.5,0.1,0,218.1,4.9,930.000,59.970,1.600,673.000,1033.000,1033.000,33.1, ,0.00,0.000,0.000,0.000, 
30,19/10/2021 07:00:43 (UTC-4:00),Normal, ,351.1,0.8,281,354.8,0.9,319,342.8,0.8,274,17.8,0.1,0,218.6,4.6,860.000,59.990,1.600,673.000,1033.000,1033.000,33.0, ,0.00,0.000,0.000,0.000, 
31,19/10/2021 07:05:44 (UTC-4:00),Normal, ,361.1,0.9,325,356.8,1.0,357,352.8,0.9,318,15.0,0.1,0,218.9,5.0,960.000,59.990,1.700,673.000,1033.000,1033.000,33.0, ,0.00,0.000,0.000,0.000, 
32,19/10/2021 07:10:45 (UTC-4:00),Normal, ,359.2,0.9,323,358.9,1.0,359,354.9,0.9,319,17.1,0.1,0,218.9,4.9,950.000,59.980,1.800,673.000,1033.000,1033.000,33.1, ,0.00,0.000,0.000,0.000, 
33,19/10/2021 07:15:46 (UTC-4:00),Normal, ,353.1,0.8,282,344.8,0.9,310,340.8,0.8,273,13.1,0.1,0,218.6,4.4,810.000,59.950,1.900,673.000,1033.000,1033.000,33.0, ,0.00,0.000,0.000,0.000, 
34,19/10/2021 07:20:47 (UTC-4:00),Normal, ,345.2,0.8,276,344.9,0.8,276,356.9,0.7,250,10.8,0.1,0,219.0,4.3,770.000,60.010,1.900,673.000,1033.000,1033.000,32.9, ,0.00,0.000,0.000,0.000, 
35,19/10/2021 07:25:50 (UTC-4:00),Normal, ,347.0,0.9,312,354.7,0.9,319,350.8,0.9,316,17.4,0.1,0,218.6,4.9,920.000,59.970,2.000,673.000,1033.000,1033.000,32.9, ,0.00,0.000,0.000,0.000, 
36,19/10/2021 07:30:51 (UTC-4:00),Normal, ,353.2,0.9,318,352.9,1.0,353,352.9,0.9,318,11.2,0.1,0,218.7,5.0,950.000,60.070,2.100,674.000,1033.000,1033.000,32.9, ,0.00,0.000,0.000,0.000, 
37,19/10/2021 07:35:52 (UTC-4:00),Normal, ,371.0,0.9,334,358.7,1.0,359,366.7,0.9,330,13.5,0.1,0,219.1,5.3,1040.000,60.000,2.200,674.000,1033.000,1033.000,33.0, ,0.00,0.000,0.000,0.000, 
38,19/10/2021 07:40:53 (UTC-4:00),Normal, ,353.1,1.2,424,352.8,1.3,459,376.8,1.0,377,11.8,0.1,0,219.3,5.9,1200.000,60.000,2.300,674.000,1033.000,1033.000,33.2, ,0.00,0.000,0.000,0.000, 
39,19/10/2021 07:45:54 (UTC-4:00),Normal, ,343.2,1.2,412,350.8,1.2,421,374.9,1.0,375,15.3,0.1,0,219.2,5.6,1130.000,59.980,2.400,674.000,1033.000,1033.000,33.4, ,0.00,0.000,0.000,0.000, 
40,19/10/2021 07:50:55 (UTC-4:00),Normal, ,343.2,1.2,412,350.9,1.2,421,374.9,1.0,375,16.4,0.1,0,219.2,5.7,1150.000,60.000,2.500,674.000,1033.000,1033.000,33.5, ,0.00,0.000,0.000,0.000, 
41,19/10/2021 07:55:57 (UTC-4:00),Normal, ,345.0,1.2,414,352.7,1.2,423,372.7,1.0,373,12.6,0.1,0,219.0,5.8,1190.000,59.980,2.500,674.000,1033.000,1033.000,33.6, ,0.00,0.000,0.000,0.000, 
42,19/10/2021 08:01:01 (UTC-4:00),Normal, ,363.0,1.4,508,358.7,1.5,538,354.7,1.3,461,13.7,0.1,0,218.8,6.5,1350.000,59.990,2.700,674.000,1034.000,1034.000,33.7, ,0.00,0.000,0.000,0.000, 
43,19/10/2021 08:06:07 (UTC-4:00),Normal, ,357.1,1.8,643,356.7,1.9,678,356.7,1.8,642,13.8,0.1,0,218.9,8.8,1890.000,59.990,2.800,674.000,1034.000,1034.000,34.4, ,0.00,0.000,0.000,0.000, 
44,19/10/2021 08:11:12 (UTC-4:00),Normal, ,355.2,2.2,781,355.0,2.3,817,358.9,2.1,754,11.1,0.1,0,218.7,10.4,2260.000,60.000,3.000,674.000,1034.000,1034.000,35.2, ,0.00,0.000,0.000,0.000, 
45,19/10/2021 08:16:18 (UTC-4:00),Normal, ,357.2,2.3,822,356.9,2.4,857,356.9,2.3,821,11.0,0.1,0,218.6,11.0,2400.000,59.960,3.200,675.000,1034.000,1034.000,36.1, ,0.00,0.000,0.000,0.000, 
46,19/10/2021 08:21:20 (UTC-4:00),Normal, ,355.1,2.0,710,354.8,2.1,745,354.8,2.0,710,17.7,0.1,0,218.4,9.7,2100.000,59.990,3.400,675.000,1034.000,1034.000,36.6, ,0.00,0.000,0.000,0.000, 
47,19/10/2021 08:26:26 (UTC-4:00),Normal, ,354.9,1.9,674,354.7,1.9,674,354.6,1.8,638,16.5,0.1,0,219.0,9.0,1930.000,60.000,3.500,675.000,1034.000,1034.000,36.5, ,0.00,0.000,0.000,0.000, 
48,19/10/2021 08:31:36 (UTC-4:00),Normal, ,357.0,2.6,928,360.7,2.6,938,364.6,2.5,912,12.0,0.1,0,218.9,12.4,2700.000,59.980,3.700,675.000,1035.000,1035.000,37.0, ,0.00,0.000,0.000,0.000, 
49,19/10/2021 08:36:39 (UTC-4:00),Normal, ,357.3,2.8,1000,353.1,2.9,1024,356.9,2.8,999,15.6,0.1,0,219.1,13.5,2960.000,59.980,4.000,675.000,1035.000,1035.000,38.3, ,0.00,0.000,0.000,0.000, 
50,19/10/2021 08:41:45 (UTC-4:00),Normal, ,357.4,2.9,1036,353.2,3.0,1060,353.1,2.9,1024,10.4,0.1,0,219.3,13.9,3050.000,59.990,4.200,676.000,1035.000,1035.000,39.1, ,0.00,0.000,0.000,0.000, 
51,19/10/2021 08:46:49 (UTC-4:00),Normal, ,357.4,3.5,1251,361.0,3.5,1264,353.2,3.5,1236,10.7,0.1,0,219.5,16.5,3650.000,59.970,4.500,676.000,1035.000,1035.000,40.2, ,0.00,0.000,0.000,0.000, 
52,19/10/2021 08:51:55 (UTC-4:00),Normal, ,358.9,3.8,1364,354.6,3.9,1383,354.6,3.8,1347,13.7,0.1,0,219.8,17.8,3950.000,59.970,4.800,676.000,1036.000,1036.000,41.7, ,0.00,0.000,0.000,0.000, 
53,19/10/2021 08:57:00 (UTC-4:00),Normal, ,351.5,4.0,1406,351.1,4.0,1404,351.1,3.9,1369,15.3,0.1,0,220.0,18.3,4100.000,59.970,5.200,677.000,1036.000,1036.000,43.3, ,0.00,0.000,0.000,0.000, 
54,19/10/2021 09:02:05 (UTC-4:00),Normal, ,350.8,3.7,1298,354.4,3.7,1311,354.4,3.6,1276,12.2,0.1,0,219.2,17.0,3760.000,59.960,5.500,677.000,1036.000,1036.000,43.6, ,0.00,0.000,0.000,0.000, 
55,19/10/2021 09:07:10 (UTC-4:00),Normal, ,349.3,3.1,1083,349.0,3.2,1117,349.0,3.1,1082,10.5,0.1,0,218.6,14.6,3210.000,59.920,5.800,677.000,1037.000,1037.000,43.5, ,0.00,0.000,0.000,0.000, 
56,19/10/2021 09:12:17 (UTC-4:00),Normal, ,354.8,4.8,1703,354.6,4.9,1738,358.5,4.7,1685,16.6,0.1,0,219.1,22.4,5010.000,59.940,6.100,678.000,1037.000,1037.000,44.0, ,0.00,0.000,0.000,0.000, 
57,19/10/2021 09:17:22 (UTC-4:00),Normal, ,352.9,5.7,2012,348.5,5.8,2021,348.6,5.7,1987,10.1,0.1,0,219.9,26.3,5890.000,59.970,6.600,678.000,1038.000,1038.000,48.0, ,0.00,0.000,0.000,0.000, 
58,19/10/2021 09:22:25 (UTC-4:00),Normal, ,340.0,6.2,2108,343.5,6.2,2130,347.5,6.0,2085,16.9,0.1,0,220.3,27.5,6160.000,59.990,7.200,679.000,1038.000,1038.000,50.8, ,0.00,0.000,0.000,0.000, 
59,19/10/2021 09:27:30 (UTC-4:00),Normal, ,357.9,9.5,3400,358.8,9.5,3409,359.8,9.5,3418,10.0,0.1,0,221.6,43.8,9890.000,60.010,7.900,679.000,1039.000,1039.000,55.5, ,0.00,0.000,0.000,0.000, 
60,19/10/2021 09:32:41 (UTC-4:00),Normal, ,334.4,7.5,2508,326.0,7.8,2543,330.1,7.5,2476,11.8,0.1,0,220.9,32.5,7320.000,60.060,8.700,680.000,1040.000,1040.000,60.4, ,0.00,0.000,0.000,0.000, 
61,19/10/2021 09:37:40 (UTC-4:00),Normal, ,337.5,7.3,2464,333.3,7.4,2466,341.3,7.2,2457,14.6,0.1,0,220.7,32.0,7150.000,60.050,9.200,681.000,1040.000,1040.000,59.7, ,0.00,0.000,0.000,0.000, 
62,19/10/2021 09:42:45 (UTC-4:00),Normal, ,338.6,4.7,1591,334.4,4.9,1639,338.4,4.7,1590,14.6,0.1,0,219.4,21.2,4710.000,59.970,9.700,681.000,1041.000,1041.000,58.3, ,0.00,0.000,0.000,0.000, 
63,19/10/2021 09:47:52 (UTC-4:00),Normal, ,345.6,3.8,1313,349.1,3.8,1327,341.4,3.8,1297,9.8,0.1,0,219.5,17.2,3800.000,60.000,10.100,682.000,1041.000,1041.000,54.3, ,0.00,0.000,0.000,0.000, 
64,19/10/2021 09:52:57 (UTC-4:00),Normal, ,343.3,4.3,1476,346.7,4.3,1491,346.7,4.2,1456,12.0,0.1,0,219.5,19.4,4270.000,60.010,10.400,682.000,1041.000,1041.000,52.9, ,0.00,0.000,0.000,0.000, 
65,19/10/2021 09:58:01 (UTC-4:00),Normal, ,343.5,3.5,1202,346.9,3.6,1249,346.9,3.5,1214,16.0,0.1,0,219.0,16.2,3560.000,60.000,10.800,682.000,1042.000,1042.000,51.3, ,0.00,0.000,0.000,0.000, 
66,19/10/2021 10:03:06 (UTC-4:00),Normal, ,349.0,3.0,1047,344.7,3.1,1069,344.7,3.0,1034,13.2,0.1,0,219.2,13.9,3040.000,60.020,11.100,683.000,1042.000,1042.000,49.5, ,0.00,0.000,0.000,0.000, 
67,19/10/2021 10:08:11 (UTC-4:00),Normal, ,351.2,3.0,1054,350.7,3.0,1052,346.9,3.0,1041,9.6,0.1,0,219.1,13.8,3070.000,60.030,11.300,683.000,1042.000,1042.000,48.0, ,0.00,0.000,0.000,0.000, 
68,19/10/2021 10:13:17 (UTC-4:00),Normal, ,357.4,3.6,1287,353.4,3.7,1308,353.1,3.6,1271,9.7,0.1,0,219.2,17.1,3780.000,59.980,11.600,683.000,1043.000,1043.000,47.2, ,0.00,0.000,0.000,0.000, 
69,19/10/2021 10:18:23 (UTC-4:00),Normal, ,350.7,3.8,1333,350.2,3.9,1366,350.2,3.8,1331,11.9,0.1,0,219.6,17.7,3940.000,59.990,11.900,683.000,1043.000,1043.000,47.5, ,0.00,0.000,0.000,0.000, 
70,19/10/2021 10:23:29 (UTC-4:00),Normal, ,353.1,3.9,1377,349.1,4.0,1396,356.7,3.8,1355,13.7,0.1,0,219.5,18.1,4010.000,60.000,12.300,684.000,1043.000,1043.000,47.8, ,0.00,0.000,0.000,0.000, 
71,19/10/2021 10:28:33 (UTC-4:00),Normal, ,352.9,4.3,1517,348.9,4.4,1535,348.9,4.3,1500,11.6,0.1,0,219.8,19.7,4390.000,59.980,12.600,684.000,1044.000,1044.000,48.7, ,0.00,0.000,0.000,0.000, 
72,19/10/2021 10:33:37 (UTC-4:00),Normal, ,349.2,4.0,1397,352.8,4.1,1446,345.2,4.0,1381,12.2,0.1,0,219.9,18.4,4100.000,60.000,13.000,684.000,1044.000,1044.000,49.3, ,0.00,0.000,0.000,0.000, 
73,19/10/2021 10:38:47 (UTC-4:00),Normal, ,353.1,2.7,953,349.1,2.8,977,348.7,2.7,941,15.8,0.1,0,219.2,12.4,2740.000,59.970,13.300,685.000,1044.000,1044.000,48.0, ,0.00,0.000,0.000,0.000, 
74,19/10/2021 10:43:55 (UTC-4:00),Normal, ,351.4,2.9,1019,347.5,3.0,1043,351.0,2.8,983,10.5,0.1,0,219.3,13.3,2950.000,59.980,13.600,685.000,1045.000,1045.000,46.2, ,0.00,0.000,0.000,0.000, 
75,19/10/2021 10:48:51 (UTC-4:00),Normal, ,353.3,3.6,1272,353.0,3.7,1306,353.0,3.5,1236,14.7,0.1,0,219.4,17.0,3720.000,60.000,13.800,685.000,1045.000,1045.000,45.4, ,0.00,0.000,0.000,0.000, 
76,19/10/2021 10:53:57 (UTC-4:00),Normal, ,354.6,4.0,1418,354.7,4.0,1419,350.4,4.0,1402,13.7,0.1,0,220.1,18.9,4140.000,60.010,14.200,686.000,1045.000,1045.000,46.5, ,0.00,0.000,0.000,0.000, 
77,19/10/2021 10:59:01 (UTC-4:00),Normal, ,352.7,3.4,1199,348.4,3.5,1219,348.4,3.4,1185,16.1,0.1,0,220.3,16.3,3540.000,60.040,14.500,686.000,1045.000,1045.000,46.4, ,0.00,0.000,0.000,0.000, 
78,19/10/2021 11:04:07 (UTC-4:00),Normal, ,355.3,3.7,1315,351.5,3.8,1336,351.5,3.7,1301,11.5,0.1,0,220.1,17.0,3850.000,60.020,14.800,686.000,1046.000,1046.000,46.2, ,0.00,0.000,0.000,0.000, 
79,19/10/2021 11:09:13 (UTC-4:00),Normal, ,348.9,3.3,1151,348.7,3.4,1186,348.7,3.3,1151,16.0,0.1,0,220.2,14.9,3380.000,59.950,15.100,687.000,1046.000,1046.000,46.4, ,0.00,0.000,0.000,0.000, 
80,19/10/2021 11:14:19 (UTC-4:00),Normal, ,351.0,3.4,1193,354.7,3.5,1241,354.7,3.4,1206,13.1,0.1,0,220.2,15.5,3510.000,60.000,15.400,687.000,1046.000,1046.000,45.8, ,0.00,0.000,0.000,0.000, 
81,19/10/2021 11:19:21 (UTC-4:00),Normal, ,350.9,3.0,1053,350.6,3.1,1087,350.6,3.0,1052,15.8,0.1,0,219.4,13.7,3080.000,60.010,15.700,687.000,1047.000,1047.000,45.1, ,0.00,0.000,0.000,0.000, 
82,19/10/2021 11:24:26 (UTC-4:00),Normal, ,353.3,2.1,742,352.4,2.1,740,352.4,2.0,705,10.4,0.1,0,219.0,10.1,2130.000,59.990,15.900,687.000,1047.000,1047.000,44.0, ,0.00,0.000,0.000,0.000, 
83,19/10/2021 11:29:31 (UTC-4:00),Normal, ,351.5,1.6,562,347.2,1.7,590,347.2,1.6,556,10.1,0.1,0,218.2,7.8,1610.000,59.980,16.000,687.000,1047.000,1047.000,42.3, ,0.00,0.000,0.000,0.000, 
84,19/10/2021 11:34:37 (UTC-4:00),Normal, ,347.6,1.4,487,347.3,1.5,521,343.3,1.4,481,11.0,0.1,0,218.2,6.5,1340.000,59.970,16.200,688.000,1047.000,1047.000,40.8, ,0.00,0.000,0.000,0.000, 
85,19/10/2021 11:39:42 (UTC-4:00),Normal, ,358.1,1.8,645,351.5,2.0,703,351.5,1.9,668,15.3,0.1,0,218.7,8.9,1910.000,59.970,16.300,688.000,1047.000,1047.000,40.1, ,0.00,0.000,0.000,0.000, 
86,19/10/2021 11:44:46 (UTC-4:00),Normal, ,356.2,2.0,712,354.2,2.1,744,355.9,2.0,712,15.5,0.1,0,218.6,9.8,2120.000,59.980,16.500,688.000,1047.000,1047.000,40.0, ,0.00,0.000,0.000,0.000, 
87,19/10/2021 11:49:50 (UTC-4:00),Normal, ,360.8,3.0,1082,360.5,3.1,1118,364.5,2.9,1057,10.2,0.1,0,219.3,14.3,3150.000,60.010,16.700,688.000,1048.000,1048.000,40.7, ,0.00,0.000,0.000,0.000, 
88,19/10/2021 11:54:59 (UTC-4:00),Normal, ,357.5,2.9,1037,353.2,3.0,1060,353.2,2.9,1024,15.7,0.1,0,218.9,13.7,3020.000,59.990,16.900,688.000,1048.000,1048.000,41.5, ,0.00,0.000,0.000,0.000, 
89,19/10/2021 12:00:00 (UTC-4:00),Normal, ,353.4,2.7,954,353.1,2.7,953,353.1,2.6,918,10.2,0.1,0,218.2,12.5,2750.000,59.980,17.200,689.000,1048.000,1048.000,41.7, ,0.00,0.000,0.000,0.000, 
90,19/10/2021 12:05:08 (UTC-4:00),Normal, ,359.3,3.1,1114,358.9,3.1,1113,358.9,3.0,1077,17.0,0.1,0,220.6,14.5,3220.000,60.010,17.400,689.000,1048.000,1048.000,42.1, ,0.00,0.000,0.000,0.000, 
91,19/10/2021 12:10:10 (UTC-4:00),Normal, ,361.3,2.6,939,357.0,2.8,1000,361.0,2.6,939,16.0,0.1,0,220.3,12.7,2800.000,60.000,17.700,689.000,1049.000,1049.000,42.2, ,0.00,0.000,0.000,0.000, 
92,19/10/2021 12:15:17 (UTC-4:00),Normal, ,349.0,2.0,698,348.7,2.1,732,352.7,2.0,705,14.3,0.1,0,220.2,9.5,2050.000,60.010,17.900,689.000,1049.000,1049.000,41.4, ,0.00,0.000,0.000,0.000, 
93,19/10/2021 12:20:21 (UTC-4:00),Normal, ,351.1,1.6,562,350.9,1.7,597,350.8,1.6,561,10.8,0.1,0,219.9,7.7,1640.000,59.990,18.100,690.000,1049.000,1049.000,40.4, ,0.00,0.000,0.000,0.000, 
94,19/10/2021 12:25:27 (UTC-4:00),Normal, ,353.1,1.7,600,356.8,1.7,607,356.7,1.6,571,17.3,0.1,0,219.9,8.0,1710.000,59.990,18.200,690.000,1049.000,1049.000,39.5, ,0.00,0.000,0.000,0.000, 
95,19/10/2021 12:30:27 (UTC-4:00),Normal, ,343.2,1.4,480,354.9,1.5,532,346.9,1.4,486,15.3,0.1,0,219.5,6.5,1360.000,60.020,18.300,690.000,1049.000,1049.000,38.9, ,0.00,0.000,0.000,0.000, 
96,19/10/2021 12:35:28 (UTC-4:00),Normal, ,337.1,1.1,371,340.8,1.1,375,352.7,1.0,353,12.0,0.1,0,219.0,5.6,1110.000,59.990,18.400,690.000,1049.000,1049.000,37.9, ,0.00,0.000,0.000,0.000, 
97,19/10/2021 12:40:29 (UTC-4:00),Normal, ,353.1,0.8,282,348.8,0.9,314,344.8,0.9,310,14.6,0.1,0,218.9,4.7,890.000,59.970,18.500,690.000,1049.000,1049.000,37.0, ,0.00,0.000,0.000,0.000, 
98,19/10/2021 12:45:30 (UTC-4:00),Normal, ,355.0,0.9,320,358.7,1.0,359,346.8,0.9,312,13.5,0.1,0,219.5,4.9,950.000,59.990,18.600,690.000,1050.000,1050.000,36.4, ,0.00,0.000,0.000,0.000, 
