Inverter All History Report_06/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/06/2022 05:59:17 (UTC-4:00),Normal, ,315.6,0.1,32,286.3,0.1,29,315.1,0.1,32,17.1,0.1,0,219.9,2.6,30.000,60.020,0.000,140.000,6452.000,11179.000,23.6, ,0.00,0.000,0.000,0.000, 
7,06/06/2022 06:04:05 (UTC-4:00),Normal, ,319.0,0.1,32,286.2,0.2,57,318.3,0.1,32,12.9,0.1,0,219.9,2.6,100.000,59.990,0.000,140.000,6452.000,11179.000,24.0, ,0.00,0.000,0.000,0.000, 
8,06/06/2022 06:09:06 (UTC-4:00),Normal, ,319.0,0.2,64,362.5,0.2,73,321.7,0.1,32,17.4,0.1,0,219.0,2.7,140.000,60.010,0.000,140.000,6452.000,11179.000,24.3, ,0.00,0.000,0.000,0.000, 
9,06/06/2022 06:14:06 (UTC-4:00),Normal, ,336.9,0.2,67,360.3,0.3,108,321.7,0.2,64,16.6,0.1,0,220.8,2.8,250.000,59.990,0.000,140.000,6452.000,11179.000,24.7, ,0.00,0.000,0.000,0.000, 
10,06/06/2022 06:19:07 (UTC-4:00),Normal, ,372.4,0.3,112,363.8,0.4,146,369.3,0.3,111,13.1,0.1,0,220.5,3.0,350.000,59.980,0.000,140.000,6452.000,11179.000,25.1, ,0.00,0.000,0.000,0.000, 
11,06/06/2022 06:24:07 (UTC-4:00),Normal, ,376.8,0.4,151,376.0,0.4,150,372.9,0.4,149,11.7,0.1,0,220.4,3.3,460.000,59.970,0.100,141.000,6452.000,11179.000,25.6, ,0.00,0.000,0.000,0.000, 
12,06/06/2022 06:29:07 (UTC-4:00),Normal, ,379.0,0.5,190,378.3,0.6,227,375.9,0.4,150,14.9,0.1,0,220.4,3.5,520.000,60.030,0.100,141.000,6452.000,11179.000,26.0, ,0.00,0.000,0.000,0.000, 
13,06/06/2022 06:34:09 (UTC-4:00),Normal, ,370.8,0.7,260,365.9,0.8,293,375.4,0.7,263,15.3,0.1,0,220.0,4.3,780.000,59.980,0.200,141.000,6452.000,11179.000,26.5, ,0.00,0.000,0.000,0.000, 
14,06/06/2022 06:39:09 (UTC-4:00),Normal, ,376.7,0.9,339,376.0,0.9,338,377.3,0.8,302,12.0,0.1,0,219.5,5.0,990.000,59.990,0.200,141.000,6452.000,11179.000,27.0, ,0.00,0.000,0.000,0.000, 
15,06/06/2022 06:44:10 (UTC-4:00),Normal, ,376.9,1.0,377,372.1,1.1,409,385.5,1.0,386,16.8,0.1,0,221.5,5.9,1200.000,59.970,0.300,141.000,6453.000,11179.000,27.7, ,0.00,0.000,0.000,0.000, 
16,06/06/2022 06:49:11 (UTC-4:00),Normal, ,381.2,1.3,496,380.4,1.4,533,377.8,1.2,453,16.0,0.1,0,220.9,6.6,1370.000,60.030,0.400,141.000,6453.000,11179.000,28.6, ,0.00,0.000,0.000,0.000, 
17,06/06/2022 06:54:10 (UTC-4:00),Normal, ,382.6,1.4,536,369.9,1.5,555,375.2,1.4,525,14.8,0.1,0,220.9,7.1,1500.000,59.980,0.600,141.000,6453.000,11180.000,29.3, ,0.00,0.000,0.000,0.000, 
18,06/06/2022 06:59:11 (UTC-4:00),Normal, ,378.6,1.3,492,373.9,1.4,523,375.1,1.2,450,15.4,0.1,0,221.6,6.7,1400.000,60.000,0.700,141.000,6453.000,11180.000,29.7, ,0.00,0.000,0.000,0.000, 
19,06/06/2022 07:04:11 (UTC-4:00),Normal, ,367.3,1.1,404,370.3,1.2,444,364.0,1.0,364,10.5,0.1,0,221.1,5.8,1200.000,60.040,0.800,141.000,6453.000,11180.000,30.0, ,0.00,0.000,0.000,0.000, 
20,06/06/2022 07:09:12 (UTC-4:00),Normal, ,380.9,1.8,686,376.5,1.9,715,377.8,1.8,680,17.1,0.1,0,221.5,8.8,1940.000,60.060,0.900,141.000,6453.000,11180.000,30.3, ,0.00,0.000,0.000,0.000, 
21,06/06/2022 07:14:14 (UTC-4:00),Normal, ,378.6,2.1,795,377.9,2.2,831,378.9,2.1,796,11.9,0.1,0,221.2,11.0,2350.000,59.980,1.100,142.000,6453.000,11180.000,31.1, ,0.00,0.000,0.000,0.000, 
22,06/06/2022 07:19:15 (UTC-4:00),Normal, ,368.6,1.5,553,367.9,1.6,589,369.2,1.5,554,11.1,0.1,0,220.5,7.9,1650.000,59.970,1.200,142.000,6453.000,11180.000,31.8, ,0.00,0.000,0.000,0.000, 
23,06/06/2022 07:24:16 (UTC-4:00),Normal, ,381.0,2.4,914,376.0,2.5,940,377.2,2.4,905,16.8,0.1,0,221.3,12.7,2720.000,59.990,1.400,142.000,6454.000,11180.000,31.9, ,0.00,0.000,0.000,0.000, 
24,06/06/2022 07:29:16 (UTC-4:00),Normal, ,372.9,2.0,746,371.8,2.1,781,373.4,1.9,709,11.3,0.1,0,221.2,10.2,2160.000,60.020,1.600,142.000,6454.000,11181.000,32.7, ,0.00,0.000,0.000,0.000, 
25,06/06/2022 07:34:16 (UTC-4:00),Normal, ,370.6,1.7,630,365.5,1.8,658,370.7,1.7,630,13.6,0.1,0,220.2,8.6,1820.000,60.000,1.800,142.000,6454.000,11181.000,33.1, ,0.00,0.000,0.000,0.000, 
26,06/06/2022 07:39:17 (UTC-4:00),Normal, ,374.8,2.8,1049,370.5,2.9,1074,371.4,2.8,1040,13.3,0.1,0,220.8,13.8,3090.000,60.020,2.000,142.000,6454.000,11181.000,33.8, ,0.00,0.000,0.000,0.000, 
27,06/06/2022 07:44:18 (UTC-4:00),Normal, ,367.0,2.4,881,369.6,2.4,887,367.5,2.3,845,12.3,0.1,0,219.6,11.5,2520.000,59.980,2.200,143.000,6454.000,11181.000,34.7, ,0.00,0.000,0.000,0.000, 
28,06/06/2022 07:49:18 (UTC-4:00),Normal, ,364.8,2.3,839,364.1,2.4,874,360.8,2.3,830,14.7,0.1,0,219.8,11.3,2430.000,59.990,2.500,143.000,6455.000,11182.000,35.5, ,0.00,0.000,0.000,0.000, 
29,06/06/2022 07:54:18 (UTC-4:00),Normal, ,365.1,2.8,1022,367.7,2.9,1066,365.7,2.8,1024,14.0,0.1,0,220.1,13.8,3050.000,60.010,2.700,143.000,6455.000,11182.000,35.8, ,0.00,0.000,0.000,0.000, 
30,06/06/2022 07:59:19 (UTC-4:00),Normal, ,366.5,3.0,1100,365.8,3.1,1134,363.2,3.0,1090,12.6,0.1,0,220.2,14.5,3210.000,60.020,2.900,143.000,6455.000,11182.000,36.5, ,0.00,0.000,0.000,0.000, 
31,06/06/2022 07:59:31 (UTC-4:00),Normal, ,366.5,3.0,1100,365.8,3.1,1134,363.2,3.0,1090,12.6,0.1,0,220.2,14.5,3210.000,60.020,2.900,143.000,6455.000,11182.000,36.5, ,0.00,0.000,0.000,0.000, 
32,06/06/2022 08:04:19 (UTC-4:00),Normal, ,363.3,2.8,1017,365.1,2.9,1059,363.9,2.8,1019,12.9,0.1,0,220.6,13.7,3050.000,60.020,3.200,144.000,6455.000,11182.000,37.1, ,0.00,0.000,0.000,0.000, 
33,06/06/2022 08:09:22 (UTC-4:00),Normal, ,363.7,3.3,1200,363.0,3.4,1234,366.5,3.2,1173,17.2,0.1,0,220.3,15.8,3520.000,60.030,3.500,144.000,6456.000,11183.000,37.8, ,0.00,0.000,0.000,0.000, 
34,06/06/2022 08:09:34 (UTC-4:00),Normal, ,363.7,3.3,1200,363.0,3.4,1234,366.5,3.2,1173,17.2,0.1,0,220.3,15.8,3520.000,60.030,3.500,144.000,6456.000,11183.000,37.8, ,0.00,0.000,0.000,0.000, 
35,06/06/2022 08:14:26 (UTC-4:00),Normal, ,362.5,3.5,1269,362.9,3.5,1270,363.0,3.4,1234,10.5,0.1,0,220.6,16.5,3690.000,60.000,3.800,144.000,6456.000,11183.000,39.0, ,0.00,0.000,0.000,0.000, 
36,06/06/2022 08:19:30 (UTC-4:00),Normal, ,362.3,3.7,1341,354.3,3.8,1346,359.5,3.6,1294,15.6,0.1,0,220.6,17.4,3890.000,60.030,4.100,145.000,6456.000,11183.000,40.0, ,0.00,0.000,0.000,0.000, 
37,06/06/2022 08:19:31 (UTC-4:00),Normal, ,362.3,3.7,1341,354.3,3.8,1346,359.5,3.6,1294,15.6,0.1,0,220.6,17.4,3890.000,60.030,4.100,145.000,6456.000,11183.000,40.0, ,0.00,0.000,0.000,0.000, 
38,06/06/2022 08:20:08 (UTC-4:00),Normal, ,358.7,3.7,1327,358.5,3.8,1362,359.2,3.7,1329,10.9,0.1,0,220.6,17.6,3940.000,60.020,4.100,145.000,6456.000,11183.000,40.2, ,0.00,0.000,0.000,0.000, 
39,06/06/2022 08:25:32 (UTC-4:00),Normal, ,354.6,2.8,993,349.8,3.0,1049,351.0,2.8,983,17.0,0.1,0,220.1,13.4,2960.000,59.980,4.500,145.000,6457.000,11184.000,40.8, ,0.00,0.000,0.000,0.000, 
40,06/06/2022 08:30:33 (UTC-4:00),Normal, ,354.7,3.3,1171,354.0,3.4,1204,355.4,3.3,1173,16.5,0.1,0,219.3,15.8,3490.000,60.020,4.700,145.000,6457.000,11184.000,40.2, ,0.00,0.000,0.000,0.000, 
41,06/06/2022 08:35:34 (UTC-4:00),Normal, ,353.2,3.4,1201,348.5,3.6,1255,353.8,3.4,1203,15.0,0.1,0,220.0,16.0,3560.000,59.980,5.000,145.000,6457.000,11184.000,41.0, ,0.00,0.000,0.000,0.000, 
42,06/06/2022 08:40:37 (UTC-4:00),Normal, ,354.6,4.0,1418,350.0,4.1,1435,351.3,4.0,1405,15.0,0.1,0,220.1,18.5,4140.000,59.990,5.400,146.000,6458.000,11184.000,41.7, ,0.00,0.000,0.000,0.000, 
43,06/06/2022 08:45:38 (UTC-4:00),Normal, ,353.2,4.4,1554,352.5,4.5,1586,353.7,4.4,1556,10.8,0.1,0,220.3,20.6,4610.000,60.000,5.700,146.000,6458.000,11185.000,43.0, ,0.00,0.000,0.000,0.000, 
44,06/06/2022 08:50:42 (UTC-4:00),Normal, ,353.3,4.3,1519,352.6,4.4,1551,353.8,4.3,1521,14.4,0.1,0,220.7,20.1,4490.000,59.990,6.100,147.000,6458.000,11185.000,43.0, ,0.00,0.000,0.000,0.000, 
45,06/06/2022 08:55:45 (UTC-4:00),Normal, ,347.3,4.5,1563,346.5,4.6,1594,351.8,4.4,1548,9.9,0.1,0,220.2,20.6,4620.000,59.990,6.400,147.000,6459.000,11185.000,44.1, ,0.00,0.000,0.000,0.000, 
46,06/06/2022 09:00:46 (UTC-4:00),Normal, ,350.7,4.5,1578,346.1,4.7,1627,347.5,4.5,1564,16.5,0.1,0,219.9,21.0,4680.000,59.990,6.800,147.000,6459.000,11186.000,45.0, ,0.00,0.000,0.000,0.000, 
47,06/06/2022 09:05:49 (UTC-4:00),Normal, ,348.6,4.3,1499,347.9,4.4,1531,345.2,4.3,1484,12.1,0.1,0,220.0,19.9,4450.000,60.010,7.200,148.000,6459.000,11186.000,45.5, ,0.00,0.000,0.000,0.000, 
48,06/06/2022 09:10:55 (UTC-4:00),Normal, ,345.0,4.6,1587,344.3,4.7,1618,345.6,4.5,1555,14.3,0.1,0,219.7,20.8,4650.000,59.990,7.600,148.000,6460.000,11187.000,46.0, ,0.00,0.000,0.000,0.000, 
49,06/06/2022 09:16:01 (UTC-4:00),Normal, ,347.2,4.7,1632,346.5,4.8,1663,343.9,4.7,1616,9.8,0.1,0,222.5,21.2,4780.000,60.010,8.000,148.000,6460.000,11187.000,46.0, ,0.00,0.000,0.000,0.000, 
50,06/06/2022 09:21:07 (UTC-4:00),Normal, ,347.2,4.8,1667,346.5,4.9,1698,343.9,4.8,1651,10.3,0.1,0,222.5,21.7,4870.000,60.000,8.400,149.000,6461.000,11187.000,46.9, ,0.00,0.000,0.000,0.000, 
51,06/06/2022 09:26:12 (UTC-4:00),Normal, ,345.2,5.1,1761,344.4,5.2,1791,341.8,5.1,1743,13.5,0.1,0,222.2,22.9,5180.000,59.970,8.800,149.000,6461.000,11188.000,47.4, ,0.00,0.000,0.000,0.000, 
52,06/06/2022 09:31:29 (UTC-4:00),Normal, ,346.6,3.7,1282,346.0,3.8,1315,343.3,3.7,1270,13.1,0.1,0,221.9,16.7,3750.000,60.010,9.200,150.000,6461.000,11188.000,47.3, ,0.00,0.000,0.000,0.000, 
53,06/06/2022 09:31:32 (UTC-4:00),Normal, ,346.6,3.7,1282,346.0,3.8,1315,343.3,3.7,1270,13.1,0.1,0,221.9,16.7,3750.000,60.010,9.200,150.000,6461.000,11188.000,47.3, ,0.00,0.000,0.000,0.000, 
54,06/06/2022 09:36:23 (UTC-4:00),Normal, ,344.7,3.5,1206,340.0,3.6,1224,341.3,3.5,1195,12.0,0.1,0,222.0,15.8,3540.000,60.020,9.500,150.000,6462.000,11189.000,47.5, ,0.00,0.000,0.000,0.000, 
55,06/06/2022 09:41:35 (UTC-4:00),Normal, ,348.9,5.3,1849,348.1,5.4,1880,349.5,5.2,1817,13.3,0.1,0,222.3,23.9,5390.000,60.010,9.900,150.000,6462.000,11189.000,46.5, ,0.00,0.000,0.000,0.000, 
56,06/06/2022 09:46:37 (UTC-4:00),Normal, ,349.3,5.1,1781,348.6,5.2,1813,346.0,5.1,1765,9.9,0.1,0,222.3,23.1,5240.000,59.980,10.300,151.000,6463.000,11189.000,47.3, ,0.00,0.000,0.000,0.000, 
57,06/06/2022 09:51:42 (UTC-4:00),Normal, ,348.6,5.2,1813,344.0,5.4,1858,345.2,5.2,1795,15.6,0.1,0,222.0,23.6,5340.000,59.960,10.700,151.000,6463.000,11190.000,48.8, ,0.00,0.000,0.000,0.000, 
58,06/06/2022 09:56:48 (UTC-4:00),Normal, ,344.7,4.9,1689,344.0,5.0,1720,345.3,4.8,1657,15.9,0.1,0,222.2,22.1,4980.000,59.990,11.200,152.000,6463.000,11190.000,49.7, ,0.00,0.000,0.000,0.000, 
59,06/06/2022 10:01:55 (UTC-4:00),Normal, ,343.3,4.8,1648,346.5,4.8,1663,343.9,4.7,1616,15.6,0.1,0,222.6,21.3,4800.000,59.990,11.600,152.000,6464.000,11191.000,49.8, ,0.00,0.000,0.000,0.000, 
60,06/06/2022 10:06:59 (UTC-4:00),Normal, ,348.4,5.3,1847,343.8,5.4,1857,345.1,5.3,1829,15.6,0.1,0,222.1,23.9,5380.000,59.990,12.000,152.000,6464.000,11191.000,50.4, ,0.00,0.000,0.000,0.000, 
61,06/06/2022 10:12:05 (UTC-4:00),Normal, ,346.8,5.9,2046,342.1,6.0,2053,339.5,5.9,2003,12.8,0.1,0,221.9,26.3,5930.000,59.980,12.500,153.000,6465.000,11192.000,51.3, ,0.00,0.000,0.000,0.000, 
62,06/06/2022 10:17:10 (UTC-4:00),Normal, ,346.4,4.9,1697,341.7,5.1,1743,335.0,4.9,1642,13.2,0.1,0,221.7,22.1,4980.000,59.980,12.900,153.000,6465.000,11192.000,51.6, ,0.00,0.000,0.000,0.000, 
63,06/06/2022 10:22:17 (UTC-4:00),Normal, ,348.3,6.1,2125,343.6,6.3,2165,341.0,6.2,2114,11.5,0.1,0,222.2,27.5,6210.000,59.980,13.400,154.000,6466.000,11192.000,52.9, ,0.00,0.000,0.000,0.000, 
64,06/06/2022 10:22:29 (UTC-4:00),Normal, ,348.3,6.1,2125,343.6,6.3,2165,341.0,6.2,2114,11.5,0.1,0,222.2,27.5,6210.000,59.980,13.400,154.000,6466.000,11192.000,52.9, ,0.00,0.000,0.000,0.000, 
65,06/06/2022 10:27:20 (UTC-4:00),Normal, ,340.8,6.1,2079,336.1,6.2,2084,337.4,6.1,2058,12.5,0.1,0,221.9,26.8,6060.000,59.990,14.000,154.000,6466.000,11193.000,54.3, ,0.00,0.000,0.000,0.000, 
66,06/06/2022 10:32:33 (UTC-4:00),Normal, ,339.6,5.1,1732,338.9,5.1,1728,344.0,4.9,1686,9.4,0.1,0,222.0,22.4,5030.000,60.000,14.400,155.000,6467.000,11193.000,53.2, ,0.00,0.000,0.000,0.000, 
67,06/06/2022 10:33:01 (UTC-4:00),Normal, ,343.2,5.6,1922,338.6,5.7,1930,339.9,5.5,1869,11.5,0.1,0,221.9,24.7,5560.000,59.990,14.400,155.000,6467.000,11193.000,53.1, ,0.00,0.000,0.000,0.000, 
68,06/06/2022 10:38:24 (UTC-4:00),Normal, ,336.6,4.1,1380,335.9,4.2,1411,337.1,4.1,1382,9.3,0.1,0,221.2,18.2,4080.000,59.970,14.900,155.000,6467.000,11194.000,53.5, ,0.00,0.000,0.000,0.000, 
69,06/06/2022 10:43:40 (UTC-4:00),Normal, ,340.6,6.3,2146,343.7,6.2,2131,341.1,6.1,2081,10.5,0.1,0,222.9,27.4,6200.000,60.010,15.300,156.000,6468.000,11194.000,53.2, ,0.00,0.000,0.000,0.000, 
70,06/06/2022 10:48:30 (UTC-4:00),Normal, ,341.0,6.1,2080,340.1,6.2,2109,341.5,6.0,2049,13.0,0.1,0,222.3,27.1,6110.000,60.000,15.800,156.000,6468.000,11195.000,53.2, ,0.00,0.000,0.000,0.000, 
71,06/06/2022 10:53:39 (UTC-4:00),Normal, ,345.3,5.1,1761,340.7,5.2,1772,346.0,4.9,1695,13.4,0.1,0,221.8,22.7,5120.000,59.980,16.200,157.000,6468.000,11195.000,53.2, ,0.00,0.000,0.000,0.000, 
72,06/06/2022 10:53:46 (UTC-4:00),Normal, ,345.3,5.1,1761,340.7,5.2,1772,346.0,4.9,1695,13.4,0.1,0,221.8,22.7,5120.000,59.980,16.200,157.000,6468.000,11195.000,53.2, ,0.00,0.000,0.000,0.000, 
73,06/06/2022 10:58:39 (UTC-4:00),Normal, ,345.0,4.3,1484,340.4,4.4,1498,341.6,4.2,1435,11.6,0.1,0,222.6,19.2,4320.000,60.020,16.600,157.000,6469.000,11196.000,52.1, ,0.00,0.000,0.000,0.000, 
74,06/06/2022 11:03:39 (UTC-4:00),Normal, ,349.3,4.4,1537,348.6,4.5,1569,345.9,4.4,1522,14.4,0.1,0,221.9,20.2,4550.000,60.000,17.000,157.000,6469.000,11196.000,51.3, ,0.00,0.000,0.000,0.000, 
75,06/06/2022 11:08:41 (UTC-4:00),Normal, ,350.4,3.9,1367,341.9,4.1,1402,347.1,3.9,1354,15.1,0.1,0,221.6,17.8,3990.000,59.970,17.400,158.000,6470.000,11196.000,50.5, ,0.00,0.000,0.000,0.000, 
76,06/06/2022 11:13:44 (UTC-4:00),Normal, ,354.3,4.8,1701,341.7,5.0,1709,347.0,4.8,1666,15.5,0.1,0,221.7,22.1,4980.000,59.980,17.700,158.000,6470.000,11197.000,49.9, ,0.00,0.000,0.000,0.000, 
77,06/06/2022 11:18:49 (UTC-4:00),Normal, ,355.4,5.4,1919,350.7,5.5,1929,348.1,5.4,1880,14.4,0.1,0,222.6,24.7,5590.000,59.990,18.000,158.000,6470.000,11197.000,48.8, ,0.00,0.000,0.000,0.000, 
78,06/06/2022 11:23:56 (UTC-4:00),Normal, ,346.2,4.2,1454,341.5,4.3,1468,342.8,4.1,1405,11.0,0.1,0,223.0,18.6,4210.000,59.980,18.400,159.000,6471.000,11197.000,50.0, ,0.00,0.000,0.000,0.000, 
79,06/06/2022 11:29:04 (UTC-4:00),Normal, ,343.3,5.2,1785,342.6,5.3,1816,339.9,5.2,1767,15.5,0.1,0,223.2,23.0,5220.000,59.970,18.900,159.000,6471.000,11198.000,51.2, ,0.00,0.000,0.000,0.000, 
80,06/06/2022 11:34:08 (UTC-4:00),Normal, ,342.5,5.5,1884,337.8,5.6,1892,339.1,5.5,1865,11.5,0.1,0,223.3,24.4,5510.000,59.980,19.300,160.000,6472.000,11198.000,51.6, ,0.00,0.000,0.000,0.000, 
81,06/06/2022 11:39:14 (UTC-4:00),Normal, ,342.4,4.8,1644,337.7,4.9,1655,339.0,4.8,1627,13.7,0.1,0,222.9,21.1,4780.000,59.980,19.800,160.000,6472.000,11199.000,51.6, ,0.00,0.000,0.000,0.000, 
82,06/06/2022 11:44:20 (UTC-4:00),Normal, ,337.1,4.7,1584,332.4,4.8,1596,337.6,4.6,1553,12.6,0.1,0,222.7,20.6,4640.000,59.970,20.200,161.000,6472.000,11199.000,51.6, ,0.00,0.000,0.000,0.000, 
83,06/06/2022 11:49:28 (UTC-4:00),Normal, ,345.1,4.3,1484,344.4,4.4,1515,337.8,4.4,1486,9.8,0.1,0,223.0,19.6,4410.000,59.970,20.600,161.000,6473.000,11200.000,51.2, ,0.00,0.000,0.000,0.000, 
84,06/06/2022 11:54:42 (UTC-4:00),Normal, ,342.5,5.0,1713,337.8,5.1,1723,335.1,5.0,1676,11.3,0.1,0,223.1,22.0,4990.000,59.970,21.000,161.000,6473.000,11200.000,51.1, ,0.00,0.000,0.000,0.000, 
85,06/06/2022 11:54:52 (UTC-4:00),Normal, ,342.5,5.0,1713,337.8,5.1,1723,335.1,5.0,1676,11.3,0.1,0,223.1,22.0,4990.000,59.970,21.000,161.000,6473.000,11200.000,51.1, ,0.00,0.000,0.000,0.000, 
86,06/06/2022 11:59:40 (UTC-4:00),Normal, ,341.1,4.7,1603,336.3,4.8,1614,337.7,4.7,1587,15.5,0.1,0,223.0,20.6,4690.000,59.970,21.400,162.000,6474.000,11200.000,51.6, ,0.00,0.000,0.000,0.000, 
87,06/06/2022 12:04:43 (UTC-4:00),Normal, ,336.4,4.8,1615,339.6,4.8,1630,341.0,4.7,1603,15.5,0.1,0,222.3,20.9,4730.000,59.980,21.700,162.000,6474.000,11201.000,51.6, ,0.00,0.000,0.000,0.000, 
88,06/06/2022 12:09:45 (UTC-4:00),Normal, ,339.4,3.8,1290,342.6,3.8,1302,343.9,3.7,1272,11.3,0.1,0,221.3,16.7,3750.000,59.980,22.100,163.000,6474.000,11201.000,49.9, ,0.00,0.000,0.000,0.000, 
89,06/06/2022 12:14:53 (UTC-4:00),Normal, ,344.7,5.1,1758,340.1,5.2,1769,337.4,5.1,1721,11.9,0.1,0,221.7,22.7,5120.000,60.000,22.500,163.000,6475.000,11202.000,50.3, ,0.00,0.000,0.000,0.000, 
90,06/06/2022 12:19:50 (UTC-4:00),Normal, ,341.2,4.6,1570,336.4,4.7,1581,341.7,4.5,1538,14.0,0.1,0,221.2,20.5,4590.000,59.990,22.900,163.000,6475.000,11202.000,51.4, ,0.00,0.000,0.000,0.000, 
91,06/06/2022 12:24:52 (UTC-4:00),Normal, ,340.9,5.1,1739,340.2,5.2,1769,345.4,4.9,1692,12.3,0.1,0,220.9,22.5,5050.000,59.990,23.300,164.000,6476.000,11202.000,51.1, ,0.00,0.000,0.000,0.000, 
92,06/06/2022 12:29:55 (UTC-4:00),Normal, ,341.3,5.0,1707,344.4,5.0,1722,341.9,4.9,1675,14.4,0.1,0,220.9,22.3,4980.000,60.020,23.700,164.000,6476.000,11203.000,50.9, ,0.00,0.000,0.000,0.000, 
93,06/06/2022 12:34:58 (UTC-4:00),Normal, ,344.5,3.4,1171,339.8,3.5,1189,337.1,3.4,1146,11.3,0.1,0,219.9,15.4,3430.000,59.970,24.100,165.000,6476.000,11203.000,50.3, ,0.00,0.000,0.000,0.000, 
94,06/06/2022 12:40:00 (UTC-4:00),Normal, ,347.1,2.7,937,338.4,2.9,981,343.5,2.7,927,12.4,0.1,0,220.2,12.5,2760.000,60.000,24.300,165.000,6477.000,11203.000,48.3, ,0.00,0.000,0.000,0.000, 
95,06/06/2022 12:45:03 (UTC-4:00),Normal, ,346.5,5.1,1767,345.8,5.1,1764,347.0,4.9,1700,10.9,0.1,0,221.6,22.8,5120.000,59.960,24.700,165.000,6477.000,11204.000,50.0, ,0.00,0.000,0.000,0.000, 
96,06/06/2022 12:50:06 (UTC-4:00),Normal, ,344.6,3.7,1275,340.0,3.9,1326,345.2,3.7,1277,15.6,0.1,0,220.9,17.0,3770.000,59.960,25.100,166.000,6477.000,11204.000,50.3, ,0.00,0.000,0.000,0.000, 
97,06/06/2022 12:55:10 (UTC-4:00),Normal, ,343.1,4.6,1578,338.3,4.8,1624,343.6,4.6,1581,10.7,0.1,0,221.6,20.8,4670.000,59.980,25.500,166.000,6478.000,11205.000,50.3, ,0.00,0.000,0.000,0.000, 
98,06/06/2022 13:00:15 (UTC-4:00),Normal, ,345.3,4.6,1588,340.6,4.7,1601,345.8,4.5,1556,14.2,0.1,0,221.7,20.6,4650.000,59.960,25.900,166.000,6478.000,11205.000,50.5, ,0.00,0.000,0.000,0.000, 
