Inverter All History Report_12/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/05/2023 05:55:23 (UTC-4:00),Normal, ,320.4,0.1,32,285.1,0.2,57,320.3,0.1,32,11.1,0.1,0,219.9,2.6,130.000,59.980,0.000,386.000,5345.000,24728.000,26.2, ,0.00,0.000,0.000,0.000, 
7,12/05/2023 06:00:30 (UTC-4:00),Normal, ,320.3,0.1,32,339.1,0.2,68,318.4,0.1,32,14.0,0.1,0,220.5,2.6,80.000,59.990,0.000,386.000,5345.000,24728.000,26.6, ,0.00,0.000,0.000,0.000, 
8,12/05/2023 06:05:35 (UTC-4:00),Normal, ,314.4,0.1,31,314.0,0.1,31,314.9,0.1,31,15.3,0.1,0,219.8,2.5,50.000,59.980,0.000,386.000,5345.000,24728.000,26.8, ,0.00,0.000,0.000,0.000, 
9,12/05/2023 06:05:46 (UTC-4:00),Normal, ,314.4,0.1,31,314.0,0.1,31,314.9,0.1,31,15.3,0.1,0,219.8,2.5,50.000,59.980,0.000,386.000,5345.000,24728.000,26.8, ,0.00,0.000,0.000,0.000, 
10,12/05/2023 06:10:50 (UTC-4:00),Normal, ,316.2,0.2,63,311.9,0.2,62,320.3,0.1,32,14.6,0.1,0,219.2,2.6,170.000,60.000,0.000,386.000,5345.000,24728.000,27.0, ,0.00,0.000,0.000,0.000, 
11,12/05/2023 06:15:45 (UTC-4:00),Normal, ,372.2,0.5,186,363.8,0.6,218,372.1,0.4,149,12.4,0.1,0,219.2,3.5,570.000,60.000,0.100,386.000,5345.000,24728.000,27.4, ,0.00,0.000,0.000,0.000, 
12,12/05/2023 06:20:51 (UTC-4:00),Normal, ,368.4,0.6,221,360.0,0.6,216,368.4,0.5,184,13.9,0.1,0,218.5,3.7,610.000,60.010,0.100,386.000,5345.000,24728.000,27.8, ,0.00,0.000,0.000,0.000, 
13,12/05/2023 06:25:54 (UTC-4:00),Normal, ,380.4,0.9,342,379.9,1.0,380,376.4,0.9,339,12.7,0.1,0,218.5,5.2,1030.000,60.020,0.200,386.000,5345.000,24728.000,28.4, ,0.00,0.000,0.000,0.000, 
14,12/05/2023 06:31:05 (UTC-4:00),Normal, ,384.4,0.9,346,384.1,1.0,384,380.5,0.9,342,16.9,0.1,0,220.5,5.5,1080.000,59.970,0.300,386.000,5345.000,24728.000,29.1, ,0.00,0.000,0.000,0.000, 
15,12/05/2023 06:36:04 (UTC-4:00),Normal, ,374.5,1.1,412,374.1,1.2,449,366.5,1.0,367,16.4,0.1,0,220.5,6.1,1240.000,60.020,0.400,386.000,5345.000,24728.000,30.0, ,0.00,0.000,0.000,0.000, 
16,12/05/2023 06:41:53 (UTC-4:00),Normal, ,390.5,1.3,508,374.1,1.6,599,374.5,1.4,524,10.0,0.1,0,220.3,7.0,1470.000,59.990,0.500,386.000,5346.000,24728.000,30.7, ,0.00,0.000,0.000,0.000, 
17,12/05/2023 06:47:18 (UTC-4:00),Normal, ,378.6,1.5,568,378.2,1.6,605,382.5,1.5,574,10.0,0.1,0,220.3,7.7,1640.000,60.020,0.600,386.000,5346.000,24728.000,31.3, ,0.00,0.000,0.000,0.000, 
18,12/05/2023 06:52:28 (UTC-4:00),Normal, ,366.6,1.5,550,386.1,1.5,579,374.6,1.5,562,16.8,0.1,0,220.3,7.2,1520.000,60.030,0.700,386.000,5346.000,24728.000,31.8, ,0.00,0.000,0.000,0.000, 
19,12/05/2023 06:57:34 (UTC-4:00),Normal, ,374.1,1.4,524,369.8,1.5,555,378.1,1.3,492,11.9,0.1,0,219.9,7.0,1480.000,59.980,0.900,386.000,5346.000,24728.000,32.2, ,0.00,0.000,0.000,0.000, 
20,12/05/2023 06:58:38 (UTC-4:00),Normal, ,368.3,0.8,295,367.9,0.9,331,360.3,0.7,252,16.9,0.1,0,220.0,4.6,850.000,60.030,0.900,386.000,5346.000,24728.000,32.1, ,0.00,0.000,0.000,0.000, 
21,12/05/2023 07:04:13 (UTC-4:00),Normal, ,368.8,1.4,516,368.4,1.4,516,376.7,1.2,452,13.2,0.1,0,219.7,6.6,1370.000,59.980,1.000,387.000,5346.000,24729.000,32.2, ,0.00,0.000,0.000,0.000, 
22,12/05/2023 07:04:14 (UTC-4:00),Normal, ,368.8,1.4,516,368.4,1.4,516,376.7,1.2,452,13.2,0.1,0,219.7,6.6,1370.000,59.980,1.000,387.000,5346.000,24729.000,32.2, ,0.00,0.000,0.000,0.000, 
23,12/05/2023 07:04:25 (UTC-4:00),Normal, ,368.8,1.4,516,368.4,1.4,516,376.7,1.2,452,13.2,0.1,0,219.7,6.6,1370.000,59.980,1.000,387.000,5346.000,24729.000,32.2, ,0.00,0.000,0.000,0.000, 
24,12/05/2023 07:09:04 (UTC-4:00),Normal, ,378.0,1.8,680,373.5,1.9,710,382.0,1.7,649,12.2,0.1,0,220.2,8.9,1930.000,59.960,1.200,387.000,5346.000,24729.000,32.4, ,0.00,0.000,0.000,0.000, 
25,12/05/2023 07:14:06 (UTC-4:00),Normal, ,380.3,2.2,837,372.0,2.4,893,376.3,2.2,828,13.2,0.1,0,219.6,11.2,2440.000,59.970,1.400,387.000,5346.000,24729.000,33.2, ,0.00,0.000,0.000,0.000, 
26,12/05/2023 07:19:07 (UTC-4:00),Normal, ,376.6,2.4,904,372.2,2.5,931,376.6,2.3,866,17.2,0.1,0,221.1,11.9,2630.000,60.000,1.600,387.000,5347.000,24729.000,34.1, ,0.00,0.000,0.000,0.000, 
27,12/05/2023 07:24:09 (UTC-4:00),Normal, ,370.7,1.8,667,366.3,1.9,696,374.7,1.8,674,14.7,0.1,0,221.7,8.9,1950.000,60.030,1.700,387.000,5347.000,24729.000,34.2, ,0.00,0.000,0.000,0.000, 
28,12/05/2023 07:29:10 (UTC-4:00),Normal, ,376.7,2.4,904,372.3,2.6,968,376.7,2.4,904,15.5,0.1,0,221.9,12.2,2710.000,60.030,1.900,387.000,5347.000,24729.000,34.8, ,0.00,0.000,0.000,0.000, 
29,12/05/2023 07:34:14 (UTC-4:00),Normal, ,372.5,2.6,969,372.1,2.7,1005,376.5,2.5,941,14.8,0.1,0,222.2,12.7,2840.000,60.050,2.200,388.000,5347.000,24730.000,35.4, ,0.00,0.000,0.000,0.000, 
30,12/05/2023 07:39:15 (UTC-4:00),Normal, ,370.7,2.7,1001,366.3,2.8,1026,378.5,2.5,946,17.1,0.1,0,222.0,13.0,2910.000,60.020,2.400,388.000,5347.000,24730.000,36.0, ,0.00,0.000,0.000,0.000, 
31,12/05/2023 07:44:16 (UTC-4:00),Normal, ,374.4,2.9,1086,370.0,3.0,1110,374.4,2.8,1048,14.4,0.1,0,221.9,14.2,3160.000,60.050,2.600,388.000,5348.000,24730.000,36.8, ,0.00,0.000,0.000,0.000, 
32,12/05/2023 07:49:18 (UTC-4:00),Normal, ,374.2,3.1,1160,361.9,3.3,1194,366.3,3.1,1136,17.0,0.1,0,222.5,15.1,3390.000,60.050,2.900,388.000,5348.000,24730.000,37.7, ,0.00,0.000,0.000,0.000, 
33,12/05/2023 07:54:19 (UTC-4:00),Normal, ,366.6,3.1,1136,362.2,3.3,1195,366.6,3.1,1136,14.7,0.1,0,221.8,15.0,3350.000,60.020,3.200,389.000,5348.000,24731.000,38.4, ,0.00,0.000,0.000,0.000, 
34,12/05/2023 07:59:20 (UTC-4:00),Normal, ,368.3,3.3,1215,367.8,3.4,1251,368.3,3.3,1215,11.6,0.1,0,221.5,16.1,3610.000,59.990,3.500,389.000,5349.000,24731.000,39.4, ,0.00,0.000,0.000,0.000, 
35,12/05/2023 08:04:24 (UTC-4:00),Normal, ,370.1,3.6,1332,365.7,3.8,1390,370.1,3.6,1332,15.5,0.1,0,221.5,17.6,3960.000,60.000,3.800,389.000,5349.000,24731.000,39.4, ,0.00,0.000,0.000,0.000, 
36,12/05/2023 08:09:25 (UTC-4:00),Normal, ,354.7,1.4,497,354.2,1.5,531,354.5,1.3,461,15.8,0.1,0,220.4,6.8,1420.000,60.030,4.000,390.000,5349.000,24732.000,40.0, ,0.00,0.000,0.000,0.000, 
37,12/05/2023 08:14:27 (UTC-4:00),Normal, ,368.5,2.8,1032,360.0,2.9,1044,364.6,2.8,1021,10.3,0.1,0,221.4,13.6,3050.000,60.050,4.400,390.000,5349.000,24732.000,41.5, ,0.00,0.000,0.000,0.000, 
38,12/05/2023 08:19:28 (UTC-4:00),Normal, ,361.9,5.1,1846,353.3,5.3,1872,361.6,5.1,1844,14.3,0.1,0,221.6,24.1,5420.000,60.010,4.700,390.000,5350.000,24732.000,41.6, ,0.00,0.000,0.000,0.000, 
39,12/05/2023 08:24:29 (UTC-4:00),Normal, ,352.2,1.8,634,359.8,1.9,684,360.1,1.8,648,16.2,0.1,0,220.6,8.8,1910.000,60.010,4.900,390.000,5350.000,24732.000,40.3, ,0.00,0.000,0.000,0.000, 
40,12/05/2023 08:29:31 (UTC-4:00),Normal, ,362.6,1.6,580,362.1,1.7,616,362.6,1.6,580,10.5,0.1,0,219.9,8.0,1710.000,59.980,5.100,391.000,5350.000,24733.000,38.5, ,0.00,0.000,0.000,0.000, 
41,12/05/2023 08:34:33 (UTC-4:00),Normal, ,374.6,4.8,1798,366.3,5.1,1868,374.5,4.7,1760,10.1,0.1,0,222.4,23.5,5300.000,60.040,5.300,391.000,5350.000,24733.000,39.4, ,0.00,0.000,0.000,0.000, 
42,12/05/2023 08:39:43 (UTC-4:00),Normal, ,360.3,3.6,1297,368.1,3.8,1399,373.0,3.8,1417,14.9,0.1,0,221.3,17.8,3950.000,60.010,5.600,391.000,5351.000,24733.000,40.6, ,0.00,0.000,0.000,0.000, 
43,12/05/2023 08:44:47 (UTC-4:00),Normal, ,359.7,2.5,899,347.5,2.6,904,364.4,2.5,911,16.7,0.1,0,221.2,12.1,2680.000,60.030,6.000,392.000,5351.000,24734.000,42.2, ,0.00,0.000,0.000,0.000, 
44,12/05/2023 08:49:51 (UTC-4:00),Normal, ,366.6,4.8,1760,354.0,5.0,1770,358.6,4.7,1685,16.6,0.1,0,221.5,22.6,5090.000,60.000,6.400,392.000,5351.000,24734.000,43.3, ,0.00,0.000,0.000,0.000, 
45,12/05/2023 08:49:53 (UTC-4:00),Normal, ,366.6,4.8,1760,354.0,5.0,1770,358.6,4.7,1685,16.6,0.1,0,221.5,22.6,5090.000,60.000,6.400,392.000,5351.000,24734.000,43.3, ,0.00,0.000,0.000,0.000, 
46,12/05/2023 08:54:58 (UTC-4:00),Normal, ,360.3,4.7,1693,355.9,4.8,1708,360.3,4.6,1657,16.5,0.1,0,221.9,21.9,4950.000,60.010,6.800,392.000,5352.000,24734.000,45.4, ,0.00,0.000,0.000,0.000, 
47,12/05/2023 09:00:09 (UTC-4:00),Normal, ,354.3,5.2,1842,349.9,5.4,1889,358.1,5.1,1826,10.8,0.1,0,221.8,24.1,5450.000,60.000,7.200,393.000,5352.000,24735.000,46.8, ,0.00,0.000,0.000,0.000, 
48,12/05/2023 09:05:09 (UTC-4:00),Normal, ,358.4,5.0,1792,357.6,4.9,1752,354.3,4.7,1665,15.9,0.1,0,222.1,22.7,5130.000,60.020,7.700,393.000,5353.000,24735.000,48.0, ,0.00,0.000,0.000,0.000, 
49,12/05/2023 09:10:15 (UTC-4:00),Normal, ,350.1,5.4,1891,349.7,5.5,1923,357.9,5.2,1861,11.7,0.1,0,221.3,24.6,5510.000,59.980,8.100,394.000,5353.000,24736.000,48.8, ,0.00,0.000,0.000,0.000, 
50,12/05/2023 09:10:27 (UTC-4:00),Normal, ,350.1,5.4,1891,349.7,5.5,1923,357.9,5.2,1861,11.7,0.1,0,221.3,24.6,5510.000,59.980,8.100,394.000,5353.000,24736.000,48.8, ,0.00,0.000,0.000,0.000, 
51,12/05/2023 09:15:21 (UTC-4:00),Normal, ,356.2,5.4,1923,351.8,5.5,1935,356.3,5.3,1888,15.9,0.1,0,221.7,24.9,5620.000,60.010,8.600,394.000,5354.000,24736.000,50.0, ,0.00,0.000,0.000,0.000, 
52,12/05/2023 09:20:27 (UTC-4:00),Normal, ,362.5,4.4,1595,345.9,4.5,1557,357.3,3.8,1358,13.2,0.1,0,220.9,19.7,4450.000,60.000,9.000,395.000,5354.000,24737.000,50.5, ,0.00,0.000,0.000,0.000, 
53,12/05/2023 09:25:31 (UTC-4:00),Normal, ,350.5,5.3,1858,346.0,5.5,1903,354.2,5.2,1842,12.8,0.1,0,221.3,24.3,5450.000,60.020,9.500,395.000,5355.000,24737.000,51.1, ,0.00,0.000,0.000,0.000, 
54,12/05/2023 09:30:37 (UTC-4:00),Normal, ,354.6,5.4,1915,346.5,5.7,1975,354.6,5.4,1915,15.2,0.1,0,221.9,25.0,5640.000,60.020,10.000,396.000,5355.000,24738.000,51.6, ,0.00,0.000,0.000,0.000, 
55,12/05/2023 09:30:49 (UTC-4:00),Normal, ,354.6,5.4,1915,346.5,5.7,1975,354.6,5.4,1915,15.2,0.1,0,221.9,25.0,5640.000,60.020,10.000,396.000,5355.000,24738.000,51.6, ,0.00,0.000,0.000,0.000, 
56,12/05/2023 09:35:42 (UTC-4:00),Normal, ,348.1,5.6,1949,347.6,5.7,1981,348.2,5.6,1950,12.9,0.1,0,221.5,25.5,5750.000,60.010,10.400,396.000,5355.000,24738.000,51.7, ,0.00,0.000,0.000,0.000, 
57,12/05/2023 09:40:49 (UTC-4:00),Normal, ,352.7,6.1,2151,348.3,6.4,2229,349.0,6.2,2164,10.2,0.1,0,221.9,28.3,6350.000,60.000,10.900,396.000,5356.000,24738.000,51.7, ,0.00,0.000,0.000,0.000, 
58,12/05/2023 09:41:32 (UTC-4:00),Normal, ,350.2,6.2,2171,345.8,6.4,2213,350.2,6.1,2136,12.2,0.1,0,221.9,28.2,6360.000,60.010,10.900,396.000,5356.000,24738.000,51.9, ,0.00,0.000,0.000,0.000, 
59,12/05/2023 09:46:53 (UTC-4:00),Normal, ,348.4,6.3,2195,343.9,6.5,2235,344.1,6.3,2168,11.5,0.1,0,221.4,28.6,6440.000,59.980,11.400,397.000,5356.000,24739.000,52.6, ,0.00,0.000,0.000,0.000, 
60,12/05/2023 09:52:01 (UTC-4:00),Normal, ,348.4,5.9,2056,344.0,6.1,2098,348.4,5.9,2056,12.2,0.1,0,221.2,26.8,6050.000,59.990,11.800,397.000,5357.000,24739.000,52.7, ,0.00,0.000,0.000,0.000, 
61,12/05/2023 09:57:00 (UTC-4:00),Normal, ,345.0,5.8,2001,348.3,5.8,2020,345.0,5.7,1967,14.6,0.1,0,221.1,26.0,5820.000,59.990,12.300,398.000,5357.000,24740.000,53.6, ,0.00,0.000,0.000,0.000, 
62,12/05/2023 10:01:53 (UTC-4:00),Normal, ,350.7,5.7,1999,346.3,5.9,2043,350.7,5.6,1964,13.3,0.1,0,220.7,26.0,5820.000,60.020,12.800,398.000,5358.000,24740.000,54.2, ,0.00,0.000,0.000,0.000, 
63,12/05/2023 10:06:52 (UTC-4:00),Normal, ,346.8,5.7,1977,342.4,5.9,2020,346.8,5.7,1977,9.2,0.1,0,221.4,26.0,5830.000,59.990,13.300,399.000,5358.000,24741.000,54.7, ,0.00,0.000,0.000,0.000, 
64,12/05/2023 10:12:16 (UTC-4:00),Normal, ,346.0,5.7,1972,341.8,5.9,2017,346.0,5.7,1972,11.3,0.1,0,221.6,25.9,5810.000,59.970,13.800,399.000,5359.000,24741.000,55.1, ,0.00,0.000,0.000,0.000, 
65,12/05/2023 10:16:53 (UTC-4:00),Normal, ,343.9,5.8,1995,339.7,6.0,2038,344.1,5.8,1996,14.9,0.1,0,221.1,26.2,5890.000,59.990,14.300,400.000,5359.000,24742.000,55.3, ,0.00,0.000,0.000,0.000, 
66,12/05/2023 10:21:52 (UTC-4:00),Normal, ,340.6,5.9,2010,336.2,6.0,2017,340.6,5.8,1975,9.3,0.1,0,220.9,26.1,5870.000,59.990,14.800,400.000,5360.000,24742.000,55.5, ,0.00,0.000,0.000,0.000, 
67,12/05/2023 10:27:16 (UTC-4:00),Normal, ,344.4,5.9,2032,339.9,6.1,2073,344.4,5.9,2032,11.0,0.1,0,221.2,26.6,6000.000,60.000,15.300,401.000,5360.000,24743.000,55.7, ,0.00,0.000,0.000,0.000, 
68,12/05/2023 10:31:51 (UTC-4:00),Normal, ,343.0,6.0,2058,338.6,6.2,2099,346.6,5.8,2010,9.2,0.1,0,221.4,26.8,6000.000,59.990,15.800,401.000,5361.000,24743.000,55.6, ,0.00,0.000,0.000,0.000, 
69,12/05/2023 10:37:25 (UTC-4:00),Normal, ,344.8,6.0,2069,340.4,6.2,2110,344.8,5.9,2034,13.4,0.1,0,221.5,27.1,6070.000,59.990,16.300,402.000,5361.000,24744.000,55.7, ,0.00,0.000,0.000,0.000, 
70,12/05/2023 10:42:08 (UTC-4:00),Normal, ,340.6,6.2,2112,336.1,6.4,2151,340.5,6.2,2111,12.3,0.1,0,221.7,27.5,6210.000,59.980,16.800,402.000,5362.000,24744.000,56.3, ,0.00,0.000,0.000,0.000, 
71,12/05/2023 10:42:28 (UTC-4:00),Normal, ,340.6,6.2,2112,336.1,6.4,2151,340.5,6.2,2111,12.3,0.1,0,221.7,27.5,6210.000,59.980,16.800,402.000,5362.000,24744.000,56.3, ,0.00,0.000,0.000,0.000, 
72,12/05/2023 10:46:55 (UTC-4:00),Normal, ,335.8,6.1,2048,335.6,6.3,2114,335.8,6.1,2048,10.2,0.1,0,221.9,26.7,6060.000,59.980,17.200,403.000,5362.000,24745.000,56.6, ,0.00,0.000,0.000,0.000, 
73,12/05/2023 10:51:55 (UTC-4:00),Normal, ,336.8,2.2,741,340.4,2.4,817,337.1,2.5,843,13.4,0.1,0,220.9,10.6,2300.000,60.030,17.500,403.000,5363.000,24745.000,53.2, ,0.00,0.000,0.000,0.000, 
74,12/05/2023 10:56:57 (UTC-4:00),Normal, ,347.7,2.9,1008,347.3,2.7,938,343.9,2.3,791,10.6,0.1,0,221.2,11.9,2660.000,60.020,18.000,404.000,5363.000,24746.000,53.9, ,0.00,0.000,0.000,0.000, 
75,12/05/2023 11:01:57 (UTC-4:00),Normal, ,338.3,6.3,2131,338.0,6.5,2197,338.2,6.3,2131,9.2,0.1,0,222.8,27.7,6300.000,59.970,18.500,404.000,5364.000,24746.000,54.8, ,0.00,0.000,0.000,0.000, 
76,12/05/2023 11:06:58 (UTC-4:00),Normal, ,335.1,6.6,2212,334.4,6.7,2240,334.4,6.5,2174,14.4,0.1,0,223.2,28.5,6480.000,60.010,19.000,405.000,5364.000,24747.000,56.3, ,0.00,0.000,0.000,0.000, 
77,12/05/2023 11:11:57 (UTC-4:00),Normal, ,330.8,6.7,2216,330.4,6.8,2247,330.8,6.6,2183,14.1,0.1,0,222.8,28.7,6510.000,60.000,19.500,405.000,5365.000,24747.000,56.8, ,0.00,0.000,0.000,0.000, 
78,12/05/2023 11:16:57 (UTC-4:00),Normal, ,329.5,7.2,2372,329.4,7.3,2405,329.5,7.1,2339,10.1,0.1,0,222.6,30.8,6940.000,60.010,20.100,406.000,5365.000,24748.000,58.3, ,0.00,0.000,0.000,0.000, 
79,12/05/2023 11:21:57 (UTC-4:00),Normal, ,328.1,7.3,2395,327.7,7.4,2425,327.9,7.3,2394,11.7,0.1,0,223.2,31.0,7030.000,60.010,20.700,406.000,5366.000,24748.000,59.2, ,0.00,0.000,0.000,0.000, 
80,12/05/2023 11:26:57 (UTC-4:00),Normal, ,324.7,7.5,2435,324.3,7.6,2465,328.2,7.3,2396,14.2,0.1,0,223.2,31.2,7110.000,60.030,21.300,407.000,5366.000,24749.000,60.4, ,0.00,0.000,0.000,0.000, 
81,12/05/2023 11:31:56 (UTC-4:00),Normal, ,333.9,1.9,634,333.8,2.0,668,334.2,1.9,635,11.9,0.1,0,221.1,8.9,1860.000,59.990,21.500,407.000,5367.000,24749.000,55.0, ,0.00,0.000,0.000,0.000, 
82,12/05/2023 11:36:57 (UTC-4:00),Normal, ,333.8,7.2,2403,332.9,7.3,2430,333.8,7.1,2370,10.6,0.1,0,223.3,31.2,7020.000,60.010,22.000,408.000,5367.000,24750.000,56.9, ,0.00,0.000,0.000,0.000, 
83,12/05/2023 11:41:57 (UTC-4:00),Normal, ,329.6,7.2,2373,329.1,7.4,2435,326.2,7.3,2381,9.9,0.1,0,223.3,30.9,7000.000,59.970,22.600,408.000,5368.000,24750.000,59.4, ,0.00,0.000,0.000,0.000, 
84,12/05/2023 11:47:01 (UTC-4:00),Normal, ,339.4,4.8,1629,335.2,5.1,1710,331.2,5.0,1656,12.5,0.1,0,222.1,22.1,4890.000,59.980,23.100,409.000,5368.000,24751.000,58.9, ,0.00,0.000,0.000,0.000, 
85,12/05/2023 11:52:03 (UTC-4:00),Normal, ,335.9,1.8,605,336.0,1.9,638,336.4,1.8,606,9.3,0.1,0,220.9,8.8,1820.000,60.000,23.300,409.000,5368.000,24751.000,53.0, ,0.00,0.000,0.000,0.000, 
86,12/05/2023 11:57:07 (UTC-4:00),Normal, ,348.0,1.9,661,344.1,2.0,688,348.5,1.9,662,8.9,0.1,0,221.1,9.5,1980.000,59.980,23.500,409.000,5369.000,24751.000,48.9, ,0.00,0.000,0.000,0.000, 
87,12/05/2023 12:02:11 (UTC-4:00),Normal, ,344.5,2.5,861,344.1,2.6,895,344.3,2.5,861,12.7,0.1,0,221.0,11.6,2560.000,59.980,23.800,409.000,5369.000,24751.000,50.1, ,0.00,0.000,0.000,0.000, 
88,12/05/2023 12:07:15 (UTC-4:00),Normal, ,348.4,6.6,2299,347.9,6.8,2366,347.6,6.6,2294,11.4,0.1,0,221.8,30.1,6790.000,59.960,24.200,410.000,5369.000,24752.000,51.3, ,0.00,0.000,0.000,0.000, 
89,12/05/2023 12:12:17 (UTC-4:00),Normal, ,342.2,2.9,992,337.8,3.2,1081,338.4,3.1,1049,9.1,0.1,0,220.6,13.9,3150.000,59.950,24.700,410.000,5370.000,24752.000,54.4, ,0.00,0.000,0.000,0.000, 
90,12/05/2023 12:17:22 (UTC-4:00),Normal, ,335.5,6.1,2047,335.0,6.2,2077,333.5,6.1,2034,8.9,0.1,0,221.1,26.7,6000.000,59.980,25.200,411.000,5370.000,24753.000,54.8, ,0.00,0.000,0.000,0.000, 
91,12/05/2023 12:22:25 (UTC-4:00),Normal, ,341.6,1.9,649,337.3,2.0,675,335.0,1.9,637,13.8,0.1,0,219.5,8.7,1870.000,59.970,25.400,411.000,5370.000,24753.000,50.1, ,0.00,0.000,0.000,0.000, 
92,12/05/2023 12:27:31 (UTC-4:00),Normal, ,340.9,2.0,682,336.5,2.1,707,344.2,1.9,654,9.6,0.1,0,219.8,9.2,1980.000,59.960,25.600,411.000,5371.000,24753.000,48.6, ,0.00,0.000,0.000,0.000, 
93,12/05/2023 12:32:38 (UTC-4:00),Normal, ,349.6,6.0,2098,345.2,6.2,2140,345.5,6.0,2073,12.9,0.1,0,221.6,27.3,6150.000,60.040,26.000,412.000,5371.000,24754.000,50.5, ,0.00,0.000,0.000,0.000, 
94,12/05/2023 12:37:37 (UTC-4:00),Normal, ,343.6,6.4,2199,335.1,6.7,2245,339.6,6.4,2173,12.3,0.1,0,221.6,28.5,6410.000,60.030,26.500,412.000,5372.000,24754.000,52.9, ,0.00,0.000,0.000,0.000, 
95,12/05/2023 12:42:46 (UTC-4:00),Normal, ,343.2,5.9,2025,338.8,6.1,2067,343.2,5.8,1991,10.2,0.1,0,221.7,26.4,5940.000,60.030,27.000,413.000,5372.000,24755.000,53.4, ,0.00,0.000,0.000,0.000, 
96,12/05/2023 12:47:45 (UTC-4:00),Normal, ,348.5,5.6,1952,344.2,5.8,1996,348.5,5.6,1952,9.2,0.1,0,221.7,25.6,5780.000,60.010,27.300,413.000,5372.000,24755.000,52.3, ,0.00,0.000,0.000,0.000, 
97,12/05/2023 12:52:51 (UTC-4:00),Normal, ,336.4,1.7,572,336.0,1.8,605,336.3,1.7,572,9.3,0.1,0,220.1,8.0,1690.000,60.020,27.700,413.000,5373.000,24755.000,52.7, ,0.00,0.000,0.000,0.000, 
98,12/05/2023 12:53:10 (UTC-4:00),Normal, ,336.4,1.7,572,336.0,1.8,605,336.3,1.7,572,9.3,0.1,0,220.1,8.0,1690.000,60.020,27.700,413.000,5373.000,24755.000,52.7, ,0.00,0.000,0.000,0.000, 
