Inverter All History Report_23/09/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,23/09/2021 10:51:05 (UTC-4:00),Normal, ,327.2,8.1,2650,330.2,8.1,2675,324.8,8.0,2598,17.2,0.1,0,221.0,34.2,7700.000,60.000,3.000,3.000,5.000,5.000,54.2, ,0.00,0.000,0.000,0.000, 
7,23/09/2021 10:56:10 (UTC-4:00),Normal, ,329.3,8.0,2634,324.6,8.2,2662,323.1,8.1,2617,15.8,0.1,0,221.6,34.0,7690.000,60.010,3.600,3.000,6.000,6.000,56.6, ,0.00,0.000,0.000,0.000, 
8,23/09/2021 11:01:15 (UTC-4:00),Normal, ,326.9,8.0,2615,326.1,8.1,2641,324.6,8.0,2597,12.0,0.1,0,221.6,33.9,7650.000,60.030,4.300,4.000,6.000,6.000,58.5, ,0.00,0.000,0.000,0.000, 
9,23/09/2021 11:06:19 (UTC-4:00),Normal, ,323.5,8.0,2588,322.6,8.1,2613,321.1,8.0,2569,10.1,0.1,0,221.1,33.4,7540.000,60.020,4.900,4.000,7.000,7.000,60.0, ,0.00,0.000,0.000,0.000, 
10,23/09/2021 11:11:26 (UTC-4:00),Normal, ,323.2,8.0,2586,322.3,8.2,2643,324.7,7.9,2565,16.1,0.1,0,221.6,33.8,7610.000,60.000,5.600,5.000,8.000,8.000,61.1, ,0.00,0.000,0.000,0.000, 
11,23/09/2021 11:16:30 (UTC-4:00),Normal, ,328.6,7.8,2563,327.7,7.9,2589,318.6,8.0,2549,13.0,0.1,0,221.2,33.3,7510.000,60.010,6.200,6.000,8.000,8.000,62.0, ,0.00,0.000,0.000,0.000, 
12,23/09/2021 11:21:35 (UTC-4:00),Normal, ,326.3,7.8,2545,325.5,7.9,2571,323.9,7.7,2494,11.5,0.1,0,221.8,32.7,7390.000,60.010,6.800,6.000,9.000,9.000,62.5, ,0.00,0.000,0.000,0.000, 
13,23/09/2021 11:26:41 (UTC-4:00),Normal, ,326.9,8.0,2615,326.1,8.1,2641,324.6,7.9,2564,11.2,0.1,0,221.4,33.8,7600.000,59.980,7.500,7.000,9.000,9.000,63.3, ,0.00,0.000,0.000,0.000, 
14,23/09/2021 11:31:43 (UTC-4:00),Normal, ,325.3,7.9,2570,324.4,8.0,2595,322.9,7.9,2551,9.8,0.1,0,221.6,33.5,7550.000,60.030,8.100,8.000,10.000,10.000,63.8, ,0.00,0.000,0.000,0.000, 
15,23/09/2021 11:36:51 (UTC-4:00),Normal, ,324.5,7.9,2564,323.7,8.0,2590,322.2,7.9,2545,15.3,0.1,0,221.5,33.3,7530.000,60.010,8.800,8.000,11.000,11.000,64.3, ,0.00,0.000,0.000,0.000, 
16,23/09/2021 11:41:55 (UTC-4:00),Normal, ,329.1,7.8,2567,328.2,7.9,2593,326.8,7.8,2549,13.2,0.1,0,221.2,33.2,7500.000,59.980,9.400,9.000,11.000,11.000,64.8, ,0.00,0.000,0.000,0.000, 
17,23/09/2021 11:47:00 (UTC-4:00),Normal, ,328.2,7.8,2560,323.6,8.0,2589,329.8,7.7,2539,14.5,0.1,0,221.7,33.2,7470.000,59.980,10.000,10.000,12.000,12.000,65.2, ,0.00,0.000,0.000,0.000, 
18,23/09/2021 11:52:06 (UTC-4:00),Normal, ,326.7,7.8,2548,325.8,7.9,2574,324.3,7.8,2530,12.2,0.1,0,221.7,32.9,7420.000,59.990,10.700,10.000,13.000,13.000,65.3, ,0.00,0.000,0.000,0.000, 
19,23/09/2021 11:57:10 (UTC-4:00),Normal, ,330.7,7.6,2513,325.8,7.8,2541,320.5,7.8,2500,12.3,0.1,0,221.3,32.6,7350.000,59.970,11.300,11.000,13.000,13.000,65.4, ,0.00,0.000,0.000,0.000, 
20,23/09/2021 12:02:12 (UTC-4:00),Normal, ,325.2,7.7,2504,328.1,7.7,2526,322.7,7.7,2485,15.0,0.1,0,220.9,32.6,7320.000,60.000,11.900,11.000,14.000,14.000,65.4, ,0.00,0.000,0.000,0.000, 
21,23/09/2021 12:07:12 (UTC-4:00),Normal, ,329.3,7.6,2503,328.5,7.7,2529,323.1,7.7,2488,9.9,0.1,0,220.8,32.5,7300.000,59.980,12.400,12.000,14.000,14.000,65.5, ,0.00,0.000,0.000,0.000, 
22,23/09/2021 12:12:13 (UTC-4:00),Normal, ,330.4,7.5,2478,329.4,7.6,2503,328.0,7.5,2460,11.6,0.1,0,223.4,31.9,7240.000,60.010,13.000,13.000,15.000,15.000,65.4, ,0.00,0.000,0.000,0.000, 
23,23/09/2021 12:17:14 (UTC-4:00),Normal, ,327.1,7.5,2453,333.9,7.4,2471,324.7,7.5,2435,9.4,0.1,0,223.0,31.5,7150.000,60.030,13.600,13.000,16.000,16.000,65.4, ,0.00,0.000,0.000,0.000, 
24,23/09/2021 12:22:15 (UTC-4:00),Normal, ,328.4,7.4,2430,331.4,7.4,2452,326.0,7.4,2412,11.4,0.1,0,222.8,31.2,7070.000,59.970,14.200,14.000,16.000,16.000,65.0, ,0.00,0.000,0.000,0.000, 
25,23/09/2021 12:27:15 (UTC-4:00),Normal, ,327.2,7.3,2389,330.2,7.3,2410,324.8,7.3,2371,14.8,0.1,0,222.8,30.9,7010.000,59.990,14.800,14.000,17.000,17.000,64.7, ,0.00,0.000,0.000,0.000, 
26,23/09/2021 12:32:16 (UTC-4:00),Normal, ,332.6,7.1,2361,327.9,7.3,2394,330.2,7.1,2344,9.7,0.1,0,222.6,30.5,6920.000,59.970,15.400,15.000,17.000,17.000,64.6, ,0.00,0.000,0.000,0.000, 
27,23/09/2021 12:37:16 (UTC-4:00),Normal, ,328.9,7.1,2335,324.0,7.3,2365,326.5,7.1,2318,15.1,0.1,0,222.4,30.3,6860.000,60.030,16.000,16.000,18.000,18.000,64.3, ,0.00,0.000,0.000,0.000, 
28,23/09/2021 12:42:17 (UTC-4:00),Normal, ,333.1,7.0,2332,332.2,7.1,2359,330.7,7.0,2315,9.3,0.1,0,222.9,30.0,6800.000,60.030,16.600,16.000,19.000,19.000,64.2, ,0.00,0.000,0.000,0.000, 
29,23/09/2021 12:47:18 (UTC-4:00),Normal, ,331.3,7.0,2319,334.1,7.0,2339,328.9,6.9,2269,9.4,0.1,0,222.3,29.8,6740.000,59.990,17.200,17.000,19.000,19.000,64.0, ,0.00,0.000,0.000,0.000, 
30,23/09/2021 12:52:19 (UTC-4:00),Normal, ,334.4,6.8,2274,333.5,6.9,2301,332.0,6.8,2258,14.7,0.1,0,222.5,29.6,6680.000,59.990,17.700,17.000,20.000,20.000,63.8, ,0.00,0.000,0.000,0.000, 
31,23/09/2021 12:57:23 (UTC-4:00),Normal, ,337.1,6.7,2259,332.4,6.9,2294,330.9,6.7,2217,10.1,0.1,0,222.5,29.1,6570.000,59.950,18.300,18.000,20.000,20.000,63.3, ,0.00,0.000,0.000,0.000, 
32,23/09/2021 13:02:24 (UTC-4:00),Normal, ,337.1,6.6,2225,336.2,6.7,2253,334.7,6.5,2176,14.8,0.1,0,222.7,28.6,6460.000,60.030,18.800,18.000,21.000,21.000,62.9, ,0.00,0.000,0.000,0.000, 
33,23/09/2021 13:07:27 (UTC-4:00),Normal, ,330.9,6.6,2184,337.7,6.5,2195,328.5,6.5,2135,15.2,0.1,0,222.1,28.1,6340.000,60.000,19.400,19.000,21.000,21.000,62.6, ,0.00,0.000,0.000,0.000, 
34,23/09/2021 13:12:31 (UTC-4:00),Normal, ,334.7,6.3,2109,333.8,6.5,2170,332.3,6.3,2093,15.2,0.1,0,221.7,27.6,6220.000,59.960,19.900,19.000,22.000,22.000,62.0, ,0.00,0.000,0.000,0.000, 
35,23/09/2021 13:17:37 (UTC-4:00),Normal, ,333.0,6.1,2031,332.1,6.2,2059,330.6,6.1,2017,12.4,0.1,0,221.5,26.4,5950.000,59.960,20.400,20.000,22.000,22.000,61.5, ,0.00,0.000,0.000,0.000, 
36,23/09/2021 13:22:43 (UTC-4:00),Normal, ,337.2,6.2,2091,336.3,6.3,2119,338.6,6.1,2065,14.7,0.1,0,222.2,26.9,6080.000,59.980,21.000,21.000,23.000,23.000,61.2, ,0.00,0.000,0.000,0.000, 
37,23/09/2021 13:27:46 (UTC-4:00),Normal, ,338.5,6.1,2065,337.6,6.2,2093,336.1,6.1,2050,15.0,0.1,0,222.0,26.9,6070.000,59.970,21.500,21.000,23.000,23.000,60.8, ,0.00,0.000,0.000,0.000, 
38,23/09/2021 13:32:52 (UTC-4:00),Normal, ,336.6,5.1,1717,335.7,5.1,1712,338.1,5.0,1691,11.9,0.1,0,222.0,22.0,4980.000,60.020,22.000,22.000,24.000,24.000,60.1, ,0.00,0.000,0.000,0.000, 
39,23/09/2021 13:37:57 (UTC-4:00),Normal, ,342.6,4.5,1542,337.7,4.7,1587,332.2,4.6,1528,11.9,0.1,0,221.5,20.3,4560.000,60.030,22.300,22.000,24.000,24.000,57.4, ,0.00,0.000,0.000,0.000, 
40,23/09/2021 13:43:00 (UTC-4:00),Normal, ,340.9,4.8,1636,340.0,4.9,1666,342.4,4.8,1644,15.6,0.1,0,221.7,21.5,4840.000,59.990,22.700,22.000,25.000,25.000,55.9, ,0.00,0.000,0.000,0.000, 
41,23/09/2021 13:48:05 (UTC-4:00),Normal, ,344.4,5.5,1894,343.6,5.6,1924,338.3,5.6,1894,12.9,0.1,0,221.8,24.7,5560.000,59.980,23.200,23.000,25.000,25.000,56.5, ,0.00,0.000,0.000,0.000, 
42,23/09/2021 13:53:08 (UTC-4:00),Normal, ,341.1,5.6,1910,340.2,5.7,1939,338.7,5.6,1897,9.5,0.1,0,222.4,25.0,5640.000,60.010,23.700,23.000,26.000,26.000,57.1, ,0.00,0.000,0.000,0.000, 
43,23/09/2021 13:58:09 (UTC-4:00),Normal, ,340.8,5.3,1806,339.9,5.4,1835,334.4,5.3,1772,12.7,0.1,0,222.6,23.2,5260.000,59.970,24.000,24.000,26.000,26.000,57.1, ,0.00,0.000,0.000,0.000, 
44,23/09/2021 14:03:09 (UTC-4:00),Normal, ,339.1,4.8,1628,346.2,4.7,1627,340.7,4.7,1601,9.6,0.1,0,222.4,21.1,4760.000,59.970,24.500,24.000,26.000,26.000,55.8, ,0.00,0.000,0.000,0.000, 
45,23/09/2021 14:08:10 (UTC-4:00),Normal, ,344.4,5.1,1756,343.5,5.1,1752,350.0,4.9,1715,11.8,0.1,0,222.4,22.6,5090.000,59.990,24.900,24.000,27.000,27.000,55.3, ,0.00,0.000,0.000,0.000, 
46,23/09/2021 14:13:10 (UTC-4:00),Normal, ,345.2,4.8,1657,340.2,5.0,1701,342.8,4.8,1645,14.8,0.1,0,222.6,21.7,4910.000,60.010,25.300,25.000,27.000,27.000,55.3, ,0.00,0.000,0.000,0.000, 
47,23/09/2021 14:18:11 (UTC-4:00),Normal, ,338.8,4.4,1491,345.7,4.4,1521,340.4,4.3,1464,16.0,0.1,0,222.2,19.3,4330.000,59.990,25.700,25.000,28.000,28.000,54.5, ,0.00,0.000,0.000,0.000, 
48,23/09/2021 14:23:12 (UTC-4:00),Normal, ,344.8,4.3,1483,343.8,4.4,1513,342.3,4.3,1472,16.2,0.1,0,221.8,19.3,4330.000,59.980,26.000,26.000,28.000,28.000,53.2, ,0.00,0.000,0.000,0.000, 
49,23/09/2021 14:28:12 (UTC-4:00),Normal, ,349.2,3.3,1152,348.3,3.3,1149,346.8,3.2,1110,16.0,0.1,0,221.4,15.0,3330.000,60.030,26.300,26.000,28.000,28.000,51.4, ,0.00,0.000,0.000,0.000, 
50,23/09/2021 14:33:12 (UTC-4:00),Normal, ,346.7,3.7,1283,349.7,3.7,1294,348.2,3.6,1254,15.1,0.1,0,221.1,16.9,3750.000,60.030,26.600,26.000,29.000,29.000,50.5, ,0.00,0.000,0.000,0.000, 
51,23/09/2021 14:38:13 (UTC-4:00),Normal, ,350.5,4.0,1402,345.8,4.2,1452,344.3,4.1,1412,11.5,0.1,0,221.6,18.5,4150.000,60.000,27.000,27.000,29.000,29.000,50.6, ,0.00,0.000,0.000,0.000, 
52,23/09/2021 14:43:16 (UTC-4:00),Normal, ,348.5,3.7,1289,347.6,3.8,1321,346.1,3.7,1281,14.3,0.1,0,221.2,17.1,3790.000,60.000,27.300,27.000,29.000,29.000,50.3, ,0.00,0.000,0.000,0.000, 
53,23/09/2021 14:48:16 (UTC-4:00),Normal, ,348.9,3.5,1221,344.3,3.6,1239,342.8,3.5,1200,10.0,0.1,0,221.0,16.0,3530.000,59.990,27.600,27.000,30.000,30.000,49.6, ,0.00,0.000,0.000,0.000, 
54,23/09/2021 14:53:18 (UTC-4:00),Normal, ,352.9,3.3,1165,348.2,3.5,1219,350.5,3.3,1157,10.0,0.1,0,220.6,15.5,3450.000,59.990,27.900,27.000,30.000,30.000,48.7, ,0.00,0.000,0.000,0.000, 
55,23/09/2021 14:58:21 (UTC-4:00),Normal, ,348.4,3.2,1115,351.6,3.3,1160,346.0,3.2,1107,11.9,0.1,0,220.6,14.7,3300.000,59.960,28.200,28.000,30.000,30.000,48.1, ,0.00,0.000,0.000,0.000, 
56,23/09/2021 15:03:27 (UTC-4:00),Normal, ,350.6,3.1,1087,349.9,3.1,1085,348.4,3.0,1045,12.6,0.1,0,220.6,14.2,3150.000,60.020,28.500,28.000,30.000,30.000,47.4, ,0.00,0.000,0.000,0.000, 
57,23/09/2021 15:08:33 (UTC-4:00),Normal, ,348.6,2.9,1011,351.7,2.9,1020,349.9,2.8,980,15.8,0.1,0,220.2,13.2,2940.000,59.960,28.700,28.000,31.000,31.000,46.5, ,0.00,0.000,0.000,0.000, 
58,23/09/2021 15:13:35 (UTC-4:00),Normal, ,346.6,2.7,936,353.7,2.7,955,352.3,2.6,916,17.0,0.1,0,220.5,12.3,2720.000,59.990,29.000,29.000,31.000,31.000,45.9, ,0.00,0.000,0.000,0.000, 
59,23/09/2021 15:18:35 (UTC-4:00),Normal, ,350.8,2.5,877,357.8,2.5,895,348.5,2.5,871,16.6,0.1,0,220.3,11.6,2530.000,59.950,29.200,29.000,31.000,31.000,45.1, ,0.00,0.000,0.000,0.000, 
60,23/09/2021 15:23:35 (UTC-4:00),Normal, ,348.5,2.3,802,355.7,2.3,818,350.2,2.2,770,13.6,0.1,0,220.3,10.6,2340.000,59.990,29.400,29.000,31.000,31.000,44.2, ,0.00,0.000,0.000,0.000, 
61,23/09/2021 15:28:36 (UTC-4:00),Normal, ,349.3,2.1,734,356.2,2.1,748,350.9,2.1,737,16.5,0.1,0,220.3,9.8,2130.000,60.010,29.600,29.000,32.000,32.000,43.3, ,0.00,0.000,0.000,0.000, 
62,23/09/2021 15:33:36 (UTC-4:00),Normal, ,350.5,1.8,631,357.8,1.8,644,352.3,1.8,634,10.5,0.1,0,219.6,8.6,1860.000,59.990,29.700,29.000,32.000,32.000,42.4, ,0.00,0.000,0.000,0.000, 
63,23/09/2021 15:38:37 (UTC-4:00),Normal, ,346.4,1.5,520,353.8,1.5,531,348.3,1.4,488,12.1,0.1,0,219.2,6.7,1410.000,59.950,29.800,29.000,32.000,32.000,41.1, ,0.00,0.000,0.000,0.000, 
64,23/09/2021 15:43:37 (UTC-4:00),Normal, ,347.0,1.3,451,358.0,1.3,465,376.6,1.0,377,11.4,0.1,0,219.5,5.9,1230.000,60.000,29.900,29.000,32.000,32.000,40.2, ,0.00,0.000,0.000,0.000, 
65,23/09/2021 15:48:38 (UTC-4:00),Normal, ,360.5,1.4,505,355.6,1.5,533,353.9,1.4,495,11.6,0.1,0,219.6,6.9,1410.000,60.050,30.100,30.000,32.000,32.000,39.7, ,0.00,0.000,0.000,0.000, 
66,23/09/2021 15:53:38 (UTC-4:00),Normal, ,344.5,0.8,276,347.6,0.9,313,342.1,0.8,274,12.5,0.1,0,220.1,4.8,870.000,60.030,30.200,30.000,32.000,32.000,39.0, ,0.00,0.000,0.000,0.000, 
67,23/09/2021 15:58:39 (UTC-4:00),Normal, ,348.9,0.8,279,356.0,0.9,320,350.5,0.8,280,12.3,0.1,0,220.6,4.3,830.000,60.020,30.200,30.000,32.000,32.000,38.2, ,0.00,0.000,0.000,0.000, 
68,23/09/2021 16:03:39 (UTC-4:00),Normal, ,353.1,0.9,318,355.9,1.0,356,350.4,0.9,315,14.1,0.1,0,219.9,4.8,940.000,60.010,30.300,30.000,32.000,32.000,37.5, ,0.00,0.000,0.000,0.000, 
69,23/09/2021 16:08:39 (UTC-4:00),Normal, ,334.9,0.6,201,350.1,0.6,210,341.0,0.5,171,13.4,0.1,0,219.8,3.4,530.000,59.960,30.400,30.000,32.000,32.000,36.8, ,0.00,0.000,0.000,0.000, 
70,23/09/2021 16:13:43 (UTC-4:00),Normal, ,342.3,0.5,171,353.7,0.6,212,348.2,0.5,174,10.5,0.1,0,219.9,3.8,560.000,59.970,30.400,30.000,32.000,32.000,36.3, ,0.00,0.000,0.000,0.000, 
71,23/09/2021 16:18:45 (UTC-4:00),Normal, ,343.1,0.4,137,346.2,0.5,173,340.6,0.4,136,17.4,0.1,0,220.3,2.9,390.000,60.010,30.500,30.000,32.000,32.000,35.7, ,0.00,0.000,0.000,0.000, 
72,23/09/2021 16:23:50 (UTC-4:00),Normal, ,336.2,0.4,134,343.4,0.4,137,342.1,0.4,137,11.3,0.1,0,220.0,3.1,400.000,60.020,30.500,30.000,32.000,32.000,35.3, ,0.00,0.000,0.000,0.000, 
73,23/09/2021 16:28:54 (UTC-4:00),Normal, ,349.0,0.4,140,348.3,0.5,174,346.8,0.4,139,13.9,0.1,0,220.6,2.9,380.000,60.030,30.500,30.000,32.000,32.000,35.1, ,0.00,0.000,0.000,0.000, 
74,23/09/2021 16:33:59 (UTC-4:00),Normal, ,339.2,0.4,136,341.9,0.4,137,336.7,0.3,101,18.2,0.1,0,220.3,2.9,320.000,60.010,30.600,30.000,33.000,33.000,34.7, ,0.00,0.000,0.000,0.000, 
75,23/09/2021 16:39:05 (UTC-4:00),Normal, ,327.0,0.3,98,333.8,0.3,100,328.4,0.2,66,15.9,0.1,0,220.1,2.8,250.000,60.020,30.600,30.000,33.000,33.000,34.3, ,0.00,0.000,0.000,0.000, 
76,23/09/2021 16:44:07 (UTC-4:00),Normal, ,330.9,0.2,66,337.9,0.3,101,332.5,0.2,67,18.0,0.1,0,219.5,2.7,160.000,59.960,30.600,30.000,33.000,33.000,34.0, ,0.00,0.000,0.000,0.000, 
77,23/09/2021 16:49:13 (UTC-4:00),Normal, ,310.5,0.1,31,319.9,0.2,64,310.8,0.1,31,12.7,0.1,0,219.9,2.6,100.000,59.970,30.600,30.000,33.000,33.000,33.7, ,0.00,0.000,0.000,0.000, 
78,23/09/2021 16:54:19 (UTC-4:00),Normal, ,301.8,0.1,30,303.6,0.1,30,302.8,0.1,30,10.7,0.1,0,219.4,2.5,20.000,59.990,30.600,30.000,33.000,33.000,33.4, ,0.00,0.000,0.000,0.000, 
79,23/09/2021 16:59:20 (UTC-4:00),Normal, ,292.7,0.1,29,303.6,0.1,30,292.8,0.1,29,17.4,0.1,0,219.3,2.6,20.000,59.990,30.600,30.000,33.000,33.000,33.2, ,0.00,0.000,0.000,0.000, 
80,23/09/2021 17:04:25 (UTC-4:00),Normal, ,285.9,0.1,29,303.6,0.1,30,345.6,0.1,35,14.4,0.1,0,219.1,2.6,20.000,60.010,30.600,30.000,33.000,33.000,33.0, ,0.00,0.000,0.000,0.000, 
81,23/09/2021 17:09:29 (UTC-4:00),Normal, ,263.1,0.1,26,303.6,0.1,30,263.2,0.1,26,12.9,0.1,0,217.9,2.6,20.000,59.980,30.600,30.000,33.000,33.000,32.8, ,0.00,0.000,0.000,0.000, 
82,23/09/2021 17:14:36 (UTC-4:00),Normal, ,245.0,0.1,25,289.9,0.1,29,240.8,0.1,24,10.6,0.1,0,217.7,2.6,20.000,59.980,30.600,30.000,33.000,33.000,32.6, ,0.00,0.000,0.000,0.000, 
83,23/09/2021 17:19:41 (UTC-4:00),Normal, ,179.2,0.1,18,194.4,0.1,19,197.1,0.1,20,11.3,0.1,0,218.4,2.6,20.000,59.960,30.600,30.000,33.000,33.000,32.4, ,0.00,0.000,0.000,0.000, 
84,23/09/2021 17:24:46 (UTC-4:00),Normal, ,79.9,0.1,8,83.4,0.1,8,86.2,0.1,9,10.9,0.1,0,218.7,2.6,20.000,60.000,30.600,30.000,33.000,33.000,32.3, ,0.00,0.000,0.000,0.000, 
