Inverter All History Report_07/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/03/2023 05:43:51 (UTC-4:00),Normal, ,308.1,0.1,31,326.1,0.2,65,312.2,0.1,31,13.2,0.1,0,218.8,2.6,150.000,60.050,0.100,275.000,2808.000,22191.000,28.5, ,0.00,0.000,0.000,0.000, 
7,07/03/2023 05:48:55 (UTC-4:00),Normal, ,326.1,0.2,65,334.3,0.3,100,312.4,0.2,62,11.5,0.1,0,218.8,2.8,230.000,60.000,0.100,275.000,2808.000,22191.000,29.0, ,0.00,0.000,0.000,0.000, 
8,07/03/2023 05:54:01 (UTC-4:00),Normal, ,339.9,0.3,102,344.2,0.4,138,342.3,0.3,103,11.0,0.1,0,218.6,3.0,340.000,59.960,0.100,275.000,2808.000,22191.000,29.5, ,0.00,0.000,0.000,0.000, 
9,07/03/2023 05:59:04 (UTC-4:00),Normal, ,346.1,0.4,138,350.1,0.5,175,344.3,0.4,138,14.9,0.1,0,218.8,3.1,370.000,60.010,0.100,275.000,2808.000,22191.000,30.0, ,0.00,0.000,0.000,0.000, 
10,07/03/2023 06:04:05 (UTC-4:00),Normal, ,360.3,0.4,144,344.4,0.5,172,350.5,0.4,140,16.6,0.1,0,218.4,3.2,420.000,60.020,0.100,275.000,2808.000,22191.000,30.3, ,0.00,0.000,0.000,0.000, 
11,07/03/2023 06:09:07 (UTC-4:00),Normal, ,362.0,0.4,145,346.1,0.5,173,348.2,0.4,139,13.8,0.1,0,217.5,3.2,440.000,59.960,0.200,275.000,2808.000,22191.000,30.6, ,0.00,0.000,0.000,0.000, 
12,07/03/2023 06:14:07 (UTC-4:00),Normal, ,356.4,0.4,143,348.7,0.5,174,350.9,0.4,140,17.4,0.1,0,219.5,3.2,440.000,59.980,0.200,275.000,2808.000,22191.000,30.8, ,0.00,0.000,0.000,0.000, 
13,07/03/2023 06:19:09 (UTC-4:00),Normal, ,346.1,0.5,173,354.2,0.6,213,352.3,0.5,176,13.9,0.1,0,220.4,3.5,540.000,60.000,0.300,275.000,2808.000,22191.000,31.0, ,0.00,0.000,0.000,0.000, 
14,07/03/2023 06:24:10 (UTC-4:00),Normal, ,350.3,0.7,245,342.4,0.8,274,348.5,0.7,244,17.5,0.1,0,220.0,4.0,700.000,59.990,0.300,275.000,2808.000,22191.000,31.3, ,0.00,0.000,0.000,0.000, 
15,07/03/2023 06:29:11 (UTC-4:00),Normal, ,344.2,0.8,275,348.3,0.9,313,346.3,0.7,242,17.5,0.1,0,220.2,4.4,810.000,59.970,0.400,275.000,2809.000,22191.000,31.7, ,0.00,0.000,0.000,0.000, 
16,07/03/2023 06:34:13 (UTC-4:00),Normal, ,346.3,0.8,277,354.4,0.9,319,348.5,0.8,279,16.7,0.1,0,218.6,4.5,830.000,59.960,0.400,275.000,2809.000,22191.000,32.1, ,0.00,0.000,0.000,0.000, 
17,07/03/2023 06:39:14 (UTC-4:00),Normal, ,358.2,1.3,466,350.4,1.4,491,348.5,1.2,418,17.6,0.1,0,219.3,6.2,1270.000,60.020,0.500,275.000,2809.000,22191.000,32.5, ,0.00,0.000,0.000,0.000, 
18,07/03/2023 06:44:15 (UTC-4:00),Normal, ,360.1,1.7,612,352.2,1.8,634,358.3,1.7,609,13.5,0.1,0,218.7,8.2,1750.000,59.980,0.700,275.000,2809.000,22191.000,34.1, ,0.00,0.000,0.000,0.000, 
19,07/03/2023 06:49:17 (UTC-4:00),Normal, ,358.1,2.1,752,354.2,2.3,815,360.3,2.1,757,11.4,0.1,0,218.5,10.3,2240.000,60.020,0.900,276.000,2809.000,22192.000,35.0, ,0.00,0.000,0.000,0.000, 
20,07/03/2023 06:54:18 (UTC-4:00),Normal, ,362.4,2.3,834,354.6,2.5,887,360.6,2.3,829,16.1,0.1,0,218.3,11.3,2470.000,60.040,1.100,276.000,2809.000,22192.000,35.8, ,0.00,0.000,0.000,0.000, 
21,07/03/2023 06:59:20 (UTC-4:00),Normal, ,356.4,2.6,927,356.5,2.6,927,354.6,2.5,887,10.3,0.1,0,220.8,12.1,2680.000,59.960,1.300,276.000,2809.000,22192.000,37.6, ,0.00,0.000,0.000,0.000, 
22,07/03/2023 07:04:26 (UTC-4:00),Normal, ,359.1,3.2,1149,355.2,3.3,1172,357.3,3.1,1108,10.4,0.1,0,220.8,15.1,3360.000,59.960,1.600,276.000,2810.000,22192.000,38.4, ,0.00,0.000,0.000,0.000, 
23,07/03/2023 07:09:33 (UTC-4:00),Normal, ,360.2,3.3,1189,352.4,3.5,1233,358.5,3.4,1219,10.2,0.1,0,220.9,15.9,3550.000,59.990,1.800,277.000,2810.000,22192.000,39.2, ,0.00,0.000,0.000,0.000, 
24,07/03/2023 07:14:41 (UTC-4:00),Normal, ,354.3,2.9,1027,350.4,3.0,1051,352.6,2.9,1023,10.7,0.1,0,219.9,13.6,3000.000,59.990,2.200,277.000,2810.000,22193.000,41.5, ,0.00,0.000,0.000,0.000, 
25,07/03/2023 07:19:44 (UTC-4:00),Normal, ,352.2,3.3,1162,352.3,3.4,1198,354.4,3.3,1170,16.9,0.1,0,220.2,15.6,3450.000,60.010,2.400,277.000,2811.000,22193.000,41.6, ,0.00,0.000,0.000,0.000, 
26,07/03/2023 07:24:48 (UTC-4:00),Normal, ,354.5,3.6,1276,346.7,3.8,1317,348.9,3.6,1256,15.7,0.1,0,221.2,16.9,3770.000,59.980,2.800,278.000,2811.000,22193.000,42.9, ,0.00,0.000,0.000,0.000, 
27,07/03/2023 07:29:56 (UTC-4:00),Normal, ,348.1,3.1,1079,344.1,3.2,1101,350.2,3.0,1051,11.3,0.1,0,220.8,14.1,3130.000,60.030,3.100,278.000,2811.000,22194.000,43.3, ,0.00,0.000,0.000,0.000, 
28,07/03/2023 07:34:58 (UTC-4:00),Normal, ,345.1,6.3,2174,345.2,6.4,2209,351.5,6.1,2144,15.1,0.1,0,221.2,28.1,6320.000,59.980,3.400,278.000,2812.000,22194.000,45.1, ,0.00,0.000,0.000,0.000, 
29,07/03/2023 07:40:04 (UTC-4:00),Normal, ,350.4,5.8,2032,342.7,6.0,2056,344.7,5.8,1999,16.2,0.1,0,221.3,26.3,5910.000,60.030,3.900,279.000,2812.000,22195.000,48.3, ,0.00,0.000,0.000,0.000, 
30,07/03/2023 07:45:09 (UTC-4:00),Normal, ,342.1,2.9,992,338.2,3.0,1015,344.2,2.8,964,12.4,0.1,0,219.7,13.0,2860.000,60.010,4.200,279.000,2812.000,22195.000,48.1, ,0.00,0.000,0.000,0.000, 
31,07/03/2023 07:50:17 (UTC-4:00),Normal, ,344.1,5.4,1858,340.1,5.6,1905,346.1,5.3,1834,12.7,0.1,0,220.6,24.3,5430.000,60.030,4.700,279.000,2813.000,22195.000,50.3, ,0.00,0.000,0.000,0.000, 
32,07/03/2023 07:55:21 (UTC-4:00),Normal, ,344.2,5.7,1962,336.4,6.0,2018,342.4,5.8,1986,9.8,0.1,0,221.1,25.9,5800.000,60.020,5.200,280.000,2813.000,22196.000,51.7, ,0.00,0.000,0.000,0.000, 
33,07/03/2023 08:00:28 (UTC-4:00),Normal, ,335.8,7.4,2485,328.1,7.7,2526,330.2,7.5,2477,12.0,0.1,0,222.9,32.1,7260.000,59.990,5.700,280.000,2814.000,22196.000,54.7, ,0.00,0.000,0.000,0.000, 
34,07/03/2023 08:05:33 (UTC-4:00),Normal, ,329.9,4.7,1551,326.0,4.9,1597,332.1,4.7,1561,13.1,0.1,0,221.3,20.4,4570.000,60.020,6.200,281.000,2814.000,22197.000,55.3, ,0.00,0.000,0.000,0.000, 
35,07/03/2023 08:10:38 (UTC-4:00),Normal, ,332.0,3.6,1195,328.2,3.7,1214,334.2,3.5,1170,15.4,0.1,0,220.5,15.9,3520.000,60.000,6.500,281.000,2815.000,22197.000,52.6, ,0.00,0.000,0.000,0.000, 
36,07/03/2023 08:15:41 (UTC-4:00),Normal, ,342.3,2.9,993,338.4,3.0,1015,340.5,2.8,953,13.2,0.1,0,219.8,13.1,2870.000,59.990,6.800,282.000,2815.000,22197.000,50.4, ,0.00,0.000,0.000,0.000, 
37,07/03/2023 08:20:43 (UTC-4:00),Normal, ,344.3,2.4,826,340.4,2.5,851,342.4,2.4,822,10.6,0.1,0,220.2,11.1,2440.000,60.000,7.000,282.000,2815.000,22198.000,48.6, ,0.00,0.000,0.000,0.000, 
38,07/03/2023 08:25:44 (UTC-4:00),Normal, ,346.2,2.5,866,354.2,2.5,886,344.4,2.5,861,9.9,0.1,0,219.7,11.6,2550.000,59.980,7.200,282.000,2815.000,22198.000,46.8, ,0.00,0.000,0.000,0.000, 
39,07/03/2023 08:30:45 (UTC-4:00),Normal, ,349.9,2.3,805,342.1,2.5,855,348.1,2.3,801,14.1,0.1,0,219.1,10.9,2370.000,60.030,7.400,282.000,2816.000,22198.000,45.7, ,0.00,0.000,0.000,0.000, 
40,07/03/2023 08:35:47 (UTC-4:00),Normal, ,348.1,2.8,975,344.1,2.9,998,350.3,2.7,946,11.9,0.1,0,218.9,13.0,2840.000,59.990,7.600,282.000,2816.000,22198.000,45.2, ,0.00,0.000,0.000,0.000, 
41,07/03/2023 08:40:48 (UTC-4:00),Normal, ,346.0,2.9,1003,346.0,3.0,1038,348.2,2.8,975,10.8,0.1,0,219.2,13.3,2940.000,59.950,7.900,283.000,2816.000,22199.000,45.2, ,0.00,0.000,0.000,0.000, 
42,07/03/2023 08:45:49 (UTC-4:00),Normal, ,344.4,2.8,964,344.4,2.9,999,342.6,2.8,959,10.5,0.1,0,219.0,13.1,2890.000,59.990,8.100,283.000,2816.000,22199.000,45.1, ,0.00,0.000,0.000,0.000, 
43,07/03/2023 08:50:50 (UTC-4:00),Normal, ,342.0,2.8,958,342.1,2.9,992,340.2,2.8,953,14.3,0.1,0,218.5,13.0,2860.000,59.970,8.400,283.000,2817.000,22199.000,45.0, ,0.00,0.000,0.000,0.000, 
44,07/03/2023 08:55:53 (UTC-4:00),Normal, ,344.4,2.8,964,336.5,2.9,976,342.5,2.8,959,9.9,0.1,0,219.0,12.9,2840.000,59.990,8.600,283.000,2817.000,22199.000,44.7, ,0.00,0.000,0.000,0.000, 
45,07/03/2023 09:00:54 (UTC-4:00),Normal, ,346.5,3.6,1247,334.8,3.9,1306,344.8,3.7,1276,15.4,0.1,0,218.8,16.9,3730.000,59.940,8.900,284.000,2817.000,22200.000,44.7, ,0.00,0.000,0.000,0.000, 
46,07/03/2023 09:05:55 (UTC-4:00),Normal, ,340.0,2.0,680,336.2,2.1,706,338.2,2.0,676,12.3,0.1,0,218.2,9.2,1960.000,60.000,9.100,284.000,2817.000,22200.000,44.6, ,0.00,0.000,0.000,0.000, 
47,07/03/2023 09:10:56 (UTC-4:00),Normal, ,344.5,2.6,896,348.4,2.6,906,346.5,2.6,901,16.2,0.1,0,220.9,12.1,2640.000,60.020,9.300,284.000,2817.000,22200.000,43.4, ,0.00,0.000,0.000,0.000, 
48,07/03/2023 09:15:58 (UTC-4:00),Normal, ,346.5,7.3,2529,338.5,7.6,2573,344.8,7.4,2552,13.5,0.1,0,221.8,33.0,7450.000,59.970,9.700,284.000,2818.000,22200.000,47.3, ,0.00,0.000,0.000,0.000, 
49,07/03/2023 09:21:03 (UTC-4:00),Normal, ,341.9,3.8,1299,334.1,4.0,1336,336.1,3.8,1277,11.2,0.1,0,220.7,17.2,3830.000,59.990,10.000,285.000,2818.000,22201.000,47.9, ,0.00,0.000,0.000,0.000, 
50,07/03/2023 09:26:08 (UTC-4:00),Normal, ,335.3,5.4,1811,339.4,5.4,1833,341.4,5.3,1809,9.7,0.1,0,221.9,23.6,5350.000,60.010,10.500,285.000,2819.000,22201.000,49.7, ,0.00,0.000,0.000,0.000, 
51,07/03/2023 09:31:15 (UTC-4:00),Normal, ,336.1,2.6,874,332.3,2.7,897,334.3,2.6,869,11.0,0.1,0,219.8,11.8,2590.000,59.990,10.800,286.000,2819.000,22201.000,49.9, ,0.00,0.000,0.000,0.000, 
52,07/03/2023 09:36:21 (UTC-4:00),Normal, ,338.1,2.2,744,338.2,2.3,778,336.3,2.2,740,15.9,0.1,0,219.5,10.2,2200.000,59.970,11.000,286.000,2819.000,22202.000,47.0, ,0.00,0.000,0.000,0.000, 
53,07/03/2023 09:41:26 (UTC-4:00),Normal, ,348.1,6.8,2367,340.8,7.1,2420,335.2,7.2,2413,15.4,0.1,0,221.8,31.0,7040.000,60.000,11.300,286.000,2819.000,22202.000,46.4, ,0.00,0.000,0.000,0.000, 
54,07/03/2023 09:46:32 (UTC-4:00),Normal, ,356.5,9.6,3422,356.6,9.6,3423,355.6,9.6,3414,13.1,0.1,0,222.7,43.9,9950.000,59.970,11.800,287.000,2820.000,22202.000,51.5, ,0.00,0.000,0.000,0.000, 
55,07/03/2023 09:51:37 (UTC-4:00),Normal, ,315.6,8.8,2777,315.5,8.9,2808,318.0,8.8,2798,11.7,0.1,0,221.5,36.2,8150.000,59.940,12.500,287.000,2821.000,22203.000,56.8, ,0.00,0.000,0.000,0.000, 
56,07/03/2023 09:56:42 (UTC-4:00),Normal, ,315.1,9.7,3056,315.3,9.8,3090,317.9,9.6,3052,9.1,0.1,0,222.3,39.4,8930.000,59.960,13.100,288.000,2821.000,22204.000,58.7, ,0.00,0.000,0.000,0.000, 
57,07/03/2023 10:01:47 (UTC-4:00),Normal, ,316.1,3.2,1012,316.3,3.3,1044,310.5,3.4,1056,14.4,0.1,0,220.1,13.9,3080.000,59.960,13.700,288.000,2822.000,22204.000,58.9, ,0.00,0.000,0.000,0.000, 
58,07/03/2023 10:06:52 (UTC-4:00),Normal, ,311.7,9.5,2961,300.3,10.0,3003,310.3,10.0,3103,14.3,0.1,0,222.3,38.7,8810.000,59.960,14.300,289.000,2822.000,22205.000,60.1, ,0.00,0.000,0.000,0.000, 
59,07/03/2023 10:11:57 (UTC-4:00),Normal, ,313.6,4.3,1348,313.7,4.4,1380,316.0,4.2,1327,13.0,0.1,0,219.6,17.9,3960.000,59.940,14.900,290.000,2823.000,22206.000,60.9, ,0.00,0.000,0.000,0.000, 
60,07/03/2023 10:17:02 (UTC-4:00),Normal, ,328.1,4.8,1575,319.9,5.0,1600,314.1,4.9,1539,8.8,0.1,0,220.9,20.6,4640.000,60.010,15.400,290.000,2824.000,22206.000,61.0, ,0.00,0.000,0.000,0.000, 
61,07/03/2023 10:22:09 (UTC-4:00),Normal, ,312.1,9.3,2903,295.3,9.8,2894,307.5,10.0,3075,10.5,0.1,0,222.0,38.1,8710.000,60.020,16.100,291.000,2824.000,22207.000,63.8, ,0.00,0.000,0.000,0.000, 
62,07/03/2023 10:27:17 (UTC-4:00),Normal, ,316.2,4.5,1423,316.1,4.6,1454,318.1,4.4,1400,14.0,0.1,0,219.8,18.8,4180.000,60.020,16.600,291.000,2825.000,22207.000,60.7, ,0.00,0.000,0.000,0.000, 
63,07/03/2023 10:32:21 (UTC-4:00),Normal, ,326.2,3.4,1109,322.3,3.5,1128,324.4,3.4,1103,11.7,0.1,0,219.4,14.8,3230.000,60.010,16.900,292.000,2825.000,22208.000,57.9, ,0.00,0.000,0.000,0.000, 
64,07/03/2023 10:37:26 (UTC-4:00),Normal, ,328.1,2.4,787,332.1,2.5,830,326.3,2.4,783,13.7,0.1,0,220.0,10.8,2330.000,60.000,17.200,292.000,2825.000,22208.000,55.0, ,0.00,0.000,0.000,0.000, 
65,07/03/2023 10:42:31 (UTC-4:00),Normal, ,334.2,2.5,836,334.0,2.6,868,332.3,2.5,831,12.0,0.1,0,219.9,11.0,2430.000,60.000,17.400,292.000,2826.000,22208.000,51.7, ,0.00,0.000,0.000,0.000, 
66,07/03/2023 10:47:35 (UTC-4:00),Normal, ,343.9,2.4,825,344.0,2.5,860,338.1,2.4,811,13.1,0.1,0,220.2,11.0,2430.000,60.020,17.600,292.000,2826.000,22208.000,49.7, ,0.00,0.000,0.000,0.000, 
67,07/03/2023 10:52:40 (UTC-4:00),Normal, ,346.3,2.6,900,342.5,2.7,925,344.5,2.6,896,12.7,0.1,0,220.3,12.1,2670.000,60.050,17.800,293.000,2826.000,22208.000,48.3, ,0.00,0.000,0.000,0.000, 
68,07/03/2023 10:57:47 (UTC-4:00),Normal, ,345.8,3.9,1349,345.6,4.0,1382,343.8,3.9,1341,13.5,0.1,0,221.4,17.6,3950.000,60.060,18.100,293.000,2826.000,22209.000,48.6, ,0.00,0.000,0.000,0.000, 
69,07/03/2023 11:02:53 (UTC-4:00),Normal, ,341.9,3.8,1299,341.6,3.9,1332,340.1,3.8,1292,12.2,0.1,0,222.1,17.2,3830.000,60.060,18.500,293.000,2827.000,22209.000,50.5, ,0.00,0.000,0.000,0.000, 
70,07/03/2023 11:07:57 (UTC-4:00),Normal, ,337.1,10.2,3438,338.5,10.2,3453,337.1,10.2,3438,9.6,0.1,0,224.6,43.6,9950.000,60.030,19.100,294.000,2827.000,22210.000,54.2, ,0.00,0.000,0.000,0.000, 
71,07/03/2023 11:13:04 (UTC-4:00),Normal, ,333.0,10.2,3397,334.5,10.2,3412,333.5,10.2,3402,14.5,0.1,0,224.0,43.3,9870.000,60.010,19.700,294.000,2828.000,22210.000,57.4, ,0.00,0.000,0.000,0.000, 
72,07/03/2023 11:18:08 (UTC-4:00),Normal, ,322.1,10.2,3285,325.0,10.1,3283,326.1,10.0,3261,12.5,0.1,0,223.4,41.9,9520.000,59.980,20.400,295.000,2829.000,22211.000,61.7, ,0.00,0.000,0.000,0.000, 
73,07/03/2023 11:23:13 (UTC-4:00),Normal, ,322.1,2.8,902,318.6,2.9,924,320.3,2.8,897,8.6,0.1,0,221.0,12.1,2670.000,60.010,20.900,296.000,2829.000,22212.000,59.5, ,0.00,0.000,0.000,0.000, 
74,07/03/2023 11:28:18 (UTC-4:00),Normal, ,299.0,2.2,658,307.0,2.3,706,317.0,2.1,666,10.3,0.1,0,220.8,9.2,1990.000,60.010,21.500,296.000,2830.000,22212.000,62.1, ,0.00,0.000,0.000,0.000, 
75,07/03/2023 11:33:25 (UTC-4:00),Normal, ,327.3,9.2,3011,327.2,9.2,3010,329.9,9.0,2969,9.4,0.1,0,224.1,38.4,8740.000,60.080,21.800,297.000,2830.000,22212.000,58.6, ,0.00,0.000,0.000,0.000, 
76,07/03/2023 11:38:29 (UTC-4:00),Normal, ,321.7,9.1,2927,318.7,9.3,2964,316.8,9.2,2915,9.4,0.1,0,223.7,37.6,8550.000,60.020,22.500,297.000,2831.000,22213.000,61.9, ,0.00,0.000,0.000,0.000, 
77,07/03/2023 11:43:36 (UTC-4:00),Normal, ,316.1,8.6,2718,315.6,8.7,2746,313.8,8.7,2730,12.7,0.1,0,222.7,34.8,7940.000,59.980,23.200,298.000,2831.000,22214.000,64.3, ,0.00,0.000,0.000,0.000, 
78,07/03/2023 11:48:44 (UTC-4:00),Normal, ,312.4,8.5,2655,309.3,8.6,2660,315.2,8.4,2648,8.7,0.1,0,223.0,33.8,7710.000,59.990,23.800,299.000,2832.000,22214.000,65.5, ,0.00,0.000,0.000,0.000, 
79,07/03/2023 11:53:50 (UTC-4:00),Normal, ,308.2,8.8,2712,304.5,9.0,2741,310.4,8.7,2700,10.1,0.1,0,223.0,34.7,7860.000,59.990,24.500,299.000,2833.000,22215.000,66.4, ,0.00,0.000,0.000,0.000, 
80,07/03/2023 11:58:53 (UTC-4:00),Normal, ,321.0,5.6,1798,314.2,5.7,1791,306.5,5.5,1686,10.1,0.1,0,221.4,22.8,5100.000,59.970,25.100,300.000,2833.000,22216.000,66.8, ,0.00,0.000,0.000,0.000, 
81,07/03/2023 12:03:54 (UTC-4:00),Normal, ,306.8,9.3,2853,308.7,9.3,2871,310.8,9.2,2859,9.4,0.1,0,222.0,36.7,8320.000,59.980,25.600,300.000,2834.000,22216.000,65.6, ,0.00,0.000,0.000,0.000, 
82,07/03/2023 12:08:56 (UTC-4:00),Normal, ,311.7,4.0,1247,322.7,3.9,1259,324.7,3.8,1234,9.7,0.1,0,220.2,16.3,3630.000,59.970,26.000,301.000,2834.000,22217.000,62.9, ,0.00,0.000,0.000,0.000, 
83,07/03/2023 12:13:57 (UTC-4:00),Normal, ,328.0,2.9,951,320.1,3.1,992,326.2,2.9,946,11.5,0.1,0,218.5,13.0,2840.000,59.900,26.300,301.000,2834.000,22217.000,58.5, ,0.00,0.000,0.000,0.000, 
84,07/03/2023 12:18:58 (UTC-4:00),Normal, ,331.1,6.7,2218,322.6,6.9,2226,329.3,6.8,2239,12.3,0.1,0,220.3,29.1,6480.000,59.990,26.700,301.000,2835.000,22217.000,57.9, ,0.00,0.000,0.000,0.000, 
85,07/03/2023 12:24:00 (UTC-4:00),Normal, ,316.7,9.7,3072,316.6,9.8,3103,314.9,9.7,3055,8.4,0.1,0,222.8,39.6,8940.000,60.030,27.400,302.000,2836.000,22218.000,62.8, ,0.00,0.000,0.000,0.000, 
86,07/03/2023 12:29:01 (UTC-4:00),Normal, ,309.4,2.2,681,305.6,2.3,703,299.6,2.2,659,13.0,0.1,0,219.9,8.9,1940.000,60.030,28.000,303.000,2836.000,22219.000,65.0, ,0.00,0.000,0.000,0.000, 
87,07/03/2023 12:34:02 (UTC-4:00),Normal, ,318.1,8.8,2799,314.3,8.9,2797,316.4,8.8,2784,10.2,0.1,0,222.2,35.8,8100.000,60.000,28.500,303.000,2837.000,22219.000,64.1, ,0.00,0.000,0.000,0.000, 
88,07/03/2023 12:39:04 (UTC-4:00),Normal, ,311.1,8.1,2520,314.7,7.9,2486,312.6,7.5,2345,9.0,0.1,0,221.3,31.5,7090.000,60.020,29.200,304.000,2837.000,22220.000,65.3, ,0.00,0.000,0.000,0.000, 
89,07/03/2023 12:44:05 (UTC-4:00),Normal, ,315.8,8.8,2779,315.8,8.9,2811,314.0,8.8,2763,10.4,0.1,0,221.8,35.9,8100.000,60.000,29.600,304.000,2838.000,22220.000,63.1, ,0.00,0.000,0.000,0.000, 
90,07/03/2023 12:49:06 (UTC-4:00),Normal, ,314.3,8.2,2577,310.5,8.4,2608,312.5,8.2,2563,13.4,0.1,0,221.4,33.3,7500.000,59.980,30.300,305.000,2838.000,22221.000,65.3, ,0.00,0.000,0.000,0.000, 
91,07/03/2023 12:54:07 (UTC-4:00),Normal, ,312.9,2.3,720,317.0,2.3,729,311.0,2.1,653,13.0,0.1,0,219.3,9.4,2010.000,60.010,30.700,305.000,2839.000,22221.000,61.5, ,0.00,0.000,0.000,0.000, 
92,07/03/2023 12:59:12 (UTC-4:00),Normal, ,324.4,7.7,2498,320.6,7.9,2533,318.9,7.8,2487,8.3,0.1,0,221.5,32.6,7310.000,59.980,31.300,306.000,2839.000,22222.000,64.1, ,0.00,0.000,0.000,0.000, 
93,07/03/2023 13:04:14 (UTC-4:00),Normal, ,316.1,7.7,2434,312.3,7.8,2436,314.3,7.7,2420,8.8,0.1,0,221.4,31.1,7080.000,60.000,31.900,307.000,2840.000,22223.000,64.8, ,0.00,0.000,0.000,0.000, 
94,07/03/2023 13:09:15 (UTC-4:00),Normal, ,316.5,7.5,2374,312.7,7.6,2377,314.8,7.5,2361,9.5,0.1,0,220.9,30.6,6870.000,59.990,32.400,307.000,2841.000,22223.000,64.8, ,0.00,0.000,0.000,0.000, 
95,07/03/2023 13:14:16 (UTC-4:00),Normal, ,318.5,7.3,2325,314.7,7.5,2360,316.7,7.3,2312,9.0,0.1,0,220.9,30.2,6800.000,59.980,33.000,308.000,2841.000,22224.000,64.7, ,0.00,0.000,0.000,0.000, 
96,07/03/2023 13:19:17 (UTC-4:00),Normal, ,314.4,7.5,2358,314.3,7.5,2357,312.5,7.5,2344,10.6,0.1,0,220.8,30.3,6820.000,59.940,33.600,308.000,2842.000,22224.000,64.7, ,0.00,0.000,0.000,0.000, 
97,07/03/2023 13:24:19 (UTC-4:00),Normal, ,316.5,7.2,2279,312.6,7.3,2282,314.7,7.2,2266,13.0,0.1,0,220.7,29.5,6630.000,59.940,34.200,309.000,2842.000,22225.000,64.4, ,0.00,0.000,0.000,0.000, 
98,07/03/2023 13:29:20 (UTC-4:00),Normal, ,319.6,6.6,2109,315.6,6.7,2115,313.6,6.6,2070,13.4,0.1,0,220.2,27.4,6140.000,60.000,34.700,309.000,2843.000,22225.000,64.1, ,0.00,0.000,0.000,0.000, 
