Inverter All History Report_18/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,18/12/2022 04:37:19 (UTC-4:00),Normal, ,312.3,0.1,31,316.6,0.2,63,315.9,0.1,32,12.6,0.1,0,219.7,2.7,160.000,60.040,0.000,774.000,14047.000,18774.000,28.3, ,0.00,0.000,0.000,0.000, 
7,18/12/2022 04:42:24 (UTC-4:00),Normal, ,332.7,0.3,100,352.9,0.4,141,342.0,0.3,103,16.3,0.1,0,219.8,2.9,300.000,60.050,0.000,774.000,14047.000,18774.000,28.8, ,0.00,0.000,0.000,0.000, 
8,18/12/2022 04:47:27 (UTC-4:00),Normal, ,358.7,0.4,143,359.3,0.5,180,348.4,0.4,139,15.7,0.1,0,219.7,3.1,380.000,59.990,0.000,774.000,14047.000,18774.000,29.3, ,0.00,0.000,0.000,0.000, 
9,18/12/2022 04:52:33 (UTC-4:00),Normal, ,362.1,0.3,109,358.4,0.4,143,343.5,0.3,103,11.9,0.1,0,219.6,3.1,400.000,59.980,0.100,774.000,14047.000,18774.000,29.9, ,0.00,0.000,0.000,0.000, 
10,18/12/2022 04:57:39 (UTC-4:00),Normal, ,352.2,0.4,141,360.6,0.4,144,345.7,0.3,104,14.2,0.1,0,219.6,3.1,370.000,59.990,0.100,774.000,14047.000,18774.000,30.2, ,0.00,0.000,0.000,0.000, 
11,18/12/2022 05:02:44 (UTC-4:00),Normal, ,354.1,0.3,106,350.5,0.4,140,335.6,0.3,101,11.9,0.1,0,219.6,3.1,390.000,59.960,0.100,774.000,14047.000,18774.000,30.3, ,0.00,0.000,0.000,0.000, 
12,18/12/2022 05:07:50 (UTC-4:00),Normal, ,346.5,0.7,243,367.0,0.7,257,360.1,0.6,216,16.5,0.1,0,219.5,3.8,660.000,59.950,0.200,774.000,14047.000,18774.000,30.6, ,0.00,0.000,0.000,0.000, 
13,18/12/2022 05:12:53 (UTC-4:00),Normal, ,352.3,0.5,176,348.9,0.6,209,342.2,0.5,171,13.3,0.1,0,221.7,3.4,530.000,59.960,0.200,774.000,14047.000,18774.000,31.0, ,0.00,0.000,0.000,0.000, 
14,18/12/2022 05:17:58 (UTC-4:00),Normal, ,380.3,0.9,342,380.9,1.0,381,349.9,1.0,350,13.5,0.1,0,221.7,5.2,1020.000,60.010,0.300,774.000,14047.000,18774.000,31.3, ,0.00,0.000,0.000,0.000, 
15,18/12/2022 05:23:03 (UTC-4:00),Normal, ,364.3,1.2,437,364.8,1.2,438,337.8,1.1,372,16.3,0.1,0,221.9,5.9,1210.000,59.980,0.400,774.000,14047.000,18774.000,31.9, ,0.00,0.000,0.000,0.000, 
16,18/12/2022 05:28:08 (UTC-4:00),Normal, ,372.3,1.4,521,364.9,1.5,547,353.9,1.3,460,14.8,0.1,0,221.8,6.5,1360.000,60.000,0.500,774.000,14047.000,18774.000,32.5, ,0.00,0.000,0.000,0.000, 
17,18/12/2022 05:33:13 (UTC-4:00),Normal, ,378.4,0.9,341,354.8,1.0,355,372.0,0.9,335,17.5,0.1,0,221.3,5.2,1040.000,59.960,0.600,775.000,14047.000,18774.000,33.0, ,0.00,0.000,0.000,0.000, 
18,18/12/2022 05:38:14 (UTC-4:00),Normal, ,366.5,1.6,586,367.0,1.7,624,376.1,1.5,564,15.9,0.1,0,222.0,7.9,1700.000,60.000,0.700,775.000,14048.000,18774.000,33.5, ,0.00,0.000,0.000,0.000, 
19,18/12/2022 05:43:15 (UTC-4:00),Normal, ,370.1,1.7,629,362.7,1.8,653,371.9,1.7,632,16.1,0.1,0,221.9,8.5,1850.000,60.010,0.900,775.000,14048.000,18775.000,34.3, ,0.00,0.000,0.000,0.000, 
20,18/12/2022 05:48:16 (UTC-4:00),Normal, ,358.3,1.6,573,362.8,1.7,617,363.9,1.6,582,16.1,0.1,0,221.6,7.9,1690.000,60.000,1.000,775.000,14048.000,18775.000,34.5, ,0.00,0.000,0.000,0.000, 
21,18/12/2022 05:53:17 (UTC-4:00),Normal, ,360.0,1.9,684,356.5,2.0,713,365.6,1.8,658,12.0,0.1,0,221.6,9.0,1950.000,60.020,1.200,775.000,14048.000,18775.000,35.5, ,0.00,0.000,0.000,0.000, 
22,18/12/2022 05:58:18 (UTC-4:00),Normal, ,362.7,2.3,834,363.1,2.4,871,360.3,2.3,829,16.3,0.1,0,221.6,10.9,2410.000,60.020,1.300,775.000,14048.000,18775.000,36.1, ,0.00,0.000,0.000,0.000, 
23,18/12/2022 06:03:20 (UTC-4:00),Normal, ,364.5,2.5,911,357.1,2.6,928,362.2,2.5,906,16.9,0.1,0,221.4,11.9,2650.000,60.040,1.500,775.000,14048.000,18775.000,37.1, ,0.00,0.000,0.000,0.000, 
24,18/12/2022 06:08:21 (UTC-4:00),Normal, ,358.7,2.7,968,359.2,2.8,1006,364.3,2.6,947,16.4,0.1,0,221.3,12.7,2820.000,59.990,1.800,776.000,14049.000,18775.000,38.1, ,0.00,0.000,0.000,0.000, 
25,18/12/2022 06:13:23 (UTC-4:00),Normal, ,358.5,2.9,1040,355.0,3.0,1065,356.1,2.9,1033,14.4,0.1,0,221.3,13.6,3020.000,59.990,2.000,776.000,14049.000,18776.000,39.1, ,0.00,0.000,0.000,0.000, 
26,18/12/2022 06:18:24 (UTC-4:00),Normal, ,356.3,3.1,1105,356.7,3.2,1141,353.9,3.1,1097,17.2,0.1,0,221.2,14.5,3230.000,59.990,2.300,776.000,14049.000,18776.000,40.2, ,0.00,0.000,0.000,0.000, 
27,18/12/2022 06:23:25 (UTC-4:00),Normal, ,362.4,3.2,1160,355.0,3.4,1207,356.0,3.2,1139,17.3,0.1,0,221.1,15.2,3400.000,60.040,2.600,777.000,14049.000,18776.000,41.1, ,0.00,0.000,0.000,0.000, 
28,18/12/2022 06:28:26 (UTC-4:00),Normal, ,354.2,3.5,1240,354.6,3.5,1241,351.8,3.5,1231,12.6,0.1,0,220.9,16.1,3610.000,60.020,2.900,777.000,14050.000,18777.000,42.0, ,0.00,0.000,0.000,0.000, 
29,18/12/2022 06:33:27 (UTC-4:00),Normal, ,354.2,3.7,1311,350.8,3.8,1333,351.9,3.7,1302,16.8,0.1,0,220.7,17.1,3800.000,60.040,3.200,777.000,14050.000,18777.000,42.9, ,0.00,0.000,0.000,0.000, 
30,18/12/2022 06:38:31 (UTC-4:00),Normal, ,356.1,3.8,1353,348.8,4.0,1395,353.8,3.8,1344,13.8,0.1,0,220.6,17.8,3980.000,60.030,3.500,777.000,14050.000,18777.000,43.8, ,0.00,0.000,0.000,0.000, 
31,18/12/2022 06:43:39 (UTC-4:00),Normal, ,348.8,4.1,1430,349.2,4.1,1432,350.4,4.0,1402,10.3,0.1,0,222.7,18.5,4170.000,60.040,3.900,778.000,14051.000,18778.000,44.7, ,0.00,0.000,0.000,0.000, 
32,18/12/2022 06:48:41 (UTC-4:00),Normal, ,352.1,4.2,1479,344.7,4.4,1517,345.8,4.2,1452,11.4,0.1,0,222.9,19.3,4340.000,59.990,4.200,778.000,14051.000,18778.000,45.6, ,0.00,0.000,0.000,0.000, 
33,18/12/2022 06:53:48 (UTC-4:00),Normal, ,358.1,4.3,1540,350.7,4.5,1578,347.8,4.4,1530,16.6,0.1,0,222.9,19.9,4500.000,60.050,4.600,779.000,14051.000,18778.000,46.5, ,0.00,0.000,0.000,0.000, 
34,18/12/2022 06:58:53 (UTC-4:00),Normal, ,344.4,4.6,1584,340.9,4.7,1602,350.0,4.5,1575,12.3,0.1,0,222.6,20.6,4670.000,60.000,5.000,779.000,14052.000,18779.000,47.5, ,0.00,0.000,0.000,0.000, 
35,18/12/2022 07:03:57 (UTC-4:00),Normal, ,348.6,4.7,1638,345.2,4.9,1691,346.3,4.8,1662,16.1,0.1,0,222.5,21.5,4850.000,60.010,5.400,779.000,14052.000,18779.000,48.5, ,0.00,0.000,0.000,0.000, 
36,18/12/2022 07:09:02 (UTC-4:00),Normal, ,346.6,4.9,1698,339.3,5.1,1730,348.3,4.8,1672,10.6,0.1,0,222.3,22.1,4990.000,60.000,5.800,780.000,14053.000,18779.000,49.6, ,0.00,0.000,0.000,0.000, 
37,18/12/2022 07:14:07 (UTC-4:00),Normal, ,340.1,5.1,1735,340.6,5.2,1771,341.6,5.1,1742,11.9,0.1,0,222.1,22.8,5140.000,60.040,6.200,780.000,14053.000,18780.000,50.5, ,0.00,0.000,0.000,0.000, 
38,18/12/2022 07:19:12 (UTC-4:00),Normal, ,342.2,5.3,1814,338.6,5.4,1828,343.7,5.2,1787,13.5,0.1,0,221.8,23.5,5290.000,60.060,6.700,781.000,14054.000,18780.000,51.4, ,0.00,0.000,0.000,0.000, 
39,18/12/2022 07:24:17 (UTC-4:00),Normal, ,340.8,5.4,1840,337.4,5.6,1889,342.3,5.4,1848,10.1,0.1,0,221.8,24.1,5430.000,60.010,7.100,781.000,14054.000,18781.000,52.3, ,0.00,0.000,0.000,0.000, 
40,18/12/2022 07:29:18 (UTC-4:00),Normal, ,342.6,5.5,1884,339.1,5.6,1899,340.2,5.5,1871,15.5,0.1,0,221.3,24.6,5510.000,60.030,7.500,781.000,14054.000,18781.000,53.0, ,0.00,0.000,0.000,0.000, 
41,18/12/2022 07:34:19 (UTC-4:00),Normal, ,336.9,5.8,1954,337.3,5.9,1990,338.4,5.7,1929,13.8,0.1,0,221.4,25.4,5710.000,60.010,8.000,782.000,14055.000,18782.000,54.0, ,0.00,0.000,0.000,0.000, 
42,18/12/2022 07:39:20 (UTC-4:00),Normal, ,336.8,5.9,1987,333.3,6.1,2033,334.4,5.9,1973,13.8,0.1,0,224.2,25.7,5830.000,60.010,8.500,782.000,14055.000,18782.000,54.9, ,0.00,0.000,0.000,0.000, 
43,18/12/2022 07:44:21 (UTC-4:00),Normal, ,336.5,6.0,2019,332.9,6.2,2064,334.0,6.1,2037,15.8,0.1,0,223.7,26.2,5960.000,60.010,9.000,783.000,14056.000,18783.000,55.6, ,0.00,0.000,0.000,0.000, 
44,18/12/2022 07:49:22 (UTC-4:00),Normal, ,334.0,6.2,2071,330.6,6.4,2116,331.7,6.3,2090,11.2,0.1,0,223.9,26.8,6100.000,60.010,9.500,783.000,14056.000,18783.000,56.3, ,0.00,0.000,0.000,0.000, 
45,18/12/2022 07:54:23 (UTC-4:00),Normal, ,328.2,6.4,2100,328.4,6.5,2135,329.7,6.4,2110,10.5,0.1,0,224.1,27.1,6180.000,60.050,10.000,784.000,14057.000,18784.000,57.0, ,0.00,0.000,0.000,0.000, 
46,18/12/2022 07:59:24 (UTC-4:00),Normal, ,330.9,6.5,2151,331.3,6.6,2187,332.4,6.5,2161,14.5,0.1,0,223.4,27.9,6340.000,60.060,10.500,784.000,14057.000,18784.000,58.0, ,0.00,0.000,0.000,0.000, 
47,18/12/2022 08:04:25 (UTC-4:00),Normal, ,328.0,6.7,2198,332.3,6.7,2226,333.4,6.6,2200,11.0,0.1,0,223.5,28.3,6420.000,60.030,11.100,785.000,14058.000,18785.000,59.0, ,0.00,0.000,0.000,0.000, 
48,18/12/2022 08:09:26 (UTC-4:00),Normal, ,322.4,6.9,2225,326.7,6.9,2254,327.8,6.8,2229,11.8,0.1,0,223.3,28.7,6510.000,60.010,11.600,786.000,14058.000,18785.000,59.7, ,0.00,0.000,0.000,0.000, 
49,18/12/2022 08:14:27 (UTC-4:00),Normal, ,328.8,6.9,2269,325.4,7.1,2310,326.6,6.9,2254,13.9,0.1,0,223.1,29.2,6640.000,59.990,12.200,786.000,14059.000,18786.000,60.6, ,0.00,0.000,0.000,0.000, 
50,18/12/2022 08:19:28 (UTC-4:00),Normal, ,326.5,7.1,2318,319.2,7.3,2330,328.0,7.0,2296,9.1,0.1,0,223.3,29.9,6780.000,59.950,12.800,787.000,14060.000,18786.000,61.3, ,0.00,0.000,0.000,0.000, 
51,18/12/2022 08:24:35 (UTC-4:00),Normal, ,324.2,7.4,2399,320.8,7.6,2438,322.0,7.4,2383,11.5,0.1,0,223.2,31.0,7010.000,59.930,13.300,787.000,14060.000,18787.000,62.3, ,0.00,0.000,0.000,0.000, 
52,18/12/2022 08:29:37 (UTC-4:00),Normal, ,327.0,7.5,2453,311.8,8.0,2494,313.0,7.9,2473,11.7,0.1,0,223.1,31.7,7180.000,59.970,13.900,788.000,14061.000,18788.000,62.8, ,0.00,0.000,0.000,0.000, 
53,18/12/2022 08:34:43 (UTC-4:00),Normal, ,321.6,7.0,2251,322.0,7.1,2286,319.6,7.1,2269,10.1,0.1,0,222.9,29.5,6650.000,59.980,14.500,788.000,14061.000,18788.000,62.9, ,0.00,0.000,0.000,0.000, 
54,18/12/2022 08:39:46 (UTC-4:00),Normal, ,309.8,6.0,1859,318.2,6.1,1941,319.7,6.0,1918,12.8,0.1,0,222.9,24.6,5600.000,59.980,15.000,789.000,14062.000,18789.000,61.2, ,0.00,0.000,0.000,0.000, 
55,18/12/2022 08:44:52 (UTC-4:00),Normal, ,320.1,7.9,2529,320.5,8.0,2564,321.6,7.8,2508,10.8,0.1,0,223.9,32.5,7390.000,60.030,15.600,790.000,14062.000,18789.000,62.9, ,0.00,0.000,0.000,0.000, 
56,18/12/2022 08:49:57 (UTC-4:00),Normal, ,318.9,7.9,2519,319.1,8.0,2553,316.6,8.0,2533,12.3,0.1,0,223.8,32.4,7380.000,60.000,16.200,790.000,14063.000,18790.000,64.5, ,0.00,0.000,0.000,0.000, 
57,18/12/2022 08:55:02 (UTC-4:00),Normal, ,318.6,7.9,2517,318.8,8.0,2550,320.0,7.9,2528,10.4,0.1,0,224.1,32.5,7400.000,60.000,16.800,791.000,14064.000,18790.000,65.4, ,0.00,0.000,0.000,0.000, 
58,18/12/2022 09:00:07 (UTC-4:00),Normal, ,312.4,8.4,2624,317.4,8.3,2634,310.2,8.4,2606,11.5,0.1,0,223.6,33.8,7640.000,60.000,17.400,791.000,14064.000,18791.000,66.4, ,0.00,0.000,0.000,0.000, 
59,18/12/2022 09:05:08 (UTC-4:00),Normal, ,315.9,7.2,2274,304.7,7.6,2316,306.1,7.5,2296,13.6,0.1,0,222.5,29.7,6730.000,59.980,18.000,792.000,14065.000,18792.000,66.0, ,0.00,0.000,0.000,0.000, 
60,18/12/2022 09:10:11 (UTC-4:00),Normal, ,309.7,8.6,2663,306.3,8.8,2695,311.4,8.6,2678,9.8,0.1,0,222.3,34.3,7770.000,60.000,18.600,793.000,14065.000,18792.000,65.3, ,0.00,0.000,0.000,0.000, 
61,18/12/2022 09:15:12 (UTC-4:00),Normal, ,310.6,3.5,1087,311.0,3.4,1057,312.0,3.3,1030,13.2,0.1,0,220.0,14.1,3110.000,60.030,19.200,793.000,14066.000,18793.000,65.2, ,0.00,0.000,0.000,0.000, 
62,18/12/2022 09:20:13 (UTC-4:00),Normal, ,326.1,5.5,1794,315.5,6.1,1925,312.4,6.6,2062,13.7,0.1,0,223.7,24.7,5570.000,59.990,19.800,794.000,14067.000,18793.000,64.2, ,0.00,0.000,0.000,0.000, 
63,18/12/2022 09:25:14 (UTC-4:00),Normal, ,307.9,8.8,2710,308.7,8.9,2747,309.8,8.8,2726,10.3,0.1,0,224.6,34.8,7940.000,59.990,20.400,794.000,14067.000,18794.000,65.6, ,0.00,0.000,0.000,0.000, 
64,18/12/2022 09:30:15 (UTC-4:00),Normal, ,307.0,9.2,2824,303.8,9.4,2856,312.3,9.0,2811,12.3,0.1,0,224.8,36.0,8210.000,59.940,21.100,795.000,14068.000,18795.000,66.1, ,0.00,0.000,0.000,0.000, 
65,18/12/2022 09:35:16 (UTC-4:00),Normal, ,308.4,9.3,2868,305.1,9.5,2898,302.6,9.5,2875,8.8,0.1,0,224.8,36.6,8380.000,59.970,21.800,796.000,14069.000,18795.000,67.6, ,0.00,0.000,0.000,0.000, 
66,18/12/2022 09:40:17 (UTC-4:00),Normal, ,305.8,9.4,2875,306.6,9.5,2913,303.5,9.5,2883,13.0,0.1,0,224.9,36.8,8380.000,60.030,22.500,796.000,14069.000,18796.000,68.6, ,0.00,0.000,0.000,0.000, 
67,18/12/2022 09:45:18 (UTC-4:00),Normal, ,300.3,2.3,691,304.5,2.3,700,301.7,2.4,724,8.3,0.1,0,221.9,9.2,2020.000,59.990,23.100,797.000,14070.000,18797.000,68.6, ,0.00,0.000,0.000,0.000, 
68,18/12/2022 09:50:19 (UTC-4:00),Normal, ,309.5,9.2,2847,306.5,9.4,2881,307.2,9.3,2857,12.4,0.1,0,224.8,36.5,8310.000,60.050,23.800,798.000,14071.000,18797.000,68.5, ,0.00,0.000,0.000,0.000, 
69,18/12/2022 09:55:20 (UTC-4:00),Normal, ,303.0,9.6,2909,303.4,9.6,2913,304.5,9.5,2893,12.9,0.1,0,226.5,36.6,8440.000,59.960,24.500,798.000,14071.000,18798.000,69.3, ,0.00,0.000,0.000,0.000, 
70,18/12/2022 10:00:21 (UTC-4:00),Normal, ,305.5,10.1,3086,305.8,10.2,3119,304.0,10.2,3101,12.0,0.1,0,224.3,39.3,8980.000,60.010,25.000,799.000,14072.000,18799.000,66.6, ,0.00,0.000,0.000,0.000, 
71,18/12/2022 10:05:22 (UTC-4:00),Normal, ,307.1,10.2,3132,310.3,10.2,3165,309.5,10.2,3157,11.2,0.1,0,224.2,40.2,9150.000,60.040,25.500,799.000,14072.000,18799.000,66.4, ,0.00,0.000,0.000,0.000, 
72,18/12/2022 10:10:24 (UTC-4:00),Normal, ,303.5,9.6,2914,300.1,9.8,2941,301.2,9.7,2922,9.4,0.1,0,223.5,37.2,8450.000,59.970,26.200,800.000,14073.000,18800.000,68.6, ,0.00,0.000,0.000,0.000, 
73,18/12/2022 10:15:27 (UTC-4:00),Normal, ,303.1,9.4,2849,303.1,9.5,2879,304.6,9.3,2833,8.0,0.1,0,223.7,36.5,8280.000,60.030,26.900,801.000,14074.000,18801.000,69.6, ,0.00,0.000,0.000,0.000, 
74,18/12/2022 10:20:28 (UTC-4:00),Normal, ,304.7,9.8,2986,308.9,9.8,3027,303.0,9.9,3000,8.5,0.1,0,223.3,38.4,8720.000,60.040,27.500,801.000,14074.000,18801.000,67.2, ,0.00,0.000,0.000,0.000, 
75,18/12/2022 10:25:29 (UTC-4:00),Normal, ,305.8,2.1,642,302.3,2.2,665,303.4,2.1,637,8.6,0.1,0,220.4,8.6,1860.000,60.010,28.000,802.000,14075.000,18802.000,65.9, ,0.00,0.000,0.000,0.000, 
76,18/12/2022 10:30:34 (UTC-4:00),Normal, ,305.2,9.6,2930,305.6,9.7,2964,306.7,9.5,2914,8.9,0.1,0,222.9,37.6,8510.000,59.960,28.600,803.000,14075.000,18802.000,67.6, ,0.00,0.000,0.000,0.000, 
77,18/12/2022 10:35:35 (UTC-4:00),Normal, ,300.4,10.0,3004,295.8,10.2,3017,296.9,10.0,2969,12.1,0.1,0,223.2,38.2,8670.000,59.990,29.400,803.000,14076.000,18803.000,69.6, ,0.00,0.000,0.000,0.000, 
78,18/12/2022 10:40:36 (UTC-4:00),Normal, ,275.2,7.5,2064,280.7,6.5,1825,286.8,6.2,1778,9.1,0.1,0,222.4,24.5,5560.000,59.970,30.100,804.000,14077.000,18804.000,71.4, ,0.00,0.000,0.000,0.000, 
79,18/12/2022 10:45:37 (UTC-4:00),Normal, ,298.6,10.3,3076,300.5,10.3,3095,297.8,10.3,3067,9.0,0.1,0,223.6,39.0,8860.000,59.990,30.800,805.000,14078.000,18804.000,71.0, ,0.00,0.000,0.000,0.000, 
80,18/12/2022 10:50:41 (UTC-4:00),Normal, ,300.6,10.2,3066,294.5,10.2,3004,302.8,8.5,2574,12.8,0.1,0,223.6,36.8,8380.000,60.010,31.400,805.000,14078.000,18805.000,70.4, ,0.00,0.000,0.000,0.000, 
81,18/12/2022 10:55:42 (UTC-4:00),Normal, ,302.9,10.2,3090,304.1,10.2,3102,304.8,10.2,3109,9.8,0.1,0,223.6,39.3,8970.000,60.010,32.100,806.000,14079.000,18806.000,70.5, ,0.00,0.000,0.000,0.000, 
82,18/12/2022 11:00:43 (UTC-4:00),Normal, ,305.2,10.2,3113,305.4,10.2,3115,305.7,10.2,3118,9.5,0.1,0,223.3,39.6,9010.000,60.010,32.800,807.000,14080.000,18806.000,72.6, ,0.00,0.000,0.000,0.000, 
83,18/12/2022 11:05:45 (UTC-4:00),Normal, ,320.3,10.1,3235,320.7,10.1,3239,321.6,10.1,3248,11.7,0.1,0,223.6,41.6,9470.000,60.030,33.400,807.000,14080.000,18807.000,69.0, ,0.00,0.000,0.000,0.000, 
84,18/12/2022 11:10:46 (UTC-4:00),Normal, ,296.4,3.4,1008,300.8,3.4,1023,301.9,3.3,996,9.9,0.1,0,220.7,13.2,2930.000,60.000,33.800,808.000,14081.000,18807.000,64.5, ,0.00,0.000,0.000,0.000, 
85,18/12/2022 11:15:49 (UTC-4:00),Normal, ,314.4,2.8,880,314.8,2.9,913,315.9,2.7,853,13.3,0.1,0,220.9,11.6,2570.000,59.990,34.000,808.000,14081.000,18808.000,59.5, ,0.00,0.000,0.000,0.000, 
86,18/12/2022 11:20:55 (UTC-4:00),Normal, ,324.5,2.5,811,325.0,2.6,845,322.1,2.5,805,13.8,0.1,0,220.9,11.0,2410.000,60.030,34.200,808.000,14081.000,18808.000,56.0, ,0.00,0.000,0.000,0.000, 
87,18/12/2022 11:26:00 (UTC-4:00),Normal, ,330.3,2.9,958,326.8,3.0,980,324.0,2.9,940,9.1,0.1,0,221.0,12.7,2820.000,60.070,34.400,808.000,14081.000,18808.000,53.7, ,0.00,0.000,0.000,0.000, 
88,18/12/2022 11:31:04 (UTC-4:00),Normal, ,328.3,2.7,886,324.8,2.9,942,329.7,2.7,890,11.7,0.1,0,220.7,12.1,2650.000,60.000,34.700,809.000,14082.000,18808.000,54.2, ,0.00,0.000,0.000,0.000, 
89,18/12/2022 11:36:10 (UTC-4:00),Normal, ,330.2,2.4,792,326.7,2.5,817,319.8,2.5,800,10.6,0.1,0,220.9,10.6,2320.000,60.010,35.000,809.000,14082.000,18809.000,52.1, ,0.00,0.000,0.000,0.000, 
90,18/12/2022 11:41:15 (UTC-4:00),Normal, ,332.5,2.8,931,336.9,2.9,977,337.9,2.7,912,14.9,0.1,0,220.9,12.5,2770.000,60.020,35.200,809.000,14082.000,18809.000,50.4, ,0.00,0.000,0.000,0.000, 
91,18/12/2022 11:46:20 (UTC-4:00),Normal, ,334.7,3.5,1171,331.2,3.6,1192,332.2,3.5,1163,14.3,0.1,0,221.2,15.3,3420.000,60.030,35.500,809.000,14082.000,18809.000,50.5, ,0.00,0.000,0.000,0.000, 
92,18/12/2022 11:51:24 (UTC-4:00),Normal, ,308.6,2.7,833,313.0,2.8,876,306.2,2.7,827,8.7,0.1,0,220.7,11.3,2480.000,60.030,36.100,810.000,14083.000,18810.000,58.6, ,0.00,0.000,0.000,0.000, 
93,18/12/2022 11:56:30 (UTC-4:00),Normal, ,330.1,10.0,3301,333.2,10.2,3399,336.5,10.2,3432,9.7,0.1,0,223.2,43.1,9810.000,59.970,36.400,810.000,14083.000,18810.000,54.3, ,0.00,0.000,0.000,0.000, 
94,18/12/2022 12:01:35 (UTC-4:00),Normal, ,306.7,4.2,1288,306.9,4.3,1320,319.4,4.0,1278,13.7,0.1,0,220.8,16.9,3800.000,59.990,37.000,811.000,14084.000,18811.000,58.6, ,0.00,0.000,0.000,0.000, 
95,18/12/2022 12:06:41 (UTC-4:00),Normal, ,314.8,10.2,3211,317.6,10.2,3240,314.5,10.2,3208,13.4,0.1,0,223.0,41.3,9370.000,60.010,37.500,811.000,14084.000,18811.000,58.3, ,0.00,0.000,0.000,0.000, 
96,18/12/2022 12:11:45 (UTC-4:00),Normal, ,308.8,10.2,3150,310.5,10.2,3167,307.4,10.2,3135,11.1,0.1,0,223.3,40.2,9130.000,60.010,38.100,812.000,14085.000,18812.000,61.4, ,0.00,0.000,0.000,0.000, 
97,18/12/2022 12:16:53 (UTC-4:00),Normal, ,293.3,10.2,2992,295.7,10.2,3016,293.0,10.2,2989,8.6,0.1,0,223.2,38.3,8690.000,60.030,38.900,813.000,14086.000,18813.000,65.6, ,0.00,0.000,0.000,0.000, 
98,18/12/2022 12:21:56 (UTC-4:00),Normal, ,291.1,9.8,2853,291.5,9.9,2886,292.5,9.7,2837,9.4,0.1,0,223.5,36.5,8280.000,60.050,39.600,814.000,14086.000,18813.000,67.4, ,0.00,0.000,0.000,0.000, 
