Inverter All History Report_05/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/11/2022 04:27:20 (UTC-4:00),Normal, ,297.4,0.1,30,280.7,0.1,28,297.2,0.1,30,10.6,0.1,0,217.6,2.6,20.000,60.010,0.000,170.000,11873.000,16600.000,22.5, ,0.00,0.000,0.000,0.000, 
7,05/11/2022 04:32:12 (UTC-4:00),Normal, ,309.3,0.1,31,280.8,0.1,28,309.0,0.1,31,17.4,0.1,0,217.6,2.6,20.000,60.000,0.000,170.000,11873.000,16600.000,23.0, ,0.00,0.000,0.000,0.000, 
8,05/11/2022 04:37:12 (UTC-4:00),Normal, ,315.0,0.1,32,280.7,0.1,28,314.8,0.1,31,14.3,0.1,0,217.8,2.6,20.000,60.020,0.000,170.000,11873.000,16600.000,23.3, ,0.00,0.000,0.000,0.000, 
9,05/11/2022 04:42:13 (UTC-4:00),Normal, ,321.7,0.1,32,280.8,0.2,56,321.4,0.1,32,18.1,0.1,0,218.0,2.6,100.000,60.040,0.000,170.000,11873.000,16600.000,23.7, ,0.00,0.000,0.000,0.000, 
10,05/11/2022 04:47:14 (UTC-4:00),Normal, ,321.7,0.2,64,352.6,0.2,71,322.7,0.1,32,15.1,0.1,0,218.3,2.7,160.000,60.030,0.000,170.000,11873.000,16600.000,24.2, ,0.00,0.000,0.000,0.000, 
11,05/11/2022 04:52:13 (UTC-4:00),Normal, ,359.6,0.3,108,362.7,0.4,145,346.8,0.3,104,10.7,0.1,0,218.6,2.9,320.000,59.970,0.000,170.000,11873.000,16600.000,24.7, ,0.00,0.000,0.000,0.000, 
12,05/11/2022 04:57:13 (UTC-4:00),Normal, ,379.4,0.4,152,362.4,0.5,181,354.4,0.4,142,14.1,0.1,0,219.2,3.2,450.000,60.020,0.100,170.000,11873.000,16600.000,25.2, ,0.00,0.000,0.000,0.000, 
13,05/11/2022 05:02:16 (UTC-4:00),Normal, ,375.7,0.6,225,366.8,0.8,293,350.7,0.7,245,16.6,0.1,0,217.4,4.1,700.000,60.010,0.100,170.000,11873.000,16600.000,25.8, ,0.00,0.000,0.000,0.000, 
14,05/11/2022 05:07:16 (UTC-4:00),Normal, ,355.4,0.5,178,362.5,0.6,218,346.3,0.5,173,14.0,0.1,0,217.4,3.6,570.000,60.030,0.200,171.000,11873.000,16600.000,26.5, ,0.00,0.000,0.000,0.000, 
15,05/11/2022 05:12:16 (UTC-4:00),Normal, ,331.6,0.7,232,354.6,0.7,248,354.7,0.6,213,13.3,0.1,0,217.3,3.7,620.000,60.030,0.200,171.000,11873.000,16600.000,26.8, ,0.00,0.000,0.000,0.000, 
16,05/11/2022 05:17:20 (UTC-4:00),Normal, ,359.7,0.6,216,354.8,0.7,248,354.9,0.6,213,16.1,0.1,0,217.0,3.8,640.000,60.000,0.300,171.000,11873.000,16600.000,27.3, ,0.00,0.000,0.000,0.000, 
17,05/11/2022 05:22:17 (UTC-4:00),Normal, ,365.5,0.8,292,368.6,0.9,332,368.7,0.8,295,12.9,0.1,0,216.9,4.8,890.000,59.980,0.300,171.000,11873.000,16600.000,27.7, ,0.00,0.000,0.000,0.000, 
18,05/11/2022 05:27:18 (UTC-4:00),Normal, ,353.7,0.7,248,360.8,0.8,289,364.9,0.7,255,16.2,0.1,0,216.7,4.3,750.000,60.010,0.400,171.000,11873.000,16600.000,28.4, ,0.00,0.000,0.000,0.000, 
19,05/11/2022 05:32:24 (UTC-4:00),Normal, ,377.6,1.9,717,372.7,2.0,745,376.8,1.8,678,12.1,0.1,0,217.3,9.5,2030.000,60.010,0.500,171.000,11874.000,16600.000,28.8, ,0.00,0.000,0.000,0.000, 
20,05/11/2022 05:37:25 (UTC-4:00),Normal, ,367.6,0.9,331,366.7,1.0,367,358.8,0.9,323,14.1,0.1,0,217.3,5.2,990.000,60.020,0.600,171.000,11874.000,16600.000,29.7, ,0.00,0.000,0.000,0.000, 
21,05/11/2022 05:42:30 (UTC-4:00),Normal, ,375.8,2.4,902,374.9,2.5,937,379.0,2.4,910,16.6,0.1,0,217.9,12.2,2660.000,60.040,0.800,171.000,11874.000,16601.000,31.4, ,0.00,0.000,0.000,0.000, 
22,05/11/2022 05:47:34 (UTC-4:00),Normal, ,371.7,2.6,966,370.7,2.7,1001,370.9,2.5,927,10.5,0.1,0,217.8,12.8,2800.000,59.990,1.000,171.000,11874.000,16601.000,33.0, ,0.00,0.000,0.000,0.000, 
23,05/11/2022 05:52:40 (UTC-4:00),Normal, ,365.8,3.1,1134,364.9,3.2,1168,365.0,3.1,1132,17.4,0.1,0,217.6,15.2,3330.000,60.010,1.300,172.000,11874.000,16601.000,34.6, ,0.00,0.000,0.000,0.000, 
24,05/11/2022 05:57:46 (UTC-4:00),Normal, ,363.4,3.5,1272,366.4,3.5,1282,362.6,3.5,1269,16.4,0.1,0,217.7,16.9,3700.000,60.020,1.600,172.000,11875.000,16601.000,36.4, ,0.00,0.000,0.000,0.000, 
25,05/11/2022 05:57:58 (UTC-4:00),Normal, ,363.4,3.5,1272,366.4,3.5,1282,362.6,3.5,1269,16.4,0.1,0,217.7,16.9,3700.000,60.020,1.600,172.000,11875.000,16601.000,36.4, ,0.00,0.000,0.000,0.000, 
26,05/11/2022 06:02:46 (UTC-4:00),Normal, ,365.5,3.5,1279,360.8,3.6,1299,360.9,3.5,1263,12.7,0.1,0,217.1,17.1,3750.000,60.020,1.800,172.000,11875.000,16602.000,37.8, ,0.00,0.000,0.000,0.000, 
27,05/11/2022 06:07:47 (UTC-4:00),Normal, ,363.9,3.5,1274,359.0,3.6,1292,363.1,3.4,1235,16.0,0.1,0,215.9,17.0,3700.000,59.980,2.200,173.000,11875.000,16602.000,39.2, ,0.00,0.000,0.000,0.000, 
28,05/11/2022 06:08:26 (UTC-4:00),Normal, ,357.5,3.6,1287,360.5,3.6,1298,364.5,3.5,1276,13.1,0.1,0,215.8,17.1,3730.000,59.970,2.200,173.000,11875.000,16602.000,39.4, ,0.00,0.000,0.000,0.000, 
29,05/11/2022 06:13:51 (UTC-4:00),Normal, ,357.9,3.5,1253,357.0,3.6,1285,357.1,3.5,1250,10.8,0.1,0,215.2,16.9,3680.000,59.960,2.600,173.000,11876.000,16602.000,40.3, ,0.00,0.000,0.000,0.000, 
30,05/11/2022 06:18:52 (UTC-4:00),Normal, ,357.4,3.7,1322,360.4,3.7,1333,356.6,3.6,1284,15.7,0.1,0,215.0,17.7,3850.000,60.020,2.900,173.000,11876.000,16603.000,40.9, ,0.00,0.000,0.000,0.000, 
31,05/11/2022 06:23:55 (UTC-4:00),Normal, ,357.5,3.8,1359,356.5,3.9,1390,364.5,3.7,1349,12.7,0.1,0,214.6,18.4,4000.000,60.030,3.200,174.000,11876.000,16603.000,41.8, ,0.00,0.000,0.000,0.000, 
32,05/11/2022 06:28:56 (UTC-4:00),Normal, ,360.0,4.0,1440,355.1,4.1,1456,359.1,4.0,1436,10.0,0.1,0,216.1,19.3,4220.000,59.990,3.600,174.000,11877.000,16603.000,42.6, ,0.00,0.000,0.000,0.000, 
33,05/11/2022 06:33:58 (UTC-4:00),Normal, ,361.3,1.7,614,356.4,1.7,606,364.3,1.5,546,12.1,0.1,0,215.2,7.9,1640.000,60.020,3.800,174.000,11877.000,16604.000,41.8, ,0.00,0.000,0.000,0.000, 
34,05/11/2022 06:38:59 (UTC-4:00),Normal, ,365.5,4.2,1535,356.7,4.3,1534,360.7,4.2,1515,12.9,0.1,0,215.9,20.3,4440.000,60.020,4.100,174.000,11877.000,16604.000,41.4, ,0.00,0.000,0.000,0.000, 
35,05/11/2022 06:44:03 (UTC-4:00),Normal, ,359.8,3.1,1115,355.0,3.2,1136,355.1,3.1,1101,13.4,0.1,0,215.3,15.0,3250.000,60.050,4.400,175.000,11877.000,16604.000,42.9, ,0.00,0.000,0.000,0.000, 
36,05/11/2022 06:49:02 (UTC-4:00),Normal, ,357.8,3.8,1360,356.9,3.9,1392,361.0,3.8,1372,14.6,0.1,0,215.6,18.4,4000.000,60.040,4.800,175.000,11878.000,16605.000,43.8, ,0.00,0.000,0.000,0.000, 
37,05/11/2022 06:54:05 (UTC-4:00),Normal, ,353.7,2.6,920,356.7,2.7,963,356.7,2.7,963,9.7,0.1,0,214.6,12.9,2770.000,60.000,5.100,175.000,11878.000,16605.000,43.9, ,0.00,0.000,0.000,0.000, 
38,05/11/2022 06:59:12 (UTC-4:00),Normal, ,358.0,4.7,1683,365.0,4.6,1679,361.1,4.5,1625,16.2,0.1,0,215.3,22.2,4850.000,60.030,5.400,176.000,11878.000,16605.000,44.0, ,0.00,0.000,0.000,0.000, 
39,05/11/2022 07:04:17 (UTC-4:00),Normal, ,356.1,5.2,1852,351.4,5.3,1862,355.4,5.1,1813,9.8,0.1,0,216.0,24.5,5390.000,59.980,5.900,176.000,11879.000,16606.000,45.9, ,0.00,0.000,0.000,0.000, 
40,05/11/2022 07:09:34 (UTC-4:00),Normal, ,355.8,4.8,1708,354.7,4.9,1738,355.0,4.8,1704,15.4,0.1,0,215.5,23.0,5030.000,60.030,6.300,177.000,11879.000,16606.000,48.0, ,0.00,0.000,0.000,0.000, 
41,05/11/2022 07:14:46 (UTC-4:00),Normal, ,349.3,5.4,1886,348.4,5.6,1951,348.6,5.5,1917,12.0,0.1,0,215.3,25.5,5580.000,59.990,6.800,177.000,11880.000,16607.000,49.7, ,0.00,0.000,0.000,0.000, 
42,05/11/2022 07:19:58 (UTC-4:00),Normal, ,348.0,4.6,1601,355.0,4.5,1598,347.2,4.5,1562,15.7,0.1,0,214.9,21.1,4610.000,59.990,7.100,177.000,11880.000,16607.000,48.4, ,0.00,0.000,0.000,0.000, 
43,05/11/2022 07:20:01 (UTC-4:00),Normal, ,348.0,4.6,1601,355.0,4.5,1598,347.2,4.5,1562,15.7,0.1,0,214.9,21.1,4610.000,59.990,7.100,177.000,11880.000,16607.000,48.4, ,0.00,0.000,0.000,0.000, 
44,05/11/2022 07:24:41 (UTC-4:00),Normal, ,352.1,6.6,2324,347.3,6.8,2362,351.3,6.6,2319,9.4,0.1,0,215.4,31.1,6830.000,60.010,7.600,178.000,11881.000,16607.000,50.4, ,0.00,0.000,0.000,0.000, 
45,05/11/2022 07:29:45 (UTC-4:00),Normal, ,345.7,7.4,2558,341.0,7.6,2592,341.2,7.5,2559,9.4,0.1,0,217.3,33.8,7470.000,60.010,8.200,179.000,11881.000,16608.000,54.5, ,0.00,0.000,0.000,0.000, 
46,05/11/2022 07:29:57 (UTC-4:00),Normal, ,345.7,7.4,2558,341.0,7.6,2592,341.2,7.5,2559,9.4,0.1,0,217.3,33.8,7470.000,60.010,8.200,179.000,11881.000,16608.000,54.5, ,0.00,0.000,0.000,0.000, 
47,05/11/2022 07:34:50 (UTC-4:00),Normal, ,342.0,4.9,1676,337.3,5.1,1720,345.3,4.9,1692,13.8,0.1,0,215.6,22.6,4950.000,60.000,8.700,179.000,11882.000,16609.000,55.0, ,0.00,0.000,0.000,0.000, 
48,05/11/2022 07:39:56 (UTC-4:00),Normal, ,343.9,4.0,1376,342.9,3.9,1337,342.9,3.7,1269,15.2,0.1,0,215.6,17.6,3850.000,60.030,9.100,179.000,11882.000,16609.000,52.6, ,0.00,0.000,0.000,0.000, 
49,05/11/2022 07:40:07 (UTC-4:00),Normal, ,343.9,4.0,1376,342.9,3.9,1337,342.9,3.7,1269,15.2,0.1,0,215.6,17.6,3850.000,60.030,9.100,179.000,11882.000,16609.000,52.6, ,0.00,0.000,0.000,0.000, 
50,05/11/2022 07:45:01 (UTC-4:00),Normal, ,351.4,4.3,1511,346.6,4.5,1560,346.7,4.4,1525,14.4,0.1,0,215.6,20.6,4470.000,60.060,9.500,180.000,11883.000,16609.000,50.8, ,0.00,0.000,0.000,0.000, 
51,05/11/2022 07:50:06 (UTC-4:00),Normal, ,346.7,5.3,1838,349.6,5.5,1923,349.9,5.5,1924,13.4,0.1,0,215.0,25.2,5490.000,60.010,9.900,180.000,11883.000,16610.000,51.6, ,0.00,0.000,0.000,0.000, 
52,05/11/2022 07:50:07 (UTC-4:00),Normal, ,346.7,5.3,1838,349.6,5.5,1923,349.9,5.5,1924,13.4,0.1,0,215.0,25.2,5490.000,60.010,9.900,180.000,11883.000,16610.000,51.6, ,0.00,0.000,0.000,0.000, 
53,05/11/2022 07:55:14 (UTC-4:00),Normal, ,332.6,6.8,2262,332.8,8.0,2662,330.5,9.0,2975,14.0,0.1,0,216.8,34.6,7690.000,60.020,10.600,181.000,11884.000,16610.000,55.6, ,0.00,0.000,0.000,0.000, 
54,05/11/2022 08:00:20 (UTC-4:00),Normal, ,342.3,4.7,1609,341.1,4.7,1603,341.3,4.6,1570,11.3,0.1,0,215.1,21.3,4650.000,60.010,11.000,181.000,11884.000,16611.000,54.0, ,0.00,0.000,0.000,0.000, 
55,05/11/2022 08:05:26 (UTC-4:00),Normal, ,334.1,8.3,2773,337.0,8.3,2797,337.3,8.2,2766,9.1,0.1,0,216.3,36.6,8060.000,60.040,11.600,182.000,11885.000,16611.000,55.4, ,0.00,0.000,0.000,0.000, 
56,05/11/2022 08:10:59 (UTC-4:00),Normal, ,334.3,4.9,1638,325.6,5.1,1661,333.7,5.0,1669,14.4,0.1,0,214.8,22.3,4850.000,60.030,12.100,182.000,11885.000,16612.000,56.6, ,0.00,0.000,0.000,0.000, 
57,05/11/2022 08:11:21 (UTC-4:00),Normal, ,334.3,4.9,1638,325.6,5.1,1661,333.7,5.0,1669,14.4,0.1,0,214.8,22.3,4850.000,60.030,12.100,182.000,11885.000,16612.000,56.6, ,0.00,0.000,0.000,0.000, 
58,05/11/2022 08:15:39 (UTC-4:00),Normal, ,329.7,7.7,2539,328.7,7.8,2564,328.9,7.7,2533,14.5,0.1,0,216.0,33.5,7380.000,60.040,12.600,183.000,11886.000,16612.000,58.1, ,0.00,0.000,0.000,0.000, 
59,05/11/2022 08:20:36 (UTC-4:00),Normal, ,329.7,7.6,2506,329.0,7.7,2533,332.9,7.5,2497,8.8,0.1,0,215.3,33.4,7320.000,60.010,13.300,184.000,11886.000,16613.000,60.4, ,0.00,0.000,0.000,0.000, 
60,05/11/2022 08:25:37 (UTC-4:00),Normal, ,328.2,7.6,2494,331.0,7.7,2549,327.4,7.6,2488,12.1,0.1,0,215.6,33.5,7320.000,59.990,13.900,184.000,11887.000,16614.000,61.4, ,0.00,0.000,0.000,0.000, 
61,05/11/2022 08:30:38 (UTC-4:00),Normal, ,324.3,7.8,2530,327.3,7.8,2553,331.1,7.6,2516,9.0,0.1,0,215.5,33.6,7370.000,60.000,14.500,185.000,11888.000,16614.000,62.2, ,0.00,0.000,0.000,0.000, 
62,05/11/2022 08:35:41 (UTC-4:00),Normal, ,330.1,7.8,2575,329.3,7.9,2601,329.3,7.8,2569,12.4,0.1,0,215.6,33.9,7470.000,60.000,15.100,185.000,11888.000,16615.000,63.1, ,0.00,0.000,0.000,0.000, 
63,05/11/2022 08:40:42 (UTC-4:00),Normal, ,331.4,7.8,2585,322.7,8.1,2614,330.6,7.8,2579,10.8,0.1,0,215.7,34.4,7540.000,60.050,15.800,186.000,11889.000,16616.000,63.9, ,0.00,0.000,0.000,0.000, 
64,05/11/2022 08:45:46 (UTC-4:00),Normal, ,329.0,8.0,2632,328.3,8.1,2659,324.5,8.1,2628,13.1,0.1,0,216.0,34.8,7690.000,60.000,16.400,187.000,11889.000,16616.000,64.7, ,0.00,0.000,0.000,0.000, 
65,05/11/2022 08:50:46 (UTC-4:00),Normal, ,324.1,8.1,2625,323.1,8.2,2649,327.2,8.0,2618,12.7,0.1,0,215.6,34.7,7630.000,60.030,17.100,187.000,11890.000,16617.000,65.4, ,0.00,0.000,0.000,0.000, 
66,05/11/2022 08:55:47 (UTC-4:00),Normal, ,321.4,8.3,2668,324.2,8.3,2691,324.2,8.2,2658,10.0,0.1,0,215.3,35.6,7790.000,60.060,17.700,188.000,11891.000,16618.000,66.0, ,0.00,0.000,0.000,0.000, 
67,05/11/2022 09:00:48 (UTC-4:00),Normal, ,325.4,8.3,2701,320.8,8.5,2727,317.0,8.5,2695,8.5,0.1,0,215.3,36.0,7880.000,60.030,18.400,189.000,11891.000,16618.000,66.7, ,0.00,0.000,0.000,0.000, 
68,05/11/2022 09:05:52 (UTC-4:00),Normal, ,323.1,8.5,2746,318.3,8.7,2769,318.6,8.6,2740,9.0,0.1,0,216.5,36.3,8000.000,60.020,19.100,189.000,11892.000,16619.000,67.5, ,0.00,0.000,0.000,0.000, 
69,05/11/2022 09:10:57 (UTC-4:00),Normal, ,320.0,8.6,2752,319.2,8.7,2777,319.4,8.6,2747,8.3,0.1,0,216.6,36.2,8020.000,60.020,19.800,190.000,11893.000,16620.000,66.1, ,0.00,0.000,0.000,0.000, 
70,05/11/2022 09:11:09 (UTC-4:00),Normal, ,320.0,8.6,2752,319.2,8.7,2777,319.4,8.6,2747,8.3,0.1,0,216.6,36.2,8020.000,60.020,19.800,190.000,11893.000,16620.000,66.1, ,0.00,0.000,0.000,0.000, 
71,05/11/2022 09:16:01 (UTC-4:00),Normal, ,318.2,8.9,2832,321.1,8.9,2858,317.4,8.9,2825,8.8,0.1,0,215.9,37.5,8240.000,60.000,20.400,191.000,11893.000,16620.000,66.1, ,0.00,0.000,0.000,0.000, 
72,05/11/2022 09:21:06 (UTC-4:00),Normal, ,320.5,8.7,2788,316.2,9.1,2877,323.9,8.8,2850,12.0,0.1,0,215.5,37.5,8220.000,59.950,21.100,191.000,11894.000,16621.000,66.2, ,0.00,0.000,0.000,0.000, 
73,05/11/2022 09:21:42 (UTC-4:00),Normal, ,318.0,8.8,2798,313.2,8.9,2787,317.2,8.7,2760,11.8,0.1,0,215.4,36.8,8110.000,59.970,21.200,192.000,11894.000,16621.000,66.3, ,0.00,0.000,0.000,0.000, 
74,05/11/2022 09:27:16 (UTC-4:00),Normal, ,314.4,8.8,2767,313.4,9.0,2821,313.6,8.8,2760,11.7,0.1,0,215.8,36.9,8100.000,59.980,21.900,192.000,11895.000,16622.000,66.6, ,0.00,0.000,0.000,0.000, 
75,05/11/2022 09:32:17 (UTC-4:00),Normal, ,313.9,9.1,2856,313.1,9.2,2881,309.6,9.2,2848,11.3,0.1,0,215.8,37.8,8300.000,60.020,22.600,193.000,11896.000,16622.000,67.1, ,0.00,0.000,0.000,0.000, 
76,05/11/2022 09:37:17 (UTC-4:00),Normal, ,311.3,9.3,2895,310.1,9.4,2915,310.5,9.3,2888,8.9,0.1,0,215.0,38.3,8400.000,60.010,23.300,194.000,11896.000,16623.000,67.5, ,0.00,0.000,0.000,0.000, 
77,05/11/2022 09:42:18 (UTC-4:00),Normal, ,315.9,9.3,2938,311.5,9.5,2959,315.1,9.2,2899,7.8,0.1,0,215.5,38.7,8520.000,59.960,24.000,194.000,11897.000,16624.000,68.1, ,0.00,0.000,0.000,0.000, 
78,05/11/2022 09:47:18 (UTC-4:00),Normal, ,307.2,9.9,3041,302.8,10.1,3058,306.4,9.8,3003,10.7,0.1,0,214.6,40.2,8800.000,59.990,24.700,195.000,11898.000,16625.000,68.8, ,0.00,0.000,0.000,0.000, 
79,05/11/2022 09:52:35 (UTC-4:00),Normal, ,305.4,10.0,3054,312.3,9.7,3029,309.0,9.7,2997,7.6,0.1,0,214.0,40.5,8810.000,59.960,25.500,196.000,11899.000,16625.000,69.9, ,0.00,0.000,0.000,0.000, 
80,05/11/2022 09:52:54 (UTC-4:00),Normal, ,305.4,10.0,3054,312.3,9.7,3029,309.0,9.7,2997,7.6,0.1,0,214.0,40.5,8810.000,59.960,25.500,196.000,11899.000,16625.000,69.9, ,0.00,0.000,0.000,0.000, 
81,05/11/2022 09:53:17 (UTC-4:00),Normal, ,294.9,9.3,2743,290.2,9.3,2699,290.8,9.7,2821,8.8,0.1,0,215.9,36.2,7960.000,59.980,25.600,196.000,11899.000,16625.000,70.3, ,0.00,0.000,0.000,0.000, 
82,05/11/2022 09:58:38 (UTC-4:00),Normal, ,317.7,10.2,3241,318.4,10.2,3248,315.2,10.2,3215,12.0,0.1,0,217.0,42.4,9370.000,60.010,26.400,197.000,11899.000,16626.000,70.2, ,0.00,0.000,0.000,0.000, 
83,05/11/2022 10:03:40 (UTC-4:00),Normal, ,319.5,10.2,3259,320.4,10.2,3268,317.7,10.2,3241,12.7,0.1,0,216.1,43.0,9450.000,59.970,26.900,197.000,11900.000,16627.000,66.5, ,0.00,0.000,0.000,0.000, 
84,05/11/2022 10:08:40 (UTC-4:00),Normal, ,321.7,10.2,3281,321.9,10.2,3283,321.0,10.2,3274,8.7,0.1,0,217.0,43.0,9490.000,59.980,27.700,198.000,11901.000,16628.000,70.1, ,0.00,0.000,0.000,0.000, 
85,05/11/2022 10:13:42 (UTC-4:00),Normal, ,310.1,10.1,3132,319.9,10.2,3263,325.3,10.2,3318,10.7,0.1,0,216.5,42.6,9390.000,59.960,28.300,199.000,11901.000,16628.000,68.7, ,0.00,0.000,0.000,0.000, 
86,05/11/2022 10:13:57 (UTC-4:00),Normal, ,310.1,10.1,3132,319.9,10.2,3263,325.3,10.2,3318,10.7,0.1,0,216.5,42.6,9390.000,59.960,28.300,199.000,11901.000,16628.000,68.7, ,0.00,0.000,0.000,0.000, 
87,05/11/2022 10:18:41 (UTC-4:00),Normal, ,311.6,3.2,997,311.2,3.3,1027,310.8,3.2,995,11.0,0.1,0,213.7,13.7,2950.000,60.040,28.800,199.000,11902.000,16629.000,63.5, ,0.00,0.000,0.000,0.000, 
88,05/11/2022 10:23:41 (UTC-4:00),Normal, ,335.8,10.0,3358,336.8,10.0,3368,336.4,10.0,3364,12.4,0.1,0,216.6,43.9,9690.000,60.020,29.400,200.000,11902.000,16629.000,64.7, ,0.00,0.000,0.000,0.000, 
89,05/11/2022 10:28:40 (UTC-4:00),Normal, ,320.3,10.2,3267,320.8,10.2,3272,319.9,10.2,3263,8.9,0.1,0,216.6,42.9,9490.000,60.020,30.100,200.000,11903.000,16630.000,67.7, ,0.00,0.000,0.000,0.000, 
90,05/11/2022 10:33:46 (UTC-4:00),Normal, ,314.8,10.2,3211,316.1,10.2,3224,315.4,10.2,3217,7.9,0.1,0,216.4,42.2,9310.000,60.020,30.900,201.000,11904.000,16631.000,70.0, ,0.00,0.000,0.000,0.000, 
91,05/11/2022 10:38:46 (UTC-4:00),Normal, ,311.5,10.2,3177,313.2,10.2,3195,312.8,10.2,3191,11.2,0.1,0,216.4,41.9,9230.000,59.980,31.700,202.000,11905.000,16632.000,71.1, ,0.00,0.000,0.000,0.000, 
92,05/11/2022 10:43:46 (UTC-4:00),Normal, ,313.7,10.2,3200,315.2,10.2,3215,314.5,10.2,3208,12.4,0.1,0,216.2,42.2,9320.000,59.970,32.200,203.000,11905.000,16632.000,70.0, ,0.00,0.000,0.000,0.000, 
93,05/11/2022 10:48:46 (UTC-4:00),Normal, ,306.5,6.0,1839,317.8,5.4,1716,301.7,5.1,1539,11.8,0.1,0,214.4,22.9,4960.000,60.020,32.700,203.000,11906.000,16633.000,65.6, ,0.00,0.000,0.000,0.000, 
94,05/11/2022 10:53:47 (UTC-4:00),Normal, ,311.9,6.2,1934,315.3,5.7,1797,315.9,5.1,1611,12.7,0.1,0,214.5,23.9,5210.000,59.990,33.400,204.000,11906.000,16633.000,67.1, ,0.00,0.000,0.000,0.000, 
95,05/11/2022 10:58:49 (UTC-4:00),Normal, ,316.8,2.3,729,311.9,2.4,749,316.0,2.3,727,13.1,0.1,0,212.7,10.1,2140.000,60.010,33.700,204.000,11907.000,16634.000,59.8, ,0.00,0.000,0.000,0.000, 
96,05/11/2022 11:03:48 (UTC-4:00),Normal, ,343.6,9.8,3367,344.1,9.8,3372,343.8,9.8,3369,8.9,0.1,0,216.8,43.8,9690.000,60.010,34.100,204.000,11907.000,16634.000,60.0, ,0.00,0.000,0.000,0.000, 
97,05/11/2022 11:08:48 (UTC-4:00),Normal, ,327.8,10.1,3311,329.1,10.1,3324,328.0,10.1,3313,11.7,0.1,0,216.0,44.0,9650.000,60.010,34.800,205.000,11908.000,16635.000,62.6, ,0.00,0.000,0.000,0.000, 
