Inverter All History Report_01/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/06/2023 06:05:24 (UTC-4:00),Normal, ,311.6,0.1,31,284.3,0.1,28,311.6,0.1,31,13.3,0.1,0,218.2,2.6,40.000,59.960,0.000,0.000,5952.000,25334.000,22.9, ,0.00,0.000,0.000,0.000, 
7,01/06/2023 06:09:45 (UTC-4:00),Normal, ,317.9,0.1,32,284.3,0.2,57,317.5,0.1,32,10.9,0.1,0,217.6,2.6,110.000,59.950,0.000,0.000,5952.000,25334.000,23.2, ,0.00,0.000,0.000,0.000, 
8,01/06/2023 06:14:56 (UTC-4:00),Normal, ,317.2,0.1,32,284.3,0.2,57,316.2,0.1,32,14.3,0.1,0,217.3,2.6,120.000,60.010,0.000,0.000,5952.000,25334.000,23.5, ,0.00,0.000,0.000,0.000, 
9,01/06/2023 06:15:00 (UTC-4:00),Normal, ,317.2,0.1,32,284.3,0.2,57,316.2,0.1,32,14.3,0.1,0,217.3,2.6,120.000,60.010,0.000,0.000,5952.000,25334.000,23.5, ,0.00,0.000,0.000,0.000, 
10,01/06/2023 06:19:49 (UTC-4:00),Normal, ,317.1,0.1,32,342.3,0.2,68,316.9,0.1,32,10.6,0.1,0,217.0,2.6,140.000,59.980,0.000,0.000,5952.000,25334.000,23.8, ,0.00,0.000,0.000,0.000, 
11,01/06/2023 06:25:28 (UTC-4:00),Normal, ,317.3,0.2,63,348.6,0.3,105,317.3,0.2,63,16.7,0.1,0,217.3,2.6,160.000,60.010,0.000,0.000,5952.000,25334.000,24.0, ,0.00,0.000,0.000,0.000, 
12,01/06/2023 06:30:50 (UTC-4:00),Normal, ,350.8,0.2,70,352.0,0.3,106,320.9,0.2,64,12.9,0.1,0,218.8,3.0,280.000,59.950,0.100,0.000,5952.000,25334.000,24.3, ,0.00,0.000,0.000,0.000, 
13,01/06/2023 06:35:52 (UTC-4:00),Normal, ,345.2,0.3,104,346.0,0.3,104,330.8,0.2,66,10.7,0.1,0,219.2,2.9,290.000,60.010,0.100,0.000,5952.000,25334.000,24.6, ,0.00,0.000,0.000,0.000, 
14,01/06/2023 06:40:52 (UTC-4:00),Normal, ,343.2,0.3,103,344.3,0.4,138,341.0,0.2,68,15.7,0.1,0,219.8,2.9,280.000,60.040,0.100,0.000,5952.000,25334.000,24.7, ,0.00,0.000,0.000,0.000, 
15,01/06/2023 06:45:57 (UTC-4:00),Normal, ,351.4,0.3,105,344.6,0.4,138,337.3,0.3,101,12.4,0.1,0,218.3,2.6,280.000,59.990,0.100,0.000,5952.000,25334.000,25.0, ,0.00,0.000,0.000,0.000, 
16,01/06/2023 06:50:56 (UTC-4:00),Normal, ,349.6,0.3,105,354.4,0.4,142,347.1,0.3,104,15.7,0.1,0,219.5,2.8,300.000,59.980,0.200,0.000,5952.000,25335.000,25.2, ,0.00,0.000,0.000,0.000, 
17,01/06/2023 06:55:57 (UTC-4:00),Normal, ,351.1,0.3,105,352.0,0.4,141,348.8,0.3,105,10.2,0.1,0,218.9,3.1,360.000,59.990,0.200,0.000,5952.000,25335.000,25.4, ,0.00,0.000,0.000,0.000, 
18,01/06/2023 07:01:25 (UTC-4:00),Normal, ,352.7,0.3,106,354.0,0.4,142,350.9,0.3,105,11.7,0.1,0,218.9,2.9,340.000,60.010,0.200,0.000,5952.000,25335.000,25.6, ,0.00,0.000,0.000,0.000, 
19,01/06/2023 07:02:26 (UTC-4:00),Normal, ,351.1,0.3,105,352.3,0.4,141,353.0,0.3,106,11.4,0.1,0,218.9,3.2,360.000,59.980,0.200,0.000,5952.000,25335.000,25.6, ,0.00,0.000,0.000,0.000, 
20,01/06/2023 07:02:49 (UTC-4:00),Normal, ,349.0,0.3,105,354.1,0.4,142,346.8,0.3,104,13.9,0.1,0,218.7,2.9,340.000,59.980,0.200,0.000,5952.000,25335.000,25.7, ,0.00,0.000,0.000,0.000, 
21,01/06/2023 07:07:50 (UTC-4:00),Normal, ,351.4,0.3,105,351.8,0.4,141,360.9,0.3,108,12.4,0.1,0,218.0,3.0,330.000,59.980,0.200,0.000,5952.000,25335.000,25.8, ,0.00,0.000,0.000,0.000, 
22,01/06/2023 07:08:31 (UTC-4:00),Normal, ,355.2,0.3,107,352.5,0.4,141,361.1,0.3,108,10.2,0.1,0,218.3,2.9,340.000,59.970,0.300,0.000,5952.000,25335.000,25.8, ,0.00,0.000,0.000,0.000, 
23,01/06/2023 07:08:43 (UTC-4:00),Normal, ,355.2,0.3,107,352.5,0.4,141,361.1,0.3,108,10.2,0.1,0,218.3,2.9,340.000,59.970,0.300,0.000,5952.000,25335.000,25.8, ,0.00,0.000,0.000,0.000, 
24,01/06/2023 07:13:37 (UTC-4:00),Normal, ,355.1,0.4,142,356.1,0.5,178,365.2,0.4,146,10.8,0.1,0,218.5,3.3,430.000,60.000,0.300,0.000,5952.000,25335.000,26.0, ,0.00,0.000,0.000,0.000, 
25,01/06/2023 07:18:43 (UTC-4:00),Normal, ,354.8,0.3,106,355.9,0.4,142,360.6,0.3,108,13.1,0.1,0,219.4,3.1,390.000,60.030,0.300,0.000,5952.000,25335.000,26.2, ,0.00,0.000,0.000,0.000, 
26,01/06/2023 07:23:49 (UTC-4:00),Normal, ,353.6,0.4,141,354.9,0.5,177,363.3,0.4,145,15.8,0.1,0,219.2,3.1,380.000,59.990,0.400,0.000,5952.000,25335.000,26.2, ,0.00,0.000,0.000,0.000, 
27,01/06/2023 07:28:55 (UTC-4:00),Normal, ,358.5,0.4,143,359.5,0.5,180,364.2,0.3,109,14.0,0.1,0,219.3,3.2,410.000,60.010,0.400,0.000,5952.000,25335.000,26.4, ,0.00,0.000,0.000,0.000, 
28,01/06/2023 07:29:07 (UTC-4:00),Normal, ,358.5,0.4,143,359.5,0.5,180,364.2,0.3,109,14.0,0.1,0,219.3,3.2,410.000,60.010,0.400,0.000,5952.000,25335.000,26.4, ,0.00,0.000,0.000,0.000, 
29,01/06/2023 07:34:00 (UTC-4:00),Normal, ,360.3,0.4,144,355.8,0.5,178,362.1,0.4,145,12.6,0.1,0,219.8,3.3,480.000,59.990,0.400,0.000,5952.000,25335.000,26.4, ,0.00,0.000,0.000,0.000, 
30,01/06/2023 07:39:03 (UTC-4:00),Normal, ,360.3,0.4,144,363.1,0.5,182,366.0,0.4,146,15.0,0.1,0,220.4,3.4,490.000,60.010,0.500,0.000,5952.000,25335.000,26.6, ,0.00,0.000,0.000,0.000, 
31,01/06/2023 07:44:44 (UTC-4:00),Normal, ,361.7,0.4,145,362.2,0.5,181,362.9,0.4,145,15.2,0.1,0,220.5,3.2,450.000,60.030,0.500,0.000,5952.000,25335.000,26.6, ,0.00,0.000,0.000,0.000, 
32,01/06/2023 07:49:18 (UTC-4:00),Normal, ,357.1,0.4,143,366.3,0.5,183,367.0,0.4,147,10.3,0.1,0,220.5,3.4,470.000,60.040,0.500,0.000,5952.000,25335.000,26.7, ,0.00,0.000,0.000,0.000, 
33,01/06/2023 07:54:23 (UTC-4:00),Normal, ,357.3,0.5,179,350.6,0.6,210,367.2,0.4,147,16.5,0.1,0,220.4,3.6,540.000,59.990,0.600,0.000,5952.000,25335.000,26.8, ,0.00,0.000,0.000,0.000, 
34,01/06/2023 07:59:25 (UTC-4:00),Normal, ,349.1,0.6,209,354.3,0.7,248,371.0,0.5,186,12.8,0.1,0,221.3,3.7,600.000,60.030,0.600,0.000,5952.000,25335.000,27.0, ,0.00,0.000,0.000,0.000, 
35,01/06/2023 08:03:27 (UTC-4:00),Normal, ,337.3,0.7,236,358.4,0.7,251,367.1,0.6,220,10.4,0.1,0,221.2,3.9,670.000,60.000,0.700,0.000,5953.000,25335.000,27.2, ,0.00,0.000,0.000,0.000, 
36,01/06/2023 08:08:49 (UTC-4:00),Normal, ,363.2,0.7,254,360.3,0.8,288,369.0,0.7,258,17.4,0.1,0,220.7,4.4,800.000,59.980,0.700,0.000,5953.000,25335.000,27.5, ,0.00,0.000,0.000,0.000, 
37,01/06/2023 08:14:32 (UTC-4:00),Normal, ,375.3,0.9,338,376.4,1.0,376,373.1,0.9,336,10.8,0.1,0,220.9,5.2,1010.000,60.000,0.800,0.000,5953.000,25335.000,28.0, ,0.00,0.000,0.000,0.000, 
38,01/06/2023 08:18:12 (UTC-4:00),Normal, ,367.2,1.2,441,360.3,1.2,432,381.0,0.9,343,14.2,0.1,0,221.0,5.9,1210.000,59.980,0.900,0.000,5953.000,25335.000,28.4, ,0.00,0.000,0.000,0.000, 
39,01/06/2023 08:19:08 (UTC-4:00),Normal, ,367.2,1.2,441,360.3,1.2,432,381.0,0.9,343,14.2,0.1,0,221.0,5.9,1210.000,59.980,0.900,0.000,5953.000,25335.000,28.4, ,0.00,0.000,0.000,0.000, 
40,01/06/2023 08:19:09 (UTC-4:00),Normal, ,367.2,1.2,441,360.3,1.2,432,381.0,0.9,343,14.2,0.1,0,221.0,5.9,1210.000,59.980,0.900,0.000,5953.000,25335.000,28.4, ,0.00,0.000,0.000,0.000, 
41,01/06/2023 08:19:36 (UTC-4:00),Normal, ,367.1,1.2,441,368.2,1.3,479,372.8,1.0,373,14.9,0.1,0,221.8,6.1,1270.000,59.990,0.900,0.000,5953.000,25335.000,28.5, ,0.00,0.000,0.000,0.000, 
42,01/06/2023 08:25:05 (UTC-4:00),Normal, ,367.3,1.4,514,364.4,1.5,547,377.0,1.1,415,17.2,0.1,0,219.6,6.6,1360.000,59.990,1.000,1.000,5953.000,25335.000,29.2, ,0.00,0.000,0.000,0.000, 
43,01/06/2023 08:30:08 (UTC-4:00),Normal, ,373.1,1.5,560,370.1,1.7,629,378.8,1.5,568,12.5,0.1,0,219.5,7.9,1660.000,60.000,1.200,1.000,5953.000,25336.000,29.8, ,0.00,0.000,0.000,0.000, 
44,01/06/2023 08:35:08 (UTC-4:00),Normal, ,365.2,1.6,584,366.3,1.7,623,379.0,1.5,569,11.9,0.1,0,219.8,7.6,1630.000,60.010,1.300,1.000,5953.000,25336.000,30.5, ,0.00,0.000,0.000,0.000, 
45,01/06/2023 08:40:22 (UTC-4:00),Normal, ,367.1,1.7,624,364.2,1.8,656,376.9,1.6,603,14.4,0.1,0,219.6,8.3,1790.000,60.000,1.500,1.000,5953.000,25336.000,30.9, ,0.00,0.000,0.000,0.000, 
46,01/06/2023 08:45:11 (UTC-4:00),Normal, ,371.0,1.8,668,368.1,1.9,699,376.8,1.7,641,12.0,0.1,0,219.6,9.0,1940.000,60.010,1.600,1.000,5953.000,25336.000,31.5, ,0.00,0.000,0.000,0.000, 
47,01/06/2023 08:50:12 (UTC-4:00),Normal, ,369.4,1.9,702,370.4,2.0,741,379.1,1.7,644,10.6,0.1,0,219.6,9.2,2000.000,60.000,1.800,1.000,5954.000,25336.000,31.9, ,0.00,0.000,0.000,0.000, 
48,01/06/2023 08:55:13 (UTC-4:00),Normal, ,373.0,2.2,821,370.1,2.4,888,378.8,2.1,795,16.7,0.1,0,219.7,11.0,2400.000,60.000,2.000,2.000,5954.000,25336.000,32.6, ,0.00,0.000,0.000,0.000, 
49,01/06/2023 09:00:14 (UTC-4:00),Normal, ,369.3,1.8,665,362.4,1.9,689,371.1,1.7,631,10.3,0.1,0,218.9,8.9,1910.000,60.030,2.100,2.000,5954.000,25336.000,32.9, ,0.00,0.000,0.000,0.000, 
50,01/06/2023 09:05:18 (UTC-4:00),Normal, ,371.4,2.4,891,368.5,2.5,921,377.2,2.3,868,15.4,0.1,0,218.9,12.0,2620.000,59.990,2.300,2.000,5954.000,25337.000,33.5, ,0.00,0.000,0.000,0.000, 
51,01/06/2023 09:10:22 (UTC-4:00),Normal, ,369.2,2.2,812,366.3,2.4,879,375.0,2.1,788,17.0,0.1,0,219.3,11.0,2400.000,60.000,2.600,2.000,5954.000,25337.000,33.9, ,0.00,0.000,0.000,0.000, 
52,01/06/2023 09:10:34 (UTC-4:00),Normal, ,369.2,2.2,812,366.3,2.4,879,375.0,2.1,788,17.0,0.1,0,219.3,11.0,2400.000,60.000,2.600,2.000,5954.000,25337.000,33.9, ,0.00,0.000,0.000,0.000, 
53,01/06/2023 09:15:39 (UTC-4:00),Normal, ,367.1,2.3,844,368.2,2.4,884,376.8,2.1,791,17.0,0.1,0,219.5,11.0,2410.000,60.020,2.800,2.000,5955.000,25337.000,34.3, ,0.00,0.000,0.000,0.000, 
54,01/06/2023 09:15:42 (UTC-4:00),Normal, ,367.1,2.3,844,368.2,2.4,884,376.8,2.1,791,17.0,0.1,0,219.5,11.0,2410.000,60.020,2.800,2.000,5955.000,25337.000,34.3, ,0.00,0.000,0.000,0.000, 
55,01/06/2023 09:20:42 (UTC-4:00),Normal, ,367.2,2.2,808,360.3,2.4,865,369.0,2.1,775,10.6,0.1,0,218.8,10.9,2360.000,59.980,3.000,3.000,5955.000,25337.000,34.4, ,0.00,0.000,0.000,0.000, 
56,01/06/2023 09:20:43 (UTC-4:00),Normal, ,367.2,2.2,808,360.3,2.4,865,369.0,2.1,775,10.6,0.1,0,218.8,10.9,2360.000,59.980,3.000,3.000,5955.000,25337.000,34.4, ,0.00,0.000,0.000,0.000, 
57,01/06/2023 09:20:53 (UTC-4:00),Normal, ,367.2,2.2,808,360.3,2.4,865,369.0,2.1,775,10.6,0.1,0,218.8,10.9,2360.000,59.980,3.000,3.000,5955.000,25337.000,34.4, ,0.00,0.000,0.000,0.000, 
58,01/06/2023 09:25:40 (UTC-4:00),Normal, ,365.0,2.5,913,366.1,2.6,952,370.8,2.4,890,11.7,0.1,0,218.2,12.2,2670.000,59.990,3.200,3.000,5955.000,25338.000,34.8, ,0.00,0.000,0.000,0.000, 
59,01/06/2023 09:30:42 (UTC-4:00),Normal, ,363.0,2.2,799,360.1,2.3,828,368.8,2.0,738,14.2,0.1,0,218.5,10.7,2310.000,60.010,3.400,3.000,5955.000,25338.000,35.1, ,0.00,0.000,0.000,0.000, 
60,01/06/2023 09:35:48 (UTC-4:00),Normal, ,361.0,1.9,686,362.1,2.0,724,362.9,1.8,653,15.7,0.1,0,218.1,9.2,1960.000,59.970,3.600,3.000,5955.000,25338.000,34.8, ,0.00,0.000,0.000,0.000, 
61,01/06/2023 09:40:52 (UTC-4:00),Normal, ,357.1,1.5,536,358.1,1.6,573,366.8,1.4,514,11.5,0.1,0,218.7,7.3,1520.000,60.000,3.700,3.000,5956.000,25338.000,34.3, ,0.00,0.000,0.000,0.000, 
62,01/06/2023 09:45:53 (UTC-4:00),Normal, ,355.2,1.1,391,352.3,1.2,423,369.1,0.9,332,10.2,0.1,0,218.3,5.8,1160.000,60.020,3.800,3.000,5956.000,25338.000,33.6, ,0.00,0.000,0.000,0.000, 
63,01/06/2023 09:50:54 (UTC-4:00),Normal, ,341.3,1.0,341,350.4,1.0,350,363.1,0.9,327,15.6,0.1,0,217.2,5.3,1050.000,60.010,3.900,3.000,5956.000,25338.000,32.9, ,0.00,0.000,0.000,0.000, 
64,01/06/2023 09:55:35 (UTC-4:00),Normal, ,359.2,1.4,503,360.3,1.5,540,361.0,1.3,469,16.9,0.1,0,217.9,6.7,1380.000,60.030,4.000,4.000,5956.000,25338.000,32.6, ,0.00,0.000,0.000,0.000, 
65,01/06/2023 09:56:42 (UTC-4:00),Normal, ,361.3,1.4,506,354.4,1.6,567,367.1,1.4,514,10.1,0.1,0,218.2,7.1,1490.000,60.020,4.000,4.000,5956.000,25338.000,32.5, ,0.00,0.000,0.000,0.000, 
66,01/06/2023 10:02:08 (UTC-4:00),Normal, ,361.3,1.6,578,362.5,1.7,616,371.1,1.5,557,15.7,0.1,0,218.2,7.9,1670.000,60.030,4.200,4.000,5956.000,25339.000,32.7, ,0.00,0.000,0.000,0.000, 
67,01/06/2023 10:07:10 (UTC-4:00),Normal, ,359.3,1.6,575,360.4,1.7,613,369.1,1.5,554,10.5,0.1,0,217.9,8.0,1690.000,59.980,4.300,4.000,5956.000,25339.000,32.8, ,0.00,0.000,0.000,0.000, 
68,01/06/2023 10:12:39 (UTC-4:00),Normal, ,367.3,2.0,735,360.5,2.1,757,369.2,1.9,701,10.0,0.1,0,218.1,9.8,2130.000,59.950,4.500,4.000,5956.000,25339.000,33.2, ,0.00,0.000,0.000,0.000, 
69,01/06/2023 10:17:14 (UTC-4:00),Normal, ,369.2,2.3,849,362.4,2.5,906,371.1,2.2,816,16.8,0.1,0,217.9,11.6,2510.000,59.990,4.700,4.000,5957.000,25339.000,33.9, ,0.00,0.000,0.000,0.000, 
70,01/06/2023 10:22:31 (UTC-4:00),Normal, ,369.3,2.4,886,358.5,2.6,932,367.2,2.3,845,10.7,0.1,0,218.2,11.9,2600.000,60.010,4.900,4.000,5957.000,25339.000,34.8, ,0.00,0.000,0.000,0.000, 
71,01/06/2023 10:27:28 (UTC-4:00),Normal, ,361.4,2.9,1048,358.5,3.0,1076,367.2,2.7,991,14.5,0.1,0,218.6,13.9,3060.000,59.980,5.100,5.000,5957.000,25339.000,35.8, ,0.00,0.000,0.000,0.000, 
72,01/06/2023 10:27:29 (UTC-4:00),Normal, ,361.4,2.9,1048,358.5,3.0,1076,367.2,2.7,991,14.5,0.1,0,218.6,13.9,3060.000,59.980,5.100,5.000,5957.000,25339.000,35.8, ,0.00,0.000,0.000,0.000, 
73,01/06/2023 10:27:41 (UTC-4:00),Normal, ,361.4,2.9,1048,358.5,3.0,1076,367.2,2.7,991,14.5,0.1,0,218.6,13.9,3060.000,59.980,5.100,5.000,5957.000,25339.000,35.8, ,0.00,0.000,0.000,0.000, 
74,01/06/2023 10:28:22 (UTC-4:00),Normal, ,363.1,2.9,1053,360.1,3.0,1080,368.9,2.7,996,11.0,0.1,0,218.0,14.0,3080.000,59.980,5.200,5.000,5957.000,25340.000,35.9, ,0.00,0.000,0.000,0.000, 
75,01/06/2023 10:33:46 (UTC-4:00),Normal, ,363.4,2.5,909,360.5,2.6,937,365.2,2.4,876,14.8,0.1,0,218.0,12.3,2690.000,59.970,5.400,5.000,5957.000,25340.000,36.4, ,0.00,0.000,0.000,0.000, 
76,01/06/2023 10:38:29 (UTC-4:00),Normal, ,360.8,3.2,1155,362.1,3.4,1231,363.1,3.2,1162,14.7,0.1,0,218.5,15.7,3460.000,60.000,5.700,5.000,5958.000,25340.000,37.7, ,0.00,0.000,0.000,0.000, 
77,01/06/2023 10:39:55 (UTC-4:00),Normal, ,357.6,4.2,1502,359.4,4.7,1689,356.5,4.9,1747,15.9,0.1,0,219.9,21.8,4830.000,60.010,5.800,5.000,5958.000,25340.000,38.8, ,0.00,0.000,0.000,0.000, 
78,01/06/2023 10:45:57 (UTC-4:00),Normal, ,359.0,1.9,682,356.1,1.9,677,344.8,1.7,586,10.4,0.1,0,217.9,8.8,1880.000,59.980,6.100,6.000,5958.000,25340.000,39.3, ,0.00,0.000,0.000,0.000, 
79,01/06/2023 10:50:23 (UTC-4:00),Normal, ,360.0,2.5,900,360.8,2.4,866,361.2,2.0,722,14.3,0.1,0,219.2,11.1,2430.000,59.990,6.500,6.000,5958.000,25341.000,41.1, ,0.00,0.000,0.000,0.000, 
80,01/06/2023 10:55:44 (UTC-4:00),Normal, ,355.5,2.4,853,352.6,2.5,882,361.3,2.2,795,10.0,0.1,0,219.3,11.2,2450.000,60.010,6.800,6.000,5959.000,25341.000,40.9, ,0.00,0.000,0.000,0.000, 
81,01/06/2023 11:00:33 (UTC-4:00),Normal, ,365.3,5.7,2082,349.3,5.7,1991,362.3,5.2,1884,10.9,0.1,0,221.4,25.9,5850.000,60.060,7.200,7.000,5959.000,25342.000,43.2, ,0.00,0.000,0.000,0.000, 
82,01/06/2023 11:05:42 (UTC-4:00),Normal, ,363.1,4.9,1779,356.4,5.2,1853,349.2,4.8,1676,10.8,0.1,0,221.0,23.1,5180.000,59.980,7.600,7.000,5959.000,25342.000,43.4, ,0.00,0.000,0.000,0.000, 
83,01/06/2023 11:10:47 (UTC-4:00),Normal, ,353.8,3.9,1380,351.0,4.0,1404,347.9,3.7,1287,10.2,0.1,0,220.1,18.0,4020.000,59.970,8.000,8.000,5960.000,25342.000,44.7, ,0.00,0.000,0.000,0.000, 
84,01/06/2023 11:15:48 (UTC-4:00),Normal, ,349.0,2.2,768,350.1,2.3,805,350.8,2.0,702,13.2,0.1,0,219.5,10.3,2230.000,59.980,8.200,8.000,5960.000,25343.000,43.0, ,0.00,0.000,0.000,0.000, 
85,01/06/2023 11:21:04 (UTC-4:00),Normal, ,356.6,2.4,856,353.9,2.6,920,358.9,2.4,861,13.5,0.1,0,219.6,11.8,2570.000,60.020,8.500,8.000,5960.000,25343.000,42.4, ,0.00,0.000,0.000,0.000, 
86,01/06/2023 11:25:29 (UTC-4:00),Normal, ,356.9,5.3,1892,353.9,5.6,1982,354.6,5.0,1773,11.1,0.1,0,221.0,24.5,5520.000,60.060,8.900,8.000,5961.000,25343.000,44.7, ,0.00,0.000,0.000,0.000, 
87,01/06/2023 11:30:58 (UTC-4:00),Normal, ,357.7,5.4,1932,354.6,5.6,1986,355.5,5.1,1813,14.2,0.1,0,220.9,24.8,5580.000,60.010,9.400,9.000,5961.000,25344.000,46.6, ,0.00,0.000,0.000,0.000, 
88,01/06/2023 11:36:00 (UTC-4:00),Normal, ,358.7,5.0,1794,347.9,5.4,1879,356.6,4.7,1676,12.0,0.1,0,220.7,23.4,5230.000,60.010,9.800,9.000,5962.000,25344.000,48.0, ,0.00,0.000,0.000,0.000, 
89,01/06/2023 11:37:08 (UTC-4:00),Normal, ,350.9,5.3,1860,348.0,5.5,1914,356.7,4.8,1712,13.3,0.1,0,221.1,24.1,5380.000,59.980,9.900,9.000,5962.000,25344.000,48.2, ,0.00,0.000,0.000,0.000, 
90,01/06/2023 11:41:40 (UTC-4:00),Normal, ,352.3,5.7,2008,333.4,6.1,2034,350.1,5.2,1821,12.3,0.1,0,221.6,25.4,5720.000,60.010,10.400,10.000,5962.000,25345.000,49.4, ,0.00,0.000,0.000,0.000, 
91,01/06/2023 11:47:47 (UTC-4:00),Normal, ,346.5,6.7,2322,343.5,7.0,2405,343.8,6.3,2166,15.7,0.1,0,221.8,29.8,6720.000,59.980,10.900,10.000,5963.000,25345.000,50.3, ,0.00,0.000,0.000,0.000, 
92,01/06/2023 11:52:01 (UTC-4:00),Normal, ,347.0,3.7,1284,340.0,3.8,1292,348.7,3.2,1116,12.8,0.1,0,220.9,16.2,3620.000,59.990,11.300,11.000,5963.000,25346.000,50.4, ,0.00,0.000,0.000,0.000, 
93,01/06/2023 11:57:03 (UTC-4:00),Normal, ,345.0,2.1,725,346.1,2.2,761,354.8,1.9,674,10.9,0.1,0,219.1,9.8,2110.000,59.960,11.500,11.000,5963.000,25346.000,46.3, ,0.00,0.000,0.000,0.000, 
94,01/06/2023 12:02:11 (UTC-4:00),Normal, ,353.1,1.9,671,350.2,2.0,700,358.9,1.8,646,15.7,0.1,0,218.8,9.0,1930.000,59.980,11.700,11.000,5964.000,25346.000,43.0, ,0.00,0.000,0.000,0.000, 
95,01/06/2023 12:07:07 (UTC-4:00),Normal, ,367.0,2.8,1028,364.2,2.9,1056,372.9,2.5,932,15.8,0.1,0,218.7,13.3,2920.000,59.970,11.900,11.000,5964.000,25346.000,41.6, ,0.00,0.000,0.000,0.000, 
96,01/06/2023 12:12:09 (UTC-4:00),Normal, ,369.1,2.3,849,358.3,2.5,896,367.1,2.2,808,9.9,0.1,0,218.6,11.6,2520.000,59.960,12.200,12.000,5964.000,25347.000,42.6, ,0.00,0.000,0.000,0.000, 
97,01/06/2023 12:17:11 (UTC-4:00),Normal, ,378.3,5.1,1929,371.9,5.5,2045,376.7,5.1,1921,9.6,0.1,0,220.0,25.8,5740.000,60.000,12.400,12.000,5964.000,25347.000,41.6, ,0.00,0.000,0.000,0.000, 
98,01/06/2023 12:22:20 (UTC-4:00),Normal, ,357.5,4.1,1466,354.8,4.4,1561,363.7,4.2,1528,12.4,0.1,0,219.5,20.0,4450.000,60.010,12.800,12.000,5965.000,25347.000,44.5, ,0.00,0.000,0.000,0.000, 
99,01/06/2023 12:27:18 (UTC-4:00),Normal, ,360.5,1.8,649,349.7,2.0,699,358.6,1.7,610,12.5,0.1,0,218.9,8.8,1880.000,60.010,13.100,13.000,5965.000,25347.000,43.5, ,0.00,0.000,0.000,0.000, 
