Inverter All History Report_26/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/12/2021 12:12:15 (UTC-4:00),Normal, ,315.1,9.4,2962,309.3,9.5,2938,305.4,9.4,2871,8.2,0.1,0,220.9,38.1,8540.000,60.050,41.200,1358.000,4507.000,4507.000,73.2, ,0.00,0.000,0.000,0.000, 
99,26/12/2021 12:17:19 (UTC-4:00),Normal, ,317.2,9.4,2982,307.7,9.6,2954,307.5,9.3,2860,12.8,0.1,0,220.6,38.0,8520.000,60.020,42.000,1358.000,4507.000,4507.000,73.4, ,0.00,0.000,0.000,0.000, 
100,26/12/2021 12:22:24 (UTC-4:00),Normal, ,309.6,9.5,2941,307.9,9.5,2925,307.8,9.3,2863,10.5,0.1,0,220.6,37.5,8430.000,60.000,42.700,1359.000,4508.000,4508.000,73.6, ,0.00,0.000,0.000,0.000, 
101,26/12/2021 12:27:30 (UTC-4:00),Normal, ,327.1,1.5,491,297.6,1.7,506,293.6,1.7,499,12.6,0.1,0,217.9,6.5,1320.000,59.990,43.200,1360.000,4509.000,4509.000,70.4, ,0.00,0.000,0.000,0.000, 
102,26/12/2021 12:32:37 (UTC-4:00),Normal, ,328.8,9.3,3058,319.6,9.7,3100,324.1,9.5,3079,12.9,0.1,0,221.0,39.8,8940.000,60.030,43.400,1360.000,4509.000,4509.000,62.0, ,0.00,0.000,0.000,0.000, 
103,26/12/2021 12:37:42 (UTC-4:00),Normal, ,317.0,9.2,2916,311.4,9.4,2927,311.4,9.2,2865,10.1,0.1,0,220.7,37.6,8450.000,60.040,44.100,1361.000,4510.000,4510.000,68.1, ,0.00,0.000,0.000,0.000, 
104,26/12/2021 12:42:46 (UTC-4:00),Normal, ,313.4,1.6,501,307.8,1.7,523,307.8,1.6,492,12.6,0.1,0,218.3,7.1,1480.000,60.050,44.500,1361.000,4510.000,4510.000,63.5, ,0.00,0.000,0.000,0.000, 
105,26/12/2021 12:47:47 (UTC-4:00),Normal, ,316.2,8.2,2593,310.4,8.0,2483,313.8,7.4,2322,9.0,0.1,0,220.3,32.2,7200.000,60.020,44.900,1361.000,4510.000,4510.000,65.0, ,0.00,0.000,0.000,0.000, 
106,26/12/2021 12:52:50 (UTC-4:00),Normal, ,319.6,9.1,2908,310.3,9.4,2917,314.1,9.1,2858,8.8,0.1,0,220.7,37.6,8420.000,59.940,45.600,1362.000,4511.000,4511.000,68.0, ,0.00,0.000,0.000,0.000, 
107,26/12/2021 12:57:51 (UTC-4:00),Normal, ,318.7,8.9,2836,313.1,9.0,2818,309.2,9.0,2783,10.1,0.1,0,220.5,36.3,8170.000,59.960,46.300,1363.000,4512.000,4512.000,68.9, ,0.00,0.000,0.000,0.000, 
108,26/12/2021 13:02:53 (UTC-4:00),Normal, ,323.2,8.9,2876,318.1,9.0,2863,318.1,8.9,2831,10.4,0.1,0,220.6,37.0,8300.000,59.970,46.700,1363.000,4512.000,4512.000,64.2, ,0.00,0.000,0.000,0.000, 
109,26/12/2021 13:07:56 (UTC-4:00),Normal, ,321.7,8.8,2831,316.1,9.0,2845,312.2,8.9,2779,8.6,0.1,0,220.4,36.6,8200.000,59.960,47.400,1364.000,4513.000,4513.000,67.8, ,0.00,0.000,0.000,0.000, 
110,26/12/2021 13:12:58 (UTC-4:00),Normal, ,309.1,8.8,2720,307.4,8.8,2705,307.4,8.7,2674,10.4,0.1,0,220.6,35.1,7870.000,59.990,48.100,1365.000,4514.000,4514.000,69.0, ,0.00,0.000,0.000,0.000, 
111,26/12/2021 13:17:59 (UTC-4:00),Normal, ,305.6,8.8,2689,300.1,9.0,2701,300.0,8.8,2640,11.2,0.1,0,220.6,34.7,7780.000,60.040,48.700,1365.000,4514.000,4514.000,69.4, ,0.00,0.000,0.000,0.000, 
112,26/12/2021 13:23:01 (UTC-4:00),Normal, ,308.9,8.5,2626,303.4,8.6,2609,303.4,8.5,2579,13.3,0.1,0,220.3,33.7,7570.000,60.020,49.300,1366.000,4515.000,4515.000,68.6, ,0.00,0.000,0.000,0.000, 
113,26/12/2021 13:28:02 (UTC-4:00),Normal, ,330.8,7.0,2316,329.3,6.6,2173,329.2,5.9,1942,10.8,0.1,0,219.6,28.0,6230.000,60.050,49.700,1366.000,4515.000,4515.000,63.4, ,0.00,0.000,0.000,0.000, 
114,26/12/2021 13:33:04 (UTC-4:00),Normal, ,322.9,8.1,2615,317.3,8.2,2602,317.1,8.0,2537,8.9,0.1,0,220.2,33.5,7500.000,60.060,50.300,1367.000,4516.000,4516.000,66.2, ,0.00,0.000,0.000,0.000, 
115,26/12/2021 13:38:06 (UTC-4:00),Normal, ,319.0,8.1,2584,313.4,8.2,2570,309.5,8.1,2507,13.6,0.1,0,220.6,33.3,7440.000,60.000,51.000,1367.000,4516.000,4516.000,67.3, ,0.00,0.000,0.000,0.000, 
116,26/12/2021 13:43:10 (UTC-4:00),Normal, ,321.8,7.9,2542,316.2,8.0,2530,316.1,7.8,2466,11.6,0.1,0,220.8,32.5,7280.000,59.970,51.600,1368.000,4517.000,4517.000,67.5, ,0.00,0.000,0.000,0.000, 
117,26/12/2021 13:48:17 (UTC-4:00),Normal, ,322.7,7.9,2549,317.0,8.0,2536,320.9,7.8,2503,12.7,0.1,0,220.2,32.9,7380.000,59.950,52.200,1369.000,4518.000,4518.000,67.8, ,0.00,0.000,0.000,0.000, 
118,26/12/2021 13:53:20 (UTC-4:00),Normal, ,317.8,7.6,2415,308.2,7.8,2404,312.1,7.6,2372,9.1,0.1,0,219.9,31.2,6980.000,59.990,52.800,1369.000,4518.000,4518.000,67.5, ,0.00,0.000,0.000,0.000, 
119,26/12/2021 13:58:21 (UTC-4:00),Normal, ,324.8,7.4,2404,319.3,7.5,2395,315.3,7.5,2365,13.6,0.1,0,220.3,31.1,6970.000,60.040,53.300,1370.000,4519.000,4519.000,67.1, ,0.00,0.000,0.000,0.000, 
120,26/12/2021 14:03:32 (UTC-4:00),Normal, ,329.4,7.1,2339,319.9,7.3,2335,316.0,7.2,2275,8.3,0.1,0,219.6,30.3,6770.000,59.980,53.900,1370.000,4519.000,4519.000,66.9, ,0.00,0.000,0.000,0.000, 
121,26/12/2021 14:08:24 (UTC-4:00),Normal, ,325.5,7.0,2279,319.9,7.1,2271,316.1,7.0,2213,11.7,0.1,0,219.6,29.4,6560.000,59.980,54.400,1371.000,4520.000,4520.000,64.3, ,0.00,0.000,0.000,0.000, 
122,26/12/2021 14:13:26 (UTC-4:00),Normal, ,319.1,7.0,2234,321.3,7.0,2249,317.4,6.9,2190,11.0,0.1,0,219.2,29.0,6480.000,59.990,54.900,1371.000,4520.000,4520.000,64.4, ,0.00,0.000,0.000,0.000, 
123,26/12/2021 14:18:27 (UTC-4:00),Normal, ,318.9,7.0,2232,313.3,7.1,2224,317.1,6.8,2156,10.2,0.1,0,219.6,28.9,6420.000,59.980,55.500,1372.000,4521.000,4521.000,64.3, ,0.00,0.000,0.000,0.000, 
124,26/12/2021 14:23:29 (UTC-4:00),Normal, ,314.8,6.9,2172,313.2,7.0,2192,313.1,6.9,2160,10.0,0.1,0,219.5,28.4,6330.000,59.990,56.000,1372.000,4521.000,4521.000,64.0, ,0.00,0.000,0.000,0.000, 
125,26/12/2021 14:28:49 (UTC-4:00),Normal, ,321.5,6.5,2090,315.9,6.6,2085,312.0,6.5,2028,8.4,0.1,0,219.3,27.1,6030.000,59.970,56.600,1373.000,4522.000,4522.000,63.4, ,0.00,0.000,0.000,0.000, 
126,26/12/2021 14:33:51 (UTC-4:00),Normal, ,324.9,6.2,2014,319.3,6.3,2012,315.4,6.2,1955,14.0,0.1,0,219.2,26.2,5810.000,60.010,57.100,1374.000,4523.000,4523.000,62.7, ,0.00,0.000,0.000,0.000, 
127,26/12/2021 14:38:53 (UTC-4:00),Normal, ,331.3,5.9,1955,321.9,6.1,1964,321.8,6.0,1931,11.6,0.1,0,219.3,25.5,5700.000,60.000,57.500,1374.000,4523.000,4523.000,62.0, ,0.00,0.000,0.000,0.000, 
128,26/12/2021 14:43:55 (UTC-4:00),Normal, ,327.5,5.8,1900,325.9,5.9,1923,325.9,5.7,1858,14.0,0.1,0,219.3,25.0,5550.000,60.040,58.000,1374.000,4523.000,4523.000,61.4, ,0.00,0.000,0.000,0.000, 
129,26/12/2021 14:48:56 (UTC-4:00),Normal, ,333.5,5.6,1868,327.9,5.7,1869,331.8,5.5,1825,8.7,0.1,0,218.8,24.5,5440.000,60.000,58.500,1375.000,4524.000,4524.000,60.7, ,0.00,0.000,0.000,0.000, 
130,26/12/2021 14:53:58 (UTC-4:00),Normal, ,329.0,5.4,1777,327.4,5.4,1768,323.4,5.4,1746,9.5,0.1,0,219.7,23.0,5140.000,60.080,58.900,1375.000,4524.000,4524.000,60.0, ,0.00,0.000,0.000,0.000, 
131,26/12/2021 14:58:59 (UTC-4:00),Normal, ,329.2,5.3,1745,327.7,5.3,1737,323.6,5.3,1715,11.1,0.1,0,219.5,22.6,5040.000,60.090,59.400,1376.000,4525.000,4525.000,59.9, ,0.00,0.000,0.000,0.000, 
132,26/12/2021 15:04:06 (UTC-4:00),Normal, ,331.3,5.1,1690,333.7,5.1,1702,329.8,5.0,1649,10.3,0.1,0,219.5,22.0,4890.000,60.000,59.800,1376.000,4525.000,4525.000,59.5, ,0.00,0.000,0.000,0.000, 
133,26/12/2021 15:09:11 (UTC-4:00),Normal, ,333.0,4.8,1598,335.4,4.8,1610,327.3,4.8,1571,12.8,0.1,0,219.7,20.9,4680.000,60.070,60.200,1377.000,4526.000,4526.000,58.8, ,0.00,0.000,0.000,0.000, 
134,26/12/2021 15:14:15 (UTC-4:00),Normal, ,342.9,4.4,1509,337.3,4.6,1552,325.4,4.6,1497,13.7,0.1,0,218.9,19.9,4420.000,60.010,60.600,1377.000,4526.000,4526.000,58.1, ,0.00,0.000,0.000,0.000, 
135,26/12/2021 15:19:22 (UTC-4:00),Normal, ,339.5,4.3,1460,337.9,4.4,1487,333.8,4.3,1435,14.1,0.1,0,218.6,19.3,4270.000,59.960,61.000,1377.000,4526.000,4526.000,57.3, ,0.00,0.000,0.000,0.000, 
136,26/12/2021 15:24:30 (UTC-4:00),Normal, ,335.2,4.2,1408,337.6,4.2,1418,333.6,4.1,1368,12.2,0.1,0,218.6,18.4,4070.000,59.970,61.300,1378.000,4527.000,4527.000,56.4, ,0.00,0.000,0.000,0.000, 
137,26/12/2021 15:29:33 (UTC-4:00),Normal, ,335.2,4.0,1341,337.7,4.0,1351,333.6,3.9,1301,9.4,0.1,0,218.9,17.5,3870.000,59.990,61.600,1378.000,4527.000,4527.000,55.5, ,0.00,0.000,0.000,0.000, 
138,26/12/2021 15:34:34 (UTC-4:00),Normal, ,332.9,3.9,1298,335.3,3.8,1274,331.3,3.8,1259,10.7,0.1,0,218.6,16.9,3730.000,60.000,61.900,1378.000,4527.000,4527.000,54.8, ,0.00,0.000,0.000,0.000, 
139,26/12/2021 15:39:36 (UTC-4:00),Normal, ,337.2,3.6,1214,343.6,3.6,1237,331.7,3.6,1194,9.2,0.1,0,218.6,16.1,3550.000,60.000,62.200,1379.000,4528.000,4528.000,54.0, ,0.00,0.000,0.000,0.000, 
140,26/12/2021 15:44:37 (UTC-4:00),Normal, ,334.9,3.4,1139,345.3,3.3,1139,329.3,3.4,1120,10.7,0.1,0,217.8,15.1,3320.000,59.950,62.500,1379.000,4528.000,4528.000,53.1, ,0.00,0.000,0.000,0.000, 
141,26/12/2021 15:49:39 (UTC-4:00),Normal, ,339.4,3.2,1086,345.8,3.2,1107,329.9,3.3,1089,9.5,0.1,0,217.7,14.5,3170.000,59.950,62.800,1379.000,4528.000,4528.000,52.3, ,0.00,0.000,0.000,0.000, 
142,26/12/2021 15:54:40 (UTC-4:00),Normal, ,339.5,3.0,1019,349.8,2.9,1014,333.9,3.0,1002,14.3,0.1,0,217.9,13.4,2940.000,59.970,63.100,1380.000,4529.000,4529.000,51.5, ,0.00,0.000,0.000,0.000, 
143,26/12/2021 15:59:42 (UTC-4:00),Normal, ,345.3,2.8,967,347.7,2.8,974,339.8,2.8,951,9.5,0.1,0,217.7,12.9,2820.000,60.030,63.300,1380.000,4529.000,4529.000,50.7, ,0.00,0.000,0.000,0.000, 
144,26/12/2021 16:04:43 (UTC-4:00),Normal, ,349.3,2.6,908,351.8,2.6,915,343.8,2.6,894,13.5,0.1,0,217.4,12.2,2670.000,60.020,63.500,1380.000,4529.000,4529.000,50.0, ,0.00,0.000,0.000,0.000, 
145,26/12/2021 16:09:45 (UTC-4:00),Normal, ,351.1,2.5,878,353.5,2.5,884,341.5,2.5,854,10.4,0.1,0,217.3,11.6,2500.000,60.020,63.700,1380.000,4529.000,4529.000,48.9, ,0.00,0.000,0.000,0.000, 
146,26/12/2021 16:14:47 (UTC-4:00),Normal, ,347.4,2.3,799,349.8,2.3,805,349.7,2.2,769,15.4,0.1,0,220.2,10.6,2320.000,59.990,63.900,1380.000,4529.000,4529.000,47.9, ,0.00,0.000,0.000,0.000, 
147,26/12/2021 16:19:48 (UTC-4:00),Normal, ,345.0,1.6,552,347.4,1.7,591,339.5,1.6,543,10.5,0.1,0,219.7,7.5,1580.000,59.990,64.100,1381.000,4530.000,4530.000,46.8, ,0.00,0.000,0.000,0.000, 
148,26/12/2021 16:24:49 (UTC-4:00),Normal, ,321.3,0.7,225,327.7,0.7,229,319.7,0.7,224,16.3,0.1,0,219.5,3.8,640.000,59.960,64.200,1381.000,4530.000,4530.000,45.0, ,0.00,0.000,0.000,0.000, 
149,26/12/2021 16:29:58 (UTC-4:00),Normal, ,347.1,1.6,555,353.5,1.7,601,345.5,1.6,553,14.5,0.1,0,219.5,7.7,1630.000,60.040,64.300,1381.000,4530.000,4530.000,43.9, ,0.00,0.000,0.000,0.000, 
150,26/12/2021 16:35:01 (UTC-4:00),Normal, ,331.3,0.8,265,333.7,0.9,300,333.8,0.8,267,10.1,0.1,0,219.2,4.4,810.000,59.960,64.400,1381.000,4530.000,4530.000,43.5, ,0.00,0.000,0.000,0.000, 
151,26/12/2021 16:40:07 (UTC-4:00),Normal, ,337.3,1.3,438,343.7,1.3,447,359.5,1.0,360,12.1,0.1,0,219.7,5.8,1180.000,59.980,64.500,1381.000,4530.000,4530.000,42.8, ,0.00,0.000,0.000,0.000, 
152,26/12/2021 16:45:14 (UTC-4:00),Normal, ,329.2,0.6,198,331.7,0.7,232,335.6,0.6,201,16.7,0.1,0,219.2,3.7,610.000,59.940,64.600,1381.000,4530.000,4530.000,42.3, ,0.00,0.000,0.000,0.000, 
153,26/12/2021 16:50:17 (UTC-4:00),Normal, ,339.4,0.4,136,333.8,0.5,167,329.8,0.4,132,16.5,0.1,0,219.7,3.1,390.000,60.020,64.600,1381.000,4530.000,4530.000,41.4, ,0.00,0.000,0.000,0.000, 
154,26/12/2021 16:55:23 (UTC-4:00),Normal, ,339.3,0.6,204,341.7,0.7,239,329.7,0.6,198,15.5,0.1,0,216.6,3.7,610.000,59.990,64.600,1381.000,4530.000,4530.000,40.7, ,0.00,0.000,0.000,0.000, 
155,26/12/2021 17:00:28 (UTC-4:00),Normal, ,341.3,0.8,273,351.7,0.8,281,335.6,0.7,235,14.2,0.1,0,216.9,4.1,730.000,59.980,64.700,1381.000,4530.000,4530.000,40.4, ,0.00,0.000,0.000,0.000, 
156,26/12/2021 17:05:35 (UTC-4:00),Normal, ,339.2,0.7,237,345.6,0.7,242,325.7,0.7,228,10.1,0.1,0,216.9,3.8,660.000,59.970,64.700,1381.000,4530.000,4530.000,40.2, ,0.00,0.000,0.000,0.000, 
157,26/12/2021 17:10:41 (UTC-4:00),Normal, ,339.2,0.6,204,341.6,0.6,205,337.6,0.5,169,14.2,0.1,0,216.9,3.7,570.000,60.000,64.800,1381.000,4530.000,4530.000,40.0, ,0.00,0.000,0.000,0.000, 
158,26/12/2021 17:15:48 (UTC-4:00),Normal, ,337.8,0.5,169,351.8,0.5,176,344.1,0.5,172,17.1,0.1,0,217.5,3.2,460.000,60.000,64.800,1381.000,4530.000,4530.000,39.8, ,0.00,0.000,0.000,0.000, 
159,26/12/2021 17:20:55 (UTC-4:00),Normal, ,331.4,0.4,133,333.8,0.4,134,337.7,0.3,101,17.0,0.1,0,217.6,2.9,310.000,60.020,64.900,1381.000,4530.000,4530.000,39.5, ,0.00,0.000,0.000,0.000, 
160,26/12/2021 17:25:59 (UTC-4:00),Normal, ,315.1,0.2,63,325.5,0.3,98,325.4,0.2,65,13.6,0.1,0,216.9,2.6,170.000,59.990,64.900,1381.000,4530.000,4530.000,39.1, ,0.00,0.000,0.000,0.000, 
161,26/12/2021 17:31:00 (UTC-4:00),Normal, ,301.9,0.1,30,325.6,0.2,65,302.8,0.1,30,17.2,0.1,0,216.7,2.6,90.000,59.940,64.900,1381.000,4530.000,4530.000,38.8, ,0.00,0.000,0.000,0.000, 
162,26/12/2021 17:36:02 (UTC-4:00),Normal, ,297.5,0.1,30,295.9,0.1,30,297.6,0.1,30,17.3,0.1,0,216.6,2.6,40.000,60.010,64.900,1381.000,4530.000,4530.000,38.4, ,0.00,0.000,0.000,0.000, 
163,26/12/2021 17:41:03 (UTC-4:00),Normal, ,292.0,0.1,29,295.2,0.1,30,290.7,0.1,29,16.7,0.1,0,216.6,2.6,20.000,59.950,64.900,1381.000,4530.000,4530.000,38.1, ,0.00,0.000,0.000,0.000, 
164,26/12/2021 17:46:07 (UTC-4:00),Normal, ,283.5,0.1,28,295.1,0.1,30,286.2,0.1,29,17.0,0.1,0,216.7,2.6,20.000,60.000,64.900,1381.000,4530.000,4530.000,37.8, ,0.00,0.000,0.000,0.000, 
165,26/12/2021 17:51:08 (UTC-4:00),Normal, ,278.3,0.1,28,295.2,0.1,30,276.3,0.1,28,12.1,0.1,0,215.9,2.6,20.000,59.980,64.900,1381.000,4530.000,4530.000,37.5, ,0.00,0.000,0.000,0.000, 
166,26/12/2021 17:56:10 (UTC-4:00),Normal, ,265.9,0.1,27,295.2,0.1,30,329.8,0.1,33,12.3,0.1,0,215.7,2.6,20.000,59.960,64.900,1381.000,4530.000,4530.000,37.2, ,0.00,0.000,0.000,0.000, 
167,26/12/2021 18:01:11 (UTC-4:00),Normal, ,308.4,0.1,31,295.4,0.1,30,254.8,0.1,25,17.6,0.1,0,217.9,2.6,20.000,60.010,64.900,1381.000,4530.000,4530.000,37.0, ,0.00,0.000,0.000,0.000, 
168,26/12/2021 18:06:13 (UTC-4:00),Normal, ,232.4,0.1,23,278.5,0.1,28,228.1,0.1,23,14.0,0.1,0,217.6,2.6,20.000,59.980,64.900,1381.000,4530.000,4530.000,36.7, ,0.00,0.000,0.000,0.000, 
169,26/12/2021 18:11:14 (UTC-4:00),Normal, ,185.3,0.1,19,226.8,0.1,23,206.1,0.1,21,17.1,0.1,0,216.9,2.6,20.000,59.970,64.900,1381.000,4530.000,4530.000,36.5, ,0.00,0.000,0.000,0.000, 
170,26/12/2021 18:16:16 (UTC-4:00),Normal, ,134.4,0.1,13,139.4,0.1,14,131.5,0.1,13,16.8,0.1,0,216.9,2.6,20.000,59.960,64.900,1381.000,4530.000,4530.000,36.3, ,0.00,0.000,0.000,0.000, 
