Inverter All History Report_16/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/05/2023 05:55:40 (UTC-4:00),Normal, ,328.4,0.1,33,303.8,0.2,61,328.3,0.1,33,17.6,0.1,0,220.3,2.6,140.000,60.030,0.100,534.000,5493.000,24876.000,23.5, ,0.00,0.000,0.000,0.000, 
7,16/05/2023 06:00:46 (UTC-4:00),Normal, ,328.5,0.2,66,359.5,0.3,108,328.3,0.2,66,15.1,0.1,0,220.1,2.7,220.000,60.050,0.100,534.000,5493.000,24876.000,23.9, ,0.00,0.000,0.000,0.000, 
8,16/05/2023 06:05:59 (UTC-4:00),Normal, ,382.4,0.3,115,381.7,0.4,153,356.3,0.3,107,10.4,0.1,0,219.9,3.0,330.000,60.020,0.100,534.000,5493.000,24876.000,24.2, ,0.00,0.000,0.000,0.000, 
9,16/05/2023 06:10:04 (UTC-4:00),Normal, ,386.4,0.4,155,381.6,0.5,191,384.2,0.4,154,16.3,0.1,0,218.7,3.2,430.000,59.980,0.100,534.000,5493.000,24876.000,24.5, ,0.00,0.000,0.000,0.000, 
10,16/05/2023 06:11:54 (UTC-4:00),Normal, ,387.9,0.3,116,391.2,0.4,156,385.8,0.3,116,11.9,0.1,0,218.6,3.3,460.000,59.960,0.100,534.000,5493.000,24876.000,24.7, ,0.00,0.000,0.000,0.000, 
11,16/05/2023 06:17:19 (UTC-4:00),Normal, ,378.4,0.5,189,381.7,0.6,229,392.3,0.5,196,16.1,0.1,0,218.6,3.7,610.000,59.960,0.200,534.000,5493.000,24876.000,25.2, ,0.00,0.000,0.000,0.000, 
12,16/05/2023 06:22:54 (UTC-4:00),Normal, ,384.3,0.7,269,383.6,0.8,307,386.2,0.6,232,14.6,0.1,0,218.9,4.3,770.000,59.990,0.200,534.000,5493.000,24876.000,25.6, ,0.00,0.000,0.000,0.000, 
13,16/05/2023 06:23:10 (UTC-4:00),Normal, ,384.3,0.7,269,383.6,0.8,307,386.2,0.6,232,14.6,0.1,0,218.9,4.3,770.000,59.990,0.200,534.000,5493.000,24876.000,25.6, ,0.00,0.000,0.000,0.000, 
14,16/05/2023 06:27:23 (UTC-4:00),Normal, ,392.3,0.8,314,383.6,0.9,345,382.2,0.8,306,14.7,0.1,0,219.3,4.7,910.000,60.010,0.300,534.000,5494.000,24876.000,26.2, ,0.00,0.000,0.000,0.000, 
15,16/05/2023 06:32:23 (UTC-4:00),Normal, ,388.3,0.9,349,387.6,1.0,388,390.2,0.9,351,11.3,0.1,0,219.0,5.5,1080.000,60.010,0.400,534.000,5494.000,24876.000,26.8, ,0.00,0.000,0.000,0.000, 
16,16/05/2023 06:37:30 (UTC-4:00),Normal, ,386.3,1.1,425,381.6,1.2,458,396.2,1.0,396,14.1,0.1,0,219.7,6.1,1230.000,60.020,0.500,534.000,5494.000,24876.000,27.4, ,0.00,0.000,0.000,0.000, 
17,16/05/2023 06:42:38 (UTC-4:00),Normal, ,390.4,1.3,508,385.7,1.4,540,384.3,1.2,461,10.0,0.1,0,219.3,6.7,1400.000,60.000,0.600,534.000,5494.000,24876.000,28.1, ,0.00,0.000,0.000,0.000, 
18,16/05/2023 06:42:41 (UTC-4:00),Normal, ,390.4,1.3,508,385.7,1.4,540,384.3,1.2,461,10.0,0.1,0,219.3,6.7,1400.000,60.000,0.600,534.000,5494.000,24876.000,28.1, ,0.00,0.000,0.000,0.000, 
19,16/05/2023 06:47:29 (UTC-4:00),Normal, ,388.3,1.4,544,387.6,1.5,581,390.1,1.5,585,14.7,0.1,0,219.0,7.5,1590.000,60.050,0.700,534.000,5494.000,24876.000,28.9, ,0.00,0.000,0.000,0.000, 
20,16/05/2023 06:53:00 (UTC-4:00),Normal, ,390.3,1.5,585,389.5,1.6,623,388.2,1.5,582,13.5,0.1,0,219.3,8.2,1750.000,60.060,0.900,535.000,5494.000,24877.000,29.7, ,0.00,0.000,0.000,0.000, 
21,16/05/2023 06:57:32 (UTC-4:00),Normal, ,388.1,1.7,660,383.5,1.8,690,390.1,1.7,663,14.9,0.1,0,218.6,9.1,1940.000,60.030,1.000,535.000,5494.000,24877.000,30.3, ,0.00,0.000,0.000,0.000, 
22,16/05/2023 07:02:37 (UTC-4:00),Normal, ,382.4,1.9,727,381.7,2.0,763,388.3,1.8,699,11.0,0.1,0,219.1,9.8,2110.000,60.040,1.200,535.000,5494.000,24877.000,30.9, ,0.00,0.000,0.000,0.000, 
23,16/05/2023 07:03:25 (UTC-4:00),Normal, ,382.4,1.9,727,381.7,2.0,763,388.2,1.8,699,10.5,0.1,0,218.7,9.9,2140.000,60.040,1.200,535.000,5494.000,24877.000,31.0, ,0.00,0.000,0.000,0.000, 
24,16/05/2023 07:08:53 (UTC-4:00),Normal, ,384.2,2.0,768,383.5,2.1,805,382.2,2.0,764,12.4,0.1,0,218.2,10.6,2290.000,59.980,1.400,535.000,5495.000,24877.000,31.6, ,0.00,0.000,0.000,0.000, 
25,16/05/2023 07:13:51 (UTC-4:00),Normal, ,382.2,2.2,841,377.4,2.3,868,384.0,2.1,806,12.8,0.1,0,218.0,11.2,2430.000,59.950,1.600,535.000,5495.000,24877.000,32.3, ,0.00,0.000,0.000,0.000, 
26,16/05/2023 07:14:03 (UTC-4:00),Normal, ,382.2,2.2,841,377.4,2.3,868,384.0,2.1,806,12.8,0.1,0,218.0,11.2,2430.000,59.950,1.600,535.000,5495.000,24877.000,32.3, ,0.00,0.000,0.000,0.000, 
27,16/05/2023 07:19:03 (UTC-4:00),Normal, ,378.2,2.3,870,377.5,2.4,906,380.1,2.3,874,16.9,0.1,0,218.4,11.8,2560.000,59.990,1.800,536.000,5495.000,24878.000,32.9, ,0.00,0.000,0.000,0.000, 
28,16/05/2023 07:24:01 (UTC-4:00),Normal, ,378.1,2.4,907,377.4,2.5,944,380.1,2.4,912,13.5,0.1,0,218.9,12.3,2700.000,60.000,2.100,536.000,5495.000,24878.000,33.5, ,0.00,0.000,0.000,0.000, 
29,16/05/2023 07:28:54 (UTC-4:00),Normal, ,374.2,2.6,973,373.5,2.7,1008,376.1,2.5,940,13.6,0.1,0,218.6,13.0,2850.000,60.030,2.300,536.000,5496.000,24878.000,34.1, ,0.00,0.000,0.000,0.000, 
30,16/05/2023 07:34:12 (UTC-4:00),Normal, ,372.2,2.7,1005,375.4,2.8,1051,374.2,2.7,1010,11.4,0.1,0,218.9,13.6,2990.000,60.000,2.500,536.000,5496.000,24878.000,34.7, ,0.00,0.000,0.000,0.000, 
31,16/05/2023 07:38:57 (UTC-4:00),Normal, ,374.2,2.8,1048,369.5,3.0,1109,376.0,2.8,1053,13.3,0.1,0,219.0,14.2,3130.000,59.980,2.800,537.000,5496.000,24879.000,35.5, ,0.00,0.000,0.000,0.000, 
32,16/05/2023 07:44:02 (UTC-4:00),Normal, ,372.3,3.0,1117,367.6,3.1,1140,374.2,2.9,1085,12.4,0.1,0,218.9,14.8,3260.000,60.030,3.100,537.000,5496.000,24879.000,36.2, ,0.00,0.000,0.000,0.000, 
33,16/05/2023 07:45:12 (UTC-4:00),Normal, ,372.1,3.0,1116,367.4,3.2,1176,370.0,3.0,1110,15.9,0.1,0,218.9,15.0,3300.000,60.050,3.100,537.000,5496.000,24879.000,36.3, ,0.00,0.000,0.000,0.000, 
34,16/05/2023 07:51:04 (UTC-4:00),Normal, ,376.2,3.1,1166,371.5,3.2,1189,370.2,3.1,1148,17.1,0.1,0,219.3,15.5,3420.000,60.040,3.400,537.000,5497.000,24879.000,37.1, ,0.00,0.000,0.000,0.000, 
35,16/05/2023 07:55:45 (UTC-4:00),Normal, ,372.2,3.2,1191,367.5,3.4,1250,370.1,3.2,1184,13.4,0.1,0,219.6,16.1,3570.000,60.060,3.700,537.000,5497.000,24879.000,38.0, ,0.00,0.000,0.000,0.000, 
36,16/05/2023 08:00:57 (UTC-4:00),Normal, ,370.0,3.4,1258,365.3,3.5,1279,367.9,3.4,1251,11.9,0.1,0,218.9,16.7,3700.000,60.000,4.000,538.000,5497.000,24880.000,38.7, ,0.00,0.000,0.000,0.000, 
37,16/05/2023 08:05:53 (UTC-4:00),Normal, ,366.4,3.5,1282,361.7,3.7,1338,364.4,3.5,1275,11.1,0.1,0,218.8,17.2,3800.000,60.010,4.300,538.000,5498.000,24880.000,39.4, ,0.00,0.000,0.000,0.000, 
38,16/05/2023 08:11:00 (UTC-4:00),Normal, ,360.2,3.7,1333,355.5,3.8,1351,362.1,3.6,1304,13.5,0.1,0,218.4,17.7,3910.000,59.960,4.700,538.000,5498.000,24880.000,40.0, ,0.00,0.000,0.000,0.000, 
39,16/05/2023 08:11:14 (UTC-4:00),Normal, ,360.2,3.7,1333,355.5,3.8,1351,362.1,3.6,1304,13.5,0.1,0,218.4,17.7,3910.000,59.960,4.700,538.000,5498.000,24880.000,40.0, ,0.00,0.000,0.000,0.000, 
40,16/05/2023 08:15:35 (UTC-4:00),Normal, ,358.6,3.8,1363,353.9,4.0,1416,360.5,3.7,1334,10.1,0.1,0,220.9,17.9,4010.000,60.000,5.000,539.000,5498.000,24881.000,40.4, ,0.00,0.000,0.000,0.000, 
41,16/05/2023 08:16:37 (UTC-4:00),Normal, ,362.3,3.8,1377,357.6,3.9,1395,360.2,3.8,1369,10.5,0.1,0,221.1,18.1,4040.000,59.990,5.000,539.000,5498.000,24881.000,40.6, ,0.00,0.000,0.000,0.000, 
42,16/05/2023 08:17:44 (UTC-4:00),Normal, ,358.6,3.8,1363,353.9,4.0,1416,356.5,3.8,1355,11.1,0.1,0,220.9,18.1,4060.000,59.980,5.100,539.000,5498.000,24881.000,40.7, ,0.00,0.000,0.000,0.000, 
43,16/05/2023 08:17:45 (UTC-4:00),Normal, ,358.6,3.8,1363,353.9,4.0,1416,356.5,3.8,1355,11.1,0.1,0,220.9,18.1,4060.000,59.980,5.100,539.000,5498.000,24881.000,40.7, ,0.00,0.000,0.000,0.000, 
44,16/05/2023 08:18:00 (UTC-4:00),Normal, ,358.6,3.8,1363,353.9,4.0,1416,356.5,3.8,1355,11.1,0.1,0,220.9,18.1,4060.000,59.980,5.100,539.000,5498.000,24881.000,40.7, ,0.00,0.000,0.000,0.000, 
45,16/05/2023 08:21:49 (UTC-4:00),Normal, ,358.5,3.9,1398,353.8,4.1,1451,360.3,3.8,1369,16.1,0.1,0,221.3,18.5,4130.000,60.000,5.400,539.000,5499.000,24881.000,41.2, ,0.00,0.000,0.000,0.000, 
46,16/05/2023 08:23:09 (UTC-4:00),Normal, ,358.4,3.9,1398,353.7,4.1,1450,356.3,4.0,1425,14.1,0.1,0,221.8,18.7,4180.000,59.980,5.500,539.000,5499.000,24881.000,41.3, ,0.00,0.000,0.000,0.000, 
47,16/05/2023 08:28:34 (UTC-4:00),Normal, ,354.5,4.1,1453,349.9,4.3,1505,356.4,4.0,1426,10.6,0.1,0,221.3,19.0,4260.000,60.000,5.900,540.000,5499.000,24882.000,41.8, ,0.00,0.000,0.000,0.000, 
48,16/05/2023 08:33:35 (UTC-4:00),Normal, ,354.7,4.2,1490,350.0,4.4,1540,352.6,4.2,1481,15.5,0.1,0,221.0,19.7,4390.000,59.970,6.200,540.000,5499.000,24882.000,42.5, ,0.00,0.000,0.000,0.000, 
49,16/05/2023 08:38:39 (UTC-4:00),Normal, ,356.4,4.2,1497,347.9,4.5,1566,350.5,4.3,1507,9.9,0.1,0,221.6,20.0,4480.000,60.000,6.600,540.000,5500.000,24882.000,43.3, ,0.00,0.000,0.000,0.000, 
50,16/05/2023 08:43:41 (UTC-4:00),Normal, ,354.5,4.3,1524,346.0,4.6,1592,348.5,4.4,1533,15.2,0.1,0,221.2,20.5,4570.000,60.020,7.000,541.000,5500.000,24883.000,44.0, ,0.00,0.000,0.000,0.000, 
51,16/05/2023 08:48:42 (UTC-4:00),Normal, ,348.0,4.5,1566,343.3,4.7,1614,345.9,4.5,1557,15.6,0.1,0,221.3,20.7,4650.000,59.980,7.400,541.000,5501.000,24883.000,44.7, ,0.00,0.000,0.000,0.000, 
52,16/05/2023 08:53:44 (UTC-4:00),Normal, ,348.5,4.6,1603,343.8,4.8,1650,346.4,4.6,1593,13.6,0.1,0,221.3,21.2,4770.000,59.980,7.800,542.000,5501.000,24884.000,45.3, ,0.00,0.000,0.000,0.000, 
53,16/05/2023 08:58:46 (UTC-4:00),Normal, ,348.1,4.7,1636,343.4,4.9,1683,346.0,4.7,1626,13.2,0.1,0,221.7,21.4,4810.000,60.040,8.200,542.000,5501.000,24884.000,45.9, ,0.00,0.000,0.000,0.000, 
54,16/05/2023 09:03:49 (UTC-4:00),Normal, ,345.9,4.7,1626,341.3,4.8,1638,347.7,4.6,1599,11.2,0.1,0,221.5,21.1,4740.000,60.020,8.600,542.000,5502.000,24884.000,46.2, ,0.00,0.000,0.000,0.000, 
55,16/05/2023 09:08:55 (UTC-4:00),Normal, ,346.2,4.9,1696,341.5,5.1,1742,348.1,4.8,1671,10.1,0.1,0,220.3,22.3,4970.000,60.000,9.000,543.000,5502.000,24885.000,46.9, ,0.00,0.000,0.000,0.000, 
56,16/05/2023 09:14:02 (UTC-4:00),Normal, ,342.8,5.0,1714,341.9,5.1,1744,340.7,5.0,1704,14.9,0.1,0,219.9,22.7,5080.000,59.990,9.400,543.000,5503.000,24885.000,47.6, ,0.00,0.000,0.000,0.000, 
57,16/05/2023 09:19:09 (UTC-4:00),Normal, ,342.1,5.0,1711,337.5,5.2,1755,340.2,5.0,1701,12.5,0.1,0,220.1,22.6,5050.000,59.960,9.900,544.000,5503.000,24886.000,48.2, ,0.00,0.000,0.000,0.000, 
58,16/05/2023 09:24:15 (UTC-4:00),Normal, ,340.0,5.1,1734,335.3,5.3,1777,337.9,5.1,1723,10.6,0.1,0,220.6,22.9,5120.000,59.960,10.300,544.000,5504.000,24886.000,48.8, ,0.00,0.000,0.000,0.000, 
59,16/05/2023 09:29:20 (UTC-4:00),Normal, ,340.7,5.2,1772,335.9,5.4,1814,338.5,5.2,1760,10.0,0.1,0,220.1,23.2,5190.000,59.910,10.700,544.000,5504.000,24886.000,49.3, ,0.00,0.000,0.000,0.000, 
60,16/05/2023 09:34:25 (UTC-4:00),Normal, ,336.3,5.3,1782,335.6,5.4,1812,338.1,5.2,1758,9.9,0.1,0,219.7,23.5,5240.000,59.930,11.200,545.000,5504.000,24887.000,49.9, ,0.00,0.000,0.000,0.000, 
61,16/05/2023 09:39:30 (UTC-4:00),Normal, ,336.1,5.4,1815,335.5,5.5,1845,337.9,5.3,1791,15.5,0.1,0,219.6,23.8,5310.000,59.980,11.600,545.000,5505.000,24887.000,50.3, ,0.00,0.000,0.000,0.000, 
62,16/05/2023 09:44:36 (UTC-4:00),Normal, ,334.6,5.4,1807,329.9,5.6,1847,336.4,5.4,1817,15.3,0.1,0,219.5,23.9,5360.000,59.990,12.100,546.000,5505.000,24888.000,50.7, ,0.00,0.000,0.000,0.000, 
63,16/05/2023 09:49:43 (UTC-4:00),Normal, ,336.0,5.5,1848,331.3,5.6,1855,334.0,5.5,1837,10.2,0.1,0,220.1,24.2,5410.000,59.990,12.500,546.000,5506.000,24888.000,51.0, ,0.00,0.000,0.000,0.000, 
64,16/05/2023 09:54:51 (UTC-4:00),Normal, ,336.5,5.5,1851,331.8,5.7,1891,334.3,5.5,1839,9.2,0.1,0,220.0,24.4,5450.000,60.020,13.000,547.000,5506.000,24889.000,51.4, ,0.00,0.000,0.000,0.000, 
65,16/05/2023 09:59:54 (UTC-4:00),Normal, ,332.7,5.6,1863,332.0,5.7,1892,334.5,5.5,1840,13.2,0.1,0,220.7,24.4,5490.000,60.050,13.500,547.000,5507.000,24889.000,51.9, ,0.00,0.000,0.000,0.000, 
66,16/05/2023 10:05:00 (UTC-4:00),Normal, ,332.7,5.6,1863,328.0,5.8,1902,330.7,5.6,1852,13.2,0.1,0,219.9,24.5,5470.000,59.990,13.900,548.000,5507.000,24890.000,52.1, ,0.00,0.000,0.000,0.000, 
67,16/05/2023 10:10:07 (UTC-4:00),Normal, ,330.1,5.7,1882,333.2,5.7,1899,331.9,5.6,1859,14.1,0.1,0,219.4,24.7,5490.000,59.980,14.400,548.000,5508.000,24890.000,52.4, ,0.00,0.000,0.000,0.000, 
68,16/05/2023 10:10:19 (UTC-4:00),Normal, ,330.1,5.7,1882,333.2,5.7,1899,331.9,5.6,1859,14.1,0.1,0,219.4,24.7,5490.000,59.980,14.400,548.000,5508.000,24890.000,52.4, ,0.00,0.000,0.000,0.000, 
69,16/05/2023 10:15:12 (UTC-4:00),Normal, ,330.1,5.7,1882,333.1,5.8,1932,331.8,5.7,1891,11.0,0.1,0,220.2,25.0,5580.000,60.020,14.900,549.000,5508.000,24891.000,52.8, ,0.00,0.000,0.000,0.000, 
70,16/05/2023 10:20:19 (UTC-4:00),Normal, ,338.5,5.6,1896,333.8,5.8,1936,332.6,5.7,1896,10.0,0.1,0,220.0,24.9,5560.000,59.980,15.300,549.000,5509.000,24891.000,53.0, ,0.00,0.000,0.000,0.000, 
71,16/05/2023 10:20:31 (UTC-4:00),Normal, ,338.5,5.6,1896,333.8,5.8,1936,332.6,5.7,1896,10.0,0.1,0,220.0,24.9,5560.000,59.980,15.300,549.000,5509.000,24891.000,53.0, ,0.00,0.000,0.000,0.000, 
72,16/05/2023 10:25:23 (UTC-4:00),Normal, ,338.6,5.6,1896,326.2,5.9,1925,332.7,5.7,1896,9.7,0.1,0,219.7,25.1,5600.000,59.960,15.800,550.000,5509.000,24892.000,53.3, ,0.00,0.000,0.000,0.000, 
73,16/05/2023 10:29:40 (UTC-4:00),Normal, ,336.3,5.7,1917,331.6,5.9,1956,330.5,5.7,1884,11.1,0.1,0,220.1,25.2,5620.000,59.990,16.200,550.000,5509.000,24892.000,53.4, ,0.00,0.000,0.000,0.000, 
74,16/05/2023 10:35:38 (UTC-4:00),Normal, ,340.0,5.7,1938,327.7,6.0,1966,334.2,5.8,1938,12.2,0.1,0,219.8,25.5,5690.000,60.000,16.800,551.000,5510.000,24893.000,53.8, ,0.00,0.000,0.000,0.000, 
75,16/05/2023 10:40:36 (UTC-4:00),Normal, ,332.0,5.9,1959,327.4,6.1,1997,333.8,5.8,1936,12.6,0.1,0,220.6,25.5,5740.000,60.000,17.200,551.000,5510.000,24893.000,54.0, ,0.00,0.000,0.000,0.000, 
76,16/05/2023 10:45:40 (UTC-4:00),Normal, ,336.6,5.7,1919,331.9,5.8,1925,330.7,5.7,1885,14.1,0.1,0,220.6,25.0,5600.000,59.970,17.700,551.000,5511.000,24893.000,54.2, ,0.00,0.000,0.000,0.000, 
77,16/05/2023 10:50:44 (UTC-4:00),Normal, ,331.9,5.8,1925,330.9,5.9,1952,329.6,5.8,1912,13.4,0.1,0,220.3,25.3,5690.000,60.010,18.200,552.000,5511.000,24894.000,54.3, ,0.00,0.000,0.000,0.000, 
78,16/05/2023 10:55:50 (UTC-4:00),Normal, ,340.0,5.7,1938,327.7,6.0,1966,334.2,5.7,1905,12.7,0.1,0,220.7,25.2,5630.000,60.020,18.700,552.000,5512.000,24894.000,54.4, ,0.00,0.000,0.000,0.000, 
79,16/05/2023 11:00:57 (UTC-4:00),Normal, ,336.4,5.7,1917,324.1,6.0,1945,330.4,5.8,1916,10.8,0.1,0,220.9,25.1,5630.000,60.020,19.200,553.000,5512.000,24895.000,54.5, ,0.00,0.000,0.000,0.000, 
80,16/05/2023 11:01:09 (UTC-4:00),Normal, ,336.4,5.7,1917,324.1,6.0,1945,330.4,5.8,1916,10.8,0.1,0,220.9,25.1,5630.000,60.020,19.200,553.000,5512.000,24895.000,54.5, ,0.00,0.000,0.000,0.000, 
81,16/05/2023 11:06:02 (UTC-4:00),Normal, ,328.1,5.9,1936,323.4,6.1,1973,329.9,5.8,1913,9.6,0.1,0,220.9,25.4,5710.000,59.990,19.600,553.000,5513.000,24895.000,54.6, ,0.00,0.000,0.000,0.000, 
82,16/05/2023 11:11:09 (UTC-4:00),Normal, ,330.5,5.9,1950,325.9,6.1,1988,328.7,5.9,1939,9.0,0.1,0,221.1,25.4,5710.000,59.990,20.100,554.000,5513.000,24896.000,54.8, ,0.00,0.000,0.000,0.000, 
83,16/05/2023 11:16:16 (UTC-4:00),Normal, ,330.6,5.9,1951,325.9,6.0,1955,328.8,5.8,1907,14.1,0.1,0,221.5,25.3,5690.000,59.980,20.600,554.000,5514.000,24896.000,54.8, ,0.00,0.000,0.000,0.000, 
84,16/05/2023 11:21:24 (UTC-4:00),Normal, ,336.0,5.8,1949,331.3,6.0,1988,330.0,5.9,1947,13.9,0.1,0,221.6,25.4,5740.000,59.990,21.100,555.000,5514.000,24897.000,55.0, ,0.00,0.000,0.000,0.000, 
85,16/05/2023 11:21:36 (UTC-4:00),Normal, ,336.0,5.8,1949,331.3,6.0,1988,330.0,5.9,1947,13.9,0.1,0,221.6,25.4,5740.000,59.990,21.100,555.000,5514.000,24897.000,55.0, ,0.00,0.000,0.000,0.000, 
86,16/05/2023 11:26:26 (UTC-4:00),Normal, ,328.8,5.9,1940,331.5,6.0,1989,330.2,5.9,1948,14.9,0.1,0,221.5,25.4,5740.000,60.010,21.600,555.000,5515.000,24897.000,55.3, ,0.00,0.000,0.000,0.000, 
87,16/05/2023 11:31:32 (UTC-4:00),Normal, ,328.3,5.9,1937,331.1,5.9,1953,330.1,5.8,1915,14.8,0.1,0,221.2,25.2,5690.000,60.020,22.100,556.000,5515.000,24898.000,55.3, ,0.00,0.000,0.000,0.000, 
88,16/05/2023 11:36:38 (UTC-4:00),Normal, ,329.7,5.8,1912,328.6,5.9,1939,327.7,5.8,1901,13.0,0.1,0,220.8,25.4,5650.000,59.960,22.600,556.000,5516.000,24898.000,55.2, ,0.00,0.000,0.000,0.000, 
89,16/05/2023 11:41:39 (UTC-4:00),Normal, ,330.0,5.7,1881,328.9,5.9,1941,328.0,5.8,1902,11.5,0.1,0,221.1,25.2,5610.000,59.980,22.900,557.000,5516.000,24899.000,55.1, ,0.00,0.000,0.000,0.000, 
90,16/05/2023 11:46:42 (UTC-4:00),Normal, ,331.5,5.6,1856,323.5,5.9,1909,329.9,5.7,1880,10.2,0.1,0,220.8,24.9,5530.000,59.960,23.400,557.000,5517.000,24899.000,55.0, ,0.00,0.000,0.000,0.000, 
91,16/05/2023 11:51:46 (UTC-4:00),Normal, ,328.5,5.6,1840,331.1,5.7,1887,330.2,5.6,1849,9.1,0.1,0,220.8,24.7,5510.000,59.950,23.900,558.000,5517.000,24900.000,55.0, ,0.00,0.000,0.000,0.000, 
92,16/05/2023 11:56:47 (UTC-4:00),Normal, ,336.6,5.5,1851,328.7,5.8,1906,330.7,5.6,1852,12.9,0.1,0,221.0,24.1,5460.000,59.980,24.400,558.000,5518.000,24900.000,54.8, ,0.00,0.000,0.000,0.000, 
93,16/05/2023 12:01:49 (UTC-4:00),Normal, ,338.3,5.6,1894,333.6,5.7,1902,332.3,5.6,1861,11.1,0.1,0,220.7,24.8,5510.000,59.950,24.800,559.000,5518.000,24901.000,54.7, ,0.00,0.000,0.000,0.000, 
94,16/05/2023 12:06:52 (UTC-4:00),Normal, ,340.4,5.5,1872,332.5,5.7,1895,338.2,5.5,1860,13.8,0.1,0,220.7,24.5,5480.000,60.000,25.300,559.000,5519.000,24901.000,54.8, ,0.00,0.000,0.000,0.000, 
95,16/05/2023 12:11:54 (UTC-4:00),Normal, ,342.5,5.5,1884,337.8,5.6,1892,336.5,5.5,1851,11.7,0.1,0,219.8,24.6,5470.000,59.970,25.800,560.000,5519.000,24902.000,54.9, ,0.00,0.000,0.000,0.000, 
96,16/05/2023 12:16:55 (UTC-4:00),Normal, ,343.3,5.4,1854,336.0,5.6,1882,341.1,5.3,1808,14.0,0.1,0,219.8,24.2,5410.000,60.000,26.200,560.000,5519.000,24902.000,54.8, ,0.00,0.000,0.000,0.000, 
97,16/05/2023 12:21:57 (UTC-4:00),Normal, ,341.6,5.3,1810,334.7,5.5,1841,335.6,5.3,1779,14.6,0.1,0,219.6,23.8,5310.000,59.970,26.700,560.000,5520.000,24902.000,54.7, ,0.00,0.000,0.000,0.000, 
98,16/05/2023 12:26:59 (UTC-4:00),Normal, ,338.8,5.2,1762,334.1,5.4,1804,336.6,5.2,1750,11.6,0.1,0,221.5,23.0,5190.000,59.980,27.100,561.000,5520.000,24903.000,54.4, ,0.00,0.000,0.000,0.000, 
