Inverter All History Report_26/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,26/11/2022 04:20:15 (UTC-4:00),Normal, ,288.1,0.1,29,282.2,0.1,28,288.1,0.1,29,14.6,0.1,0,220.8,2.6,20.000,59.950,0.000,1331.000,13034.000,17760.000,25.4, ,0.00,0.000,0.000,0.000, 
7,26/11/2022 04:25:47 (UTC-4:00),Normal, ,297.1,0.1,30,282.1,0.1,28,297.1,0.1,30,16.3,0.1,0,221.1,2.5,20.000,59.990,0.000,1331.000,13034.000,17760.000,25.9, ,0.00,0.000,0.000,0.000, 
8,26/11/2022 04:30:54 (UTC-4:00),Normal, ,300.1,0.1,30,282.1,0.1,28,299.8,0.1,30,16.2,0.1,0,220.9,2.5,20.000,59.990,0.000,1331.000,13034.000,17760.000,26.4, ,0.00,0.000,0.000,0.000, 
9,26/11/2022 04:35:55 (UTC-4:00),Normal, ,308.5,0.1,31,282.1,0.1,28,308.3,0.1,31,11.0,0.1,0,221.1,2.6,20.000,59.970,0.000,1331.000,13034.000,17760.000,26.9, ,0.00,0.000,0.000,0.000, 
10,26/11/2022 04:40:58 (UTC-4:00),Normal, ,313.0,0.1,31,282.0,0.1,28,312.8,0.1,31,12.7,0.1,0,221.3,2.6,20.000,60.030,0.000,1331.000,13034.000,17760.000,27.3, ,0.00,0.000,0.000,0.000, 
11,26/11/2022 04:41:08 (UTC-4:00),Normal, ,313.0,0.1,31,282.0,0.1,28,312.8,0.1,31,12.7,0.1,0,221.3,2.6,20.000,60.030,0.000,1331.000,13034.000,17760.000,27.3, ,0.00,0.000,0.000,0.000, 
12,26/11/2022 04:46:01 (UTC-4:00),Normal, ,310.1,0.1,31,282.2,0.1,28,309.7,0.1,31,17.2,0.1,0,221.0,2.6,40.000,59.960,0.000,1331.000,13034.000,17760.000,27.8, ,0.00,0.000,0.000,0.000, 
13,26/11/2022 04:51:02 (UTC-4:00),Normal, ,313.0,0.1,31,282.1,0.1,28,312.6,0.1,31,17.6,0.1,0,221.3,2.6,40.000,60.000,0.000,1331.000,13034.000,17760.000,28.1, ,0.00,0.000,0.000,0.000, 
14,26/11/2022 04:51:17 (UTC-4:00),Normal, ,313.0,0.1,31,282.1,0.1,28,312.6,0.1,31,17.6,0.1,0,221.3,2.6,40.000,60.000,0.000,1331.000,13034.000,17760.000,28.1, ,0.00,0.000,0.000,0.000, 
15,26/11/2022 04:56:06 (UTC-4:00),Normal, ,317.7,0.2,64,314.2,0.3,94,317.3,0.2,63,17.7,0.1,0,221.3,2.7,150.000,59.980,0.000,1331.000,13034.000,17760.000,28.5, ,0.00,0.000,0.000,0.000, 
16,26/11/2022 05:01:07 (UTC-4:00),Normal, ,331.4,0.2,66,341.9,0.3,103,335.1,0.2,67,14.0,0.1,0,221.3,2.8,250.000,60.020,0.100,1331.000,13034.000,17760.000,28.9, ,0.00,0.000,0.000,0.000, 
17,26/11/2022 05:06:07 (UTC-4:00),Normal, ,339.6,0.3,102,338.4,0.4,135,339.5,0.3,102,17.5,0.1,0,221.5,2.8,280.000,59.960,0.100,1331.000,13034.000,17760.000,29.3, ,0.00,0.000,0.000,0.000, 
18,26/11/2022 05:11:10 (UTC-4:00),Normal, ,339.6,0.3,102,334.4,0.4,134,335.4,0.3,101,15.6,0.1,0,221.1,2.9,280.000,59.970,0.100,1331.000,13034.000,17760.000,29.6, ,0.00,0.000,0.000,0.000, 
19,26/11/2022 05:16:14 (UTC-4:00),Normal, ,345.3,0.3,104,344.0,0.4,138,345.1,0.3,104,14.8,0.1,0,220.7,2.9,300.000,60.010,0.100,1331.000,13034.000,17760.000,30.0, ,0.00,0.000,0.000,0.000, 
20,26/11/2022 05:21:17 (UTC-4:00),Normal, ,345.7,0.3,104,348.2,0.4,139,345.6,0.3,104,17.4,0.1,0,220.9,2.9,300.000,60.020,0.100,1331.000,13034.000,17760.000,30.2, ,0.00,0.000,0.000,0.000, 
21,26/11/2022 05:26:24 (UTC-4:00),Normal, ,347.5,0.3,104,354.1,0.4,142,355.2,0.3,107,10.4,0.1,0,220.8,3.1,360.000,60.040,0.200,1331.000,13034.000,17761.000,30.4, ,0.00,0.000,0.000,0.000, 
22,26/11/2022 05:31:33 (UTC-4:00),Normal, ,385.5,0.9,347,384.2,1.0,384,377.3,0.9,340,10.6,0.1,0,220.9,5.3,1060.000,59.970,0.200,1331.000,13034.000,17761.000,30.8, ,0.00,0.000,0.000,0.000, 
23,26/11/2022 05:36:38 (UTC-4:00),Normal, ,375.5,1.9,713,374.1,2.0,748,379.2,1.8,683,17.3,0.1,0,220.9,9.4,2040.000,59.990,0.400,1331.000,13034.000,17761.000,32.2, ,0.00,0.000,0.000,0.000, 
24,26/11/2022 05:41:44 (UTC-4:00),Normal, ,373.7,2.1,785,372.2,2.1,782,377.3,2.0,755,15.2,0.1,0,221.0,10.2,2230.000,60.040,0.600,1331.000,13034.000,17761.000,33.7, ,0.00,0.000,0.000,0.000, 
25,26/11/2022 05:46:49 (UTC-4:00),Normal, ,369.5,2.3,850,368.1,2.4,883,373.2,2.2,821,17.4,0.1,0,221.0,11.1,2440.000,60.030,0.800,1332.000,13034.000,17761.000,35.1, ,0.00,0.000,0.000,0.000, 
26,26/11/2022 05:51:56 (UTC-4:00),Normal, ,369.7,2.4,887,368.3,2.5,921,365.5,2.4,877,10.3,0.1,0,220.9,11.9,2620.000,59.990,1.000,1332.000,13035.000,17761.000,36.3, ,0.00,0.000,0.000,0.000, 
27,26/11/2022 05:57:11 (UTC-4:00),Normal, ,371.3,2.6,965,362.0,2.8,1014,371.0,2.6,965,17.3,0.1,0,221.4,12.8,2850.000,60.030,1.200,1332.000,13035.000,17762.000,37.6, ,0.00,0.000,0.000,0.000, 
28,26/11/2022 06:02:08 (UTC-4:00),Normal, ,367.3,2.8,1028,365.9,2.9,1061,363.1,2.8,1017,13.7,0.1,0,221.4,13.7,3040.000,60.050,1.500,1332.000,13035.000,17762.000,38.7, ,0.00,0.000,0.000,0.000, 
29,26/11/2022 06:07:18 (UTC-4:00),Normal, ,355.3,3.1,1101,361.8,3.2,1158,363.0,3.0,1089,12.0,0.1,0,220.9,14.7,3280.000,60.040,1.700,1333.000,13035.000,17762.000,40.0, ,0.00,0.000,0.000,0.000, 
30,26/11/2022 06:12:26 (UTC-4:00),Normal, ,359.6,3.3,1187,358.2,3.4,1218,363.3,3.2,1163,14.8,0.1,0,223.6,15.5,3480.000,60.030,2.000,1333.000,13036.000,17762.000,40.9, ,0.00,0.000,0.000,0.000, 
31,26/11/2022 06:17:28 (UTC-4:00),Normal, ,355.3,3.4,1208,353.9,3.5,1239,358.9,3.4,1220,14.6,0.1,0,224.5,15.8,3570.000,59.950,2.300,1333.000,13036.000,17763.000,41.8, ,0.00,0.000,0.000,0.000, 
32,26/11/2022 06:22:36 (UTC-4:00),Normal, ,351.7,3.3,1161,350.3,3.4,1191,351.5,3.3,1160,16.7,0.1,0,224.3,15.1,3420.000,60.000,2.600,1333.000,13036.000,17763.000,42.6, ,0.00,0.000,0.000,0.000, 
33,26/11/2022 06:27:43 (UTC-4:00),Normal, ,355.7,3.5,1245,358.3,3.5,1254,351.5,3.5,1230,11.0,0.1,0,224.0,15.9,3600.000,60.020,2.900,1334.000,13036.000,17763.000,43.0, ,0.00,0.000,0.000,0.000, 
34,26/11/2022 06:32:47 (UTC-4:00),Normal, ,357.4,3.7,1322,356.1,3.8,1353,353.3,3.7,1307,12.4,0.1,0,224.6,17.1,3880.000,60.040,3.200,1334.000,13037.000,17764.000,43.9, ,0.00,0.000,0.000,0.000, 
35,26/11/2022 06:37:53 (UTC-4:00),Normal, ,353.6,3.6,1273,352.2,3.7,1303,349.4,3.6,1258,16.3,0.1,0,224.6,16.5,3740.000,60.050,3.600,1334.000,13037.000,17764.000,45.0, ,0.00,0.000,0.000,0.000, 
36,26/11/2022 06:43:00 (UTC-4:00),Normal, ,353.3,4.4,1555,355.7,4.4,1565,348.9,4.4,1535,12.4,0.1,0,224.5,20.0,4540.000,60.050,3.900,1335.000,13037.000,17764.000,45.7, ,0.00,0.000,0.000,0.000, 
37,26/11/2022 06:48:20 (UTC-4:00),Normal, ,349.4,4.8,1677,348.0,4.9,1705,349.2,4.7,1641,12.2,0.1,0,224.3,21.5,4890.000,60.000,4.300,1335.000,13038.000,17765.000,47.0, ,0.00,0.000,0.000,0.000, 
38,26/11/2022 06:48:34 (UTC-4:00),Normal, ,349.4,4.8,1677,348.0,4.9,1705,349.2,4.7,1641,12.2,0.1,0,224.3,21.5,4890.000,60.000,4.300,1335.000,13038.000,17765.000,47.0, ,0.00,0.000,0.000,0.000, 
39,26/11/2022 06:53:12 (UTC-4:00),Normal, ,341.4,5.1,1741,340.0,5.2,1768,337.0,5.1,1719,10.8,0.1,0,223.7,22.4,5090.000,59.970,4.700,1336.000,13038.000,17765.000,48.6, ,0.00,0.000,0.000,0.000, 
40,26/11/2022 06:58:14 (UTC-4:00),Normal, ,343.1,5.2,1784,341.7,5.3,1811,342.8,5.2,1783,15.2,0.1,0,223.9,23.2,5260.000,59.970,5.100,1336.000,13039.000,17765.000,49.9, ,0.00,0.000,0.000,0.000, 
41,26/11/2022 07:03:16 (UTC-4:00),Normal, ,339.4,5.5,1867,338.0,5.6,1893,339.2,5.4,1832,12.9,0.1,0,223.5,24.0,5430.000,59.970,5.600,1336.000,13039.000,17766.000,51.2, ,0.00,0.000,0.000,0.000, 
42,26/11/2022 07:08:18 (UTC-4:00),Normal, ,340.0,5.6,1904,338.6,5.7,1930,339.7,5.5,1868,14.8,0.1,0,223.6,24.5,5560.000,59.990,6.000,1337.000,13040.000,17766.000,52.3, ,0.00,0.000,0.000,0.000, 
43,26/11/2022 07:13:20 (UTC-4:00),Normal, ,335.6,5.7,1913,334.2,5.8,1938,335.3,5.6,1878,12.8,0.1,0,223.2,24.5,5560.000,59.970,6.500,1337.000,13040.000,17767.000,53.2, ,0.00,0.000,0.000,0.000, 
44,26/11/2022 07:18:23 (UTC-4:00),Normal, ,337.7,5.8,1959,336.4,5.9,1985,337.4,5.7,1923,10.3,0.1,0,223.0,25.2,5710.000,60.010,7.000,1338.000,13041.000,17767.000,54.0, ,0.00,0.000,0.000,0.000, 
45,26/11/2022 07:23:25 (UTC-4:00),Normal, ,331.7,6.0,1990,338.1,6.0,2029,335.3,5.9,1978,9.7,0.1,0,223.0,25.9,5840.000,60.040,7.500,1338.000,13041.000,17768.000,54.8, ,0.00,0.000,0.000,0.000, 
46,26/11/2022 07:28:27 (UTC-4:00),Normal, ,333.9,6.0,2003,332.5,6.1,2028,333.5,6.0,2001,9.8,0.1,0,222.3,26.2,5890.000,59.980,8.000,1339.000,13042.000,17768.000,55.8, ,0.00,0.000,0.000,0.000, 
47,26/11/2022 07:33:29 (UTC-4:00),Normal, ,333.3,6.2,2066,331.8,6.4,2124,332.9,6.2,2064,11.7,0.1,0,222.8,26.9,6090.000,59.990,8.500,1339.000,13042.000,17769.000,56.6, ,0.00,0.000,0.000,0.000, 
48,26/11/2022 07:38:31 (UTC-4:00),Normal, ,332.0,6.3,2092,330.7,6.5,2150,335.5,6.2,2080,13.8,0.1,0,222.0,27.4,6160.000,59.960,9.000,1340.000,13043.000,17769.000,57.4, ,0.00,0.000,0.000,0.000, 
49,26/11/2022 07:43:33 (UTC-4:00),Normal, ,333.5,6.5,2168,332.1,6.6,2192,329.3,6.5,2140,15.0,0.1,0,222.5,28.1,6320.000,59.980,9.600,1340.000,13043.000,17770.000,58.2, ,0.00,0.000,0.000,0.000, 
50,26/11/2022 07:48:37 (UTC-4:00),Normal, ,326.0,6.7,2184,324.6,6.8,2207,325.6,6.7,2182,12.7,0.1,0,222.8,28.3,6410.000,60.020,10.100,1341.000,13044.000,17770.000,59.0, ,0.00,0.000,0.000,0.000, 
51,26/11/2022 07:53:46 (UTC-4:00),Normal, ,326.0,6.8,2217,324.6,7.0,2272,329.4,6.7,2207,14.1,0.1,0,222.7,29.0,6540.000,60.010,10.700,1342.000,13044.000,17771.000,59.8, ,0.00,0.000,0.000,0.000, 
52,26/11/2022 07:58:52 (UTC-4:00),Normal, ,321.6,7.0,2251,320.3,7.1,2274,325.2,6.9,2244,14.9,0.1,0,225.1,28.7,6620.000,60.000,11.200,1342.000,13045.000,17772.000,60.5, ,0.00,0.000,0.000,0.000, 
53,26/11/2022 07:59:04 (UTC-4:00),Normal, ,321.6,7.0,2251,320.3,7.1,2274,325.2,6.9,2244,14.9,0.1,0,225.1,28.7,6620.000,60.000,11.200,1342.000,13045.000,17772.000,60.5, ,0.00,0.000,0.000,0.000, 
54,26/11/2022 08:03:54 (UTC-4:00),Normal, ,319.3,7.2,2299,321.7,7.2,2316,319.0,7.2,2297,9.6,0.1,0,224.4,29.5,6710.000,59.980,11.700,1343.000,13045.000,17772.000,60.9, ,0.00,0.000,0.000,0.000, 
55,26/11/2022 08:08:56 (UTC-4:00),Normal, ,321.5,7.2,2315,320.1,7.3,2337,317.4,7.3,2317,12.3,0.1,0,224.8,29.8,6800.000,59.950,12.300,1343.000,13046.000,17773.000,61.5, ,0.00,0.000,0.000,0.000, 
56,26/11/2022 08:13:58 (UTC-4:00),Normal, ,313.6,7.5,2352,316.2,7.5,2372,317.1,7.4,2347,14.4,0.1,0,225.2,29.9,6870.000,60.020,12.900,1344.000,13046.000,17773.000,62.3, ,0.00,0.000,0.000,0.000, 
57,26/11/2022 08:19:02 (UTC-4:00),Normal, ,313.5,7.4,2320,319.7,7.4,2366,317.0,7.4,2346,9.1,0.1,0,224.5,29.9,6850.000,59.960,13.400,1344.000,13047.000,17774.000,62.8, ,0.00,0.000,0.000,0.000, 
58,26/11/2022 08:24:04 (UTC-4:00),Normal, ,317.3,7.4,2348,312.2,7.6,2373,313.1,7.5,2348,8.9,0.1,0,225.0,30.3,6890.000,59.990,14.000,1345.000,13048.000,17774.000,63.2, ,0.00,0.000,0.000,0.000, 
59,26/11/2022 08:29:07 (UTC-4:00),Normal, ,315.3,7.6,2396,313.9,7.7,2417,314.8,7.6,2392,10.7,0.1,0,224.9,30.4,6960.000,60.040,14.600,1345.000,13048.000,17775.000,63.6, ,0.00,0.000,0.000,0.000, 
60,26/11/2022 08:34:09 (UTC-4:00),Normal, ,315.1,7.7,2426,313.7,7.8,2447,314.9,7.7,2425,10.3,0.1,0,224.2,30.9,7060.000,59.980,15.200,1346.000,13049.000,17776.000,64.2, ,0.00,0.000,0.000,0.000, 
61,26/11/2022 08:39:11 (UTC-4:00),Normal, ,310.9,7.8,2425,309.6,7.9,2446,310.8,7.8,2424,12.8,0.1,0,223.6,31.1,7070.000,59.980,15.800,1347.000,13049.000,17776.000,64.7, ,0.00,0.000,0.000,0.000, 
62,26/11/2022 08:44:41 (UTC-4:00),Normal, ,313.8,7.8,2448,312.4,7.9,2468,309.8,7.9,2447,11.7,0.1,0,224.2,31.2,7130.000,60.010,16.400,1347.000,13050.000,17777.000,65.1, ,0.00,0.000,0.000,0.000, 
63,26/11/2022 08:49:19 (UTC-4:00),Normal, ,312.9,8.0,2503,311.5,8.1,2523,312.6,8.0,2501,12.6,0.1,0,223.9,32.0,7290.000,59.960,17.000,1348.000,13051.000,17777.000,65.7, ,0.00,0.000,0.000,0.000, 
64,26/11/2022 08:54:17 (UTC-4:00),Normal, ,309.3,8.1,2505,307.9,8.2,2525,312.7,8.0,2502,11.7,0.1,0,224.2,32.1,7330.000,59.970,17.600,1348.000,13051.000,17778.000,66.3, ,0.00,0.000,0.000,0.000, 
65,26/11/2022 08:59:21 (UTC-4:00),Normal, ,309.8,8.2,2540,308.4,8.3,2560,313.4,8.1,2539,13.0,0.1,0,226.8,32.3,7430.000,60.010,18.300,1349.000,13052.000,17779.000,66.6, ,0.00,0.000,0.000,0.000, 
66,26/11/2022 09:04:27 (UTC-4:00),Normal, ,310.1,8.3,2574,308.7,8.4,2593,309.7,8.3,2571,12.8,0.1,0,225.2,32.8,7520.000,60.020,18.900,1350.000,13052.000,17779.000,67.3, ,0.00,0.000,0.000,0.000, 
67,26/11/2022 09:09:33 (UTC-4:00),Normal, ,309.1,8.6,2658,307.7,8.7,2677,308.6,8.5,2623,9.6,0.1,0,224.7,33.8,7710.000,60.010,19.600,1350.000,13053.000,17780.000,68.0, ,0.00,0.000,0.000,0.000, 
68,26/11/2022 09:14:39 (UTC-4:00),Normal, ,304.9,8.6,2622,307.6,8.6,2645,304.9,8.6,2622,12.5,0.1,0,224.5,33.5,7640.000,59.980,20.200,1351.000,13054.000,17781.000,68.6, ,0.00,0.000,0.000,0.000, 
69,26/11/2022 09:19:48 (UTC-4:00),Normal, ,305.6,8.8,2689,304.2,9.0,2738,305.5,8.8,2688,8.3,0.1,0,224.7,34.4,7860.000,60.010,20.900,1352.000,13054.000,17781.000,69.1, ,0.00,0.000,0.000,0.000, 
70,26/11/2022 09:20:03 (UTC-4:00),Normal, ,305.6,8.8,2689,304.2,9.0,2738,305.5,8.8,2688,8.3,0.1,0,224.7,34.4,7860.000,60.010,20.900,1352.000,13054.000,17781.000,69.1, ,0.00,0.000,0.000,0.000, 
71,26/11/2022 09:24:54 (UTC-4:00),Normal, ,311.3,7.5,2335,306.1,7.8,2388,307.0,7.7,2364,10.0,0.1,0,224.0,30.0,6860.000,59.970,21.500,1352.000,13055.000,17782.000,69.2, ,0.00,0.000,0.000,0.000, 
72,26/11/2022 09:30:02 (UTC-4:00),Normal, ,309.9,9.2,2851,304.9,9.4,2866,302.1,9.4,2840,12.6,0.1,0,224.2,36.4,8290.000,59.970,22.100,1353.000,13056.000,17782.000,68.2, ,0.00,0.000,0.000,0.000, 
73,26/11/2022 09:35:09 (UTC-4:00),Normal, ,301.7,9.5,2866,303.9,9.5,2887,304.9,9.4,2866,12.9,0.1,0,224.3,36.5,8320.000,60.000,22.800,1354.000,13056.000,17783.000,68.7, ,0.00,0.000,0.000,0.000, 
74,26/11/2022 09:40:13 (UTC-4:00),Normal, ,301.3,9.5,2862,299.9,9.6,2879,304.5,9.3,2832,9.6,0.1,0,224.6,36.3,8280.000,60.030,23.500,1354.000,13057.000,17784.000,69.5, ,0.00,0.000,0.000,0.000, 
75,26/11/2022 09:45:15 (UTC-4:00),Normal, ,302.0,9.4,2839,300.7,9.5,2857,297.9,9.5,2830,8.7,0.1,0,224.2,36.0,8230.000,60.010,24.100,1355.000,13058.000,17784.000,69.8, ,0.00,0.000,0.000,0.000, 
76,26/11/2022 09:50:17 (UTC-4:00),Normal, ,299.4,10.2,3054,303.3,10.2,3094,306.0,10.2,3121,8.9,0.1,0,232.2,37.9,8930.000,59.970,24.800,1356.000,13058.000,17785.000,70.3, ,0.00,0.000,0.000,0.000, 
77,26/11/2022 09:55:19 (UTC-4:00),Normal, ,312.6,5.3,1657,306.4,5.5,1685,315.7,5.1,1610,11.8,0.1,0,225.6,21.2,4820.000,60.000,25.400,1356.000,13059.000,17786.000,66.7, ,0.00,0.000,0.000,0.000, 
78,26/11/2022 10:00:22 (UTC-4:00),Normal, ,312.0,4.5,1404,310.6,4.6,1429,311.3,4.5,1401,8.9,0.1,0,225.2,18.0,4090.000,59.980,26.000,1357.000,13060.000,17786.000,67.2, ,0.00,0.000,0.000,0.000, 
79,26/11/2022 10:05:24 (UTC-4:00),Normal, ,300.9,10.0,3009,306.4,9.4,2880,298.3,8.7,2595,9.9,0.1,0,226.8,35.4,8310.000,59.990,26.600,1357.000,13060.000,17787.000,67.3, ,0.00,0.000,0.000,0.000, 
80,26/11/2022 10:10:26 (UTC-4:00),Normal, ,313.6,2.5,784,312.2,2.6,812,309.3,2.5,773,12.7,0.1,0,221.3,10.3,2280.000,59.980,26.900,1358.000,13060.000,17787.000,60.5, ,0.00,0.000,0.000,0.000, 
81,26/11/2022 10:15:28 (UTC-4:00),Normal, ,329.8,2.8,923,324.4,2.9,941,326.0,2.8,913,8.4,0.1,0,221.6,11.8,2690.000,60.020,27.100,1358.000,13061.000,17787.000,56.2, ,0.00,0.000,0.000,0.000, 
82,26/11/2022 10:20:30 (UTC-4:00),Normal, ,327.7,2.7,885,330.3,2.8,925,335.4,2.6,872,11.9,0.1,0,221.7,11.5,2610.000,60.020,27.300,1358.000,13061.000,17788.000,53.5, ,0.00,0.000,0.000,0.000, 
83,26/11/2022 10:25:33 (UTC-4:00),Normal, ,337.5,2.7,911,336.1,2.8,941,333.8,2.7,901,10.5,0.1,0,221.6,11.9,2690.000,60.000,27.500,1358.000,13061.000,17788.000,51.5, ,0.00,0.000,0.000,0.000, 
84,26/11/2022 10:30:36 (UTC-4:00),Normal, ,371.7,9.3,3457,374.2,9.2,3443,374.7,9.2,3447,9.2,0.1,0,224.2,44.0,10020.000,59.980,27.800,1359.000,13061.000,17788.000,50.9, ,0.00,0.000,0.000,0.000, 
85,26/11/2022 10:35:38 (UTC-4:00),Normal, ,334.1,3.7,1236,335.8,3.7,1242,333.0,3.6,1199,12.7,0.1,0,221.9,16.1,3610.000,59.980,28.200,1359.000,13062.000,17789.000,52.3, ,0.00,0.000,0.000,0.000, 
86,26/11/2022 10:40:43 (UTC-4:00),Normal, ,336.8,3.5,1179,335.4,3.5,1174,333.5,3.4,1134,14.7,0.1,0,222.1,15.3,3420.000,60.010,28.500,1359.000,13062.000,17789.000,51.6, ,0.00,0.000,0.000,0.000, 
87,26/11/2022 10:45:47 (UTC-4:00),Normal, ,340.1,3.5,1190,333.0,3.6,1199,334.1,3.5,1169,15.1,0.1,0,221.7,15.4,3440.000,59.980,28.800,1360.000,13062.000,17789.000,50.8, ,0.00,0.000,0.000,0.000, 
88,26/11/2022 10:50:57 (UTC-4:00),Normal, ,372.2,9.3,3461,370.0,9.3,3441,369.4,9.3,3435,14.1,0.1,0,224.2,43.8,10020.000,59.990,29.200,1360.000,13063.000,17790.000,50.7, ,0.00,0.000,0.000,0.000, 
89,26/11/2022 10:56:00 (UTC-4:00),Normal, ,326.0,7.4,2412,324.8,6.7,2176,300.3,6.1,1832,9.0,0.1,0,223.4,27.4,6200.000,60.010,30.000,1361.000,13064.000,17790.000,60.1, ,0.00,0.000,0.000,0.000, 
90,26/11/2022 11:01:06 (UTC-4:00),Normal, ,323.1,4.4,1422,326.3,4.4,1436,307.7,4.5,1385,8.8,0.1,0,222.6,18.5,4170.000,59.980,30.400,1361.000,13064.000,17791.000,58.3, ,0.00,0.000,0.000,0.000, 
91,26/11/2022 11:06:14 (UTC-4:00),Normal, ,323.7,3.2,1036,322.3,3.3,1064,319.4,3.2,1022,9.6,0.1,0,222.3,13.6,3030.000,60.000,30.800,1362.000,13064.000,17791.000,56.0, ,0.00,0.000,0.000,0.000, 
92,26/11/2022 11:11:19 (UTC-4:00),Normal, ,331.3,3.2,1060,326.0,3.3,1076,323.1,3.2,1034,11.4,0.1,0,222.1,13.9,3110.000,60.030,31.000,1362.000,13065.000,17791.000,53.0, ,0.00,0.000,0.000,0.000, 
93,26/11/2022 11:16:25 (UTC-4:00),Normal, ,327.5,3.7,1212,322.1,3.8,1224,319.3,3.7,1181,10.4,0.1,0,221.8,15.7,3500.000,60.020,31.500,1362.000,13065.000,17792.000,55.4, ,0.00,0.000,0.000,0.000, 
94,26/11/2022 11:21:33 (UTC-4:00),Normal, ,330.8,10.0,3308,331.1,10.2,3377,335.2,10.2,3419,11.6,0.1,0,227.0,42.3,9750.000,60.050,31.900,1363.000,13065.000,17792.000,55.2, ,0.00,0.000,0.000,0.000, 
95,26/11/2022 11:26:39 (UTC-4:00),Normal, ,318.2,10.2,3246,319.0,10.2,3254,317.9,10.2,3243,12.5,0.1,0,224.2,41.3,9420.000,60.010,32.600,1363.000,13066.000,17793.000,60.7, ,0.00,0.000,0.000,0.000, 
96,26/11/2022 11:31:53 (UTC-4:00),Normal, ,311.2,10.2,3174,312.6,10.2,3189,311.4,10.2,3176,11.8,0.1,0,224.2,40.5,9220.000,60.010,33.400,1364.000,13067.000,17794.000,65.2, ,0.00,0.000,0.000,0.000, 
97,26/11/2022 11:36:52 (UTC-4:00),Normal, ,302.4,10.2,3084,303.8,10.2,3099,302.6,10.2,3087,9.1,0.1,0,224.2,39.3,8940.000,60.050,34.200,1365.000,13068.000,17795.000,67.4, ,0.00,0.000,0.000,0.000, 
