Inverter All History Report_05/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/06/2023 06:07:08 (UTC-4:00),Normal, ,325.7,0.1,33,361.1,0.2,72,328.4,0.1,33,10.4,0.1,0,219.7,2.7,150.000,60.010,0.100,121.000,6073.000,25456.000,23.6, ,0.00,0.000,0.000,0.000, 
7,05/06/2023 06:07:56 (UTC-4:00),Normal, ,325.6,0.2,65,373.0,0.2,75,328.4,0.1,33,12.4,0.1,0,219.4,2.7,160.000,60.020,0.100,121.000,6073.000,25456.000,23.7, ,0.00,0.000,0.000,0.000, 
8,05/06/2023 06:08:00 (UTC-4:00),Normal, ,325.6,0.2,65,373.0,0.2,75,328.4,0.1,33,12.4,0.1,0,219.4,2.7,160.000,60.020,0.100,121.000,6073.000,25456.000,23.7, ,0.00,0.000,0.000,0.000, 
9,05/06/2023 06:11:18 (UTC-4:00),Normal, ,325.6,0.2,65,369.4,0.3,111,328.6,0.2,66,10.9,0.1,0,219.1,2.8,210.000,60.020,0.100,121.000,6073.000,25456.000,23.9, ,0.00,0.000,0.000,0.000, 
10,05/06/2023 06:13:47 (UTC-4:00),Normal, ,353.8,0.3,106,373.5,0.3,112,328.6,0.2,66,12.8,0.1,0,219.0,2.8,270.000,60.030,0.100,121.000,6073.000,25456.000,24.1, ,0.00,0.000,0.000,0.000, 
11,05/06/2023 06:15:09 (UTC-4:00),Normal, ,373.8,0.3,112,373.4,0.4,149,338.5,0.3,102,11.2,0.1,0,219.2,2.9,300.000,59.990,0.100,121.000,6073.000,25456.000,24.2, ,0.00,0.000,0.000,0.000, 
12,05/06/2023 06:16:07 (UTC-4:00),Normal, ,373.5,0.3,112,373.3,0.4,149,354.5,0.3,106,15.2,0.1,0,219.0,3.0,340.000,60.000,0.100,121.000,6073.000,25456.000,24.3, ,0.00,0.000,0.000,0.000, 
13,05/06/2023 06:16:19 (UTC-4:00),Normal, ,373.5,0.3,112,373.3,0.4,149,354.5,0.3,106,15.2,0.1,0,219.0,3.0,340.000,60.000,0.100,121.000,6073.000,25456.000,24.3, ,0.00,0.000,0.000,0.000, 
14,05/06/2023 06:21:12 (UTC-4:00),Normal, ,382.1,0.4,153,377.5,0.5,189,386.9,0.4,155,14.8,0.1,0,218.7,3.3,460.000,60.010,0.100,121.000,6073.000,25456.000,24.6, ,0.00,0.000,0.000,0.000, 
15,05/06/2023 06:26:16 (UTC-4:00),Normal, ,383.7,0.5,192,379.3,0.6,228,384.4,0.4,154,14.1,0.1,0,219.4,3.7,580.000,60.030,0.200,121.000,6073.000,25456.000,25.0, ,0.00,0.000,0.000,0.000, 
16,05/06/2023 06:26:28 (UTC-4:00),Normal, ,383.7,0.5,192,379.3,0.6,228,384.4,0.4,154,14.1,0.1,0,219.4,3.7,580.000,60.030,0.200,121.000,6073.000,25456.000,25.0, ,0.00,0.000,0.000,0.000, 
17,05/06/2023 06:31:17 (UTC-4:00),Normal, ,361.3,0.6,217,365.2,0.7,256,390.5,0.5,195,17.2,0.1,0,218.8,4.0,670.000,60.040,0.200,121.000,6073.000,25456.000,25.4, ,0.00,0.000,0.000,0.000, 
18,05/06/2023 06:35:57 (UTC-4:00),Normal, ,385.6,0.7,270,385.2,0.8,308,394.4,0.7,276,16.8,0.1,0,218.7,4.5,830.000,60.040,0.300,121.000,6073.000,25456.000,25.9, ,0.00,0.000,0.000,0.000, 
19,05/06/2023 06:37:06 (UTC-4:00),Normal, ,383.8,0.8,307,383.4,0.9,345,388.6,0.7,272,16.3,0.1,0,218.6,4.6,870.000,60.010,0.300,121.000,6073.000,25456.000,26.0, ,0.00,0.000,0.000,0.000, 
20,05/06/2023 06:38:35 (UTC-4:00),Normal, ,383.8,0.8,307,383.4,0.9,345,392.6,0.7,275,10.1,0.1,0,218.9,4.6,860.000,60.010,0.300,121.000,6073.000,25456.000,26.2, ,0.00,0.000,0.000,0.000, 
21,05/06/2023 06:38:57 (UTC-4:00),Normal, ,381.7,0.8,305,385.3,0.9,347,394.4,0.7,276,11.9,0.1,0,218.2,4.7,860.000,60.010,0.300,121.000,6073.000,25456.000,26.2, ,0.00,0.000,0.000,0.000, 
22,05/06/2023 06:43:59 (UTC-4:00),Normal, ,391.8,0.9,353,387.4,1.0,387,388.6,0.9,350,10.1,0.1,0,218.0,5.3,1050.000,60.040,0.400,121.000,6073.000,25456.000,26.7, ,0.00,0.000,0.000,0.000, 
23,05/06/2023 06:46:04 (UTC-4:00),Normal, ,387.7,0.9,349,383.2,1.0,383,392.5,0.9,353,11.2,0.1,0,218.0,5.6,1130.000,60.050,0.400,121.000,6073.000,25456.000,26.9, ,0.00,0.000,0.000,0.000, 
24,05/06/2023 06:47:40 (UTC-4:00),Normal, ,379.6,1.0,380,379.2,1.1,417,392.5,0.9,353,16.8,0.1,0,218.3,5.8,1160.000,60.080,0.500,121.000,6074.000,25456.000,27.0, ,0.00,0.000,0.000,0.000, 
25,05/06/2023 06:48:46 (UTC-4:00),Normal, ,379.7,1.1,418,379.3,1.1,417,392.4,0.9,353,12.4,0.1,0,218.0,5.9,1190.000,60.090,0.500,121.000,6074.000,25456.000,27.1, ,0.00,0.000,0.000,0.000, 
26,05/06/2023 06:50:55 (UTC-4:00),Normal, ,381.7,1.1,420,381.3,1.2,458,390.4,1.0,390,11.7,0.1,0,217.9,6.2,1260.000,60.050,0.500,121.000,6074.000,25456.000,27.4, ,0.00,0.000,0.000,0.000, 
27,05/06/2023 06:51:42 (UTC-4:00),Normal, ,383.9,1.2,461,383.5,1.3,499,388.7,1.0,389,16.0,0.1,0,217.9,6.3,1290.000,60.040,0.600,121.000,6074.000,25456.000,27.5, ,0.00,0.000,0.000,0.000, 
28,05/06/2023 06:53:08 (UTC-4:00),Normal, ,383.6,1.3,499,383.2,1.3,498,392.5,1.0,393,12.8,0.1,0,217.9,6.5,1330.000,60.040,0.600,121.000,6074.000,25456.000,27.7, ,0.00,0.000,0.000,0.000, 
29,05/06/2023 06:58:13 (UTC-4:00),Normal, ,383.7,1.4,537,375.3,1.5,563,384.6,1.3,500,10.6,0.1,0,217.9,7.1,1490.000,60.050,0.700,121.000,6074.000,25456.000,28.3, ,0.00,0.000,0.000,0.000, 
30,05/06/2023 07:03:22 (UTC-4:00),Normal, ,381.6,1.5,572,385.1,1.6,616,390.3,1.5,585,12.2,0.1,0,218.1,7.8,1650.000,60.030,0.800,122.000,6074.000,25456.000,28.8, ,0.00,0.000,0.000,0.000, 
31,05/06/2023 07:08:30 (UTC-4:00),Normal, ,385.8,1.6,617,381.4,1.7,648,386.6,1.5,580,16.7,0.1,0,218.0,8.3,1780.000,59.980,1.000,122.000,6074.000,25457.000,29.3, ,0.00,0.000,0.000,0.000, 
32,05/06/2023 07:13:31 (UTC-4:00),Normal, ,385.7,1.7,656,381.3,1.9,724,386.5,1.7,657,12.6,0.1,0,219.5,9.1,1940.000,60.000,1.100,122.000,6074.000,25457.000,30.1, ,0.00,0.000,0.000,0.000, 
33,05/06/2023 07:13:37 (UTC-4:00),Normal, ,387.7,1.7,659,379.3,1.9,721,388.5,1.7,660,10.7,0.1,0,219.3,9.1,1960.000,59.970,1.100,122.000,6074.000,25457.000,30.1, ,0.00,0.000,0.000,0.000, 
34,05/06/2023 07:18:55 (UTC-4:00),Normal, ,383.6,1.9,729,383.1,2.0,766,388.4,1.8,699,12.1,0.1,0,219.3,9.8,2140.000,59.980,1.300,122.000,6074.000,25457.000,30.7, ,0.00,0.000,0.000,0.000, 
35,05/06/2023 07:19:41 (UTC-4:00),Normal, ,381.6,2.0,763,381.2,2.0,762,390.3,1.8,703,16.4,0.1,0,219.5,10.0,2160.000,60.010,1.400,122.000,6074.000,25457.000,30.9, ,0.00,0.000,0.000,0.000, 
36,05/06/2023 07:24:52 (UTC-4:00),Normal, ,381.7,2.1,802,381.3,2.2,839,386.5,2.0,773,11.9,0.1,0,219.2,10.7,2330.000,60.020,1.500,122.000,6075.000,25457.000,31.5, ,0.00,0.000,0.000,0.000, 
37,05/06/2023 07:29:58 (UTC-4:00),Normal, ,377.6,2.2,831,377.2,2.3,868,386.3,2.1,811,15.8,0.1,0,219.5,11.2,2430.000,60.010,1.800,123.000,6075.000,25457.000,32.1, ,0.00,0.000,0.000,0.000, 
38,05/06/2023 07:34:53 (UTC-4:00),Normal, ,377.6,2.3,868,377.3,2.4,906,386.5,2.2,850,12.3,0.1,0,219.8,11.8,2580.000,60.050,2.000,123.000,6075.000,25458.000,32.8, ,0.00,0.000,0.000,0.000, 
39,05/06/2023 07:39:58 (UTC-4:00),Normal, ,377.6,2.5,944,377.2,2.6,981,382.4,2.4,918,12.9,0.1,0,220.2,12.4,2740.000,60.000,2.200,123.000,6075.000,25458.000,33.5, ,0.00,0.000,0.000,0.000, 
40,05/06/2023 07:45:03 (UTC-4:00),Normal, ,380.0,2.6,988,379.6,2.7,1025,380.8,2.5,952,16.2,0.1,0,219.1,13.0,2870.000,59.980,2.400,123.000,6075.000,25458.000,34.2, ,0.00,0.000,0.000,0.000, 
41,05/06/2023 07:50:19 (UTC-4:00),Normal, ,379.8,2.7,1025,375.5,2.9,1089,384.7,2.6,1000,14.9,0.1,0,219.8,13.7,3040.000,60.000,2.700,123.000,6076.000,25458.000,34.8, ,0.00,0.000,0.000,0.000, 
42,05/06/2023 07:51:46 (UTC-4:00),Normal, ,379.9,2.8,1064,375.5,2.9,1089,380.7,2.6,990,16.9,0.1,0,219.6,13.9,3080.000,59.980,2.700,123.000,6076.000,25458.000,35.0, ,0.00,0.000,0.000,0.000, 
43,05/06/2023 07:52:10 (UTC-4:00),Normal, ,379.9,2.8,1064,375.5,2.9,1089,380.7,2.6,990,16.9,0.1,0,219.6,13.9,3080.000,59.980,2.700,123.000,6076.000,25458.000,35.0, ,0.00,0.000,0.000,0.000, 
44,05/06/2023 07:52:42 (UTC-4:00),Normal, ,377.5,2.8,1057,377.1,2.9,1094,378.4,2.7,1022,12.6,0.1,0,219.9,14.0,3100.000,60.000,2.800,124.000,6076.000,25458.000,35.2, ,0.00,0.000,0.000,0.000, 
45,05/06/2023 07:53:07 (UTC-4:00),Normal, ,377.5,2.8,1057,377.1,2.9,1094,378.4,2.7,1022,12.6,0.1,0,219.9,14.0,3100.000,60.000,2.800,124.000,6076.000,25458.000,35.2, ,0.00,0.000,0.000,0.000, 
46,05/06/2023 07:53:56 (UTC-4:00),Normal, ,373.7,2.9,1084,373.4,3.0,1120,382.4,2.7,1032,12.2,0.1,0,219.7,14.1,3110.000,59.980,2.900,124.000,6076.000,25458.000,35.4, ,0.00,0.000,0.000,0.000, 
47,05/06/2023 07:54:51 (UTC-4:00),Normal, ,379.7,2.8,1063,379.3,2.9,1100,380.7,2.7,1028,10.6,0.1,0,220.2,14.2,3140.000,60.030,2.900,124.000,6076.000,25458.000,35.5, ,0.00,0.000,0.000,0.000, 
48,05/06/2023 07:59:58 (UTC-4:00),Normal, ,379.9,2.9,1102,371.6,3.1,1152,380.7,2.8,1066,15.3,0.1,0,219.7,14.7,3260.000,60.010,3.200,124.000,6076.000,25459.000,36.3, ,0.00,0.000,0.000,0.000, 
49,05/06/2023 08:05:04 (UTC-4:00),Normal, ,375.8,3.1,1165,375.4,3.2,1201,376.7,3.0,1130,14.6,0.1,0,220.1,15.3,3390.000,60.020,3.500,124.000,6077.000,25459.000,37.0, ,0.00,0.000,0.000,0.000, 
50,05/06/2023 08:10:08 (UTC-4:00),Normal, ,373.9,3.2,1196,369.6,3.3,1220,374.8,3.1,1162,16.2,0.1,0,220.0,15.7,3480.000,60.070,3.800,125.000,6077.000,25459.000,37.8, ,0.00,0.000,0.000,0.000, 
51,05/06/2023 08:15:15 (UTC-4:00),Normal, ,369.5,3.3,1219,365.1,3.5,1278,374.3,3.2,1198,14.6,0.1,0,220.0,16.2,3600.000,60.080,4.100,125.000,6077.000,25460.000,38.4, ,0.00,0.000,0.000,0.000, 
52,05/06/2023 08:20:50 (UTC-4:00),Normal, ,369.8,3.4,1257,365.5,3.6,1316,370.7,3.3,1223,10.2,0.1,0,220.0,16.8,3720.000,60.050,4.400,125.000,6077.000,25460.000,39.1, ,0.00,0.000,0.000,0.000, 
53,05/06/2023 08:21:38 (UTC-4:00),Normal, ,369.6,3.4,1257,365.2,3.6,1315,374.3,3.3,1235,11.0,0.1,0,220.4,16.8,3730.000,60.040,4.400,125.000,6077.000,25460.000,39.3, ,0.00,0.000,0.000,0.000, 
54,05/06/2023 08:27:26 (UTC-4:00),Normal, ,367.9,3.5,1288,363.5,3.7,1345,364.8,3.5,1277,14.4,0.1,0,219.6,17.3,3830.000,60.070,4.800,126.000,6078.000,25460.000,40.0, ,0.00,0.000,0.000,0.000, 
55,05/06/2023 08:27:32 (UTC-4:00),Normal, ,367.9,3.5,1288,363.5,3.7,1345,364.8,3.5,1277,14.4,0.1,0,219.6,17.3,3830.000,60.070,4.800,126.000,6078.000,25460.000,40.0, ,0.00,0.000,0.000,0.000, 
56,05/06/2023 08:33:28 (UTC-4:00),Normal, ,367.8,3.6,1324,359.6,3.9,1402,364.8,3.6,1313,16.2,0.1,0,220.1,17.6,3930.000,60.000,5.200,126.000,6078.000,25461.000,40.7, ,0.00,0.000,0.000,0.000, 
57,05/06/2023 08:34:04 (UTC-4:00),Normal, ,363.5,3.7,1345,359.1,3.9,1400,364.3,3.6,1311,12.7,0.1,0,220.2,17.9,3970.000,60.000,5.300,126.000,6078.000,25461.000,40.9, ,0.00,0.000,0.000,0.000, 
58,05/06/2023 08:39:09 (UTC-4:00),Normal, ,361.5,3.8,1374,357.0,4.0,1428,366.2,3.7,1355,11.3,0.1,0,219.6,18.4,4080.000,60.010,5.600,126.000,6079.000,25461.000,41.5, ,0.00,0.000,0.000,0.000, 
59,05/06/2023 08:40:30 (UTC-4:00),Normal, ,365.3,3.8,1388,360.9,4.0,1444,362.2,3.8,1376,12.3,0.1,0,219.7,18.4,4090.000,59.990,5.700,126.000,6079.000,25461.000,41.6, ,0.00,0.000,0.000,0.000, 
60,05/06/2023 08:41:47 (UTC-4:00),Normal, ,362.0,3.9,1412,357.6,4.1,1466,366.7,3.7,1357,9.9,0.1,0,219.6,18.5,4120.000,60.000,5.700,126.000,6079.000,25461.000,41.8, ,0.00,0.000,0.000,0.000, 
61,05/06/2023 08:43:17 (UTC-4:00),Normal, ,363.4,3.9,1417,355.1,4.1,1456,364.2,3.8,1384,12.5,0.1,0,219.8,18.7,4150.000,59.970,5.800,127.000,6079.000,25461.000,42.0, ,0.00,0.000,0.000,0.000, 
62,05/06/2023 08:44:02 (UTC-4:00),Normal, ,359.5,3.9,1402,359.0,4.1,1472,364.2,3.8,1384,12.5,0.1,0,219.7,18.7,4170.000,59.960,5.900,127.000,6079.000,25461.000,42.1, ,0.00,0.000,0.000,0.000, 
63,05/06/2023 08:45:46 (UTC-4:00),Normal, ,360.0,4.0,1440,355.7,4.2,1494,364.8,3.8,1386,10.0,0.1,0,219.9,18.8,4190.000,60.010,6.000,127.000,6079.000,25462.000,42.3, ,0.00,0.000,0.000,0.000, 
64,05/06/2023 08:46:59 (UTC-4:00),Normal, ,361.6,4.0,1446,353.4,4.2,1484,362.4,3.9,1413,12.3,0.1,0,219.8,19.0,4210.000,59.970,6.100,127.000,6079.000,25462.000,42.4, ,0.00,0.000,0.000,0.000, 
65,05/06/2023 08:52:32 (UTC-4:00),Normal, ,355.8,4.1,1459,355.4,4.3,1528,356.6,4.0,1426,13.6,0.1,0,219.9,19.4,4320.000,59.990,6.500,127.000,6080.000,25462.000,43.0, ,0.00,0.000,0.000,0.000, 
66,05/06/2023 08:57:33 (UTC-4:00),Normal, ,353.6,4.2,1485,349.2,4.4,1536,358.3,4.1,1469,12.8,0.1,0,220.1,19.7,4390.000,60.000,6.900,128.000,6080.000,25462.000,43.5, ,0.00,0.000,0.000,0.000, 
67,05/06/2023 09:02:35 (UTC-4:00),Normal, ,357.5,4.2,1502,349.3,4.5,1572,354.4,4.2,1488,12.8,0.1,0,219.5,20.0,4450.000,60.020,7.200,128.000,6080.000,25463.000,44.0, ,0.00,0.000,0.000,0.000, 
68,05/06/2023 09:07:38 (UTC-4:00),Normal, ,355.6,4.3,1529,351.3,4.5,1581,356.4,4.3,1533,12.3,0.1,0,219.4,20.4,4550.000,59.990,7.600,128.000,6081.000,25463.000,44.7, ,0.00,0.000,0.000,0.000, 
69,05/06/2023 09:12:40 (UTC-4:00),Normal, ,351.7,4.4,1547,351.3,4.6,1616,352.5,4.3,1516,16.2,0.1,0,219.4,20.6,4580.000,59.980,8.000,129.000,6081.000,25464.000,45.3, ,0.00,0.000,0.000,0.000, 
70,05/06/2023 09:17:42 (UTC-4:00),Normal, ,347.9,4.6,1600,343.6,4.7,1615,352.8,4.4,1552,13.8,0.1,0,218.7,20.9,4650.000,59.990,8.400,129.000,6081.000,25464.000,45.7, ,0.00,0.000,0.000,0.000, 
71,05/06/2023 09:22:45 (UTC-4:00),Normal, ,349.4,4.6,1607,345.0,4.8,1656,354.1,4.4,1558,11.4,0.1,0,220.7,21.1,4720.000,59.980,8.800,130.000,6082.000,25464.000,46.1, ,0.00,0.000,0.000,0.000, 
72,05/06/2023 09:27:47 (UTC-4:00),Normal, ,345.4,4.7,1623,341.0,4.9,1671,350.2,4.5,1576,14.7,0.1,0,221.5,21.2,4770.000,59.970,9.200,130.000,6082.000,25465.000,46.5, ,0.00,0.000,0.000,0.000, 
73,05/06/2023 09:32:51 (UTC-4:00),Normal, ,347.6,4.7,1634,343.3,4.9,1682,348.4,4.6,1603,10.1,0.1,0,221.3,21.5,4800.000,59.960,9.600,130.000,6083.000,25465.000,47.0, ,0.00,0.000,0.000,0.000, 
74,05/06/2023 09:38:10 (UTC-4:00),Normal, ,347.7,4.7,1634,343.3,4.9,1682,348.5,4.6,1603,12.8,0.1,0,222.0,21.5,4840.000,59.980,10.000,131.000,6083.000,25466.000,47.3, ,0.00,0.000,0.000,0.000, 
75,05/06/2023 09:38:16 (UTC-4:00),Normal, ,347.7,4.7,1634,343.3,4.9,1682,348.5,4.6,1603,12.8,0.1,0,222.0,21.5,4840.000,59.980,10.000,131.000,6083.000,25466.000,47.3, ,0.00,0.000,0.000,0.000, 
76,05/06/2023 09:38:20 (UTC-4:00),Normal, ,347.7,4.7,1634,343.3,4.9,1682,348.5,4.6,1603,12.8,0.1,0,222.0,21.5,4840.000,59.980,10.000,131.000,6083.000,25466.000,47.3, ,0.00,0.000,0.000,0.000, 
77,05/06/2023 09:43:54 (UTC-4:00),Normal, ,350.0,4.7,1645,341.6,5.0,1708,346.9,4.6,1596,13.9,0.1,0,221.5,21.4,4830.000,59.970,10.500,131.000,6084.000,25466.000,47.8, ,0.00,0.000,0.000,0.000, 
78,05/06/2023 09:44:17 (UTC-4:00),Normal, ,344.1,4.8,1652,339.7,5.0,1699,348.8,4.6,1604,15.6,0.1,0,221.1,21.5,4840.000,59.990,10.500,131.000,6084.000,25466.000,47.8, ,0.00,0.000,0.000,0.000, 
79,05/06/2023 09:49:18 (UTC-4:00),Normal, ,347.9,4.8,1670,339.7,5.1,1732,348.8,4.7,1639,15.0,0.1,0,221.1,21.8,4910.000,59.980,10.900,132.000,6084.000,25466.000,48.2, ,0.00,0.000,0.000,0.000, 
80,05/06/2023 09:49:56 (UTC-4:00),Normal, ,348.1,4.8,1671,339.6,5.1,1732,345.0,4.8,1656,13.7,0.1,0,221.3,21.9,4930.000,59.990,11.000,132.000,6084.000,25467.000,48.3, ,0.00,0.000,0.000,0.000, 
81,05/06/2023 09:55:02 (UTC-4:00),Normal, ,343.4,4.9,1683,342.8,5.1,1748,348.1,4.7,1636,11.5,0.1,0,221.6,22.1,4960.000,59.980,11.400,132.000,6084.000,25467.000,48.7, ,0.00,0.000,0.000,0.000, 
82,05/06/2023 10:00:02 (UTC-4:00),Normal, ,344.1,4.9,1686,347.4,5.0,1737,348.8,4.8,1674,15.4,0.1,0,222.2,22.1,5000.000,60.000,11.800,133.000,6085.000,25467.000,49.0, ,0.00,0.000,0.000,0.000, 
83,05/06/2023 10:05:14 (UTC-4:00),Normal, ,344.1,5.0,1721,343.7,5.1,1753,352.7,4.7,1658,9.6,0.1,0,221.4,22.4,5000.000,59.970,12.300,133.000,6085.000,25468.000,49.3, ,0.00,0.000,0.000,0.000, 
84,05/06/2023 10:10:11 (UTC-4:00),Normal, ,347.3,5.0,1737,342.9,5.2,1783,348.2,4.8,1671,10.4,0.1,0,221.3,22.9,5100.000,59.990,12.700,133.000,6086.000,25468.000,49.7, ,0.00,0.000,0.000,0.000, 
85,05/06/2023 10:10:22 (UTC-4:00),Normal, ,347.3,5.0,1737,342.9,5.2,1783,348.2,4.8,1671,10.4,0.1,0,221.3,22.9,5100.000,59.990,12.700,133.000,6086.000,25468.000,49.7, ,0.00,0.000,0.000,0.000, 
86,05/06/2023 10:15:30 (UTC-4:00),Normal, ,343.9,5.1,1754,339.5,5.3,1799,348.7,4.9,1709,12.8,0.1,0,220.9,22.8,5130.000,59.990,13.100,134.000,6086.000,25469.000,50.1, ,0.00,0.000,0.000,0.000, 
87,05/06/2023 10:20:18 (UTC-4:00),Normal, ,348.0,5.1,1775,343.6,5.3,1821,348.9,4.9,1710,9.8,0.1,0,221.6,23.2,5230.000,60.010,13.500,134.000,6087.000,25469.000,50.4, ,0.00,0.000,0.000,0.000, 
88,05/06/2023 10:25:23 (UTC-4:00),Normal, ,349.3,5.1,1781,344.9,5.2,1793,346.3,4.9,1697,15.2,0.1,0,221.3,23.0,5150.000,60.000,14.000,135.000,6087.000,25470.000,50.6, ,0.00,0.000,0.000,0.000, 
89,05/06/2023 10:30:29 (UTC-4:00),Normal, ,348.1,5.1,1775,343.6,5.2,1787,348.9,4.8,1675,13.7,0.1,0,221.5,22.9,5120.000,60.000,14.400,135.000,6087.000,25470.000,50.9, ,0.00,0.000,0.000,0.000, 
90,05/06/2023 10:35:33 (UTC-4:00),Normal, ,343.7,5.2,1787,339.2,5.4,1832,348.4,4.9,1707,11.9,0.1,0,221.4,23.2,5240.000,59.980,14.900,136.000,6088.000,25470.000,51.1, ,0.00,0.000,0.000,0.000, 
91,05/06/2023 10:40:36 (UTC-4:00),Normal, ,343.9,5.2,1788,339.5,5.4,1833,352.6,4.9,1728,12.8,0.1,0,221.6,23.2,5230.000,60.000,15.300,136.000,6088.000,25471.000,51.3, ,0.00,0.000,0.000,0.000, 
92,05/06/2023 10:45:40 (UTC-4:00),Normal, ,344.2,5.2,1790,340.0,5.4,1836,345.0,5.0,1725,14.1,0.1,0,221.3,23.5,5250.000,59.980,15.700,136.000,6089.000,25471.000,51.6, ,0.00,0.000,0.000,0.000, 
93,05/06/2023 10:50:47 (UTC-4:00),Normal, ,340.4,5.3,1804,343.6,5.4,1855,348.9,5.0,1745,13.7,0.1,0,221.4,23.4,5250.000,60.040,16.200,137.000,6089.000,25472.000,51.7, ,0.00,0.000,0.000,0.000, 
94,05/06/2023 10:55:48 (UTC-4:00),Normal, ,343.9,5.2,1788,339.5,5.4,1833,348.5,5.0,1743,12.3,0.1,0,222.0,23.4,5240.000,60.050,16.600,137.000,6090.000,25472.000,51.7, ,0.00,0.000,0.000,0.000, 
95,05/06/2023 11:00:47 (UTC-4:00),Normal, ,344.1,5.2,1789,339.7,5.4,1834,344.9,5.0,1725,14.8,0.1,0,222.8,23.3,5250.000,60.110,17.000,138.000,6090.000,25473.000,51.7, ,0.00,0.000,0.000,0.000, 
96,05/06/2023 11:05:48 (UTC-4:00),Normal, ,340.5,5.3,1805,336.1,5.5,1849,345.0,5.0,1725,14.3,0.1,0,221.8,23.3,5240.000,59.990,17.500,138.000,6091.000,25473.000,51.9, ,0.00,0.000,0.000,0.000, 
97,05/06/2023 11:10:50 (UTC-4:00),Normal, ,343.2,5.3,1819,338.8,5.5,1863,344.1,5.0,1721,11.2,0.1,0,222.0,23.4,5280.000,60.020,17.900,139.000,6091.000,25473.000,51.9, ,0.00,0.000,0.000,0.000, 
98,05/06/2023 11:15:49 (UTC-4:00),Normal, ,338.3,5.3,1793,341.4,5.3,1809,346.7,5.0,1734,9.3,0.1,0,222.6,23.1,5200.000,59.990,18.300,139.000,6091.000,25474.000,52.0, ,0.00,0.000,0.000,0.000, 
