Inverter All History Report_11/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,11/07/2022 06:08:02 (UTC-4:00),Normal, ,319.0,0.2,64,320.9,0.3,96,319.1,0.1,32,16.3,0.1,0,219.5,2.6,160.000,59.960,0.000,364.000,7550.000,12276.000,24.6, ,0.00,0.000,0.000,0.000, 
7,11/07/2022 06:13:04 (UTC-4:00),Normal, ,355.0,0.3,107,344.8,0.4,138,329.1,0.3,99,12.7,0.1,0,218.9,2.8,270.000,59.970,0.000,364.000,7550.000,12276.000,25.1, ,0.00,0.000,0.000,0.000, 
8,11/07/2022 06:18:09 (UTC-4:00),Normal, ,367.1,0.4,147,352.9,0.5,176,352.9,0.4,141,16.2,0.1,0,219.3,3.1,380.000,60.000,0.000,364.000,7550.000,12276.000,25.7, ,0.00,0.000,0.000,0.000, 
9,11/07/2022 06:23:13 (UTC-4:00),Normal, ,362.6,0.5,181,356.2,0.5,178,376.6,0.4,151,11.6,0.1,0,219.8,3.5,540.000,59.970,0.100,365.000,7550.000,12276.000,26.2, ,0.00,0.000,0.000,0.000, 
10,11/07/2022 06:28:20 (UTC-4:00),Normal, ,340.9,0.6,205,346.6,0.7,243,362.8,0.5,181,15.9,0.1,0,219.5,4.0,630.000,59.970,0.100,365.000,7550.000,12276.000,26.7, ,0.00,0.000,0.000,0.000, 
11,11/07/2022 06:33:24 (UTC-4:00),Normal, ,357.2,0.6,214,355.4,0.7,249,363.3,0.5,182,11.0,0.1,0,219.3,3.6,600.000,59.940,0.200,365.000,7550.000,12277.000,27.2, ,0.00,0.000,0.000,0.000, 
12,11/07/2022 06:38:32 (UTC-4:00),Normal, ,359.5,0.7,252,360.9,0.8,289,369.1,0.6,221,13.1,0.1,0,218.9,3.8,710.000,60.000,0.200,365.000,7550.000,12277.000,27.7, ,0.00,0.000,0.000,0.000, 
13,11/07/2022 06:38:41 (UTC-4:00),Normal, ,359.5,0.7,252,360.9,0.8,289,369.1,0.6,221,13.1,0.1,0,218.9,3.8,710.000,60.000,0.200,365.000,7550.000,12277.000,27.7, ,0.00,0.000,0.000,0.000, 
14,11/07/2022 06:43:34 (UTC-4:00),Normal, ,367.1,0.8,294,369.0,0.9,332,369.1,0.8,295,14.5,0.1,0,218.8,4.4,870.000,60.020,0.300,365.000,7550.000,12277.000,28.1, ,0.00,0.000,0.000,0.000, 
15,11/07/2022 06:48:40 (UTC-4:00),Normal, ,356.5,0.8,285,358.3,0.9,322,362.9,0.7,254,10.5,0.1,0,219.0,4.8,850.000,59.980,0.400,365.000,7550.000,12277.000,28.6, ,0.00,0.000,0.000,0.000, 
16,11/07/2022 06:53:46 (UTC-4:00),Normal, ,364.9,1.3,474,366.2,1.3,476,370.8,1.1,408,17.7,0.1,0,219.9,6.7,1320.000,60.040,0.400,365.000,7550.000,12277.000,29.3, ,0.00,0.000,0.000,0.000, 
17,11/07/2022 06:58:50 (UTC-4:00),Normal, ,366.6,1.4,513,364.4,1.4,510,365.0,1.2,438,17.6,0.1,0,219.6,6.7,1360.000,59.980,0.600,365.000,7550.000,12277.000,30.0, ,0.00,0.000,0.000,0.000, 
18,11/07/2022 07:03:53 (UTC-4:00),Normal, ,367.2,1.5,551,368.5,1.6,590,381.2,1.5,572,16.5,0.1,0,220.2,7.6,1590.000,60.010,0.700,365.000,7550.000,12277.000,30.7, ,0.00,0.000,0.000,0.000, 
19,11/07/2022 07:08:53 (UTC-4:00),Normal, ,366.4,1.5,550,364.7,1.6,584,380.9,1.5,571,16.2,0.1,0,220.2,7.7,1600.000,59.980,0.800,365.000,7550.000,12277.000,31.2, ,0.00,0.000,0.000,0.000, 
20,11/07/2022 07:13:54 (UTC-4:00),Normal, ,363.6,1.8,654,368.7,1.8,664,372.9,1.7,634,10.8,0.1,0,220.1,8.4,1860.000,59.970,0.900,365.000,7550.000,12277.000,31.7, ,0.00,0.000,0.000,0.000, 
21,11/07/2022 07:18:55 (UTC-4:00),Normal, ,365.5,1.9,694,366.5,2.0,733,366.7,1.9,697,16.8,0.1,0,220.3,9.4,2040.000,60.010,1.100,366.000,7551.000,12277.000,32.3, ,0.00,0.000,0.000,0.000, 
22,11/07/2022 07:23:55 (UTC-4:00),Normal, ,367.4,2.1,772,364.2,2.2,801,365.4,2.0,731,14.0,0.1,0,220.3,10.1,2210.000,60.020,1.300,366.000,7551.000,12278.000,33.0, ,0.00,0.000,0.000,0.000, 
23,11/07/2022 07:28:55 (UTC-4:00),Normal, ,367.6,2.3,845,363.8,2.4,873,364.0,2.2,801,16.1,0.1,0,220.9,11.1,2440.000,60.020,1.500,366.000,7551.000,12278.000,33.6, ,0.00,0.000,0.000,0.000, 
24,11/07/2022 07:33:55 (UTC-4:00),Normal, ,370.0,2.4,888,361.5,2.5,904,364.0,2.4,874,12.8,0.1,0,220.7,11.7,2580.000,60.020,1.700,366.000,7551.000,12278.000,34.4, ,0.00,0.000,0.000,0.000, 
25,11/07/2022 07:38:56 (UTC-4:00),Normal, ,363.6,2.6,945,364.4,2.6,947,368.6,2.5,922,11.3,0.1,0,220.4,12.4,2750.000,60.010,1.900,366.000,7551.000,12278.000,35.1, ,0.00,0.000,0.000,0.000, 
26,11/07/2022 07:43:56 (UTC-4:00),Normal, ,362.7,2.7,979,364.9,2.8,1022,368.8,2.7,996,11.6,0.1,0,220.4,13.3,2930.000,60.000,2.200,367.000,7552.000,12279.000,35.8, ,0.00,0.000,0.000,0.000, 
27,11/07/2022 07:48:57 (UTC-4:00),Normal, ,365.1,2.8,1022,363.0,2.9,1053,367.1,2.8,1028,10.5,0.1,0,220.3,13.8,3060.000,60.030,2.400,367.000,7552.000,12279.000,36.5, ,0.00,0.000,0.000,0.000, 
28,11/07/2022 07:53:57 (UTC-4:00),Normal, ,365.2,3.0,1096,363.0,3.1,1125,363.2,3.0,1090,10.5,0.1,0,220.3,14.7,3250.000,59.990,2.700,367.000,7552.000,12279.000,37.1, ,0.00,0.000,0.000,0.000, 
29,11/07/2022 07:58:57 (UTC-4:00),Normal, ,363.1,3.1,1126,360.9,3.2,1155,365.1,3.1,1132,10.6,0.1,0,220.7,14.9,3330.000,60.070,3.000,367.000,7553.000,12279.000,38.0, ,0.00,0.000,0.000,0.000, 
30,11/07/2022 08:04:02 (UTC-4:00),Normal, ,358.8,3.3,1184,360.6,3.3,1190,360.8,3.2,1155,14.5,0.1,0,220.9,15.3,3420.000,60.040,3.200,368.000,7553.000,12280.000,38.8, ,0.00,0.000,0.000,0.000, 
31,11/07/2022 08:09:04 (UTC-4:00),Normal, ,362.7,3.2,1161,356.6,3.4,1212,360.8,3.2,1155,15.7,0.1,0,221.2,15.5,3440.000,60.010,3.500,368.000,7553.000,12280.000,39.4, ,0.00,0.000,0.000,0.000, 
32,11/07/2022 08:14:11 (UTC-4:00),Normal, ,361.1,3.3,1192,358.9,3.3,1184,363.1,3.2,1162,10.8,0.1,0,220.6,15.4,3440.000,59.990,3.800,368.000,7553.000,12280.000,39.8, ,0.00,0.000,0.000,0.000, 
33,11/07/2022 08:19:15 (UTC-4:00),Normal, ,357.0,3.6,1285,362.7,3.6,1306,362.9,3.5,1270,13.5,0.1,0,220.6,16.9,3790.000,60.000,4.100,369.000,7554.000,12280.000,40.4, ,0.00,0.000,0.000,0.000, 
34,11/07/2022 08:24:18 (UTC-4:00),Normal, ,359.0,3.8,1364,356.8,3.9,1392,361.0,3.7,1336,12.6,0.1,0,220.6,18.0,4020.000,60.010,4.500,369.000,7554.000,12281.000,41.2, ,0.00,0.000,0.000,0.000, 
35,11/07/2022 08:29:23 (UTC-4:00),Normal, ,355.1,4.0,1420,360.8,4.0,1443,361.1,3.9,1408,11.9,0.1,0,220.3,18.6,4150.000,60.030,4.800,369.000,7554.000,12281.000,42.0, ,0.00,0.000,0.000,0.000, 
36,11/07/2022 08:34:28 (UTC-4:00),Normal, ,358.8,4.1,1471,356.6,4.2,1498,360.7,4.0,1443,13.9,0.1,0,220.4,19.4,4340.000,60.040,5.200,370.000,7555.000,12282.000,42.8, ,0.00,0.000,0.000,0.000, 
37,11/07/2022 08:39:31 (UTC-4:00),Normal, ,361.0,3.9,1408,358.8,4.0,1435,355.1,3.9,1385,10.4,0.1,0,220.2,18.5,4130.000,60.020,5.500,370.000,7555.000,12282.000,43.6, ,0.00,0.000,0.000,0.000, 
38,11/07/2022 08:44:35 (UTC-4:00),Normal, ,356.9,4.2,1499,354.7,4.3,1525,358.8,4.1,1471,13.2,0.1,0,220.0,19.7,4370.000,59.980,5.900,370.000,7555.000,12282.000,44.0, ,0.00,0.000,0.000,0.000, 
39,11/07/2022 08:49:36 (UTC-4:00),Normal, ,358.6,4.2,1506,356.4,4.3,1533,356.6,4.2,1498,11.8,0.1,0,220.0,19.9,4450.000,59.990,6.200,371.000,7556.000,12283.000,44.5, ,0.00,0.000,0.000,0.000, 
40,11/07/2022 08:54:36 (UTC-4:00),Normal, ,352.7,4.5,1587,358.4,4.5,1613,354.7,4.5,1596,16.1,0.1,0,222.5,20.8,4690.000,60.000,6.600,371.000,7556.000,12283.000,45.4, ,0.00,0.000,0.000,0.000, 
41,11/07/2022 08:59:36 (UTC-4:00),Normal, ,354.8,4.6,1632,352.6,4.7,1657,352.8,4.6,1623,11.0,0.1,0,222.2,21.2,4770.000,60.020,7.000,371.000,7557.000,12283.000,46.0, ,0.00,0.000,0.000,0.000, 
42,11/07/2022 09:04:37 (UTC-4:00),Normal, ,356.7,4.7,1676,354.5,4.8,1702,354.8,4.7,1668,14.0,0.1,0,222.5,21.6,4880.000,60.020,7.400,372.000,7557.000,12284.000,46.7, ,0.00,0.000,0.000,0.000, 
43,11/07/2022 09:09:37 (UTC-4:00),Normal, ,352.7,4.8,1693,350.4,4.9,1717,350.7,4.8,1683,12.0,0.1,0,222.6,21.9,4950.000,59.990,7.800,372.000,7557.000,12284.000,47.3, ,0.00,0.000,0.000,0.000, 
44,11/07/2022 09:14:38 (UTC-4:00),Normal, ,351.3,4.9,1721,357.0,4.9,1749,357.3,4.8,1715,10.6,0.1,0,221.7,22.5,5060.000,59.970,8.200,373.000,7558.000,12285.000,47.9, ,0.00,0.000,0.000,0.000, 
45,11/07/2022 09:19:38 (UTC-4:00),Normal, ,354.6,5.0,1773,352.5,5.1,1798,352.7,4.9,1728,15.1,0.1,0,222.3,22.9,5160.000,60.000,8.700,373.000,7558.000,12285.000,48.7, ,0.00,0.000,0.000,0.000, 
46,11/07/2022 09:24:39 (UTC-4:00),Normal, ,350.7,5.1,1789,352.5,5.1,1798,348.7,5.0,1744,15.5,0.1,0,221.9,23.3,5230.000,59.950,9.100,374.000,7559.000,12285.000,49.3, ,0.00,0.000,0.000,0.000, 
47,11/07/2022 09:29:40 (UTC-4:00),Normal, ,351.3,5.2,1827,349.1,5.3,1850,349.3,5.1,1781,15.7,0.1,0,222.2,23.5,5300.000,59.960,9.600,374.000,7559.000,12286.000,50.0, ,0.00,0.000,0.000,0.000, 
48,11/07/2022 09:34:40 (UTC-4:00),Normal, ,353.3,5.2,1837,351.2,5.3,1861,355.3,5.1,1812,10.1,0.1,0,222.3,23.9,5390.000,60.010,10.000,374.000,7560.000,12286.000,50.4, ,0.00,0.000,0.000,0.000, 
49,11/07/2022 09:39:40 (UTC-4:00),Normal, ,353.3,5.3,1872,351.1,5.4,1896,351.4,5.2,1827,9.5,0.1,0,222.1,24.2,5460.000,60.020,10.500,375.000,7560.000,12287.000,50.9, ,0.00,0.000,0.000,0.000, 
50,11/07/2022 09:44:45 (UTC-4:00),Normal, ,351.1,5.4,1896,348.9,5.5,1919,349.2,5.4,1886,11.3,0.1,0,222.3,24.6,5530.000,60.000,10.900,375.000,7560.000,12287.000,51.4, ,0.00,0.000,0.000,0.000, 
51,11/07/2022 09:49:53 (UTC-4:00),Normal, ,351.4,5.5,1933,353.1,5.5,1942,353.4,5.4,1908,13.8,0.1,0,222.2,24.8,5600.000,59.970,11.400,376.000,7561.000,12288.000,51.9, ,0.00,0.000,0.000,0.000, 
52,11/07/2022 09:54:54 (UTC-4:00),Normal, ,354.8,5.4,1916,352.6,5.5,1939,348.9,5.5,1919,15.7,0.1,0,222.3,25.0,5630.000,60.010,11.900,376.000,7561.000,12288.000,52.3, ,0.00,0.000,0.000,0.000, 
53,11/07/2022 09:59:59 (UTC-4:00),Normal, ,349.0,5.6,1954,346.8,5.7,1977,347.0,5.5,1909,15.6,0.1,0,222.3,25.2,5690.000,59.990,12.400,377.000,7562.000,12289.000,52.7, ,0.00,0.000,0.000,0.000, 
54,11/07/2022 10:05:01 (UTC-4:00),Normal, ,345.6,5.7,1970,351.2,5.7,2002,347.5,5.6,1946,14.0,0.1,0,222.6,25.3,5740.000,59.990,12.800,377.000,7562.000,12289.000,53.2, ,0.00,0.000,0.000,0.000, 
55,11/07/2022 10:10:06 (UTC-4:00),Normal, ,346.7,5.7,1976,348.5,5.7,1986,348.7,5.6,1953,15.3,0.1,0,222.3,25.6,5790.000,59.980,13.300,378.000,7563.000,12290.000,53.5, ,0.00,0.000,0.000,0.000, 
56,11/07/2022 10:15:10 (UTC-4:00),Normal, ,350.6,5.7,1998,348.4,5.7,1986,344.7,5.7,1965,14.9,0.1,0,222.1,25.7,5780.000,59.960,13.800,378.000,7563.000,12290.000,53.9, ,0.00,0.000,0.000,0.000, 
57,11/07/2022 10:20:17 (UTC-4:00),Normal, ,345.5,5.8,2004,343.3,5.9,2025,343.4,5.8,1992,9.7,0.1,0,221.6,26.0,5840.000,59.960,14.300,379.000,7564.000,12291.000,54.3, ,0.00,0.000,0.000,0.000, 
58,11/07/2022 10:25:19 (UTC-4:00),Normal, ,348.7,5.4,1883,346.5,5.5,1906,342.8,5.5,1885,15.2,0.1,0,221.3,24.7,5540.000,59.990,14.800,379.000,7564.000,12291.000,54.5, ,0.00,0.000,0.000,0.000, 
59,11/07/2022 10:30:19 (UTC-4:00),Normal, ,344.6,5.8,1999,342.4,5.9,2020,346.5,5.7,1975,13.4,0.1,0,222.1,26.0,5880.000,59.980,15.200,380.000,7565.000,12292.000,54.7, ,0.00,0.000,0.000,0.000, 
60,11/07/2022 10:35:19 (UTC-4:00),Normal, ,343.5,5.9,2027,341.3,5.9,2014,345.3,5.8,2003,13.6,0.1,0,221.8,26.1,5880.000,59.960,15.700,380.000,7565.000,12292.000,54.9, ,0.00,0.000,0.000,0.000, 
61,11/07/2022 10:40:21 (UTC-4:00),Normal, ,343.3,5.9,2025,341.2,6.0,2047,345.2,5.8,2002,9.1,0.1,0,221.9,26.2,5900.000,59.980,16.200,381.000,7566.000,12293.000,55.2, ,0.00,0.000,0.000,0.000, 
62,11/07/2022 10:45:21 (UTC-4:00),Normal, ,342.7,5.9,2022,344.5,6.0,2067,344.7,5.8,1999,14.8,0.1,0,221.6,26.3,5940.000,59.990,16.700,381.000,7566.000,12293.000,55.5, ,0.00,0.000,0.000,0.000, 
63,11/07/2022 10:50:22 (UTC-4:00),Normal, ,343.4,5.9,2026,345.1,5.9,2036,341.4,5.9,2014,13.7,0.1,0,222.4,26.3,5930.000,60.030,17.200,382.000,7567.000,12294.000,55.7, ,0.00,0.000,0.000,0.000, 
64,11/07/2022 10:55:22 (UTC-4:00),Normal, ,341.4,6.0,2048,343.2,6.0,2059,339.5,5.9,2003,12.9,0.1,0,222.2,26.3,5940.000,60.020,17.700,382.000,7567.000,12294.000,55.9, ,0.00,0.000,0.000,0.000, 
65,11/07/2022 11:00:22 (UTC-4:00),Normal, ,344.8,5.9,2034,342.6,6.0,2056,338.9,6.0,2033,12.1,0.1,0,222.3,26.3,5950.000,60.020,18.200,383.000,7568.000,12295.000,56.1, ,0.00,0.000,0.000,0.000, 
66,11/07/2022 11:05:23 (UTC-4:00),Normal, ,347.3,5.9,2049,345.1,6.0,2071,341.5,5.9,2015,14.0,0.1,0,222.2,26.4,5950.000,60.000,18.700,383.000,7568.000,12295.000,56.4, ,0.00,0.000,0.000,0.000, 
67,11/07/2022 11:10:23 (UTC-4:00),Normal, ,342.7,6.0,2056,340.5,6.1,2077,344.6,5.9,2033,14.7,0.1,0,221.8,26.6,5980.000,59.960,19.200,384.000,7569.000,12296.000,56.6, ,0.00,0.000,0.000,0.000, 
68,11/07/2022 11:15:24 (UTC-4:00),Normal, ,340.9,6.0,2045,346.5,5.9,2044,342.8,5.9,2023,11.5,0.1,0,222.1,26.5,5960.000,59.980,19.700,384.000,7569.000,12296.000,56.9, ,0.00,0.000,0.000,0.000, 
69,11/07/2022 11:20:26 (UTC-4:00),Normal, ,344.8,5.9,2034,342.5,6.0,2055,338.8,5.9,1999,11.4,0.1,0,222.4,26.2,5910.000,59.980,20.200,385.000,7570.000,12297.000,56.9, ,0.00,0.000,0.000,0.000, 
70,11/07/2022 11:25:28 (UTC-4:00),Normal, ,347.1,5.7,1978,344.9,5.8,2000,341.4,5.8,1980,13.0,0.1,0,222.0,25.6,5790.000,60.010,20.700,385.000,7570.000,12297.000,56.9, ,0.00,0.000,0.000,0.000, 
71,11/07/2022 11:30:33 (UTC-4:00),Normal, ,343.2,6.0,2059,341.0,6.1,2080,337.3,6.0,2024,10.7,0.1,0,222.3,26.4,5970.000,60.020,21.200,386.000,7571.000,12298.000,57.0, ,0.00,0.000,0.000,0.000, 
72,11/07/2022 11:35:37 (UTC-4:00),Normal, ,343.0,5.8,1989,340.8,5.9,2011,341.0,5.8,1978,10.9,0.1,0,222.4,26.0,5840.000,59.990,21.700,386.000,7571.000,12298.000,57.0, ,0.00,0.000,0.000,0.000, 
73,11/07/2022 11:40:44 (UTC-4:00),Normal, ,342.7,5.7,1953,340.5,5.8,1975,340.7,5.7,1942,9.7,0.1,0,221.9,25.5,5750.000,60.000,22.200,387.000,7572.000,12299.000,57.1, ,0.00,0.000,0.000,0.000, 
74,11/07/2022 11:45:47 (UTC-4:00),Normal, ,347.4,5.7,1980,341.3,5.9,2014,345.4,5.7,1969,9.0,0.1,0,222.2,25.8,5830.000,59.990,22.700,387.000,7572.000,12299.000,57.1, ,0.00,0.000,0.000,0.000, 
75,11/07/2022 11:50:52 (UTC-4:00),Normal, ,342.8,5.6,1920,344.5,5.7,1964,340.8,5.6,1908,14.6,0.1,0,221.6,25.1,5640.000,59.980,23.200,388.000,7573.000,12300.000,57.0, ,0.00,0.000,0.000,0.000, 
76,11/07/2022 11:55:56 (UTC-4:00),Normal, ,347.1,5.8,2013,344.9,5.9,2035,341.2,5.9,2013,12.1,0.1,0,221.8,26.2,5910.000,59.970,23.700,388.000,7573.000,12300.000,57.1, ,0.00,0.000,0.000,0.000, 
77,11/07/2022 12:01:00 (UTC-4:00),Normal, ,347.1,5.8,2013,345.0,5.8,2001,345.1,5.7,1967,12.2,0.1,0,221.9,25.9,5830.000,59.980,24.200,389.000,7574.000,12301.000,57.2, ,0.00,0.000,0.000,0.000, 
78,11/07/2022 12:06:08 (UTC-4:00),Normal, ,344.7,5.7,1965,342.5,5.7,1952,346.6,5.6,1941,9.8,0.1,0,220.6,25.4,5700.000,59.940,24.700,389.000,7574.000,12301.000,57.2, ,0.00,0.000,0.000,0.000, 
79,11/07/2022 12:11:09 (UTC-4:00),Normal, ,345.2,5.7,1968,343.1,5.8,1990,343.3,5.6,1922,8.9,0.1,0,220.6,25.4,5710.000,60.010,25.200,390.000,7575.000,12302.000,57.1, ,0.00,0.000,0.000,0.000, 
80,11/07/2022 12:11:21 (UTC-4:00),Normal, ,345.2,5.7,1968,343.1,5.8,1990,343.3,5.6,1922,8.9,0.1,0,220.6,25.4,5710.000,60.010,25.200,390.000,7575.000,12302.000,57.1, ,0.00,0.000,0.000,0.000, 
81,11/07/2022 12:16:13 (UTC-4:00),Normal, ,341.3,5.6,1911,339.1,5.7,1933,343.2,5.6,1922,10.5,0.1,0,222.5,24.9,5620.000,59.960,25.600,390.000,7575.000,12302.000,56.8, ,0.00,0.000,0.000,0.000, 
82,11/07/2022 12:21:20 (UTC-4:00),Normal, ,343.1,5.5,1887,340.9,5.6,1909,341.1,5.5,1876,11.0,0.1,0,222.6,24.5,5540.000,59.960,26.100,391.000,7576.000,12302.000,56.5, ,0.00,0.000,0.000,0.000, 
83,11/07/2022 12:26:24 (UTC-4:00),Normal, ,345.3,5.5,1899,347.1,5.5,1909,347.2,5.4,1875,12.7,0.1,0,222.6,24.6,5560.000,59.950,26.600,391.000,7576.000,12303.000,56.2, ,0.00,0.000,0.000,0.000, 
84,11/07/2022 12:31:29 (UTC-4:00),Normal, ,349.1,5.4,1885,347.0,5.4,1874,347.2,5.3,1840,10.1,0.1,0,222.9,24.2,5470.000,60.000,27.100,392.000,7577.000,12303.000,56.0, ,0.00,0.000,0.000,0.000, 
85,11/07/2022 12:36:31 (UTC-4:00),Normal, ,348.9,5.3,1849,342.8,5.4,1851,346.9,5.3,1839,9.4,0.1,0,223.0,23.9,5410.000,59.980,27.500,392.000,7577.000,12304.000,55.8, ,0.00,0.000,0.000,0.000, 
86,11/07/2022 12:41:36 (UTC-4:00),Normal, ,347.2,5.2,1805,345.0,5.3,1829,345.2,5.2,1795,10.3,0.1,0,223.3,23.5,5330.000,59.970,28.000,392.000,7578.000,12304.000,55.9, ,0.00,0.000,0.000,0.000, 
87,11/07/2022 12:46:41 (UTC-4:00),Normal, ,351.2,5.1,1791,349.0,5.2,1815,341.3,5.2,1775,9.1,0.1,0,223.3,23.0,5230.000,60.010,28.400,393.000,7578.000,12305.000,55.5, ,0.00,0.000,0.000,0.000, 
88,11/07/2022 12:51:45 (UTC-4:00),Normal, ,346.8,5.1,1769,344.6,5.2,1792,340.9,5.1,1739,12.4,0.1,0,223.2,22.9,5200.000,59.990,28.900,393.000,7578.000,12305.000,55.3, ,0.00,0.000,0.000,0.000, 
89,11/07/2022 12:56:51 (UTC-4:00),Normal, ,344.8,5.0,1724,350.4,5.0,1752,350.7,4.9,1718,12.7,0.1,0,221.4,22.5,5040.000,59.980,29.300,394.000,7579.000,12306.000,55.1, ,0.00,0.000,0.000,0.000, 
90,11/07/2022 13:01:56 (UTC-4:00),Normal, ,346.6,4.9,1698,344.5,5.0,1723,348.7,4.9,1709,14.0,0.1,0,221.6,22.3,5020.000,60.000,29.700,394.000,7579.000,12306.000,54.8, ,0.00,0.000,0.000,0.000, 
91,11/07/2022 13:06:59 (UTC-4:00),Normal, ,349.3,4.8,1677,347.2,4.9,1701,343.4,4.8,1648,13.9,0.1,0,221.2,22.0,4920.000,59.980,30.100,395.000,7580.000,12306.000,54.6, ,0.00,0.000,0.000,0.000, 
92,11/07/2022 13:12:04 (UTC-4:00),Normal, ,348.7,4.8,1674,346.4,4.8,1663,346.7,4.7,1629,11.0,0.1,0,221.2,21.7,4870.000,60.010,30.500,395.000,7580.000,12307.000,54.1, ,0.00,0.000,0.000,0.000, 
93,11/07/2022 13:17:14 (UTC-4:00),Normal, ,342.7,4.7,1611,348.5,4.7,1638,348.6,4.6,1604,14.2,0.1,0,220.8,21.1,4720.000,59.950,31.000,395.000,7581.000,12307.000,53.7, ,0.00,0.000,0.000,0.000, 
94,11/07/2022 13:22:18 (UTC-4:00),Normal, ,349.1,4.5,1571,350.9,4.6,1614,347.1,4.5,1562,10.8,0.1,0,221.2,20.8,4660.000,59.950,31.400,396.000,7581.000,12308.000,53.2, ,0.00,0.000,0.000,0.000, 
95,11/07/2022 13:27:19 (UTC-4:00),Normal, ,357.2,4.3,1536,347.2,4.5,1562,351.3,4.4,1546,14.3,0.1,0,220.6,20.2,4510.000,59.980,31.700,396.000,7581.000,12308.000,52.7, ,0.00,0.000,0.000,0.000, 
96,11/07/2022 13:32:23 (UTC-4:00),Normal, ,350.7,4.3,1508,348.5,4.4,1533,348.7,4.3,1499,13.8,0.1,0,220.2,19.9,4440.000,59.940,32.100,397.000,7582.000,12308.000,52.4, ,0.00,0.000,0.000,0.000, 
97,11/07/2022 13:37:29 (UTC-4:00),Normal, ,349.1,4.2,1466,350.9,4.2,1474,351.0,4.1,1439,11.2,0.1,0,220.6,19.2,4300.000,59.980,32.500,397.000,7582.000,12309.000,52.0, ,0.00,0.000,0.000,0.000, 
