Inverter All History Report_22/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/08/2022 13:13:11 (UTC-4:00),Normal, ,346.8,5.0,1734,345.1,5.2,1795,346.6,5.0,1733,9.1,0.1,0,221.5,22.7,5120.000,60.000,31.800,708.000,8930.000,13656.000,52.8, ,0.00,0.000,0.000,0.000, 
100,22/08/2022 13:18:21 (UTC-4:00),Normal, ,348.8,4.8,1674,347.0,5.0,1735,344.7,4.9,1689,13.7,0.1,0,221.5,22.4,5000.000,60.020,32.200,708.000,8930.000,13657.000,52.4, ,0.00,0.000,0.000,0.000, 
101,22/08/2022 13:23:28 (UTC-4:00),Normal, ,348.7,4.8,1674,347.0,5.0,1735,344.6,4.8,1654,14.9,0.1,0,221.5,22.0,4940.000,59.960,32.700,709.000,8930.000,13657.000,51.9, ,0.00,0.000,0.000,0.000, 
102,22/08/2022 13:28:29 (UTC-4:00),Normal, ,346.0,4.6,1592,344.4,4.9,1688,345.9,4.7,1626,10.7,0.1,0,221.7,21.3,4780.000,59.970,33.100,709.000,8931.000,13658.000,51.5, ,0.00,0.000,0.000,0.000, 
103,22/08/2022 13:33:34 (UTC-4:00),Normal, ,348.1,4.5,1566,342.5,4.8,1644,348.0,4.6,1601,15.0,0.1,0,221.3,20.8,4680.000,59.990,33.500,710.000,8931.000,13658.000,51.2, ,0.00,0.000,0.000,0.000, 
104,22/08/2022 13:38:38 (UTC-4:00),Normal, ,356.1,4.3,1531,346.6,4.6,1594,348.1,4.5,1566,11.7,0.1,0,221.5,20.5,4610.000,59.970,33.900,710.000,8932.000,13658.000,51.0, ,0.00,0.000,0.000,0.000, 
105,22/08/2022 13:43:43 (UTC-4:00),Normal, ,354.1,4.3,1523,352.4,4.5,1586,353.9,4.3,1522,11.1,0.1,0,222.5,20.0,4510.000,59.950,34.200,710.000,8932.000,13659.000,51.0, ,0.00,0.000,0.000,0.000, 
106,22/08/2022 13:48:45 (UTC-4:00),Normal, ,354.7,4.2,1490,353.0,4.4,1553,350.6,4.3,1508,13.4,0.1,0,222.9,19.6,4430.000,59.960,34.600,711.000,8932.000,13659.000,50.4, ,0.00,0.000,0.000,0.000, 
107,22/08/2022 13:53:46 (UTC-4:00),Normal, ,356.2,4.0,1425,350.5,4.3,1507,352.1,4.1,1444,10.4,0.1,0,221.5,19.1,4290.000,59.960,34.900,711.000,8933.000,13659.000,49.9, ,0.00,0.000,0.000,0.000, 
108,22/08/2022 13:58:47 (UTC-4:00),Normal, ,356.4,4.0,1426,350.9,4.2,1474,352.3,4.0,1409,15.7,0.1,0,222.2,18.7,4200.000,59.990,35.300,712.000,8933.000,13660.000,49.5, ,0.00,0.000,0.000,0.000, 
109,22/08/2022 14:03:51 (UTC-4:00),Normal, ,356.3,3.8,1354,350.7,4.1,1438,352.1,3.9,1373,12.1,0.1,0,222.1,18.1,4040.000,59.960,35.700,712.000,8933.000,13660.000,49.0, ,0.00,0.000,0.000,0.000, 
110,22/08/2022 14:08:52 (UTC-4:00),Normal, ,354.2,3.6,1275,352.6,3.9,1375,354.1,3.7,1310,11.9,0.1,0,221.9,17.2,3850.000,59.950,36.000,712.000,8934.000,13661.000,48.0, ,0.00,0.000,0.000,0.000, 
111,22/08/2022 14:13:53 (UTC-4:00),Normal, ,360.4,3.5,1261,354.8,3.8,1348,356.3,3.6,1283,15.8,0.1,0,221.1,17.1,3830.000,59.980,36.300,713.000,8934.000,13661.000,47.6, ,0.00,0.000,0.000,0.000, 
112,22/08/2022 14:18:55 (UTC-4:00),Normal, ,366.1,3.4,1245,356.5,3.7,1319,358.0,3.5,1253,10.6,0.1,0,220.9,16.6,3700.000,59.940,36.600,713.000,8934.000,13661.000,46.6, ,0.00,0.000,0.000,0.000, 
113,22/08/2022 14:23:56 (UTC-4:00),Normal, ,364.3,3.2,1166,354.8,3.5,1242,356.2,3.3,1175,15.9,0.1,0,220.8,15.5,3460.000,59.900,36.900,713.000,8935.000,13661.000,46.3, ,0.00,0.000,0.000,0.000, 
114,22/08/2022 14:28:57 (UTC-4:00),Normal, ,364.1,3.1,1129,354.6,3.4,1206,356.0,3.2,1139,11.0,0.1,0,220.8,15.2,3380.000,59.960,37.200,713.000,8935.000,13662.000,45.8, ,0.00,0.000,0.000,0.000, 
115,22/08/2022 14:33:59 (UTC-4:00),Normal, ,364.3,2.9,1056,354.7,3.2,1135,364.1,3.0,1092,16.1,0.1,0,222.9,14.3,3220.000,60.020,37.500,714.000,8935.000,13662.000,45.2, ,0.00,0.000,0.000,0.000, 
116,22/08/2022 14:39:00 (UTC-4:00),Normal, ,366.5,2.8,1026,360.9,3.0,1083,362.4,2.8,1015,9.7,0.1,0,222.9,13.6,3050.000,59.950,37.700,714.000,8935.000,13662.000,44.5, ,0.00,0.000,0.000,0.000, 
117,22/08/2022 14:44:02 (UTC-4:00),Normal, ,362.5,2.6,943,360.9,2.8,1011,362.5,2.7,979,9.7,0.1,0,222.8,12.7,2840.000,59.940,38.000,714.000,8936.000,13663.000,43.7, ,0.00,0.000,0.000,0.000, 
118,22/08/2022 14:49:10 (UTC-4:00),Normal, ,352.4,2.5,881,362.8,2.6,943,364.3,2.5,911,11.8,0.1,0,222.6,12.0,2700.000,59.950,38.200,714.000,8936.000,13663.000,43.1, ,0.00,0.000,0.000,0.000, 
119,22/08/2022 14:54:13 (UTC-4:00),Normal, ,358.3,2.4,860,360.7,2.6,938,362.1,2.4,869,12.3,0.1,0,222.6,11.6,2590.000,59.950,38.500,715.000,8936.000,13663.000,42.5, ,0.00,0.000,0.000,0.000, 
120,22/08/2022 14:59:19 (UTC-4:00),Normal, ,358.5,2.3,825,360.9,2.4,866,370.4,2.2,815,9.8,0.1,0,222.2,11.0,2360.000,59.990,38.700,715.000,8936.000,13663.000,41.9, ,0.00,0.000,0.000,0.000, 
121,22/08/2022 15:04:24 (UTC-4:00),Normal, ,356.2,2.2,784,366.6,2.3,843,368.1,2.1,773,12.3,0.1,0,222.5,10.4,2290.000,59.990,38.900,715.000,8937.000,13663.000,41.3, ,0.00,0.000,0.000,0.000, 
122,22/08/2022 15:09:30 (UTC-4:00),Normal, ,356.2,2.0,712,366.6,2.1,770,368.1,1.9,699,14.2,0.1,0,222.2,9.7,2130.000,59.980,39.100,715.000,8937.000,13664.000,40.7, ,0.00,0.000,0.000,0.000, 
123,22/08/2022 15:14:36 (UTC-4:00),Normal, ,356.6,1.9,678,367.0,1.9,697,368.5,1.8,663,15.1,0.1,0,222.1,9.1,1960.000,59.980,39.200,715.000,8937.000,13664.000,40.1, ,0.00,0.000,0.000,0.000, 
124,22/08/2022 15:14:56 (UTC-4:00),Normal, ,356.6,1.9,678,367.0,1.9,697,368.5,1.8,663,15.1,0.1,0,222.1,9.1,1960.000,59.980,39.200,715.000,8937.000,13664.000,40.1, ,0.00,0.000,0.000,0.000, 
125,22/08/2022 15:19:41 (UTC-4:00),Normal, ,362.2,1.7,616,364.7,1.8,656,366.2,1.7,623,15.6,0.1,0,221.7,8.5,1840.000,59.950,39.400,716.000,8937.000,13664.000,39.4, ,0.00,0.000,0.000,0.000, 
126,22/08/2022 15:24:47 (UTC-4:00),Normal, ,362.3,1.6,580,364.8,1.7,620,366.3,1.5,549,16.8,0.1,0,222.1,7.7,1650.000,59.980,39.500,716.000,8937.000,13664.000,38.6, ,0.00,0.000,0.000,0.000, 
127,22/08/2022 15:24:59 (UTC-4:00),Normal, ,362.3,1.6,580,364.8,1.7,620,366.3,1.5,549,16.8,0.1,0,222.1,7.7,1650.000,59.980,39.500,716.000,8937.000,13664.000,38.6, ,0.00,0.000,0.000,0.000, 
128,22/08/2022 15:29:52 (UTC-4:00),Normal, ,360.3,1.5,540,362.7,1.6,580,364.2,1.5,546,13.4,0.1,0,222.6,7.1,1520.000,59.990,39.700,716.000,8937.000,13664.000,37.9, ,0.00,0.000,0.000,0.000, 
129,22/08/2022 15:34:57 (UTC-4:00),Normal, ,358.4,1.4,502,364.9,1.5,547,366.4,1.2,440,14.3,0.1,0,221.5,6.5,1370.000,59.980,39.800,716.000,8938.000,13664.000,37.3, ,0.00,0.000,0.000,0.000, 
130,22/08/2022 15:35:09 (UTC-4:00),Normal, ,358.4,1.4,502,364.9,1.5,547,366.4,1.2,440,14.3,0.1,0,221.5,6.5,1370.000,59.980,39.800,716.000,8938.000,13664.000,37.3, ,0.00,0.000,0.000,0.000, 
131,22/08/2022 15:40:03 (UTC-4:00),Normal, ,358.4,1.1,394,364.8,1.2,438,370.3,1.0,370,11.0,0.1,0,222.2,5.9,1210.000,59.980,39.900,716.000,8938.000,13664.000,36.7, ,0.00,0.000,0.000,0.000, 
132,22/08/2022 15:45:09 (UTC-4:00),Normal, ,348.3,1.0,348,370.9,1.0,371,368.3,0.9,331,17.2,0.1,0,222.2,5.3,1050.000,59.980,40.000,716.000,8938.000,13665.000,36.1, ,0.00,0.000,0.000,0.000, 
133,22/08/2022 15:50:13 (UTC-4:00),Normal, ,358.4,0.9,323,368.7,0.9,332,366.3,0.8,293,11.4,0.1,0,222.2,4.7,900.000,59.960,40.100,716.000,8938.000,13665.000,35.4, ,0.00,0.000,0.000,0.000, 
134,22/08/2022 15:55:15 (UTC-4:00),Normal, ,354.4,0.8,284,360.7,0.8,289,362.2,0.7,254,12.7,0.1,0,222.7,4.3,790.000,59.970,40.100,716.000,8938.000,13665.000,35.0, ,0.00,0.000,0.000,0.000, 
135,22/08/2022 16:00:17 (UTC-4:00),Normal, ,354.4,0.6,213,360.8,0.7,253,366.3,0.6,220,17.4,0.1,0,223.3,3.9,670.000,60.000,40.200,716.000,8938.000,13665.000,34.3, ,0.00,0.000,0.000,0.000, 
136,22/08/2022 16:05:18 (UTC-4:00),Normal, ,352.3,0.5,176,354.7,0.6,213,352.1,0.5,176,12.1,0.1,0,220.6,3.6,570.000,59.990,40.300,717.000,8938.000,13665.000,33.8, ,0.00,0.000,0.000,0.000, 
137,22/08/2022 16:10:20 (UTC-4:00),Normal, ,364.4,0.4,146,358.6,0.5,179,356.3,0.4,143,10.2,0.1,0,220.8,3.2,440.000,59.930,40.300,717.000,8938.000,13665.000,33.2, ,0.00,0.000,0.000,0.000, 
138,22/08/2022 16:15:21 (UTC-4:00),Normal, ,350.6,0.4,140,356.9,0.5,178,358.4,0.3,108,17.3,0.1,0,220.0,2.9,340.000,59.910,40.300,717.000,8938.000,13665.000,32.8, ,0.00,0.000,0.000,0.000, 
139,22/08/2022 16:20:22 (UTC-4:00),Normal, ,344.6,0.3,103,351.0,0.3,105,348.4,0.2,70,17.2,0.1,0,219.7,2.8,260.000,59.870,40.400,717.000,8938.000,13665.000,32.1, ,0.00,0.000,0.000,0.000, 
140,22/08/2022 16:25:23 (UTC-4:00),Normal, ,342.3,0.2,68,348.7,0.2,70,346.0,0.1,35,11.7,0.1,0,220.3,2.7,180.000,60.000,40.400,717.000,8938.000,13665.000,31.8, ,0.00,0.000,0.000,0.000, 
141,22/08/2022 16:30:25 (UTC-4:00),Normal, ,313.4,0.1,31,340.8,0.2,68,314.1,0.1,31,16.3,0.1,0,220.0,2.6,110.000,60.020,40.400,717.000,8938.000,13665.000,31.4, ,0.00,0.000,0.000,0.000, 
142,22/08/2022 16:35:26 (UTC-4:00),Normal, ,308.6,0.1,31,315.7,0.1,32,309.1,0.1,31,11.1,0.1,0,219.8,2.6,60.000,59.990,40.400,717.000,8938.000,13665.000,31.1, ,0.00,0.000,0.000,0.000, 
143,22/08/2022 16:40:27 (UTC-4:00),Normal, ,305.4,0.1,31,306.8,0.1,31,303.6,0.1,30,16.3,0.1,0,219.7,2.6,20.000,59.970,40.400,717.000,8938.000,13665.000,30.7, ,0.00,0.000,0.000,0.000, 
144,22/08/2022 16:45:29 (UTC-4:00),Normal, ,298.1,0.1,30,306.8,0.1,31,299.8,0.1,30,17.5,0.1,0,219.1,2.5,20.000,59.960,40.400,717.000,8938.000,13665.000,30.5, ,0.00,0.000,0.000,0.000, 
145,22/08/2022 16:50:32 (UTC-4:00),Normal, ,293.8,0.1,29,306.9,0.1,31,291.3,0.1,29,15.8,0.1,0,221.4,2.6,20.000,59.970,40.400,717.000,8938.000,13665.000,30.2, ,0.00,0.000,0.000,0.000, 
146,22/08/2022 16:55:36 (UTC-4:00),Normal, ,281.1,0.1,28,306.8,0.1,31,342.0,0.1,34,15.9,0.1,0,221.6,2.5,20.000,60.000,40.400,717.000,8938.000,13665.000,29.9, ,0.00,0.000,0.000,0.000, 
147,22/08/2022 17:00:37 (UTC-4:00),Normal, ,272.3,0.1,27,306.9,0.1,31,267.7,0.1,27,17.4,0.1,0,221.0,2.6,20.000,60.020,40.400,717.000,8938.000,13665.000,29.6, ,0.00,0.000,0.000,0.000, 
148,22/08/2022 17:05:39 (UTC-4:00),Normal, ,250.8,0.1,25,304.7,0.1,30,257.6,0.1,26,17.5,0.1,0,221.0,2.6,20.000,60.020,40.400,717.000,8938.000,13665.000,29.3, ,0.00,0.000,0.000,0.000, 
149,22/08/2022 17:10:41 (UTC-4:00),Normal, ,265.2,0.1,27,263.2,0.1,26,227.0,0.1,23,14.3,0.1,0,219.6,2.6,20.000,59.990,40.400,717.000,8938.000,13665.000,29.1, ,0.00,0.000,0.000,0.000, 
150,22/08/2022 17:15:42 (UTC-4:00),Normal, ,174.8,0.1,17,177.0,0.1,18,154.6,0.1,15,17.1,0.1,0,218.7,2.6,20.000,59.970,40.400,717.000,8938.000,13665.000,28.8, ,0.00,0.000,0.000,0.000, 
