Inverter All History Report_24/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/03/2023 05:31:40 (UTC-4:00),Normal, ,311.1,0.1,31,329.6,0.2,66,310.8,0.1,31,10.6,0.1,0,220.3,2.6,140.000,60.020,0.000,998.000,3531.000,22913.000,28.9, ,0.00,0.000,0.000,0.000, 
7,24/03/2023 05:36:43 (UTC-4:00),Normal, ,327.5,0.2,66,337.9,0.3,101,311.0,0.2,62,15.0,0.1,0,220.0,2.8,230.000,60.030,0.000,998.000,3531.000,22913.000,29.3, ,0.00,0.000,0.000,0.000, 
8,24/03/2023 05:41:44 (UTC-4:00),Normal, ,345.5,0.3,104,344.0,0.4,138,335.1,0.3,101,10.9,0.1,0,219.4,2.9,320.000,60.000,0.100,998.000,3531.000,22914.000,29.8, ,0.00,0.000,0.000,0.000, 
9,24/03/2023 05:46:46 (UTC-4:00),Normal, ,351.4,0.4,141,350.0,0.5,175,353.1,0.4,141,10.4,0.1,0,219.6,3.1,380.000,59.980,0.100,998.000,3531.000,22914.000,30.2, ,0.00,0.000,0.000,0.000, 
10,24/03/2023 05:51:48 (UTC-4:00),Normal, ,357.4,0.5,179,359.9,0.6,216,363.1,0.5,182,10.0,0.1,0,219.5,3.5,550.000,59.970,0.100,998.000,3531.000,22914.000,30.5, ,0.00,0.000,0.000,0.000, 
11,24/03/2023 05:56:50 (UTC-4:00),Normal, ,357.4,0.7,250,355.9,0.8,285,359.0,0.6,215,11.8,0.1,0,219.4,4.0,710.000,59.990,0.200,998.000,3531.000,22914.000,30.9, ,0.00,0.000,0.000,0.000, 
12,24/03/2023 06:01:52 (UTC-4:00),Normal, ,361.5,0.8,289,364.0,0.9,328,363.1,0.8,290,15.0,0.1,0,219.1,4.7,890.000,59.960,0.200,998.000,3531.000,22914.000,31.5, ,0.00,0.000,0.000,0.000, 
13,24/03/2023 06:06:53 (UTC-4:00),Normal, ,379.4,0.9,341,357.9,1.1,394,373.0,0.9,336,13.9,0.1,0,218.9,5.5,1070.000,60.000,0.300,998.000,3531.000,22914.000,32.0, ,0.00,0.000,0.000,0.000, 
14,24/03/2023 06:11:55 (UTC-4:00),Normal, ,363.5,1.3,473,361.9,1.3,470,361.0,1.1,397,10.6,0.1,0,218.6,6.2,1270.000,59.980,0.400,998.000,3531.000,22914.000,32.7, ,0.00,0.000,0.000,0.000, 
15,24/03/2023 06:17:00 (UTC-4:00),Normal, ,375.3,1.4,525,365.8,1.5,549,368.9,1.4,516,14.5,0.1,0,217.6,6.9,1420.000,59.960,0.500,998.000,3531.000,22914.000,33.4, ,0.00,0.000,0.000,0.000, 
16,24/03/2023 06:21:58 (UTC-4:00),Normal, ,373.3,1.4,523,363.8,1.5,546,366.9,1.3,477,15.2,0.1,0,220.3,6.7,1390.000,60.010,0.700,998.000,3532.000,22914.000,33.9, ,0.00,0.000,0.000,0.000, 
17,24/03/2023 06:27:01 (UTC-4:00),Normal, ,361.4,0.9,325,359.9,1.0,360,359.0,0.9,323,10.7,0.1,0,220.0,4.9,940.000,60.050,0.800,998.000,3532.000,22914.000,34.3, ,0.00,0.000,0.000,0.000, 
18,24/03/2023 06:32:08 (UTC-4:00),Normal, ,347.4,0.7,243,345.9,0.8,277,349.0,0.7,244,10.6,0.1,0,219.3,4.1,720.000,60.010,0.800,998.000,3532.000,22914.000,34.0, ,0.00,0.000,0.000,0.000, 
19,24/03/2023 06:37:25 (UTC-4:00),Normal, ,347.4,0.8,278,346.0,0.9,311,361.0,0.7,253,9.8,0.1,0,218.5,4.3,780.000,59.980,0.900,998.000,3532.000,22914.000,33.9, ,0.00,0.000,0.000,0.000, 
20,24/03/2023 06:37:26 (UTC-4:00),Normal, ,347.4,0.8,278,346.0,0.9,311,361.0,0.7,253,9.8,0.1,0,218.5,4.3,780.000,59.980,0.900,998.000,3532.000,22914.000,33.9, ,0.00,0.000,0.000,0.000, 
21,24/03/2023 06:42:17 (UTC-4:00),Normal, ,361.4,1.3,470,356.0,1.3,463,367.1,1.1,404,13.9,0.1,0,218.5,6.2,1270.000,60.030,1.000,999.000,3532.000,22914.000,34.1, ,0.00,0.000,0.000,0.000, 
22,24/03/2023 06:47:22 (UTC-4:00),Normal, ,373.4,1.4,523,356.0,1.6,570,363.0,1.4,508,10.8,0.1,0,218.2,6.8,1430.000,60.000,1.100,999.000,3532.000,22915.000,34.5, ,0.00,0.000,0.000,0.000, 
23,24/03/2023 06:52:51 (UTC-4:00),Normal, ,357.4,1.1,393,351.9,1.2,422,359.1,1.0,359,15.7,0.1,0,217.9,5.9,1180.000,60.010,1.200,999.000,3532.000,22915.000,35.0, ,0.00,0.000,0.000,0.000, 
24,24/03/2023 06:57:24 (UTC-4:00),Normal, ,371.5,1.4,520,354.0,1.6,566,361.2,1.4,506,9.8,0.1,0,220.0,6.8,1430.000,59.980,1.300,999.000,3532.000,22915.000,35.0, ,0.00,0.000,0.000,0.000, 
25,24/03/2023 07:02:23 (UTC-4:00),Normal, ,369.4,2.4,887,364.0,2.6,946,371.0,2.4,890,10.6,0.1,0,221.8,11.9,2650.000,60.030,1.500,999.000,3532.000,22915.000,36.3, ,0.00,0.000,0.000,0.000, 
26,24/03/2023 07:07:29 (UTC-4:00),Normal, ,361.4,2.6,940,363.8,2.7,982,362.9,2.6,944,12.7,0.1,0,220.9,12.7,2810.000,59.980,1.700,999.000,3533.000,22915.000,38.0, ,0.00,0.000,0.000,0.000, 
27,24/03/2023 07:12:33 (UTC-4:00),Normal, ,363.2,2.9,1053,361.7,3.0,1085,364.8,2.9,1058,12.1,0.1,0,220.9,14.0,3110.000,59.960,2.000,1000.000,3533.000,22915.000,39.6, ,0.00,0.000,0.000,0.000, 
28,24/03/2023 07:17:41 (UTC-4:00),Normal, ,357.6,3.2,1144,356.1,3.3,1175,359.2,3.1,1114,17.1,0.1,0,221.0,15.0,3340.000,59.970,2.200,1000.000,3533.000,22916.000,40.9, ,0.00,0.000,0.000,0.000, 
29,24/03/2023 07:22:44 (UTC-4:00),Normal, ,359.6,3.3,1187,354.2,3.5,1240,357.3,3.3,1179,10.4,0.1,0,218.6,15.9,3500.000,60.010,2.500,1000.000,3533.000,22916.000,42.1, ,0.00,0.000,0.000,0.000, 
30,24/03/2023 07:27:51 (UTC-4:00),Normal, ,357.6,3.6,1287,348.3,3.8,1324,359.2,3.5,1257,15.7,0.1,0,217.8,16.9,3730.000,59.980,2.800,1000.000,3534.000,22916.000,43.3, ,0.00,0.000,0.000,0.000, 
31,24/03/2023 07:32:56 (UTC-4:00),Normal, ,351.6,3.7,1301,350.1,3.8,1330,353.2,3.6,1272,10.1,0.1,0,221.9,17.0,3810.000,59.980,3.200,1001.000,3534.000,22917.000,44.4, ,0.00,0.000,0.000,0.000, 
32,24/03/2023 07:38:02 (UTC-4:00),Normal, ,347.7,3.9,1356,346.1,4.0,1384,349.3,3.8,1327,16.1,0.1,0,219.5,18.0,4010.000,59.980,3.500,1001.000,3534.000,22917.000,45.4, ,0.00,0.000,0.000,0.000, 
33,24/03/2023 07:43:08 (UTC-4:00),Normal, ,347.0,4.1,1423,345.5,4.2,1451,348.6,4.0,1394,11.4,0.1,0,218.9,18.7,4130.000,60.030,3.800,1001.000,3535.000,22917.000,46.4, ,0.00,0.000,0.000,0.000, 
34,24/03/2023 07:48:15 (UTC-4:00),Normal, ,349.4,3.8,1328,347.9,3.9,1357,351.0,3.8,1334,16.4,0.1,0,219.4,17.7,3920.000,60.010,4.200,1002.000,3535.000,22918.000,47.1, ,0.00,0.000,0.000,0.000, 
35,24/03/2023 07:53:21 (UTC-4:00),Normal, ,349.4,4.2,1467,347.9,4.3,1496,351.0,4.1,1439,11.8,0.1,0,219.0,19.4,4300.000,59.990,4.500,1002.000,3535.000,22918.000,47.5, ,0.00,0.000,0.000,0.000, 
36,24/03/2023 07:58:27 (UTC-4:00),Normal, ,345.2,4.5,1553,347.6,4.5,1564,342.9,4.5,1543,12.4,0.1,0,219.3,20.6,4560.000,60.050,4.900,1002.000,3536.000,22918.000,48.6, ,0.00,0.000,0.000,0.000, 
37,24/03/2023 08:03:28 (UTC-4:00),Normal, ,345.3,4.4,1519,343.7,4.5,1547,346.8,4.4,1526,12.5,0.1,0,219.3,20.2,4500.000,60.000,5.200,1003.000,3536.000,22919.000,49.4, ,0.00,0.000,0.000,0.000, 
38,24/03/2023 08:08:30 (UTC-4:00),Normal, ,339.0,4.8,1627,337.5,5.0,1688,340.6,4.8,1635,11.5,0.1,0,218.9,21.7,4810.000,60.000,5.600,1003.000,3537.000,22919.000,50.5, ,0.00,0.000,0.000,0.000, 
39,24/03/2023 08:13:31 (UTC-4:00),Normal, ,337.2,5.0,1686,335.7,5.1,1712,338.8,4.9,1660,10.4,0.1,0,218.6,22.2,4930.000,59.990,6.000,1004.000,3537.000,22919.000,51.5, ,0.00,0.000,0.000,0.000, 
40,24/03/2023 08:18:35 (UTC-4:00),Normal, ,335.4,5.2,1744,333.8,5.3,1769,333.0,5.1,1698,10.1,0.1,0,221.6,22.6,5100.000,60.010,6.500,1004.000,3537.000,22920.000,52.3, ,0.00,0.000,0.000,0.000, 
41,24/03/2023 08:23:36 (UTC-4:00),Normal, ,337.7,5.3,1790,332.2,5.5,1827,339.2,5.2,1764,13.2,0.1,0,220.7,23.4,5240.000,59.990,6.900,1004.000,3538.000,22920.000,53.1, ,0.00,0.000,0.000,0.000, 
42,24/03/2023 08:28:38 (UTC-4:00),Normal, ,333.1,5.5,1832,331.6,5.6,1857,334.7,5.4,1807,13.2,0.1,0,220.8,23.9,5350.000,60.000,7.400,1005.000,3538.000,22921.000,53.9, ,0.00,0.000,0.000,0.000, 
43,24/03/2023 08:33:41 (UTC-4:00),Normal, ,335.5,5.5,1845,326.3,5.8,1893,337.2,5.5,1855,10.4,0.1,0,220.6,24.3,5450.000,60.000,7.800,1005.000,3539.000,22921.000,54.7, ,0.00,0.000,0.000,0.000, 
44,24/03/2023 08:38:43 (UTC-4:00),Normal, ,333.0,5.7,1898,327.5,5.9,1932,334.6,5.6,1874,13.9,0.1,0,220.5,24.9,5570.000,60.010,8.300,1006.000,3539.000,22922.000,55.5, ,0.00,0.000,0.000,0.000, 
45,24/03/2023 08:43:45 (UTC-4:00),Normal, ,329.1,5.9,1942,327.5,6.0,1965,330.6,5.8,1917,13.6,0.1,0,220.7,25.2,5640.000,60.030,8.800,1006.000,3540.000,22922.000,56.3, ,0.00,0.000,0.000,0.000, 
46,24/03/2023 08:48:46 (UTC-4:00),Normal, ,327.9,6.0,1967,330.1,6.0,1981,329.5,5.9,1944,9.1,0.1,0,221.2,25.7,5760.000,59.970,9.200,1007.000,3540.000,22923.000,57.0, ,0.00,0.000,0.000,0.000, 
47,24/03/2023 08:53:48 (UTC-4:00),Normal, ,328.0,6.1,2001,330.2,6.2,2047,333.3,5.9,1966,13.1,0.1,0,221.1,26.1,5860.000,59.980,9.700,1007.000,3541.000,22923.000,57.7, ,0.00,0.000,0.000,0.000, 
48,24/03/2023 08:58:53 (UTC-4:00),Normal, ,329.2,6.1,2008,327.5,6.2,2031,330.8,6.0,1985,14.5,0.1,0,220.6,26.4,5910.000,59.980,10.200,1008.000,3541.000,22924.000,58.3, ,0.00,0.000,0.000,0.000, 
49,24/03/2023 09:04:23 (UTC-4:00),Normal, ,330.0,6.3,2079,328.3,6.4,2101,331.4,6.1,2022,13.8,0.1,0,220.0,26.9,6030.000,60.000,10.700,1008.000,3542.000,22924.000,59.2, ,0.00,0.000,0.000,0.000, 
50,24/03/2023 09:09:01 (UTC-4:00),Normal, ,323.6,6.4,2071,322.1,6.5,2094,325.2,6.3,2049,10.3,0.1,0,220.1,27.0,6030.000,60.020,11.300,1009.000,3542.000,22925.000,60.0, ,0.00,0.000,0.000,0.000, 
51,24/03/2023 09:14:09 (UTC-4:00),Normal, ,319.8,6.5,2079,318.3,6.6,2101,321.4,6.4,2057,9.7,0.1,0,220.0,27.1,6060.000,60.010,11.800,1009.000,3543.000,22925.000,60.3, ,0.00,0.000,0.000,0.000, 
52,24/03/2023 09:14:42 (UTC-4:00),Normal, ,325.2,6.4,2081,319.7,6.6,2110,322.8,6.4,2066,9.3,0.1,0,220.2,27.1,6080.000,59.990,11.800,1009.000,3543.000,22925.000,60.3, ,0.00,0.000,0.000,0.000, 
53,24/03/2023 09:20:11 (UTC-4:00),Normal, ,321.9,6.6,2125,324.1,6.6,2139,323.5,6.5,2103,12.8,0.1,0,223.7,27.4,6200.000,59.990,12.300,1010.000,3543.000,22926.000,60.7, ,0.00,0.000,0.000,0.000, 
54,24/03/2023 09:25:13 (UTC-4:00),Normal, ,323.4,6.6,2134,318.1,6.8,2163,321.2,6.6,2120,11.0,0.1,0,221.1,27.4,6220.000,60.010,12.900,1010.000,3544.000,22926.000,61.3, ,0.00,0.000,0.000,0.000, 
55,24/03/2023 09:25:25 (UTC-4:00),Normal, ,323.4,6.6,2134,318.1,6.8,2163,321.2,6.6,2120,11.0,0.1,0,221.1,27.4,6220.000,60.010,12.900,1010.000,3544.000,22926.000,61.3, ,0.00,0.000,0.000,0.000, 
56,24/03/2023 09:30:14 (UTC-4:00),Normal, ,321.0,6.8,2183,315.5,7.0,2209,322.6,6.7,2161,13.0,0.1,0,221.1,28.3,6360.000,59.980,13.400,1011.000,3544.000,22927.000,61.9, ,0.00,0.000,0.000,0.000, 
57,24/03/2023 09:35:20 (UTC-4:00),Normal, ,315.6,6.9,2178,314.1,7.0,2199,317.2,6.8,2157,14.2,0.1,0,221.2,28.6,6400.000,59.970,13.900,1011.000,3545.000,22927.000,62.4, ,0.00,0.000,0.000,0.000, 
58,24/03/2023 09:40:39 (UTC-4:00),Normal, ,321.5,6.9,2218,316.3,7.1,2246,319.3,6.9,2203,13.9,0.1,0,220.8,29.0,6490.000,59.990,14.500,1012.000,3545.000,22928.000,62.9, ,0.00,0.000,0.000,0.000, 
59,24/03/2023 09:45:20 (UTC-4:00),Normal, ,319.7,7.0,2238,314.2,7.2,2262,317.2,7.0,2220,8.5,0.1,0,220.5,29.3,6550.000,59.970,15.000,1013.000,3546.000,22928.000,63.5, ,0.00,0.000,0.000,0.000, 
60,24/03/2023 09:50:21 (UTC-4:00),Normal, ,313.6,7.2,2258,308.1,7.3,2249,318.8,6.9,2200,13.9,0.1,0,220.7,29.0,6530.000,60.010,15.600,1013.000,3547.000,22929.000,64.0, ,0.00,0.000,0.000,0.000, 
61,24/03/2023 09:55:38 (UTC-4:00),Normal, ,316.8,7.1,2249,311.3,7.3,2272,310.7,7.2,2237,10.3,0.1,0,220.5,29.4,6590.000,59.990,16.100,1014.000,3547.000,22930.000,64.3, ,0.00,0.000,0.000,0.000, 
62,24/03/2023 09:55:40 (UTC-4:00),Normal, ,316.8,7.1,2249,311.3,7.3,2272,310.7,7.2,2237,10.3,0.1,0,220.5,29.4,6590.000,59.990,16.100,1014.000,3547.000,22930.000,64.3, ,0.00,0.000,0.000,0.000, 
63,24/03/2023 09:56:37 (UTC-4:00),Normal, ,311.2,7.2,2241,305.6,7.4,2261,316.3,7.0,2214,9.5,0.1,0,220.6,29.2,6570.000,60.010,16.200,1014.000,3547.000,22930.000,64.4, ,0.00,0.000,0.000,0.000, 
64,24/03/2023 10:02:02 (UTC-4:00),Normal, ,309.1,7.4,2287,311.2,7.4,2303,310.7,7.3,2268,9.5,0.1,0,220.8,29.8,6680.000,60.030,16.800,1014.000,3548.000,22930.000,64.8, ,0.00,0.000,0.000,0.000, 
65,24/03/2023 10:07:27 (UTC-4:00),Normal, ,311.4,7.3,2273,305.9,7.5,2294,313.1,7.2,2254,13.6,0.1,0,220.1,29.8,6660.000,59.970,17.500,1015.000,3548.000,22931.000,65.2, ,0.00,0.000,0.000,0.000, 
66,24/03/2023 10:12:29 (UTC-4:00),Normal, ,310.1,7.5,2326,308.6,7.6,2345,311.4,7.3,2273,12.6,0.1,0,219.3,30.2,6730.000,59.970,18.000,1016.000,3549.000,22931.000,65.6, ,0.00,0.000,0.000,0.000, 
67,24/03/2023 10:18:13 (UTC-4:00),Normal, ,311.0,7.5,2333,305.8,7.6,2324,308.9,7.4,2286,8.8,0.1,0,220.2,30.0,6740.000,60.010,18.600,1016.000,3550.000,22932.000,66.0, ,0.00,0.000,0.000,0.000, 
68,24/03/2023 10:23:19 (UTC-4:00),Normal, ,311.6,7.5,2337,306.4,7.7,2359,309.5,7.5,2321,9.0,0.1,0,220.3,30.6,6830.000,60.020,19.200,1017.000,3550.000,22933.000,66.5, ,0.00,0.000,0.000,0.000, 
69,24/03/2023 10:28:19 (UTC-4:00),Normal, ,313.3,7.5,2350,304.3,7.8,2374,307.4,7.6,2336,13.3,0.1,0,220.2,30.5,6850.000,60.000,19.800,1017.000,3551.000,22933.000,67.0, ,0.00,0.000,0.000,0.000, 
70,24/03/2023 10:33:22 (UTC-4:00),Normal, ,315.2,7.6,2396,309.5,7.8,2414,312.6,7.6,2376,9.0,0.1,0,220.4,30.9,6960.000,59.990,20.400,1018.000,3551.000,22934.000,67.5, ,0.00,0.000,0.000,0.000, 
71,24/03/2023 10:38:24 (UTC-4:00),Normal, ,309.2,7.8,2412,307.3,7.9,2428,310.4,7.7,2390,8.7,0.1,0,220.7,31.3,7010.000,59.960,21.000,1019.000,3552.000,22934.000,68.1, ,0.00,0.000,0.000,0.000, 
72,24/03/2023 10:43:27 (UTC-4:00),Normal, ,315.0,7.6,2394,306.0,7.8,2387,309.1,7.6,2349,10.5,0.1,0,221.0,30.9,6950.000,60.010,21.600,1019.000,3553.000,22935.000,68.2, ,0.00,0.000,0.000,0.000, 
73,24/03/2023 10:48:30 (UTC-4:00),Normal, ,313.3,7.8,2444,307.9,7.9,2432,311.0,7.7,2395,10.7,0.1,0,220.4,31.5,7050.000,60.000,22.200,1020.000,3553.000,22936.000,68.5, ,0.00,0.000,0.000,0.000, 
74,24/03/2023 10:53:33 (UTC-4:00),Normal, ,307.5,7.8,2399,302.0,7.9,2386,305.1,7.7,2349,10.1,0.1,0,220.5,31.1,6930.000,60.010,22.700,1020.000,3554.000,22936.000,68.9, ,0.00,0.000,0.000,0.000, 
75,24/03/2023 10:58:36 (UTC-4:00),Normal, ,312.6,7.7,2407,303.8,7.9,2400,310.2,7.6,2358,9.5,0.1,0,220.9,30.9,6960.000,59.990,23.300,1021.000,3554.000,22937.000,68.9, ,0.00,0.000,0.000,0.000, 
76,24/03/2023 11:03:38 (UTC-4:00),Normal, ,316.7,8.0,2534,307.3,8.2,2520,310.3,8.0,2482,11.3,0.1,0,221.7,32.4,7300.000,60.030,24.000,1022.000,3555.000,22937.000,69.5, ,0.00,0.000,0.000,0.000, 
77,24/03/2023 11:08:44 (UTC-4:00),Normal, ,318.5,7.7,2452,305.8,8.0,2446,312.1,7.7,2403,9.0,0.1,0,221.3,31.7,7120.000,59.980,24.600,1022.000,3556.000,22938.000,69.8, ,0.00,0.000,0.000,0.000, 
78,24/03/2023 11:13:48 (UTC-4:00),Normal, ,311.7,7.9,2462,306.2,8.1,2480,312.5,7.7,2406,8.2,0.1,0,220.7,31.8,7150.000,59.980,25.200,1023.000,3556.000,22939.000,70.0, ,0.00,0.000,0.000,0.000, 
79,24/03/2023 11:18:55 (UTC-4:00),Normal, ,309.2,7.9,2443,303.2,8.1,2456,306.8,7.8,2393,8.6,0.1,0,220.4,31.7,7070.000,59.990,25.800,1023.000,3557.000,22939.000,68.4, ,0.00,0.000,0.000,0.000, 
80,24/03/2023 11:24:04 (UTC-4:00),Normal, ,306.6,7.9,2422,301.9,8.0,2415,304.2,7.8,2373,12.5,0.1,0,220.9,31.1,7000.000,60.000,26.400,1024.000,3557.000,22940.000,67.8, ,0.00,0.000,0.000,0.000, 
81,24/03/2023 11:29:08 (UTC-4:00),Normal, ,306.7,8.0,2454,301.2,8.1,2440,305.3,7.9,2412,12.8,0.1,0,220.7,31.5,7080.000,60.020,27.000,1025.000,3558.000,22940.000,67.7, ,0.00,0.000,0.000,0.000, 
82,24/03/2023 11:34:15 (UTC-4:00),Normal, ,301.7,8.3,2504,296.2,8.5,2518,299.3,8.2,2454,12.5,0.1,0,221.1,32.3,7240.000,59.990,27.600,1025.000,3559.000,22941.000,67.8, ,0.00,0.000,0.000,0.000, 
83,24/03/2023 11:39:24 (UTC-4:00),Normal, ,306.9,8.3,2547,301.4,8.5,2562,304.5,8.3,2527,11.1,0.1,0,220.6,33.0,7400.000,59.990,28.100,1026.000,3559.000,22942.000,66.5, ,0.00,0.000,0.000,0.000, 
84,24/03/2023 11:44:30 (UTC-4:00),Normal, ,304.7,2.6,792,303.1,2.7,818,299.4,2.6,778,9.0,0.1,0,218.7,10.6,2310.000,59.990,28.600,1026.000,3560.000,22942.000,64.6, ,0.00,0.000,0.000,0.000, 
85,24/03/2023 11:49:35 (UTC-4:00),Normal, ,308.2,8.9,2743,306.1,9.0,2755,309.2,8.8,2721,12.3,0.1,0,221.4,35.4,7960.000,59.980,29.000,1027.000,3560.000,22942.000,64.4, ,0.00,0.000,0.000,0.000, 
86,24/03/2023 11:54:42 (UTC-4:00),Normal, ,309.4,2.3,712,303.9,2.4,729,307.0,2.2,675,8.1,0.1,0,219.5,9.4,2050.000,59.980,29.600,1027.000,3561.000,22943.000,64.5, ,0.00,0.000,0.000,0.000, 
87,24/03/2023 11:59:44 (UTC-4:00),Normal, ,321.3,8.2,2635,316.0,8.4,2654,319.0,8.2,2616,10.9,0.1,0,221.5,34.0,7660.000,59.960,29.800,1027.000,3561.000,22943.000,60.9, ,0.00,0.000,0.000,0.000, 
88,24/03/2023 12:04:47 (UTC-4:00),Normal, ,316.9,8.1,2567,311.4,8.3,2585,314.5,8.1,2547,9.4,0.1,0,220.7,33.2,7480.000,60.000,30.400,1028.000,3561.000,22944.000,63.1, ,0.00,0.000,0.000,0.000, 
89,24/03/2023 12:09:52 (UTC-4:00),Normal, ,311.3,8.3,2584,305.9,8.5,2600,309.0,8.3,2565,10.5,0.1,0,220.8,33.4,7490.000,59.950,31.100,1029.000,3562.000,22945.000,65.4, ,0.00,0.000,0.000,0.000, 
90,24/03/2023 12:14:54 (UTC-4:00),Normal, ,315.5,2.3,726,309.9,2.4,744,313.0,2.2,689,9.5,0.1,0,218.2,9.6,2080.000,59.980,31.400,1029.000,3562.000,22945.000,60.7, ,0.00,0.000,0.000,0.000, 
91,24/03/2023 12:19:57 (UTC-4:00),Normal, ,321.3,1.9,610,307.9,2.1,647,314.9,1.9,598,13.8,0.1,0,218.0,8.5,1800.000,60.000,31.800,1029.000,3563.000,22945.000,60.0, ,0.00,0.000,0.000,0.000, 
92,24/03/2023 12:25:00 (UTC-4:00),Normal, ,313.7,6.5,2039,309.0,7.0,2163,317.4,7.3,2317,8.4,0.1,0,219.7,28.3,6410.000,59.990,32.300,1030.000,3563.000,22946.000,62.6, ,0.00,0.000,0.000,0.000, 
93,24/03/2023 12:30:02 (UTC-4:00),Normal, ,307.2,8.2,2519,301.8,8.4,2535,304.9,8.2,2500,13.6,0.1,0,222.8,32.3,7330.000,59.970,32.900,1030.000,3564.000,22946.000,65.2, ,0.00,0.000,0.000,0.000, 
94,24/03/2023 12:35:05 (UTC-4:00),Normal, ,311.8,8.0,2494,302.5,8.3,2511,305.6,8.0,2445,8.6,0.1,0,222.6,31.8,7210.000,59.940,33.500,1031.000,3564.000,22947.000,65.1, ,0.00,0.000,0.000,0.000, 
95,24/03/2023 12:40:08 (UTC-4:00),Normal, ,319.5,1.7,543,310.0,1.8,558,313.1,1.7,532,10.2,0.1,0,220.2,7.3,1540.000,59.970,33.800,1031.000,3565.000,22947.000,61.5, ,0.00,0.000,0.000,0.000, 
96,24/03/2023 12:45:10 (UTC-4:00),Normal, ,327.3,7.6,2487,325.7,7.7,2508,325.0,7.6,2470,13.9,0.1,0,222.7,32.1,7270.000,60.040,34.100,1032.000,3565.000,22948.000,60.0, ,0.00,0.000,0.000,0.000, 
97,24/03/2023 12:50:13 (UTC-4:00),Normal, ,322.1,7.5,2416,316.6,7.6,2406,319.7,7.4,2366,12.4,0.1,0,222.3,30.8,6990.000,60.000,34.700,1032.000,3566.000,22948.000,62.5, ,0.00,0.000,0.000,0.000, 
