Inverter All History Report_30/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/06/2023 12:30:11 (UTC-4:00),Normal, ,334.1,4.6,1537,332.7,4.7,1564,340.9,4.4,1500,14.4,0.1,0,220.4,20.2,4520.000,59.990,22.900,855.000,6808.000,26190.000,50.5, ,0.00,0.000,0.000,0.000, 
100,30/06/2023 12:35:01 (UTC-4:00),Normal, ,336.1,4.6,1546,334.6,4.7,1573,339.0,4.5,1526,13.2,0.1,0,220.6,20.3,4550.000,59.980,23.200,856.000,6808.000,26190.000,50.3, ,0.00,0.000,0.000,0.000, 
101,30/06/2023 12:40:07 (UTC-4:00),Normal, ,334.5,4.6,1539,329.1,4.7,1547,341.3,4.4,1502,9.2,0.1,0,220.4,20.2,4510.000,59.990,23.600,856.000,6808.000,26191.000,50.1, ,0.00,0.000,0.000,0.000, 
102,30/06/2023 12:45:10 (UTC-4:00),Normal, ,338.1,4.3,1454,336.6,4.5,1515,337.0,4.3,1449,9.9,0.1,0,220.5,19.4,4330.000,59.990,24.000,856.000,6809.000,26191.000,49.7, ,0.00,0.000,0.000,0.000, 
103,30/06/2023 12:50:15 (UTC-4:00),Normal, ,332.7,4.6,1530,335.1,4.6,1541,335.5,4.4,1476,15.2,0.1,0,220.8,20.0,4460.000,60.010,24.400,857.000,6809.000,26192.000,49.5, ,0.00,0.000,0.000,0.000, 
104,30/06/2023 12:50:42 (UTC-4:00),Normal, ,332.7,4.6,1530,335.1,4.6,1541,335.5,4.4,1476,15.2,0.1,0,220.8,20.0,4460.000,60.010,24.400,857.000,6809.000,26192.000,49.5, ,0.00,0.000,0.000,0.000, 
105,30/06/2023 12:55:19 (UTC-4:00),Normal, ,338.4,4.4,1489,337.0,4.5,1517,341.2,4.2,1433,15.3,0.1,0,221.1,19.5,4360.000,60.000,24.700,857.000,6809.000,26192.000,49.5, ,0.00,0.000,0.000,0.000, 
106,30/06/2023 13:00:27 (UTC-4:00),Normal, ,338.1,4.3,1454,336.6,4.5,1515,340.9,4.2,1432,14.6,0.1,0,220.5,19.3,4300.000,59.990,25.100,858.000,6810.000,26192.000,49.2, ,0.00,0.000,0.000,0.000, 
107,30/06/2023 13:00:39 (UTC-4:00),Normal, ,338.1,4.3,1454,336.6,4.5,1515,340.9,4.2,1432,14.6,0.1,0,220.5,19.3,4300.000,59.990,25.100,858.000,6810.000,26192.000,49.2, ,0.00,0.000,0.000,0.000, 
108,30/06/2023 13:05:30 (UTC-4:00),Normal, ,338.7,4.3,1456,337.2,4.4,1484,337.6,4.2,1418,13.7,0.1,0,220.2,19.0,4240.000,59.960,25.500,858.000,6810.000,26193.000,49.0, ,0.00,0.000,0.000,0.000, 
109,30/06/2023 13:10:36 (UTC-4:00),Normal, ,336.5,4.3,1447,335.0,4.4,1474,339.3,4.1,1391,12.4,0.1,0,220.0,18.9,4220.000,59.940,25.800,858.000,6811.000,26193.000,48.9, ,0.00,0.000,0.000,0.000, 
110,30/06/2023 13:14:58 (UTC-4:00),Normal, ,334.1,4.1,1370,332.6,4.2,1397,340.9,3.9,1330,10.4,0.1,0,220.6,18.0,4010.000,59.960,26.100,859.000,6811.000,26193.000,48.6, ,0.00,0.000,0.000,0.000, 
111,30/06/2023 13:16:23 (UTC-4:00),Normal, ,336.1,4.0,1344,334.6,4.1,1372,342.8,3.8,1303,11.4,0.1,0,220.2,17.6,3900.000,60.000,26.200,859.000,6811.000,26193.000,48.5, ,0.00,0.000,0.000,0.000, 
112,30/06/2023 13:21:40 (UTC-4:00),Normal, ,340.6,3.9,1328,339.1,4.0,1356,339.5,3.8,1290,9.2,0.1,0,220.1,17.6,3920.000,59.980,26.600,859.000,6811.000,26194.000,48.0, ,0.00,0.000,0.000,0.000, 
113,30/06/2023 13:26:46 (UTC-4:00),Normal, ,342.7,3.9,1337,341.2,3.9,1331,345.5,3.7,1278,9.8,0.1,0,220.1,17.3,3850.000,59.960,26.900,859.000,6812.000,26194.000,47.6, ,0.00,0.000,0.000,0.000, 
114,30/06/2023 13:31:39 (UTC-4:00),Normal, ,340.6,3.8,1294,339.1,3.8,1289,347.4,3.5,1216,10.1,0.1,0,220.2,16.8,3740.000,59.970,27.200,860.000,6812.000,26194.000,47.2, ,0.00,0.000,0.000,0.000, 
115,30/06/2023 13:37:11 (UTC-4:00),Normal, ,348.7,3.8,1325,351.1,3.8,1334,351.6,3.6,1266,13.7,0.1,0,220.4,17.2,3840.000,59.970,27.400,860.000,6812.000,26195.000,45.2, ,0.00,0.000,0.000,0.000, 
116,30/06/2023 13:42:18 (UTC-4:00),Normal, ,348.6,3.6,1255,347.1,3.7,1284,351.5,3.4,1195,9.5,0.1,0,220.4,16.5,3680.000,59.980,27.700,860.000,6812.000,26195.000,45.8, ,0.00,0.000,0.000,0.000, 
117,30/06/2023 13:45:57 (UTC-4:00),Normal, ,348.2,3.5,1219,346.7,3.6,1248,351.0,3.3,1158,15.6,0.1,0,219.7,16.1,3560.000,59.950,28.000,860.000,6813.000,26195.000,45.8, ,0.00,0.000,0.000,0.000, 
118,30/06/2023 13:50:18 (UTC-4:00),Normal, ,343.5,2.0,687,337.9,2.0,676,346.1,1.8,623,14.3,0.1,0,219.3,8.9,1930.000,60.010,28.200,861.000,6813.000,26195.000,45.2, ,0.00,0.000,0.000,0.000, 
119,30/06/2023 13:56:24 (UTC-4:00),Normal, ,330.4,0.7,231,324.9,0.8,260,333.2,0.7,233,15.3,0.1,0,219.3,4.1,730.000,59.990,28.400,861.000,6813.000,26196.000,43.2, ,0.00,0.000,0.000,0.000, 
120,30/06/2023 14:02:20 (UTC-4:00),Normal, ,334.3,0.6,201,332.8,0.7,233,333.1,0.6,200,13.6,0.1,0,219.6,3.8,630.000,60.010,28.500,861.000,6813.000,26196.000,40.3, ,0.00,0.000,0.000,0.000, 
121,30/06/2023 14:07:00 (UTC-4:00),Normal, ,334.4,0.5,167,336.9,0.6,202,337.2,0.5,169,10.2,0.1,0,218.9,3.5,550.000,60.010,28.500,861.000,6813.000,26196.000,38.6, ,0.00,0.000,0.000,0.000, 
122,30/06/2023 14:11:45 (UTC-4:00),Normal, ,336.5,0.5,168,335.0,0.5,168,335.3,0.4,134,15.3,0.1,0,219.2,3.4,500.000,59.980,28.600,861.000,6813.000,26196.000,37.4, ,0.00,0.000,0.000,0.000, 
123,30/06/2023 14:15:29 (UTC-4:00),Normal, ,340.1,0.4,136,342.6,0.5,171,334.9,0.4,134,11.1,0.1,0,219.2,3.2,430.000,59.970,28.600,861.000,6813.000,26196.000,36.6, ,0.00,0.000,0.000,0.000, 
124,30/06/2023 14:20:50 (UTC-4:00),Normal, ,346.5,0.4,139,341.2,0.5,171,341.4,0.4,137,12.9,0.1,0,218.7,3.2,420.000,59.960,28.600,861.000,6813.000,26196.000,35.8, ,0.00,0.000,0.000,0.000, 
125,30/06/2023 14:25:15 (UTC-4:00),Normal, ,356.4,0.4,143,351.0,0.5,176,347.3,0.4,139,10.2,0.1,0,218.5,3.2,430.000,59.990,28.700,861.000,6813.000,26196.000,35.2, ,0.00,0.000,0.000,0.000, 
126,30/06/2023 14:30:27 (UTC-4:00),Normal, ,340.8,0.5,170,359.1,0.5,180,355.7,0.4,142,15.8,0.1,0,218.9,3.3,460.000,59.990,28.700,861.000,6813.000,26196.000,34.6, ,0.00,0.000,0.000,0.000, 
127,30/06/2023 14:36:07 (UTC-4:00),Normal, ,347.9,0.4,139,358.8,0.5,179,347.1,0.4,139,10.1,0.1,0,219.1,3.2,450.000,59.980,28.700,861.000,6813.000,26196.000,34.2, ,0.00,0.000,0.000,0.000, 
128,30/06/2023 14:41:56 (UTC-4:00),Normal, ,350.5,0.4,140,345.1,0.5,173,345.4,0.4,138,10.9,0.1,0,219.0,3.2,410.000,60.020,28.800,861.000,6814.000,26196.000,33.8, ,0.00,0.000,0.000,0.000, 
129,30/06/2023 14:45:01 (UTC-4:00),Normal, ,352.6,0.4,141,351.3,0.5,176,347.5,0.4,139,16.8,0.1,0,219.3,3.2,440.000,60.000,28.800,861.000,6814.000,26196.000,33.6, ,0.00,0.000,0.000,0.000, 
130,30/06/2023 14:49:34 (UTC-4:00),Normal, ,350.1,0.4,140,352.5,0.4,141,348.8,0.3,105,11.3,0.1,0,219.0,3.2,430.000,59.990,28.800,861.000,6814.000,26196.000,33.3, ,0.00,0.000,0.000,0.000, 
131,30/06/2023 14:54:44 (UTC-4:00),Normal, ,348.7,0.7,244,351.2,0.8,281,359.5,0.6,216,16.7,0.1,0,218.6,4.1,690.000,60.050,28.900,861.000,6814.000,26196.000,33.1, ,0.00,0.000,0.000,0.000, 
132,30/06/2023 15:00:33 (UTC-4:00),Normal, ,328.5,0.7,230,346.9,0.7,243,351.1,0.6,211,11.6,0.1,0,219.3,3.8,630.000,60.040,29.000,861.000,6814.000,26196.000,33.2, ,0.00,0.000,0.000,0.000, 
133,30/06/2023 15:05:21 (UTC-4:00),Normal, ,347.9,0.4,139,358.6,0.5,179,354.7,0.4,142,12.9,0.1,0,218.3,3.3,460.000,59.970,29.000,861.000,6814.000,26196.000,33.0, ,0.00,0.000,0.000,0.000, 
134,30/06/2023 15:10:27 (UTC-4:00),Normal, ,380.3,0.5,190,343.0,1.0,343,355.3,0.9,320,12.1,0.1,0,218.3,4.4,800.000,60.000,29.000,861.000,6814.000,26196.000,32.9, ,0.00,0.000,0.000,0.000, 
135,30/06/2023 15:14:31 (UTC-4:00),Normal, ,376.2,0.5,188,342.9,1.1,377,355.2,1.0,355,12.0,0.1,0,218.0,4.7,890.000,59.970,29.100,862.000,6814.000,26196.000,33.0, ,0.00,0.000,0.000,0.000, 
136,30/06/2023 15:18:46 (UTC-4:00),Normal, ,362.4,0.5,181,288.9,1.0,289,365.2,1.0,365,11.1,0.1,0,218.5,4.4,790.000,60.020,29.200,862.000,6814.000,26196.000,33.1, ,0.00,0.000,0.000,0.000, 
137,30/06/2023 15:24:57 (UTC-4:00),Normal, ,356.1,0.4,142,370.9,0.5,185,343.2,0.8,275,14.6,0.1,0,218.1,3.7,610.000,59.980,29.200,862.000,6814.000,26196.000,33.0, ,0.00,0.000,0.000,0.000, 
138,30/06/2023 15:30:40 (UTC-4:00),Normal, ,350.7,0.4,140,365.0,0.5,183,333.7,0.5,167,11.8,0.1,0,218.3,3.4,480.000,59.960,29.300,862.000,6814.000,26197.000,32.8, ,0.00,0.000,0.000,0.000, 
139,30/06/2023 15:36:07 (UTC-4:00),Normal, ,348.5,0.4,139,355.0,0.4,142,355.4,0.4,142,10.6,0.1,0,218.9,3.1,390.000,59.990,29.300,862.000,6814.000,26197.000,32.5, ,0.00,0.000,0.000,0.000, 
140,30/06/2023 15:41:13 (UTC-4:00),Normal, ,348.7,0.4,139,351.1,0.5,176,351.5,0.4,141,12.1,0.1,0,219.2,3.1,380.000,59.990,29.400,862.000,6814.000,26197.000,32.4, ,0.00,0.000,0.000,0.000, 
141,30/06/2023 15:44:03 (UTC-4:00),Normal, ,344.6,0.3,103,347.2,0.4,139,351.3,0.3,105,17.0,0.1,0,219.3,3.0,320.000,59.980,29.400,862.000,6814.000,26197.000,32.2, ,0.00,0.000,0.000,0.000, 
142,30/06/2023 15:48:24 (UTC-4:00),Normal, ,354.4,0.3,106,336.9,0.4,135,345.3,0.3,104,10.0,0.1,0,217.0,2.9,320.000,60.000,29.400,862.000,6814.000,26197.000,32.1, ,0.00,0.000,0.000,0.000, 
143,30/06/2023 15:54:08 (UTC-4:00),Normal, ,350.3,0.3,105,340.8,0.3,102,341.1,0.2,68,11.8,0.1,0,217.7,2.9,280.000,60.010,29.400,862.000,6814.000,26197.000,32.0, ,0.00,0.000,0.000,0.000, 
144,30/06/2023 15:59:21 (UTC-4:00),Normal, ,348.4,0.2,70,338.9,0.3,102,339.2,0.2,68,14.9,0.1,0,217.9,2.8,250.000,60.020,29.500,862.000,6814.000,26197.000,31.8, ,0.00,0.000,0.000,0.000, 
145,30/06/2023 16:04:33 (UTC-4:00),Normal, ,340.5,0.2,68,338.9,0.3,102,339.2,0.1,34,14.9,0.1,0,218.0,2.8,190.000,60.040,29.500,862.000,6814.000,26197.000,31.7, ,0.00,0.000,0.000,0.000, 
146,30/06/2023 16:10:03 (UTC-4:00),Normal, ,308.1,0.1,31,331.0,0.2,66,308.8,0.1,31,14.9,0.1,0,217.6,2.6,120.000,60.000,29.500,862.000,6814.000,26197.000,31.5, ,0.00,0.000,0.000,0.000, 
147,30/06/2023 16:13:34 (UTC-4:00),Normal, ,307.9,0.1,31,325.0,0.2,65,302.9,0.1,30,15.7,0.1,0,217.0,2.6,70.000,59.960,29.500,862.000,6814.000,26197.000,31.4, ,0.00,0.000,0.000,0.000, 
148,30/06/2023 16:18:24 (UTC-4:00),Normal, ,301.1,0.1,30,300.6,0.1,30,299.7,0.1,30,16.8,0.1,0,216.9,2.6,20.000,59.950,29.500,862.000,6814.000,26197.000,31.2, ,0.00,0.000,0.000,0.000, 
149,30/06/2023 16:23:52 (UTC-4:00),Normal, ,292.9,0.1,29,300.6,0.1,30,291.9,0.1,29,11.4,0.1,0,216.7,2.6,20.000,59.960,29.500,862.000,6814.000,26197.000,31.0, ,0.00,0.000,0.000,0.000, 
150,30/06/2023 16:29:48 (UTC-4:00),Normal, ,284.8,0.1,28,300.4,0.1,30,283.8,0.1,28,12.8,0.1,0,219.1,2.6,20.000,59.980,29.500,862.000,6814.000,26197.000,30.7, ,0.00,0.000,0.000,0.000, 
151,30/06/2023 16:34:37 (UTC-4:00),Normal, ,277.9,0.1,28,300.4,0.1,30,276.8,0.1,28,12.6,0.1,0,219.1,2.6,20.000,59.970,29.500,862.000,6814.000,26197.000,30.5, ,0.00,0.000,0.000,0.000, 
152,30/06/2023 16:40:15 (UTC-4:00),Normal, ,259.6,0.1,26,300.6,0.1,30,258.6,0.1,26,13.9,0.1,0,218.3,2.6,20.000,60.020,29.500,862.000,6814.000,26197.000,30.3, ,0.00,0.000,0.000,0.000, 
153,30/06/2023 16:43:07 (UTC-4:00),Normal, ,250.0,0.1,25,300.4,0.1,30,249.1,0.1,25,14.9,0.1,0,218.3,2.5,20.000,60.010,29.500,862.000,6814.000,26197.000,30.2, ,0.00,0.000,0.000,0.000, 
154,30/06/2023 16:48:38 (UTC-4:00),Normal, ,224.0,0.1,22,272.9,0.1,27,223.9,0.1,22,17.1,0.1,0,217.3,2.6,20.000,59.980,29.500,862.000,6814.000,26197.000,30.0, ,0.00,0.000,0.000,0.000, 
155,30/06/2023 16:52:59 (UTC-4:00),Normal, ,202.1,0.1,20,229.5,0.1,23,201.4,0.1,20,12.9,0.1,0,217.3,2.6,20.000,60.020,29.500,862.000,6814.000,26197.000,29.8, ,0.00,0.000,0.000,0.000, 
156,30/06/2023 16:59:11 (UTC-4:00),Normal, ,96.9,0.1,10,101.0,0.1,10,102.5,0.1,10,15.5,0.1,0,216.5,2.6,20.000,60.000,29.500,862.000,6814.000,26197.000,29.7, ,0.00,0.000,0.000,0.000, 
