Inverter All History Report_04/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/10/2021 05:17:03 (UTC-4:00),Normal, ,329.4,0.3,99,338.7,0.4,135,336.8,0.3,101,13.0,0.1,0,219.9,2.9,310.000,59.970,0.100,100.000,460.000,460.000,27.9, ,0.00,0.000,0.000,0.000, 
7,04/10/2021 05:22:09 (UTC-4:00),Normal, ,344.1,0.4,138,345.2,0.5,173,343.2,0.4,137,17.7,0.1,0,219.7,3.0,370.000,59.970,0.100,100.000,460.000,460.000,28.4, ,0.00,0.000,0.000,0.000, 
8,04/10/2021 05:27:16 (UTC-4:00),Normal, ,351.7,0.4,141,345.0,0.5,173,343.2,0.4,137,15.5,0.1,0,219.9,3.2,410.000,60.000,0.100,100.000,460.000,460.000,29.0, ,0.00,0.000,0.000,0.000, 
9,04/10/2021 05:27:27 (UTC-4:00),Normal, ,351.7,0.4,141,345.0,0.5,173,343.2,0.4,137,15.5,0.1,0,219.9,3.2,410.000,60.000,0.100,100.000,460.000,460.000,29.0, ,0.00,0.000,0.000,0.000, 
10,04/10/2021 05:32:18 (UTC-4:00),Normal, ,339.7,0.4,136,340.9,0.4,136,343.1,0.3,103,10.9,0.1,0,220.3,3.0,350.000,60.010,0.200,100.000,460.000,460.000,29.4, ,0.00,0.000,0.000,0.000, 
11,04/10/2021 05:37:19 (UTC-4:00),Normal, ,359.7,0.4,144,353.1,0.5,177,347.2,0.4,139,11.9,0.1,0,220.0,3.2,430.000,60.020,0.200,100.000,460.000,460.000,29.8, ,0.00,0.000,0.000,0.000, 
12,04/10/2021 05:42:20 (UTC-4:00),Normal, ,321.5,0.7,225,350.7,0.7,245,348.9,0.6,209,13.2,0.1,0,219.9,3.7,630.000,59.990,0.200,100.000,460.000,460.000,30.2, ,0.00,0.000,0.000,0.000, 
13,04/10/2021 05:47:21 (UTC-4:00),Normal, ,347.6,0.8,278,352.8,0.9,318,351.0,0.8,281,15.2,0.1,0,220.4,4.5,840.000,60.040,0.300,101.000,460.000,460.000,30.7, ,0.00,0.000,0.000,0.000, 
14,04/10/2021 05:52:22 (UTC-4:00),Normal, ,359.6,0.8,288,356.8,0.9,321,351.0,0.8,281,17.9,0.1,0,220.7,4.6,880.000,60.050,0.400,101.000,460.000,460.000,31.1, ,0.00,0.000,0.000,0.000, 
15,04/10/2021 05:57:25 (UTC-4:00),Normal, ,369.6,0.9,333,366.8,1.0,367,361.0,0.9,325,12.4,0.1,0,220.2,5.1,1010.000,60.010,0.400,101.000,460.000,460.000,31.6, ,0.00,0.000,0.000,0.000, 
16,04/10/2021 06:02:28 (UTC-4:00),Normal, ,379.5,0.9,342,356.7,1.1,392,370.9,0.9,334,14.1,0.1,0,220.3,5.5,1100.000,60.030,0.500,101.000,460.000,460.000,32.1, ,0.00,0.000,0.000,0.000, 
17,04/10/2021 06:07:26 (UTC-4:00),Normal, ,333.6,0.9,300,358.8,1.0,359,353.0,0.9,318,11.5,0.1,0,218.8,5.0,960.000,59.920,0.600,101.000,460.000,460.000,32.5, ,0.00,0.000,0.000,0.000, 
18,04/10/2021 06:12:27 (UTC-4:00),Normal, ,339.7,1.1,374,368.7,1.0,369,362.9,1.0,363,12.4,0.1,0,219.0,5.4,1060.000,60.020,0.700,101.000,460.000,460.000,32.8, ,0.00,0.000,0.000,0.000, 
19,04/10/2021 06:17:29 (UTC-4:00),Normal, ,349.7,1.3,455,354.9,1.3,461,345.1,1.2,414,11.1,0.1,0,218.7,6.2,1270.000,59.930,0.800,101.000,461.000,461.000,33.1, ,0.00,0.000,0.000,0.000, 
20,04/10/2021 06:22:30 (UTC-4:00),Normal, ,335.7,1.1,369,348.9,1.1,384,343.1,1.0,343,10.6,0.1,0,218.5,5.5,1100.000,59.930,0.900,101.000,461.000,461.000,33.3, ,0.00,0.000,0.000,0.000, 
21,04/10/2021 06:27:32 (UTC-4:00),Normal, ,341.7,0.8,273,342.9,0.9,309,337.0,0.8,270,18.1,0.1,0,217.9,4.4,810.000,59.930,1.000,101.000,461.000,461.000,33.3, ,0.00,0.000,0.000,0.000, 
22,04/10/2021 06:32:34 (UTC-4:00),Normal, ,343.6,0.8,275,344.8,0.9,310,335.1,0.8,268,15.7,0.1,0,217.2,4.4,790.000,59.950,1.100,101.000,461.000,461.000,33.1, ,0.00,0.000,0.000,0.000, 
23,04/10/2021 06:37:38 (UTC-4:00),Normal, ,341.5,0.8,273,346.7,0.8,277,352.9,0.7,247,14.4,0.1,0,219.9,4.3,780.000,60.020,1.100,101.000,461.000,461.000,33.0, ,0.00,0.000,0.000,0.000, 
24,04/10/2021 06:42:43 (UTC-4:00),Normal, ,359.5,0.9,324,364.7,1.0,365,351.0,0.9,316,13.8,0.1,0,220.2,5.0,990.000,60.000,1.200,101.000,461.000,461.000,33.1, ,0.00,0.000,0.000,0.000, 
25,04/10/2021 06:47:48 (UTC-4:00),Normal, ,353.5,1.6,566,354.7,1.6,568,372.9,1.5,559,14.8,0.1,0,219.9,7.4,1570.000,60.010,1.300,102.000,461.000,461.000,33.6, ,0.00,0.000,0.000,0.000, 
26,04/10/2021 06:52:49 (UTC-4:00),Normal, ,347.6,1.4,487,360.8,1.5,541,351.0,1.4,491,18.2,0.1,0,220.2,6.7,1390.000,59.990,1.400,102.000,461.000,461.000,34.1, ,0.00,0.000,0.000,0.000, 
27,04/10/2021 06:57:51 (UTC-4:00),Normal, ,355.7,1.5,534,352.9,1.6,565,351.1,1.5,527,17.8,0.1,0,220.4,7.4,1570.000,60.030,1.500,102.000,461.000,461.000,34.4, ,0.00,0.000,0.000,0.000, 
28,04/10/2021 07:02:52 (UTC-4:00),Normal, ,357.8,1.9,680,358.9,2.0,718,357.1,1.9,678,17.5,0.1,0,219.8,9.2,2000.000,59.970,1.700,102.000,461.000,461.000,34.9, ,0.00,0.000,0.000,0.000, 
29,04/10/2021 07:07:54 (UTC-4:00),Normal, ,357.5,2.2,787,350.7,2.4,842,356.8,2.2,785,14.3,0.1,0,219.5,10.7,2350.000,59.920,1.900,102.000,462.000,462.000,36.3, ,0.00,0.000,0.000,0.000, 
30,04/10/2021 07:12:55 (UTC-4:00),Normal, ,349.6,2.2,769,346.8,2.3,798,349.0,2.2,768,11.5,0.1,0,219.6,10.3,2230.000,59.980,2.100,102.000,462.000,462.000,36.7, ,0.00,0.000,0.000,0.000, 
31,04/10/2021 07:17:56 (UTC-4:00),Normal, ,353.6,2.4,849,346.8,2.5,867,344.9,2.4,828,13.2,0.1,0,219.3,11.4,2480.000,59.970,2.300,103.000,462.000,462.000,37.6, ,0.00,0.000,0.000,0.000, 
32,04/10/2021 07:22:57 (UTC-4:00),Normal, ,349.7,1.9,664,342.9,2.0,686,349.1,1.9,663,10.6,0.1,0,219.5,9.1,1970.000,59.970,2.500,103.000,462.000,462.000,37.8, ,0.00,0.000,0.000,0.000, 
33,04/10/2021 07:27:58 (UTC-4:00),Normal, ,351.4,1.9,668,348.6,2.0,697,350.8,1.9,667,10.5,0.1,0,219.2,9.2,2000.000,60.000,2.600,103.000,462.000,462.000,37.6, ,0.00,0.000,0.000,0.000, 
34,04/10/2021 07:32:59 (UTC-4:00),Normal, ,349.7,2.1,734,350.8,2.1,737,345.0,2.1,725,10.7,0.1,0,219.6,9.7,2110.000,60.020,2.800,103.000,463.000,463.000,38.0, ,0.00,0.000,0.000,0.000, 
35,04/10/2021 07:38:00 (UTC-4:00),Normal, ,353.6,2.6,919,342.9,2.8,960,357.2,2.6,929,10.5,0.1,0,219.4,12.5,2750.000,59.990,3.000,103.000,463.000,463.000,38.4, ,0.00,0.000,0.000,0.000, 
36,04/10/2021 07:43:01 (UTC-4:00),Normal, ,351.5,5.0,1758,352.3,5.0,1762,346.4,4.9,1697,15.1,0.1,0,220.3,22.7,5050.000,59.980,3.400,104.000,463.000,463.000,42.5, ,0.00,0.000,0.000,0.000, 
37,04/10/2021 07:48:06 (UTC-4:00),Normal, ,342.0,5.9,2018,339.3,6.0,2036,341.5,5.9,2015,12.5,0.1,0,220.2,26.4,5910.000,59.970,3.900,104.000,464.000,464.000,45.9, ,0.00,0.000,0.000,0.000, 
38,04/10/2021 07:53:12 (UTC-4:00),Normal, ,341.0,5.5,1876,330.1,5.7,1882,336.4,5.6,1884,15.9,0.1,0,220.3,24.4,5460.000,59.980,4.300,105.000,464.000,464.000,46.9, ,0.00,0.000,0.000,0.000, 
39,04/10/2021 07:58:18 (UTC-4:00),Normal, ,325.2,3.6,1171,338.5,3.5,1185,332.7,3.5,1164,11.3,0.1,0,219.7,15.5,3430.000,60.020,4.700,105.000,464.000,464.000,47.5, ,0.00,0.000,0.000,0.000, 
40,04/10/2021 08:03:21 (UTC-4:00),Normal, ,343.8,5.0,1719,341.1,5.1,1740,335.4,5.1,1711,10.6,0.1,0,220.3,22.6,5040.000,60.030,5.100,105.000,465.000,465.000,48.9, ,0.00,0.000,0.000,0.000, 
41,04/10/2021 08:08:29 (UTC-4:00),Normal, ,337.2,5.7,1922,334.4,5.8,1940,336.6,5.7,1919,14.0,0.1,0,219.6,25.3,5640.000,59.970,5.600,106.000,465.000,465.000,50.7, ,0.00,0.000,0.000,0.000, 
42,04/10/2021 08:13:34 (UTC-4:00),Normal, ,331.7,6.3,2090,332.8,6.3,2097,335.0,6.2,2077,17.0,0.1,0,222.7,27.0,6120.000,59.980,6.100,106.000,466.000,466.000,52.1, ,0.00,0.000,0.000,0.000, 
43,04/10/2021 08:18:37 (UTC-4:00),Normal, ,331.9,5.6,1859,333.0,5.7,1898,331.4,5.6,1856,14.0,0.1,0,221.9,24.2,5460.000,59.900,6.500,107.000,466.000,466.000,52.9, ,0.00,0.000,0.000,0.000, 
44,04/10/2021 08:23:42 (UTC-4:00),Normal, ,329.8,5.2,1715,327.0,5.3,1733,329.1,5.1,1678,16.6,0.1,0,221.9,22.2,5010.000,59.940,7.000,107.000,467.000,467.000,53.2, ,0.00,0.000,0.000,0.000, 
45,04/10/2021 08:28:48 (UTC-4:00),Normal, ,337.3,4.4,1484,338.6,4.4,1490,332.7,4.4,1464,12.9,0.1,0,221.2,19.3,4310.000,59.950,7.400,108.000,467.000,467.000,51.7, ,0.00,0.000,0.000,0.000, 
46,04/10/2021 08:33:54 (UTC-4:00),Normal, ,327.7,6.6,2163,332.7,6.6,2196,331.0,6.6,2185,13.7,0.1,0,222.2,28.3,6390.000,60.010,7.900,108.000,468.000,468.000,53.4, ,0.00,0.000,0.000,0.000, 
47,04/10/2021 08:38:58 (UTC-4:00),Normal, ,325.8,4.3,1401,327.1,4.3,1407,325.1,4.2,1365,9.8,0.1,0,221.3,18.2,4090.000,59.990,8.400,109.000,468.000,468.000,55.3, ,0.00,0.000,0.000,0.000, 
48,04/10/2021 08:44:04 (UTC-4:00),Normal, ,329.7,5.3,1747,322.9,5.4,1744,321.2,5.4,1734,13.3,0.1,0,221.2,22.7,5100.000,59.980,8.800,109.000,469.000,469.000,53.1, ,0.00,0.000,0.000,0.000, 
49,04/10/2021 08:49:10 (UTC-4:00),Normal, ,333.1,6.7,2232,326.5,6.9,2253,336.4,6.6,2220,14.7,0.1,0,221.5,29.0,6530.000,59.930,9.200,109.000,469.000,469.000,53.4, ,0.00,0.000,0.000,0.000, 
50,04/10/2021 08:54:16 (UTC-4:00),Normal, ,319.3,7.3,2331,324.4,7.3,2368,326.5,7.2,2351,15.7,0.1,0,221.8,30.6,6890.000,60.020,9.800,110.000,470.000,470.000,57.0, ,0.00,0.000,0.000,0.000, 
51,04/10/2021 08:59:23 (UTC-4:00),Normal, ,322.9,7.9,2551,324.3,7.9,2562,318.7,8.0,2550,10.1,0.1,0,221.8,33.1,7450.000,59.980,10.400,111.000,470.000,470.000,58.8, ,0.00,0.000,0.000,0.000, 
52,04/10/2021 09:04:28 (UTC-4:00),Normal, ,319.1,4.7,1500,320.2,4.7,1505,322.4,4.6,1483,14.6,0.1,0,220.2,19.8,4430.000,59.950,10.900,111.000,471.000,471.000,57.8, ,0.00,0.000,0.000,0.000, 
53,04/10/2021 09:09:33 (UTC-4:00),Normal, ,325.7,4.0,1303,326.8,4.1,1340,329.1,4.0,1316,13.0,0.1,0,220.2,17.3,3870.000,59.960,11.300,112.000,471.000,471.000,54.7, ,0.00,0.000,0.000,0.000, 
54,04/10/2021 09:14:39 (UTC-4:00),Normal, ,331.8,3.9,1294,332.9,4.0,1332,327.2,3.9,1276,10.4,0.1,0,220.0,17.1,3800.000,59.920,11.600,112.000,471.000,471.000,53.0, ,0.00,0.000,0.000,0.000, 
55,04/10/2021 09:19:43 (UTC-4:00),Normal, ,329.5,3.7,1219,330.7,3.7,1224,332.8,3.6,1198,12.5,0.1,0,219.2,16.0,3540.000,59.940,11.900,112.000,472.000,472.000,51.7, ,0.00,0.000,0.000,0.000, 
56,04/10/2021 09:24:47 (UTC-4:00),Normal, ,339.4,3.5,1188,336.6,3.6,1212,334.9,3.5,1172,10.5,0.1,0,219.5,15.8,3520.000,59.970,12.200,112.000,472.000,472.000,50.6, ,0.00,0.000,0.000,0.000, 
57,04/10/2021 09:29:54 (UTC-4:00),Normal, ,337.3,3.1,1046,334.6,3.2,1071,336.7,3.1,1044,11.9,0.1,0,219.2,14.1,3100.000,59.940,12.500,113.000,472.000,472.000,49.6, ,0.00,0.000,0.000,0.000, 
58,04/10/2021 09:34:58 (UTC-4:00),Normal, ,341.6,3.2,1093,342.7,3.3,1131,337.0,3.2,1078,12.8,0.1,0,219.3,14.6,3230.000,59.970,12.700,113.000,472.000,472.000,48.5, ,0.00,0.000,0.000,0.000, 
59,04/10/2021 09:40:04 (UTC-4:00),Normal, ,341.8,3.4,1162,339.1,3.5,1187,337.3,3.4,1147,9.7,0.1,0,219.1,15.6,3430.000,59.950,13.000,113.000,473.000,473.000,48.3, ,0.00,0.000,0.000,0.000, 
60,04/10/2021 09:45:10 (UTC-4:00),Normal, ,341.8,2.8,957,339.0,2.9,983,341.2,2.8,955,14.4,0.1,0,218.8,12.8,2820.000,59.940,13.300,114.000,473.000,473.000,47.7, ,0.00,0.000,0.000,0.000, 
61,04/10/2021 09:50:16 (UTC-4:00),Normal, ,343.5,2.2,756,336.8,2.3,775,335.0,2.3,771,10.5,0.1,0,221.2,10.2,2240.000,59.940,13.500,114.000,473.000,473.000,46.2, ,0.00,0.000,0.000,0.000, 
62,04/10/2021 09:55:22 (UTC-4:00),Normal, ,341.7,1.9,649,342.9,1.9,652,333.1,1.9,633,10.2,0.1,0,221.5,8.6,1860.000,59.950,13.700,114.000,473.000,473.000,44.7, ,0.00,0.000,0.000,0.000, 
63,04/10/2021 10:00:27 (UTC-4:00),Normal, ,339.5,1.8,611,340.6,1.9,647,334.9,1.8,603,11.7,0.1,0,221.6,8.5,1820.000,60.050,13.800,114.000,474.000,474.000,43.5, ,0.00,0.000,0.000,0.000, 
64,04/10/2021 10:05:30 (UTC-4:00),Normal, ,337.7,1.8,608,342.8,1.8,617,337.1,1.8,607,10.3,0.1,0,221.3,8.2,1770.000,60.020,14.000,114.000,474.000,474.000,42.7, ,0.00,0.000,0.000,0.000, 
65,04/10/2021 10:10:36 (UTC-4:00),Normal, ,343.5,1.9,653,344.7,2.0,689,346.9,1.8,624,13.2,0.1,0,221.6,8.8,1900.000,60.000,14.100,114.000,474.000,474.000,42.1, ,0.00,0.000,0.000,0.000, 
66,04/10/2021 10:15:40 (UTC-4:00),Normal, ,345.5,2.3,795,346.6,2.3,797,340.9,2.3,784,17.0,0.1,0,221.6,10.5,2310.000,59.970,14.300,115.000,474.000,474.000,42.1, ,0.00,0.000,0.000,0.000, 
67,04/10/2021 10:20:46 (UTC-4:00),Normal, ,349.5,2.4,839,342.7,2.5,857,344.8,2.4,828,11.4,0.1,0,220.9,10.9,2410.000,59.970,14.500,115.000,474.000,474.000,42.2, ,0.00,0.000,0.000,0.000, 
68,04/10/2021 10:25:51 (UTC-4:00),Normal, ,343.5,3.2,1099,344.7,3.3,1138,342.9,3.2,1097,17.0,0.1,0,221.6,14.5,3230.000,60.010,14.800,115.000,475.000,475.000,42.8, ,0.00,0.000,0.000,0.000, 
69,04/10/2021 10:30:58 (UTC-4:00),Normal, ,345.9,3.6,1245,347.1,3.6,1250,341.3,3.6,1229,14.7,0.1,0,221.8,16.3,3650.000,60.010,15.000,115.000,475.000,475.000,43.9, ,0.00,0.000,0.000,0.000, 
70,04/10/2021 10:36:01 (UTC-4:00),Normal, ,343.7,4.2,1444,337.0,4.4,1483,343.1,4.2,1441,11.6,0.1,0,221.9,19.0,4250.000,60.010,15.400,116.000,475.000,475.000,45.5, ,0.00,0.000,0.000,0.000, 
71,04/10/2021 10:41:08 (UTC-4:00),Normal, ,332.0,9.4,3121,329.3,9.5,3128,335.2,9.2,3084,14.5,0.1,0,224.2,39.6,9020.000,60.000,15.900,116.000,476.000,476.000,50.0, ,0.00,0.000,0.000,0.000, 
72,04/10/2021 10:46:14 (UTC-4:00),Normal, ,316.9,9.0,2852,314.2,9.1,2859,316.3,8.9,2815,15.6,0.1,0,223.9,36.4,8300.000,60.010,16.700,117.000,476.000,476.000,55.8, ,0.00,0.000,0.000,0.000, 
73,04/10/2021 10:51:20 (UTC-4:00),Normal, ,311.4,8.6,2678,312.3,8.6,2686,306.9,8.7,2670,10.8,0.1,0,223.6,34.4,7830.000,60.050,17.300,118.000,477.000,477.000,58.4, ,0.00,0.000,0.000,0.000, 
74,04/10/2021 10:56:25 (UTC-4:00),Normal, ,311.9,8.4,2620,313.0,8.3,2598,303.6,8.5,2581,10.9,0.1,0,223.5,33.3,7580.000,60.060,18.000,118.000,478.000,478.000,59.7, ,0.00,0.000,0.000,0.000, 
75,04/10/2021 11:01:30 (UTC-4:00),Normal, ,309.5,8.6,2662,310.5,8.6,2670,308.7,8.5,2624,12.1,0.1,0,221.7,33.9,7710.000,60.060,18.600,119.000,478.000,478.000,60.7, ,0.00,0.000,0.000,0.000, 
76,04/10/2021 11:06:36 (UTC-4:00),Normal, ,311.4,5.9,1837,316.7,5.9,1869,310.9,5.9,1834,11.8,0.1,0,220.6,24.0,5400.000,59.990,19.200,119.000,479.000,479.000,59.9, ,0.00,0.000,0.000,0.000, 
77,04/10/2021 11:11:41 (UTC-4:00),Normal, ,319.8,4.8,1535,325.0,4.7,1528,319.2,4.7,1500,9.3,0.1,0,220.6,19.9,4440.000,59.980,19.600,120.000,479.000,479.000,58.3, ,0.00,0.000,0.000,0.000, 
78,04/10/2021 11:16:52 (UTC-4:00),Normal, ,321.3,6.2,1992,314.6,6.3,1982,320.8,6.1,1957,12.2,0.1,0,221.4,25.7,5770.000,59.960,20.100,120.000,480.000,480.000,58.6, ,0.00,0.000,0.000,0.000, 
79,04/10/2021 11:21:52 (UTC-4:00),Normal, ,336.9,5.2,1752,302.1,5.8,1752,320.4,5.5,1762,11.5,0.1,0,221.0,22.8,5120.000,59.970,20.500,121.000,480.000,480.000,57.9, ,0.00,0.000,0.000,0.000, 
80,04/10/2021 11:27:00 (UTC-4:00),Normal, ,319.2,5.0,1596,324.2,4.9,1589,330.5,4.7,1553,10.3,0.1,0,220.6,20.8,4650.000,60.020,21.000,121.000,481.000,481.000,57.5, ,0.00,0.000,0.000,0.000, 
81,04/10/2021 11:32:04 (UTC-4:00),Normal, ,326.0,4.5,1467,319.3,4.7,1501,325.4,4.5,1464,9.5,0.1,0,220.6,19.5,4360.000,60.020,21.400,122.000,481.000,481.000,56.3, ,0.00,0.000,0.000,0.000, 
82,04/10/2021 11:37:11 (UTC-4:00),Normal, ,331.9,3.6,1195,325.1,3.7,1203,323.3,3.7,1196,14.3,0.1,0,220.2,15.8,3510.000,60.030,21.700,122.000,481.000,481.000,54.0, ,0.00,0.000,0.000,0.000, 
83,04/10/2021 11:42:16 (UTC-4:00),Normal, ,330.4,4.5,1487,339.7,4.5,1529,333.8,4.4,1469,9.8,0.1,0,220.4,19.6,4360.000,60.000,22.000,122.000,482.000,482.000,52.6, ,0.00,0.000,0.000,0.000, 
84,04/10/2021 11:47:22 (UTC-4:00),Normal, ,333.8,3.7,1235,327.0,3.8,1243,329.2,3.6,1185,9.5,0.1,0,219.4,16.1,3580.000,59.990,22.300,123.000,482.000,482.000,52.0, ,0.00,0.000,0.000,0.000, 
85,04/10/2021 11:52:27 (UTC-4:00),Normal, ,342.7,5.2,1782,332.1,5.5,1827,330.6,5.4,1785,12.1,0.1,0,220.1,23.5,5280.000,59.990,22.700,123.000,482.000,482.000,52.3, ,0.00,0.000,0.000,0.000, 
86,04/10/2021 11:57:34 (UTC-4:00),Normal, ,346.4,5.8,2009,335.4,6.0,2012,329.4,5.9,1943,14.7,0.1,0,220.2,25.9,5770.000,59.990,23.200,123.000,483.000,483.000,54.3, ,0.00,0.000,0.000,0.000, 
87,04/10/2021 12:02:39 (UTC-4:00),Normal, ,331.3,3.5,1160,328.4,3.6,1182,326.6,3.5,1143,11.4,0.1,0,218.7,15.2,3370.000,59.970,23.700,124.000,483.000,483.000,56.2, ,0.00,0.000,0.000,0.000, 
88,04/10/2021 12:07:43 (UTC-4:00),Normal, ,326.1,5.1,1663,319.2,5.1,1628,317.1,5.0,1586,15.6,0.1,0,221.7,21.3,4770.000,59.990,24.200,124.000,484.000,484.000,57.5, ,0.00,0.000,0.000,0.000, 
89,04/10/2021 12:12:47 (UTC-4:00),Normal, ,339.8,6.0,2039,328.8,6.1,2006,322.6,5.9,1903,15.0,0.1,0,222.0,25.8,5810.000,59.970,24.500,125.000,484.000,484.000,55.3, ,0.00,0.000,0.000,0.000, 
90,04/10/2021 12:17:52 (UTC-4:00),Normal, ,337.7,3.7,1249,327.0,3.8,1243,333.0,3.6,1199,9.7,0.1,0,220.6,16.3,3620.000,59.950,25.000,125.000,485.000,485.000,56.4, ,0.00,0.000,0.000,0.000, 
91,04/10/2021 12:23:00 (UTC-4:00),Normal, ,341.3,3.7,1263,334.5,3.8,1271,332.8,3.7,1231,12.1,0.1,0,221.4,16.4,3660.000,59.980,25.300,126.000,485.000,485.000,54.5, ,0.00,0.000,0.000,0.000, 
92,04/10/2021 12:28:05 (UTC-4:00),Normal, ,331.9,5.2,1726,328.9,5.3,1743,327.0,5.1,1668,9.4,0.1,0,221.7,22.4,5030.000,59.950,25.800,126.000,486.000,486.000,56.0, ,0.00,0.000,0.000,0.000, 
93,04/10/2021 12:33:08 (UTC-4:00),Normal, ,336.7,4.2,1414,337.9,4.2,1419,336.0,4.1,1378,11.2,0.1,0,221.2,18.4,4100.000,59.980,26.200,126.000,486.000,486.000,55.2, ,0.00,0.000,0.000,0.000, 
94,04/10/2021 12:38:13 (UTC-4:00),Normal, ,335.0,4.8,1608,336.1,4.8,1613,338.3,4.7,1590,9.7,0.1,0,221.9,20.9,4710.000,60.040,26.700,127.000,486.000,486.000,56.0, ,0.00,0.000,0.000,0.000, 
95,04/10/2021 12:43:19 (UTC-4:00),Normal, ,342.0,4.2,1436,339.2,4.3,1459,337.4,4.2,1417,10.2,0.1,0,221.3,18.7,4180.000,60.010,27.000,127.000,487.000,487.000,54.7, ,0.00,0.000,0.000,0.000, 
96,04/10/2021 12:48:23 (UTC-4:00),Normal, ,343.4,6.9,2369,344.5,6.8,2343,342.7,6.6,2262,10.9,0.1,0,222.1,30.1,6750.000,60.000,27.400,128.000,487.000,487.000,54.4, ,0.00,0.000,0.000,0.000, 
97,04/10/2021 12:53:28 (UTC-4:00),Normal, ,341.5,4.5,1537,330.7,4.7,1554,333.0,4.6,1532,13.7,0.1,0,221.3,20.2,4510.000,60.010,27.800,128.000,488.000,488.000,55.4, ,0.00,0.000,0.000,0.000, 
98,04/10/2021 12:58:33 (UTC-4:00),Normal, ,347.9,6.4,2227,337.3,6.6,2226,335.5,6.5,2181,10.7,0.1,0,222.3,28.4,6410.000,60.010,28.400,129.000,488.000,488.000,57.6, ,0.00,0.000,0.000,0.000, 
99,04/10/2021 13:03:39 (UTC-4:00),Normal, ,341.4,3.0,1024,338.5,3.1,1049,336.7,3.0,1010,13.0,0.1,0,221.2,13.6,3010.000,60.060,28.800,129.000,489.000,489.000,56.6, ,0.00,0.000,0.000,0.000, 
