Inverter All History Report_23/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,23/01/2023 05:04:29 (UTC-4:00),Normal, ,307.8,0.1,31,318.9,0.2,64,309.5,0.1,31,12.1,0.1,0,220.9,2.6,130.000,59.990,0.000,926.000,926.000,20308.000,28.9, ,0.00,0.000,0.000,0.000, 
7,23/01/2023 05:09:35 (UTC-4:00),Normal, ,308.2,0.2,62,335.2,0.3,101,309.9,0.2,62,17.5,0.1,0,220.9,2.7,170.000,60.010,0.000,926.000,926.000,20308.000,29.4, ,0.00,0.000,0.000,0.000, 
8,23/01/2023 05:14:42 (UTC-4:00),Normal, ,346.0,0.3,104,351.2,0.4,140,335.6,0.3,101,10.3,0.1,0,220.3,2.9,330.000,59.990,0.000,926.000,926.000,20308.000,30.0, ,0.00,0.000,0.000,0.000, 
9,23/01/2023 05:19:47 (UTC-4:00),Normal, ,352.2,0.4,141,349.1,0.5,175,333.7,0.4,133,14.8,0.1,0,220.3,3.0,330.000,59.950,0.000,926.000,926.000,20308.000,30.3, ,0.00,0.000,0.000,0.000, 
10,23/01/2023 05:24:53 (UTC-4:00),Normal, ,353.8,0.6,212,343.0,0.7,240,343.5,0.6,206,13.5,0.1,0,220.2,3.7,610.000,59.940,0.100,926.000,926.000,20308.000,30.7, ,0.00,0.000,0.000,0.000, 
11,23/01/2023 05:30:01 (UTC-4:00),Normal, ,357.8,0.6,215,347.1,0.8,278,327.4,0.7,229,12.4,0.1,0,219.9,3.8,670.000,59.970,0.100,926.000,926.000,20308.000,31.2, ,0.00,0.000,0.000,0.000, 
12,23/01/2023 05:35:05 (UTC-4:00),Normal, ,362.0,0.9,326,359.2,1.0,359,343.7,0.9,309,10.4,0.1,0,220.7,4.9,930.000,59.960,0.200,926.000,926.000,20308.000,31.7, ,0.00,0.000,0.000,0.000, 
13,23/01/2023 05:40:12 (UTC-4:00),Normal, ,373.9,0.9,337,355.1,1.1,391,339.7,1.0,340,12.7,0.1,0,220.5,5.3,1060.000,59.970,0.300,926.000,926.000,20309.000,32.2, ,0.00,0.000,0.000,0.000, 
14,23/01/2023 05:45:19 (UTC-4:00),Normal, ,360.0,1.3,468,357.2,1.4,500,345.7,1.2,415,16.7,0.1,0,220.9,6.3,1310.000,59.980,0.400,926.000,926.000,20309.000,33.0, ,0.00,0.000,0.000,0.000, 
15,23/01/2023 05:50:23 (UTC-4:00),Normal, ,360.0,1.6,576,357.2,1.7,607,377.7,1.5,567,10.7,0.1,0,221.3,7.6,1630.000,60.010,0.500,926.000,926.000,20309.000,33.7, ,0.00,0.000,0.000,0.000, 
16,23/01/2023 05:55:29 (UTC-4:00),Normal, ,349.9,0.9,315,355.1,0.9,320,355.6,0.8,284,14.4,0.1,0,220.4,4.8,910.000,60.000,0.600,926.000,926.000,20309.000,34.2, ,0.00,0.000,0.000,0.000, 
17,23/01/2023 06:00:36 (UTC-4:00),Normal, ,358.0,0.9,322,355.2,1.0,355,355.6,0.9,320,15.1,0.1,0,220.1,5.0,970.000,59.970,0.700,926.000,926.000,20309.000,34.2, ,0.00,0.000,0.000,0.000, 
18,23/01/2023 06:05:40 (UTC-4:00),Normal, ,353.9,0.9,319,359.0,1.0,359,355.6,0.9,320,11.5,0.1,0,219.9,4.9,960.000,59.990,0.800,927.000,927.000,20309.000,34.1, ,0.00,0.000,0.000,0.000, 
19,23/01/2023 06:10:46 (UTC-4:00),Normal, ,355.8,1.3,463,349.1,1.4,489,353.6,1.3,460,11.5,0.1,0,218.9,6.4,1300.000,59.960,0.900,927.000,927.000,20309.000,34.4, ,0.00,0.000,0.000,0.000, 
20,23/01/2023 06:15:52 (UTC-4:00),Normal, ,340.0,1.0,340,341.2,1.1,375,361.7,1.0,362,10.7,0.1,0,219.0,5.3,1050.000,60.000,1.000,927.000,927.000,20309.000,34.6, ,0.00,0.000,0.000,0.000, 
21,23/01/2023 06:20:56 (UTC-4:00),Normal, ,344.0,1.0,344,369.2,1.0,369,353.6,1.0,354,10.2,0.1,0,220.7,5.2,1030.000,59.990,1.100,927.000,927.000,20309.000,34.7, ,0.00,0.000,0.000,0.000, 
22,23/01/2023 06:25:58 (UTC-4:00),Normal, ,342.0,1.1,376,371.0,1.0,371,367.5,0.9,331,11.9,0.1,0,221.2,5.3,1060.000,59.960,1.100,927.000,927.000,20309.000,34.7, ,0.00,0.000,0.000,0.000, 
23,23/01/2023 06:31:00 (UTC-4:00),Normal, ,369.8,1.4,518,351.1,1.6,562,351.5,1.5,527,15.9,0.1,0,221.7,6.7,1410.000,60.050,1.200,927.000,927.000,20309.000,35.2, ,0.00,0.000,0.000,0.000, 
24,23/01/2023 06:36:01 (UTC-4:00),Normal, ,346.1,1.3,450,347.3,1.4,486,343.8,1.2,413,17.0,0.1,0,221.6,6.1,1270.000,59.970,1.300,927.000,927.000,20310.000,35.4, ,0.00,0.000,0.000,0.000, 
25,23/01/2023 06:41:03 (UTC-4:00),Normal, ,353.4,2.2,777,354.6,2.3,816,359.0,2.1,754,17.3,0.1,0,222.2,10.4,2280.000,59.980,1.500,927.000,927.000,20310.000,36.1, ,0.00,0.000,0.000,0.000, 
26,23/01/2023 06:46:05 (UTC-4:00),Normal, ,353.7,1.8,637,350.9,1.9,667,351.4,1.8,633,13.0,0.1,0,221.4,8.6,1850.000,59.950,1.700,927.000,927.000,20310.000,38.0, ,0.00,0.000,0.000,0.000, 
27,23/01/2023 06:51:07 (UTC-4:00),Normal, ,354.0,2.4,850,351.2,2.5,878,351.7,2.4,844,11.1,0.1,0,221.9,11.2,2480.000,59.960,1.900,928.000,928.000,20310.000,37.9, ,0.00,0.000,0.000,0.000, 
28,23/01/2023 06:56:08 (UTC-4:00),Normal, ,348.3,3.3,1149,349.5,3.3,1153,354.0,3.2,1133,12.3,0.1,0,221.9,14.9,3330.000,59.970,2.200,928.000,928.000,20310.000,40.6, ,0.00,0.000,0.000,0.000, 
29,23/01/2023 07:01:10 (UTC-4:00),Normal, ,350.2,4.1,1436,347.4,4.3,1494,351.9,4.1,1443,15.8,0.1,0,222.2,19.0,4260.000,59.980,2.500,928.000,928.000,20311.000,42.7, ,0.00,0.000,0.000,0.000, 
30,23/01/2023 07:06:12 (UTC-4:00),Normal, ,345.5,3.9,1347,342.8,4.0,1371,347.3,3.8,1320,16.6,0.1,0,221.5,17.6,3930.000,59.930,2.900,929.000,929.000,20311.000,44.2, ,0.00,0.000,0.000,0.000, 
31,23/01/2023 07:11:14 (UTC-4:00),Normal, ,345.9,4.7,1626,343.1,4.8,1647,347.6,4.6,1599,12.3,0.1,0,222.2,21.1,4740.000,59.990,3.200,929.000,929.000,20311.000,45.6, ,0.00,0.000,0.000,0.000, 
32,23/01/2023 07:16:18 (UTC-4:00),Normal, ,339.8,2.6,883,337.1,2.7,910,337.5,2.6,878,11.6,0.1,0,221.2,11.9,2630.000,59.950,3.600,929.000,929.000,20312.000,46.1, ,0.00,0.000,0.000,0.000, 
33,23/01/2023 07:21:20 (UTC-4:00),Normal, ,343.6,3.4,1168,340.8,3.5,1193,341.3,3.4,1160,11.3,0.1,0,221.1,15.5,3470.000,59.930,3.900,930.000,930.000,20312.000,45.4, ,0.00,0.000,0.000,0.000, 
34,23/01/2023 07:26:25 (UTC-4:00),Normal, ,343.9,3.5,1204,345.1,3.6,1242,341.7,3.5,1196,13.4,0.1,0,221.0,16.0,3560.000,59.980,4.200,930.000,930.000,20312.000,45.8, ,0.00,0.000,0.000,0.000, 
35,23/01/2023 07:31:31 (UTC-4:00),Normal, ,341.8,3.9,1333,339.0,4.0,1356,339.5,3.8,1290,10.6,0.1,0,221.0,17.4,3880.000,60.010,4.600,930.000,930.000,20313.000,47.5, ,0.00,0.000,0.000,0.000, 
36,23/01/2023 07:36:38 (UTC-4:00),Normal, ,340.0,2.7,918,337.2,2.8,944,345.7,2.6,899,13.6,0.1,0,221.9,12.3,2730.000,60.010,4.800,931.000,931.000,20313.000,46.6, ,0.00,0.000,0.000,0.000, 
37,23/01/2023 07:41:43 (UTC-4:00),Normal, ,339.8,3.8,1291,340.9,3.9,1330,337.5,3.8,1283,16.2,0.1,0,221.6,17.0,3810.000,60.020,5.200,931.000,931.000,20313.000,46.9, ,0.00,0.000,0.000,0.000, 
38,23/01/2023 07:46:49 (UTC-4:00),Normal, ,335.7,5.6,1880,336.9,5.7,1920,333.6,5.6,1868,11.3,0.1,0,222.5,24.4,5510.000,60.020,5.500,931.000,931.000,20314.000,48.1, ,0.00,0.000,0.000,0.000, 
39,23/01/2023 07:51:56 (UTC-4:00),Normal, ,334.2,3.8,1270,335.3,3.9,1308,335.9,3.8,1276,10.2,0.1,0,221.9,16.9,3790.000,60.010,5.900,932.000,932.000,20314.000,48.5, ,0.00,0.000,0.000,0.000, 
40,23/01/2023 07:52:08 (UTC-4:00),Normal, ,334.2,3.8,1270,335.3,3.9,1308,335.9,3.8,1276,10.2,0.1,0,221.9,16.9,3790.000,60.010,5.900,932.000,932.000,20314.000,48.5, ,0.00,0.000,0.000,0.000, 
41,23/01/2023 07:57:01 (UTC-4:00),Normal, ,334.5,5.1,1706,331.6,5.2,1724,339.9,4.9,1666,10.4,0.1,0,222.3,22.2,5000.000,60.020,6.300,932.000,932.000,20315.000,50.2, ,0.00,0.000,0.000,0.000, 
42,23/01/2023 08:02:07 (UTC-4:00),Normal, ,329.8,4.6,1517,326.9,4.7,1536,331.5,4.6,1525,12.1,0.1,0,222.7,20.0,4510.000,60.010,6.700,932.000,932.000,20315.000,51.1, ,0.00,0.000,0.000,0.000, 
43,23/01/2023 08:07:14 (UTC-4:00),Normal, ,332.0,3.1,1029,333.2,3.2,1066,333.7,3.1,1034,9.5,0.1,0,221.6,13.7,3050.000,60.030,7.100,933.000,933.000,20315.000,50.4, ,0.00,0.000,0.000,0.000, 
44,23/01/2023 08:12:20 (UTC-4:00),Normal, ,339.9,4.2,1428,333.2,4.4,1466,337.6,4.2,1418,12.5,0.1,0,221.9,18.7,4200.000,59.980,7.400,933.000,933.000,20316.000,48.9, ,0.00,0.000,0.000,0.000, 
45,23/01/2023 08:17:28 (UTC-4:00),Normal, ,323.5,8.9,2879,320.8,9.0,2887,321.4,8.9,2860,10.8,0.1,0,222.9,36.9,8410.000,59.980,7.900,934.000,934.000,20316.000,52.5, ,0.00,0.000,0.000,0.000, 
46,23/01/2023 08:22:32 (UTC-4:00),Normal, ,322.2,4.3,1385,319.4,4.5,1437,319.9,4.4,1408,9.6,0.1,0,221.5,18.5,4110.000,60.000,8.400,934.000,934.000,20317.000,54.3, ,0.00,0.000,0.000,0.000, 
47,23/01/2023 08:27:40 (UTC-4:00),Normal, ,322.2,6.5,2094,322.8,6.5,2098,323.1,6.5,2100,12.4,0.1,0,222.3,27.2,6150.000,60.020,8.800,935.000,935.000,20317.000,54.1, ,0.00,0.000,0.000,0.000, 
48,23/01/2023 08:32:47 (UTC-4:00),Normal, ,330.9,3.8,1257,328.2,3.9,1280,324.7,3.9,1266,12.2,0.1,0,221.7,16.6,3730.000,60.040,9.300,935.000,935.000,20318.000,54.2, ,0.00,0.000,0.000,0.000, 
49,23/01/2023 08:37:52 (UTC-4:00),Normal, ,323.7,2.5,809,324.9,2.6,845,321.5,2.5,804,14.1,0.1,0,221.3,10.9,2400.000,60.020,9.500,935.000,935.000,20318.000,50.8, ,0.00,0.000,0.000,0.000, 
50,23/01/2023 08:42:58 (UTC-4:00),Normal, ,328.2,3.2,1050,329.3,3.2,1054,329.8,3.1,1022,14.4,0.1,0,220.8,13.9,3070.000,60.010,9.800,936.000,936.000,20318.000,51.0, ,0.00,0.000,0.000,0.000, 
51,23/01/2023 08:48:02 (UTC-4:00),Normal, ,330.0,2.8,924,331.3,2.9,961,331.7,2.8,929,15.4,0.1,0,220.3,12.5,2760.000,60.020,10.100,936.000,936.000,20318.000,49.0, ,0.00,0.000,0.000,0.000, 
52,23/01/2023 08:53:11 (UTC-4:00),Normal, ,338.2,4.2,1420,331.4,4.4,1458,335.9,4.2,1411,14.1,0.1,0,220.5,18.7,4160.000,60.030,10.400,936.000,936.000,20319.000,48.8, ,0.00,0.000,0.000,0.000, 
53,23/01/2023 08:58:16 (UTC-4:00),Normal, ,328.0,3.3,1082,329.2,3.3,1086,325.6,3.3,1074,15.5,0.1,0,220.3,14.3,3170.000,60.020,10.800,937.000,937.000,20319.000,51.1, ,0.00,0.000,0.000,0.000, 
54,23/01/2023 09:03:20 (UTC-4:00),Normal, ,332.0,2.6,863,325.3,2.7,878,333.7,2.5,834,9.4,0.1,0,219.3,11.5,2520.000,60.020,11.000,937.000,937.000,20319.000,49.2, ,0.00,0.000,0.000,0.000, 
55,23/01/2023 09:08:23 (UTC-4:00),Normal, ,331.8,2.9,962,329.0,3.0,987,333.5,2.8,934,13.6,0.1,0,219.6,12.8,2840.000,60.020,11.200,937.000,937.000,20319.000,47.6, ,0.00,0.000,0.000,0.000, 
56,23/01/2023 09:13:24 (UTC-4:00),Normal, ,332.3,5.9,1961,342.0,6.5,2223,339.2,7.2,2442,14.7,0.1,0,220.8,28.6,6420.000,59.990,11.600,937.000,937.000,20320.000,50.3, ,0.00,0.000,0.000,0.000, 
57,23/01/2023 09:18:27 (UTC-4:00),Normal, ,327.4,3.9,1277,328.5,4.0,1314,329.0,3.9,1283,10.4,0.1,0,220.2,17.1,3810.000,59.990,12.000,938.000,938.000,20320.000,51.4, ,0.00,0.000,0.000,0.000, 
58,23/01/2023 09:23:29 (UTC-4:00),Normal, ,334.8,5.1,1707,324.4,5.4,1752,329.8,5.5,1814,14.9,0.1,0,220.4,23.0,5230.000,60.000,12.500,938.000,938.000,20321.000,53.4, ,0.00,0.000,0.000,0.000, 
59,23/01/2023 09:28:31 (UTC-4:00),Normal, ,331.0,3.8,1258,327.9,3.9,1279,332.2,3.8,1262,13.0,0.1,0,222.2,16.5,3710.000,59.990,12.900,939.000,939.000,20321.000,52.8, ,0.00,0.000,0.000,0.000, 
60,23/01/2023 09:33:33 (UTC-4:00),Normal, ,325.6,3.6,1172,318.8,3.8,1211,323.2,3.6,1164,9.0,0.1,0,221.8,15.5,3470.000,60.010,13.400,939.000,939.000,20322.000,55.4, ,0.00,0.000,0.000,0.000, 
61,23/01/2023 09:38:34 (UTC-4:00),Normal, ,328.0,3.1,1017,329.2,3.2,1053,329.7,3.0,989,10.1,0.1,0,222.3,13.3,2980.000,60.040,13.700,939.000,939.000,20322.000,52.8, ,0.00,0.000,0.000,0.000, 
62,23/01/2023 09:43:36 (UTC-4:00),Normal, ,319.3,9.9,3161,320.4,10.0,3204,313.4,10.1,3165,12.8,0.1,0,224.1,40.7,9260.000,60.010,14.300,940.000,940.000,20323.000,56.1, ,0.00,0.000,0.000,0.000, 
63,23/01/2023 09:48:37 (UTC-4:00),Normal, ,312.2,3.8,1186,317.3,3.8,1206,313.9,3.7,1161,8.8,0.1,0,221.9,15.7,3500.000,59.990,14.800,941.000,941.000,20323.000,57.9, ,0.00,0.000,0.000,0.000, 
64,23/01/2023 09:53:39 (UTC-4:00),Normal, ,321.9,4.9,1577,319.1,5.0,1596,319.6,4.8,1534,14.6,0.1,0,222.7,20.5,4620.000,60.020,15.400,941.000,941.000,20324.000,58.5, ,0.00,0.000,0.000,0.000, 
65,23/01/2023 09:58:41 (UTC-4:00),Normal, ,313.0,3.5,1096,314.3,3.5,1100,310.7,3.4,1056,12.9,0.1,0,221.6,14.3,3190.000,60.040,15.900,942.000,942.000,20324.000,59.8, ,0.00,0.000,0.000,0.000, 
66,23/01/2023 10:03:43 (UTC-4:00),Normal, ,327.9,10.1,3312,332.5,10.2,3392,333.2,10.2,3399,8.8,0.1,0,223.9,42.8,9790.000,60.010,16.400,942.000,942.000,20325.000,59.7, ,0.00,0.000,0.000,0.000, 
67,23/01/2023 10:08:49 (UTC-4:00),Normal, ,319.9,3.1,992,321.1,3.2,1028,313.7,3.1,972,8.7,0.1,0,222.3,13.2,2940.000,60.050,16.800,943.000,943.000,20325.000,57.8, ,0.00,0.000,0.000,0.000, 
68,23/01/2023 10:13:57 (UTC-4:00),Normal, ,335.6,2.4,805,324.9,2.6,845,325.4,2.5,814,14.2,0.1,0,221.4,10.9,2400.000,60.040,17.100,943.000,943.000,20325.000,53.6, ,0.00,0.000,0.000,0.000, 
69,23/01/2023 10:19:05 (UTC-4:00),Normal, ,332.0,2.1,697,329.1,2.2,724,333.6,2.1,701,9.9,0.1,0,221.3,9.4,2040.000,60.040,17.300,943.000,943.000,20326.000,50.7, ,0.00,0.000,0.000,0.000, 
70,23/01/2023 10:24:10 (UTC-4:00),Normal, ,342.2,3.3,1129,339.4,3.4,1154,339.9,3.3,1122,14.4,0.1,0,222.0,14.8,3300.000,59.990,17.500,943.000,943.000,20326.000,48.8, ,0.00,0.000,0.000,0.000, 
71,23/01/2023 10:29:15 (UTC-4:00),Normal, ,358.7,9.6,3444,357.8,9.6,3435,358.3,9.6,3440,13.1,0.1,0,224.2,43.8,10020.000,60.010,18.000,944.000,944.000,20326.000,53.9, ,0.00,0.000,0.000,0.000, 
72,23/01/2023 10:34:21 (UTC-4:00),Normal, ,325.7,3.2,1042,323.0,3.3,1066,323.4,3.2,1035,12.6,0.1,0,221.4,13.9,3110.000,60.020,18.400,944.000,944.000,20327.000,53.8, ,0.00,0.000,0.000,0.000, 
73,23/01/2023 10:39:28 (UTC-4:00),Normal, ,329.9,1.6,528,323.0,1.7,549,323.5,1.6,518,12.1,0.1,0,221.0,7.2,1530.000,60.020,18.600,944.000,944.000,20327.000,50.9, ,0.00,0.000,0.000,0.000, 
74,23/01/2023 10:44:31 (UTC-4:00),Normal, ,352.0,1.4,493,337.2,1.6,540,333.7,1.5,501,9.7,0.1,0,220.9,6.7,1410.000,60.000,18.700,944.000,944.000,20327.000,47.5, ,0.00,0.000,0.000,0.000, 
75,23/01/2023 10:49:37 (UTC-4:00),Normal, ,347.8,2.4,835,341.0,2.5,853,337.5,2.4,810,10.5,0.1,0,221.5,11.0,2420.000,60.020,18.800,945.000,945.000,20327.000,46.0, ,0.00,0.000,0.000,0.000, 
76,23/01/2023 10:54:42 (UTC-4:00),Normal, ,323.8,9.6,3108,305.1,10.0,3051,329.0,9.3,3060,14.9,0.1,0,223.8,39.2,8930.000,60.030,19.600,945.000,945.000,20328.000,56.8, ,0.00,0.000,0.000,0.000, 
77,23/01/2023 10:59:50 (UTC-4:00),Normal, ,324.1,10.2,3306,324.1,10.2,3306,322.7,10.2,3292,9.3,0.1,0,224.8,42.0,9590.000,60.070,20.400,946.000,946.000,20329.000,62.8, ,0.00,0.000,0.000,0.000, 
78,23/01/2023 11:04:54 (UTC-4:00),Normal, ,309.8,10.2,3160,310.9,10.2,3171,308.9,10.2,3151,9.1,0.1,0,224.6,40.0,9170.000,60.050,21.200,947.000,947.000,20329.000,65.9, ,0.00,0.000,0.000,0.000, 
79,23/01/2023 11:10:00 (UTC-4:00),Normal, ,321.8,2.2,708,319.1,2.3,734,319.5,2.2,703,12.8,0.1,0,221.3,9.5,2090.000,60.010,21.400,947.000,947.000,20330.000,58.9, ,0.00,0.000,0.000,0.000, 
80,23/01/2023 11:15:07 (UTC-4:00),Normal, ,333.8,2.3,768,327.0,2.5,818,327.5,2.3,753,11.0,0.1,0,219.5,10.4,2270.000,60.010,21.600,947.000,947.000,20330.000,54.3, ,0.00,0.000,0.000,0.000, 
81,23/01/2023 11:20:12 (UTC-4:00),Normal, ,334.2,2.9,969,335.3,3.0,1006,335.8,2.8,940,9.3,0.1,0,220.5,13.0,2860.000,60.010,21.800,948.000,948.000,20330.000,51.9, ,0.00,0.000,0.000,0.000, 
82,23/01/2023 11:25:17 (UTC-4:00),Normal, ,335.6,6.8,2282,333.1,7.0,2332,337.8,6.9,2331,12.2,0.1,0,221.6,30.0,6770.000,60.010,22.200,948.000,948.000,20330.000,53.6, ,0.00,0.000,0.000,0.000, 
83,23/01/2023 11:30:23 (UTC-4:00),Normal, ,332.1,3.1,1030,329.3,3.2,1054,329.7,3.1,1022,12.7,0.1,0,220.2,13.9,3060.000,60.010,22.500,948.000,948.000,20331.000,52.6, ,0.00,0.000,0.000,0.000, 
84,23/01/2023 11:35:28 (UTC-4:00),Normal, ,329.8,1.6,528,326.9,1.7,556,327.4,1.6,524,11.0,0.1,0,218.3,7.3,1540.000,60.010,22.700,948.000,948.000,20331.000,50.2, ,0.00,0.000,0.000,0.000, 
85,23/01/2023 11:40:35 (UTC-4:00),Normal, ,335.9,3.0,1008,333.1,3.1,1033,333.6,2.9,967,12.6,0.1,0,222.3,13.1,2920.000,60.000,22.900,949.000,949.000,20331.000,48.3, ,0.00,0.000,0.000,0.000, 
86,23/01/2023 11:45:41 (UTC-4:00),Normal, ,337.7,4.0,1351,335.0,4.1,1374,335.5,4.0,1342,14.9,0.1,0,222.3,17.8,4000.000,59.980,23.200,949.000,949.000,20331.000,49.0, ,0.00,0.000,0.000,0.000, 
87,23/01/2023 11:50:47 (UTC-4:00),Normal, ,348.0,6.4,2227,337.3,6.7,2260,341.7,6.4,2187,11.1,0.1,0,223.3,28.7,6490.000,60.000,23.600,949.000,949.000,20332.000,51.0, ,0.00,0.000,0.000,0.000, 
88,23/01/2023 11:55:52 (UTC-4:00),Normal, ,335.7,4.8,1611,332.9,4.9,1631,333.4,4.8,1600,9.7,0.1,0,221.7,21.1,4720.000,59.990,24.200,950.000,950.000,20332.000,55.6, ,0.00,0.000,0.000,0.000, 
89,23/01/2023 12:00:57 (UTC-4:00),Normal, ,332.2,5.1,1694,333.3,5.2,1733,329.8,5.1,1682,9.2,0.1,0,221.9,22.1,4980.000,59.960,24.600,950.000,950.000,20333.000,55.8, ,0.00,0.000,0.000,0.000, 
90,23/01/2023 12:06:02 (UTC-4:00),Normal, ,330.9,6.7,2217,327.9,6.7,2197,328.3,6.5,2134,9.3,0.1,0,221.8,28.4,6380.000,60.010,25.200,951.000,951.000,20333.000,57.1, ,0.00,0.000,0.000,0.000, 
91,23/01/2023 12:11:09 (UTC-4:00),Normal, ,324.4,5.1,1654,325.5,5.1,1660,333.9,4.9,1636,9.0,0.1,0,220.6,21.7,4840.000,59.970,25.600,951.000,951.000,20334.000,57.4, ,0.00,0.000,0.000,0.000, 
92,23/01/2023 12:16:15 (UTC-4:00),Normal, ,323.7,3.8,1230,324.8,3.9,1267,325.3,3.8,1236,11.4,0.1,0,220.7,16.4,3670.000,60.020,26.000,952.000,952.000,20334.000,56.0, ,0.00,0.000,0.000,0.000, 
93,23/01/2023 12:21:22 (UTC-4:00),Normal, ,329.6,4.2,1384,326.8,4.3,1405,327.3,4.2,1375,10.4,0.1,0,221.3,18.2,4070.000,59.990,26.300,952.000,952.000,20335.000,54.1, ,0.00,0.000,0.000,0.000, 
94,23/01/2023 12:26:28 (UTC-4:00),Normal, ,331.7,4.2,1393,328.9,4.4,1447,325.5,4.3,1400,11.7,0.1,0,221.2,18.5,4130.000,59.980,26.700,952.000,952.000,20335.000,53.8, ,0.00,0.000,0.000,0.000, 
95,23/01/2023 12:31:34 (UTC-4:00),Normal, ,332.0,3.9,1295,325.2,4.0,1301,329.7,3.9,1286,12.5,0.1,0,220.5,16.9,3770.000,59.980,27.000,953.000,953.000,20335.000,53.0, ,0.00,0.000,0.000,0.000, 
96,23/01/2023 12:36:39 (UTC-4:00),Normal, ,329.8,4.3,1418,331.0,4.3,1423,331.5,4.2,1392,14.9,0.1,0,220.9,18.4,4130.000,60.020,27.400,953.000,953.000,20336.000,52.4, ,0.00,0.000,0.000,0.000, 
97,23/01/2023 12:41:45 (UTC-4:00),Normal, ,333.9,4.3,1436,331.1,4.4,1457,331.6,4.3,1426,9.0,0.1,0,221.3,18.8,4210.000,60.010,27.800,954.000,954.000,20336.000,53.8, ,0.00,0.000,0.000,0.000, 
98,23/01/2023 12:46:51 (UTC-4:00),Normal, ,333.8,3.2,1068,327.1,3.4,1112,331.5,3.2,1061,9.5,0.1,0,220.9,14.3,3170.000,59.980,28.100,954.000,954.000,20336.000,52.5, ,0.00,0.000,0.000,0.000, 
99,23/01/2023 12:51:56 (UTC-4:00),Normal, ,339.8,2.5,850,340.9,2.5,852,333.4,2.5,834,10.3,0.1,0,221.3,11.1,2460.000,60.020,28.300,954.000,954.000,20337.000,50.5, ,0.00,0.000,0.000,0.000, 
