Inverter All History Report_26/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/05/2023 12:54:00 (UTC-4:00),Normal, ,349.6,4.4,1538,347.5,4.6,1599,344.4,4.5,1550,9.5,0.1,0,221.2,20.5,4560.000,59.930,26.900,902.000,5861.000,25244.000,52.7, ,0.00,0.000,0.000,0.000, 
100,26/05/2023 12:59:03 (UTC-4:00),Normal, ,343.4,4.4,1511,341.3,4.6,1570,346.1,4.3,1488,13.7,0.1,0,221.2,19.9,4470.000,60.010,27.200,902.000,5861.000,25244.000,52.3, ,0.00,0.000,0.000,0.000, 
101,26/05/2023 13:04:08 (UTC-4:00),Normal, ,347.4,4.3,1494,345.2,4.4,1519,346.2,4.3,1489,11.2,0.1,0,221.6,19.6,4380.000,59.970,27.600,902.000,5862.000,25244.000,52.0, ,0.00,0.000,0.000,0.000, 
102,26/05/2023 13:09:11 (UTC-4:00),Normal, ,347.7,3.3,1147,341.6,3.5,1196,346.5,3.3,1143,9.3,0.1,0,220.6,15.5,3440.000,60.020,27.900,903.000,5862.000,25245.000,50.9, ,0.00,0.000,0.000,0.000, 
103,26/05/2023 13:14:15 (UTC-4:00),Normal, ,348.1,4.1,1427,345.9,4.3,1487,350.7,4.1,1438,12.5,0.1,0,221.1,19.1,4270.000,59.970,28.300,903.000,5863.000,25245.000,49.9, ,0.00,0.000,0.000,0.000, 
104,26/05/2023 13:19:22 (UTC-4:00),Normal, ,351.6,3.9,1371,341.4,4.1,1400,346.3,3.8,1316,11.7,0.1,0,221.2,17.8,3970.000,60.010,28.600,903.000,5863.000,25245.000,50.3, ,0.00,0.000,0.000,0.000, 
105,26/05/2023 13:24:23 (UTC-4:00),Normal, ,353.7,3.9,1379,347.7,4.1,1426,352.5,3.9,1375,15.2,0.1,0,221.1,18.2,4070.000,59.970,29.000,904.000,5863.000,25246.000,50.3, ,0.00,0.000,0.000,0.000, 
106,26/05/2023 13:29:29 (UTC-4:00),Normal, ,347.1,3.0,1041,345.0,3.3,1139,353.7,3.1,1096,9.5,0.1,0,221.2,14.3,3200.000,60.000,29.300,904.000,5864.000,25246.000,49.6, ,0.00,0.000,0.000,0.000, 
107,26/05/2023 13:34:32 (UTC-4:00),Normal, ,353.7,3.5,1238,347.6,3.7,1286,352.5,3.5,1234,15.3,0.1,0,220.6,16.6,3710.000,60.040,29.600,904.000,5864.000,25246.000,48.9, ,0.00,0.000,0.000,0.000, 
108,26/05/2023 13:39:38 (UTC-4:00),Normal, ,349.4,3.4,1188,335.3,3.6,1207,336.2,3.4,1143,11.2,0.1,0,220.5,15.4,3440.000,60.000,29.800,905.000,5864.000,25247.000,47.0, ,0.00,0.000,0.000,0.000, 
109,26/05/2023 13:44:42 (UTC-4:00),Normal, ,355.7,3.5,1245,353.6,3.6,1273,354.5,3.5,1241,9.6,0.1,0,220.9,16.5,3670.000,60.000,30.100,905.000,5864.000,25247.000,47.5, ,0.00,0.000,0.000,0.000, 
110,26/05/2023 13:49:45 (UTC-4:00),Normal, ,353.9,2.8,991,347.8,3.0,1043,348.7,2.8,976,15.2,0.1,0,220.4,13.5,2980.000,60.000,30.400,905.000,5865.000,25247.000,47.2, ,0.00,0.000,0.000,0.000, 
111,26/05/2023 13:54:49 (UTC-4:00),Normal, ,353.4,2.7,954,351.3,2.9,1019,352.1,2.7,951,13.5,0.1,0,221.2,13.0,2900.000,59.990,30.600,905.000,5865.000,25247.000,46.1, ,0.00,0.000,0.000,0.000, 
112,26/05/2023 13:59:56 (UTC-4:00),Normal, ,361.7,2.6,940,355.6,2.8,996,352.6,2.7,952,13.4,0.1,0,220.6,12.8,2830.000,59.950,30.900,906.000,5865.000,25248.000,45.7, ,0.00,0.000,0.000,0.000, 
113,26/05/2023 14:04:58 (UTC-4:00),Normal, ,341.6,0.6,205,335.6,0.7,235,336.4,0.6,202,9.9,0.1,0,220.5,3.8,660.000,59.940,31.100,906.000,5865.000,25248.000,44.2, ,0.00,0.000,0.000,0.000, 
114,26/05/2023 14:05:15 (UTC-4:00),Normal, ,341.6,0.6,205,335.6,0.7,235,336.4,0.6,202,9.9,0.1,0,220.5,3.8,660.000,59.940,31.100,906.000,5865.000,25248.000,44.2, ,0.00,0.000,0.000,0.000, 
115,26/05/2023 14:10:02 (UTC-4:00),Normal, ,361.7,2.6,940,355.5,2.8,995,356.5,2.7,963,12.0,0.1,0,221.7,12.8,2820.000,60.000,31.300,906.000,5866.000,25248.000,43.7, ,0.00,0.000,0.000,0.000, 
116,26/05/2023 14:15:07 (UTC-4:00),Normal, ,359.9,2.6,936,353.8,2.8,991,358.8,2.7,969,9.5,0.1,0,221.4,12.8,2830.000,59.940,31.500,906.000,5866.000,25248.000,43.9, ,0.00,0.000,0.000,0.000, 
117,26/05/2023 14:15:19 (UTC-4:00),Normal, ,359.9,2.6,936,353.8,2.8,991,358.8,2.7,969,9.5,0.1,0,221.4,12.8,2830.000,59.940,31.500,906.000,5866.000,25248.000,43.9, ,0.00,0.000,0.000,0.000, 
118,26/05/2023 14:20:12 (UTC-4:00),Normal, ,359.6,2.2,791,353.5,2.4,848,358.3,2.2,788,12.2,0.1,0,221.3,10.9,2390.000,59.930,31.700,906.000,5866.000,25248.000,43.0, ,0.00,0.000,0.000,0.000, 
119,26/05/2023 14:25:15 (UTC-4:00),Normal, ,361.5,2.5,904,359.4,2.7,970,360.3,2.6,937,15.4,0.1,0,221.5,12.3,2740.000,59.940,31.900,907.000,5866.000,25249.000,42.8, ,0.00,0.000,0.000,0.000, 
120,26/05/2023 14:30:20 (UTC-4:00),Normal, ,361.5,2.3,831,355.4,2.5,889,356.4,2.4,855,16.0,0.1,0,221.0,11.3,2500.000,60.030,32.200,907.000,5866.000,25249.000,42.8, ,0.00,0.000,0.000,0.000, 
121,26/05/2023 14:35:26 (UTC-4:00),Normal, ,361.8,2.2,796,355.7,2.3,818,360.6,2.2,793,10.1,0.1,0,221.3,10.5,2310.000,60.000,32.400,907.000,5867.000,25249.000,42.3, ,0.00,0.000,0.000,0.000, 
122,26/05/2023 14:35:37 (UTC-4:00),Normal, ,361.8,2.2,796,355.7,2.3,818,360.6,2.2,793,10.1,0.1,0,221.3,10.5,2310.000,60.000,32.400,907.000,5867.000,25249.000,42.3, ,0.00,0.000,0.000,0.000, 
123,26/05/2023 14:40:29 (UTC-4:00),Normal, ,361.7,1.8,651,355.6,1.9,676,360.5,1.8,649,10.2,0.1,0,220.8,8.9,1910.000,60.000,32.500,907.000,5867.000,25249.000,41.9, ,0.00,0.000,0.000,0.000, 
124,26/05/2023 14:45:33 (UTC-4:00),Normal, ,355.9,1.7,605,357.7,1.8,644,354.7,1.7,603,9.6,0.1,0,220.6,8.2,1740.000,59.990,32.700,907.000,5867.000,25249.000,41.1, ,0.00,0.000,0.000,0.000, 
125,26/05/2023 14:50:39 (UTC-4:00),Normal, ,359.6,1.5,539,357.5,1.6,572,358.4,1.5,538,14.9,0.1,0,221.6,7.1,1520.000,59.980,32.800,908.000,5867.000,25250.000,40.5, ,0.00,0.000,0.000,0.000, 
126,26/05/2023 14:55:41 (UTC-4:00),Normal, ,363.7,1.4,509,353.6,1.5,530,358.5,1.4,502,9.9,0.1,0,218.9,6.8,1410.000,59.970,33.000,908.000,5867.000,25250.000,40.0, ,0.00,0.000,0.000,0.000, 
127,26/05/2023 15:00:42 (UTC-4:00),Normal, ,349.6,1.0,350,339.5,1.1,373,360.5,1.0,361,16.3,0.1,0,218.9,5.6,1110.000,60.020,33.000,908.000,5867.000,25250.000,39.3, ,0.00,0.000,0.000,0.000, 
128,26/05/2023 15:05:48 (UTC-4:00),Normal, ,367.8,0.7,257,353.7,1.0,354,354.6,0.9,319,9.7,0.1,0,219.6,4.7,890.000,60.020,33.100,908.000,5867.000,25250.000,38.3, ,0.00,0.000,0.000,0.000, 
129,26/05/2023 15:10:41 (UTC-4:00),Normal, ,361.7,0.6,217,359.7,0.9,324,356.5,0.9,321,13.7,0.1,0,219.2,4.6,850.000,60.010,33.200,908.000,5867.000,25250.000,37.7, ,0.00,0.000,0.000,0.000, 
130,26/05/2023 15:15:44 (UTC-4:00),Normal, ,357.8,0.6,215,355.7,0.7,249,352.5,0.8,282,9.8,0.1,0,218.5,4.1,720.000,59.990,33.300,908.000,5868.000,25250.000,37.0, ,0.00,0.000,0.000,0.000, 
131,26/05/2023 15:20:44 (UTC-4:00),Normal, ,361.7,0.5,181,351.5,0.6,211,364.6,0.6,219,10.1,0.1,0,218.1,3.8,610.000,59.980,33.300,908.000,5868.000,25250.000,36.5, ,0.00,0.000,0.000,0.000, 
132,26/05/2023 15:25:44 (UTC-4:00),Normal, ,351.7,0.6,211,353.6,0.6,212,354.5,0.6,213,10.9,0.1,0,217.8,3.7,610.000,59.990,33.400,908.000,5868.000,25250.000,36.2, ,0.00,0.000,0.000,0.000, 
133,26/05/2023 15:30:45 (UTC-4:00),Normal, ,353.7,0.5,177,355.6,0.6,213,356.5,0.5,178,9.9,0.1,0,217.9,3.7,560.000,59.980,33.400,908.000,5868.000,25250.000,35.6, ,0.00,0.000,0.000,0.000, 
134,26/05/2023 15:35:51 (UTC-4:00),Normal, ,353.9,0.4,142,355.8,0.5,178,356.7,0.4,143,15.5,0.1,0,217.5,3.4,470.000,59.980,33.500,908.000,5868.000,25250.000,35.3, ,0.00,0.000,0.000,0.000, 
135,26/05/2023 15:40:45 (UTC-4:00),Normal, ,350.2,0.4,140,347.7,0.5,174,352.6,0.4,141,14.4,0.1,0,217.8,3.1,370.000,59.980,33.500,908.000,5868.000,25250.000,34.8, ,0.00,0.000,0.000,0.000, 
136,26/05/2023 15:45:45 (UTC-4:00),Normal, ,333.7,0.3,100,335.7,0.4,134,336.7,0.3,101,13.7,0.1,0,217.5,2.8,280.000,59.980,33.500,908.000,5868.000,25250.000,34.4, ,0.00,0.000,0.000,0.000, 
137,26/05/2023 15:50:46 (UTC-4:00),Normal, ,333.4,0.2,67,335.6,0.3,101,336.5,0.2,67,10.3,0.1,0,217.9,2.8,210.000,59.980,33.500,908.000,5868.000,25250.000,34.1, ,0.00,0.000,0.000,0.000, 
138,26/05/2023 15:55:50 (UTC-4:00),Normal, ,337.6,0.1,34,331.4,0.2,66,336.3,0.1,34,11.1,0.1,0,218.0,2.7,170.000,60.030,33.600,908.000,5868.000,25250.000,33.8, ,0.00,0.000,0.000,0.000, 
139,26/05/2023 16:00:54 (UTC-4:00),Normal, ,308.2,0.1,31,325.7,0.2,65,308.2,0.1,31,14.7,0.1,0,217.6,2.7,150.000,59.980,33.600,908.000,5868.000,25250.000,33.6, ,0.00,0.000,0.000,0.000, 
140,26/05/2023 16:05:59 (UTC-4:00),Normal, ,307.9,0.1,31,329.5,0.2,66,308.2,0.1,31,11.1,0.1,0,217.5,2.6,120.000,59.990,33.600,908.000,5868.000,25250.000,33.3, ,0.00,0.000,0.000,0.000, 
141,26/05/2023 16:11:03 (UTC-4:00),Normal, ,308.2,0.1,31,323.7,0.2,65,305.5,0.1,31,16.7,0.1,0,217.9,2.6,70.000,59.950,33.600,908.000,5868.000,25250.000,33.1, ,0.00,0.000,0.000,0.000, 
142,26/05/2023 16:16:05 (UTC-4:00),Normal, ,298.5,0.1,30,301.3,0.1,30,300.5,0.1,30,10.0,0.1,0,217.5,2.6,20.000,60.020,33.600,908.000,5868.000,25250.000,32.8, ,0.00,0.000,0.000,0.000, 
143,26/05/2023 16:21:11 (UTC-4:00),Normal, ,293.5,0.1,29,301.3,0.1,30,290.3,0.1,29,16.0,0.1,0,217.5,2.6,20.000,59.980,33.600,908.000,5868.000,25250.000,32.6, ,0.00,0.000,0.000,0.000, 
144,26/05/2023 16:26:17 (UTC-4:00),Normal, ,279.1,0.1,28,301.3,0.1,30,283.3,0.1,28,11.8,0.1,0,216.9,2.6,20.000,59.970,33.600,908.000,5868.000,25250.000,32.4, ,0.00,0.000,0.000,0.000, 
145,26/05/2023 16:31:19 (UTC-4:00),Normal, ,267.0,0.1,27,301.4,0.1,30,261.6,0.1,26,12.1,0.1,0,216.0,2.6,20.000,60.010,33.600,908.000,5868.000,25250.000,32.2, ,0.00,0.000,0.000,0.000, 
146,26/05/2023 16:36:24 (UTC-4:00),Normal, ,247.4,0.1,25,301.1,0.1,30,303.8,0.1,30,14.8,0.1,0,216.0,2.6,20.000,59.990,33.600,908.000,5868.000,25250.000,32.0, ,0.00,0.000,0.000,0.000, 
147,26/05/2023 16:41:29 (UTC-4:00),Normal, ,231.6,0.1,23,290.5,0.1,29,228.5,0.1,23,12.4,0.1,0,218.1,2.6,20.000,59.970,33.600,908.000,5868.000,25250.000,31.9, ,0.00,0.000,0.000,0.000, 
148,26/05/2023 16:46:33 (UTC-4:00),Normal, ,209.7,0.1,21,218.1,0.1,22,186.6,0.1,19,16.5,0.1,0,217.1,2.6,20.000,59.960,33.600,908.000,5868.000,25250.000,31.7, ,0.00,0.000,0.000,0.000, 
149,26/05/2023 16:51:37 (UTC-4:00),Normal, ,95.0,0.1,10,106.7,0.1,11,108.7,0.1,11,11.1,0.1,0,217.1,2.6,20.000,60.010,33.600,908.000,5868.000,25250.000,31.6, ,0.00,0.000,0.000,0.000, 
