Inverter All History Report_29/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,29/07/2023 06:09:07 (UTC-4:00),Normal, ,316.7,0.2,63,299.4,0.2,60,319.0,0.1,32,15.5,0.1,0,220.0,2.6,140.000,60.030,0.000,804.000,7619.000,27001.000,25.4, ,0.00,0.000,0.000,0.000, 
7,29/07/2023 06:14:12 (UTC-4:00),Normal, ,316.9,0.2,63,353.5,0.3,106,315.5,0.2,63,16.5,0.1,0,220.3,2.7,180.000,60.030,0.000,804.000,7619.000,27001.000,25.8, ,0.00,0.000,0.000,0.000, 
8,29/07/2023 06:19:18 (UTC-4:00),Normal, ,319.7,0.4,128,351.3,0.5,176,315.4,0.3,95,14.4,0.1,0,219.9,3.1,370.000,60.010,0.000,804.000,7619.000,27001.000,26.2, ,0.00,0.000,0.000,0.000, 
9,29/07/2023 06:24:23 (UTC-4:00),Normal, ,349.2,0.1,35,349.2,0.2,70,323.4,0.1,32,14.0,0.1,0,219.3,2.6,140.000,60.050,0.100,804.000,7619.000,27002.000,26.8, ,0.00,0.000,0.000,0.000, 
10,29/07/2023 06:29:26 (UTC-4:00),Normal, ,364.8,0.4,146,366.9,0.5,183,343.1,0.4,137,12.2,0.1,0,219.3,3.3,470.000,60.030,0.100,804.000,7619.000,27002.000,27.2, ,0.00,0.000,0.000,0.000, 
11,29/07/2023 06:34:31 (UTC-4:00),Normal, ,371.2,0.7,260,373.4,0.8,299,381.6,0.7,267,10.2,0.1,0,220.2,4.3,790.000,60.030,0.200,804.000,7619.000,27002.000,27.9, ,0.00,0.000,0.000,0.000, 
12,29/07/2023 06:39:36 (UTC-4:00),Normal, ,375.0,0.8,300,377.2,0.9,339,385.4,0.7,270,12.6,0.1,0,219.2,4.6,850.000,59.990,0.200,804.000,7619.000,27002.000,28.5, ,0.00,0.000,0.000,0.000, 
13,29/07/2023 06:44:41 (UTC-4:00),Normal, ,377.0,0.9,339,383.3,0.9,345,383.5,0.8,307,10.9,0.1,0,219.1,5.0,980.000,60.010,0.300,805.000,7619.000,27002.000,29.3, ,0.00,0.000,0.000,0.000, 
14,29/07/2023 06:49:48 (UTC-4:00),Normal, ,371.0,1.1,408,365.2,1.1,402,381.4,0.9,343,12.2,0.1,0,219.2,5.8,1150.000,60.060,0.400,805.000,7619.000,27002.000,29.9, ,0.00,0.000,0.000,0.000, 
15,29/07/2023 06:54:52 (UTC-4:00),Normal, ,369.0,1.3,480,351.2,1.4,492,355.5,1.1,391,12.8,0.1,0,218.6,6.2,1270.000,60.000,0.500,805.000,7619.000,27002.000,30.4, ,0.00,0.000,0.000,0.000, 
16,29/07/2023 06:59:59 (UTC-4:00),Normal, ,377.0,1.3,490,363.2,1.4,508,335.3,1.2,402,14.1,0.1,0,221.0,6.2,1300.000,59.970,0.600,805.000,7620.000,27002.000,30.9, ,0.00,0.000,0.000,0.000, 
17,29/07/2023 07:00:10 (UTC-4:00),Normal, ,377.0,1.3,490,363.2,1.4,508,335.3,1.2,402,14.1,0.1,0,221.0,6.2,1300.000,59.970,0.600,805.000,7620.000,27002.000,30.9, ,0.00,0.000,0.000,0.000, 
18,29/07/2023 07:05:05 (UTC-4:00),Normal, ,385.1,1.4,539,371.3,1.5,557,327.5,1.4,459,11.9,0.1,0,221.3,6.7,1410.000,60.020,0.700,805.000,7620.000,27002.000,31.2, ,0.00,0.000,0.000,0.000, 
19,29/07/2023 07:10:10 (UTC-4:00),Normal, ,371.2,1.5,557,377.5,1.6,604,361.6,1.5,542,10.4,0.1,0,220.9,7.6,1610.000,59.990,0.800,805.000,7620.000,27002.000,31.6, ,0.00,0.000,0.000,0.000, 
20,29/07/2023 07:15:14 (UTC-4:00),Normal, ,365.9,1.6,585,356.1,1.7,605,368.3,1.5,552,12.5,0.1,0,220.3,7.8,1660.000,59.990,0.900,805.000,7620.000,27002.000,31.9, ,0.00,0.000,0.000,0.000, 
21,29/07/2023 07:20:20 (UTC-4:00),Normal, ,371.2,1.7,631,373.4,1.8,672,369.6,1.6,591,10.3,0.1,0,220.9,8.5,1830.000,60.030,1.100,805.000,7620.000,27003.000,32.6, ,0.00,0.000,0.000,0.000, 
22,29/07/2023 07:25:24 (UTC-4:00),Normal, ,377.0,1.9,716,375.2,2.0,750,371.4,1.8,669,16.8,0.1,0,220.9,9.3,2020.000,60.030,1.200,805.000,7620.000,27003.000,33.1, ,0.00,0.000,0.000,0.000, 
23,29/07/2023 07:30:30 (UTC-4:00),Normal, ,343.4,2.0,687,365.7,2.1,768,381.9,1.8,687,10.8,0.1,0,221.0,9.4,2040.000,60.050,1.400,806.000,7620.000,27003.000,33.3, ,0.00,0.000,0.000,0.000, 
24,29/07/2023 07:35:30 (UTC-4:00),Normal, ,373.7,0.6,224,367.8,0.6,221,355.7,0.5,178,11.7,0.1,0,220.1,3.7,610.000,59.950,1.500,806.000,7620.000,27003.000,33.5, ,0.00,0.000,0.000,0.000, 
25,29/07/2023 07:40:31 (UTC-4:00),Normal, ,373.5,2.5,934,379.7,2.6,987,367.8,2.3,846,10.4,0.1,0,220.6,12.2,2710.000,59.980,1.600,806.000,7621.000,27003.000,33.4, ,0.00,0.000,0.000,0.000, 
26,29/07/2023 07:45:33 (UTC-4:00),Normal, ,388.7,2.5,972,379.0,2.8,1061,378.8,2.4,909,13.0,0.1,0,220.2,12.7,2780.000,60.010,1.800,806.000,7621.000,27003.000,33.6, ,0.00,0.000,0.000,0.000, 
27,29/07/2023 07:50:32 (UTC-4:00),Normal, ,375.4,2.6,976,381.5,2.7,1030,389.7,2.3,896,10.8,0.1,0,220.6,12.5,2770.000,60.020,2.000,806.000,7621.000,27003.000,34.4, ,0.00,0.000,0.000,0.000, 
28,29/07/2023 07:55:41 (UTC-4:00),Normal, ,375.3,2.6,976,377.5,2.8,1057,389.5,2.3,896,16.6,0.1,0,220.6,12.8,2820.000,60.030,2.200,806.000,7621.000,27004.000,35.7, ,0.00,0.000,0.000,0.000, 
29,29/07/2023 08:00:34 (UTC-4:00),Normal, ,373.1,2.9,1082,371.3,3.0,1114,379.3,2.6,986,16.1,0.1,0,220.3,13.9,3080.000,60.030,2.500,807.000,7621.000,27004.000,36.7, ,0.00,0.000,0.000,0.000, 
30,29/07/2023 08:05:41 (UTC-4:00),Normal, ,375.2,3.0,1126,373.4,3.1,1158,385.7,2.6,1003,14.4,0.1,0,220.2,14.6,3220.000,60.000,2.700,807.000,7622.000,27004.000,37.4, ,0.00,0.000,0.000,0.000, 
31,29/07/2023 08:10:36 (UTC-4:00),Normal, ,357.0,0.8,286,359.2,0.9,323,347.4,0.7,243,14.6,0.1,0,218.9,4.6,840.000,59.970,2.900,807.000,7622.000,27004.000,37.1, ,0.00,0.000,0.000,0.000, 
32,29/07/2023 08:15:37 (UTC-4:00),Normal, ,380.5,3.0,1142,378.3,2.9,1097,378.2,2.3,870,13.7,0.1,0,221.0,13.7,3090.000,59.970,3.100,807.000,7622.000,27005.000,37.5, ,0.00,0.000,0.000,0.000, 
33,29/07/2023 08:20:37 (UTC-4:00),Normal, ,378.3,3.5,1324,376.3,3.5,1317,384.6,3.1,1192,11.4,0.1,0,221.4,16.6,3720.000,60.010,3.300,808.000,7622.000,27005.000,36.7, ,0.00,0.000,0.000,0.000, 
34,29/07/2023 08:25:37 (UTC-4:00),Normal, ,370.1,1.9,703,368.5,2.1,774,381.0,1.9,724,10.9,0.1,0,220.0,9.8,2080.000,59.970,3.500,808.000,7622.000,27005.000,37.5, ,0.00,0.000,0.000,0.000, 
35,29/07/2023 08:30:39 (UTC-4:00),Normal, ,366.3,1.2,440,364.5,1.3,474,376.8,1.0,377,10.0,0.1,0,219.5,5.9,1210.000,59.960,3.800,808.000,7623.000,27005.000,37.6, ,0.00,0.000,0.000,0.000, 
36,29/07/2023 08:35:46 (UTC-4:00),Normal, ,373.8,4.0,1495,364.0,4.1,1492,380.1,3.6,1368,14.4,0.1,0,220.9,18.8,4200.000,59.980,4.000,808.000,7623.000,27005.000,38.5, ,0.00,0.000,0.000,0.000, 
37,29/07/2023 08:40:50 (UTC-4:00),Normal, ,361.1,1.4,506,363.3,1.5,545,371.4,1.2,446,14.3,0.1,0,219.9,6.7,1400.000,60.000,4.300,809.000,7623.000,27006.000,38.6, ,0.00,0.000,0.000,0.000, 
38,29/07/2023 08:45:54 (UTC-4:00),Normal, ,367.1,1.8,661,369.3,1.8,665,373.5,1.6,598,11.4,0.1,0,220.1,8.5,1820.000,60.000,4.500,809.000,7623.000,27006.000,37.5, ,0.00,0.000,0.000,0.000, 
39,29/07/2023 08:51:00 (UTC-4:00),Normal, ,373.0,1.6,597,367.3,1.7,624,379.5,1.5,569,14.5,0.1,0,219.4,7.7,1650.000,60.010,4.600,809.000,7624.000,27006.000,36.3, ,0.00,0.000,0.000,0.000, 
40,29/07/2023 08:56:04 (UTC-4:00),Normal, ,374.4,3.0,1123,372.3,2.9,1080,364.3,2.5,911,11.9,0.1,0,220.6,13.6,3050.000,60.020,4.800,809.000,7624.000,27006.000,36.7, ,0.00,0.000,0.000,0.000, 
41,29/07/2023 09:01:10 (UTC-4:00),Normal, ,367.1,2.1,771,373.2,2.1,784,377.5,1.9,717,11.0,0.1,0,219.8,10.1,2200.000,60.010,5.000,809.000,7624.000,27006.000,36.7, ,0.00,0.000,0.000,0.000, 
42,29/07/2023 09:06:15 (UTC-4:00),Normal, ,370.9,2.2,816,369.1,2.3,849,373.4,2.0,747,11.9,0.1,0,220.0,10.4,2290.000,60.040,5.300,810.000,7624.000,27007.000,37.8, ,0.00,0.000,0.000,0.000, 
43,29/07/2023 09:11:21 (UTC-4:00),Normal, ,369.0,1.8,664,367.2,1.9,698,375.3,1.7,638,11.8,0.1,0,219.9,8.9,1920.000,60.040,5.500,810.000,7624.000,27007.000,37.2, ,0.00,0.000,0.000,0.000, 
44,29/07/2023 09:16:26 (UTC-4:00),Normal, ,367.3,1.9,698,373.4,1.9,709,377.6,1.7,642,10.1,0.1,0,219.2,9.1,1950.000,59.970,5.600,810.000,7625.000,27007.000,36.6, ,0.00,0.000,0.000,0.000, 
45,29/07/2023 09:21:33 (UTC-4:00),Normal, ,371.0,2.0,742,369.2,2.1,775,381.3,1.8,686,10.9,0.1,0,219.6,9.8,2130.000,59.990,5.800,810.000,7625.000,27007.000,36.8, ,0.00,0.000,0.000,0.000, 
46,29/07/2023 09:26:39 (UTC-4:00),Normal, ,371.3,2.4,891,369.5,2.5,924,381.6,2.2,840,9.9,0.1,0,220.0,11.6,2560.000,59.960,6.100,810.000,7625.000,27008.000,37.8, ,0.00,0.000,0.000,0.000, 
47,29/07/2023 09:31:40 (UTC-4:00),Normal, ,376.4,2.4,903,374.7,2.5,937,379.0,2.2,834,16.7,0.1,0,219.9,11.7,2560.000,59.980,6.300,811.000,7625.000,27008.000,37.5, ,0.00,0.000,0.000,0.000, 
48,29/07/2023 09:36:41 (UTC-4:00),Normal, ,371.1,2.4,891,369.3,2.5,923,377.4,2.2,830,10.9,0.1,0,220.0,11.6,2540.000,59.980,6.500,811.000,7625.000,27008.000,38.3, ,0.00,0.000,0.000,0.000, 
49,29/07/2023 09:41:42 (UTC-4:00),Normal, ,370.6,2.3,852,368.9,2.4,885,377.1,2.1,792,11.3,0.1,0,220.2,11.0,2420.000,59.970,6.700,811.000,7626.000,27008.000,38.4, ,0.00,0.000,0.000,0.000, 
50,29/07/2023 09:46:42 (UTC-4:00),Normal, ,369.1,2.0,738,367.4,2.1,772,375.5,1.8,676,10.9,0.1,0,219.9,9.5,2070.000,60.010,7.000,811.000,7626.000,27008.000,38.2, ,0.00,0.000,0.000,0.000, 
51,29/07/2023 09:51:43 (UTC-4:00),Normal, ,370.6,4.1,1519,372.9,4.2,1566,377.4,3.8,1434,11.0,0.1,0,220.7,19.7,4390.000,59.970,7.200,811.000,7626.000,27009.000,39.5, ,0.00,0.000,0.000,0.000, 
52,29/07/2023 09:56:45 (UTC-4:00),Normal, ,356.6,3.2,1141,363.1,3.4,1235,371.8,3.5,1301,16.3,0.1,0,220.6,16.0,3500.000,60.000,7.600,812.000,7627.000,27009.000,41.1, ,0.00,0.000,0.000,0.000, 
53,29/07/2023 10:01:46 (UTC-4:00),Normal, ,361.0,2.0,722,359.3,2.1,755,367.7,2.0,735,13.4,0.1,0,219.9,9.8,2100.000,59.960,8.000,812.000,7627.000,27009.000,44.1, ,0.00,0.000,0.000,0.000, 
54,29/07/2023 10:06:46 (UTC-4:00),Normal, ,365.2,5.4,1972,363.4,5.5,1999,375.4,4.8,1802,13.2,0.1,0,221.4,25.0,5610.000,59.960,8.400,813.000,7627.000,27010.000,45.0, ,0.00,0.000,0.000,0.000, 
55,29/07/2023 10:11:48 (UTC-4:00),Normal, ,359.6,5.3,1906,357.8,5.4,1932,369.9,4.8,1776,10.1,0.1,0,221.3,24.2,5430.000,59.970,8.800,813.000,7628.000,27010.000,46.1, ,0.00,0.000,0.000,0.000, 
56,29/07/2023 10:16:49 (UTC-4:00),Normal, ,355.0,5.6,1988,357.2,5.6,2000,365.2,5.0,1826,12.6,0.1,0,221.9,25.1,5650.000,59.970,9.300,814.000,7628.000,27011.000,48.0, ,0.00,0.000,0.000,0.000, 
57,29/07/2023 10:21:52 (UTC-4:00),Normal, ,352.9,5.3,1870,351.2,5.4,1896,363.2,4.8,1743,10.7,0.1,0,221.6,23.9,5390.000,59.980,9.700,814.000,7629.000,27011.000,49.2, ,0.00,0.000,0.000,0.000, 
58,29/07/2023 10:26:52 (UTC-4:00),Normal, ,364.2,4.1,1493,350.3,4.3,1506,361.4,3.6,1301,11.8,0.1,0,220.7,18.8,4190.000,59.970,10.100,814.000,7629.000,27012.000,49.2, ,0.00,0.000,0.000,0.000, 
59,29/07/2023 10:31:53 (UTC-4:00),Normal, ,363.3,5.7,2071,361.3,5.8,2096,369.5,5.2,1921,10.9,0.1,0,221.6,26.4,5950.000,59.990,10.500,815.000,7629.000,27012.000,48.0, ,0.00,0.000,0.000,0.000, 
60,29/07/2023 10:36:57 (UTC-4:00),Normal, ,367.5,5.6,2058,365.7,5.7,2084,370.0,5.2,1924,13.7,0.1,0,221.2,26.1,5850.000,59.970,10.900,815.000,7630.000,27012.000,48.9, ,0.00,0.000,0.000,0.000, 
61,29/07/2023 10:42:03 (UTC-4:00),Normal, ,361.7,5.5,1989,359.9,5.7,2051,368.1,5.1,1877,14.4,0.1,0,221.5,25.4,5750.000,60.000,11.300,816.000,7630.000,27013.000,48.9, ,0.00,0.000,0.000,0.000, 
62,29/07/2023 10:47:05 (UTC-4:00),Normal, ,347.1,0.9,312,349.5,0.9,315,357.5,0.7,250,15.5,0.1,0,219.5,4.6,850.000,59.960,11.600,816.000,7631.000,27013.000,47.6, ,0.00,0.000,0.000,0.000, 
63,29/07/2023 10:52:11 (UTC-4:00),Normal, ,366.9,5.8,2128,365.1,5.9,2154,373.3,5.3,1978,15.7,0.1,0,221.8,26.9,6070.000,59.980,12.000,816.000,7631.000,27013.000,47.4, ,0.00,0.000,0.000,0.000, 
64,29/07/2023 10:57:17 (UTC-4:00),Normal, ,365.6,1.7,622,360.5,2.0,721,369.3,1.7,628,11.5,0.1,0,220.2,8.6,1870.000,60.000,12.200,816.000,7631.000,27014.000,45.7, ,0.00,0.000,0.000,0.000, 
65,29/07/2023 11:02:22 (UTC-4:00),Normal, ,365.5,5.8,2120,363.8,5.9,2146,368.1,5.4,1988,9.9,0.1,0,221.9,27.1,6120.000,59.990,12.700,817.000,7632.000,27014.000,47.7, ,0.00,0.000,0.000,0.000, 
66,29/07/2023 11:07:33 (UTC-4:00),Normal, ,370.7,5.6,2076,368.9,5.7,2103,373.2,5.2,1941,14.5,0.1,0,222.2,26.2,5900.000,59.970,12.900,817.000,7632.000,27014.000,45.9, ,0.00,0.000,0.000,0.000, 
67,29/07/2023 11:12:50 (UTC-4:00),Normal, ,360.8,5.5,1984,359.0,5.6,2010,363.3,5.1,1853,10.6,0.1,0,221.2,25.3,5660.000,59.970,13.400,818.000,7632.000,27015.000,49.0, ,0.00,0.000,0.000,0.000, 
68,29/07/2023 11:12:51 (UTC-4:00),Normal, ,360.8,5.5,1984,359.0,5.6,2010,363.3,5.1,1853,10.6,0.1,0,221.2,25.3,5660.000,59.970,13.400,818.000,7632.000,27015.000,49.0, ,0.00,0.000,0.000,0.000, 
69,29/07/2023 11:17:36 (UTC-4:00),Normal, ,363.3,5.1,1853,361.5,5.2,1880,365.9,4.8,1756,9.7,0.1,0,221.2,23.7,5300.000,59.960,13.900,818.000,7633.000,27015.000,49.7, ,0.00,0.000,0.000,0.000, 
70,29/07/2023 11:22:36 (UTC-4:00),Normal, ,348.8,5.4,1884,366.1,5.0,1831,354.6,4.6,1631,10.2,0.1,0,221.2,23.0,5220.000,59.970,14.200,818.000,7633.000,27016.000,50.3, ,0.00,0.000,0.000,0.000, 
71,29/07/2023 11:27:37 (UTC-4:00),Normal, ,355.7,5.7,2027,353.9,5.8,2053,358.0,5.3,1897,9.7,0.1,0,221.2,26.0,5860.000,59.990,14.700,819.000,7634.000,27016.000,51.4, ,0.00,0.000,0.000,0.000, 
72,29/07/2023 11:32:40 (UTC-4:00),Normal, ,359.5,5.7,2049,357.7,5.8,2075,362.0,5.3,1919,13.8,0.1,0,221.2,25.9,5820.000,59.980,15.200,819.000,7634.000,27017.000,51.6, ,0.00,0.000,0.000,0.000, 
73,29/07/2023 11:37:41 (UTC-4:00),Normal, ,357.6,5.9,2110,359.5,5.8,2085,359.7,5.2,1870,13.4,0.1,0,221.1,26.0,5890.000,59.970,15.600,820.000,7635.000,27017.000,51.7, ,0.00,0.000,0.000,0.000, 
74,29/07/2023 11:42:41 (UTC-4:00),Normal, ,358.1,5.0,1791,346.9,4.6,1596,357.4,3.1,1108,11.1,0.1,0,221.1,19.6,4510.000,59.970,16.000,820.000,7635.000,27017.000,50.3, ,0.00,0.000,0.000,0.000, 
75,29/07/2023 11:47:44 (UTC-4:00),Normal, ,356.7,4.1,1462,355.9,4.9,1744,367.7,4.8,1765,14.0,0.1,0,220.5,21.5,4760.000,59.940,16.400,821.000,7635.000,27018.000,50.5, ,0.00,0.000,0.000,0.000, 
76,29/07/2023 11:52:45 (UTC-4:00),Normal, ,362.6,5.6,2031,360.8,5.7,2057,368.7,5.1,1880,14.5,0.1,0,221.6,26.2,5830.000,60.020,16.700,821.000,7636.000,27018.000,49.0, ,0.00,0.000,0.000,0.000, 
77,29/07/2023 11:57:45 (UTC-4:00),Normal, ,357.5,6.3,2252,355.7,6.4,2276,363.9,5.8,2111,9.8,0.1,0,221.8,28.9,6480.000,59.980,17.100,821.000,7636.000,27019.000,49.2, ,0.00,0.000,0.000,0.000, 
78,29/07/2023 12:02:47 (UTC-4:00),Normal, ,356.2,4.2,1496,354.1,4.1,1452,361.8,3.6,1302,14.3,0.1,0,221.0,17.9,4110.000,60.040,17.500,822.000,7636.000,27019.000,50.1, ,0.00,0.000,0.000,0.000, 
79,29/07/2023 12:08:21 (UTC-4:00),Normal, ,351.5,1.5,527,353.2,1.6,565,357.4,1.4,500,15.4,0.1,0,220.0,6.7,1460.000,60.030,17.900,822.000,7637.000,27019.000,49.7, ,0.00,0.000,0.000,0.000, 
80,29/07/2023 12:13:43 (UTC-4:00),Normal, ,358.1,5.5,1970,363.5,5.5,1999,367.9,5.0,1840,9.2,0.1,0,221.6,24.7,5620.000,59.960,18.300,823.000,7637.000,27020.000,49.5, ,0.00,0.000,0.000,0.000, 
81,29/07/2023 12:18:45 (UTC-4:00),Normal, ,354.4,5.0,1772,357.2,5.1,1822,365.1,4.7,1716,14.4,0.1,0,221.2,22.7,5150.000,59.990,18.700,823.000,7638.000,27020.000,51.2, ,0.00,0.000,0.000,0.000, 
82,29/07/2023 12:23:47 (UTC-4:00),Normal, ,350.7,1.6,561,348.9,1.7,593,353.6,1.5,530,15.1,0.1,0,219.9,7.6,1570.000,59.990,19.000,823.000,7638.000,27020.000,49.4, ,0.00,0.000,0.000,0.000, 
83,29/07/2023 12:28:51 (UTC-4:00),Normal, ,363.6,5.3,1927,361.8,5.4,1954,366.1,4.8,1757,9.7,0.1,0,221.4,24.7,5500.000,59.980,19.400,824.000,7638.000,27021.000,49.2, ,0.00,0.000,0.000,0.000, 
84,29/07/2023 12:33:53 (UTC-4:00),Normal, ,359.2,5.1,1832,357.4,5.2,1858,361.7,4.8,1736,15.1,0.1,0,221.3,23.5,5280.000,60.030,19.800,824.000,7639.000,27021.000,50.8, ,0.00,0.000,0.000,0.000, 
85,29/07/2023 12:38:55 (UTC-4:00),Normal, ,354.4,5.1,1807,352.6,5.2,1834,364.6,4.6,1677,11.8,0.1,0,221.4,23.0,5180.000,60.020,20.300,825.000,7639.000,27022.000,51.3, ,0.00,0.000,0.000,0.000, 
86,29/07/2023 12:43:57 (UTC-4:00),Normal, ,354.6,4.8,1702,352.8,4.9,1729,358.9,4.4,1579,14.1,0.1,0,221.6,21.7,4890.000,59.980,20.700,825.000,7640.000,27022.000,51.7, ,0.00,0.000,0.000,0.000, 
87,29/07/2023 12:49:01 (UTC-4:00),Normal, ,356.0,4.6,1638,358.2,4.6,1648,365.2,4.2,1534,9.2,0.1,0,221.4,21.1,4710.000,59.980,21.100,825.000,7640.000,27023.000,51.3, ,0.00,0.000,0.000,0.000, 
88,29/07/2023 12:54:08 (UTC-4:00),Normal, ,354.7,4.5,1596,356.8,4.6,1641,365.0,4.1,1497,11.5,0.1,0,221.4,20.5,4600.000,60.000,21.500,826.000,7640.000,27023.000,51.1, ,0.00,0.000,0.000,0.000, 
89,29/07/2023 12:59:12 (UTC-4:00),Normal, ,359.4,4.4,1581,357.7,4.5,1610,361.9,4.1,1484,13.1,0.1,0,221.8,20.3,4560.000,59.980,21.900,826.000,7641.000,27023.000,50.8, ,0.00,0.000,0.000,0.000, 
90,29/07/2023 13:04:19 (UTC-4:00),Normal, ,359.2,4.3,1545,357.4,4.4,1573,361.6,4.0,1446,12.3,0.1,0,221.6,19.9,4460.000,60.020,22.200,826.000,7641.000,27024.000,50.7, ,0.00,0.000,0.000,0.000, 
91,29/07/2023 13:09:24 (UTC-4:00),Normal, ,359.3,4.2,1509,357.5,4.3,1537,369.6,3.8,1404,9.1,0.1,0,221.6,19.4,4340.000,60.000,22.600,827.000,7642.000,27024.000,50.4, ,0.00,0.000,0.000,0.000, 
92,29/07/2023 13:14:30 (UTC-4:00),Normal, ,359.4,4.1,1474,357.6,4.2,1502,369.7,3.7,1368,9.8,0.1,0,221.6,18.8,4220.000,60.050,23.000,827.000,7642.000,27024.000,50.1, ,0.00,0.000,0.000,0.000, 
93,29/07/2023 13:19:38 (UTC-4:00),Normal, ,358.9,4.0,1436,357.1,4.1,1464,361.3,3.7,1337,13.1,0.1,0,221.6,18.4,4140.000,60.030,23.300,828.000,7642.000,27025.000,49.7, ,0.00,0.000,0.000,0.000, 
94,29/07/2023 13:24:44 (UTC-4:00),Normal, ,361.0,3.9,1408,359.2,4.0,1437,363.4,3.6,1308,15.2,0.1,0,221.3,17.9,4020.000,60.000,23.700,828.000,7643.000,27025.000,49.4, ,0.00,0.000,0.000,0.000, 
95,29/07/2023 13:29:52 (UTC-4:00),Normal, ,360.8,3.8,1371,359.0,3.9,1400,363.2,3.5,1271,10.2,0.1,0,221.2,17.7,3950.000,59.960,24.000,828.000,7643.000,27025.000,48.9, ,0.00,0.000,0.000,0.000, 
96,29/07/2023 13:34:59 (UTC-4:00),Normal, ,360.8,3.7,1335,359.0,3.8,1364,363.2,3.4,1235,11.1,0.1,0,221.2,17.0,3810.000,59.940,24.400,829.000,7643.000,27026.000,48.5, ,0.00,0.000,0.000,0.000, 
97,29/07/2023 13:40:06 (UTC-4:00),Normal, ,362.8,3.6,1306,361.1,3.7,1336,365.2,3.3,1205,14.2,0.1,0,221.6,16.8,3770.000,60.040,24.700,829.000,7644.000,27026.000,48.0, ,0.00,0.000,0.000,0.000, 
98,29/07/2023 13:45:10 (UTC-4:00),Normal, ,362.9,3.5,1270,361.2,3.6,1300,365.3,3.2,1169,15.3,0.1,0,221.9,16.2,3640.000,60.020,25.000,829.000,7644.000,27026.000,47.5, ,0.00,0.000,0.000,0.000, 
