Inverter All History Report_14/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/06/2022 06:08:32 (UTC-4:00),Normal, ,326.0,0.2,65,364.5,0.2,73,328.6,0.1,33,10.6,0.1,0,220.2,2.6,140.000,59.970,0.000,341.000,6653.000,11380.000,21.0, ,0.00,0.000,0.000,0.000, 
7,14/06/2022 06:13:39 (UTC-4:00),Normal, ,340.0,0.2,68,364.8,0.3,109,328.9,0.2,66,16.3,0.1,0,219.3,2.8,240.000,59.980,0.000,341.000,6653.000,11380.000,21.5, ,0.00,0.000,0.000,0.000, 
8,14/06/2022 06:18:44 (UTC-4:00),Normal, ,375.7,0.3,113,380.4,0.4,152,306.5,0.3,92,13.6,0.1,0,219.4,3.0,340.000,60.010,0.000,341.000,6653.000,11380.000,22.0, ,0.00,0.000,0.000,0.000, 
9,14/06/2022 06:23:52 (UTC-4:00),Normal, ,386.3,0.4,155,387.0,0.5,194,345.4,0.4,138,17.5,0.1,0,219.3,3.3,470.000,60.000,0.100,341.000,6653.000,11380.000,22.5, ,0.00,0.000,0.000,0.000, 
10,14/06/2022 06:28:57 (UTC-4:00),Normal, ,386.1,0.6,232,370.7,0.7,259,364.8,0.5,182,16.5,0.1,0,218.6,3.8,610.000,60.020,0.100,341.000,6653.000,11380.000,23.1, ,0.00,0.000,0.000,0.000, 
11,14/06/2022 06:34:03 (UTC-4:00),Normal, ,390.0,0.7,273,378.8,0.8,303,364.8,0.7,255,11.4,0.1,0,219.3,4.3,770.000,60.060,0.200,341.000,6653.000,11380.000,23.7, ,0.00,0.000,0.000,0.000, 
12,14/06/2022 06:39:11 (UTC-4:00),Normal, ,388.1,0.7,272,372.8,0.8,298,374.8,0.7,262,10.9,0.1,0,218.7,4.3,770.000,59.980,0.200,341.000,6653.000,11380.000,24.2, ,0.00,0.000,0.000,0.000, 
13,14/06/2022 06:44:16 (UTC-4:00),Normal, ,395.8,0.9,356,400.6,0.9,361,394.6,0.9,355,13.3,0.1,0,218.8,5.3,1060.000,60.010,0.300,342.000,6653.000,11380.000,24.7, ,0.00,0.000,0.000,0.000, 
14,14/06/2022 06:49:33 (UTC-4:00),Normal, ,387.9,1.1,427,384.6,1.2,462,386.6,1.0,387,14.4,0.1,0,221.4,6.1,1260.000,59.990,0.400,342.000,6653.000,11380.000,25.3, ,0.00,0.000,0.000,0.000, 
15,14/06/2022 06:54:29 (UTC-4:00),Normal, ,387.9,1.3,504,384.6,1.4,538,390.7,1.2,469,13.7,0.1,0,221.6,6.8,1420.000,59.980,0.500,342.000,6654.000,11380.000,25.8, ,0.00,0.000,0.000,0.000, 
16,14/06/2022 06:59:37 (UTC-4:00),Normal, ,391.9,1.4,549,392.6,1.5,589,394.6,1.4,552,15.8,0.1,0,221.7,7.6,1600.000,59.960,0.700,342.000,6654.000,11381.000,26.4, ,0.00,0.000,0.000,0.000, 
17,14/06/2022 07:04:39 (UTC-4:00),Normal, ,392.1,1.6,627,384.9,1.7,654,386.8,1.6,619,10.6,0.1,0,221.3,8.2,1780.000,60.010,0.800,342.000,6654.000,11381.000,27.1, ,0.00,0.000,0.000,0.000, 
18,14/06/2022 07:09:48 (UTC-4:00),Normal, ,390.0,1.7,663,386.7,1.8,696,388.7,1.7,661,11.5,0.1,0,221.6,9.0,1950.000,59.970,1.000,342.000,6654.000,11381.000,27.9, ,0.00,0.000,0.000,0.000, 
19,14/06/2022 07:14:53 (UTC-4:00),Normal, ,387.9,1.9,737,388.5,2.0,777,382.5,1.9,727,16.6,0.1,0,220.3,9.7,2120.000,60.050,1.100,342.000,6654.000,11381.000,28.5, ,0.00,0.000,0.000,0.000, 
20,14/06/2022 07:19:58 (UTC-4:00),Normal, ,388.1,2.0,776,380.8,2.1,800,382.8,2.0,766,15.4,0.1,0,219.9,10.4,2270.000,60.020,1.300,343.000,6654.000,11381.000,29.3, ,0.00,0.000,0.000,0.000, 
21,14/06/2022 07:25:05 (UTC-4:00),Normal, ,388.1,2.2,854,384.8,2.3,885,386.8,2.1,812,17.8,0.1,0,220.0,11.2,2440.000,60.040,1.500,343.000,6655.000,11381.000,30.2, ,0.00,0.000,0.000,0.000, 
22,14/06/2022 07:30:09 (UTC-4:00),Normal, ,384.2,2.3,884,384.8,2.4,924,386.8,2.3,890,10.8,0.1,0,220.2,11.9,2600.000,60.040,1.700,343.000,6655.000,11382.000,30.8, ,0.00,0.000,0.000,0.000, 
23,14/06/2022 07:35:15 (UTC-4:00),Normal, ,382.2,2.5,956,382.9,2.6,996,384.8,2.4,924,15.4,0.1,0,219.9,12.6,2780.000,60.030,2.000,343.000,6655.000,11382.000,31.5, ,0.00,0.000,0.000,0.000, 
24,14/06/2022 07:40:21 (UTC-4:00),Normal, ,382.2,2.6,994,382.9,2.7,1034,380.9,2.6,990,15.5,0.1,0,219.7,13.3,2930.000,60.040,2.200,343.000,6655.000,11382.000,32.1, ,0.00,0.000,0.000,0.000, 
25,14/06/2022 07:45:35 (UTC-4:00),Normal, ,381.7,2.7,1031,378.4,2.9,1097,380.4,2.7,1027,12.8,0.1,0,219.5,13.9,3080.000,60.050,2.500,344.000,6656.000,11382.000,32.9, ,0.00,0.000,0.000,0.000, 
26,14/06/2022 07:45:39 (UTC-4:00),Normal, ,381.7,2.7,1031,378.4,2.9,1097,380.4,2.7,1027,12.8,0.1,0,219.5,13.9,3080.000,60.050,2.500,344.000,6656.000,11382.000,32.9, ,0.00,0.000,0.000,0.000, 
27,14/06/2022 07:50:32 (UTC-4:00),Normal, ,377.8,2.9,1096,378.5,2.9,1098,376.5,2.8,1054,12.7,0.1,0,219.3,14.3,3150.000,60.040,2.700,344.000,6656.000,11383.000,33.6, ,0.00,0.000,0.000,0.000, 
28,14/06/2022 07:55:38 (UTC-4:00),Normal, ,378.0,3.1,1172,378.6,3.2,1212,376.7,3.0,1130,13.5,0.1,0,219.9,15.3,3400.000,60.030,3.000,344.000,6656.000,11383.000,34.3, ,0.00,0.000,0.000,0.000, 
29,14/06/2022 08:00:44 (UTC-4:00),Normal, ,378.1,3.2,1210,374.8,3.3,1237,376.8,3.2,1206,14.5,0.1,0,220.0,16.0,3550.000,60.050,3.300,345.000,6656.000,11383.000,35.1, ,0.00,0.000,0.000,0.000, 
30,14/06/2022 08:05:50 (UTC-4:00),Normal, ,374.3,3.4,1273,374.9,3.4,1275,373.0,3.3,1231,11.1,0.1,0,220.2,16.6,3680.000,60.050,3.600,345.000,6657.000,11383.000,35.8, ,0.00,0.000,0.000,0.000, 
31,14/06/2022 08:06:17 (UTC-4:00),Normal, ,374.3,3.4,1273,374.9,3.4,1275,373.0,3.3,1231,11.1,0.1,0,220.2,16.6,3680.000,60.050,3.600,345.000,6657.000,11383.000,35.8, ,0.00,0.000,0.000,0.000, 
32,14/06/2022 08:10:59 (UTC-4:00),Normal, ,374.3,3.5,1310,371.0,3.6,1336,373.0,3.4,1268,16.1,0.1,0,220.7,17.1,3820.000,60.070,3.900,345.000,6657.000,11384.000,36.4, ,0.00,0.000,0.000,0.000, 
33,14/06/2022 08:16:06 (UTC-4:00),Normal, ,369.8,3.6,1331,370.5,3.7,1371,368.5,3.6,1327,17.1,0.1,0,220.2,17.6,3950.000,60.060,4.300,346.000,6657.000,11384.000,37.1, ,0.00,0.000,0.000,0.000, 
34,14/06/2022 08:16:18 (UTC-4:00),Normal, ,369.8,3.6,1331,370.5,3.7,1371,368.5,3.6,1327,17.1,0.1,0,220.2,17.6,3950.000,60.060,4.300,346.000,6657.000,11384.000,37.1, ,0.00,0.000,0.000,0.000, 
35,14/06/2022 08:21:21 (UTC-4:00),Normal, ,368.3,3.8,1400,365.1,3.9,1424,367.0,3.7,1358,16.3,0.1,0,220.6,18.2,4070.000,60.030,4.600,346.000,6658.000,11384.000,37.9, ,0.00,0.000,0.000,0.000, 
36,14/06/2022 08:21:42 (UTC-4:00),Normal, ,369.8,3.8,1405,370.5,3.8,1408,372.5,3.7,1378,17.1,0.1,0,220.5,18.3,4080.000,60.030,4.600,346.000,6658.000,11384.000,38.0, ,0.00,0.000,0.000,0.000, 
37,14/06/2022 08:27:04 (UTC-4:00),Normal, ,367.7,3.9,1434,364.4,4.0,1458,366.4,3.9,1429,12.4,0.1,0,220.3,18.8,4190.000,60.010,5.000,346.000,6658.000,11385.000,38.8, ,0.00,0.000,0.000,0.000, 
38,14/06/2022 08:32:05 (UTC-4:00),Normal, ,370.1,4.0,1480,366.9,4.1,1504,364.9,4.0,1460,10.2,0.1,0,219.9,19.5,4330.000,60.030,5.300,347.000,6658.000,11385.000,39.5, ,0.00,0.000,0.000,0.000, 
39,14/06/2022 08:37:05 (UTC-4:00),Normal, ,366.1,4.2,1538,366.8,4.2,1541,364.8,4.1,1496,14.3,0.1,0,222.4,19.7,4440.000,60.050,5.700,347.000,6659.000,11386.000,40.3, ,0.00,0.000,0.000,0.000, 
40,14/06/2022 08:42:06 (UTC-4:00),Normal, ,364.5,4.3,1567,365.0,4.4,1606,363.1,4.3,1561,15.6,0.1,0,222.4,20.3,4590.000,60.030,6.100,347.000,6659.000,11386.000,40.9, ,0.00,0.000,0.000,0.000, 
41,14/06/2022 08:47:07 (UTC-4:00),Normal, ,363.7,4.4,1600,360.5,4.5,1622,362.5,4.4,1595,16.8,0.1,0,222.4,21.0,4740.000,60.000,6.500,348.000,6660.000,11386.000,41.6, ,0.00,0.000,0.000,0.000, 
42,14/06/2022 08:52:07 (UTC-4:00),Normal, ,360.3,4.6,1657,361.0,4.6,1661,363.0,4.5,1634,16.6,0.1,0,222.6,21.4,4830.000,60.010,6.900,348.000,6660.000,11387.000,42.2, ,0.00,0.000,0.000,0.000, 
43,14/06/2022 08:57:08 (UTC-4:00),Normal, ,365.6,4.6,1682,362.4,4.7,1703,360.4,4.6,1658,15.7,0.1,0,223.7,21.8,4930.000,60.050,7.300,349.000,6660.000,11387.000,43.0, ,0.00,0.000,0.000,0.000, 
44,14/06/2022 09:02:09 (UTC-4:00),Normal, ,361.7,4.7,1700,362.3,4.8,1739,360.4,4.7,1694,12.0,0.1,0,223.2,22.0,5000.000,60.020,7.700,349.000,6661.000,11388.000,43.7, ,0.00,0.000,0.000,0.000, 
45,14/06/2022 09:07:15 (UTC-4:00),Normal, ,364.3,4.8,1749,361.0,4.9,1769,363.0,4.7,1706,14.5,0.1,0,222.9,22.5,5110.000,60.030,8.100,349.000,6661.000,11388.000,44.2, ,0.00,0.000,0.000,0.000, 
46,14/06/2022 09:12:18 (UTC-4:00),Normal, ,359.6,4.9,1762,360.3,5.0,1802,362.4,4.8,1740,11.9,0.1,0,223.0,23.0,5190.000,60.030,8.600,350.000,6662.000,11388.000,44.9, ,0.00,0.000,0.000,0.000, 
47,14/06/2022 09:17:18 (UTC-4:00),Normal, ,358.3,5.0,1792,362.9,5.0,1815,364.9,4.8,1752,10.1,0.1,0,222.9,23.2,5240.000,60.060,8.900,350.000,6662.000,11389.000,45.4, ,0.00,0.000,0.000,0.000, 
48,14/06/2022 09:22:19 (UTC-4:00),Normal, ,359.7,5.1,1834,360.3,5.1,1838,354.4,5.1,1807,11.6,0.1,0,222.9,23.5,5330.000,60.010,9.400,351.000,6662.000,11389.000,46.1, ,0.00,0.000,0.000,0.000, 
49,14/06/2022 09:27:19 (UTC-4:00),Normal, ,356.4,5.2,1853,357.1,5.3,1893,359.0,5.1,1831,10.8,0.1,0,222.9,23.9,5410.000,60.020,9.900,351.000,6663.000,11390.000,46.6, ,0.00,0.000,0.000,0.000, 
50,14/06/2022 09:32:22 (UTC-4:00),Normal, ,358.2,5.2,1863,358.8,5.3,1902,353.0,5.2,1836,11.3,0.1,0,222.9,24.0,5450.000,60.010,10.300,352.000,6663.000,11390.000,47.2, ,0.00,0.000,0.000,0.000, 
51,14/06/2022 09:37:23 (UTC-4:00),Normal, ,353.2,5.1,1801,354.3,5.4,1913,356.3,5.2,1853,13.4,0.1,0,223.3,24.1,5510.000,60.020,10.800,352.000,6664.000,11391.000,47.6, ,0.00,0.000,0.000,0.000, 
52,14/06/2022 09:42:23 (UTC-4:00),Normal, ,358.0,5.3,1897,354.8,5.5,1951,352.8,5.3,1870,16.5,0.1,0,223.5,24.6,5580.000,60.020,11.200,352.000,6664.000,11391.000,48.1, ,0.00,0.000,0.000,0.000, 
53,14/06/2022 09:47:24 (UTC-4:00),Normal, ,357.7,5.4,1932,350.6,5.6,1963,352.6,5.4,1904,13.1,0.1,0,222.9,24.8,5620.000,60.020,11.700,353.000,6665.000,11392.000,48.6, ,0.00,0.000,0.000,0.000, 
54,14/06/2022 09:52:24 (UTC-4:00),Normal, ,354.2,5.5,1948,351.0,5.6,1966,353.0,5.5,1942,9.8,0.1,0,223.3,25.2,5710.000,60.030,12.200,353.000,6665.000,11392.000,49.2, ,0.00,0.000,0.000,0.000, 
55,14/06/2022 09:57:25 (UTC-4:00),Normal, ,353.9,5.5,1946,350.5,5.7,1998,352.6,5.5,1939,10.5,0.1,0,223.0,25.3,5740.000,60.040,12.700,354.000,6666.000,11393.000,49.8, ,0.00,0.000,0.000,0.000, 
56,14/06/2022 10:02:26 (UTC-4:00),Normal, ,350.2,5.6,1961,350.8,5.7,2000,352.8,5.5,1940,16.1,0.1,0,223.2,25.6,5790.000,60.050,13.200,354.000,6666.000,11393.000,50.2, ,0.00,0.000,0.000,0.000, 
57,14/06/2022 10:07:29 (UTC-4:00),Normal, ,347.6,5.7,1981,348.3,5.8,2020,350.3,5.6,1962,15.6,0.1,0,222.8,25.7,5810.000,59.970,13.700,355.000,6667.000,11394.000,50.5, ,0.00,0.000,0.000,0.000, 
58,14/06/2022 10:12:30 (UTC-4:00),Normal, ,345.8,5.8,2006,346.4,5.9,2044,348.4,5.7,1986,13.4,0.1,0,222.0,26.0,5850.000,59.970,14.200,355.000,6667.000,11394.000,50.8, ,0.00,0.000,0.000,0.000, 
59,14/06/2022 10:17:33 (UTC-4:00),Normal, ,347.6,5.8,2016,344.4,5.9,2032,346.4,5.8,2009,15.0,0.1,0,221.9,26.2,5900.000,59.950,14.700,356.000,6668.000,11395.000,51.3, ,0.00,0.000,0.000,0.000, 
60,14/06/2022 10:22:39 (UTC-4:00),Normal, ,346.4,5.8,2009,347.0,5.9,2047,349.0,5.7,1989,9.5,0.1,0,222.5,26.1,5900.000,59.980,15.200,356.000,6668.000,11395.000,51.6, ,0.00,0.000,0.000,0.000, 
61,14/06/2022 10:27:50 (UTC-4:00),Normal, ,346.0,5.9,2041,342.7,6.0,2056,344.7,5.8,1999,15.9,0.1,0,223.2,26.3,5960.000,59.990,15.700,357.000,6669.000,11396.000,51.8, ,0.00,0.000,0.000,0.000, 
62,14/06/2022 10:32:53 (UTC-4:00),Normal, ,348.3,5.8,2020,345.1,6.0,2071,347.1,5.8,2013,9.5,0.1,0,223.5,26.2,5950.000,60.010,16.200,357.000,6669.000,11396.000,52.0, ,0.00,0.000,0.000,0.000, 
63,14/06/2022 10:37:58 (UTC-4:00),Normal, ,343.6,6.0,2062,340.3,6.1,2076,342.3,5.9,2020,11.1,0.1,0,223.9,26.3,5980.000,59.980,16.700,358.000,6670.000,11397.000,52.2, ,0.00,0.000,0.000,0.000, 
64,14/06/2022 10:42:56 (UTC-4:00),Normal, ,346.1,5.9,2042,342.8,6.0,2057,344.8,5.9,2034,15.8,0.1,0,224.2,26.2,5970.000,59.990,17.200,358.000,6670.000,11397.000,52.3, ,0.00,0.000,0.000,0.000, 
65,14/06/2022 10:48:00 (UTC-4:00),Normal, ,345.6,5.9,2039,338.3,6.1,2064,340.4,5.9,2008,10.8,0.1,0,223.7,26.1,5940.000,59.980,17.700,359.000,6671.000,11398.000,52.5, ,0.00,0.000,0.000,0.000, 
66,14/06/2022 10:53:05 (UTC-4:00),Normal, ,343.8,5.9,2028,340.5,6.1,2077,342.5,5.9,2021,12.0,0.1,0,224.0,26.1,5960.000,60.040,18.200,359.000,6671.000,11398.000,52.7, ,0.00,0.000,0.000,0.000, 
67,14/06/2022 10:58:09 (UTC-4:00),Normal, ,339.8,5.9,2005,336.6,6.1,2053,338.5,5.9,1997,15.4,0.1,0,221.9,26.3,5920.000,60.030,18.700,360.000,6672.000,11399.000,52.9, ,0.00,0.000,0.000,0.000, 
68,14/06/2022 11:03:14 (UTC-4:00),Normal, ,341.6,5.9,2015,338.3,6.1,2064,340.3,5.9,2008,13.4,0.1,0,222.3,26.3,5930.000,60.080,19.200,360.000,6672.000,11399.000,52.8, ,0.00,0.000,0.000,0.000, 
69,14/06/2022 11:08:21 (UTC-4:00),Normal, ,341.9,5.9,2017,342.5,6.0,2055,344.5,5.8,1998,12.3,0.1,0,222.2,26.2,5910.000,60.030,19.700,361.000,6673.000,11400.000,53.0, ,0.00,0.000,0.000,0.000, 
70,14/06/2022 11:13:25 (UTC-4:00),Normal, ,341.8,5.9,2017,342.4,6.0,2054,344.4,5.8,1998,12.0,0.1,0,222.0,26.3,5920.000,60.020,20.200,361.000,6673.000,11400.000,53.1, ,0.00,0.000,0.000,0.000, 
71,14/06/2022 11:18:31 (UTC-4:00),Normal, ,338.2,6.0,2029,338.8,6.0,2033,340.7,5.8,1976,9.6,0.1,0,221.6,26.3,5900.000,60.030,20.700,362.000,6674.000,11401.000,53.1, ,0.00,0.000,0.000,0.000, 
72,14/06/2022 11:23:33 (UTC-4:00),Normal, ,343.9,5.8,1995,344.5,5.9,2033,338.8,5.9,1999,15.5,0.1,0,222.3,26.0,5860.000,60.030,21.200,362.000,6674.000,11401.000,53.0, ,0.00,0.000,0.000,0.000, 
73,14/06/2022 11:28:35 (UTC-4:00),Normal, ,341.5,5.8,1981,338.3,6.0,2030,340.3,5.8,1974,13.4,0.1,0,221.9,25.9,5820.000,60.020,21.600,363.000,6675.000,11401.000,52.9, ,0.00,0.000,0.000,0.000, 
74,14/06/2022 11:33:35 (UTC-4:00),Normal, ,340.2,5.8,1973,337.0,6.0,2022,339.0,5.8,1966,13.2,0.1,0,221.5,25.7,5790.000,60.030,22.100,363.000,6675.000,11402.000,52.9, ,0.00,0.000,0.000,0.000, 
75,14/06/2022 11:38:36 (UTC-4:00),Normal, ,338.1,5.8,1961,338.7,5.9,1998,340.7,5.7,1942,12.6,0.1,0,222.0,25.5,5760.000,60.040,22.600,364.000,6676.000,11402.000,52.8, ,0.00,0.000,0.000,0.000, 
76,14/06/2022 11:43:36 (UTC-4:00),Normal, ,334.0,5.8,1937,334.6,5.9,1974,336.7,5.7,1919,12.2,0.1,0,221.9,25.3,5710.000,59.990,23.100,364.000,6676.000,11403.000,52.7, ,0.00,0.000,0.000,0.000, 
77,14/06/2022 11:48:39 (UTC-4:00),Normal, ,339.7,5.7,1936,340.3,5.8,1974,334.5,5.7,1907,10.2,0.1,0,221.9,25.3,5690.000,60.010,23.500,365.000,6677.000,11403.000,52.7, ,0.00,0.000,0.000,0.000, 
78,14/06/2022 11:53:38 (UTC-4:00),Normal, ,340.2,5.7,1939,337.0,5.8,1955,339.0,5.6,1898,9.7,0.1,0,221.8,25.0,5640.000,60.030,24.000,365.000,6677.000,11404.000,52.6, ,0.00,0.000,0.000,0.000, 
79,14/06/2022 11:58:38 (UTC-4:00),Normal, ,338.1,5.7,1927,338.7,5.7,1931,340.7,5.6,1908,12.6,0.1,0,221.8,24.8,5600.000,60.040,24.500,366.000,6678.000,11404.000,52.6, ,0.00,0.000,0.000,0.000, 
80,14/06/2022 12:03:39 (UTC-4:00),Normal, ,339.6,5.6,1902,336.4,5.7,1917,338.4,5.6,1895,13.5,0.1,0,220.9,24.8,5570.000,59.970,25.000,366.000,6678.000,11405.000,52.5, ,0.00,0.000,0.000,0.000, 
81,14/06/2022 12:08:39 (UTC-4:00),Normal, ,339.5,5.6,1901,340.2,5.6,1905,342.2,5.4,1848,10.8,0.1,0,220.8,24.7,5520.000,59.950,25.400,367.000,6678.000,11405.000,52.5, ,0.00,0.000,0.000,0.000, 
82,14/06/2022 12:13:40 (UTC-4:00),Normal, ,339.8,5.5,1869,332.6,5.7,1896,334.6,5.5,1840,15.3,0.1,0,220.6,24.4,5450.000,59.960,25.900,367.000,6679.000,11406.000,52.2, ,0.00,0.000,0.000,0.000, 
83,14/06/2022 12:18:40 (UTC-4:00),Normal, ,336.2,5.5,1849,336.8,5.6,1886,338.8,5.4,1830,9.4,0.1,0,220.4,24.2,5420.000,60.010,26.400,368.000,6679.000,11406.000,52.1, ,0.00,0.000,0.000,0.000, 
84,14/06/2022 12:23:42 (UTC-4:00),Normal, ,338.3,5.4,1827,338.9,5.5,1864,340.8,5.3,1806,15.2,0.1,0,222.2,23.7,5340.000,59.970,26.800,368.000,6680.000,11407.000,51.6, ,0.00,0.000,0.000,0.000, 
85,14/06/2022 12:28:49 (UTC-4:00),Normal, ,341.6,5.3,1810,338.4,5.4,1827,336.4,5.3,1783,11.7,0.1,0,222.9,23.3,5280.000,59.990,27.300,369.000,6680.000,11407.000,51.3, ,0.00,0.000,0.000,0.000, 
86,14/06/2022 12:33:54 (UTC-4:00),Normal, ,340.4,5.2,1770,333.2,5.4,1799,335.2,5.2,1743,14.6,0.1,0,223.0,23.0,5210.000,59.960,27.700,369.000,6681.000,11408.000,51.1, ,0.00,0.000,0.000,0.000, 
87,14/06/2022 12:39:07 (UTC-4:00),Normal, ,336.2,5.2,1748,336.8,5.3,1785,334.8,5.2,1741,15.6,0.1,0,222.8,22.7,5140.000,59.980,28.200,369.000,6681.000,11408.000,50.9, ,0.00,0.000,0.000,0.000, 
88,14/06/2022 12:39:10 (UTC-4:00),Normal, ,336.2,5.2,1748,336.8,5.3,1785,334.8,5.2,1741,15.6,0.1,0,222.8,22.7,5140.000,59.980,28.200,369.000,6681.000,11408.000,50.9, ,0.00,0.000,0.000,0.000, 
89,14/06/2022 12:44:07 (UTC-4:00),Normal, ,337.7,5.1,1722,334.5,5.2,1739,340.3,5.0,1702,11.6,0.1,0,222.2,22.4,5040.000,59.970,28.600,370.000,6682.000,11408.000,50.7, ,0.00,0.000,0.000,0.000, 
90,14/06/2022 12:49:08 (UTC-4:00),Normal, ,340.2,5.0,1701,336.9,5.1,1718,338.9,4.9,1661,15.6,0.1,0,222.6,22.0,4980.000,60.000,29.000,370.000,6682.000,11409.000,50.4, ,0.00,0.000,0.000,0.000, 
91,14/06/2022 12:54:11 (UTC-4:00),Normal, ,340.3,4.9,1667,340.9,5.0,1705,346.9,4.8,1665,13.5,0.1,0,222.7,21.7,4910.000,59.990,29.400,371.000,6682.000,11409.000,50.1, ,0.00,0.000,0.000,0.000, 
92,14/06/2022 12:59:23 (UTC-4:00),Normal, ,341.7,4.8,1640,338.3,4.9,1658,340.4,4.8,1634,15.3,0.1,0,223.3,21.3,4830.000,59.970,29.800,371.000,6683.000,11410.000,49.7, ,0.00,0.000,0.000,0.000, 
93,14/06/2022 13:04:23 (UTC-4:00),Normal, ,341.9,4.7,1607,342.5,4.8,1644,344.5,4.6,1585,12.6,0.1,0,222.8,21.0,4730.000,59.980,30.200,371.000,6683.000,11410.000,49.5, ,0.00,0.000,0.000,0.000, 
94,14/06/2022 13:09:33 (UTC-4:00),Normal, ,336.4,4.7,1581,337.0,4.7,1584,339.0,4.6,1559,14.3,0.1,0,222.7,20.4,4600.000,59.980,30.600,372.000,6684.000,11410.000,48.8, ,0.00,0.000,0.000,0.000, 
95,14/06/2022 13:09:45 (UTC-4:00),Normal, ,336.4,4.7,1581,337.0,4.7,1584,339.0,4.6,1559,14.3,0.1,0,222.7,20.4,4600.000,59.980,30.600,372.000,6684.000,11410.000,48.8, ,0.00,0.000,0.000,0.000, 
96,14/06/2022 13:14:34 (UTC-4:00),Normal, ,341.9,4.5,1539,342.7,4.6,1576,340.7,4.5,1533,12.0,0.1,0,223.2,20.1,4540.000,60.020,31.000,372.000,6684.000,11411.000,48.3, ,0.00,0.000,0.000,0.000, 
97,14/06/2022 13:19:38 (UTC-4:00),Normal, ,342.2,4.4,1506,342.9,4.5,1543,341.0,4.4,1500,10.5,0.1,0,222.4,19.8,4460.000,59.960,31.400,373.000,6684.000,11411.000,48.0, ,0.00,0.000,0.000,0.000, 
