Inverter All History Report_15/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/05/2023 05:53:35 (UTC-4:00),Normal, ,326.3,0.1,33,291.1,0.2,58,326.2,0.1,33,15.5,0.1,0,224.4,2.6,100.000,60.040,0.000,496.000,5456.000,24838.000,22.8, ,0.00,0.000,0.000,0.000, 
7,15/05/2023 05:58:44 (UTC-4:00),Normal, ,326.3,0.2,65,367.4,0.3,110,328.9,0.2,66,17.6,0.1,0,224.7,2.7,160.000,60.000,0.000,496.000,5456.000,24838.000,23.1, ,0.00,0.000,0.000,0.000, 
8,15/05/2023 06:03:45 (UTC-4:00),Normal, ,326.4,0.3,98,367.5,0.3,110,328.9,0.2,66,17.9,0.1,0,224.6,2.8,250.000,60.020,0.000,496.000,5456.000,24838.000,23.4, ,0.00,0.000,0.000,0.000, 
9,15/05/2023 06:08:53 (UTC-4:00),Normal, ,375.8,0.3,113,377.0,0.4,151,378.5,0.3,114,14.4,0.1,0,223.6,3.1,380.000,59.980,0.000,496.000,5456.000,24838.000,23.7, ,0.00,0.000,0.000,0.000, 
10,15/05/2023 06:13:53 (UTC-4:00),Normal, ,384.3,0.4,154,381.3,0.5,191,382.8,0.4,153,10.6,0.1,0,223.5,3.4,480.000,59.960,0.100,496.000,5456.000,24838.000,24.2, ,0.00,0.000,0.000,0.000, 
11,15/05/2023 06:18:53 (UTC-4:00),Normal, ,378.3,0.5,189,379.4,0.6,228,384.8,0.5,192,17.9,0.1,0,225.3,3.6,580.000,59.970,0.100,496.000,5456.000,24838.000,24.5, ,0.00,0.000,0.000,0.000, 
12,15/05/2023 06:23:54 (UTC-4:00),Normal, ,384.1,0.6,230,385.1,0.7,270,382.6,0.6,230,13.3,0.1,0,225.3,4.0,720.000,59.980,0.100,496.000,5456.000,24838.000,25.0, ,0.00,0.000,0.000,0.000, 
13,15/05/2023 06:28:55 (UTC-4:00),Normal, ,382.1,0.8,306,383.1,0.9,345,380.6,0.8,304,12.8,0.1,0,225.1,4.7,900.000,59.990,0.200,497.000,5456.000,24839.000,25.5, ,0.00,0.000,0.000,0.000, 
14,15/05/2023 06:34:08 (UTC-4:00),Normal, ,386.2,0.9,348,391.2,1.0,391,388.7,0.9,350,11.9,0.1,0,224.6,5.2,1050.000,60.010,0.300,497.000,5456.000,24839.000,26.0, ,0.00,0.000,0.000,0.000, 
15,15/05/2023 06:34:10 (UTC-4:00),Normal, ,386.2,0.9,348,391.2,1.0,391,388.7,0.9,350,11.9,0.1,0,224.6,5.2,1050.000,60.010,0.300,497.000,5456.000,24839.000,26.0, ,0.00,0.000,0.000,0.000, 
16,15/05/2023 06:39:29 (UTC-4:00),Normal, ,382.3,1.1,421,383.2,1.2,460,396.7,0.9,357,14.9,0.1,0,224.8,5.9,1210.000,60.030,0.400,497.000,5456.000,24839.000,26.6, ,0.00,0.000,0.000,0.000, 
17,15/05/2023 06:40:15 (UTC-4:00),Normal, ,382.3,1.1,421,379.3,1.2,455,388.7,1.0,389,17.6,0.1,0,224.8,6.1,1270.000,60.020,0.400,497.000,5456.000,24839.000,26.8, ,0.00,0.000,0.000,0.000, 
18,15/05/2023 06:45:41 (UTC-4:00),Normal, ,384.1,1.3,499,381.1,1.5,572,382.6,1.3,497,12.5,0.1,0,224.7,6.8,1450.000,59.980,0.500,497.000,5456.000,24839.000,27.5, ,0.00,0.000,0.000,0.000, 
19,15/05/2023 06:51:20 (UTC-4:00),Normal, ,384.2,1.5,576,385.2,1.6,616,386.7,1.5,580,17.2,0.1,0,224.7,7.6,1630.000,60.020,0.700,497.000,5457.000,24839.000,28.3, ,0.00,0.000,0.000,0.000, 
20,15/05/2023 06:55:49 (UTC-4:00),Normal, ,386.3,1.6,618,379.3,1.7,645,388.8,1.6,622,11.0,0.1,0,225.6,8.2,1790.000,60.010,0.800,497.000,5457.000,24839.000,28.9, ,0.00,0.000,0.000,0.000, 
21,15/05/2023 07:00:56 (UTC-4:00),Normal, ,384.1,1.8,691,381.1,1.9,724,386.6,1.7,657,14.0,0.1,0,227.2,8.9,1970.000,60.000,1.000,497.000,5457.000,24839.000,29.7, ,0.00,0.000,0.000,0.000, 
22,15/05/2023 07:06:00 (UTC-4:00),Normal, ,382.3,1.9,726,383.2,2.0,766,388.7,1.9,739,17.5,0.1,0,226.5,9.7,2170.000,60.000,1.200,498.000,5457.000,24840.000,30.3, ,0.00,0.000,0.000,0.000, 
23,15/05/2023 07:11:08 (UTC-4:00),Normal, ,382.2,2.1,803,383.2,2.2,843,380.7,2.1,799,14.5,0.1,0,226.7,10.4,2330.000,59.970,1.400,498.000,5457.000,24840.000,30.9, ,0.00,0.000,0.000,0.000, 
24,15/05/2023 07:16:11 (UTC-4:00),Normal, ,383.9,2.2,845,377.0,2.4,905,382.5,2.2,842,15.3,0.1,0,227.1,11.0,2500.000,60.000,1.600,498.000,5457.000,24840.000,31.5, ,0.00,0.000,0.000,0.000, 
25,15/05/2023 07:21:12 (UTC-4:00),Normal, ,378.3,2.3,870,375.3,2.5,938,380.8,2.3,876,17.7,0.1,0,227.3,11.5,2610.000,60.010,1.700,498.000,5458.000,24840.000,32.1, ,0.00,0.000,0.000,0.000, 
26,15/05/2023 07:26:14 (UTC-4:00),Normal, ,378.0,2.5,945,374.9,2.6,975,376.5,2.5,941,16.9,0.1,0,226.8,12.2,2760.000,60.010,2.000,498.000,5458.000,24840.000,32.7, ,0.00,0.000,0.000,0.000, 
27,15/05/2023 07:31:16 (UTC-4:00),Normal, ,376.4,2.6,979,369.4,2.7,997,378.9,2.5,947,16.7,0.1,0,227.0,12.7,2860.000,60.000,2.200,499.000,5458.000,24841.000,33.4, ,0.00,0.000,0.000,0.000, 
28,15/05/2023 07:36:18 (UTC-4:00),Normal, ,378.2,2.7,1021,371.3,2.8,1040,376.8,2.7,1017,15.4,0.1,0,227.6,13.1,3000.000,60.020,2.500,499.000,5458.000,24841.000,34.0, ,0.00,0.000,0.000,0.000, 
29,15/05/2023 07:41:19 (UTC-4:00),Normal, ,370.1,2.9,1073,371.1,3.0,1113,372.6,2.8,1043,11.9,0.1,0,227.3,13.6,3120.000,60.040,2.700,499.000,5459.000,24841.000,34.5, ,0.00,0.000,0.000,0.000, 
30,15/05/2023 07:46:21 (UTC-4:00),Normal, ,372.4,3.0,1117,369.4,3.1,1145,374.8,2.9,1087,10.9,0.1,0,227.2,14.3,3260.000,59.980,3.000,499.000,5459.000,24841.000,35.2, ,0.00,0.000,0.000,0.000, 
31,15/05/2023 07:51:23 (UTC-4:00),Normal, ,373.9,3.1,1159,366.9,3.3,1211,372.4,3.1,1154,12.5,0.1,0,226.9,15.0,3420.000,59.980,3.300,500.000,5459.000,24842.000,35.8, ,0.00,0.000,0.000,0.000, 
32,15/05/2023 07:56:25 (UTC-4:00),Normal, ,368.5,3.3,1216,365.4,3.5,1279,370.9,3.3,1224,16.0,0.1,0,227.4,15.8,3620.000,60.020,3.600,500.000,5459.000,24842.000,36.5, ,0.00,0.000,0.000,0.000, 
33,15/05/2023 08:01:26 (UTC-4:00),Normal, ,370.4,3.4,1259,363.5,3.6,1309,372.9,3.4,1268,10.6,0.1,0,227.6,16.3,3730.000,59.990,3.900,500.000,5460.000,24842.000,37.5, ,0.00,0.000,0.000,0.000, 
34,15/05/2023 08:06:27 (UTC-4:00),Normal, ,370.4,3.5,1296,367.4,3.7,1359,372.8,3.5,1305,15.5,0.1,0,227.4,16.7,3850.000,59.970,4.200,501.000,5460.000,24843.000,38.4, ,0.00,0.000,0.000,0.000, 
35,15/05/2023 08:11:29 (UTC-4:00),Normal, ,372.3,3.6,1340,365.4,3.8,1389,366.9,3.7,1358,11.5,0.1,0,227.0,17.3,3990.000,59.980,4.500,501.000,5460.000,24843.000,39.2, ,0.00,0.000,0.000,0.000, 
36,15/05/2023 08:16:30 (UTC-4:00),Normal, ,366.5,3.9,1429,363.4,4.0,1454,364.9,3.8,1387,11.4,0.1,0,227.3,18.1,4160.000,59.980,4.900,501.000,5461.000,24843.000,40.0, ,0.00,0.000,0.000,0.000, 
37,15/05/2023 08:21:47 (UTC-4:00),Normal, ,366.3,3.9,1429,359.3,4.1,1473,360.8,3.9,1407,11.4,0.1,0,222.0,18.7,4190.000,60.010,5.200,502.000,5461.000,24844.000,40.9, ,0.00,0.000,0.000,0.000, 
38,15/05/2023 08:21:48 (UTC-4:00),Normal, ,366.3,3.9,1429,359.3,4.1,1473,360.8,3.9,1407,11.4,0.1,0,222.0,18.7,4190.000,60.010,5.200,502.000,5461.000,24844.000,40.9, ,0.00,0.000,0.000,0.000, 
39,15/05/2023 08:26:39 (UTC-4:00),Normal, ,360.3,4.0,1441,353.3,4.2,1484,362.7,4.0,1451,14.0,0.1,0,222.6,19.0,4280.000,60.000,5.600,502.000,5461.000,24844.000,41.8, ,0.00,0.000,0.000,0.000, 
40,15/05/2023 08:31:45 (UTC-4:00),Normal, ,360.3,4.1,1477,357.3,4.3,1536,354.9,4.2,1491,14.2,0.1,0,222.0,19.5,4380.000,59.990,6.000,502.000,5462.000,24844.000,42.4, ,0.00,0.000,0.000,0.000, 
41,15/05/2023 08:36:53 (UTC-4:00),Normal, ,356.3,4.3,1532,357.2,4.4,1572,358.7,4.2,1507,10.4,0.1,0,222.1,19.9,4470.000,60.010,6.300,503.000,5462.000,24845.000,43.1, ,0.00,0.000,0.000,0.000, 
42,15/05/2023 08:41:59 (UTC-4:00),Normal, ,352.4,4.4,1551,349.5,4.6,1608,351.0,4.4,1544,16.5,0.1,0,221.7,20.6,4630.000,59.980,6.700,503.000,5463.000,24845.000,43.8, ,0.00,0.000,0.000,0.000, 
43,15/05/2023 08:47:16 (UTC-4:00),Normal, ,348.1,4.5,1566,341.1,4.7,1603,346.6,4.5,1560,10.6,0.1,0,221.5,20.6,4640.000,59.960,7.100,503.000,5463.000,24845.000,44.4, ,0.00,0.000,0.000,0.000, 
44,15/05/2023 08:47:49 (UTC-4:00),Normal, ,349.9,4.5,1575,346.8,4.7,1630,352.3,4.5,1585,16.0,0.1,0,221.2,20.8,4670.000,59.920,7.200,504.000,5463.000,24846.000,44.4, ,0.00,0.000,0.000,0.000, 
45,15/05/2023 08:53:17 (UTC-4:00),Normal, ,350.1,4.6,1610,347.0,4.7,1631,352.5,4.5,1586,10.4,0.1,0,218.9,21.2,4710.000,59.990,7.600,504.000,5463.000,24846.000,45.0, ,0.00,0.000,0.000,0.000, 
46,15/05/2023 08:58:42 (UTC-4:00),Normal, ,344.6,4.8,1654,345.4,4.9,1692,347.0,4.8,1666,9.8,0.1,0,219.7,22.0,4900.000,60.020,8.000,504.000,5464.000,24846.000,45.7, ,0.00,0.000,0.000,0.000, 
47,15/05/2023 09:03:18 (UTC-4:00),Normal, ,341.9,4.9,1675,342.8,5.0,1714,348.3,4.8,1672,11.9,0.1,0,219.1,22.4,4980.000,59.970,8.400,505.000,5464.000,24847.000,46.4, ,0.00,0.000,0.000,0.000, 
48,15/05/2023 09:08:23 (UTC-4:00),Normal, ,342.4,5.0,1712,339.4,5.1,1731,344.9,4.9,1690,9.9,0.1,0,219.3,22.4,5000.000,60.000,8.800,505.000,5465.000,24847.000,47.2, ,0.00,0.000,0.000,0.000, 
49,15/05/2023 09:09:08 (UTC-4:00),Normal, ,348.4,4.9,1707,341.5,5.1,1742,343.1,4.9,1681,10.1,0.1,0,219.0,22.4,4980.000,60.000,8.900,505.000,5465.000,24847.000,47.3, ,0.00,0.000,0.000,0.000, 
50,15/05/2023 09:09:47 (UTC-4:00),Normal, ,344.1,4.9,1686,337.2,5.1,1720,346.5,4.8,1663,16.0,0.1,0,219.2,22.4,4980.000,60.000,9.000,505.000,5465.000,24847.000,47.4, ,0.00,0.000,0.000,0.000, 
51,15/05/2023 09:10:00 (UTC-4:00),Normal, ,344.1,4.9,1686,337.2,5.1,1720,346.5,4.8,1663,16.0,0.1,0,219.2,22.4,4980.000,60.000,9.000,505.000,5465.000,24847.000,47.4, ,0.00,0.000,0.000,0.000, 
52,15/05/2023 09:15:07 (UTC-4:00),Normal, ,342.2,5.0,1711,339.2,5.2,1764,344.7,4.9,1689,10.0,0.1,0,219.3,22.9,5080.000,59.970,9.400,506.000,5465.000,24848.000,48.2, ,0.00,0.000,0.000,0.000, 
53,15/05/2023 09:20:19 (UTC-4:00),Normal, ,342.5,5.1,1747,339.5,5.3,1799,341.0,5.1,1739,10.4,0.1,0,218.8,23.2,5140.000,59.970,9.800,506.000,5466.000,24848.000,48.7, ,0.00,0.000,0.000,0.000, 
54,15/05/2023 09:21:06 (UTC-4:00),Normal, ,339.8,5.1,1733,340.7,5.2,1772,342.2,5.1,1745,11.0,0.1,0,218.2,23.3,5150.000,59.970,9.900,506.000,5466.000,24848.000,48.8, ,0.00,0.000,0.000,0.000, 
55,15/05/2023 09:26:37 (UTC-4:00),Normal, ,338.6,5.1,1727,339.5,5.2,1765,341.0,5.0,1705,9.7,0.1,0,219.2,22.7,5060.000,60.000,10.300,507.000,5466.000,24849.000,49.2, ,0.00,0.000,0.000,0.000, 
56,15/05/2023 09:31:39 (UTC-4:00),Normal, ,340.6,5.2,1771,337.5,5.3,1789,342.9,5.1,1749,15.2,0.1,0,219.3,23.2,5190.000,60.050,10.800,507.000,5467.000,24849.000,49.6, ,0.00,0.000,0.000,0.000, 
57,15/05/2023 09:36:41 (UTC-4:00),Normal, ,338.5,5.3,1794,339.4,5.4,1833,340.9,5.2,1773,10.9,0.1,0,219.4,23.6,5260.000,59.970,11.200,508.000,5467.000,24850.000,49.9, ,0.00,0.000,0.000,0.000, 
58,15/05/2023 09:41:45 (UTC-4:00),Normal, ,341.7,5.3,1811,334.8,5.5,1841,340.3,5.3,1804,11.5,0.1,0,219.1,24.0,5340.000,59.970,11.700,508.000,5468.000,24850.000,50.4, ,0.00,0.000,0.000,0.000, 
59,15/05/2023 09:46:44 (UTC-4:00),Normal, ,336.7,5.4,1818,333.7,5.6,1869,335.2,5.4,1810,14.3,0.1,0,221.6,23.9,5380.000,59.930,12.100,508.000,5468.000,24850.000,50.9, ,0.00,0.000,0.000,0.000, 
60,15/05/2023 09:51:46 (UTC-4:00),Normal, ,336.3,5.5,1850,337.2,5.6,1888,334.9,5.5,1842,12.7,0.1,0,221.9,24.2,5450.000,60.000,12.600,509.000,5468.000,24851.000,51.4, ,0.00,0.000,0.000,0.000, 
61,15/05/2023 09:51:58 (UTC-4:00),Normal, ,336.3,5.5,1850,337.2,5.6,1888,334.9,5.5,1842,12.7,0.1,0,221.9,24.2,5450.000,60.000,12.600,509.000,5468.000,24851.000,51.4, ,0.00,0.000,0.000,0.000, 
62,15/05/2023 09:56:48 (UTC-4:00),Normal, ,336.3,5.6,1883,329.4,5.8,1911,338.8,5.5,1863,15.4,0.1,0,221.7,24.5,5520.000,59.990,13.100,509.000,5469.000,24851.000,51.8, ,0.00,0.000,0.000,0.000, 
63,15/05/2023 10:01:50 (UTC-4:00),Normal, ,337.9,5.6,1892,334.9,5.8,1942,336.4,5.6,1884,12.6,0.1,0,221.3,24.8,5590.000,59.980,13.500,510.000,5469.000,24852.000,52.2, ,0.00,0.000,0.000,0.000, 
64,15/05/2023 10:06:52 (UTC-4:00),Normal, ,337.9,5.7,1926,331.0,6.0,1986,336.5,5.7,1918,11.9,0.1,0,221.8,25.3,5700.000,60.030,14.000,510.000,5470.000,24852.000,52.7, ,0.00,0.000,0.000,0.000, 
65,15/05/2023 10:11:54 (UTC-4:00),Normal, ,337.7,5.8,1959,334.8,5.9,1975,336.3,5.8,1951,14.9,0.1,0,221.6,25.4,5720.000,59.980,14.500,511.000,5470.000,24853.000,53.2, ,0.00,0.000,0.000,0.000, 
66,15/05/2023 10:16:55 (UTC-4:00),Normal, ,330.5,5.9,1950,331.4,6.0,1988,333.0,5.8,1931,10.5,0.1,0,221.7,25.4,5740.000,60.030,15.000,511.000,5471.000,24853.000,53.6, ,0.00,0.000,0.000,0.000, 
67,15/05/2023 10:22:01 (UTC-4:00),Normal, ,337.7,5.6,1891,330.9,5.9,1952,332.4,5.7,1895,11.4,0.1,0,221.7,24.8,5600.000,59.990,15.500,512.000,5471.000,24854.000,53.8, ,0.00,0.000,0.000,0.000, 
68,15/05/2023 10:27:07 (UTC-4:00),Normal, ,330.6,5.8,1917,331.5,5.9,1956,333.1,5.7,1899,9.9,0.1,0,222.0,24.9,5620.000,60.020,15.900,512.000,5472.000,24854.000,54.0, ,0.00,0.000,0.000,0.000, 
69,15/05/2023 10:32:14 (UTC-4:00),Normal, ,330.4,5.6,1850,331.2,5.8,1921,332.8,5.6,1864,15.0,0.1,0,221.8,24.5,5500.000,60.000,16.400,513.000,5472.000,24855.000,54.0, ,0.00,0.000,0.000,0.000, 
70,15/05/2023 10:32:26 (UTC-4:00),Normal, ,330.4,5.6,1850,331.2,5.8,1921,332.8,5.6,1864,15.0,0.1,0,221.8,24.5,5500.000,60.000,16.400,513.000,5472.000,24855.000,54.0, ,0.00,0.000,0.000,0.000, 
71,15/05/2023 10:37:19 (UTC-4:00),Normal, ,330.8,5.7,1886,331.6,5.8,1923,333.2,5.7,1899,13.4,0.1,0,221.4,24.8,5580.000,59.990,16.900,513.000,5473.000,24855.000,53.8, ,0.00,0.000,0.000,0.000, 
72,15/05/2023 10:42:25 (UTC-4:00),Normal, ,330.7,5.7,1885,331.6,5.8,1923,333.2,5.6,1866,13.4,0.1,0,221.4,24.5,5510.000,60.010,17.400,514.000,5473.000,24856.000,54.0, ,0.00,0.000,0.000,0.000, 
73,15/05/2023 10:47:31 (UTC-4:00),Normal, ,336.4,5.8,1951,333.5,6.0,2001,335.0,5.8,1943,12.6,0.1,0,221.7,25.4,5720.000,59.990,17.800,514.000,5474.000,24856.000,54.1, ,0.00,0.000,0.000,0.000, 
74,15/05/2023 10:52:38 (UTC-4:00),Normal, ,336.0,5.8,1949,333.1,6.0,1999,334.5,5.8,1940,11.6,0.1,0,221.8,25.4,5740.000,59.950,18.300,515.000,5474.000,24857.000,54.4, ,0.00,0.000,0.000,0.000, 
75,15/05/2023 10:57:43 (UTC-4:00),Normal, ,332.0,5.7,1892,333.0,5.8,1931,334.5,5.6,1873,11.5,0.1,0,222.3,24.8,5590.000,60.010,18.800,515.000,5475.000,24857.000,54.6, ,0.00,0.000,0.000,0.000, 
76,15/05/2023 11:02:50 (UTC-4:00),Normal, ,332.3,5.9,1961,333.2,6.0,1999,334.8,5.8,1942,9.3,0.1,0,222.4,25.6,5770.000,60.010,19.300,516.000,5475.000,24858.000,54.7, ,0.00,0.000,0.000,0.000, 
77,15/05/2023 11:07:55 (UTC-4:00),Normal, ,332.2,5.8,1927,329.2,6.0,1975,330.8,5.8,1919,9.2,0.1,0,222.2,25.1,5680.000,60.010,19.800,516.000,5476.000,24858.000,54.9, ,0.00,0.000,0.000,0.000, 
78,15/05/2023 11:13:01 (UTC-4:00),Normal, ,332.5,5.8,1929,329.5,6.0,1977,331.0,5.8,1920,9.0,0.1,0,222.5,25.2,5690.000,60.040,20.300,517.000,5476.000,24859.000,54.8, ,0.00,0.000,0.000,0.000, 
79,15/05/2023 11:18:07 (UTC-4:00),Normal, ,326.3,5.8,1893,327.2,5.9,1930,328.8,5.7,1874,15.0,0.1,0,222.6,24.5,5560.000,60.050,20.700,517.000,5477.000,24859.000,54.9, ,0.00,0.000,0.000,0.000, 
80,15/05/2023 11:23:13 (UTC-4:00),Normal, ,329.9,5.6,1847,326.9,5.8,1896,328.5,5.6,1840,14.7,0.1,0,222.8,24.2,5490.000,60.060,21.200,518.000,5477.000,24860.000,54.7, ,0.00,0.000,0.000,0.000, 
81,15/05/2023 11:28:19 (UTC-4:00),Normal, ,328.2,5.7,1871,329.2,5.8,1909,330.7,5.7,1885,14.9,0.1,0,221.6,24.6,5540.000,60.030,21.700,518.000,5478.000,24860.000,54.6, ,0.00,0.000,0.000,0.000, 
82,15/05/2023 11:33:26 (UTC-4:00),Normal, ,331.9,5.7,1892,328.8,5.9,1940,330.4,5.7,1883,12.9,0.1,0,222.3,24.7,5590.000,60.050,22.100,518.000,5478.000,24860.000,54.6, ,0.00,0.000,0.000,0.000, 
83,15/05/2023 11:38:32 (UTC-4:00),Normal, ,331.8,5.7,1891,328.8,5.8,1907,330.2,5.7,1882,10.7,0.1,0,222.3,24.7,5550.000,60.000,22.600,519.000,5478.000,24861.000,54.7, ,0.00,0.000,0.000,0.000, 
84,15/05/2023 11:43:39 (UTC-4:00),Normal, ,332.6,5.8,1929,329.6,5.9,1945,331.1,5.8,1920,9.2,0.1,0,222.4,25.0,5650.000,60.030,23.100,519.000,5479.000,24861.000,54.8, ,0.00,0.000,0.000,0.000, 
85,15/05/2023 11:48:45 (UTC-4:00),Normal, ,330.7,5.7,1885,327.6,5.9,1933,333.0,5.6,1865,9.2,0.1,0,222.5,24.7,5570.000,60.010,23.600,520.000,5479.000,24862.000,54.8, ,0.00,0.000,0.000,0.000, 
86,15/05/2023 11:53:52 (UTC-4:00),Normal, ,330.3,5.7,1883,327.2,5.9,1930,328.7,5.7,1874,11.1,0.1,0,222.6,24.7,5550.000,60.010,24.100,520.000,5480.000,24862.000,54.8, ,0.00,0.000,0.000,0.000, 
87,15/05/2023 11:58:56 (UTC-4:00),Normal, ,332.1,5.6,1860,329.1,5.8,1909,330.6,5.6,1851,11.4,0.1,0,222.2,24.2,5480.000,59.980,24.500,521.000,5480.000,24863.000,54.7, ,0.00,0.000,0.000,0.000, 
88,15/05/2023 12:04:02 (UTC-4:00),Normal, ,336.6,5.5,1851,329.6,5.7,1879,331.1,5.6,1854,13.9,0.1,0,221.6,24.2,5450.000,59.960,25.000,521.000,5481.000,24863.000,54.7, ,0.00,0.000,0.000,0.000, 
89,15/05/2023 12:09:08 (UTC-4:00),Normal, ,336.2,5.3,1782,329.2,5.5,1811,330.7,5.3,1753,14.8,0.1,0,221.2,23.3,5230.000,59.950,25.400,522.000,5481.000,24864.000,54.4, ,0.00,0.000,0.000,0.000, 
90,15/05/2023 12:14:15 (UTC-4:00),Normal, ,338.4,5.3,1794,331.6,5.5,1824,333.1,5.3,1765,8.9,0.1,0,220.8,23.5,5250.000,59.910,25.900,522.000,5482.000,24864.000,54.2, ,0.00,0.000,0.000,0.000, 
91,15/05/2023 12:19:22 (UTC-4:00),Normal, ,330.0,5.4,1782,330.9,5.5,1820,332.4,5.3,1762,11.1,0.1,0,220.8,23.4,5250.000,60.040,26.300,523.000,5482.000,24865.000,54.1, ,0.00,0.000,0.000,0.000, 
92,15/05/2023 12:24:25 (UTC-4:00),Normal, ,329.8,5.2,1715,330.8,5.4,1786,332.3,5.2,1728,14.5,0.1,0,220.5,22.9,5110.000,60.020,26.800,523.000,5483.000,24865.000,53.9, ,0.00,0.000,0.000,0.000, 
93,15/05/2023 12:29:33 (UTC-4:00),Normal, ,342.5,5.2,1781,335.5,5.4,1812,337.0,5.2,1752,13.8,0.1,0,220.7,23.3,5220.000,60.020,27.200,524.000,5483.000,24866.000,53.6, ,0.00,0.000,0.000,0.000, 
94,15/05/2023 12:34:38 (UTC-4:00),Normal, ,338.4,5.2,1760,335.4,5.4,1811,336.8,5.2,1751,14.8,0.1,0,220.8,23.1,5180.000,60.000,27.600,524.000,5483.000,24866.000,53.6, ,0.00,0.000,0.000,0.000, 
95,15/05/2023 12:39:45 (UTC-4:00),Normal, ,338.6,5.1,1727,335.6,5.2,1745,341.0,5.0,1705,12.9,0.1,0,221.1,22.5,5050.000,60.030,28.100,524.000,5484.000,24866.000,53.4, ,0.00,0.000,0.000,0.000, 
96,15/05/2023 12:44:52 (UTC-4:00),Normal, ,338.7,4.9,1660,335.7,5.1,1712,341.1,4.8,1637,13.9,0.1,0,221.0,21.9,4920.000,59.990,28.500,525.000,5484.000,24867.000,53.1, ,0.00,0.000,0.000,0.000, 
97,15/05/2023 12:50:00 (UTC-4:00),Normal, ,343.8,4.8,1650,340.8,4.9,1670,334.4,4.8,1605,13.9,0.1,0,220.4,21.4,4800.000,59.990,28.900,525.000,5485.000,24867.000,52.8, ,0.00,0.000,0.000,0.000, 
