Inverter All History Report_05/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/06/2022 06:03:49 (UTC-4:00),Normal, ,322.0,0.1,32,286.9,0.2,57,321.4,0.1,32,11.1,0.1,0,222.0,2.7,120.000,60.010,0.000,105.000,6417.000,11144.000,23.9, ,0.00,0.000,0.000,0.000, 
7,05/06/2022 06:08:50 (UTC-4:00),Normal, ,321.9,0.2,64,360.9,0.3,108,324.5,0.2,65,12.2,0.1,0,221.7,2.6,190.000,59.980,0.000,105.000,6417.000,11144.000,24.4, ,0.00,0.000,0.000,0.000, 
8,05/06/2022 06:13:55 (UTC-4:00),Normal, ,350.1,0.2,70,357.0,0.3,107,324.4,0.2,65,16.8,0.1,0,221.6,2.7,190.000,59.990,0.000,105.000,6417.000,11144.000,24.9, ,0.00,0.000,0.000,0.000, 
9,05/06/2022 06:18:56 (UTC-4:00),Normal, ,368.5,0.4,147,371.1,0.5,186,366.7,0.3,110,15.9,0.1,0,219.7,3.0,360.000,59.980,0.000,105.000,6417.000,11144.000,25.4, ,0.00,0.000,0.000,0.000, 
10,05/06/2022 06:23:57 (UTC-4:00),Normal, ,376.0,0.5,188,371.0,0.5,186,374.5,0.4,150,14.0,0.1,0,219.6,3.4,530.000,59.990,0.100,106.000,6417.000,11144.000,25.8, ,0.00,0.000,0.000,0.000, 
11,05/06/2022 06:28:57 (UTC-4:00),Normal, ,377.9,0.6,227,376.8,0.7,264,376.4,0.6,226,14.3,0.1,0,219.9,3.8,650.000,59.990,0.100,106.000,6417.000,11144.000,26.4, ,0.00,0.000,0.000,0.000, 
12,05/06/2022 06:33:59 (UTC-4:00),Normal, ,374.1,0.7,262,377.0,0.8,302,376.5,0.7,264,10.7,0.1,0,219.8,4.3,780.000,59.990,0.200,106.000,6417.000,11144.000,27.0, ,0.00,0.000,0.000,0.000, 
13,05/06/2022 06:38:59 (UTC-4:00),Normal, ,378.0,0.8,302,376.9,0.9,339,376.4,0.8,301,15.2,0.1,0,219.6,4.9,940.000,60.020,0.200,106.000,6417.000,11144.000,27.7, ,0.00,0.000,0.000,0.000, 
14,05/06/2022 06:43:59 (UTC-4:00),Normal, ,387.9,0.9,349,374.8,1.0,375,386.3,0.9,348,15.8,0.1,0,219.8,5.4,1070.000,60.000,0.300,106.000,6418.000,11144.000,28.3, ,0.00,0.000,0.000,0.000, 
15,05/06/2022 06:49:00 (UTC-4:00),Normal, ,376.0,1.2,451,374.9,1.2,450,378.4,1.0,378,12.2,0.1,0,219.3,6.1,1250.000,59.990,0.400,106.000,6418.000,11144.000,29.0, ,0.00,0.000,0.000,0.000, 
16,05/06/2022 06:54:01 (UTC-4:00),Normal, ,378.0,1.4,529,376.9,1.4,528,380.3,1.2,456,12.9,0.1,0,219.7,6.7,1400.000,60.030,0.500,106.000,6418.000,11145.000,29.8, ,0.00,0.000,0.000,0.000, 
17,05/06/2022 06:59:02 (UTC-4:00),Normal, ,378.1,1.4,529,377.0,1.5,566,380.5,1.5,571,10.7,0.1,0,219.3,7.4,1560.000,59.970,0.700,106.000,6418.000,11145.000,30.4, ,0.00,0.000,0.000,0.000, 
18,05/06/2022 07:04:04 (UTC-4:00),Normal, ,380.1,1.6,608,379.0,1.7,644,378.5,1.6,606,10.4,0.1,0,219.3,8.1,1740.000,60.020,0.800,106.000,6418.000,11145.000,31.0, ,0.00,0.000,0.000,0.000, 
19,05/06/2022 07:09:04 (UTC-4:00),Normal, ,380.1,1.7,646,375.0,1.8,675,382.5,1.7,650,11.0,0.1,0,219.3,8.8,1900.000,60.020,1.000,106.000,6418.000,11145.000,31.7, ,0.00,0.000,0.000,0.000, 
20,05/06/2022 07:14:04 (UTC-4:00),Normal, ,378.0,1.9,718,376.9,2.0,754,376.4,1.9,715,11.1,0.1,0,219.4,9.6,2080.000,60.050,1.100,107.000,6418.000,11145.000,32.4, ,0.00,0.000,0.000,0.000, 
21,05/06/2022 07:19:05 (UTC-4:00),Normal, ,378.2,2.0,756,377.0,2.1,792,380.6,2.0,761,15.6,0.1,0,221.4,10.1,2220.000,60.000,1.300,107.000,6419.000,11145.000,33.1, ,0.00,0.000,0.000,0.000, 
22,05/06/2022 07:24:08 (UTC-4:00),Normal, ,376.2,2.1,790,375.1,2.2,825,370.6,2.1,778,16.5,0.1,0,221.6,10.3,2260.000,59.970,1.500,107.000,6419.000,11146.000,33.8, ,0.00,0.000,0.000,0.000, 
23,05/06/2022 07:29:13 (UTC-4:00),Normal, ,375.9,2.3,865,374.8,2.4,900,374.3,2.2,823,13.1,0.1,0,221.6,11.2,2470.000,59.960,1.700,107.000,6419.000,11146.000,34.4, ,0.00,0.000,0.000,0.000, 
24,05/06/2022 07:34:17 (UTC-4:00),Normal, ,374.2,2.4,898,373.1,2.5,933,368.7,2.4,885,16.7,0.1,0,221.4,11.8,2600.000,59.980,1.900,107.000,6419.000,11146.000,35.1, ,0.00,0.000,0.000,0.000, 
25,05/06/2022 07:39:22 (UTC-4:00),Normal, ,373.8,2.5,935,368.7,2.6,959,368.2,2.5,921,15.9,0.1,0,221.3,12.2,2710.000,59.980,2.100,108.000,6419.000,11146.000,35.8, ,0.00,0.000,0.000,0.000, 
26,05/06/2022 07:44:25 (UTC-4:00),Normal, ,366.0,2.7,988,364.9,2.8,1022,368.4,2.6,958,14.1,0.1,0,221.1,13.0,2870.000,60.000,2.400,108.000,6420.000,11146.000,36.5, ,0.00,0.000,0.000,0.000, 
27,05/06/2022 07:49:30 (UTC-4:00),Normal, ,368.2,2.8,1031,367.1,2.9,1065,366.6,2.8,1026,10.4,0.1,0,219.9,13.9,3060.000,59.960,2.600,108.000,6420.000,11147.000,37.2, ,0.00,0.000,0.000,0.000, 
28,05/06/2022 07:54:35 (UTC-4:00),Normal, ,364.3,3.0,1093,367.1,3.0,1101,366.6,2.9,1063,10.9,0.1,0,219.9,14.4,3180.000,60.000,2.900,108.000,6420.000,11147.000,38.0, ,0.00,0.000,0.000,0.000, 
29,05/06/2022 07:59:38 (UTC-4:00),Normal, ,366.3,3.1,1136,365.2,3.2,1169,364.7,3.1,1131,16.3,0.1,0,219.9,15.0,3320.000,59.980,3.200,109.000,6420.000,11147.000,38.8, ,0.00,0.000,0.000,0.000, 
30,05/06/2022 07:59:50 (UTC-4:00),Normal, ,366.3,3.1,1136,365.2,3.2,1169,364.7,3.1,1131,16.3,0.1,0,219.9,15.0,3320.000,59.980,3.200,109.000,6420.000,11147.000,38.8, ,0.00,0.000,0.000,0.000, 
31,05/06/2022 08:04:44 (UTC-4:00),Normal, ,361.9,3.3,1194,360.8,3.4,1227,364.2,3.2,1165,16.9,0.1,0,219.4,15.6,3460.000,59.980,3.400,109.000,6421.000,11147.000,39.5, ,0.00,0.000,0.000,0.000, 
32,05/06/2022 08:09:49 (UTC-4:00),Normal, ,363.8,3.3,1201,362.7,3.4,1233,362.3,3.3,1196,11.5,0.1,0,222.9,15.8,3560.000,59.970,3.700,109.000,6421.000,11148.000,40.1, ,0.00,0.000,0.000,0.000, 
33,05/06/2022 08:14:52 (UTC-4:00),Normal, ,363.9,3.4,1237,362.8,3.5,1270,362.4,3.4,1232,12.5,0.1,0,222.1,16.3,3650.000,59.960,4.100,110.000,6421.000,11148.000,40.7, ,0.00,0.000,0.000,0.000, 
34,05/06/2022 08:20:02 (UTC-4:00),Normal, ,358.0,3.6,1289,356.9,3.7,1321,360.4,3.5,1261,12.4,0.1,0,221.8,16.7,3750.000,59.970,4.400,110.000,6422.000,11148.000,41.2, ,0.00,0.000,0.000,0.000, 
35,05/06/2022 08:25:02 (UTC-4:00),Normal, ,354.3,3.7,1311,357.1,3.8,1357,356.6,3.7,1319,10.5,0.1,0,221.9,17.3,3890.000,60.020,4.700,110.000,6422.000,11149.000,41.8, ,0.00,0.000,0.000,0.000, 
36,05/06/2022 08:30:06 (UTC-4:00),Normal, ,356.2,3.8,1354,355.1,3.9,1385,354.7,3.8,1348,14.7,0.1,0,221.9,17.9,4010.000,59.990,5.000,110.000,6422.000,11149.000,42.4, ,0.00,0.000,0.000,0.000, 
37,05/06/2022 08:35:11 (UTC-4:00),Normal, ,356.1,3.9,1389,355.0,4.0,1420,354.6,3.9,1383,16.7,0.1,0,222.2,18.2,4110.000,59.980,5.400,111.000,6423.000,11149.000,43.0, ,0.00,0.000,0.000,0.000, 
38,05/06/2022 08:40:15 (UTC-4:00),Normal, ,352.3,4.1,1444,347.2,4.2,1458,346.7,4.1,1421,16.2,0.1,0,222.2,18.6,4190.000,59.960,5.700,111.000,6423.000,11150.000,43.5, ,0.00,0.000,0.000,0.000, 
39,05/06/2022 08:45:20 (UTC-4:00),Normal, ,346.0,4.2,1453,344.9,4.4,1518,348.4,4.2,1463,10.6,0.1,0,222.5,19.2,4320.000,59.950,6.100,112.000,6423.000,11150.000,44.1, ,0.00,0.000,0.000,0.000, 
40,05/06/2022 08:50:25 (UTC-4:00),Normal, ,349.9,4.3,1505,344.8,4.4,1517,352.2,4.2,1479,13.1,0.1,0,222.3,19.4,4370.000,60.010,6.400,112.000,6424.000,11150.000,44.6, ,0.00,0.000,0.000,0.000, 
41,05/06/2022 08:55:30 (UTC-4:00),Normal, ,347.9,4.4,1531,346.8,4.5,1561,346.3,4.4,1524,16.5,0.1,0,222.6,19.9,4480.000,59.970,6.800,112.000,6424.000,11151.000,45.2, ,0.00,0.000,0.000,0.000, 
42,05/06/2022 09:00:37 (UTC-4:00),Normal, ,342.0,4.5,1539,344.9,4.6,1587,348.3,4.4,1533,10.5,0.1,0,222.1,20.3,4570.000,59.970,7.200,113.000,6424.000,11151.000,45.7, ,0.00,0.000,0.000,0.000, 
43,05/06/2022 09:00:53 (UTC-4:00),Normal, ,342.0,4.5,1539,344.9,4.6,1587,348.3,4.4,1533,10.5,0.1,0,222.1,20.3,4570.000,59.970,7.200,113.000,6424.000,11151.000,45.7, ,0.00,0.000,0.000,0.000, 
44,05/06/2022 09:05:38 (UTC-4:00),Normal, ,341.7,4.7,1606,340.6,4.8,1635,344.1,4.6,1583,12.3,0.1,0,222.7,20.8,4680.000,60.040,7.600,113.000,6425.000,11152.000,46.2, ,0.00,0.000,0.000,0.000, 
45,05/06/2022 09:10:44 (UTC-4:00),Normal, ,346.0,4.7,1626,341.0,4.8,1637,344.5,4.7,1619,13.3,0.1,0,221.9,21.2,4750.000,60.020,8.000,113.000,6425.000,11152.000,46.8, ,0.00,0.000,0.000,0.000, 
46,05/06/2022 09:15:48 (UTC-4:00),Normal, ,346.1,4.7,1627,345.0,4.8,1656,344.6,4.7,1620,9.8,0.1,0,221.9,21.4,4820.000,60.000,8.400,114.000,6426.000,11152.000,47.3, ,0.00,0.000,0.000,0.000, 
47,05/06/2022 09:20:55 (UTC-4:00),Normal, ,344.3,4.9,1687,339.3,5.0,1697,342.8,4.8,1645,15.5,0.1,0,221.7,21.8,4900.000,60.000,8.800,114.000,6426.000,11153.000,47.8, ,0.00,0.000,0.000,0.000, 
48,05/06/2022 09:21:26 (UTC-4:00),Normal, ,340.0,4.9,1666,342.7,5.0,1714,342.3,4.8,1643,12.9,0.1,0,221.6,21.8,4900.000,60.010,8.800,114.000,6426.000,11153.000,47.9, ,0.00,0.000,0.000,0.000, 
49,05/06/2022 09:26:49 (UTC-4:00),Normal, ,341.6,5.0,1708,340.5,5.1,1737,340.1,4.9,1666,15.2,0.1,0,222.3,22.1,4980.000,60.020,9.300,115.000,6427.000,11153.000,48.4, ,0.00,0.000,0.000,0.000, 
50,05/06/2022 09:31:51 (UTC-4:00),Normal, ,339.7,5.0,1699,338.6,5.1,1727,342.1,4.9,1676,10.7,0.1,0,221.9,22.3,5010.000,59.990,9.700,115.000,6427.000,11154.000,48.8, ,0.00,0.000,0.000,0.000, 
51,05/06/2022 09:37:04 (UTC-4:00),Normal, ,340.1,5.1,1735,335.1,5.3,1776,334.6,5.1,1706,11.1,0.1,0,221.9,22.6,5080.000,60.010,10.100,116.000,6427.000,11154.000,49.2, ,0.00,0.000,0.000,0.000, 
52,05/06/2022 09:37:07 (UTC-4:00),Normal, ,340.1,5.1,1735,335.1,5.3,1776,334.6,5.1,1706,11.1,0.1,0,221.9,22.6,5080.000,60.010,10.100,116.000,6427.000,11154.000,49.2, ,0.00,0.000,0.000,0.000, 
53,05/06/2022 09:41:55 (UTC-4:00),Normal, ,336.0,5.2,1747,334.9,5.3,1775,334.4,5.2,1739,10.1,0.1,0,221.8,22.8,5130.000,59.980,10.500,116.000,6428.000,11155.000,49.7, ,0.00,0.000,0.000,0.000, 
54,05/06/2022 09:46:59 (UTC-4:00),Normal, ,335.7,5.3,1779,334.5,5.4,1806,334.0,5.2,1737,11.5,0.1,0,221.7,23.0,5190.000,59.960,11.000,116.000,6428.000,11155.000,50.1, ,0.00,0.000,0.000,0.000, 
55,05/06/2022 09:52:01 (UTC-4:00),Normal, ,334.3,5.4,1805,337.0,5.4,1820,336.6,5.2,1750,9.5,0.1,0,221.3,23.5,5250.000,59.970,11.400,117.000,6429.000,11155.000,50.4, ,0.00,0.000,0.000,0.000, 
56,05/06/2022 09:57:03 (UTC-4:00),Normal, ,334.4,5.4,1806,337.1,5.4,1820,336.6,5.3,1784,15.3,0.1,0,220.9,23.6,5280.000,59.940,11.900,117.000,6429.000,11156.000,50.8, ,0.00,0.000,0.000,0.000, 
57,05/06/2022 10:02:09 (UTC-4:00),Normal, ,335.6,5.4,1812,334.4,5.5,1839,337.9,5.3,1791,11.4,0.1,0,220.9,23.9,5340.000,59.990,12.300,118.000,6430.000,11156.000,51.2, ,0.00,0.000,0.000,0.000, 
58,05/06/2022 10:02:20 (UTC-4:00),Normal, ,335.6,5.4,1812,334.4,5.5,1839,337.9,5.3,1791,11.4,0.1,0,220.9,23.9,5340.000,59.990,12.300,118.000,6430.000,11156.000,51.2, ,0.00,0.000,0.000,0.000, 
59,05/06/2022 10:07:12 (UTC-4:00),Normal, ,335.9,5.5,1847,334.7,5.5,1841,334.2,5.4,1805,10.0,0.1,0,220.4,24.0,5370.000,59.950,12.800,118.000,6430.000,11157.000,51.5, ,0.00,0.000,0.000,0.000, 
60,05/06/2022 10:12:14 (UTC-4:00),Normal, ,330.1,5.5,1816,329.0,5.6,1842,332.5,5.4,1796,9.6,0.1,0,220.5,24.0,5370.000,59.970,13.200,119.000,6430.000,11157.000,51.7, ,0.00,0.000,0.000,0.000, 
61,05/06/2022 10:17:16 (UTC-4:00),Normal, ,332.4,5.5,1828,331.3,5.6,1855,334.7,5.4,1807,14.1,0.1,0,222.6,23.9,5390.000,60.010,13.600,119.000,6431.000,11158.000,51.9, ,0.00,0.000,0.000,0.000, 
62,05/06/2022 10:22:18 (UTC-4:00),Normal, ,332.3,5.6,1861,331.2,5.7,1888,334.6,5.5,1840,15.2,0.1,0,222.7,24.1,5440.000,60.010,14.100,120.000,6431.000,11158.000,52.1, ,0.00,0.000,0.000,0.000, 
63,05/06/2022 10:27:21 (UTC-4:00),Normal, ,331.8,5.6,1858,326.7,5.7,1862,326.3,5.6,1827,10.2,0.1,0,222.9,23.9,5430.000,59.980,14.600,120.000,6432.000,11159.000,52.2, ,0.00,0.000,0.000,0.000, 
64,05/06/2022 10:32:24 (UTC-4:00),Normal, ,328.4,5.7,1872,327.2,5.8,1898,326.9,5.6,1831,10.0,0.1,0,222.9,24.2,5460.000,59.980,15.000,120.000,6432.000,11159.000,52.4, ,0.00,0.000,0.000,0.000, 
65,05/06/2022 10:37:26 (UTC-4:00),Normal, ,330.3,5.7,1883,329.1,5.8,1909,328.7,5.6,1841,10.2,0.1,0,222.9,24.3,5500.000,59.990,15.500,121.000,6433.000,11160.000,52.5, ,0.00,0.000,0.000,0.000, 
66,05/06/2022 10:42:28 (UTC-4:00),Normal, ,329.9,5.7,1880,328.8,5.8,1907,332.2,5.6,1860,12.2,0.1,0,222.7,24.4,5510.000,59.970,16.000,121.000,6433.000,11160.000,52.7, ,0.00,0.000,0.000,0.000, 
67,05/06/2022 10:47:30 (UTC-4:00),Normal, ,328.3,5.7,1871,323.1,5.9,1906,330.5,5.6,1851,11.0,0.1,0,223.0,24.2,5490.000,59.960,16.400,122.000,6434.000,11160.000,52.9, ,0.00,0.000,0.000,0.000, 
68,05/06/2022 10:52:32 (UTC-4:00),Normal, ,330.0,5.7,1881,325.0,5.8,1885,324.5,5.7,1850,15.5,0.1,0,222.6,24.3,5490.000,60.020,16.900,122.000,6434.000,11161.000,53.0, ,0.00,0.000,0.000,0.000, 
69,05/06/2022 10:57:34 (UTC-4:00),Normal, ,325.7,5.8,1889,324.6,5.9,1915,324.2,5.7,1848,13.2,0.1,0,222.7,24.4,5490.000,59.990,17.400,123.000,6435.000,11161.000,53.1, ,0.00,0.000,0.000,0.000, 
70,05/06/2022 11:02:36 (UTC-4:00),Normal, ,328.0,5.8,1902,326.8,5.8,1895,326.4,5.7,1860,9.7,0.1,0,222.7,24.5,5530.000,59.980,17.800,123.000,6435.000,11162.000,53.2, ,0.00,0.000,0.000,0.000, 
71,05/06/2022 11:07:41 (UTC-4:00),Normal, ,332.4,5.7,1895,327.3,5.9,1931,330.8,5.7,1886,13.6,0.1,0,222.5,24.7,5560.000,59.940,18.300,124.000,6436.000,11162.000,53.3, ,0.00,0.000,0.000,0.000, 
72,05/06/2022 11:12:48 (UTC-4:00),Normal, ,326.4,5.8,1893,329.1,5.8,1909,328.7,5.7,1874,14.7,0.1,0,222.2,24.5,5520.000,60.000,18.800,124.000,6436.000,11163.000,53.4, ,0.00,0.000,0.000,0.000, 
73,05/06/2022 11:17:57 (UTC-4:00),Normal, ,334.3,5.6,1872,329.2,5.8,1909,328.8,5.7,1874,14.3,0.1,0,222.3,24.4,5520.000,59.970,19.200,125.000,6436.000,11163.000,53.5, ,0.00,0.000,0.000,0.000, 
74,05/06/2022 11:23:01 (UTC-4:00),Normal, ,334.0,5.7,1904,325.1,5.9,1918,328.5,5.7,1872,9.3,0.1,0,222.7,24.5,5540.000,59.990,19.700,125.000,6437.000,11164.000,53.6, ,0.00,0.000,0.000,0.000, 
75,05/06/2022 11:28:16 (UTC-4:00),Normal, ,333.5,5.7,1901,332.4,5.7,1895,328.1,5.7,1870,13.6,0.1,0,222.6,24.4,5520.000,59.960,20.200,126.000,6437.000,11164.000,53.7, ,0.00,0.000,0.000,0.000, 
76,05/06/2022 11:33:17 (UTC-4:00),Normal, ,330.4,5.7,1883,333.1,5.7,1899,332.6,5.6,1863,9.2,0.1,0,222.7,24.3,5500.000,59.980,20.600,126.000,6438.000,11165.000,53.8, ,0.00,0.000,0.000,0.000, 
77,05/06/2022 11:38:19 (UTC-4:00),Normal, ,334.1,5.6,1871,333.0,5.7,1898,332.6,5.6,1863,9.2,0.1,0,222.5,24.4,5510.000,59.960,21.100,127.000,6438.000,11165.000,53.8, ,0.00,0.000,0.000,0.000, 
78,05/06/2022 11:43:23 (UTC-4:00),Normal, ,329.7,5.7,1879,332.4,5.7,1895,332.1,5.5,1827,10.5,0.1,0,222.4,24.2,5460.000,60.000,21.600,127.000,6439.000,11166.000,53.8, ,0.00,0.000,0.000,0.000, 
79,05/06/2022 11:48:29 (UTC-4:00),Normal, ,338.1,5.5,1860,329.2,5.7,1876,332.7,5.5,1830,9.2,0.1,0,222.5,23.9,5410.000,59.980,22.000,127.000,6439.000,11166.000,53.8, ,0.00,0.000,0.000,0.000, 
80,05/06/2022 11:53:37 (UTC-4:00),Normal, ,329.8,5.5,1814,332.5,5.5,1829,332.1,5.4,1793,12.9,0.1,0,222.4,23.5,5300.000,60.030,22.500,128.000,6440.000,11167.000,53.7, ,0.00,0.000,0.000,0.000, 
81,05/06/2022 11:58:42 (UTC-4:00),Normal, ,331.7,5.5,1824,330.5,5.6,1851,330.1,5.4,1783,13.9,0.1,0,222.5,23.6,5330.000,60.040,22.900,128.000,6440.000,11167.000,53.5, ,0.00,0.000,0.000,0.000, 
82,05/06/2022 12:03:47 (UTC-4:00),Normal, ,332.4,5.4,1795,331.3,5.5,1822,330.7,5.3,1753,9.3,0.1,0,222.5,23.3,5260.000,59.980,23.400,129.000,6441.000,11167.000,53.3, ,0.00,0.000,0.000,0.000, 
83,05/06/2022 12:08:53 (UTC-4:00),Normal, ,331.9,5.3,1759,330.7,5.3,1753,326.3,5.2,1697,12.6,0.1,0,222.7,22.6,5090.000,59.980,23.800,129.000,6441.000,11168.000,53.1, ,0.00,0.000,0.000,0.000, 
84,05/06/2022 12:09:09 (UTC-4:00),Normal, ,331.9,5.3,1759,330.7,5.3,1753,326.3,5.2,1697,12.6,0.1,0,222.7,22.6,5090.000,59.980,23.800,129.000,6441.000,11168.000,53.1, ,0.00,0.000,0.000,0.000, 
85,05/06/2022 12:13:59 (UTC-4:00),Normal, ,335.6,5.2,1745,330.6,5.4,1785,333.9,5.2,1736,13.8,0.1,0,222.2,22.7,5130.000,59.960,24.300,130.000,6442.000,11168.000,52.8, ,0.00,0.000,0.000,0.000, 
86,05/06/2022 12:19:01 (UTC-4:00),Normal, ,336.4,5.1,1716,335.2,5.1,1710,334.7,5.0,1674,9.7,0.1,0,222.9,22.0,4990.000,60.000,24.600,130.000,6442.000,11169.000,52.6, ,0.00,0.000,0.000,0.000, 
87,05/06/2022 12:24:03 (UTC-4:00),Normal, ,333.9,5.2,1736,328.8,5.3,1743,332.2,5.1,1694,9.9,0.1,0,222.5,22.4,5070.000,59.970,25.100,131.000,6442.000,11169.000,52.5, ,0.00,0.000,0.000,0.000, 
88,05/06/2022 12:29:05 (UTC-4:00),Normal, ,336.5,5.1,1716,331.4,5.2,1723,338.7,4.9,1660,13.9,0.1,0,222.6,22.1,4990.000,59.970,25.500,131.000,6443.000,11170.000,52.3, ,0.00,0.000,0.000,0.000, 
89,05/06/2022 12:34:08 (UTC-4:00),Normal, ,336.4,5.0,1682,335.2,5.1,1710,338.7,4.9,1660,9.8,0.1,0,222.9,21.8,4930.000,60.010,25.900,131.000,6443.000,11170.000,52.1, ,0.00,0.000,0.000,0.000, 
90,05/06/2022 12:39:09 (UTC-4:00),Normal, ,335.7,4.9,1645,330.7,5.1,1687,334.2,4.9,1638,10.4,0.1,0,223.1,21.5,4850.000,59.990,26.300,132.000,6444.000,11170.000,51.9, ,0.00,0.000,0.000,0.000, 
91,05/06/2022 12:44:10 (UTC-4:00),Normal, ,335.6,4.8,1611,330.6,5.0,1653,330.1,4.8,1584,14.8,0.1,0,223.6,20.9,4740.000,60.020,26.700,132.000,6444.000,11171.000,51.6, ,0.00,0.000,0.000,0.000, 
92,05/06/2022 12:49:13 (UTC-4:00),Normal, ,342.0,4.7,1607,336.8,4.8,1617,336.4,4.7,1581,12.7,0.1,0,223.9,20.7,4690.000,59.980,27.100,133.000,6444.000,11171.000,51.2, ,0.00,0.000,0.000,0.000, 
93,05/06/2022 12:54:14 (UTC-4:00),Normal, ,341.7,4.6,1572,336.6,4.7,1582,336.2,4.7,1580,12.6,0.1,0,224.2,20.4,4640.000,59.980,27.500,133.000,6445.000,11172.000,50.8, ,0.00,0.000,0.000,0.000, 
94,05/06/2022 12:59:16 (UTC-4:00),Normal, ,337.7,4.6,1553,336.6,4.6,1548,336.2,4.5,1513,12.8,0.1,0,224.1,20.0,4540.000,59.990,27.900,133.000,6445.000,11172.000,50.5, ,0.00,0.000,0.000,0.000, 
95,05/06/2022 13:04:18 (UTC-4:00),Normal, ,330.4,4.6,1520,337.1,4.6,1551,332.7,4.5,1497,13.5,0.1,0,224.2,19.6,4460.000,59.990,28.300,134.000,6446.000,11172.000,50.2, ,0.00,0.000,0.000,0.000, 
96,05/06/2022 13:09:20 (UTC-4:00),Normal, ,338.1,4.4,1488,333.1,4.6,1532,332.5,4.5,1496,9.5,0.1,0,221.8,19.6,4400.000,59.980,28.700,134.000,6446.000,11173.000,49.9, ,0.00,0.000,0.000,0.000, 
97,05/06/2022 13:14:25 (UTC-4:00),Normal, ,339.8,4.3,1461,334.8,4.5,1507,330.3,4.4,1453,12.8,0.1,0,221.6,19.3,4330.000,59.980,29.100,135.000,6446.000,11173.000,49.6, ,0.00,0.000,0.000,0.000, 
