Inverter All History Report_14/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/02/2023 05:20:28 (UTC-4:00),Normal, ,330.6,0.3,99,325.7,0.4,130,324.2,0.2,65,14.1,0.1,0,219.9,2.8,260.000,60.020,0.100,535.000,1902.000,21284.000,28.5, ,0.00,0.000,0.000,0.000, 
7,14/02/2023 05:25:36 (UTC-4:00),Normal, ,358.9,0.4,144,350.4,0.5,175,348.6,0.4,139,13.5,0.1,0,219.8,3.2,440.000,60.010,0.100,535.000,1902.000,21284.000,28.9, ,0.00,0.000,0.000,0.000, 
8,14/02/2023 05:30:38 (UTC-4:00),Normal, ,356.8,0.7,250,347.9,0.8,278,334.4,0.7,234,12.4,0.1,0,219.7,4.0,680.000,60.050,0.200,535.000,1902.000,21284.000,29.7, ,0.00,0.000,0.000,0.000, 
9,14/02/2023 05:35:44 (UTC-4:00),Normal, ,352.9,0.8,282,352.1,0.8,282,334.4,0.8,268,10.2,0.1,0,219.8,4.3,770.000,60.010,0.200,535.000,1902.000,21284.000,30.3, ,0.00,0.000,0.000,0.000, 
10,14/02/2023 05:40:45 (UTC-4:00),Normal, ,356.9,1.1,393,376.0,1.0,376,374.4,0.9,337,14.1,0.1,0,220.5,5.5,1090.000,60.020,0.300,535.000,1902.000,21284.000,30.7, ,0.00,0.000,0.000,0.000, 
11,14/02/2023 05:45:47 (UTC-4:00),Normal, ,359.0,1.5,539,358.2,1.6,573,364.6,1.5,547,16.0,0.1,0,221.6,7.1,1520.000,60.040,0.400,535.000,1902.000,21284.000,31.5, ,0.00,0.000,0.000,0.000, 
12,14/02/2023 05:50:48 (UTC-4:00),Normal, ,350.9,1.4,491,358.1,1.5,537,364.4,1.3,474,10.4,0.1,0,221.2,6.7,1390.000,60.010,0.500,535.000,1902.000,21284.000,32.5, ,0.00,0.000,0.000,0.000, 
13,14/02/2023 05:55:50 (UTC-4:00),Normal, ,334.6,1.0,335,362.0,1.0,362,352.3,0.9,317,16.9,0.1,0,220.7,5.1,1000.000,60.020,0.600,535.000,1902.000,21285.000,32.8, ,0.00,0.000,0.000,0.000, 
14,14/02/2023 06:00:51 (UTC-4:00),Normal, ,356.8,1.5,535,372.0,1.5,558,354.5,1.5,532,11.7,0.1,0,220.9,6.8,1450.000,60.040,0.700,535.000,1902.000,21285.000,33.2, ,0.00,0.000,0.000,0.000, 
15,14/02/2023 06:05:53 (UTC-4:00),Normal, ,357.0,2.1,750,360.1,2.2,792,362.5,2.0,725,12.3,0.1,0,220.9,9.9,2160.000,59.990,0.900,535.000,1902.000,21285.000,34.5, ,0.00,0.000,0.000,0.000, 
16,14/02/2023 06:10:55 (UTC-4:00),Normal, ,358.5,2.5,896,357.7,2.6,930,364.2,2.4,874,17.0,0.1,0,219.9,11.8,2610.000,59.950,1.100,536.000,1903.000,21285.000,35.4, ,0.00,0.000,0.000,0.000, 
17,14/02/2023 06:15:56 (UTC-4:00),Normal, ,361.0,2.8,1011,360.2,2.9,1045,362.6,2.8,1015,16.5,0.1,0,220.6,13.6,3000.000,60.020,1.300,536.000,1903.000,21285.000,37.2, ,0.00,0.000,0.000,0.000, 
18,14/02/2023 06:20:57 (UTC-4:00),Normal, ,354.8,2.7,958,354.0,2.8,991,356.3,2.7,962,13.2,0.1,0,219.6,13.0,2860.000,59.990,1.600,536.000,1903.000,21286.000,38.7, ,0.00,0.000,0.000,0.000, 
19,14/02/2023 06:25:59 (UTC-4:00),Normal, ,354.6,3.0,1064,353.8,3.1,1097,356.3,2.9,1033,14.7,0.1,0,219.5,14.0,3090.000,60.020,1.800,536.000,1903.000,21286.000,39.7, ,0.00,0.000,0.000,0.000, 
20,14/02/2023 06:31:00 (UTC-4:00),Normal, ,352.7,3.3,1164,355.8,3.3,1174,354.2,3.2,1133,13.2,0.1,0,219.8,15.4,3400.000,60.020,2.100,537.000,1904.000,21286.000,40.8, ,0.00,0.000,0.000,0.000, 
21,14/02/2023 06:36:05 (UTC-4:00),Normal, ,356.9,3.1,1106,352.2,3.2,1127,354.6,3.1,1099,15.9,0.1,0,218.7,14.6,3220.000,59.980,2.400,537.000,1904.000,21286.000,41.2, ,0.00,0.000,0.000,0.000, 
22,14/02/2023 06:41:12 (UTC-4:00),Normal, ,346.7,2.3,797,341.9,2.4,821,352.2,2.2,775,12.0,0.1,0,220.2,10.6,2310.000,59.930,2.600,537.000,1904.000,21287.000,41.0, ,0.00,0.000,0.000,0.000, 
23,14/02/2023 06:46:16 (UTC-4:00),Normal, ,342.9,1.7,583,338.1,1.8,609,348.4,1.6,557,14.2,0.1,0,219.7,7.9,1660.000,59.940,2.700,537.000,1904.000,21287.000,40.2, ,0.00,0.000,0.000,0.000, 
24,14/02/2023 06:51:22 (UTC-4:00),Normal, ,344.8,1.7,586,356.0,1.7,605,346.4,1.7,589,11.9,0.1,0,219.6,7.9,1670.000,60.020,2.900,537.000,1904.000,21287.000,39.5, ,0.00,0.000,0.000,0.000, 
25,14/02/2023 06:51:34 (UTC-4:00),Normal, ,344.8,1.7,586,356.0,1.7,605,346.4,1.7,589,11.9,0.1,0,219.6,7.9,1670.000,60.020,2.900,537.000,1904.000,21287.000,39.5, ,0.00,0.000,0.000,0.000, 
26,14/02/2023 06:56:26 (UTC-4:00),Normal, ,344.8,1.8,621,348.0,1.8,626,346.4,1.7,589,11.4,0.1,0,219.3,8.2,1750.000,59.960,3.000,538.000,1904.000,21287.000,39.0, ,0.00,0.000,0.000,0.000, 
27,14/02/2023 07:01:33 (UTC-4:00),Normal, ,350.7,1.7,596,349.9,1.8,630,348.3,1.7,592,13.4,0.1,0,219.1,8.1,1720.000,59.950,3.200,538.000,1905.000,21287.000,38.8, ,0.00,0.000,0.000,0.000, 
28,14/02/2023 07:01:45 (UTC-4:00),Normal, ,350.7,1.7,596,349.9,1.8,630,348.3,1.7,592,13.4,0.1,0,219.1,8.1,1720.000,59.950,3.200,538.000,1905.000,21287.000,38.8, ,0.00,0.000,0.000,0.000, 
29,14/02/2023 07:06:37 (UTC-4:00),Normal, ,358.9,1.7,610,350.1,1.9,665,356.5,1.7,606,9.3,0.1,0,219.4,8.3,1800.000,59.930,3.300,538.000,1905.000,21287.000,38.8, ,0.00,0.000,0.000,0.000, 
30,14/02/2023 07:11:39 (UTC-4:00),Normal, ,356.7,1.5,535,347.9,1.7,591,346.3,1.6,554,14.2,0.1,0,219.1,7.4,1570.000,59.970,3.400,538.000,1905.000,21287.000,38.6, ,0.00,0.000,0.000,0.000, 
31,14/02/2023 07:16:40 (UTC-4:00),Normal, ,352.9,1.5,529,352.1,1.6,563,362.5,1.5,544,9.5,0.1,0,218.7,7.3,1520.000,59.950,3.600,538.000,1905.000,21288.000,38.2, ,0.00,0.000,0.000,0.000, 
32,14/02/2023 07:21:42 (UTC-4:00),Normal, ,354.7,1.5,532,349.9,1.6,560,368.3,1.5,552,11.2,0.1,0,218.3,7.3,1510.000,60.000,3.700,538.000,1905.000,21288.000,38.0, ,0.00,0.000,0.000,0.000, 
33,14/02/2023 07:26:44 (UTC-4:00),Normal, ,350.7,1.5,526,353.9,1.6,566,368.3,1.5,552,11.7,0.1,0,218.6,7.3,1530.000,59.960,3.800,538.000,1905.000,21288.000,37.9, ,0.00,0.000,0.000,0.000, 
34,14/02/2023 07:31:45 (UTC-4:00),Normal, ,352.7,1.7,600,351.9,1.8,633,354.3,1.7,602,11.8,0.1,0,218.7,8.3,1770.000,60.010,4.000,539.000,1905.000,21288.000,38.0, ,0.00,0.000,0.000,0.000, 
35,14/02/2023 07:36:48 (UTC-4:00),Normal, ,352.8,2.1,741,356.0,2.2,783,354.4,2.1,744,12.0,0.1,0,218.5,10.2,2210.000,59.990,4.100,539.000,1906.000,21288.000,38.5, ,0.00,0.000,0.000,0.000, 
36,14/02/2023 07:41:48 (UTC-4:00),Normal, ,359.0,2.4,862,354.3,2.5,886,352.6,2.4,846,15.2,0.1,0,218.3,11.5,2500.000,59.990,4.300,539.000,1906.000,21288.000,39.4, ,0.00,0.000,0.000,0.000, 
37,14/02/2023 07:46:49 (UTC-4:00),Normal, ,354.6,2.2,780,353.8,2.3,814,356.3,2.2,784,16.6,0.1,0,220.7,10.5,2300.000,59.990,4.500,539.000,1906.000,21288.000,40.0, ,0.00,0.000,0.000,0.000, 
38,14/02/2023 07:51:52 (UTC-4:00),Normal, ,352.7,2.2,776,351.9,2.3,809,350.3,2.2,771,13.3,0.1,0,221.2,10.3,2250.000,59.990,4.700,539.000,1906.000,21289.000,40.2, ,0.00,0.000,0.000,0.000, 
39,14/02/2023 07:56:53 (UTC-4:00),Normal, ,348.7,2.0,697,347.9,2.1,731,350.3,2.0,701,12.4,0.1,0,220.5,9.5,2070.000,59.980,4.900,539.000,1906.000,21289.000,40.2, ,0.00,0.000,0.000,0.000, 
40,14/02/2023 08:01:56 (UTC-4:00),Normal, ,350.6,2.1,736,349.9,2.2,770,348.3,2.1,731,12.7,0.1,0,221.1,9.8,2140.000,59.990,5.100,540.000,1907.000,21289.000,40.1, ,0.00,0.000,0.000,0.000, 
41,14/02/2023 08:06:58 (UTC-4:00),Normal, ,350.7,2.3,807,349.9,2.4,840,348.3,2.3,801,13.7,0.1,0,220.3,10.9,2400.000,59.940,5.300,540.000,1907.000,21289.000,40.2, ,0.00,0.000,0.000,0.000, 
42,14/02/2023 08:12:01 (UTC-4:00),Normal, ,352.9,2.6,918,352.1,2.7,951,350.6,2.6,912,16.3,0.1,0,220.3,12.4,2750.000,60.010,5.500,540.000,1907.000,21289.000,40.8, ,0.00,0.000,0.000,0.000, 
43,14/02/2023 08:12:17 (UTC-4:00),Normal, ,352.9,2.6,918,352.1,2.7,951,350.6,2.6,912,16.3,0.1,0,220.3,12.4,2750.000,60.010,5.500,540.000,1907.000,21289.000,40.8, ,0.00,0.000,0.000,0.000, 
44,14/02/2023 08:17:06 (UTC-4:00),Normal, ,348.7,3.0,1046,344.0,3.1,1066,354.3,2.9,1027,12.7,0.1,0,220.4,13.7,3030.000,60.010,5.800,540.000,1907.000,21290.000,41.6, ,0.00,0.000,0.000,0.000, 
45,14/02/2023 08:22:14 (UTC-4:00),Normal, ,343.1,3.0,1029,346.2,3.0,1039,348.6,2.9,1011,15.9,0.1,0,219.8,13.6,3000.000,59.970,6.000,541.000,1907.000,21290.000,42.2, ,0.00,0.000,0.000,0.000, 
46,14/02/2023 08:22:25 (UTC-4:00),Normal, ,343.1,3.0,1029,346.2,3.0,1039,348.6,2.9,1011,15.9,0.1,0,219.8,13.6,3000.000,59.970,6.000,541.000,1907.000,21290.000,42.2, ,0.00,0.000,0.000,0.000, 
47,14/02/2023 08:27:18 (UTC-4:00),Normal, ,348.8,3.1,1081,347.9,3.2,1113,350.3,3.1,1086,16.6,0.1,0,221.1,14.3,3190.000,59.970,6.300,541.000,1908.000,21290.000,42.8, ,0.00,0.000,0.000,0.000, 
48,14/02/2023 08:32:19 (UTC-4:00),Normal, ,345.1,3.3,1139,348.1,3.4,1184,350.5,3.2,1122,10.3,0.1,0,221.0,15.1,3350.000,60.030,6.500,541.000,1908.000,21290.000,43.3, ,0.00,0.000,0.000,0.000, 
49,14/02/2023 08:37:21 (UTC-4:00),Normal, ,347.1,3.6,1250,346.2,3.7,1281,348.6,3.5,1220,15.8,0.1,0,221.5,16.2,3620.000,59.980,6.800,541.000,1908.000,21291.000,44.1, ,0.00,0.000,0.000,0.000, 
50,14/02/2023 08:42:22 (UTC-4:00),Normal, ,349.0,4.0,1396,344.3,4.2,1446,346.7,4.0,1387,15.1,0.1,0,221.8,18.4,4120.000,60.000,7.100,542.000,1909.000,21291.000,45.2, ,0.00,0.000,0.000,0.000, 
51,14/02/2023 08:47:24 (UTC-4:00),Normal, ,342.8,4.6,1577,341.9,4.7,1607,344.5,4.6,1585,16.2,0.1,0,221.6,20.8,4690.000,59.990,7.500,542.000,1909.000,21291.000,46.7, ,0.00,0.000,0.000,0.000, 
52,14/02/2023 08:52:25 (UTC-4:00),Normal, ,345.0,3.5,1208,340.3,3.7,1259,342.7,3.5,1199,15.3,0.1,0,221.0,16.0,3560.000,59.980,7.800,542.000,1909.000,21292.000,47.4, ,0.00,0.000,0.000,0.000, 
53,14/02/2023 08:57:28 (UTC-4:00),Normal, ,343.0,3.7,1269,338.3,3.8,1286,340.7,3.7,1261,11.1,0.1,0,220.8,16.6,3720.000,59.950,8.200,543.000,1910.000,21292.000,47.0, ,0.00,0.000,0.000,0.000, 
54,14/02/2023 09:02:29 (UTC-4:00),Normal, ,342.8,3.8,1303,338.2,3.9,1319,340.6,3.8,1294,9.9,0.1,0,221.5,17.3,3840.000,60.000,8.500,543.000,1910.000,21292.000,47.3, ,0.00,0.000,0.000,0.000, 
55,14/02/2023 09:07:31 (UTC-4:00),Normal, ,340.9,3.5,1193,336.1,3.7,1244,342.4,3.5,1198,16.1,0.1,0,221.4,15.8,3530.000,60.020,8.900,543.000,1910.000,21293.000,48.4, ,0.00,0.000,0.000,0.000, 
56,14/02/2023 09:12:32 (UTC-4:00),Normal, ,336.2,8.9,2992,331.7,9.2,3052,341.9,8.8,3009,13.8,0.1,0,223.7,38.4,8760.000,59.970,9.200,544.000,1911.000,21293.000,49.3, ,0.00,0.000,0.000,0.000, 
57,14/02/2023 09:17:34 (UTC-4:00),Normal, ,330.9,7.4,2449,326.3,7.5,2447,328.7,7.3,2400,12.9,0.1,0,222.3,31.3,7070.000,60.000,9.900,544.000,1911.000,21294.000,54.5, ,0.00,0.000,0.000,0.000, 
58,14/02/2023 09:22:36 (UTC-4:00),Normal, ,322.7,6.7,2162,325.7,6.7,2182,324.1,6.6,2139,14.9,0.1,0,220.7,28.2,6320.000,60.010,10.500,545.000,1912.000,21294.000,57.2, ,0.00,0.000,0.000,0.000, 
59,14/02/2023 09:27:37 (UTC-4:00),Normal, ,316.7,8.2,2597,312.0,8.4,2621,314.4,8.2,2578,11.6,0.1,0,219.9,34.0,7600.000,60.000,11.200,546.000,1913.000,21295.000,60.9, ,0.00,0.000,0.000,0.000, 
60,14/02/2023 09:32:42 (UTC-4:00),Normal, ,307.2,6.6,2028,307.0,7.2,2210,305.8,7.5,2294,12.6,0.1,0,221.8,28.0,6300.000,59.970,11.800,546.000,1913.000,21296.000,62.7, ,0.00,0.000,0.000,0.000, 
61,14/02/2023 09:37:47 (UTC-4:00),Normal, ,310.6,8.8,2733,310.0,8.9,2759,312.0,8.7,2714,12.0,0.1,0,222.6,34.9,7930.000,59.980,12.400,547.000,1914.000,21296.000,62.1, ,0.00,0.000,0.000,0.000, 
62,14/02/2023 09:42:53 (UTC-4:00),Normal, ,316.7,9.1,2882,319.7,9.1,2909,322.2,9.0,2900,10.9,0.1,0,222.9,37.0,8410.000,59.950,12.900,547.000,1914.000,21297.000,59.1, ,0.00,0.000,0.000,0.000, 
63,14/02/2023 09:43:05 (UTC-4:00),Normal, ,316.7,9.1,2882,319.7,9.1,2909,322.2,9.0,2900,10.9,0.1,0,222.9,37.0,8410.000,59.950,12.900,547.000,1914.000,21297.000,59.1, ,0.00,0.000,0.000,0.000, 
64,14/02/2023 09:47:59 (UTC-4:00),Normal, ,316.9,8.8,2789,312.4,9.0,2812,314.8,8.8,2770,9.6,0.1,0,222.4,35.9,8110.000,59.990,13.600,548.000,1915.000,21298.000,62.3, ,0.00,0.000,0.000,0.000, 
65,14/02/2023 09:53:04 (UTC-4:00),Normal, ,306.3,9.1,2787,301.8,9.3,2807,307.8,9.0,2770,9.1,0.1,0,222.8,35.6,8070.000,59.980,14.200,549.000,1916.000,21298.000,64.3, ,0.00,0.000,0.000,0.000, 
66,14/02/2023 09:53:14 (UTC-4:00),Normal, ,306.3,9.1,2787,301.8,9.3,2807,307.8,9.0,2770,9.1,0.1,0,222.8,35.6,8070.000,59.980,14.200,549.000,1916.000,21298.000,64.3, ,0.00,0.000,0.000,0.000, 
67,14/02/2023 09:54:54 (UTC-4:00),Normal, ,303.6,9.2,2793,302.5,9.3,2813,304.9,9.1,2775,12.7,0.1,0,222.6,35.9,8140.000,60.000,14.500,549.000,1916.000,21298.000,64.8, ,0.00,0.000,0.000,0.000, 
68,14/02/2023 10:00:20 (UTC-4:00),Normal, ,310.0,9.8,3038,301.7,10.2,3077,308.0,9.9,3049,12.0,0.1,0,222.8,39.1,8850.000,60.040,15.100,550.000,1917.000,21299.000,64.7, ,0.00,0.000,0.000,0.000, 
69,14/02/2023 10:05:22 (UTC-4:00),Normal, ,308.9,4.1,1266,312.3,4.2,1312,302.4,4.0,1210,9.5,0.1,0,220.9,16.5,3660.000,60.020,15.600,550.000,1917.000,21300.000,62.5, ,0.00,0.000,0.000,0.000, 
70,14/02/2023 10:05:34 (UTC-4:00),Normal, ,308.9,4.1,1266,312.3,4.2,1312,302.4,4.0,1210,9.5,0.1,0,220.9,16.5,3660.000,60.020,15.600,550.000,1917.000,21300.000,62.5, ,0.00,0.000,0.000,0.000, 
71,14/02/2023 10:10:23 (UTC-4:00),Normal, ,310.5,9.9,3074,302.1,10.2,3081,304.4,10.0,3044,13.4,0.1,0,222.7,39.2,8880.000,59.990,16.200,551.000,1918.000,21300.000,64.5, ,0.00,0.000,0.000,0.000, 
72,14/02/2023 10:15:25 (UTC-4:00),Normal, ,312.2,6.5,2029,309.3,5.3,1639,306.8,4.5,1381,9.1,0.1,0,220.9,22.1,4870.000,59.980,16.700,551.000,1918.000,21301.000,62.3, ,0.00,0.000,0.000,0.000, 
73,14/02/2023 10:20:26 (UTC-4:00),Normal, ,320.2,3.0,961,311.3,3.2,996,313.8,3.0,941,13.6,0.1,0,220.1,12.7,2820.000,59.990,17.200,552.000,1919.000,21301.000,59.8, ,0.00,0.000,0.000,0.000, 
74,14/02/2023 10:25:27 (UTC-4:00),Normal, ,311.4,9.1,2834,306.8,9.2,2823,309.4,9.0,2785,12.7,0.1,0,221.9,36.1,8150.000,60.010,17.800,552.000,1919.000,21302.000,63.5, ,0.00,0.000,0.000,0.000, 
75,14/02/2023 10:30:30 (UTC-4:00),Normal, ,305.2,9.5,2899,300.7,9.7,2917,302.7,9.5,2876,11.8,0.1,0,222.6,37.2,8380.000,59.990,18.500,553.000,1920.000,21302.000,66.3, ,0.00,0.000,0.000,0.000, 
76,14/02/2023 10:35:32 (UTC-4:00),Normal, ,303.5,8.9,2701,298.4,9.0,2686,300.7,8.8,2646,12.6,0.1,0,222.6,34.5,7790.000,59.940,19.200,554.000,1921.000,21303.000,67.3, ,0.00,0.000,0.000,0.000, 
77,14/02/2023 10:40:37 (UTC-4:00),Normal, ,295.6,2.1,621,291.0,2.2,640,301.9,2.0,604,11.0,0.1,0,219.9,8.4,1800.000,59.980,19.900,554.000,1921.000,21304.000,67.8, ,0.00,0.000,0.000,0.000, 
78,14/02/2023 10:45:43 (UTC-4:00),Normal, ,300.7,8.7,2616,295.9,8.8,2604,301.7,8.5,2564,9.9,0.1,0,221.6,33.3,7510.000,59.970,20.400,555.000,1922.000,21304.000,66.8, ,0.00,0.000,0.000,0.000, 
79,14/02/2023 10:50:50 (UTC-4:00),Normal, ,300.5,9.2,2765,295.9,9.4,2781,301.5,9.1,2744,9.5,0.1,0,222.2,35.6,8030.000,60.000,21.100,556.000,1923.000,21305.000,67.1, ,0.00,0.000,0.000,0.000, 
80,14/02/2023 10:55:54 (UTC-4:00),Normal, ,306.9,9.4,2885,302.2,9.6,2901,300.6,9.5,2856,10.3,0.1,0,222.7,36.9,8350.000,60.010,21.800,556.000,1923.000,21306.000,68.4, ,0.00,0.000,0.000,0.000, 
81,14/02/2023 11:01:01 (UTC-4:00),Normal, ,306.8,2.5,767,306.0,2.6,796,304.4,2.4,731,12.0,0.1,0,220.3,10.0,2200.000,60.020,22.200,557.000,1924.000,21306.000,63.4, ,0.00,0.000,0.000,0.000, 
82,14/02/2023 11:06:04 (UTC-4:00),Normal, ,305.4,9.8,2993,305.1,9.8,2990,299.2,9.9,2962,12.2,0.1,0,223.6,37.7,8610.000,59.980,22.900,557.000,1924.000,21307.000,67.3, ,0.00,0.000,0.000,0.000, 
83,14/02/2023 11:11:06 (UTC-4:00),Normal, ,287.9,7.1,2044,289.2,8.4,2429,297.5,9.4,2797,8.2,0.1,0,223.3,31.0,7220.000,60.030,23.400,558.000,1925.000,21307.000,68.6, ,0.00,0.000,0.000,0.000, 
84,14/02/2023 11:16:07 (UTC-4:00),Normal, ,303.9,9.9,3009,299.9,10.0,2999,304.5,9.7,2954,12.4,0.1,0,223.3,38.0,8650.000,60.010,24.000,559.000,1925.000,21308.000,68.5, ,0.00,0.000,0.000,0.000, 
85,14/02/2023 11:21:09 (UTC-4:00),Normal, ,301.1,10.1,3041,300.2,10.2,3062,296.3,10.2,3022,8.0,0.1,0,223.1,38.7,8800.000,59.940,24.800,559.000,1926.000,21309.000,70.7, ,0.00,0.000,0.000,0.000, 
86,14/02/2023 11:26:10 (UTC-4:00),Normal, ,312.2,7.7,2404,307.4,8.0,2459,307.2,6.2,1905,9.9,0.1,0,222.2,28.9,6440.000,60.020,25.400,560.000,1927.000,21309.000,68.2, ,0.00,0.000,0.000,0.000, 
87,14/02/2023 11:31:12 (UTC-4:00),Normal, ,327.2,10.2,3337,325.2,10.2,3317,323.8,10.2,3303,12.9,0.1,0,223.2,42.5,9620.000,60.020,26.000,561.000,1927.000,21310.000,68.7, ,0.00,0.000,0.000,0.000, 
88,14/02/2023 11:36:13 (UTC-4:00),Normal, ,310.4,3.3,1024,309.6,3.3,1022,301.6,3.2,965,8.4,0.1,0,220.6,13.3,2920.000,59.990,26.600,561.000,1928.000,21311.000,67.7, ,0.00,0.000,0.000,0.000, 
89,14/02/2023 11:41:14 (UTC-4:00),Normal, ,319.5,10.2,3259,318.2,10.2,3246,313.4,10.2,3197,9.4,0.1,0,223.7,41.0,9380.000,59.980,27.200,562.000,1929.000,21311.000,67.2, ,0.00,0.000,0.000,0.000, 
90,14/02/2023 11:46:17 (UTC-4:00),Normal, ,319.0,2.5,798,313.3,2.6,815,304.7,2.6,792,12.3,0.1,0,221.2,10.7,2340.000,60.020,27.700,562.000,1929.000,21312.000,66.9, ,0.00,0.000,0.000,0.000, 
91,14/02/2023 11:51:18 (UTC-4:00),Normal, ,328.0,7.7,2526,307.6,7.9,2430,319.0,6.2,1978,8.3,0.1,0,222.1,29.8,6580.000,59.970,28.400,563.000,1930.000,21312.000,67.6, ,0.00,0.000,0.000,0.000, 
92,14/02/2023 11:56:20 (UTC-4:00),Normal, ,319.4,6.7,2140,322.2,6.5,2094,324.1,6.1,1977,10.7,0.1,0,222.7,26.7,5970.000,59.970,28.700,563.000,1930.000,21313.000,62.5, ,0.00,0.000,0.000,0.000, 
93,14/02/2023 12:01:21 (UTC-4:00),Normal, ,329.1,4.1,1349,328.2,4.2,1378,326.6,4.1,1339,12.9,0.1,0,222.1,17.7,3980.000,59.970,29.200,564.000,1931.000,21313.000,61.2, ,0.00,0.000,0.000,0.000, 
94,14/02/2023 12:06:26 (UTC-4:00),Normal, ,330.9,4.5,1489,330.1,4.6,1518,328.5,4.4,1445,9.1,0.1,0,222.4,19.4,4360.000,59.940,29.500,564.000,1931.000,21313.000,58.8, ,0.00,0.000,0.000,0.000, 
95,14/02/2023 12:11:33 (UTC-4:00),Normal, ,323.2,9.0,2909,325.9,8.8,2868,301.3,9.5,2862,11.4,0.1,0,223.2,36.8,8360.000,59.940,30.200,565.000,1932.000,21314.000,64.6, ,0.00,0.000,0.000,0.000, 
96,14/02/2023 12:16:36 (UTC-4:00),Normal, ,298.1,6.9,2057,312.9,6.8,2128,299.9,7.4,2219,11.9,0.1,0,222.5,27.5,6250.000,59.970,31.000,566.000,1932.000,21315.000,68.8, ,0.00,0.000,0.000,0.000, 
97,14/02/2023 12:21:38 (UTC-4:00),Normal, ,308.4,10.2,3146,307.7,10.2,3139,302.7,10.2,3088,9.3,0.1,0,223.9,39.7,9050.000,60.000,31.500,566.000,1933.000,21315.000,69.9, ,0.00,0.000,0.000,0.000, 
98,14/02/2023 12:26:39 (UTC-4:00),Normal, ,316.6,2.5,792,307.8,2.7,831,302.2,2.6,786,8.5,0.1,0,220.8,10.5,2300.000,59.970,32.200,567.000,1934.000,21316.000,68.3, ,0.00,0.000,0.000,0.000, 
