Inverter All History Report_05/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/09/2022 05:41:18 (UTC-4:00),Normal, ,320.0,0.2,64,349.5,0.2,70,319.4,0.1,32,15.8,0.1,0,221.4,2.6,150.000,60.030,0.000,179.000,9422.000,14149.000,23.3, ,0.00,0.000,0.000,0.000, 
7,05/09/2022 05:46:27 (UTC-4:00),Normal, ,319.9,0.2,64,357.2,0.3,107,319.5,0.2,64,15.7,0.1,0,221.1,2.8,230.000,60.040,0.000,179.000,9422.000,14149.000,23.7, ,0.00,0.000,0.000,0.000, 
8,05/09/2022 05:51:33 (UTC-4:00),Normal, ,344.0,0.3,103,357.2,0.4,143,335.6,0.3,101,16.3,0.1,0,219.4,2.9,320.000,60.060,0.000,179.000,9422.000,14149.000,24.1, ,0.00,0.000,0.000,0.000, 
9,05/09/2022 05:51:44 (UTC-4:00),Normal, ,344.0,0.3,103,357.2,0.4,143,335.6,0.3,101,16.3,0.1,0,219.4,2.9,320.000,60.060,0.000,179.000,9422.000,14149.000,24.1, ,0.00,0.000,0.000,0.000, 
10,05/09/2022 05:56:35 (UTC-4:00),Normal, ,368.1,0.4,147,365.6,0.5,183,367.7,0.4,147,14.6,0.1,0,219.4,3.1,390.000,60.030,0.100,179.000,9422.000,14149.000,24.6, ,0.00,0.000,0.000,0.000, 
11,05/09/2022 06:01:42 (UTC-4:00),Normal, ,385.9,0.4,154,375.4,0.5,188,365.8,0.4,146,17.6,0.1,0,218.6,3.3,470.000,60.010,0.100,179.000,9422.000,14149.000,25.0, ,0.00,0.000,0.000,0.000, 
12,05/09/2022 06:01:54 (UTC-4:00),Normal, ,385.9,0.4,154,375.4,0.5,188,365.8,0.4,146,17.6,0.1,0,218.6,3.3,470.000,60.010,0.100,179.000,9422.000,14149.000,25.0, ,0.00,0.000,0.000,0.000, 
13,05/09/2022 06:06:44 (UTC-4:00),Normal, ,377.8,0.5,189,371.4,0.6,223,365.6,0.5,183,13.0,0.1,0,218.1,3.7,580.000,59.970,0.100,179.000,9422.000,14149.000,25.4, ,0.00,0.000,0.000,0.000, 
14,05/09/2022 06:11:48 (UTC-4:00),Normal, ,379.8,0.6,228,373.3,0.7,261,367.4,0.6,220,18.0,0.1,0,219.9,4.0,680.000,59.960,0.200,179.000,9423.000,14149.000,25.8, ,0.00,0.000,0.000,0.000, 
15,05/09/2022 06:16:54 (UTC-4:00),Normal, ,387.8,0.8,310,369.2,1.0,369,359.3,0.9,323,17.7,0.1,0,219.2,5.1,1000.000,59.960,0.300,179.000,9423.000,14149.000,26.4, ,0.00,0.000,0.000,0.000, 
16,05/09/2022 06:21:58 (UTC-4:00),Normal, ,389.7,1.3,507,387.3,1.5,581,373.4,1.4,523,14.2,0.1,0,219.6,6.9,1450.000,59.980,0.400,179.000,9423.000,14150.000,27.3, ,0.00,0.000,0.000,0.000, 
17,05/09/2022 06:27:05 (UTC-4:00),Normal, ,389.7,1.5,585,375.2,1.8,675,377.3,1.6,604,12.5,0.1,0,219.7,8.2,1770.000,59.980,0.500,179.000,9423.000,14150.000,28.6, ,0.00,0.000,0.000,0.000, 
18,05/09/2022 06:32:09 (UTC-4:00),Normal, ,391.7,1.3,509,373.2,1.6,597,375.3,1.4,525,11.6,0.1,0,218.8,7.1,1480.000,59.980,0.600,180.000,9423.000,14150.000,29.6, ,0.00,0.000,0.000,0.000, 
19,05/09/2022 06:37:15 (UTC-4:00),Normal, ,359.8,0.6,216,357.3,0.7,250,347.4,0.6,208,11.3,0.1,0,218.3,4.0,680.000,60.020,0.800,180.000,9423.000,14150.000,29.7, ,0.00,0.000,0.000,0.000, 
20,05/09/2022 06:42:17 (UTC-4:00),Normal, ,365.6,0.4,146,358.8,0.5,179,349.1,0.4,140,12.8,0.1,0,221.4,3.4,490.000,60.010,0.800,180.000,9423.000,14150.000,29.3, ,0.00,0.000,0.000,0.000, 
21,05/09/2022 06:47:18 (UTC-4:00),Normal, ,375.9,0.4,150,365.4,0.5,183,359.6,0.4,144,17.5,0.1,0,220.9,3.3,470.000,59.950,0.800,180.000,9423.000,14150.000,28.7, ,0.00,0.000,0.000,0.000, 
22,05/09/2022 06:52:18 (UTC-4:00),Normal, ,343.8,0.5,172,357.3,0.6,214,339.1,0.5,170,15.5,0.1,0,220.5,3.5,560.000,59.990,0.900,180.000,9423.000,14150.000,28.1, ,0.00,0.000,0.000,0.000, 
23,05/09/2022 06:57:19 (UTC-4:00),Normal, ,367.7,0.5,184,365.2,0.7,256,351.4,0.6,211,15.5,0.1,0,220.9,3.7,610.000,59.980,0.900,180.000,9423.000,14150.000,27.9, ,0.00,0.000,0.000,0.000, 
24,05/09/2022 07:02:19 (UTC-4:00),Normal, ,373.8,0.6,224,359.3,0.7,252,349.5,0.7,245,14.9,0.1,0,220.6,3.9,680.000,59.960,1.000,180.000,9423.000,14150.000,27.9, ,0.00,0.000,0.000,0.000, 
25,05/09/2022 07:07:20 (UTC-4:00),Normal, ,381.9,0.7,267,363.4,0.8,291,353.5,0.7,247,16.1,0.1,0,220.2,4.3,770.000,59.940,1.000,180.000,9423.000,14150.000,28.0, ,0.00,0.000,0.000,0.000, 
26,05/09/2022 07:12:20 (UTC-4:00),Normal, ,383.8,0.8,307,377.3,0.9,340,355.4,0.9,320,17.9,0.1,0,219.8,4.8,920.000,59.940,1.100,180.000,9423.000,14150.000,28.1, ,0.00,0.000,0.000,0.000, 
27,05/09/2022 07:17:21 (UTC-4:00),Normal, ,379.7,0.9,342,377.2,1.0,377,347.3,0.9,313,13.5,0.1,0,220.4,5.2,1020.000,59.950,1.200,180.000,9424.000,14150.000,28.3, ,0.00,0.000,0.000,0.000, 
28,05/09/2022 07:22:21 (UTC-4:00),Normal, ,389.7,0.9,351,363.1,1.1,399,353.2,1.0,353,17.4,0.1,0,219.9,5.5,1100.000,59.940,1.300,180.000,9424.000,14150.000,28.6, ,0.00,0.000,0.000,0.000, 
29,05/09/2022 07:27:22 (UTC-4:00),Normal, ,377.8,0.9,340,367.2,1.1,404,349.3,1.0,349,17.8,0.1,0,219.9,5.7,1160.000,59.990,1.400,180.000,9424.000,14151.000,28.9, ,0.00,0.000,0.000,0.000, 
30,05/09/2022 07:32:22 (UTC-4:00),Normal, ,347.9,1.1,383,365.4,1.2,438,343.5,1.1,378,17.1,0.1,0,219.3,5.9,1190.000,59.970,1.500,180.000,9424.000,14151.000,29.1, ,0.00,0.000,0.000,0.000, 
31,05/09/2022 07:37:23 (UTC-4:00),Normal, ,351.9,1.1,387,361.4,1.2,434,347.5,1.1,382,16.0,0.1,0,219.2,5.9,1200.000,59.990,1.600,181.000,9424.000,14151.000,29.3, ,0.00,0.000,0.000,0.000, 
32,05/09/2022 07:42:25 (UTC-4:00),Normal, ,345.9,1.0,346,363.4,1.1,400,349.4,1.0,349,15.3,0.1,0,219.0,5.5,1110.000,59.990,1.700,181.000,9424.000,14151.000,29.4, ,0.00,0.000,0.000,0.000, 
33,05/09/2022 07:47:30 (UTC-4:00),Normal, ,345.7,1.1,380,367.2,1.2,441,345.3,1.1,380,17.7,0.1,0,220.7,5.8,1180.000,59.990,1.800,181.000,9424.000,14151.000,29.5, ,0.00,0.000,0.000,0.000, 
34,05/09/2022 07:52:32 (UTC-4:00),Normal, ,387.7,1.4,543,369.2,1.6,591,367.3,1.4,514,16.9,0.1,0,219.9,7.0,1480.000,59.990,1.900,181.000,9424.000,14151.000,29.7, ,0.00,0.000,0.000,0.000, 
35,05/09/2022 07:52:44 (UTC-4:00),Normal, ,387.7,1.4,543,369.2,1.6,591,367.3,1.4,514,16.9,0.1,0,219.9,7.0,1480.000,59.990,1.900,181.000,9424.000,14151.000,29.7, ,0.00,0.000,0.000,0.000, 
36,05/09/2022 07:57:37 (UTC-4:00),Normal, ,383.7,1.6,614,373.1,1.8,672,371.3,1.7,631,14.5,0.1,0,219.5,8.5,1830.000,59.990,2.000,181.000,9424.000,14151.000,30.3, ,0.00,0.000,0.000,0.000, 
37,05/09/2022 08:02:41 (UTC-4:00),Normal, ,385.7,1.6,617,379.1,1.8,682,373.2,1.7,634,16.6,0.1,0,219.6,8.8,1890.000,59.990,2.200,181.000,9425.000,14151.000,31.0, ,0.00,0.000,0.000,0.000, 
38,05/09/2022 08:07:46 (UTC-4:00),Normal, ,381.8,1.5,573,375.3,1.7,638,369.4,1.6,591,11.3,0.1,0,218.6,7.9,1680.000,59.980,2.300,181.000,9425.000,14151.000,31.3, ,0.00,0.000,0.000,0.000, 
39,05/09/2022 08:12:57 (UTC-4:00),Normal, ,384.0,1.5,576,377.5,1.7,642,371.5,1.6,594,16.3,0.1,0,221.1,7.7,1660.000,59.940,2.500,181.000,9425.000,14152.000,31.5, ,0.00,0.000,0.000,0.000, 
40,05/09/2022 08:18:00 (UTC-4:00),Normal, ,379.9,1.4,532,373.4,1.6,597,367.5,1.5,551,15.5,0.1,0,220.9,7.5,1610.000,59.960,2.600,182.000,9425.000,14152.000,31.5, ,0.00,0.000,0.000,0.000, 
41,05/09/2022 08:22:59 (UTC-4:00),Normal, ,383.7,1.5,576,365.2,1.7,621,367.3,1.6,588,16.1,0.1,0,220.8,7.7,1660.000,59.970,2.800,182.000,9425.000,14152.000,31.6, ,0.00,0.000,0.000,0.000, 
42,05/09/2022 08:23:11 (UTC-4:00),Normal, ,383.7,1.5,576,365.2,1.7,621,367.3,1.6,588,16.1,0.1,0,220.8,7.7,1660.000,59.970,2.800,182.000,9425.000,14152.000,31.6, ,0.00,0.000,0.000,0.000, 
43,05/09/2022 08:28:06 (UTC-4:00),Normal, ,381.8,1.6,611,371.3,1.8,668,369.3,1.6,591,14.1,0.1,0,220.7,8.2,1770.000,60.000,2.900,182.000,9425.000,14152.000,31.8, ,0.00,0.000,0.000,0.000, 
44,05/09/2022 08:33:10 (UTC-4:00),Normal, ,381.7,1.8,687,371.2,2.0,742,369.3,1.9,702,13.8,0.1,0,220.6,9.3,2030.000,59.970,3.100,182.000,9425.000,14152.000,32.2, ,0.00,0.000,0.000,0.000, 
45,05/09/2022 08:38:16 (UTC-4:00),Normal, ,383.7,1.9,729,369.1,2.1,775,367.3,2.0,735,13.0,0.1,0,220.6,9.8,2160.000,59.980,3.200,182.000,9426.000,14152.000,32.7, ,0.00,0.000,0.000,0.000, 
46,05/09/2022 08:43:21 (UTC-4:00),Normal, ,387.6,1.9,736,365.2,2.2,803,367.2,2.1,771,16.6,0.1,0,220.1,10.1,2210.000,59.960,3.400,182.000,9426.000,14153.000,33.2, ,0.00,0.000,0.000,0.000, 
47,05/09/2022 08:43:37 (UTC-4:00),Normal, ,387.6,1.9,736,365.2,2.2,803,367.2,2.1,771,16.6,0.1,0,220.1,10.1,2210.000,59.960,3.400,182.000,9426.000,14153.000,33.2, ,0.00,0.000,0.000,0.000, 
48,05/09/2022 08:48:24 (UTC-4:00),Normal, ,385.8,2.2,849,375.4,2.5,939,365.5,2.3,841,10.7,0.1,0,220.2,11.5,2530.000,60.010,3.600,183.000,9426.000,14153.000,33.8, ,0.00,0.000,0.000,0.000, 
49,05/09/2022 08:53:31 (UTC-4:00),Normal, ,387.8,2.4,931,381.3,2.6,991,367.5,2.6,956,17.4,0.1,0,220.1,12.6,2770.000,60.000,3.800,183.000,9426.000,14153.000,34.6, ,0.00,0.000,0.000,0.000, 
50,05/09/2022 08:53:42 (UTC-4:00),Normal, ,387.8,2.4,931,381.3,2.6,991,367.5,2.6,956,17.4,0.1,0,220.1,12.6,2770.000,60.000,3.800,183.000,9426.000,14153.000,34.6, ,0.00,0.000,0.000,0.000, 
51,05/09/2022 08:58:37 (UTC-4:00),Normal, ,379.5,2.7,1025,373.0,2.9,1082,363.1,2.8,1017,12.5,0.1,0,219.9,13.8,3050.000,59.970,4.100,183.000,9426.000,14153.000,35.6, ,0.00,0.000,0.000,0.000, 
52,05/09/2022 09:03:39 (UTC-4:00),Normal, ,377.9,2.4,907,371.4,2.6,966,365.4,2.5,914,14.0,0.1,0,219.7,12.3,2710.000,59.990,4.300,183.000,9427.000,14153.000,36.0, ,0.00,0.000,0.000,0.000, 
53,05/09/2022 09:03:51 (UTC-4:00),Normal, ,377.9,2.4,907,371.4,2.6,966,365.4,2.5,914,14.0,0.1,0,219.7,12.3,2710.000,59.990,4.300,183.000,9427.000,14153.000,36.0, ,0.00,0.000,0.000,0.000, 
54,05/09/2022 09:08:40 (UTC-4:00),Normal, ,381.7,2.7,1031,375.2,2.9,1088,365.3,2.8,1023,13.7,0.1,0,219.6,13.9,3060.000,60.010,4.500,183.000,9427.000,14154.000,36.3, ,0.00,0.000,0.000,0.000, 
55,05/09/2022 09:13:19 (UTC-4:00),Normal, ,383.8,3.0,1151,377.3,3.3,1245,363.5,3.3,1200,14.1,0.1,0,219.4,15.7,3480.000,59.990,4.800,184.000,9427.000,14154.000,37.8, ,0.00,0.000,0.000,0.000, 
56,05/09/2022 09:13:40 (UTC-4:00),Normal, ,383.8,3.0,1151,377.3,3.3,1245,363.5,3.3,1200,14.1,0.1,0,219.4,15.7,3480.000,59.990,4.800,184.000,9427.000,14154.000,37.8, ,0.00,0.000,0.000,0.000, 
57,05/09/2022 09:14:27 (UTC-4:00),Normal, ,381.3,3.3,1258,374.8,3.6,1349,365.0,3.5,1278,14.7,0.1,0,219.6,16.9,3760.000,59.970,4.900,184.000,9427.000,14154.000,38.3, ,0.00,0.000,0.000,0.000, 
58,05/09/2022 09:19:52 (UTC-4:00),Normal, ,373.5,3.5,1307,367.0,3.8,1395,365.2,3.5,1278,14.3,0.1,0,219.5,17.3,3840.000,59.950,5.300,184.000,9428.000,14154.000,40.4, ,0.00,0.000,0.000,0.000, 
59,05/09/2022 09:24:54 (UTC-4:00),Normal, ,372.1,3.1,1154,373.4,3.3,1232,359.6,3.2,1151,11.3,0.1,0,221.4,15.3,3400.000,59.990,5.600,185.000,9428.000,14155.000,40.5, ,0.00,0.000,0.000,0.000, 
60,05/09/2022 09:29:55 (UTC-4:00),Normal, ,369.5,5.0,1848,358.6,5.3,1901,352.4,5.0,1762,11.2,0.1,0,222.0,23.9,5370.000,59.970,6.100,185.000,9428.000,14155.000,44.5, ,0.00,0.000,0.000,0.000, 
61,05/09/2022 09:34:56 (UTC-4:00),Normal, ,364.3,5.1,1858,353.6,5.4,1909,363.4,4.8,1744,16.6,0.1,0,222.6,23.7,5320.000,59.990,6.600,186.000,9429.000,14156.000,47.1, ,0.00,0.000,0.000,0.000, 
62,05/09/2022 09:35:08 (UTC-4:00),Normal, ,364.3,5.1,1858,353.6,5.4,1909,363.4,4.8,1744,16.6,0.1,0,222.6,23.7,5320.000,59.990,6.600,186.000,9429.000,14156.000,47.1, ,0.00,0.000,0.000,0.000, 
63,05/09/2022 09:39:57 (UTC-4:00),Normal, ,363.7,3.4,1237,357.2,3.7,1322,347.4,3.5,1216,10.6,0.1,0,221.8,16.4,3670.000,59.950,7.000,186.000,9429.000,14156.000,46.0, ,0.00,0.000,0.000,0.000, 
64,05/09/2022 09:44:58 (UTC-4:00),Normal, ,366.2,3.9,1428,355.7,4.3,1530,353.7,4.1,1450,10.0,0.1,0,222.3,19.1,4320.000,60.010,7.300,186.000,9430.000,14156.000,44.7, ,0.00,0.000,0.000,0.000, 
65,05/09/2022 09:50:00 (UTC-4:00),Normal, ,367.6,3.0,1103,361.1,3.3,1192,347.3,3.2,1111,16.4,0.1,0,221.9,14.7,3270.000,59.960,7.700,187.000,9430.000,14157.000,44.6, ,0.00,0.000,0.000,0.000, 
66,05/09/2022 09:55:02 (UTC-4:00),Normal, ,370.2,4.1,1518,359.8,4.5,1619,361.9,4.2,1520,10.0,0.1,0,222.3,20.2,4530.000,60.000,8.000,187.000,9430.000,14157.000,43.5, ,0.00,0.000,0.000,0.000, 
67,05/09/2022 10:00:03 (UTC-4:00),Normal, ,366.8,3.0,1100,348.3,3.4,1184,358.4,3.1,1111,14.8,0.1,0,221.9,14.8,3290.000,60.040,8.400,187.000,9431.000,14158.000,45.2, ,0.00,0.000,0.000,0.000, 
68,05/09/2022 10:05:04 (UTC-4:00),Normal, ,367.9,6.2,2281,361.4,6.7,2421,351.6,6.6,2321,11.3,0.1,0,222.6,30.1,6800.000,60.020,8.800,188.000,9431.000,14158.000,46.2, ,0.00,0.000,0.000,0.000, 
69,05/09/2022 10:10:06 (UTC-4:00),Normal, ,358.1,6.4,2292,347.8,6.9,2400,342.0,6.7,2291,13.8,0.1,0,222.2,30.1,6780.000,59.970,9.400,188.000,9432.000,14159.000,50.4, ,0.00,0.000,0.000,0.000, 
70,05/09/2022 10:15:11 (UTC-4:00),Normal, ,351.6,6.4,2250,345.2,6.9,2382,343.1,6.6,2264,12.4,0.1,0,222.8,29.6,6680.000,59.950,9.900,189.000,9432.000,14159.000,52.7, ,0.00,0.000,0.000,0.000, 
71,05/09/2022 10:20:17 (UTC-4:00),Normal, ,347.5,6.3,2189,341.0,6.8,2319,339.0,6.5,2204,11.9,0.1,0,222.9,28.9,6510.000,59.980,10.500,189.000,9433.000,14160.000,54.0, ,0.00,0.000,0.000,0.000, 
72,05/09/2022 10:25:23 (UTC-4:00),Normal, ,346.4,6.2,2148,343.4,6.5,2232,337.7,6.3,2128,9.5,0.1,0,222.9,28.0,6370.000,60.010,11.100,190.000,9433.000,14160.000,54.5, ,0.00,0.000,0.000,0.000, 
73,05/09/2022 10:30:29 (UTC-4:00),Normal, ,348.0,6.3,2192,337.8,6.9,2331,347.6,6.3,2190,11.0,0.1,0,223.3,28.9,6530.000,60.000,11.600,191.000,9434.000,14161.000,54.8, ,0.00,0.000,0.000,0.000, 
74,05/09/2022 10:35:34 (UTC-4:00),Normal, ,341.8,3.9,1333,340.0,4.4,1496,330.7,4.6,1521,10.5,0.1,0,222.8,19.0,4330.000,60.020,12.100,191.000,9434.000,14161.000,54.0, ,0.00,0.000,0.000,0.000, 
75,05/09/2022 10:40:37 (UTC-4:00),Normal, ,358.4,3.5,1254,352.0,3.7,1302,341.9,3.5,1197,13.4,0.1,0,222.3,16.3,3650.000,60.000,12.300,191.000,9435.000,14161.000,49.3, ,0.00,0.000,0.000,0.000, 
76,05/09/2022 10:45:43 (UTC-4:00),Normal, ,345.5,6.5,2246,339.1,7.0,2374,337.1,6.7,2259,15.4,0.1,0,223.4,29.5,6670.000,60.040,12.900,192.000,9435.000,14162.000,52.2, ,0.00,0.000,0.000,0.000, 
77,05/09/2022 10:50:50 (UTC-4:00),Normal, ,342.0,6.4,2189,331.4,7.0,2320,337.7,6.5,2195,15.1,0.1,0,223.2,28.9,6570.000,60.010,13.400,192.000,9436.000,14163.000,54.1, ,0.00,0.000,0.000,0.000, 
78,05/09/2022 10:55:55 (UTC-4:00),Normal, ,339.7,6.3,2140,325.7,7.0,2280,331.5,6.5,2155,11.6,0.1,0,223.2,28.2,6390.000,60.010,14.000,193.000,9436.000,14163.000,55.3, ,0.00,0.000,0.000,0.000, 
79,05/09/2022 11:01:00 (UTC-4:00),Normal, ,337.4,7.1,2396,327.2,7.7,2519,336.9,7.1,2392,10.8,0.1,0,224.0,31.2,7120.000,60.040,14.500,193.000,9437.000,14164.000,55.3, ,0.00,0.000,0.000,0.000, 
80,05/09/2022 11:06:06 (UTC-4:00),Normal, ,323.3,6.8,2198,332.6,7.2,2395,327.5,7.3,2391,14.9,0.1,0,223.4,30.0,6860.000,60.040,15.100,194.000,9437.000,14164.000,56.9, ,0.00,0.000,0.000,0.000, 
81,05/09/2022 11:11:14 (UTC-4:00),Normal, ,341.9,4.1,1402,331.7,4.5,1493,325.3,4.4,1431,12.9,0.1,0,222.0,18.7,4200.000,59.960,15.500,194.000,9438.000,14165.000,55.5, ,0.00,0.000,0.000,0.000, 
82,05/09/2022 11:16:21 (UTC-4:00),Normal, ,343.5,4.0,1374,337.0,4.3,1449,327.2,4.2,1374,9.5,0.1,0,222.0,18.4,4140.000,59.940,16.000,195.000,9438.000,14165.000,53.8, ,0.00,0.000,0.000,0.000, 
83,05/09/2022 11:21:26 (UTC-4:00),Normal, ,352.1,4.7,1655,341.7,5.1,1743,336.1,4.9,1647,9.4,0.1,0,222.5,21.8,4920.000,60.000,16.300,195.000,9439.000,14165.000,51.5, ,0.00,0.000,0.000,0.000, 
84,05/09/2022 11:26:30 (UTC-4:00),Normal, ,349.8,3.3,1154,343.3,3.6,1236,337.4,3.4,1147,12.1,0.1,0,222.6,15.1,3450.000,60.030,16.700,196.000,9439.000,14166.000,51.0, ,0.00,0.000,0.000,0.000, 
85,05/09/2022 11:31:35 (UTC-4:00),Normal, ,356.6,4.7,1676,346.3,5.1,1766,339.9,4.9,1666,12.8,0.1,0,222.4,21.6,4940.000,59.960,17.000,196.000,9439.000,14166.000,49.4, ,0.00,0.000,0.000,0.000, 
86,05/09/2022 11:36:36 (UTC-4:00),Normal, ,353.8,2.9,1026,339.7,3.2,1087,333.3,3.0,1000,12.6,0.1,0,222.2,13.3,3030.000,59.960,17.500,196.000,9440.000,14167.000,52.5, ,0.00,0.000,0.000,0.000, 
87,05/09/2022 11:41:38 (UTC-4:00),Normal, ,350.1,6.7,2346,332.4,7.4,2460,342.3,6.9,2362,9.3,0.1,0,221.5,30.5,6950.000,59.980,18.000,197.000,9440.000,14167.000,53.5, ,0.00,0.000,0.000,0.000, 
88,05/09/2022 11:46:40 (UTC-4:00),Normal, ,344.3,6.9,2376,337.1,7.4,2495,339.9,6.9,2345,9.2,0.1,0,221.5,31.5,7030.000,59.950,18.400,197.000,9441.000,14168.000,53.2, ,0.00,0.000,0.000,0.000, 
89,05/09/2022 11:51:41 (UTC-4:00),Normal, ,347.0,7.1,2464,328.6,7.8,2563,334.2,7.4,2473,9.5,0.1,0,221.2,32.7,7290.000,59.950,18.900,198.000,9441.000,14168.000,53.1, ,0.00,0.000,0.000,0.000, 
90,05/09/2022 11:56:42 (UTC-4:00),Normal, ,346.4,7.1,2459,335.8,7.6,2552,342.5,7.1,2432,14.3,0.1,0,221.9,31.8,7210.000,59.980,19.300,198.000,9442.000,14168.000,52.5, ,0.00,0.000,0.000,0.000, 
91,05/09/2022 12:01:43 (UTC-4:00),Normal, ,337.8,6.4,2162,327.2,6.9,2258,333.3,6.5,2166,12.7,0.1,0,220.2,28.6,6400.000,59.970,19.900,199.000,9442.000,14169.000,55.5, ,0.00,0.000,0.000,0.000, 
92,05/09/2022 12:06:45 (UTC-4:00),Normal, ,343.3,6.7,2300,332.9,7.3,2430,335.2,6.9,2313,9.5,0.1,0,222.8,30.2,6850.000,60.000,20.300,199.000,9443.000,14169.000,54.7, ,0.00,0.000,0.000,0.000, 
93,05/09/2022 12:11:46 (UTC-4:00),Normal, ,340.9,6.9,2352,330.4,7.5,2478,321.9,7.3,2350,11.9,0.1,0,222.9,30.7,6980.000,59.960,20.800,200.000,9443.000,14170.000,54.8, ,0.00,0.000,0.000,0.000, 
94,05/09/2022 12:16:48 (UTC-4:00),Normal, ,341.9,6.1,2086,331.5,6.7,2221,321.4,6.6,2121,11.5,0.1,0,222.4,27.5,6250.000,59.960,21.300,200.000,9444.000,14170.000,55.2, ,0.00,0.000,0.000,0.000, 
95,05/09/2022 12:21:49 (UTC-4:00),Normal, ,344.8,6.6,2276,327.7,7.2,2359,336.5,6.7,2255,11.1,0.1,0,222.5,29.6,6670.000,59.940,21.800,201.000,9444.000,14171.000,56.0, ,0.00,0.000,0.000,0.000, 
96,05/09/2022 12:26:51 (UTC-4:00),Normal, ,346.6,5.3,1837,332.2,5.8,1927,325.7,5.7,1856,9.9,0.1,0,221.1,24.4,5490.000,59.960,22.200,201.000,9445.000,14171.000,53.4, ,0.00,0.000,0.000,0.000, 
97,05/09/2022 12:31:52 (UTC-4:00),Normal, ,337.8,4.6,1554,327.2,5.2,1701,333.5,4.9,1634,12.5,0.1,0,221.0,21.4,4820.000,60.020,22.800,202.000,9445.000,14172.000,55.8, ,0.00,0.000,0.000,0.000, 
98,05/09/2022 12:36:53 (UTC-4:00),Normal, ,338.9,3.3,1118,336.3,3.6,1211,326.3,3.5,1142,9.3,0.1,0,221.4,15.2,3400.000,60.010,23.100,202.000,9445.000,14172.000,54.3, ,0.00,0.000,0.000,0.000, 
