Inverter All History Report_01/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/01/2023 04:49:37 (UTC-4:00),Normal, ,308.4,0.2,62,330.6,0.3,99,308.3,0.2,62,16.0,0.1,0,221.9,2.7,170.000,60.010,0.100,0.000,0.000,19382.000,28.4, ,0.00,0.000,0.000,0.000, 
7,01/01/2023 04:54:41 (UTC-4:00),Normal, ,342.3,0.2,68,336.4,0.3,101,332.0,0.2,66,14.1,0.1,0,221.8,2.8,250.000,59.970,0.100,0.000,0.000,19382.000,28.9, ,0.00,0.000,0.000,0.000, 
8,01/01/2023 04:59:42 (UTC-4:00),Normal, ,346.1,0.3,104,344.3,0.4,138,340.0,0.3,102,11.4,0.1,0,221.7,3.1,370.000,60.020,0.100,0.000,0.000,19382.000,29.3, ,0.00,0.000,0.000,0.000, 
9,01/01/2023 05:04:44 (UTC-4:00),Normal, ,356.6,0.5,178,362.8,0.6,218,342.4,0.5,171,18.1,0.1,0,222.3,3.4,500.000,59.990,0.100,0.000,0.000,19382.000,30.0, ,0.00,0.000,0.000,0.000, 
10,01/01/2023 05:09:45 (UTC-4:00),Normal, ,344.3,0.6,207,334.5,0.7,234,342.0,0.6,205,14.6,0.1,0,222.3,3.8,630.000,60.000,0.200,0.000,0.000,19382.000,30.4, ,0.00,0.000,0.000,0.000, 
11,01/01/2023 05:14:48 (UTC-4:00),Normal, ,340.7,0.4,136,346.9,0.5,173,346.4,0.4,139,12.9,0.1,0,220.3,3.0,360.000,60.010,0.200,0.000,0.000,19382.000,30.8, ,0.00,0.000,0.000,0.000, 
12,01/01/2023 05:19:50 (UTC-4:00),Normal, ,358.2,0.4,143,348.4,0.5,174,351.8,0.4,141,14.3,0.1,0,220.5,3.1,410.000,60.000,0.300,0.000,0.000,19382.000,31.1, ,0.00,0.000,0.000,0.000, 
13,01/01/2023 05:24:51 (UTC-4:00),Normal, ,346.4,0.8,277,356.6,0.9,321,368.1,0.7,258,15.3,0.1,0,220.3,4.3,790.000,60.030,0.400,0.000,0.000,19382.000,31.6, ,0.00,0.000,0.000,0.000, 
14,01/01/2023 05:29:53 (UTC-4:00),Normal, ,362.4,1.3,471,356.6,1.4,499,368.1,1.1,405,14.5,0.1,0,220.6,6.3,1300.000,59.970,0.500,0.000,0.000,19383.000,32.2, ,0.00,0.000,0.000,0.000, 
15,01/01/2023 05:34:57 (UTC-4:00),Normal, ,352.7,1.5,529,346.9,1.6,555,358.6,1.5,538,10.5,0.1,0,220.6,7.0,1460.000,60.000,0.600,0.000,0.000,19383.000,32.9, ,0.00,0.000,0.000,0.000, 
16,01/01/2023 05:39:58 (UTC-4:00),Normal, ,352.4,1.9,670,354.5,2.0,709,362.0,1.8,652,11.9,0.1,0,220.6,9.0,1950.000,60.020,0.700,0.000,0.000,19383.000,34.0, ,0.00,0.000,0.000,0.000, 
17,01/01/2023 05:45:00 (UTC-4:00),Normal, ,356.2,2.1,748,350.5,2.2,771,358.0,2.1,752,14.2,0.1,0,220.8,10.0,2180.000,60.050,0.900,0.000,0.000,19383.000,35.2, ,0.00,0.000,0.000,0.000, 
18,01/01/2023 05:50:03 (UTC-4:00),Normal, ,350.4,1.9,666,348.7,2.0,697,356.1,1.8,641,10.4,0.1,0,220.3,8.8,1900.000,60.010,1.100,1.000,1.000,19383.000,36.2, ,0.00,0.000,0.000,0.000, 
19,01/01/2023 05:55:04 (UTC-4:00),Normal, ,350.6,2.2,771,348.8,2.3,802,352.3,2.2,775,16.6,0.1,0,220.5,10.3,2250.000,60.070,1.300,1.000,1.000,19383.000,36.9, ,0.00,0.000,0.000,0.000, 
20,01/01/2023 06:00:09 (UTC-4:00),Normal, ,348.6,2.3,802,346.8,2.4,832,350.3,2.3,806,10.5,0.1,0,220.6,10.7,2350.000,60.060,1.500,1.000,1.000,19384.000,37.6, ,0.00,0.000,0.000,0.000, 
21,01/01/2023 06:05:14 (UTC-4:00),Normal, ,350.2,2.4,840,348.5,2.5,871,348.0,2.4,835,17.3,0.1,0,220.5,11.3,2490.000,59.980,1.700,1.000,1.000,19384.000,38.4, ,0.00,0.000,0.000,0.000, 
22,01/01/2023 06:10:22 (UTC-4:00),Normal, ,346.6,2.6,901,340.8,2.7,920,344.3,2.6,895,14.9,0.1,0,220.2,12.1,2660.000,59.990,1.900,1.000,1.000,19384.000,39.1, ,0.00,0.000,0.000,0.000, 
23,01/01/2023 06:15:26 (UTC-4:00),Normal, ,344.2,2.8,964,346.3,2.9,1004,341.9,2.8,957,16.1,0.1,0,219.9,13.0,2860.000,59.980,2.100,2.000,2.000,19384.000,39.9, ,0.00,0.000,0.000,0.000, 
24,01/01/2023 06:20:32 (UTC-4:00),Normal, ,346.6,3.0,1040,340.8,3.1,1056,344.3,3.0,1033,10.7,0.1,0,220.3,13.9,3060.000,60.030,2.400,2.000,2.000,19384.000,40.7, ,0.00,0.000,0.000,0.000, 
25,01/01/2023 06:25:40 (UTC-4:00),Normal, ,344.3,3.3,1136,338.5,3.4,1151,342.0,3.3,1129,13.2,0.1,0,220.3,14.9,3320.000,60.030,2.600,2.000,2.000,19385.000,41.5, ,0.00,0.000,0.000,0.000, 
26,01/01/2023 06:30:44 (UTC-4:00),Normal, ,340.2,3.4,1157,342.3,3.5,1198,337.9,3.4,1149,11.7,0.1,0,220.7,15.3,3400.000,60.090,2.900,2.000,2.000,19385.000,42.4, ,0.00,0.000,0.000,0.000, 
27,01/01/2023 06:35:50 (UTC-4:00),Normal, ,342.6,3.6,1233,340.8,3.7,1261,340.4,3.6,1225,10.2,0.1,0,221.0,16.3,3620.000,60.090,3.200,3.000,3.000,19385.000,43.0, ,0.00,0.000,0.000,0.000, 
28,01/01/2023 06:40:56 (UTC-4:00),Normal, ,342.3,3.9,1335,340.5,4.0,1362,340.1,3.9,1326,16.8,0.1,0,220.7,17.5,3910.000,60.070,3.500,3.000,3.000,19386.000,44.1, ,0.00,0.000,0.000,0.000, 
29,01/01/2023 06:46:01 (UTC-4:00),Normal, ,336.2,4.5,1513,342.4,4.5,1541,337.9,4.5,1521,11.1,0.1,0,221.1,19.8,4440.000,60.060,3.900,3.000,3.000,19386.000,45.4, ,0.00,0.000,0.000,0.000, 
30,01/01/2023 06:51:06 (UTC-4:00),Normal, ,328.6,2.2,723,330.7,2.3,761,330.2,2.2,726,10.0,0.1,0,219.9,9.7,2120.000,60.020,4.200,4.000,4.000,19386.000,45.2, ,0.00,0.000,0.000,0.000, 
31,01/01/2023 06:56:12 (UTC-4:00),Normal, ,338.9,3.3,1118,341.0,3.3,1125,340.4,3.2,1089,14.0,0.1,0,220.6,14.6,3240.000,59.980,4.400,4.000,4.000,19386.000,43.9, ,0.00,0.000,0.000,0.000, 
32,01/01/2023 07:01:18 (UTC-4:00),Normal, ,334.5,3.6,1204,332.7,3.6,1198,336.2,3.5,1177,9.9,0.1,0,220.6,15.7,3490.000,60.020,4.700,4.000,4.000,19387.000,45.1, ,0.00,0.000,0.000,0.000, 
33,01/01/2023 07:06:25 (UTC-4:00),Normal, ,334.1,5.3,1771,332.7,5.7,1896,332.5,5.9,1962,15.0,0.1,0,221.1,24.4,5500.000,60.050,5.100,5.000,5.000,19387.000,47.8, ,0.00,0.000,0.000,0.000, 
34,01/01/2023 07:11:31 (UTC-4:00),Normal, ,330.4,2.9,958,332.5,3.0,998,328.0,2.9,951,16.3,0.1,0,220.1,12.7,2820.000,60.090,5.400,5.000,5.000,19387.000,46.2, ,0.00,0.000,0.000,0.000, 
35,01/01/2023 07:16:38 (UTC-4:00),Normal, ,332.3,2.6,864,330.4,2.7,892,337.8,2.6,878,14.8,0.1,0,220.3,11.8,2580.000,60.120,5.600,5.000,5.000,19388.000,45.1, ,0.00,0.000,0.000,0.000, 
36,01/01/2023 07:21:43 (UTC-4:00),Normal, ,338.4,2.3,778,336.6,2.4,808,332.2,2.3,764,10.2,0.1,0,219.9,10.4,2270.000,60.050,5.800,5.000,5.000,19388.000,44.1, ,0.00,0.000,0.000,0.000, 
37,01/01/2023 07:26:46 (UTC-4:00),Normal, ,338.5,2.3,779,332.8,2.4,799,336.3,2.3,773,10.3,0.1,0,219.7,10.3,2240.000,60.070,6.000,6.000,6.000,19388.000,43.3, ,0.00,0.000,0.000,0.000, 
38,01/01/2023 07:31:53 (UTC-4:00),Normal, ,338.4,1.9,643,340.5,2.0,681,340.0,1.9,646,16.5,0.1,0,219.5,8.8,1900.000,60.080,6.200,6.000,6.000,19388.000,42.4, ,0.00,0.000,0.000,0.000, 
39,01/01/2023 07:36:58 (UTC-4:00),Normal, ,342.5,1.8,617,340.7,1.9,647,340.1,1.8,612,9.8,0.1,0,219.4,8.5,1820.000,60.060,6.300,6.000,6.000,19388.000,41.7, ,0.00,0.000,0.000,0.000, 
40,01/01/2023 07:42:04 (UTC-4:00),Normal, ,340.3,1.8,613,342.4,1.9,651,346.0,1.8,623,11.4,0.1,0,219.3,8.4,1800.000,60.080,6.500,6.000,6.000,19389.000,41.1, ,0.00,0.000,0.000,0.000, 
41,01/01/2023 07:47:10 (UTC-4:00),Normal, ,344.3,2.4,826,346.4,2.5,866,341.8,2.4,820,12.3,0.1,0,222.0,11.0,2450.000,60.070,6.800,6.000,6.000,19389.000,42.8, ,0.00,0.000,0.000,0.000, 
42,01/01/2023 07:52:16 (UTC-4:00),Normal, ,344.5,7.1,2446,338.8,7.3,2473,338.4,7.2,2436,13.9,0.1,0,223.7,31.2,7100.000,60.040,7.200,7.000,7.000,19389.000,47.0, ,0.00,0.000,0.000,0.000, 
43,01/01/2023 07:57:21 (UTC-4:00),Normal, ,323.9,6.9,2235,325.9,7.0,2281,329.4,6.8,2240,9.8,0.1,0,223.7,29.0,6590.000,60.020,7.800,7.000,7.000,19390.000,53.0, ,0.00,0.000,0.000,0.000, 
44,01/01/2023 08:02:28 (UTC-4:00),Normal, ,328.3,4.5,1477,326.6,4.6,1502,326.1,4.5,1467,10.9,0.1,0,222.3,19.3,4350.000,60.060,8.400,8.000,8.000,19390.000,54.6, ,0.00,0.000,0.000,0.000, 
45,01/01/2023 08:07:35 (UTC-4:00),Normal, ,320.7,7.8,2501,319.0,7.9,2520,318.5,7.9,2516,13.8,0.1,0,223.2,32.3,7320.000,60.060,8.900,8.000,8.000,19391.000,56.1, ,0.00,0.000,0.000,0.000, 
46,01/01/2023 08:12:41 (UTC-4:00),Normal, ,320.4,3.5,1121,318.6,3.6,1147,322.0,3.5,1127,12.1,0.1,0,221.5,15.0,3340.000,60.050,9.300,9.000,9.000,19391.000,54.3, ,0.00,0.000,0.000,0.000, 
47,01/01/2023 08:17:45 (UTC-4:00),Normal, ,334.6,3.3,1104,328.8,3.4,1118,328.3,3.3,1083,13.5,0.1,0,221.3,14.5,3220.000,60.030,9.600,9.000,9.000,19392.000,51.4, ,0.00,0.000,0.000,0.000, 
48,01/01/2023 08:22:46 (UTC-4:00),Normal, ,334.2,3.6,1203,332.4,3.7,1230,331.9,3.6,1195,10.6,0.1,0,221.2,15.9,3550.000,60.040,9.800,9.000,9.000,19392.000,50.1, ,0.00,0.000,0.000,0.000, 
49,01/01/2023 08:27:48 (UTC-4:00),Normal, ,338.7,4.0,1355,336.9,4.1,1381,336.5,4.0,1346,14.6,0.1,0,221.3,17.8,3990.000,60.060,10.200,10.000,10.000,19392.000,50.0, ,0.00,0.000,0.000,0.000, 
50,01/01/2023 08:32:50 (UTC-4:00),Normal, ,336.5,4.3,1447,338.5,4.3,1456,330.3,4.3,1420,15.7,0.1,0,221.1,19.0,4230.000,60.070,10.500,10.000,10.000,19393.000,50.1, ,0.00,0.000,0.000,0.000, 
51,01/01/2023 08:37:53 (UTC-4:00),Normal, ,336.4,6.0,2018,338.7,6.3,2134,338.6,6.5,2201,9.6,0.1,0,221.5,27.6,6200.000,60.070,10.900,10.000,10.000,19393.000,51.1, ,0.00,0.000,0.000,0.000, 
52,01/01/2023 08:42:55 (UTC-4:00),Normal, ,334.4,4.1,1371,328.7,4.3,1413,328.2,4.2,1378,15.4,0.1,0,221.0,18.3,4080.000,60.060,11.300,11.000,11.000,19393.000,51.8, ,0.00,0.000,0.000,0.000, 
53,01/01/2023 08:47:57 (UTC-4:00),Normal, ,330.3,4.5,1486,336.4,4.6,1547,331.8,4.6,1526,14.8,0.1,0,220.7,19.8,4440.000,60.060,11.700,11.000,11.000,19394.000,51.2, ,0.00,0.000,0.000,0.000, 
54,01/01/2023 08:52:59 (UTC-4:00),Normal, ,330.7,4.2,1389,328.9,4.3,1414,332.3,4.2,1396,9.3,0.1,0,220.6,18.4,4100.000,60.040,12.100,12.000,12.000,19394.000,51.0, ,0.00,0.000,0.000,0.000, 
55,01/01/2023 08:58:01 (UTC-4:00),Normal, ,330.5,4.3,1421,332.6,4.4,1463,332.0,4.2,1394,15.6,0.1,0,220.9,18.7,4180.000,60.030,12.400,12.000,12.000,19394.000,50.7, ,0.00,0.000,0.000,0.000, 
56,01/01/2023 09:03:04 (UTC-4:00),Normal, ,334.4,4.6,1538,324.8,4.8,1559,332.1,4.6,1528,12.6,0.1,0,220.6,20.2,4490.000,59.980,12.800,12.000,12.000,19395.000,51.1, ,0.00,0.000,0.000,0.000, 
57,01/01/2023 09:08:06 (UTC-4:00),Normal, ,328.3,5.7,1871,334.4,5.5,1839,325.9,5.5,1792,15.5,0.1,0,220.6,24.0,5370.000,60.000,13.200,13.000,13.000,19395.000,51.5, ,0.00,0.000,0.000,0.000, 
58,01/01/2023 09:13:07 (UTC-4:00),Normal, ,324.8,5.0,1624,323.0,5.1,1647,334.5,4.8,1606,13.7,0.1,0,220.5,21.2,4730.000,60.000,13.600,13.000,13.000,19396.000,52.6, ,0.00,0.000,0.000,0.000, 
59,01/01/2023 09:18:12 (UTC-4:00),Normal, ,355.7,9.7,3450,356.7,9.7,3460,358.2,9.7,3475,14.2,0.1,0,224.5,43.9,10020.000,59.970,14.100,14.000,14.000,19396.000,53.8, ,0.00,0.000,0.000,0.000, 
60,01/01/2023 09:23:14 (UTC-4:00),Normal, ,310.1,6.6,2047,316.1,6.6,2086,311.9,6.5,2027,9.7,0.1,0,223.2,26.5,5980.000,59.960,14.700,14.000,14.000,19397.000,57.5, ,0.00,0.000,0.000,0.000, 
61,01/01/2023 09:28:17 (UTC-4:00),Normal, ,312.2,5.6,1748,314.3,5.6,1760,313.8,5.5,1726,12.4,0.1,0,223.1,22.7,5120.000,59.920,15.200,15.000,15.000,19397.000,57.3, ,0.00,0.000,0.000,0.000, 
62,01/01/2023 09:33:25 (UTC-4:00),Normal, ,310.2,7.1,2202,308.6,7.2,2222,312.1,7.1,2216,10.7,0.1,0,224.3,28.4,6450.000,59.940,15.700,15.000,15.000,19398.000,57.0, ,0.00,0.000,0.000,0.000, 
63,01/01/2023 09:38:32 (UTC-4:00),Normal, ,303.2,7.8,2365,301.3,7.9,2380,312.7,7.5,2345,10.6,0.1,0,224.0,30.1,6850.000,59.910,16.300,16.000,16.000,19398.000,58.4, ,0.00,0.000,0.000,0.000, 
64,01/01/2023 09:43:39 (UTC-4:00),Normal, ,307.9,6.7,2063,310.0,6.8,2108,305.8,6.8,2079,14.4,0.1,0,223.0,26.9,6070.000,59.880,16.800,16.000,16.000,19399.000,59.4, ,0.00,0.000,0.000,0.000, 
65,01/01/2023 09:48:42 (UTC-4:00),Normal, ,302.0,7.5,2265,300.3,7.5,2252,300.2,7.4,2221,13.1,0.1,0,223.1,28.7,6500.000,59.880,17.300,17.000,17.000,19399.000,59.4, ,0.00,0.000,0.000,0.000, 
66,01/01/2023 09:53:49 (UTC-4:00),Normal, ,306.5,7.1,2176,308.3,7.1,2189,308.0,7.1,2187,8.8,0.1,0,223.0,27.8,6340.000,59.910,17.900,17.000,17.000,19400.000,60.3, ,0.00,0.000,0.000,0.000, 
67,01/01/2023 09:58:55 (UTC-4:00),Normal, ,310.9,8.5,2643,305.2,8.6,2625,304.8,8.5,2591,13.8,0.1,0,223.9,33.3,7590.000,59.940,18.400,18.000,18.000,19400.000,60.8, ,0.00,0.000,0.000,0.000, 
68,01/01/2023 10:04:00 (UTC-4:00),Normal, ,301.6,7.9,2383,299.9,8.0,2399,299.8,7.8,2338,13.0,0.1,0,223.1,30.5,6930.000,59.990,19.100,19.000,19.000,19401.000,62.6, ,0.00,0.000,0.000,0.000, 
69,01/01/2023 10:09:08 (UTC-4:00),Normal, ,300.6,10.2,3066,303.0,10.2,3091,300.9,10.2,3069,9.9,0.1,0,223.4,39.3,8910.000,59.970,19.800,19.000,19.000,19402.000,64.5, ,0.00,0.000,0.000,0.000, 
70,01/01/2023 10:14:13 (UTC-4:00),Normal, ,307.2,10.2,3133,310.5,10.2,3167,311.6,10.2,3178,11.9,0.1,0,223.7,40.1,9140.000,60.030,20.400,20.000,20.000,19402.000,65.3, ,0.00,0.000,0.000,0.000, 
71,01/01/2023 10:19:18 (UTC-4:00),Normal, ,289.8,8.0,2318,279.9,8.5,2379,291.2,8.1,2359,10.5,0.1,0,223.2,30.2,6810.000,59.990,21.200,21.000,21.000,19403.000,67.8, ,0.00,0.000,0.000,0.000, 
72,01/01/2023 10:24:20 (UTC-4:00),Normal, ,285.7,10.2,2914,288.0,10.2,2938,286.4,10.2,2921,13.0,0.1,0,223.3,37.1,8450.000,59.960,21.700,21.000,21.000,19404.000,68.6, ,0.00,0.000,0.000,0.000, 
73,01/01/2023 10:29:21 (UTC-4:00),Normal, ,285.6,10.2,2913,287.5,10.2,2933,286.3,10.2,2920,10.2,0.1,0,223.2,37.2,8460.000,59.930,22.500,22.000,22.000,19405.000,69.5, ,0.00,0.000,0.000,0.000, 
74,01/01/2023 10:34:23 (UTC-4:00),Normal, ,295.9,10.2,3018,295.7,10.2,3016,293.8,10.2,2997,8.6,0.1,0,223.4,38.5,8730.000,59.970,23.200,23.000,23.000,19405.000,70.5, ,0.00,0.000,0.000,0.000, 
75,01/01/2023 10:39:27 (UTC-4:00),Normal, ,288.5,7.3,2106,270.1,7.6,2053,276.7,7.5,2075,8.2,0.1,0,221.9,26.9,6040.000,59.950,23.800,23.000,23.000,19406.000,67.6, ,0.00,0.000,0.000,0.000, 
76,01/01/2023 10:44:28 (UTC-4:00),Normal, ,298.4,6.1,1820,296.6,6.2,1839,292.8,6.3,1845,13.0,0.1,0,221.6,23.8,5330.000,59.920,24.200,24.000,24.000,19406.000,64.4, ,0.00,0.000,0.000,0.000, 
77,01/01/2023 10:49:32 (UTC-4:00),Normal, ,307.8,6.9,2124,305.2,6.9,2106,296.3,7.0,2074,11.8,0.1,0,222.0,27.1,6120.000,59.940,24.600,24.000,24.000,19407.000,62.0, ,0.00,0.000,0.000,0.000, 
78,01/01/2023 10:54:33 (UTC-4:00),Normal, ,296.3,5.1,1511,298.6,5.1,1523,301.7,5.0,1509,9.9,0.1,0,221.5,19.7,4420.000,59.950,25.300,25.000,25.000,19407.000,65.7, ,0.00,0.000,0.000,0.000, 
79,01/01/2023 10:59:34 (UTC-4:00),Normal, ,314.0,7.1,2229,319.7,6.8,2174,318.4,6.9,2197,10.2,0.1,0,221.8,28.6,6410.000,59.930,25.800,25.000,25.000,19408.000,64.3, ,0.00,0.000,0.000,0.000, 
80,01/01/2023 11:04:36 (UTC-4:00),Normal, ,318.1,10.2,3245,316.5,10.2,3228,316.6,10.2,3229,8.8,0.1,0,222.8,41.4,9370.000,59.930,26.500,26.000,26.000,19409.000,66.6, ,0.00,0.000,0.000,0.000, 
81,01/01/2023 11:09:38 (UTC-4:00),Normal, ,304.5,10.2,3106,304.1,10.3,3132,304.5,10.3,3136,12.9,0.1,0,223.1,39.8,9020.000,59.920,27.200,27.000,27.000,19409.000,69.0, ,0.00,0.000,0.000,0.000, 
82,01/01/2023 11:14:40 (UTC-4:00),Normal, ,272.9,10.1,2756,288.5,10.0,2885,296.1,9.8,2902,11.7,0.1,0,222.8,36.3,8240.000,59.950,27.900,27.000,27.000,19410.000,68.4, ,0.00,0.000,0.000,0.000, 
83,01/01/2023 11:19:41 (UTC-4:00),Normal, ,283.9,8.6,2442,278.4,8.9,2478,298.0,8.3,2473,12.7,0.1,0,222.9,31.7,7130.000,60.040,28.600,28.000,28.000,19411.000,69.1, ,0.00,0.000,0.000,0.000, 
84,01/01/2023 11:19:53 (UTC-4:00),Normal, ,283.9,8.6,2442,278.4,8.9,2478,298.0,8.3,2473,12.7,0.1,0,222.9,31.7,7130.000,60.040,28.600,28.000,28.000,19411.000,69.1, ,0.00,0.000,0.000,0.000, 
85,01/01/2023 11:24:44 (UTC-4:00),Normal, ,297.2,4.0,1189,299.3,4.0,1197,303.1,3.9,1182,10.0,0.1,0,220.9,15.6,3440.000,60.010,29.000,29.000,29.000,19411.000,64.0, ,0.00,0.000,0.000,0.000, 
86,01/01/2023 11:29:50 (UTC-4:00),Normal, ,295.9,10.2,3018,299.2,10.2,3052,297.8,10.2,3038,11.1,0.1,0,223.5,38.4,8740.000,60.040,29.500,29.000,29.000,19412.000,65.2, ,0.00,0.000,0.000,0.000, 
87,01/01/2023 11:34:55 (UTC-4:00),Normal, ,292.0,9.3,2716,294.0,9.3,2734,290.3,9.4,2729,8.4,0.1,0,223.0,35.0,7910.000,60.040,30.200,30.000,30.000,19412.000,67.3, ,0.00,0.000,0.000,0.000, 
88,01/01/2023 11:40:02 (UTC-4:00),Normal, ,293.7,9.2,2702,288.0,9.4,2707,291.5,9.3,2711,11.3,0.1,0,223.0,34.6,7820.000,60.040,30.900,30.000,30.000,19413.000,68.0, ,0.00,0.000,0.000,0.000, 
89,01/01/2023 11:45:06 (UTC-4:00),Normal, ,293.7,9.1,2673,288.8,9.3,2686,288.3,9.3,2681,13.0,0.1,0,222.9,34.2,7770.000,59.990,31.500,31.000,31.000,19414.000,68.5, ,0.00,0.000,0.000,0.000, 
90,01/01/2023 11:50:13 (UTC-4:00),Normal, ,292.4,9.2,2690,294.4,9.2,2708,293.9,9.1,2674,7.9,0.1,0,222.6,34.5,7790.000,60.020,32.200,32.000,32.000,19414.000,68.8, ,0.00,0.000,0.000,0.000, 
91,01/01/2023 11:55:19 (UTC-4:00),Normal, ,295.5,9.3,2748,293.6,9.4,2760,293.1,9.2,2697,11.8,0.1,0,223.4,35.0,7930.000,60.060,32.900,32.000,32.000,19415.000,69.5, ,0.00,0.000,0.000,0.000, 
92,01/01/2023 12:00:26 (UTC-4:00),Normal, ,296.1,9.4,2783,291.8,9.5,2772,291.3,9.4,2738,10.5,0.1,0,223.2,35.1,7980.000,60.030,33.600,33.000,33.000,19416.000,70.0, ,0.00,0.000,0.000,0.000, 
93,01/01/2023 12:05:32 (UTC-4:00),Normal, ,297.2,9.7,2883,291.5,9.9,2886,291.1,9.8,2853,12.8,0.1,0,223.6,36.3,8330.000,60.030,34.200,34.000,34.000,19416.000,70.7, ,0.00,0.000,0.000,0.000, 
94,01/01/2023 12:10:37 (UTC-4:00),Normal, ,306.4,9.6,2941,304.4,9.7,2953,301.1,9.7,2921,11.4,0.1,0,223.6,37.4,8510.000,60.020,34.600,34.000,34.000,19417.000,66.2, ,0.00,0.000,0.000,0.000, 
95,01/01/2023 12:15:44 (UTC-4:00),Normal, ,306.7,6.6,2024,297.4,7.2,2141,305.1,7.6,2319,9.3,0.1,0,222.9,27.8,6320.000,60.030,35.200,35.000,35.000,19417.000,66.6, ,0.00,0.000,0.000,0.000, 
96,01/01/2023 12:20:51 (UTC-4:00),Normal, ,300.9,9.3,2798,295.2,9.4,2775,302.6,9.1,2754,9.3,0.1,0,223.1,35.3,8040.000,60.000,35.800,35.000,35.000,19418.000,66.5, ,0.00,0.000,0.000,0.000, 
97,01/01/2023 12:25:58 (UTC-4:00),Normal, ,306.6,2.1,644,308.8,2.2,679,304.2,2.1,639,10.9,0.1,0,220.6,8.8,1880.000,60.040,36.100,36.000,36.000,19418.000,60.5, ,0.00,0.000,0.000,0.000, 
98,01/01/2023 12:31:01 (UTC-4:00),Normal, ,302.0,9.5,2869,304.1,9.5,2889,303.6,9.4,2854,12.0,0.1,0,223.5,36.6,8330.000,59.980,36.700,36.000,36.000,19419.000,64.6, ,0.00,0.000,0.000,0.000, 
