Inverter All History Report_13/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/02/2022 05:18:10 (UTC-4:00),Normal, ,311.2,0.1,31,333.0,0.2,67,314.5,0.1,31,13.8,0.1,0,219.3,2.6,130.000,60.010,0.000,511.000,1902.000,6629.000,29.2, ,0.00,0.000,0.000,0.000, 
7,13/02/2022 05:23:14 (UTC-4:00),Normal, ,317.2,0.2,63,343.2,0.3,103,314.7,0.2,63,15.9,0.1,0,219.6,2.7,220.000,59.980,0.000,511.000,1902.000,6629.000,29.7, ,0.00,0.000,0.000,0.000, 
8,13/02/2022 05:28:21 (UTC-4:00),Normal, ,348.8,0.3,105,347.0,0.4,139,346.4,0.3,104,13.6,0.1,0,219.1,3.0,340.000,59.950,0.100,511.000,1902.000,6629.000,30.2, ,0.00,0.000,0.000,0.000, 
9,13/02/2022 05:33:25 (UTC-4:00),Normal, ,375.0,0.4,150,368.7,0.5,184,348.2,0.4,139,12.0,0.1,0,218.9,3.2,440.000,59.950,0.100,511.000,1902.000,6629.000,30.6, ,0.00,0.000,0.000,0.000, 
10,13/02/2022 05:38:42 (UTC-4:00),Normal, ,347.2,0.6,208,365.2,0.7,256,348.6,0.6,209,14.8,0.1,0,219.3,3.7,600.000,60.000,0.100,511.000,1902.000,6629.000,31.1, ,0.00,0.000,0.000,0.000, 
11,13/02/2022 05:43:40 (UTC-4:00),Normal, ,351.2,0.8,281,369.2,0.8,295,352.6,0.7,247,10.6,0.1,0,219.0,4.3,760.000,59.970,0.200,511.000,1902.000,6629.000,31.6, ,0.00,0.000,0.000,0.000, 
12,13/02/2022 05:48:44 (UTC-4:00),Normal, ,369.3,0.9,332,367.3,1.0,367,354.7,0.9,319,10.7,0.1,0,219.2,4.9,940.000,59.970,0.300,511.000,1902.000,6629.000,32.1, ,0.00,0.000,0.000,0.000, 
13,13/02/2022 05:53:50 (UTC-4:00),Normal, ,373.3,1.0,373,359.3,1.1,395,346.7,1.0,347,10.9,0.1,0,219.6,5.5,1100.000,60.010,0.400,511.000,1902.000,6629.000,32.8, ,0.00,0.000,0.000,0.000, 
14,13/02/2022 05:58:51 (UTC-4:00),Normal, ,363.2,1.3,472,361.2,1.4,506,348.5,1.1,383,17.6,0.1,0,219.2,6.2,1280.000,59.980,0.400,511.000,1902.000,6629.000,33.3, ,0.00,0.000,0.000,0.000, 
15,13/02/2022 06:03:53 (UTC-4:00),Normal, ,383.3,1.4,537,365.3,1.6,584,352.7,1.4,494,17.3,0.1,0,218.9,6.9,1430.000,59.960,0.600,512.000,1903.000,6629.000,34.1, ,0.00,0.000,0.000,0.000, 
16,13/02/2022 06:08:55 (UTC-4:00),Normal, ,371.3,1.6,594,365.3,1.7,621,368.7,1.5,553,10.6,0.1,0,219.0,7.8,1660.000,59.970,0.700,512.000,1903.000,6629.000,35.0, ,0.00,0.000,0.000,0.000, 
17,13/02/2022 06:13:56 (UTC-4:00),Normal, ,367.1,1.8,661,369.1,1.8,664,372.5,1.7,633,13.8,0.1,0,221.0,8.6,1860.000,59.980,0.800,512.000,1903.000,6630.000,35.8, ,0.00,0.000,0.000,0.000, 
18,13/02/2022 06:18:58 (UTC-4:00),Normal, ,369.0,1.9,701,367.0,2.0,734,370.4,1.9,704,16.3,0.1,0,221.1,9.5,2080.000,60.010,1.000,512.000,1903.000,6630.000,36.7, ,0.00,0.000,0.000,0.000, 
19,13/02/2022 06:24:01 (UTC-4:00),Normal, ,365.4,2.1,767,363.3,2.2,799,370.7,2.1,778,16.5,0.1,0,219.9,10.4,2270.000,60.010,1.200,512.000,1903.000,6630.000,37.7, ,0.00,0.000,0.000,0.000, 
20,13/02/2022 06:29:02 (UTC-4:00),Normal, ,367.0,2.3,844,361.1,2.4,867,364.5,2.3,838,14.6,0.1,0,219.4,11.2,2450.000,59.980,1.400,512.000,1903.000,6630.000,38.6, ,0.00,0.000,0.000,0.000, 
21,13/02/2022 06:34:04 (UTC-4:00),Normal, ,363.1,2.5,908,361.1,2.6,939,364.6,2.5,912,17.7,0.1,0,219.6,12.1,2650.000,60.010,1.600,513.000,1904.000,6630.000,39.6, ,0.00,0.000,0.000,0.000, 
22,13/02/2022 06:39:06 (UTC-4:00),Normal, ,355.4,2.7,960,357.4,2.8,1001,360.8,2.7,974,10.7,0.1,0,222.3,12.8,2850.000,60.000,1.900,513.000,1904.000,6631.000,40.5, ,0.00,0.000,0.000,0.000, 
23,13/02/2022 06:44:07 (UTC-4:00),Normal, ,355.2,2.9,1030,353.1,3.0,1059,356.5,2.9,1034,13.9,0.1,0,221.9,13.7,3050.000,59.970,2.100,513.000,1904.000,6631.000,41.4, ,0.00,0.000,0.000,0.000, 
24,13/02/2022 06:49:09 (UTC-4:00),Normal, ,359.0,3.1,1113,353.1,3.2,1130,356.5,3.1,1105,13.8,0.1,0,222.2,14.5,3230.000,60.020,2.400,513.000,1904.000,6631.000,42.2, ,0.00,0.000,0.000,0.000, 
25,13/02/2022 06:54:14 (UTC-4:00),Normal, ,353.0,3.3,1165,354.8,3.4,1206,358.3,3.2,1147,12.4,0.1,0,222.4,15.2,3410.000,60.040,2.600,514.000,1905.000,6631.000,43.0, ,0.00,0.000,0.000,0.000, 
26,13/02/2022 06:59:18 (UTC-4:00),Normal, ,352.9,3.5,1235,350.9,3.6,1263,350.4,3.4,1191,16.6,0.1,0,221.9,16.1,3590.000,60.000,2.900,514.000,1905.000,6632.000,43.9, ,0.00,0.000,0.000,0.000, 
27,13/02/2022 07:04:26 (UTC-4:00),Normal, ,349.3,3.7,1292,343.3,3.8,1305,354.6,3.5,1241,10.8,0.1,0,222.6,16.7,3750.000,60.010,3.300,514.000,1905.000,6632.000,44.8, ,0.00,0.000,0.000,0.000, 
28,13/02/2022 07:09:31 (UTC-4:00),Normal, ,345.4,3.9,1347,343.5,4.0,1374,346.9,3.8,1318,11.3,0.1,0,222.4,17.6,3940.000,59.990,3.600,515.000,1906.000,6632.000,45.7, ,0.00,0.000,0.000,0.000, 
29,13/02/2022 07:14:38 (UTC-4:00),Normal, ,345.1,4.1,1415,339.2,4.2,1425,350.5,3.9,1367,12.9,0.1,0,221.3,18.2,4070.000,60.040,3.900,515.000,1906.000,6633.000,46.6, ,0.00,0.000,0.000,0.000, 
30,13/02/2022 07:19:42 (UTC-4:00),Normal, ,341.0,4.2,1432,342.9,4.3,1474,346.3,4.1,1420,14.9,0.1,0,221.4,18.8,4210.000,60.020,4.300,515.000,1906.000,6633.000,47.6, ,0.00,0.000,0.000,0.000, 
31,13/02/2022 07:24:50 (UTC-4:00),Normal, ,344.9,4.4,1518,339.0,4.5,1526,346.2,4.3,1489,12.4,0.1,0,220.9,19.7,4420.000,60.020,4.600,516.000,1907.000,6633.000,48.5, ,0.00,0.000,0.000,0.000, 
32,13/02/2022 07:29:53 (UTC-4:00),Normal, ,341.5,4.6,1571,343.4,4.6,1580,346.8,4.5,1561,14.4,0.1,0,221.2,20.5,4590.000,60.010,5.000,516.000,1907.000,6634.000,49.5, ,0.00,0.000,0.000,0.000, 
33,13/02/2022 07:34:59 (UTC-4:00),Normal, ,337.0,4.7,1584,335.1,4.8,1608,338.5,4.7,1591,16.6,0.1,0,220.9,21.0,4690.000,60.010,5.400,516.000,1907.000,6634.000,50.5, ,0.00,0.000,0.000,0.000, 
34,13/02/2022 07:40:05 (UTC-4:00),Normal, ,335.7,5.2,1746,337.7,5.3,1790,337.0,5.1,1719,16.4,0.1,0,221.5,22.7,5120.000,59.980,5.800,517.000,1908.000,6635.000,51.4, ,0.00,0.000,0.000,0.000, 
35,13/02/2022 07:45:12 (UTC-4:00),Normal, ,335.5,5.4,1812,333.6,5.5,1835,340.8,5.3,1806,11.0,0.1,0,221.3,23.6,5290.000,59.990,6.300,517.000,1908.000,6635.000,52.2, ,0.00,0.000,0.000,0.000, 
36,13/02/2022 07:50:16 (UTC-4:00),Normal, ,333.0,5.5,1832,334.9,5.5,1842,338.3,5.3,1793,10.7,0.1,0,221.3,23.9,5350.000,60.000,6.700,518.000,1909.000,6635.000,53.3, ,0.00,0.000,0.000,0.000, 
37,13/02/2022 07:55:17 (UTC-4:00),Normal, ,333.6,5.6,1868,335.5,5.6,1879,338.9,5.4,1830,9.6,0.1,0,221.2,24.2,5440.000,59.980,7.100,518.000,1909.000,6636.000,54.0, ,0.00,0.000,0.000,0.000, 
38,13/02/2022 08:00:19 (UTC-4:00),Normal, ,337.1,5.7,1921,331.3,5.8,1922,334.7,5.6,1874,11.3,0.1,0,221.0,24.8,5570.000,60.000,7.600,519.000,1910.000,6636.000,55.1, ,0.00,0.000,0.000,0.000, 
39,13/02/2022 08:05:21 (UTC-4:00),Normal, ,335.0,5.9,1977,329.0,6.1,2007,340.2,5.7,1939,12.0,0.1,0,220.9,25.6,5740.000,59.960,8.100,519.000,1910.000,6637.000,56.0, ,0.00,0.000,0.000,0.000, 
40,13/02/2022 08:10:22 (UTC-4:00),Normal, ,331.4,6.1,2022,325.5,6.2,2018,336.6,5.9,1986,11.2,0.1,0,220.9,26.1,5840.000,59.980,8.500,519.000,1910.000,6637.000,56.8, ,0.00,0.000,0.000,0.000, 
41,13/02/2022 08:15:24 (UTC-4:00),Normal, ,328.9,6.3,2072,326.9,6.4,2092,330.3,6.2,2048,10.5,0.1,0,220.6,27.0,6070.000,59.980,9.100,520.000,1911.000,6638.000,57.8, ,0.00,0.000,0.000,0.000, 
42,13/02/2022 08:20:26 (UTC-4:00),Normal, ,326.7,4.6,1503,320.7,4.7,1507,327.7,4.5,1475,10.5,0.1,0,219.9,19.8,4390.000,59.960,9.600,521.000,1912.000,6638.000,58.6, ,0.00,0.000,0.000,0.000, 
43,13/02/2022 08:25:27 (UTC-4:00),Normal, ,325.7,7.3,2378,323.7,7.4,2395,327.2,7.2,2356,9.7,0.1,0,220.8,30.8,6910.000,59.960,10.100,521.000,1912.000,6639.000,60.0, ,0.00,0.000,0.000,0.000, 
44,13/02/2022 08:30:29 (UTC-4:00),Normal, ,324.9,7.3,2372,319.0,7.5,2393,322.4,7.3,2354,11.4,0.1,0,220.7,30.8,6930.000,60.010,10.700,522.000,1913.000,6639.000,61.8, ,0.00,0.000,0.000,0.000, 
45,13/02/2022 08:35:31 (UTC-4:00),Normal, ,326.4,7.7,2513,323.9,7.8,2526,334.7,7.3,2443,12.0,0.1,0,220.9,32.4,7270.000,60.070,11.300,522.000,1913.000,6640.000,62.1, ,0.00,0.000,0.000,0.000, 
46,13/02/2022 08:40:32 (UTC-4:00),Normal, ,324.6,2.1,682,322.9,2.1,678,322.3,2.0,645,12.0,0.1,0,219.0,9.0,1930.000,60.070,11.600,523.000,1914.000,6640.000,58.4, ,0.00,0.000,0.000,0.000, 
47,13/02/2022 08:45:34 (UTC-4:00),Normal, ,328.5,3.1,1018,335.1,3.4,1139,343.3,3.5,1202,9.0,0.1,0,218.8,14.8,3250.000,59.990,11.900,523.000,1914.000,6641.000,55.4, ,0.00,0.000,0.000,0.000, 
48,13/02/2022 08:50:40 (UTC-4:00),Normal, ,325.6,2.3,749,327.7,2.5,819,323.5,2.8,906,9.3,0.1,0,220.5,11.0,2410.000,59.980,12.300,523.000,1914.000,6641.000,56.8, ,0.00,0.000,0.000,0.000, 
49,13/02/2022 08:55:45 (UTC-4:00),Normal, ,326.4,3.2,1044,321.3,4.0,1285,322.4,4.8,1548,10.7,0.1,0,221.6,16.9,3830.000,60.000,12.700,524.000,1915.000,6641.000,58.0, ,0.00,0.000,0.000,0.000, 
50,13/02/2022 09:00:53 (UTC-4:00),Normal, ,336.5,8.8,2961,334.8,9.0,3013,333.7,8.8,2937,14.4,0.1,0,222.7,38.2,8640.000,60.000,13.000,524.000,1915.000,6642.000,53.5, ,0.00,0.000,0.000,0.000, 
51,13/02/2022 09:05:59 (UTC-4:00),Normal, ,324.7,4.4,1429,334.2,4.3,1437,333.4,3.9,1300,12.5,0.1,0,220.8,18.2,4020.000,59.990,13.500,524.000,1915.000,6642.000,56.7, ,0.00,0.000,0.000,0.000, 
52,13/02/2022 09:11:04 (UTC-4:00),Normal, ,328.6,2.9,953,314.7,3.0,944,334.3,2.7,903,11.3,0.1,0,219.9,12.2,2710.000,60.020,14.000,525.000,1916.000,6643.000,57.6, ,0.00,0.000,0.000,0.000, 
53,13/02/2022 09:16:11 (UTC-4:00),Normal, ,309.4,3.8,1176,315.5,4.0,1262,314.6,3.8,1195,10.1,0.1,0,220.6,16.0,3560.000,60.000,14.500,525.000,1916.000,6643.000,59.5, ,0.00,0.000,0.000,0.000, 
54,13/02/2022 09:21:16 (UTC-4:00),Normal, ,323.3,9.3,3007,317.7,9.5,3018,324.6,9.1,2954,10.6,0.1,0,221.9,38.4,8680.000,60.000,15.100,526.000,1917.000,6644.000,61.5, ,0.00,0.000,0.000,0.000, 
55,13/02/2022 09:26:21 (UTC-4:00),Normal, ,305.8,7.5,2294,304.2,8.2,2494,316.4,8.8,2784,8.5,0.1,0,221.1,32.9,7320.000,59.930,15.900,527.000,1918.000,6645.000,65.5, ,0.00,0.000,0.000,0.000, 
56,13/02/2022 09:31:26 (UTC-4:00),Normal, ,316.8,3.0,950,314.9,3.1,976,318.1,3.0,954,11.0,0.1,0,219.9,12.7,2800.000,59.980,16.300,527.000,1918.000,6645.000,60.7, ,0.00,0.000,0.000,0.000, 
57,13/02/2022 09:36:31 (UTC-4:00),Normal, ,325.1,2.8,910,319.2,2.9,926,326.4,2.7,881,10.9,0.1,0,220.3,12.0,2650.000,59.970,16.600,528.000,1919.000,6645.000,59.7, ,0.00,0.000,0.000,0.000, 
58,13/02/2022 09:41:39 (UTC-4:00),Normal, ,323.5,10.2,3300,323.6,10.2,3301,325.3,10.0,3253,12.7,0.1,0,222.6,42.2,9560.000,60.000,17.100,528.000,1919.000,6646.000,59.9, ,0.00,0.000,0.000,0.000, 
59,13/02/2022 09:46:47 (UTC-4:00),Normal, ,338.3,10.2,3451,335.8,10.2,3425,332.6,10.2,3393,12.7,0.1,0,222.7,43.8,9900.000,59.980,17.600,529.000,1920.000,6646.000,60.4, ,0.00,0.000,0.000,0.000, 
60,13/02/2022 09:51:48 (UTC-4:00),Normal, ,334.9,3.6,1206,324.9,3.7,1202,328.5,3.6,1183,13.3,0.1,0,220.3,15.8,3490.000,59.990,18.000,529.000,1920.000,6647.000,58.3, ,0.00,0.000,0.000,0.000, 
61,13/02/2022 09:56:50 (UTC-4:00),Normal, ,337.0,2.8,944,335.0,2.9,972,334.6,2.7,903,14.7,0.1,0,219.7,12.5,2750.000,60.020,18.200,529.000,1920.000,6647.000,55.7, ,0.00,0.000,0.000,0.000, 
62,13/02/2022 10:01:52 (UTC-4:00),Normal, ,341.3,4.4,1502,339.2,4.4,1492,342.6,4.2,1439,10.1,0.1,0,220.5,19.6,4330.000,60.000,18.500,529.000,1920.000,6647.000,53.5, ,0.00,0.000,0.000,0.000, 
63,13/02/2022 10:06:54 (UTC-4:00),Normal, ,330.9,10.2,3375,331.1,10.2,3377,328.6,10.2,3352,10.5,0.1,0,222.6,43.1,9760.000,60.000,19.000,530.000,1921.000,6648.000,58.3, ,0.00,0.000,0.000,0.000, 
64,13/02/2022 10:11:56 (UTC-4:00),Normal, ,324.0,4.1,1328,313.5,4.0,1254,304.5,3.8,1157,8.9,0.1,0,219.9,16.4,3670.000,60.010,19.700,531.000,1922.000,6648.000,61.8, ,0.00,0.000,0.000,0.000, 
65,13/02/2022 10:17:09 (UTC-4:00),Normal, ,323.3,2.6,841,317.3,2.8,888,324.4,2.6,843,9.2,0.1,0,219.3,11.4,2510.000,60.010,19.900,531.000,1922.000,6649.000,56.7, ,0.00,0.000,0.000,0.000, 
66,13/02/2022 10:17:11 (UTC-4:00),Normal, ,323.3,2.6,841,317.3,2.8,888,324.4,2.6,843,9.2,0.1,0,219.3,11.4,2510.000,60.010,19.900,531.000,1922.000,6649.000,56.7, ,0.00,0.000,0.000,0.000, 
67,13/02/2022 10:22:00 (UTC-4:00),Normal, ,331.7,8.4,2786,326.6,9.3,3037,327.0,9.5,3107,9.1,0.1,0,221.5,38.4,8700.000,60.000,20.200,531.000,1922.000,6649.000,54.8, ,0.00,0.000,0.000,0.000, 
68,13/02/2022 10:27:03 (UTC-4:00),Normal, ,319.1,10.2,3255,320.1,10.2,3265,316.3,10.2,3226,14.3,0.1,0,221.9,41.9,9460.000,59.990,20.900,532.000,1923.000,6650.000,60.9, ,0.00,0.000,0.000,0.000, 
69,13/02/2022 10:32:03 (UTC-4:00),Normal, ,323.2,2.5,808,317.2,2.6,825,316.3,2.5,791,8.7,0.1,0,218.7,10.9,2390.000,60.000,21.400,532.000,1923.000,6650.000,59.0, ,0.00,0.000,0.000,0.000, 
70,13/02/2022 10:37:08 (UTC-4:00),Normal, ,337.8,10.1,3412,339.0,10.1,3424,339.6,10.1,3430,9.4,0.1,0,222.1,44.0,9910.000,60.030,21.600,533.000,1924.000,6650.000,55.4, ,0.00,0.000,0.000,0.000, 
71,13/02/2022 10:42:08 (UTC-4:00),Normal, ,317.0,10.2,3233,316.9,10.2,3232,315.2,10.2,3215,12.2,0.1,0,221.3,41.4,9340.000,60.040,22.400,533.000,1924.000,6651.000,63.8, ,0.00,0.000,0.000,0.000, 
72,13/02/2022 10:47:09 (UTC-4:00),Normal, ,297.6,8.2,2440,306.6,9.3,2851,318.5,9.4,2994,11.6,0.1,0,220.9,35.7,8090.000,60.010,23.200,534.000,1925.000,6652.000,66.4, ,0.00,0.000,0.000,0.000, 
73,13/02/2022 10:52:13 (UTC-4:00),Normal, ,316.7,3.0,950,311.1,3.1,964,310.5,3.0,932,14.1,0.1,0,218.8,12.8,2790.000,59.990,23.600,535.000,1926.000,6652.000,62.1, ,0.00,0.000,0.000,0.000, 
74,13/02/2022 10:57:18 (UTC-4:00),Normal, ,316.0,10.2,3223,315.5,10.2,3218,312.8,10.2,3191,11.0,0.1,0,221.7,41.4,9330.000,60.010,24.100,535.000,1926.000,6653.000,63.1, ,0.00,0.000,0.000,0.000, 
75,13/02/2022 11:02:24 (UTC-4:00),Normal, ,304.4,10.1,3074,301.2,10.2,3072,300.6,10.1,3036,13.5,0.1,0,221.3,39.3,8850.000,60.020,24.800,536.000,1927.000,6654.000,67.1, ,0.00,0.000,0.000,0.000, 
76,13/02/2022 11:07:28 (UTC-4:00),Normal, ,297.5,3.7,1101,280.0,4.3,1204,280.1,5.5,1541,12.1,0.1,0,219.6,16.9,3760.000,60.020,25.600,537.000,1928.000,6654.000,68.8, ,0.00,0.000,0.000,0.000, 
77,13/02/2022 11:12:34 (UTC-4:00),Normal, ,315.5,10.2,3218,314.6,10.2,3209,312.4,10.2,3186,8.7,0.1,0,221.9,41.3,9310.000,60.010,26.100,537.000,1928.000,6655.000,66.7, ,0.00,0.000,0.000,0.000, 
78,13/02/2022 11:17:41 (UTC-4:00),Normal, ,325.2,2.5,813,319.9,2.6,832,314.7,2.5,787,13.5,0.1,0,219.3,10.5,2310.000,59.990,26.300,537.000,1928.000,6655.000,60.0, ,0.00,0.000,0.000,0.000, 
79,13/02/2022 11:22:47 (UTC-4:00),Normal, ,323.9,10.2,3304,323.4,10.2,3299,321.2,10.2,3276,8.9,0.1,0,221.6,42.3,9540.000,59.930,26.900,538.000,1929.000,6656.000,63.4, ,0.00,0.000,0.000,0.000, 
80,13/02/2022 11:27:53 (UTC-4:00),Normal, ,309.8,2.1,651,307.8,2.1,646,311.2,2.0,622,8.3,0.1,0,218.3,8.8,1860.000,59.930,27.400,538.000,1929.000,6656.000,62.0, ,0.00,0.000,0.000,0.000, 
81,13/02/2022 11:32:59 (UTC-4:00),Normal, ,322.5,2.3,742,320.5,2.4,769,321.8,2.2,708,12.5,0.1,0,218.8,9.8,2130.000,60.040,27.500,538.000,1929.000,6656.000,56.4, ,0.00,0.000,0.000,0.000, 
82,13/02/2022 11:38:05 (UTC-4:00),Normal, ,327.7,4.0,1311,321.7,4.3,1383,314.1,4.4,1382,10.5,0.1,0,219.1,17.9,3960.000,59.980,27.900,539.000,1930.000,6657.000,57.8, ,0.00,0.000,0.000,0.000, 
83,13/02/2022 11:43:11 (UTC-4:00),Normal, ,326.5,10.2,3330,325.3,10.2,3318,324.4,10.2,3309,9.4,0.1,0,221.6,42.6,9620.000,59.970,28.600,540.000,1931.000,6657.000,62.6, ,0.00,0.000,0.000,0.000, 
84,13/02/2022 11:48:15 (UTC-4:00),Normal, ,315.5,8.1,2556,305.5,8.1,2475,300.5,7.4,2224,13.6,0.1,0,220.3,31.4,7000.000,59.980,29.300,540.000,1931.000,6658.000,66.0, ,0.00,0.000,0.000,0.000, 
85,13/02/2022 11:53:23 (UTC-4:00),Normal, ,310.4,8.1,2514,300.1,8.1,2431,287.1,7.6,2182,8.9,0.1,0,220.9,30.8,6900.000,59.990,29.900,541.000,1932.000,6659.000,66.0, ,0.00,0.000,0.000,0.000, 
86,13/02/2022 11:58:28 (UTC-4:00),Normal, ,319.0,10.2,3254,318.2,10.2,3246,315.7,10.2,3220,9.9,0.1,0,221.8,41.7,9410.000,59.940,30.500,541.000,1932.000,6659.000,64.9, ,0.00,0.000,0.000,0.000, 
87,13/02/2022 12:03:32 (UTC-4:00),Normal, ,309.3,5.0,1547,306.5,5.4,1655,306.2,5.5,1684,12.8,0.1,0,219.9,21.2,4710.000,60.020,30.900,542.000,1933.000,6660.000,61.2, ,0.00,0.000,0.000,0.000, 
88,13/02/2022 12:08:34 (UTC-4:00),Normal, ,315.2,2.7,851,309.2,2.8,866,312.7,2.7,844,8.4,0.1,0,219.1,11.2,2460.000,59.980,31.200,542.000,1933.000,6660.000,61.0, ,0.00,0.000,0.000,0.000, 
89,13/02/2022 12:13:35 (UTC-4:00),Normal, ,331.0,2.4,794,321.1,2.6,835,320.5,2.4,769,14.4,0.1,0,218.6,10.7,2330.000,59.960,31.400,542.000,1933.000,6660.000,55.9, ,0.00,0.000,0.000,0.000, 
90,13/02/2022 12:18:37 (UTC-4:00),Normal, ,326.7,3.6,1176,320.7,3.8,1219,320.0,3.6,1152,10.7,0.1,0,219.5,15.7,3470.000,59.990,31.900,543.000,1934.000,6661.000,59.0, ,0.00,0.000,0.000,0.000, 
91,13/02/2022 12:23:39 (UTC-4:00),Normal, ,332.3,4.1,1362,326.6,4.2,1372,330.2,4.0,1321,9.0,0.1,0,219.9,17.8,3930.000,59.980,32.200,543.000,1934.000,6661.000,56.6, ,0.00,0.000,0.000,0.000, 
92,13/02/2022 12:28:40 (UTC-4:00),Normal, ,332.9,10.2,3396,332.4,10.2,3390,329.9,10.2,3365,9.4,0.1,0,222.2,43.4,9790.000,59.980,32.700,544.000,1935.000,6661.000,57.7, ,0.00,0.000,0.000,0.000, 
93,13/02/2022 12:33:43 (UTC-4:00),Normal, ,309.4,9.9,3063,303.5,10.2,3096,310.5,9.8,3043,8.8,0.1,0,221.8,39.5,8900.000,59.990,33.400,544.000,1935.000,6662.000,64.3, ,0.00,0.000,0.000,0.000, 
94,13/02/2022 12:38:45 (UTC-4:00),Normal, ,311.4,2.4,747,309.4,2.5,774,308.7,2.4,741,14.3,0.1,0,218.9,10.1,2180.000,59.990,33.800,545.000,1936.000,6663.000,59.6, ,0.00,0.000,0.000,0.000, 
95,13/02/2022 12:43:47 (UTC-4:00),Normal, ,308.1,10.2,3143,308.6,10.2,3148,305.8,10.2,3119,14.0,0.1,0,222.0,40.5,9120.000,59.960,34.500,545.000,1936.000,6663.000,63.5, ,0.00,0.000,0.000,0.000, 
96,13/02/2022 12:48:48 (UTC-4:00),Normal, ,298.6,9.8,2926,296.0,9.4,2782,301.7,8.3,2504,11.8,0.1,0,221.3,35.2,7850.000,59.960,35.200,546.000,1937.000,6664.000,67.3, ,0.00,0.000,0.000,0.000, 
97,13/02/2022 12:53:51 (UTC-4:00),Normal, ,310.6,9.4,2920,308.5,9.5,2931,307.9,9.3,2863,10.1,0.1,0,221.7,37.5,8450.000,59.960,35.700,547.000,1938.000,6664.000,64.7, ,0.00,0.000,0.000,0.000, 
98,13/02/2022 12:58:53 (UTC-4:00),Normal, ,317.4,9.6,3047,315.3,9.7,3058,314.7,9.5,2990,8.6,0.1,0,222.0,39.2,8830.000,59.970,36.100,547.000,1938.000,6665.000,61.6, ,0.00,0.000,0.000,0.000, 
