Inverter All History Report_06/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/07/2023 06:12:02 (UTC-4:00),Normal, ,324.9,0.1,32,285.8,0.2,57,324.6,0.1,32,10.8,0.1,0,221.0,2.6,100.000,60.000,0.000,162.000,6977.000,26359.000,22.5, ,0.00,0.000,0.000,0.000, 
7,06/07/2023 06:17:04 (UTC-4:00),Normal, ,325.0,0.2,65,367.7,0.2,74,327.3,0.1,33,10.1,0.1,0,220.5,2.6,160.000,59.990,0.000,162.000,6977.000,26359.000,22.9, ,0.00,0.000,0.000,0.000, 
8,06/07/2023 06:22:03 (UTC-4:00),Normal, ,344.9,0.3,103,366.0,0.4,146,331.6,0.2,66,16.1,0.1,0,219.7,2.8,260.000,59.990,0.100,162.000,6977.000,26359.000,23.2, ,0.00,0.000,0.000,0.000, 
9,06/07/2023 06:27:02 (UTC-4:00),Normal, ,372.5,0.3,112,377.4,0.4,151,375.1,0.3,113,12.4,0.1,0,219.9,3.1,370.000,60.010,0.100,162.000,6977.000,26359.000,23.6, ,0.00,0.000,0.000,0.000, 
10,06/07/2023 06:32:02 (UTC-4:00),Normal, ,377.3,0.4,151,385.8,0.5,193,379.4,0.4,152,16.0,0.1,0,219.6,3.3,480.000,59.980,0.100,162.000,6977.000,26359.000,24.0, ,0.00,0.000,0.000,0.000, 
11,06/07/2023 06:37:13 (UTC-4:00),Normal, ,376.9,0.6,226,377.7,0.6,227,379.3,0.5,190,15.6,0.1,0,219.7,3.7,620.000,60.040,0.200,162.000,6977.000,26359.000,24.4, ,0.00,0.000,0.000,0.000, 
12,06/07/2023 06:37:14 (UTC-4:00),Normal, ,376.9,0.6,226,377.7,0.6,227,379.3,0.5,190,15.6,0.1,0,219.7,3.7,620.000,60.040,0.200,162.000,6977.000,26359.000,24.4, ,0.00,0.000,0.000,0.000, 
13,06/07/2023 06:37:29 (UTC-4:00),Normal, ,376.9,0.6,226,377.7,0.6,227,379.3,0.5,190,15.6,0.1,0,219.7,3.7,620.000,60.040,0.200,162.000,6977.000,26359.000,24.4, ,0.00,0.000,0.000,0.000, 
14,06/07/2023 06:42:02 (UTC-4:00),Normal, ,380.9,0.7,267,381.7,0.8,305,383.3,0.6,230,16.3,0.1,0,219.4,4.1,740.000,60.020,0.200,162.000,6977.000,26359.000,25.0, ,0.00,0.000,0.000,0.000, 
15,06/07/2023 06:47:02 (UTC-4:00),Normal, ,381.0,0.8,305,381.8,0.9,344,379.4,0.7,266,15.6,0.1,0,219.3,4.7,880.000,60.030,0.300,162.000,6977.000,26359.000,25.4, ,0.00,0.000,0.000,0.000, 
16,06/07/2023 06:52:06 (UTC-4:00),Normal, ,380.9,0.9,343,385.6,1.0,386,387.2,0.8,310,11.9,0.1,0,219.1,5.2,1010.000,60.000,0.400,162.000,6977.000,26359.000,26.0, ,0.00,0.000,0.000,0.000, 
17,06/07/2023 06:57:09 (UTC-4:00),Normal, ,380.9,1.0,381,377.7,1.1,415,387.2,0.9,348,12.5,0.1,0,219.6,5.8,1160.000,59.990,0.500,162.000,6977.000,26360.000,26.6, ,0.00,0.000,0.000,0.000, 
18,06/07/2023 07:02:16 (UTC-4:00),Normal, ,378.9,1.3,493,379.6,1.3,493,377.3,1.1,415,10.8,0.1,0,219.6,6.4,1310.000,60.010,0.600,162.000,6977.000,26360.000,27.1, ,0.00,0.000,0.000,0.000, 
19,06/07/2023 07:07:20 (UTC-4:00),Normal, ,388.8,1.3,505,377.7,1.5,567,383.2,1.3,498,12.5,0.1,0,219.2,6.9,1440.000,59.990,0.700,163.000,6977.000,26360.000,27.7, ,0.00,0.000,0.000,0.000, 
20,06/07/2023 07:12:25 (UTC-4:00),Normal, ,382.8,1.5,574,375.6,1.6,601,385.2,1.5,578,12.7,0.1,0,219.8,7.5,1600.000,60.010,0.800,163.000,6977.000,26360.000,28.4, ,0.00,0.000,0.000,0.000, 
21,06/07/2023 07:17:36 (UTC-4:00),Normal, ,377.0,1.6,603,377.8,1.7,642,387.3,1.5,581,10.7,0.1,0,219.2,8.2,1740.000,59.970,1.000,163.000,6978.000,26360.000,29.0, ,0.00,0.000,0.000,0.000, 
22,06/07/2023 07:22:35 (UTC-4:00),Normal, ,379.0,1.7,644,375.9,1.8,677,381.4,1.7,648,9.8,0.1,0,218.9,8.8,1880.000,60.030,1.100,163.000,6978.000,26360.000,29.8, ,0.00,0.000,0.000,0.000, 
23,06/07/2023 07:27:40 (UTC-4:00),Normal, ,375.1,1.8,675,375.8,1.9,714,377.5,1.8,680,15.5,0.1,0,221.7,9.2,2010.000,60.030,1.300,163.000,6978.000,26360.000,30.4, ,0.00,0.000,0.000,0.000, 
24,06/07/2023 07:32:42 (UTC-4:00),Normal, ,375.1,2.0,750,375.8,2.0,752,377.5,1.9,717,17.0,0.1,0,221.6,9.8,2130.000,60.040,1.400,163.000,6978.000,26360.000,30.8, ,0.00,0.000,0.000,0.000, 
25,06/07/2023 07:37:47 (UTC-4:00),Normal, ,375.1,2.1,788,371.9,2.2,818,377.5,2.0,755,15.6,0.1,0,220.5,10.3,2250.000,60.040,1.600,163.000,6978.000,26361.000,31.3, ,0.00,0.000,0.000,0.000, 
26,06/07/2023 07:42:49 (UTC-4:00),Normal, ,378.9,2.1,796,371.7,2.3,855,377.3,2.1,792,11.9,0.1,0,220.7,10.8,2360.000,60.040,1.800,164.000,6978.000,26361.000,31.8, ,0.00,0.000,0.000,0.000, 
27,06/07/2023 07:47:53 (UTC-4:00),Normal, ,370.8,2.3,853,371.5,2.4,892,373.2,2.2,821,13.5,0.1,0,220.3,11.4,2500.000,60.040,2.000,164.000,6979.000,26361.000,32.3, ,0.00,0.000,0.000,0.000, 
28,06/07/2023 07:52:58 (UTC-4:00),Normal, ,371.0,2.4,890,367.8,2.5,920,369.4,2.4,887,11.7,0.1,0,220.0,12.0,2640.000,60.040,2.300,164.000,6979.000,26361.000,32.9, ,0.00,0.000,0.000,0.000, 
29,06/07/2023 07:58:02 (UTC-4:00),Normal, ,366.9,2.6,954,367.7,2.7,993,369.3,2.5,923,14.2,0.1,0,220.7,12.5,2780.000,60.050,2.500,164.000,6979.000,26362.000,33.5, ,0.00,0.000,0.000,0.000, 
30,06/07/2023 08:03:07 (UTC-4:00),Normal, ,370.9,2.6,964,367.7,2.8,1030,373.3,2.6,971,14.2,0.1,0,220.3,13.0,2880.000,60.070,2.700,165.000,6979.000,26362.000,34.1, ,0.00,0.000,0.000,0.000, 
31,06/07/2023 08:03:19 (UTC-4:00),Normal, ,370.9,2.6,964,367.7,2.8,1030,373.3,2.6,971,14.2,0.1,0,220.3,13.0,2880.000,60.070,2.700,165.000,6979.000,26362.000,34.1, ,0.00,0.000,0.000,0.000, 
32,06/07/2023 08:08:10 (UTC-4:00),Normal, ,370.6,2.7,1001,363.5,2.9,1054,369.2,2.7,997,12.0,0.1,0,219.7,13.6,3000.000,60.040,3.000,165.000,6980.000,26362.000,34.8, ,0.00,0.000,0.000,0.000, 
33,06/07/2023 08:13:14 (UTC-4:00),Normal, ,369.1,2.9,1070,365.8,3.0,1097,367.5,2.8,1029,15.2,0.1,0,222.2,14.0,3120.000,60.010,3.200,165.000,6980.000,26362.000,35.4, ,0.00,0.000,0.000,0.000, 
34,06/07/2023 08:18:19 (UTC-4:00),Normal, ,363.2,3.1,1126,360.0,3.2,1152,365.6,2.9,1060,10.9,0.1,0,223.6,14.5,3250.000,60.010,3.500,165.000,6980.000,26363.000,36.1, ,0.00,0.000,0.000,0.000, 
35,06/07/2023 08:23:23 (UTC-4:00),Normal, ,367.0,3.1,1138,363.7,3.3,1200,369.4,3.0,1108,11.8,0.1,0,221.8,15.0,3370.000,60.000,3.800,166.000,6980.000,26363.000,36.7, ,0.00,0.000,0.000,0.000, 
36,06/07/2023 08:28:28 (UTC-4:00),Normal, ,363.1,3.3,1198,359.9,3.4,1224,365.5,3.2,1170,11.0,0.1,0,221.6,15.6,3490.000,60.020,4.100,166.000,6981.000,26363.000,37.3, ,0.00,0.000,0.000,0.000, 
37,06/07/2023 08:33:32 (UTC-4:00),Normal, ,367.1,3.3,1211,360.0,3.5,1260,369.5,3.2,1182,10.4,0.1,0,221.7,16.0,3560.000,60.060,4.400,166.000,6981.000,26363.000,38.0, ,0.00,0.000,0.000,0.000, 
38,06/07/2023 08:38:38 (UTC-4:00),Normal, ,363.1,3.5,1271,356.0,3.6,1282,365.5,3.3,1206,10.1,0.1,0,221.3,16.6,3680.000,60.000,4.700,167.000,6981.000,26364.000,38.7, ,0.00,0.000,0.000,0.000, 
39,06/07/2023 08:43:43 (UTC-4:00),Normal, ,362.7,3.6,1306,355.5,3.7,1315,365.1,3.5,1278,11.6,0.1,0,221.6,16.9,3790.000,60.010,5.000,167.000,6982.000,26364.000,39.4, ,0.00,0.000,0.000,0.000, 
40,06/07/2023 08:48:45 (UTC-4:00),Normal, ,362.9,3.7,1343,359.7,3.8,1367,365.3,3.5,1279,13.5,0.1,0,221.8,17.3,3870.000,60.020,5.300,167.000,6982.000,26364.000,40.2, ,0.00,0.000,0.000,0.000, 
41,06/07/2023 08:53:45 (UTC-4:00),Normal, ,359.0,3.8,1364,359.7,3.9,1403,361.4,3.6,1301,16.9,0.1,0,222.0,17.6,3970.000,60.030,5.600,167.000,6982.000,26365.000,40.7, ,0.00,0.000,0.000,0.000, 
42,06/07/2023 08:58:46 (UTC-4:00),Normal, ,362.8,3.8,1379,355.6,4.0,1422,361.2,3.8,1373,13.3,0.1,0,222.0,18.1,4080.000,59.990,5.900,168.000,6982.000,26365.000,41.3, ,0.00,0.000,0.000,0.000, 
43,06/07/2023 09:03:46 (UTC-4:00),Normal, ,358.8,4.0,1435,355.6,4.1,1458,361.2,3.8,1373,10.9,0.1,0,221.6,18.5,4170.000,60.010,6.300,168.000,6983.000,26365.000,41.9, ,0.00,0.000,0.000,0.000, 
44,06/07/2023 09:08:48 (UTC-4:00),Normal, ,354.6,4.1,1454,355.3,4.2,1492,357.0,4.0,1428,11.7,0.1,0,221.3,19.0,4260.000,60.020,6.600,168.000,6983.000,26366.000,42.5, ,0.00,0.000,0.000,0.000, 
45,06/07/2023 09:13:48 (UTC-4:00),Normal, ,359.2,4.1,1473,352.1,4.3,1514,361.6,4.0,1446,14.5,0.1,0,221.9,19.3,4330.000,59.980,7.000,169.000,6984.000,26366.000,43.0, ,0.00,0.000,0.000,0.000, 
46,06/07/2023 09:18:49 (UTC-4:00),Normal, ,355.3,4.2,1492,352.0,4.4,1549,357.7,4.1,1467,15.0,0.1,0,221.8,19.5,4380.000,59.990,7.400,169.000,6984.000,26366.000,43.5, ,0.00,0.000,0.000,0.000, 
47,06/07/2023 09:23:49 (UTC-4:00),Normal, ,359.0,4.2,1508,352.0,4.4,1549,353.7,4.2,1486,9.8,0.1,0,221.6,19.8,4430.000,59.970,7.700,170.000,6984.000,26367.000,44.0, ,0.00,0.000,0.000,0.000, 
48,06/07/2023 09:28:49 (UTC-4:00),Normal, ,355.2,4.4,1563,355.8,4.5,1601,357.6,4.3,1538,13.9,0.1,0,221.9,20.2,4550.000,60.010,8.100,170.000,6985.000,26367.000,44.5, ,0.00,0.000,0.000,0.000, 
49,06/07/2023 09:33:49 (UTC-4:00),Normal, ,350.8,4.5,1579,355.6,4.5,1600,357.3,4.3,1536,16.3,0.1,0,221.5,20.6,4620.000,59.990,8.500,170.000,6985.000,26368.000,45.1, ,0.00,0.000,0.000,0.000, 
50,06/07/2023 09:38:49 (UTC-4:00),Normal, ,353.0,4.6,1624,345.8,4.7,1625,355.3,4.4,1563,13.0,0.1,0,221.8,20.8,4690.000,59.960,8.900,171.000,6985.000,26368.000,45.6, ,0.00,0.000,0.000,0.000, 
51,06/07/2023 09:43:49 (UTC-4:00),Normal, ,352.7,4.6,1622,349.4,4.7,1642,355.0,4.5,1598,12.0,0.1,0,222.2,21.1,4760.000,59.970,9.300,171.000,6986.000,26368.000,46.1, ,0.00,0.000,0.000,0.000, 
52,06/07/2023 09:48:49 (UTC-4:00),Normal, ,349.2,4.7,1641,349.8,4.8,1679,351.6,4.6,1617,16.0,0.1,0,221.9,21.2,4800.000,60.000,9.700,172.000,6986.000,26369.000,46.5, ,0.00,0.000,0.000,0.000, 
53,06/07/2023 09:53:52 (UTC-4:00),Normal, ,350.9,4.7,1649,347.6,4.9,1703,353.3,4.6,1625,16.0,0.1,0,221.7,21.5,4840.000,59.970,10.100,172.000,6987.000,26369.000,46.9, ,0.00,0.000,0.000,0.000, 
54,06/07/2023 09:58:56 (UTC-4:00),Normal, ,355.1,4.7,1669,348.1,4.9,1706,357.5,4.6,1645,9.6,0.1,0,222.2,21.9,4920.000,60.000,10.500,172.000,6987.000,26370.000,47.3, ,0.00,0.000,0.000,0.000, 
55,06/07/2023 10:04:02 (UTC-4:00),Normal, ,351.2,4.9,1721,347.9,5.0,1740,357.4,4.7,1680,9.6,0.1,0,222.1,22.3,5010.000,60.000,10.900,173.000,6987.000,26370.000,47.8, ,0.00,0.000,0.000,0.000, 
56,06/07/2023 10:09:08 (UTC-4:00),Normal, ,354.9,4.9,1739,347.8,5.1,1774,357.3,4.7,1679,10.0,0.1,0,221.9,22.4,5060.000,60.000,11.400,173.000,6988.000,26370.000,48.3, ,0.00,0.000,0.000,0.000, 
57,06/07/2023 10:14:11 (UTC-4:00),Normal, ,354.7,4.9,1738,351.5,5.0,1758,357.0,4.7,1678,10.3,0.1,0,221.8,22.7,5070.000,59.930,11.800,174.000,6988.000,26371.000,48.8, ,0.00,0.000,0.000,0.000, 
58,06/07/2023 10:19:14 (UTC-4:00),Normal, ,350.7,5.0,1754,351.3,5.1,1792,353.1,4.8,1695,10.5,0.1,0,222.5,22.7,5140.000,59.940,12.200,174.000,6989.000,26371.000,49.2, ,0.00,0.000,0.000,0.000, 
59,06/07/2023 10:24:14 (UTC-4:00),Normal, ,355.2,5.0,1776,348.2,5.2,1811,357.6,4.8,1716,13.8,0.1,0,222.5,22.8,5150.000,59.930,12.600,174.000,6989.000,26372.000,49.5, ,0.00,0.000,0.000,0.000, 
60,06/07/2023 10:29:14 (UTC-4:00),Normal, ,350.7,5.1,1789,347.4,5.2,1806,353.0,4.9,1730,13.5,0.1,0,222.7,22.9,5180.000,59.990,13.000,175.000,6990.000,26372.000,49.8, ,0.00,0.000,0.000,0.000, 
61,06/07/2023 10:34:14 (UTC-4:00),Normal, ,347.4,5.1,1772,347.9,5.2,1809,349.8,4.9,1714,9.8,0.1,0,222.4,22.9,5170.000,60.010,13.500,175.000,6990.000,26373.000,50.1, ,0.00,0.000,0.000,0.000, 
62,06/07/2023 10:39:14 (UTC-4:00),Normal, ,352.5,5.1,1798,345.3,5.3,1830,351.0,4.9,1720,14.9,0.1,0,222.2,23.2,5220.000,59.970,13.900,176.000,6990.000,26373.000,50.3, ,0.00,0.000,0.000,0.000, 
63,06/07/2023 10:44:14 (UTC-4:00),Normal, ,348.9,5.2,1814,345.6,5.3,1832,355.0,4.9,1740,11.7,0.1,0,222.3,23.2,5220.000,59.950,14.300,176.000,6991.000,26373.000,50.6, ,0.00,0.000,0.000,0.000, 
64,06/07/2023 10:49:14 (UTC-4:00),Normal, ,352.6,5.1,1798,345.5,5.3,1831,355.0,4.9,1740,10.1,0.1,0,222.9,23.2,5260.000,59.970,14.800,177.000,6991.000,26374.000,50.9, ,0.00,0.000,0.000,0.000, 
65,06/07/2023 10:54:14 (UTC-4:00),Normal, ,346.6,5.0,1733,347.2,5.1,1771,349.0,4.9,1710,14.7,0.1,0,222.9,22.5,5110.000,59.970,15.200,177.000,6992.000,26374.000,51.1, ,0.00,0.000,0.000,0.000, 
66,06/07/2023 10:59:14 (UTC-4:00),Normal, ,351.3,5.1,1792,344.2,5.3,1824,353.6,4.9,1733,14.9,0.1,0,222.7,22.9,5190.000,60.030,15.700,178.000,6992.000,26375.000,51.1, ,0.00,0.000,0.000,0.000, 
67,06/07/2023 11:04:14 (UTC-4:00),Normal, ,352.6,5.1,1798,345.7,5.3,1832,355.0,4.9,1740,10.3,0.1,0,223.4,22.9,5190.000,59.990,16.100,178.000,6993.000,26375.000,51.3, ,0.00,0.000,0.000,0.000, 
68,06/07/2023 11:09:14 (UTC-4:00),Normal, ,349.3,5.2,1816,350.0,5.2,1820,351.7,5.0,1759,14.7,0.1,0,223.3,23.4,5270.000,59.990,16.600,178.000,6993.000,26376.000,51.3, ,0.00,0.000,0.000,0.000, 
69,06/07/2023 11:14:14 (UTC-4:00),Normal, ,348.7,5.2,1813,345.3,5.4,1865,350.9,5.0,1755,11.5,0.1,0,223.3,23.5,5310.000,60.000,17.000,179.000,6994.000,26376.000,51.5, ,0.00,0.000,0.000,0.000, 
70,06/07/2023 11:19:16 (UTC-4:00),Normal, ,352.8,5.1,1799,345.9,5.3,1833,355.2,4.9,1740,15.3,0.1,0,224.1,23.2,5260.000,60.010,17.400,179.000,6994.000,26376.000,51.7, ,0.00,0.000,0.000,0.000, 
71,06/07/2023 11:24:16 (UTC-4:00),Normal, ,349.2,5.2,1816,349.8,5.2,1819,351.6,5.0,1758,12.5,0.1,0,224.2,23.0,5240.000,60.010,17.800,180.000,6994.000,26377.000,51.7, ,0.00,0.000,0.000,0.000, 
72,06/07/2023 11:29:18 (UTC-4:00),Normal, ,347.2,5.2,1805,347.6,5.2,1808,349.6,5.0,1748,13.5,0.1,0,223.8,23.1,5240.000,59.990,18.300,180.000,6995.000,26377.000,51.7, ,0.00,0.000,0.000,0.000, 
73,06/07/2023 11:34:19 (UTC-4:00),Normal, ,350.5,5.1,1788,346.9,5.3,1839,352.8,4.9,1729,11.4,0.1,0,223.6,23.2,5240.000,59.980,18.700,181.000,6995.000,26378.000,51.8, ,0.00,0.000,0.000,0.000, 
74,06/07/2023 11:39:19 (UTC-4:00),Normal, ,353.0,5.0,1765,345.8,5.2,1798,355.4,4.8,1706,15.4,0.1,0,223.5,22.7,5160.000,59.990,19.100,181.000,6996.000,26378.000,51.8, ,0.00,0.000,0.000,0.000, 
75,06/07/2023 11:44:19 (UTC-4:00),Normal, ,348.4,5.1,1777,341.3,5.3,1809,350.8,4.9,1719,14.9,0.1,0,223.6,22.7,5160.000,59.980,19.600,181.000,6996.000,26379.000,51.7, ,0.00,0.000,0.000,0.000, 
76,06/07/2023 11:49:19 (UTC-4:00),Normal, ,348.7,5.1,1778,345.2,5.2,1795,351.1,4.9,1720,11.4,0.1,0,223.6,23.0,5210.000,60.030,20.000,182.000,6997.000,26379.000,51.8, ,0.00,0.000,0.000,0.000, 
77,06/07/2023 11:54:19 (UTC-4:00),Normal, ,352.8,5.0,1764,346.1,5.2,1800,355.2,4.8,1705,15.2,0.1,0,223.3,22.2,5080.000,59.990,20.400,182.000,6997.000,26379.000,51.9, ,0.00,0.000,0.000,0.000, 
78,06/07/2023 11:59:20 (UTC-4:00),Normal, ,348.8,5.0,1744,349.2,5.0,1746,350.9,4.8,1684,11.5,0.1,0,222.9,22.2,5040.000,59.970,20.900,183.000,6997.000,26380.000,51.9, ,0.00,0.000,0.000,0.000, 
79,06/07/2023 12:04:20 (UTC-4:00),Normal, ,348.3,5.0,1742,345.5,5.1,1762,351.1,4.8,1685,11.4,0.1,0,222.4,22.9,5080.000,59.930,21.300,183.000,6998.000,26380.000,51.8, ,0.00,0.000,0.000,0.000, 
80,06/07/2023 12:09:20 (UTC-4:00),Normal, ,348.5,4.9,1708,345.3,5.0,1727,347.5,4.8,1668,15.2,0.1,0,222.3,22.3,4970.000,59.990,21.700,184.000,6998.000,26381.000,51.7, ,0.00,0.000,0.000,0.000, 
81,06/07/2023 12:14:20 (UTC-4:00),Normal, ,344.5,4.9,1688,345.2,4.9,1691,347.3,4.7,1632,10.9,0.1,0,222.2,22.1,4900.000,59.970,22.100,184.000,6999.000,26381.000,51.5, ,0.00,0.000,0.000,0.000, 
82,06/07/2023 12:19:20 (UTC-4:00),Normal, ,345.0,4.8,1656,341.3,5.0,1707,347.4,4.7,1633,15.2,0.1,0,221.7,21.8,4870.000,59.960,22.600,184.000,6999.000,26382.000,51.4, ,0.00,0.000,0.000,0.000, 
83,06/07/2023 12:24:22 (UTC-4:00),Normal, ,344.8,4.8,1655,344.9,4.9,1690,347.2,4.7,1632,15.0,0.1,0,221.9,21.7,4850.000,59.930,23.000,185.000,7000.000,26382.000,51.3, ,0.00,0.000,0.000,0.000, 
84,06/07/2023 12:29:27 (UTC-4:00),Normal, ,350.4,4.7,1647,347.2,4.8,1667,352.8,4.5,1588,10.0,0.1,0,222.3,21.1,4760.000,59.990,23.400,185.000,7000.000,26382.000,51.0, ,0.00,0.000,0.000,0.000, 
85,06/07/2023 12:34:33 (UTC-4:00),Normal, ,349.7,4.6,1609,346.4,4.7,1628,351.0,4.5,1580,9.8,0.1,0,222.1,21.0,4710.000,59.960,23.800,186.000,7000.000,26383.000,50.9, ,0.00,0.000,0.000,0.000, 
86,06/07/2023 12:39:36 (UTC-4:00),Normal, ,347.8,4.6,1600,346.2,4.6,1593,347.8,4.4,1530,10.3,0.1,0,222.2,20.6,4640.000,60.010,24.200,186.000,7001.000,26383.000,50.5, ,0.00,0.000,0.000,0.000, 
87,06/07/2023 12:44:40 (UTC-4:00),Normal, ,345.4,4.5,1554,348.5,4.6,1603,350.2,4.4,1541,13.9,0.1,0,221.9,20.3,4560.000,59.990,24.600,186.000,7001.000,26384.000,50.3, ,0.00,0.000,0.000,0.000, 
88,06/07/2023 12:49:40 (UTC-4:00),Normal, ,347.4,4.4,1529,348.1,4.5,1566,352.5,4.2,1481,11.9,0.1,0,221.9,19.8,4440.000,59.950,24.900,187.000,7001.000,26384.000,50.2, ,0.00,0.000,0.000,0.000, 
89,06/07/2023 12:54:40 (UTC-4:00),Normal, ,351.1,4.3,1510,344.4,4.4,1515,349.9,4.2,1470,13.8,0.1,0,222.2,19.4,4360.000,59.960,25.200,187.000,7002.000,26384.000,49.6, ,0.00,0.000,0.000,0.000, 
90,06/07/2023 12:59:40 (UTC-4:00),Normal, ,351.2,4.2,1475,347.9,4.4,1531,353.6,4.1,1450,9.3,0.1,0,221.9,19.3,4320.000,59.940,25.600,187.000,7002.000,26385.000,49.2, ,0.00,0.000,0.000,0.000, 
91,06/07/2023 13:04:40 (UTC-4:00),Normal, ,346.6,4.2,1456,347.4,4.3,1494,349.0,4.1,1431,10.7,0.1,0,221.9,19.0,4260.000,59.950,26.000,188.000,7003.000,26385.000,48.9, ,0.00,0.000,0.000,0.000, 
92,06/07/2023 13:09:40 (UTC-4:00),Normal, ,350.6,4.1,1437,351.3,4.1,1440,353.0,3.9,1377,11.0,0.1,0,222.0,18.4,4140.000,59.950,26.300,188.000,7003.000,26385.000,48.5, ,0.00,0.000,0.000,0.000, 
93,06/07/2023 13:14:40 (UTC-4:00),Normal, ,351.2,4.0,1405,348.0,4.1,1427,353.5,3.8,1343,13.4,0.1,0,221.7,18.2,4080.000,60.020,26.700,189.000,7003.000,26386.000,48.1, ,0.00,0.000,0.000,0.000, 
94,06/07/2023 13:19:40 (UTC-4:00),Normal, ,355.0,3.9,1385,347.9,4.1,1426,357.4,3.8,1358,10.6,0.1,0,221.9,17.9,4030.000,60.040,27.000,189.000,7004.000,26386.000,47.8, ,0.00,0.000,0.000,0.000, 
95,06/07/2023 13:24:40 (UTC-4:00),Normal, ,352.6,3.8,1340,349.5,4.0,1398,355.0,3.7,1314,13.8,0.1,0,221.7,17.6,3950.000,60.030,27.400,189.000,7004.000,26386.000,47.5, ,0.00,0.000,0.000,0.000, 
96,06/07/2023 13:29:40 (UTC-4:00),Normal, ,349.2,3.8,1327,349.9,3.8,1330,351.6,3.6,1266,9.9,0.1,0,221.8,17.0,3820.000,60.000,27.700,190.000,7004.000,26387.000,47.1, ,0.00,0.000,0.000,0.000, 
97,06/07/2023 13:34:40 (UTC-4:00),Normal, ,352.7,3.6,1270,345.5,3.8,1313,355.1,3.5,1243,13.4,0.1,0,221.6,16.7,3730.000,59.970,28.000,190.000,7005.000,26387.000,46.6, ,0.00,0.000,0.000,0.000, 
98,06/07/2023 13:39:40 (UTC-4:00),Normal, ,352.7,3.5,1234,349.5,3.6,1258,355.1,3.4,1207,11.7,0.1,0,222.0,16.1,3610.000,59.990,28.300,190.000,7005.000,26387.000,46.1, ,0.00,0.000,0.000,0.000, 
