Inverter All History Report_20/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/05/2023 05:57:43 (UTC-4:00),Normal, ,326.1,0.1,33,312.5,0.2,63,326.1,0.1,33,17.6,0.1,0,218.4,2.6,140.000,60.030,0.100,681.000,5641.000,25023.000,23.5, ,0.00,0.000,0.000,0.000, 
7,20/05/2023 06:02:46 (UTC-4:00),Normal, ,325.8,0.2,65,358.5,0.3,108,326.1,0.2,65,11.0,0.1,0,218.2,2.8,210.000,59.940,0.100,681.000,5641.000,25023.000,23.9, ,0.00,0.000,0.000,0.000, 
8,20/05/2023 06:07:52 (UTC-4:00),Normal, ,355.8,0.3,107,372.5,0.4,149,370.1,0.3,111,10.3,0.1,0,218.1,2.9,320.000,59.950,0.100,681.000,5641.000,25023.000,24.5, ,0.00,0.000,0.000,0.000, 
9,20/05/2023 06:12:56 (UTC-4:00),Normal, ,382.1,0.4,153,374.5,0.5,187,384.2,0.4,154,10.5,0.1,0,217.5,3.2,440.000,59.930,0.100,681.000,5641.000,25023.000,25.0, ,0.00,0.000,0.000,0.000, 
10,20/05/2023 06:17:59 (UTC-4:00),Normal, ,382.2,0.5,191,382.6,0.6,230,388.2,0.5,194,17.2,0.1,0,220.2,3.6,570.000,59.930,0.200,681.000,5641.000,25023.000,25.5, ,0.00,0.000,0.000,0.000, 
11,20/05/2023 06:23:05 (UTC-4:00),Normal, ,381.9,0.6,229,378.3,0.7,265,387.9,0.6,233,12.4,0.1,0,220.1,4.0,700.000,59.920,0.200,681.000,5641.000,25023.000,26.1, ,0.00,0.000,0.000,0.000, 
12,20/05/2023 06:28:08 (UTC-4:00),Normal, ,380.1,0.8,304,384.5,0.9,346,382.0,0.7,267,17.2,0.1,0,220.6,4.6,860.000,59.940,0.300,681.000,5641.000,25023.000,26.6, ,0.00,0.000,0.000,0.000, 
13,20/05/2023 06:33:13 (UTC-4:00),Normal, ,392.0,0.9,353,388.4,1.0,388,386.1,0.9,347,10.5,0.1,0,219.8,5.2,1010.000,59.960,0.400,682.000,5641.000,25024.000,27.4, ,0.00,0.000,0.000,0.000, 
14,20/05/2023 06:38:18 (UTC-4:00),Normal, ,372.0,1.0,372,380.4,1.1,418,389.9,0.9,351,12.8,0.1,0,220.1,5.8,1170.000,60.020,0.500,682.000,5641.000,25024.000,28.1, ,0.00,0.000,0.000,0.000, 
15,20/05/2023 06:43:24 (UTC-4:00),Normal, ,380.0,1.3,494,384.4,1.3,500,381.9,1.1,420,16.6,0.1,0,220.0,6.5,1340.000,59.980,0.600,682.000,5641.000,25024.000,28.9, ,0.00,0.000,0.000,0.000, 
16,20/05/2023 06:48:30 (UTC-4:00),Normal, ,390.1,1.4,546,386.5,1.5,580,388.2,1.4,543,10.0,0.1,0,220.6,7.2,1510.000,60.010,0.700,682.000,5641.000,25024.000,29.7, ,0.00,0.000,0.000,0.000, 
17,20/05/2023 06:53:35 (UTC-4:00),Normal, ,390.0,1.5,585,382.5,1.7,650,392.1,1.5,588,10.1,0.1,0,220.2,7.9,1680.000,59.970,0.800,682.000,5641.000,25024.000,30.4, ,0.00,0.000,0.000,0.000, 
18,20/05/2023 06:58:40 (UTC-4:00),Normal, ,386.1,1.6,618,386.5,1.7,657,384.2,1.6,615,10.0,0.1,0,220.1,8.6,1850.000,59.960,1.000,682.000,5642.000,25024.000,31.0, ,0.00,0.000,0.000,0.000, 
19,20/05/2023 07:03:43 (UTC-4:00),Normal, ,383.9,1.8,691,384.2,1.9,730,385.9,1.8,695,11.5,0.1,0,220.1,9.4,2040.000,59.990,1.100,682.000,5642.000,25024.000,31.7, ,0.00,0.000,0.000,0.000, 
20,20/05/2023 07:08:48 (UTC-4:00),Normal, ,384.0,1.9,730,384.3,2.0,769,382.0,1.9,726,16.8,0.1,0,220.0,10.1,2190.000,60.020,1.300,682.000,5642.000,25024.000,32.5, ,0.00,0.000,0.000,0.000, 
21,20/05/2023 07:13:52 (UTC-4:00),Normal, ,377.8,2.1,793,378.2,2.2,832,383.8,2.1,806,11.9,0.1,0,220.6,10.7,2350.000,60.000,1.500,683.000,5642.000,25025.000,33.2, ,0.00,0.000,0.000,0.000, 
22,20/05/2023 07:18:57 (UTC-4:00),Normal, ,380.2,2.2,836,376.6,2.4,904,378.2,2.2,832,16.6,0.1,0,220.0,11.2,2480.000,60.020,1.700,683.000,5642.000,25025.000,33.9, ,0.00,0.000,0.000,0.000, 
23,20/05/2023 07:24:01 (UTC-4:00),Normal, ,380.1,2.1,798,376.5,2.2,828,378.1,2.1,794,14.7,0.1,0,220.2,10.6,2320.000,60.030,1.900,683.000,5643.000,25025.000,34.4, ,0.00,0.000,0.000,0.000, 
24,20/05/2023 07:29:07 (UTC-4:00),Normal, ,378.0,2.4,907,374.4,2.6,973,380.0,2.4,912,12.3,0.1,0,220.0,12.4,2740.000,60.020,2.100,683.000,5643.000,25025.000,35.0, ,0.00,0.000,0.000,0.000, 
25,20/05/2023 07:34:10 (UTC-4:00),Normal, ,373.8,2.6,972,374.3,2.7,1011,375.8,2.6,977,16.9,0.1,0,220.0,13.1,2880.000,60.050,2.400,684.000,5643.000,25026.000,35.8, ,0.00,0.000,0.000,0.000, 
26,20/05/2023 07:39:15 (UTC-4:00),Normal, ,374.1,2.7,1010,374.5,2.8,1049,376.1,2.7,1015,17.2,0.1,0,220.4,13.7,3030.000,59.990,2.600,684.000,5643.000,25026.000,36.5, ,0.00,0.000,0.000,0.000, 
27,20/05/2023 07:44:19 (UTC-4:00),Normal, ,378.2,2.8,1059,370.7,3.0,1112,372.3,2.9,1080,10.2,0.1,0,220.7,14.3,3170.000,59.990,2.900,684.000,5644.000,25026.000,37.3, ,0.00,0.000,0.000,0.000, 
28,20/05/2023 07:49:24 (UTC-4:00),Normal, ,373.9,3.0,1122,370.3,3.1,1148,375.9,3.0,1128,13.5,0.1,0,220.6,14.9,3310.000,60.000,3.200,684.000,5644.000,25026.000,38.0, ,0.00,0.000,0.000,0.000, 
29,20/05/2023 07:54:31 (UTC-4:00),Normal, ,370.2,3.1,1148,370.6,3.3,1223,372.2,3.1,1154,14.5,0.1,0,220.3,15.5,3430.000,60.030,3.400,685.000,5644.000,25027.000,38.8, ,0.00,0.000,0.000,0.000, 
30,20/05/2023 07:59:32 (UTC-4:00),Normal, ,371.9,3.2,1190,372.2,3.3,1228,373.8,3.2,1196,13.8,0.1,0,220.5,16.0,3550.000,59.990,3.700,685.000,5644.000,25027.000,39.6, ,0.00,0.000,0.000,0.000, 
31,20/05/2023 08:04:37 (UTC-4:00),Normal, ,376.0,3.3,1241,368.4,3.5,1289,374.0,3.3,1234,13.8,0.1,0,220.0,16.7,3690.000,59.940,4.000,685.000,5645.000,25027.000,40.3, ,0.00,0.000,0.000,0.000, 
32,20/05/2023 08:09:40 (UTC-4:00),Normal, ,372.1,3.5,1302,364.6,3.7,1349,374.0,3.4,1272,14.1,0.1,0,219.3,17.2,3800.000,60.000,4.400,686.000,5645.000,25028.000,41.0, ,0.00,0.000,0.000,0.000, 
33,20/05/2023 08:14:46 (UTC-4:00),Normal, ,366.0,3.6,1318,366.4,3.8,1392,368.0,3.6,1325,12.1,0.1,0,219.6,17.6,3920.000,60.000,4.700,686.000,5645.000,25028.000,41.6, ,0.00,0.000,0.000,0.000, 
34,20/05/2023 08:19:51 (UTC-4:00),Normal, ,370.1,3.7,1369,362.7,3.9,1415,364.3,3.7,1348,10.3,0.1,0,220.0,18.1,4020.000,59.990,5.000,686.000,5646.000,25028.000,42.3, ,0.00,0.000,0.000,0.000, 
35,20/05/2023 08:24:56 (UTC-4:00),Normal, ,362.3,3.9,1413,362.5,4.0,1450,360.3,3.8,1369,16.4,0.1,0,219.7,18.5,4110.000,59.970,5.400,687.000,5646.000,25029.000,42.8, ,0.00,0.000,0.000,0.000, 
36,20/05/2023 08:30:00 (UTC-4:00),Normal, ,362.0,4.0,1448,358.4,4.1,1469,360.0,4.0,1440,10.3,0.1,0,219.6,19.1,4220.000,60.040,5.700,687.000,5646.000,25029.000,43.4, ,0.00,0.000,0.000,0.000, 
37,20/05/2023 08:35:05 (UTC-4:00),Normal, ,359.7,4.0,1439,352.2,4.3,1514,361.6,4.0,1446,15.6,0.1,0,219.4,19.3,4280.000,59.990,6.100,687.000,5647.000,25029.000,44.0, ,0.00,0.000,0.000,0.000, 
38,20/05/2023 08:40:10 (UTC-4:00),Normal, ,356.1,4.2,1496,352.5,4.4,1551,358.1,4.1,1468,11.5,0.1,0,220.3,19.6,4380.000,59.960,6.400,688.000,5647.000,25030.000,44.5, ,0.00,0.000,0.000,0.000, 
39,20/05/2023 08:45:12 (UTC-4:00),Normal, ,359.6,4.2,1510,352.2,4.4,1550,353.8,4.3,1521,15.8,0.1,0,220.2,19.9,4460.000,60.000,6.800,688.000,5647.000,25030.000,45.0, ,0.00,0.000,0.000,0.000, 
40,20/05/2023 08:50:17 (UTC-4:00),Normal, ,355.7,4.3,1530,348.1,4.5,1566,349.7,4.4,1539,11.9,0.1,0,219.9,20.4,4560.000,59.990,7.200,688.000,5648.000,25030.000,45.6, ,0.00,0.000,0.000,0.000, 
41,20/05/2023 08:55:21 (UTC-4:00),Normal, ,350.4,4.4,1542,350.6,4.6,1613,352.2,4.4,1550,10.7,0.1,0,219.9,20.7,4610.000,59.990,7.600,689.000,5648.000,25031.000,46.0, ,0.00,0.000,0.000,0.000, 
42,20/05/2023 09:00:25 (UTC-4:00),Normal, ,349.6,4.5,1573,342.1,4.8,1642,347.8,4.6,1600,14.1,0.1,0,220.6,20.9,4700.000,60.010,8.000,689.000,5649.000,25031.000,46.5, ,0.00,0.000,0.000,0.000, 
43,20/05/2023 09:05:31 (UTC-4:00),Normal, ,350.0,4.6,1610,346.5,4.8,1663,348.1,4.6,1601,9.9,0.1,0,219.5,21.2,4750.000,60.020,8.400,690.000,5649.000,25032.000,47.0, ,0.00,0.000,0.000,0.000, 
44,20/05/2023 09:10:36 (UTC-4:00),Normal, ,347.6,4.7,1634,347.9,4.8,1670,345.7,4.7,1625,11.0,0.1,0,219.9,21.7,4830.000,60.010,8.800,690.000,5649.000,25032.000,47.4, ,0.00,0.000,0.000,0.000, 
45,20/05/2023 09:15:41 (UTC-4:00),Normal, ,350.1,4.7,1645,342.7,5.0,1714,348.3,4.8,1672,10.7,0.1,0,220.2,22.0,4910.000,60.010,9.200,690.000,5650.000,25032.000,48.0, ,0.00,0.000,0.000,0.000, 
46,20/05/2023 09:20:45 (UTC-4:00),Normal, ,346.1,4.9,1696,338.6,5.1,1727,352.0,4.7,1654,11.2,0.1,0,220.3,22.3,4980.000,60.050,9.600,691.000,5650.000,25033.000,48.5, ,0.00,0.000,0.000,0.000, 
47,20/05/2023 09:25:50 (UTC-4:00),Normal, ,348.1,4.9,1706,340.7,5.2,1772,346.3,4.9,1697,10.4,0.1,0,220.0,22.6,5050.000,60.030,10.000,691.000,5651.000,25033.000,49.0, ,0.00,0.000,0.000,0.000, 
48,20/05/2023 09:30:55 (UTC-4:00),Normal, ,343.7,5.1,1753,336.2,5.3,1782,345.6,5.0,1728,11.7,0.1,0,219.6,22.9,5110.000,59.980,10.500,692.000,5651.000,25034.000,49.5, ,0.00,0.000,0.000,0.000, 
49,20/05/2023 09:36:01 (UTC-4:00),Normal, ,343.9,5.1,1754,336.4,5.3,1783,338.0,5.0,1690,12.0,0.1,0,220.2,22.9,5120.000,60.050,10.900,692.000,5652.000,25034.000,49.9, ,0.00,0.000,0.000,0.000, 
50,20/05/2023 09:41:05 (UTC-4:00),Normal, ,344.3,5.2,1790,336.8,5.4,1819,338.4,5.1,1726,14.6,0.1,0,219.9,23.2,5200.000,60.000,11.300,692.000,5652.000,25034.000,50.3, ,0.00,0.000,0.000,0.000, 
51,20/05/2023 09:46:08 (UTC-4:00),Normal, ,344.2,5.1,1755,340.5,5.3,1805,342.1,5.1,1745,12.8,0.1,0,219.9,23.2,5170.000,59.970,11.800,693.000,5652.000,25035.000,50.6, ,0.00,0.000,0.000,0.000, 
52,20/05/2023 09:51:08 (UTC-4:00),Normal, ,342.2,5.2,1779,342.5,5.3,1815,344.1,5.1,1755,10.7,0.1,0,219.7,23.5,5240.000,59.980,12.100,693.000,5653.000,25035.000,50.8, ,0.00,0.000,0.000,0.000, 
53,20/05/2023 09:56:08 (UTC-4:00),Normal, ,339.9,5.3,1801,340.2,5.4,1837,338.1,5.3,1792,9.8,0.1,0,219.5,23.9,5330.000,59.970,12.600,694.000,5653.000,25036.000,51.1, ,0.00,0.000,0.000,0.000, 
54,20/05/2023 10:01:11 (UTC-4:00),Normal, ,346.2,5.3,1835,338.7,5.6,1897,340.5,5.4,1839,13.5,0.1,0,220.2,24.4,5430.000,59.990,13.100,694.000,5654.000,25036.000,51.5, ,0.00,0.000,0.000,0.000, 
55,20/05/2023 10:06:11 (UTC-4:00),Normal, ,342.1,5.4,1847,334.6,5.7,1907,336.2,5.4,1815,12.6,0.1,0,220.6,24.4,5450.000,60.000,13.500,695.000,5654.000,25037.000,51.9, ,0.00,0.000,0.000,0.000, 
56,20/05/2023 10:11:11 (UTC-4:00),Normal, ,341.6,5.5,1879,338.1,5.7,1927,339.7,5.5,1868,11.4,0.1,0,220.1,24.7,5510.000,59.910,14.000,695.000,5655.000,25037.000,52.2, ,0.00,0.000,0.000,0.000, 
57,20/05/2023 10:16:11 (UTC-4:00),Normal, ,338.3,5.6,1894,334.7,5.8,1941,340.3,5.5,1872,9.2,0.1,0,220.6,24.7,5550.000,59.960,14.400,696.000,5655.000,25038.000,52.6, ,0.00,0.000,0.000,0.000, 
58,20/05/2023 10:21:11 (UTC-4:00),Normal, ,341.6,5.5,1879,334.3,5.8,1939,339.7,5.5,1868,10.0,0.1,0,220.1,24.8,5540.000,59.940,14.900,696.000,5656.000,25038.000,52.8, ,0.00,0.000,0.000,0.000, 
59,20/05/2023 10:26:12 (UTC-4:00),Normal, ,340.4,5.6,1906,336.9,5.8,1954,338.5,5.6,1896,9.6,0.1,0,219.9,25.1,5600.000,59.940,15.400,697.000,5656.000,25039.000,53.0, ,0.00,0.000,0.000,0.000, 
60,20/05/2023 10:31:12 (UTC-4:00),Normal, ,335.6,5.6,1879,335.8,5.7,1914,337.6,5.5,1857,14.0,0.1,0,220.2,24.8,5550.000,59.960,15.900,697.000,5657.000,25039.000,53.2, ,0.00,0.000,0.000,0.000, 
61,20/05/2023 10:36:13 (UTC-4:00),Normal, ,335.9,5.6,1881,328.3,5.9,1937,334.0,5.6,1870,11.8,0.1,0,220.7,24.8,5560.000,60.000,16.300,697.000,5657.000,25039.000,53.3, ,0.00,0.000,0.000,0.000, 
62,20/05/2023 10:41:12 (UTC-4:00),Normal, ,333.9,5.5,1836,330.2,5.6,1849,335.8,5.4,1813,10.0,0.1,0,220.2,23.9,5380.000,60.010,16.800,698.000,5657.000,25040.000,53.4, ,0.00,0.000,0.000,0.000, 
63,20/05/2023 10:46:16 (UTC-4:00),Normal, ,337.7,5.7,1925,330.4,5.9,1949,335.8,5.6,1880,12.8,0.1,0,222.4,24.8,5600.000,60.000,17.300,698.000,5658.000,25040.000,53.4, ,0.00,0.000,0.000,0.000, 
64,20/05/2023 10:51:19 (UTC-4:00),Normal, ,334.0,5.8,1937,334.3,5.9,1972,332.3,5.8,1927,12.2,0.1,0,222.6,25.3,5710.000,59.990,17.700,699.000,5658.000,25041.000,53.7, ,0.00,0.000,0.000,0.000, 
65,20/05/2023 10:56:25 (UTC-4:00),Normal, ,329.9,5.9,1946,334.2,5.9,1972,328.2,5.8,1904,14.8,0.1,0,222.7,25.1,5670.000,60.000,18.200,699.000,5659.000,25041.000,53.9, ,0.00,0.000,0.000,0.000, 
66,20/05/2023 11:01:29 (UTC-4:00),Normal, ,333.8,6.0,2003,329.9,6.1,2012,335.7,5.8,1947,9.7,0.1,0,222.8,25.7,5840.000,60.000,18.700,700.000,5659.000,25042.000,54.0, ,0.00,0.000,0.000,0.000, 
67,20/05/2023 11:06:35 (UTC-4:00),Normal, ,337.7,5.3,1790,326.6,5.6,1829,335.8,5.3,1780,14.0,0.1,0,222.7,23.3,5260.000,60.000,19.200,700.000,5660.000,25042.000,54.1, ,0.00,0.000,0.000,0.000, 
68,20/05/2023 11:11:38 (UTC-4:00),Normal, ,331.4,6.0,1988,327.5,6.1,1998,333.4,5.8,1934,10.1,0.1,0,223.2,25.6,5800.000,59.970,19.600,701.000,5660.000,25043.000,53.5, ,0.00,0.000,0.000,0.000, 
69,20/05/2023 11:16:38 (UTC-4:00),Normal, ,333.6,5.1,1701,326.3,5.3,1729,335.9,5.0,1680,12.1,0.1,0,222.6,22.3,5000.000,59.980,20.000,701.000,5661.000,25043.000,53.0, ,0.00,0.000,0.000,0.000, 
70,20/05/2023 11:21:38 (UTC-4:00),Normal, ,336.2,3.3,1109,328.7,3.5,1150,330.3,3.3,1090,10.2,0.1,0,222.5,14.7,3300.000,59.970,20.400,702.000,5661.000,25044.000,51.8, ,0.00,0.000,0.000,0.000, 
71,20/05/2023 11:26:39 (UTC-4:00),Normal, ,339.7,3.7,1257,339.9,3.8,1292,338.0,3.7,1251,14.2,0.1,0,221.9,16.6,3740.000,59.970,20.700,702.000,5661.000,25044.000,50.8, ,0.00,0.000,0.000,0.000, 
72,20/05/2023 11:31:40 (UTC-4:00),Normal, ,340.4,5.5,1872,337.1,5.7,1921,338.5,5.5,1862,12.9,0.1,0,223.0,23.9,5460.000,59.960,21.200,702.000,5662.000,25044.000,51.7, ,0.00,0.000,0.000,0.000, 
73,20/05/2023 11:36:40 (UTC-4:00),Normal, ,344.4,5.2,1791,336.9,5.5,1853,339.0,5.2,1763,15.3,0.1,0,222.7,23.0,5250.000,59.990,21.600,703.000,5662.000,25045.000,51.0, ,0.00,0.000,0.000,0.000, 
74,20/05/2023 11:41:40 (UTC-4:00),Normal, ,340.4,5.6,1906,332.9,5.9,1964,341.9,5.5,1880,10.1,0.1,0,222.4,24.8,5600.000,59.990,22.100,703.000,5663.000,25045.000,51.9, ,0.00,0.000,0.000,0.000, 
75,20/05/2023 11:46:40 (UTC-4:00),Normal, ,334.1,5.5,1838,330.5,5.7,1884,335.6,5.4,1812,15.2,0.1,0,222.3,24.2,5440.000,60.020,22.500,704.000,5663.000,25046.000,52.4, ,0.00,0.000,0.000,0.000, 
76,20/05/2023 11:51:41 (UTC-4:00),Normal, ,338.4,5.5,1861,331.3,5.8,1922,332.9,5.5,1831,15.0,0.1,0,222.7,24.0,5490.000,59.990,23.000,704.000,5664.000,25046.000,52.6, ,0.00,0.000,0.000,0.000, 
77,20/05/2023 11:56:41 (UTC-4:00),Normal, ,337.6,5.5,1857,330.6,5.7,1884,339.5,5.4,1833,10.9,0.1,0,222.2,23.9,5420.000,59.990,23.500,705.000,5664.000,25047.000,52.8, ,0.00,0.000,0.000,0.000, 
78,20/05/2023 12:01:43 (UTC-4:00),Normal, ,337.3,5.4,1821,334.2,5.6,1872,335.9,5.3,1780,11.5,0.1,0,222.9,23.8,5350.000,59.990,23.900,705.000,5665.000,25047.000,52.8, ,0.00,0.000,0.000,0.000, 
79,20/05/2023 12:06:44 (UTC-4:00),Normal, ,338.0,5.3,1791,331.3,5.5,1822,336.1,5.2,1748,13.0,0.1,0,222.8,23.2,5250.000,59.980,24.400,706.000,5665.000,25048.000,52.6, ,0.00,0.000,0.000,0.000, 
80,20/05/2023 12:11:44 (UTC-4:00),Normal, ,333.9,5.3,1770,326.4,5.5,1795,332.0,5.2,1726,11.2,0.1,0,222.6,23.0,5180.000,59.970,24.800,706.000,5665.000,25048.000,52.5, ,0.00,0.000,0.000,0.000, 
81,20/05/2023 12:16:47 (UTC-4:00),Normal, ,333.0,5.2,1732,330.7,5.4,1786,331.1,5.2,1722,14.8,0.1,0,222.2,22.7,5130.000,59.980,25.200,706.000,5666.000,25048.000,52.3, ,0.00,0.000,0.000,0.000, 
82,20/05/2023 12:21:51 (UTC-4:00),Normal, ,337.3,5.2,1754,333.7,5.3,1769,333.3,5.2,1733,9.6,0.1,0,222.4,22.8,5120.000,60.000,25.700,707.000,5666.000,25049.000,52.1, ,0.00,0.000,0.000,0.000, 
83,20/05/2023 12:26:56 (UTC-4:00),Normal, ,333.0,5.1,1698,326.7,5.3,1732,332.3,5.0,1662,10.4,0.1,0,222.6,22.2,5020.000,59.980,26.100,707.000,5667.000,25049.000,52.0, ,0.00,0.000,0.000,0.000, 
84,20/05/2023 12:32:02 (UTC-4:00),Normal, ,333.9,5.0,1670,331.0,5.2,1721,336.6,4.9,1649,15.0,0.1,0,222.7,21.9,4950.000,60.020,26.500,708.000,5667.000,25050.000,51.7, ,0.00,0.000,0.000,0.000, 
85,20/05/2023 12:37:04 (UTC-4:00),Normal, ,334.3,4.8,1605,334.6,5.0,1673,336.1,4.8,1613,9.2,0.1,0,222.1,21.2,4790.000,59.950,26.900,708.000,5668.000,25050.000,51.4, ,0.00,0.000,0.000,0.000, 
86,20/05/2023 12:42:09 (UTC-4:00),Normal, ,339.8,4.9,1665,336.1,5.0,1681,341.7,4.8,1640,10.1,0.1,0,222.2,21.5,4840.000,59.970,27.300,708.000,5668.000,25050.000,51.1, ,0.00,0.000,0.000,0.000, 
87,20/05/2023 12:47:14 (UTC-4:00),Normal, ,344.1,4.0,1376,340.5,4.2,1430,342.1,3.9,1334,15.4,0.1,0,222.3,18.0,4050.000,59.980,27.700,709.000,5668.000,25051.000,50.3, ,0.00,0.000,0.000,0.000, 
88,20/05/2023 12:52:20 (UTC-4:00),Normal, ,349.8,4.6,1609,342.3,4.8,1643,347.8,4.6,1600,9.8,0.1,0,222.9,21.1,4760.000,59.980,28.100,709.000,5669.000,25051.000,50.2, ,0.00,0.000,0.000,0.000, 
89,20/05/2023 12:57:23 (UTC-4:00),Normal, ,349.4,4.3,1502,341.9,4.5,1539,343.5,4.3,1477,10.4,0.1,0,222.9,19.4,4400.000,59.990,28.500,710.000,5669.000,25052.000,50.2, ,0.00,0.000,0.000,0.000, 
90,20/05/2023 13:02:28 (UTC-4:00),Normal, ,352.4,4.1,1445,344.8,4.3,1483,346.5,4.1,1421,13.6,0.1,0,222.1,19.0,4260.000,59.920,28.900,710.000,5670.000,25052.000,49.7, ,0.00,0.000,0.000,0.000, 
91,20/05/2023 13:07:33 (UTC-4:00),Normal, ,356.2,4.3,1532,344.7,4.6,1586,346.3,4.4,1524,9.3,0.1,0,222.4,19.9,4500.000,59.930,29.200,710.000,5670.000,25052.000,49.4, ,0.00,0.000,0.000,0.000, 
92,20/05/2023 13:12:36 (UTC-4:00),Normal, ,345.7,4.7,1625,342.1,4.9,1676,343.7,4.7,1615,10.6,0.1,0,223.0,21.1,4790.000,60.000,29.600,711.000,5670.000,25053.000,49.4, ,0.00,0.000,0.000,0.000, 
93,20/05/2023 13:17:36 (UTC-4:00),Normal, ,350.0,4.1,1435,342.4,4.4,1507,344.1,4.1,1411,9.3,0.1,0,222.7,18.9,4260.000,60.000,29.900,711.000,5671.000,25053.000,49.5, ,0.00,0.000,0.000,0.000, 
94,20/05/2023 13:22:37 (UTC-4:00),Normal, ,350.1,3.9,1365,342.7,4.1,1405,348.2,3.9,1358,9.3,0.1,0,222.8,17.9,4050.000,60.080,30.300,711.000,5671.000,25053.000,48.9, ,0.00,0.000,0.000,0.000, 
95,20/05/2023 13:27:37 (UTC-4:00),Normal, ,346.1,3.6,1246,338.5,3.8,1286,344.1,3.6,1239,12.4,0.1,0,221.9,16.3,3650.000,60.050,30.600,712.000,5671.000,25054.000,47.7, ,0.00,0.000,0.000,0.000, 
96,20/05/2023 13:32:38 (UTC-4:00),Normal, ,348.2,2.9,1010,344.5,3.1,1068,350.1,2.8,980,10.2,0.1,0,221.6,13.4,2990.000,60.000,30.900,712.000,5672.000,25054.000,46.2, ,0.00,0.000,0.000,0.000, 
97,20/05/2023 13:37:38 (UTC-4:00),Normal, ,355.8,4.2,1494,348.3,4.4,1533,349.9,4.2,1470,12.3,0.1,0,222.0,19.6,4400.000,59.980,31.200,712.000,5672.000,25054.000,46.5, ,0.00,0.000,0.000,0.000, 
