Inverter All History Report_09/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/01/2023 05:05:12 (UTC-4:00),Normal, ,308.1,0.1,31,284.5,0.2,57,311.7,0.1,31,12.2,0.1,0,219.8,2.6,100.000,60.010,0.000,318.000,318.000,19700.000,26.0, ,0.00,0.000,0.000,0.000, 
7,09/01/2023 05:10:15 (UTC-4:00),Normal, ,308.4,0.2,62,338.6,0.3,102,310.6,0.2,62,17.6,0.1,0,219.7,2.7,160.000,59.990,0.000,318.000,318.000,19700.000,26.4, ,0.00,0.000,0.000,0.000, 
8,09/01/2023 05:15:21 (UTC-4:00),Normal, ,308.1,0.2,62,324.4,0.2,65,310.3,0.1,31,11.1,0.1,0,220.1,2.6,150.000,60.000,0.000,318.000,318.000,19700.000,26.9, ,0.00,0.000,0.000,0.000, 
9,09/01/2023 05:20:26 (UTC-4:00),Normal, ,308.4,0.2,62,336.5,0.3,101,310.7,0.2,62,16.3,0.1,0,219.8,2.7,170.000,60.000,0.000,318.000,318.000,19700.000,27.2, ,0.00,0.000,0.000,0.000, 
10,09/01/2023 05:25:31 (UTC-4:00),Normal, ,318.3,0.3,95,334.6,0.3,100,328.5,0.2,66,12.2,0.1,0,219.8,2.8,220.000,59.990,0.000,318.000,318.000,19700.000,27.7, ,0.00,0.000,0.000,0.000, 
11,09/01/2023 05:30:37 (UTC-4:00),Normal, ,336.0,0.3,101,340.4,0.4,136,326.2,0.3,98,13.5,0.1,0,219.4,2.9,310.000,59.990,0.100,318.000,318.000,19700.000,28.1, ,0.00,0.000,0.000,0.000, 
12,09/01/2023 05:35:41 (UTC-4:00),Normal, ,354.2,0.5,177,350.5,0.5,175,344.6,0.4,138,12.6,0.1,0,219.0,3.4,490.000,60.020,0.100,318.000,318.000,19700.000,28.3, ,0.00,0.000,0.000,0.000, 
13,09/01/2023 05:40:47 (UTC-4:00),Normal, ,348.1,0.8,278,352.4,0.9,317,346.3,0.8,277,13.6,0.1,0,218.9,4.6,840.000,60.020,0.100,318.000,318.000,19700.000,29.1, ,0.00,0.000,0.000,0.000, 
14,09/01/2023 05:45:54 (UTC-4:00),Normal, ,346.2,0.8,277,346.5,0.9,312,340.4,0.8,272,12.2,0.1,0,219.8,4.3,800.000,60.010,0.200,318.000,318.000,19701.000,29.6, ,0.00,0.000,0.000,0.000, 
15,09/01/2023 05:50:58 (UTC-4:00),Normal, ,356.3,0.9,321,360.6,0.9,325,350.5,0.9,315,17.0,0.1,0,221.0,4.9,930.000,60.000,0.300,318.000,318.000,19701.000,30.2, ,0.00,0.000,0.000,0.000, 
16,09/01/2023 05:56:03 (UTC-4:00),Normal, ,344.1,0.8,275,344.4,0.8,276,338.2,0.7,237,15.8,0.1,0,220.7,4.2,750.000,59.990,0.400,318.000,318.000,19701.000,30.5, ,0.00,0.000,0.000,0.000, 
17,09/01/2023 06:01:09 (UTC-4:00),Normal, ,340.1,0.6,204,344.4,0.7,241,338.3,0.6,203,13.9,0.1,0,220.2,3.7,620.000,59.960,0.400,318.000,318.000,19701.000,30.6, ,0.00,0.000,0.000,0.000, 
18,09/01/2023 06:06:14 (UTC-4:00),Normal, ,338.2,0.7,237,346.5,0.7,243,340.4,0.6,204,14.2,0.1,0,220.0,3.8,650.000,60.040,0.500,318.000,318.000,19701.000,30.7, ,0.00,0.000,0.000,0.000, 
19,09/01/2023 06:11:20 (UTC-4:00),Normal, ,344.1,0.7,241,348.4,0.8,279,342.3,0.7,240,12.3,0.1,0,218.5,4.0,700.000,60.000,0.500,318.000,318.000,19701.000,30.8, ,0.00,0.000,0.000,0.000, 
20,09/01/2023 06:16:22 (UTC-4:00),Normal, ,342.2,0.8,274,346.5,0.9,312,344.4,0.7,241,17.7,0.1,0,218.6,4.3,780.000,60.000,0.600,318.000,318.000,19701.000,31.0, ,0.00,0.000,0.000,0.000, 
21,09/01/2023 06:21:28 (UTC-4:00),Normal, ,344.2,0.9,310,348.4,0.9,314,346.3,0.8,277,11.9,0.1,0,218.4,4.7,880.000,60.010,0.700,319.000,319.000,19701.000,31.2, ,0.00,0.000,0.000,0.000, 
22,09/01/2023 06:26:33 (UTC-4:00),Normal, ,346.2,0.9,312,350.5,0.9,315,344.4,0.9,310,17.6,0.1,0,220.1,4.7,900.000,60.010,0.700,319.000,319.000,19701.000,31.4, ,0.00,0.000,0.000,0.000, 
23,09/01/2023 06:31:39 (UTC-4:00),Normal, ,364.2,0.9,328,364.5,1.0,365,354.3,0.9,319,12.9,0.1,0,220.6,5.1,990.000,60.010,0.800,319.000,319.000,19701.000,31.6, ,0.00,0.000,0.000,0.000, 
24,09/01/2023 06:36:43 (UTC-4:00),Normal, ,342.3,1.3,445,346.5,1.3,450,340.5,1.2,409,11.3,0.1,0,220.7,6.0,1230.000,60.020,0.900,319.000,319.000,19701.000,31.9, ,0.00,0.000,0.000,0.000, 
25,09/01/2023 06:41:49 (UTC-4:00),Normal, ,352.1,1.6,563,360.5,1.6,577,354.4,1.6,567,12.6,0.1,0,220.3,7.6,1600.000,60.020,1.000,319.000,319.000,19701.000,32.6, ,0.00,0.000,0.000,0.000, 
26,09/01/2023 06:46:53 (UTC-4:00),Normal, ,352.2,1.5,528,344.6,1.6,551,358.4,1.5,538,11.8,0.1,0,219.6,7.0,1470.000,60.030,1.200,319.000,319.000,19702.000,33.1, ,0.00,0.000,0.000,0.000, 
27,09/01/2023 06:51:58 (UTC-4:00),Normal, ,356.2,2.0,712,352.5,2.1,740,358.4,2.0,717,17.7,0.1,0,222.2,9.5,2070.000,60.000,1.300,319.000,319.000,19702.000,33.7, ,0.00,0.000,0.000,0.000, 
28,09/01/2023 06:57:03 (UTC-4:00),Normal, ,348.4,2.2,766,348.7,2.3,802,354.6,2.1,745,16.4,0.1,0,219.9,10.2,2220.000,60.030,1.500,319.000,319.000,19702.000,34.5, ,0.00,0.000,0.000,0.000, 
29,09/01/2023 07:02:04 (UTC-4:00),Normal, ,348.1,2.1,731,348.3,2.2,766,354.2,2.0,708,12.3,0.1,0,220.0,9.8,2140.000,60.030,1.600,319.000,319.000,19702.000,35.2, ,0.00,0.000,0.000,0.000, 
30,09/01/2023 07:07:04 (UTC-4:00),Normal, ,352.1,2.3,810,348.4,2.4,836,350.3,2.3,806,17.3,0.1,0,220.3,10.8,2360.000,60.020,1.800,320.000,320.000,19702.000,35.7, ,0.00,0.000,0.000,0.000, 
31,09/01/2023 07:12:05 (UTC-4:00),Normal, ,350.1,2.8,980,350.3,2.8,981,352.2,2.7,951,14.9,0.1,0,220.3,12.9,2840.000,59.980,2.000,320.000,320.000,19702.000,36.7, ,0.00,0.000,0.000,0.000, 
32,09/01/2023 07:17:07 (UTC-4:00),Normal, ,348.1,2.6,905,344.4,2.7,930,354.3,2.5,886,17.1,0.1,0,220.4,11.9,2620.000,60.020,2.300,320.000,320.000,19703.000,37.5, ,0.00,0.000,0.000,0.000, 
33,09/01/2023 07:22:08 (UTC-4:00),Normal, ,354.3,2.3,815,346.7,2.4,832,352.5,2.3,811,10.7,0.1,0,219.6,10.9,2380.000,60.040,2.500,320.000,320.000,19703.000,37.7, ,0.00,0.000,0.000,0.000, 
34,09/01/2023 07:27:09 (UTC-4:00),Normal, ,348.1,3.3,1149,352.3,3.4,1198,354.2,3.3,1169,11.7,0.1,0,219.9,15.4,3420.000,60.010,2.700,321.000,321.000,19703.000,38.4, ,0.00,0.000,0.000,0.000, 
35,09/01/2023 07:32:10 (UTC-4:00),Normal, ,350.0,3.9,1365,350.2,3.9,1366,352.2,3.8,1338,11.2,0.1,0,219.8,17.9,3970.000,60.020,3.100,321.000,321.000,19703.000,40.5, ,0.00,0.000,0.000,0.000, 
36,09/01/2023 07:37:11 (UTC-4:00),Normal, ,348.5,3.8,1324,344.8,3.9,1345,346.8,3.8,1318,15.3,0.1,0,220.1,17.3,3850.000,60.010,3.400,321.000,321.000,19704.000,42.3, ,0.00,0.000,0.000,0.000, 
37,09/01/2023 07:42:13 (UTC-4:00),Normal, ,346.4,3.1,1074,342.8,3.2,1097,344.7,3.1,1069,16.2,0.1,0,219.9,14.4,3180.000,59.980,3.700,322.000,322.000,19704.000,42.1, ,0.00,0.000,0.000,0.000, 
38,09/01/2023 07:47:14 (UTC-4:00),Normal, ,346.3,2.8,970,342.6,2.9,994,344.6,2.8,965,10.0,0.1,0,219.9,12.8,2820.000,60.030,3.900,322.000,322.000,19704.000,41.7, ,0.00,0.000,0.000,0.000, 
39,09/01/2023 07:52:14 (UTC-4:00),Normal, ,344.4,2.9,999,340.7,3.0,1022,346.5,2.8,970,16.7,0.1,0,220.0,13.1,2900.000,59.960,4.200,322.000,322.000,19705.000,41.3, ,0.00,0.000,0.000,0.000, 
40,09/01/2023 07:57:18 (UTC-4:00),Normal, ,348.2,3.1,1079,340.6,3.3,1124,350.4,3.1,1086,12.0,0.1,0,220.2,14.4,3190.000,59.980,4.500,322.000,322.000,19705.000,41.4, ,0.00,0.000,0.000,0.000, 
41,09/01/2023 08:02:21 (UTC-4:00),Normal, ,346.4,3.5,1212,342.7,3.7,1268,344.7,3.5,1206,10.0,0.1,0,219.9,16.3,3600.000,59.980,4.700,323.000,323.000,19705.000,41.8, ,0.00,0.000,0.000,0.000, 
42,09/01/2023 08:07:26 (UTC-4:00),Normal, ,348.4,3.9,1359,344.8,4.1,1414,346.8,3.9,1353,9.9,0.1,0,219.7,18.1,4030.000,59.980,5.100,323.000,323.000,19705.000,43.0, ,0.00,0.000,0.000,0.000, 
43,09/01/2023 08:12:31 (UTC-4:00),Normal, ,344.3,3.7,1274,344.5,3.8,1309,350.4,3.6,1261,13.6,0.1,0,219.7,16.8,3720.000,59.980,5.400,323.000,323.000,19706.000,43.7, ,0.00,0.000,0.000,0.000, 
44,09/01/2023 08:17:37 (UTC-4:00),Normal, ,342.1,3.8,1300,342.4,3.8,1301,344.3,3.7,1274,10.8,0.1,0,219.3,17.1,3790.000,59.980,5.700,324.000,324.000,19706.000,43.8, ,0.00,0.000,0.000,0.000, 
45,09/01/2023 08:22:41 (UTC-4:00),Normal, ,343.9,4.2,1444,344.2,4.3,1480,346.2,4.1,1419,14.8,0.1,0,219.8,18.9,4200.000,60.010,6.100,324.000,324.000,19706.000,44.8, ,0.00,0.000,0.000,0.000, 
46,09/01/2023 08:27:45 (UTC-4:00),Normal, ,342.0,4.5,1539,338.3,4.6,1556,348.2,4.4,1532,16.3,0.1,0,218.8,20.5,4550.000,60.030,6.400,324.000,324.000,19707.000,46.1, ,0.00,0.000,0.000,0.000, 
47,09/01/2023 08:32:51 (UTC-4:00),Normal, ,341.8,4.5,1538,338.1,4.6,1555,340.1,4.5,1530,10.8,0.1,0,219.6,20.3,4520.000,60.000,6.800,325.000,325.000,19707.000,47.0, ,0.00,0.000,0.000,0.000, 
48,09/01/2023 08:37:58 (UTC-4:00),Normal, ,343.7,3.9,1340,336.1,4.1,1378,342.0,3.9,1334,11.1,0.1,0,217.9,17.9,3940.000,59.980,7.200,325.000,325.000,19708.000,47.0, ,0.00,0.000,0.000,0.000, 
49,09/01/2023 08:43:04 (UTC-4:00),Normal, ,342.0,3.6,1231,342.3,3.7,1267,344.2,3.6,1239,13.8,0.1,0,219.5,16.3,3620.000,59.970,7.500,325.000,325.000,19708.000,46.3, ,0.00,0.000,0.000,0.000, 
50,09/01/2023 08:48:10 (UTC-4:00),Normal, ,340.6,5.1,1737,340.8,5.2,1772,342.7,5.0,1714,10.7,0.1,0,221.6,22.6,5090.000,60.020,7.800,326.000,326.000,19708.000,47.0, ,0.00,0.000,0.000,0.000, 
51,09/01/2023 08:53:14 (UTC-4:00),Normal, ,336.4,3.6,1211,336.7,3.7,1246,342.5,3.6,1233,13.9,0.1,0,221.3,16.2,3600.000,60.000,8.200,326.000,326.000,19709.000,47.9, ,0.00,0.000,0.000,0.000, 
52,09/01/2023 08:58:20 (UTC-4:00),Normal, ,334.1,2.9,969,334.4,3.0,1003,340.2,2.8,953,16.1,0.1,0,220.9,12.9,2870.000,60.000,8.500,326.000,326.000,19709.000,46.0, ,0.00,0.000,0.000,0.000, 
53,09/01/2023 09:03:25 (UTC-4:00),Normal, ,340.6,4.2,1431,340.9,4.3,1466,346.7,4.1,1421,14.6,0.1,0,222.0,18.8,4210.000,60.020,8.800,327.000,327.000,19709.000,45.7, ,0.00,0.000,0.000,0.000, 
54,09/01/2023 09:08:29 (UTC-4:00),Normal, ,338.2,4.5,1522,342.4,4.5,1541,340.3,4.4,1497,16.1,0.1,0,220.4,20.0,4470.000,59.970,9.100,327.000,327.000,19709.000,46.4, ,0.00,0.000,0.000,0.000, 
55,09/01/2023 09:13:35 (UTC-4:00),Normal, ,340.1,2.6,884,332.5,2.8,931,338.3,2.6,880,12.1,0.1,0,219.3,11.9,2630.000,60.010,9.400,327.000,327.000,19710.000,45.9, ,0.00,0.000,0.000,0.000, 
56,09/01/2023 09:18:40 (UTC-4:00),Normal, ,342.0,3.1,1060,338.2,3.2,1082,344.1,3.0,1032,11.7,0.1,0,219.5,13.9,3070.000,59.970,9.700,328.000,328.000,19710.000,44.7, ,0.00,0.000,0.000,0.000, 
57,09/01/2023 09:23:46 (UTC-4:00),Normal, ,344.7,4.6,1586,341.1,4.7,1603,343.0,4.6,1578,15.5,0.1,0,219.6,20.8,4630.000,60.010,9.900,328.000,328.000,19710.000,44.7, ,0.00,0.000,0.000,0.000, 
58,09/01/2023 09:28:49 (UTC-4:00),Normal, ,338.2,4.8,1623,338.3,4.8,1624,340.2,4.7,1599,12.1,0.1,0,220.6,21.1,4730.000,60.020,10.300,328.000,328.000,19711.000,46.7, ,0.00,0.000,0.000,0.000, 
59,09/01/2023 09:33:55 (UTC-4:00),Normal, ,336.2,5.4,1815,336.5,5.5,1851,334.6,5.4,1807,13.4,0.1,0,221.4,23.7,5320.000,60.020,10.800,329.000,329.000,19711.000,48.3, ,0.00,0.000,0.000,0.000, 
60,09/01/2023 09:34:07 (UTC-4:00),Normal, ,336.2,5.4,1815,336.5,5.5,1851,334.6,5.4,1807,13.4,0.1,0,221.4,23.7,5320.000,60.020,10.800,329.000,329.000,19711.000,48.3, ,0.00,0.000,0.000,0.000, 
61,09/01/2023 09:38:59 (UTC-4:00),Normal, ,327.1,7.8,2551,323.3,8.0,2586,329.0,7.8,2566,13.9,0.1,0,221.9,33.0,7450.000,59.990,11.300,329.000,329.000,19712.000,52.6, ,0.00,0.000,0.000,0.000, 
62,09/01/2023 09:44:04 (UTC-4:00),Normal, ,324.5,5.2,1687,321.0,5.4,1733,326.9,5.2,1700,12.2,0.1,0,220.8,22.3,4980.000,59.960,11.900,330.000,330.000,19712.000,54.0, ,0.00,0.000,0.000,0.000, 
63,09/01/2023 09:49:09 (UTC-4:00),Normal, ,328.1,4.3,1411,320.3,4.5,1441,326.2,4.3,1403,13.1,0.1,0,220.4,18.7,4160.000,59.970,12.300,330.000,330.000,19713.000,53.6, ,0.00,0.000,0.000,0.000, 
64,09/01/2023 09:54:15 (UTC-4:00),Normal, ,329.8,4.9,1616,330.0,5.0,1650,328.0,4.9,1607,12.2,0.1,0,220.0,21.3,4740.000,60.000,12.700,331.000,331.000,19713.000,52.5, ,0.00,0.000,0.000,0.000, 
65,09/01/2023 09:59:21 (UTC-4:00),Normal, ,327.9,3.4,1115,328.2,3.5,1149,326.2,3.4,1109,14.8,0.1,0,220.4,14.7,3270.000,59.960,13.000,331.000,331.000,19713.000,50.8, ,0.00,0.000,0.000,0.000, 
66,09/01/2023 10:04:25 (UTC-4:00),Normal, ,330.1,2.4,792,330.3,2.5,826,328.3,2.4,788,13.3,0.1,0,218.1,10.5,2290.000,59.990,13.300,331.000,331.000,19714.000,48.1, ,0.00,0.000,0.000,0.000, 
67,09/01/2023 10:09:31 (UTC-4:00),Normal, ,332.0,2.1,697,332.3,2.2,731,330.2,2.1,693,11.2,0.1,0,217.7,9.7,2080.000,60.020,13.500,331.000,331.000,19714.000,45.9, ,0.00,0.000,0.000,0.000, 
68,09/01/2023 10:14:36 (UTC-4:00),Normal, ,332.4,2.0,665,336.5,2.0,673,338.5,1.9,643,13.6,0.1,0,218.7,8.9,1930.000,59.990,13.600,331.000,331.000,19714.000,44.1, ,0.00,0.000,0.000,0.000, 
69,09/01/2023 10:19:40 (UTC-4:00),Normal, ,338.2,2.0,676,334.5,2.1,702,340.3,1.9,647,10.1,0.1,0,218.3,9.2,1970.000,59.980,13.800,332.000,332.000,19714.000,42.9, ,0.00,0.000,0.000,0.000, 
70,09/01/2023 10:24:45 (UTC-4:00),Normal, ,340.7,4.4,1499,344.9,4.4,1518,346.8,4.3,1491,12.7,0.1,0,219.3,19.9,4400.000,59.990,14.000,332.000,332.000,19714.000,43.0, ,0.00,0.000,0.000,0.000, 
71,09/01/2023 10:29:50 (UTC-4:00),Normal, ,336.2,2.8,941,336.5,2.9,976,334.5,2.8,937,11.5,0.1,0,217.4,12.8,2780.000,59.990,14.300,332.000,332.000,19715.000,44.5, ,0.00,0.000,0.000,0.000, 
72,09/01/2023 10:34:57 (UTC-4:00),Normal, ,336.3,3.0,1009,336.6,3.1,1043,338.6,2.9,982,9.6,0.1,0,218.4,13.4,2970.000,60.000,14.600,332.000,332.000,19715.000,43.6, ,0.00,0.000,0.000,0.000, 
73,09/01/2023 10:40:01 (UTC-4:00),Normal, ,340.2,3.6,1225,336.6,3.7,1245,342.4,3.5,1198,12.0,0.1,0,219.5,16.1,3580.000,59.980,14.800,333.000,333.000,19715.000,43.5, ,0.00,0.000,0.000,0.000, 
74,09/01/2023 10:45:07 (UTC-4:00),Normal, ,331.9,4.0,1328,332.2,4.1,1362,330.2,4.0,1321,10.5,0.1,0,218.9,17.5,3910.000,60.000,15.300,333.000,333.000,19716.000,47.3, ,0.00,0.000,0.000,0.000, 
75,09/01/2023 10:50:13 (UTC-4:00),Normal, ,330.6,4.0,1322,330.8,4.1,1356,332.8,3.9,1298,15.6,0.1,0,219.4,17.5,3890.000,60.000,15.600,333.000,333.000,19716.000,46.4, ,0.00,0.000,0.000,0.000, 
76,09/01/2023 10:55:18 (UTC-4:00),Normal, ,328.7,4.5,1479,336.7,4.5,1515,330.7,4.4,1455,14.3,0.1,0,220.5,19.5,4330.000,59.980,16.000,334.000,334.000,19716.000,48.3, ,0.00,0.000,0.000,0.000, 
77,09/01/2023 11:00:21 (UTC-4:00),Normal, ,326.0,7.0,2282,326.5,7.1,2318,328.5,6.9,2267,14.2,0.1,0,221.6,29.6,6690.000,60.030,16.400,334.000,334.000,19717.000,49.1, ,0.00,0.000,0.000,0.000, 
78,09/01/2023 11:05:28 (UTC-4:00),Normal, ,319.4,6.5,2076,319.8,6.5,2079,321.6,6.4,2058,11.4,0.1,0,220.9,27.1,6070.000,60.020,17.000,335.000,335.000,19717.000,53.2, ,0.00,0.000,0.000,0.000, 
79,09/01/2023 11:10:32 (UTC-4:00),Normal, ,322.1,5.9,1900,322.3,6.0,1934,320.4,5.9,1890,10.7,0.1,0,220.5,24.9,5570.000,59.980,17.500,335.000,335.000,19718.000,53.1, ,0.00,0.000,0.000,0.000, 
80,09/01/2023 11:15:38 (UTC-4:00),Normal, ,321.9,3.7,1191,322.1,3.7,1192,320.2,3.7,1185,12.5,0.1,0,220.6,15.7,3480.000,59.980,17.900,336.000,336.000,19718.000,52.0, ,0.00,0.000,0.000,0.000, 
81,09/01/2023 11:20:44 (UTC-4:00),Normal, ,323.9,3.3,1069,324.2,3.4,1102,322.3,3.3,1064,11.3,0.1,0,220.3,14.3,3180.000,59.990,18.100,336.000,336.000,19718.000,49.2, ,0.00,0.000,0.000,0.000, 
82,09/01/2023 11:25:50 (UTC-4:00),Normal, ,330.2,3.6,1189,326.6,3.7,1208,328.4,3.6,1182,10.0,0.1,0,220.7,15.7,3470.000,59.990,18.400,336.000,336.000,19719.000,47.5, ,0.00,0.000,0.000,0.000, 
83,09/01/2023 11:30:53 (UTC-4:00),Normal, ,327.9,4.0,1312,328.1,4.1,1345,326.1,4.0,1304,10.6,0.1,0,221.0,17.3,3850.000,60.020,18.800,337.000,337.000,19719.000,48.3, ,0.00,0.000,0.000,0.000, 
84,09/01/2023 11:35:58 (UTC-4:00),Normal, ,326.0,2.6,848,326.2,2.7,881,328.2,2.6,853,10.9,0.1,0,219.8,11.4,2510.000,59.980,19.000,337.000,337.000,19719.000,46.5, ,0.00,0.000,0.000,0.000, 
85,09/01/2023 11:41:04 (UTC-4:00),Normal, ,330.2,2.7,892,330.5,2.8,925,328.5,2.6,854,16.0,0.1,0,219.8,11.8,2600.000,59.990,19.300,337.000,337.000,19720.000,44.9, ,0.00,0.000,0.000,0.000, 
86,09/01/2023 11:46:10 (UTC-4:00),Normal, ,336.0,2.5,840,332.5,2.6,865,334.4,2.5,836,10.4,0.1,0,219.2,11.5,2510.000,60.000,19.500,337.000,337.000,19720.000,44.0, ,0.00,0.000,0.000,0.000, 
87,09/01/2023 11:51:15 (UTC-4:00),Normal, ,336.3,2.4,807,336.5,2.5,841,334.4,2.4,803,15.9,0.1,0,219.1,11.0,2420.000,59.970,19.700,338.000,338.000,19720.000,43.3, ,0.00,0.000,0.000,0.000, 
88,09/01/2023 11:56:22 (UTC-4:00),Normal, ,336.5,1.8,606,336.6,1.9,640,338.5,1.8,609,15.4,0.1,0,219.6,8.4,1800.000,59.960,19.900,338.000,338.000,19720.000,42.3, ,0.00,0.000,0.000,0.000, 
89,09/01/2023 12:01:27 (UTC-4:00),Normal, ,336.2,1.9,639,340.4,2.0,681,338.3,1.9,643,13.7,0.1,0,219.4,8.8,1860.000,59.950,20.000,338.000,338.000,19720.000,41.0, ,0.00,0.000,0.000,0.000, 
90,09/01/2023 12:06:30 (UTC-4:00),Normal, ,342.5,4.2,1439,342.6,4.3,1473,344.7,4.2,1448,9.7,0.1,0,220.1,19.1,4280.000,59.970,20.300,338.000,338.000,19721.000,41.8, ,0.00,0.000,0.000,0.000, 
91,09/01/2023 12:11:36 (UTC-4:00),Normal, ,340.3,2.6,885,332.8,2.7,899,338.7,2.6,881,14.8,0.1,0,218.7,11.8,2570.000,60.010,20.600,338.000,338.000,19721.000,43.8, ,0.00,0.000,0.000,0.000, 
92,09/01/2023 12:16:39 (UTC-4:00),Normal, ,338.3,2.0,677,334.6,2.2,736,340.2,2.0,680,12.7,0.1,0,218.6,9.4,2020.000,60.030,20.800,339.000,339.000,19721.000,42.2, ,0.00,0.000,0.000,0.000, 
93,09/01/2023 12:21:44 (UTC-4:00),Normal, ,332.1,1.5,498,348.3,1.5,522,334.3,1.5,501,10.6,0.1,0,219.3,6.7,1390.000,60.030,20.900,339.000,339.000,19721.000,41.1, ,0.00,0.000,0.000,0.000, 
94,09/01/2023 12:26:50 (UTC-4:00),Normal, ,322.3,1.0,322,342.6,1.0,343,332.7,0.9,299,9.7,0.1,0,219.6,5.0,940.000,60.000,21.000,339.000,339.000,19721.000,40.0, ,0.00,0.000,0.000,0.000, 
95,09/01/2023 12:31:54 (UTC-4:00),Normal, ,318.6,0.8,255,334.7,0.8,268,324.8,0.7,227,13.6,0.1,0,219.3,4.1,710.000,59.990,21.100,339.000,339.000,19721.000,38.5, ,0.00,0.000,0.000,0.000, 
96,09/01/2023 12:37:00 (UTC-4:00),Normal, ,326.5,0.6,196,334.6,0.7,234,332.5,0.6,200,14.1,0.1,0,218.7,3.8,610.000,59.950,21.100,339.000,339.000,19721.000,37.3, ,0.00,0.000,0.000,0.000, 
97,09/01/2023 12:42:04 (UTC-4:00),Normal, ,332.2,0.4,133,332.5,0.5,166,334.4,0.3,100,10.0,0.1,0,219.1,3.0,360.000,60.000,21.200,339.000,339.000,19722.000,36.2, ,0.00,0.000,0.000,0.000, 
98,09/01/2023 12:47:12 (UTC-4:00),Normal, ,318.0,0.2,64,322.6,0.3,97,324.3,0.2,65,9.8,0.1,0,218.9,2.8,230.000,60.040,21.200,339.000,339.000,19722.000,35.5, ,0.00,0.000,0.000,0.000, 
99,09/01/2023 12:52:14 (UTC-4:00),Normal, ,332.2,0.3,100,328.4,0.4,131,326.4,0.3,98,12.7,0.1,0,218.6,2.8,260.000,60.010,21.200,339.000,339.000,19722.000,34.8, ,0.00,0.000,0.000,0.000, 
