Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
674,06/11/2023 07:20:14 (UTC-4:00),Normal, ,356.4,5.1,1818,347.8,5.3,1843,348.3,5.1,1776,13.8,0.1,0,221.5,0.0,0.0,23.5,0.0,0.0,5290.000,60.010,6.700,250.000,11220.000,30603.000,47.5, ,0.00,0.000,0.000,0.000,0
675,06/11/2023 07:25:45 (UTC-4:00),Normal, ,358.4,5.2,1864,349.9,5.4,1889,354.2,5.2,1842,15.0,0.1,0,221.0,0.0,0.0,24.2,0.0,0.0,5450.000,60.040,7.200,250.000,11221.000,30603.000,48.0, ,0.00,0.000,0.000,0.000,0
676,06/11/2023 07:26:15 (UTC-4:00),Normal, ,349.8,5.3,1854,349.1,5.4,1885,353.5,5.2,1838,15.0,0.1,0,220.8,0.0,0.0,24.4,0.0,0.0,5460.000,60.010,7.200,250.000,11221.000,30603.000,48.0, ,0.00,0.000,0.000,0.000,0
677,06/11/2023 07:31:40 (UTC-4:00),Normal, ,354.3,5.4,1913,349.7,5.5,1923,350.2,5.4,1891,9.6,0.1,0,221.6,0.0,0.0,24.8,0.0,0.0,5570.000,60.040,7.700,251.000,11221.000,30604.000,49.1, ,0.00,0.000,0.000,0.000,0
678,06/11/2023 07:36:43 (UTC-4:00),Normal, ,348.2,5.6,1950,347.3,5.7,1980,344.1,5.6,1927,12.9,0.1,0,221.5,0.0,0.0,25.3,0.0,0.0,5690.000,60.040,8.200,251.000,11222.000,30604.000,50.5, ,0.00,0.000,0.000,0.000,0
679,06/11/2023 07:36:54 (UTC-4:00),Normal, ,348.2,5.6,1950,347.3,5.7,1980,344.1,5.6,1927,12.9,0.1,0,221.5,0.0,0.0,25.3,0.0,0.0,5690.000,60.040,8.200,251.000,11222.000,30604.000,50.5, ,0.00,0.000,0.000,0.000,0
680,06/11/2023 07:41:49 (UTC-4:00),Normal, ,344.4,5.8,1998,343.8,5.9,2028,344.3,5.7,1963,10.1,0.1,0,222.3,0.0,0.0,25.7,0.0,0.0,5820.000,60.030,8.700,252.000,11222.000,30605.000,51.4, ,0.00,0.000,0.000,0.000,0
681,06/11/2023 07:41:56 (UTC-4:00),Normal, ,344.4,5.8,1998,343.8,5.9,2028,344.3,5.7,1963,10.1,0.1,0,222.3,0.0,0.0,25.7,0.0,0.0,5820.000,60.030,8.700,252.000,11222.000,30605.000,51.4, ,0.00,0.000,0.000,0.000,0
682,06/11/2023 07:42:21 (UTC-4:00),Normal, ,344.4,5.8,1998,343.8,5.9,2028,344.3,5.7,1963,10.1,0.1,0,222.3,0.0,0.0,25.7,0.0,0.0,5820.000,60.030,8.700,252.000,11222.000,30605.000,51.4, ,0.00,0.000,0.000,0.000,0
683,06/11/2023 07:46:46 (UTC-4:00),Normal, ,344.5,5.9,2033,339.7,6.1,2072,344.2,5.8,1996,10.2,0.1,0,222.8,0.0,0.0,26.3,0.0,0.0,5950.000,59.990,9.200,252.000,11223.000,30605.000,52.1, ,0.00,0.000,0.000,0.000,0
684,06/11/2023 07:51:53 (UTC-4:00),Normal, ,345.8,6.0,2075,337.3,6.2,2091,341.7,6.0,2050,10.1,0.1,0,222.3,0.0,0.0,26.8,0.0,0.0,6040.000,60.000,9.700,253.000,11223.000,30606.000,52.9, ,0.00,0.000,0.000,0.000,0
685,06/11/2023 07:57:01 (UTC-4:00),Normal, ,339.6,6.2,2106,335.0,6.4,2144,339.5,6.1,2071,14.5,0.1,0,222.2,0.0,0.0,27.1,0.0,0.0,6140.000,59.980,10.200,253.000,11224.000,30606.000,53.8, ,0.00,0.000,0.000,0.000,0
686,06/11/2023 07:57:12 (UTC-4:00),Normal, ,339.6,6.2,2106,335.0,6.4,2144,339.5,6.1,2071,14.5,0.1,0,222.2,0.0,0.0,27.1,0.0,0.0,6140.000,59.980,10.200,253.000,11224.000,30606.000,53.8, ,0.00,0.000,0.000,0.000,0
687,06/11/2023 08:02:09 (UTC-4:00),Normal, ,338.6,6.4,2167,337.7,6.4,2161,338.2,6.3,2131,10.1,0.1,0,222.7,0.0,0.0,27.8,0.0,0.0,6290.000,60.030,10.700,254.000,11224.000,30607.000,54.5, ,0.00,0.000,0.000,0.000,0
688,06/11/2023 08:07:15 (UTC-4:00),Normal, ,342.1,6.4,2189,337.5,6.6,2228,338.0,6.4,2163,9.2,0.1,0,222.6,0.0,0.0,28.3,0.0,0.0,6390.000,59.980,11.300,254.000,11225.000,30607.000,55.0, ,0.00,0.000,0.000,0.000,0
689,06/11/2023 08:12:21 (UTC-4:00),Normal, ,333.7,6.7,2236,333.0,6.7,2231,333.4,6.6,2200,11.1,0.1,0,222.5,0.0,0.0,28.9,0.0,0.0,6500.000,60.020,11.800,255.000,11225.000,30608.000,55.7, ,0.00,0.000,0.000,0.000,0
690,06/11/2023 08:17:23 (UTC-4:00),Normal, ,337.6,6.7,2262,329.1,6.9,2271,333.4,6.7,2234,13.1,0.1,0,222.3,0.0,0.0,29.2,0.0,0.0,6590.000,60.010,12.400,256.000,11226.000,30608.000,56.8, ,0.00,0.000,0.000,0.000,0
691,06/11/2023 08:22:29 (UTC-4:00),Normal, ,330.3,6.9,2279,329.4,7.0,2306,333.8,6.7,2236,9.2,0.1,0,221.9,0.0,0.0,29.6,0.0,0.0,6670.000,59.990,13.000,256.000,11226.000,30609.000,57.6, ,0.00,0.000,0.000,0.000,0
692,06/11/2023 08:27:31 (UTC-4:00),Normal, ,330.4,7.0,2313,329.6,7.1,2340,330.1,6.9,2278,14.6,0.1,0,221.6,0.0,0.0,30.0,0.0,0.0,6770.000,60.010,13.400,257.000,11227.000,30609.000,58.3, ,0.00,0.000,0.000,0.000,0
693,06/11/2023 08:32:34 (UTC-4:00),Normal, ,332.0,7.1,2357,331.1,7.1,2351,331.6,7.0,2321,9.4,0.1,0,224.5,0.0,0.0,30.0,0.0,0.0,6860.000,60.020,14.000,257.000,11227.000,30610.000,58.9, ,0.00,0.000,0.000,0.000,0
694,06/11/2023 08:37:36 (UTC-4:00),Normal, ,328.2,7.2,2363,327.3,7.3,2389,324.2,7.2,2334,9.0,0.1,0,224.2,0.0,0.0,30.2,0.0,0.0,6900.000,59.990,14.600,258.000,11228.000,30611.000,59.5, ,0.00,0.000,0.000,0.000,0
695,06/11/2023 08:42:48 (UTC-4:00),Normal, ,328.2,7.3,2396,319.7,7.5,2398,327.8,7.2,2360,14.5,0.1,0,224.1,0.0,0.0,30.5,0.0,0.0,6970.000,59.990,15.200,258.000,11229.000,30611.000,60.0, ,0.00,0.000,0.000,0.000,0
696,06/11/2023 08:42:49 (UTC-4:00),Normal, ,328.2,7.3,2396,319.7,7.5,2398,327.8,7.2,2360,14.5,0.1,0,224.1,0.0,0.0,30.5,0.0,0.0,6970.000,59.990,15.200,258.000,11229.000,30611.000,60.0, ,0.00,0.000,0.000,0.000,0
697,06/11/2023 08:43:05 (UTC-4:00),Normal, ,328.2,7.3,2396,319.7,7.5,2398,327.8,7.2,2360,14.5,0.1,0,224.1,0.0,0.0,30.5,0.0,0.0,6970.000,59.990,15.200,258.000,11229.000,30611.000,60.0, ,0.00,0.000,0.000,0.000,0
698,06/11/2023 08:47:58 (UTC-4:00),Normal, ,324.7,7.4,2403,319.9,7.6,2431,324.4,7.3,2368,13.0,0.1,0,223.8,0.0,0.0,30.8,0.0,0.0,7030.000,59.960,15.800,259.000,11229.000,30612.000,60.6, ,0.00,0.000,0.000,0.000,0
699,06/11/2023 08:48:00 (UTC-4:00),Normal, ,324.7,7.4,2403,319.9,7.6,2431,324.4,7.3,2368,13.0,0.1,0,223.8,0.0,0.0,30.8,0.0,0.0,7030.000,59.960,15.800,259.000,11229.000,30612.000,60.6, ,0.00,0.000,0.000,0.000,0
700,06/11/2023 08:53:18 (UTC-4:00),Normal, ,321.8,7.5,2414,321.0,7.6,2440,321.5,7.5,2411,10.4,0.1,0,223.6,0.0,0.0,31.1,0.0,0.0,7080.000,59.980,16.400,260.000,11230.000,30612.000,61.2, ,0.00,0.000,0.000,0.000,0
701,06/11/2023 08:58:19 (UTC-4:00),Normal, ,318.2,7.7,2450,321.2,7.7,2473,321.7,7.5,2413,10.8,0.1,0,223.3,0.0,0.0,31.7,0.0,0.0,7160.000,59.960,17.000,260.000,11230.000,30613.000,61.8, ,0.00,0.000,0.000,0.000,0
702,06/11/2023 09:03:19 (UTC-4:00),Normal, ,319.8,7.8,2494,318.9,7.8,2487,323.5,7.6,2459,9.5,0.1,0,223.2,0.0,0.0,31.8,0.0,0.0,7250.000,59.990,17.600,261.000,11231.000,30614.000,62.7, ,0.00,0.000,0.000,0.000,0
703,06/11/2023 09:08:21 (UTC-4:00),Normal, ,323.4,7.7,2490,319.0,7.9,2520,323.2,7.6,2456,12.1,0.1,0,223.5,0.0,0.0,32.1,0.0,0.0,7310.000,60.000,18.200,261.000,11232.000,30614.000,63.4, ,0.00,0.000,0.000,0.000,0
704,06/11/2023 09:13:21 (UTC-4:00),Normal, ,321.8,7.9,2542,317.3,8.0,2538,321.8,7.8,2510,13.8,0.1,0,223.6,0.0,0.0,32.5,0.0,0.0,7380.000,59.950,18.900,262.000,11232.000,30615.000,63.8, ,0.00,0.000,0.000,0.000,0
705,06/11/2023 09:18:21 (UTC-4:00),Normal, ,313.8,8.1,2542,316.7,8.1,2565,317.5,7.9,2508,13.0,0.1,0,223.1,0.0,0.0,32.7,0.0,0.0,7410.000,59.980,19.500,263.000,11233.000,30615.000,64.4, ,0.00,0.000,0.000,0.000,0
706,06/11/2023 09:23:24 (UTC-4:00),Normal, ,313.7,8.1,2541,316.7,8.1,2565,321.2,7.8,2505,9.3,0.1,0,223.2,0.0,0.0,32.6,0.0,0.0,7420.000,59.970,20.100,263.000,11234.000,30616.000,65.0, ,0.00,0.000,0.000,0.000,0
707,06/11/2023 09:28:22 (UTC-4:00),Normal, ,315.4,8.1,2555,311.0,8.3,2581,315.6,8.0,2525,9.4,0.1,0,223.0,0.0,0.0,32.8,0.0,0.0,7440.000,59.980,20.700,264.000,11234.000,30617.000,65.4, ,0.00,0.000,0.000,0.000,0
708,06/11/2023 09:33:24 (UTC-4:00),Normal, ,310.4,8.3,2576,309.5,8.4,2600,314.0,8.1,2543,9.7,0.1,0,223.0,0.0,0.0,33.0,0.0,0.0,7480.000,60.030,21.400,265.000,11235.000,30617.000,65.7, ,0.00,0.000,0.000,0.000,0
709,06/11/2023 09:38:55 (UTC-4:00),Normal, ,307.9,8.3,2556,310.8,8.3,2580,311.3,8.2,2553,12.0,0.1,0,222.9,0.0,0.0,33.0,0.0,0.0,7480.000,60.020,22.100,265.000,11236.000,30618.000,66.0, ,0.00,0.000,0.000,0.000,0
710,06/11/2023 09:39:53 (UTC-4:00),Normal, ,312.5,8.3,2594,308.0,8.4,2587,315.9,8.0,2527,9.3,0.1,0,222.9,0.0,0.0,33.0,0.0,0.0,7500.000,60.010,22.200,265.000,11236.000,30618.000,66.0, ,0.00,0.000,0.000,0.000,0
711,06/11/2023 09:45:20 (UTC-4:00),Normal, ,309.8,8.4,2602,312.7,8.4,2627,313.2,8.2,2568,12.6,0.1,0,222.6,0.0,0.0,33.8,0.0,0.0,7630.000,60.030,22.800,266.000,11236.000,30619.000,66.2, ,0.00,0.000,0.000,0.000,0
712,06/11/2023 09:50:23 (UTC-4:00),Normal, ,312.6,8.4,2626,311.8,8.5,2650,312.1,8.3,2590,13.2,0.1,0,222.6,0.0,0.0,33.8,0.0,0.0,7630.000,59.990,23.500,267.000,11237.000,30619.000,66.9, ,0.00,0.000,0.000,0.000,0
713,06/11/2023 09:55:25 (UTC-4:00),Normal, ,314.4,8.4,2641,309.9,8.6,2665,310.4,8.4,2607,9.5,0.1,0,222.8,0.0,0.0,33.8,0.0,0.0,7670.000,59.990,24.100,267.000,11238.000,30620.000,67.3, ,0.00,0.000,0.000,0.000,0
714,06/11/2023 10:00:24 (UTC-4:00),Normal, ,310.1,8.5,2636,309.1,8.6,2658,313.7,8.3,2604,8.5,0.1,0,221.9,0.0,0.0,34.1,0.0,0.0,7710.000,59.970,24.800,268.000,11238.000,30621.000,67.9, ,0.00,0.000,0.000,0.000,0
715,06/11/2023 10:05:25 (UTC-4:00),Normal, ,308.4,8.5,2621,311.5,8.5,2648,304.7,8.5,2590,12.6,0.1,0,221.9,0.0,0.0,33.9,0.0,0.0,7650.000,60.010,25.400,269.000,11239.000,30621.000,68.5, ,0.00,0.000,0.000,0.000,0
716,06/11/2023 10:10:26 (UTC-4:00),Normal, ,309.9,8.5,2634,305.8,8.7,2660,306.4,8.5,2604,10.6,0.1,0,221.2,0.0,0.0,34.0,0.0,0.0,7650.000,59.980,26.100,269.000,11240.000,30622.000,68.8, ,0.00,0.000,0.000,0.000,0
717,06/11/2023 10:15:27 (UTC-4:00),Normal, ,307.6,8.6,2645,302.9,8.7,2635,307.8,8.5,2616,9.9,0.1,0,223.7,0.0,0.0,33.5,0.0,0.0,7650.000,60.000,26.700,270.000,11240.000,30623.000,68.8, ,0.00,0.000,0.000,0.000,0
718,06/11/2023 10:20:27 (UTC-4:00),Normal, ,306.8,8.6,2638,305.6,8.7,2659,306.0,8.5,2601,11.5,0.1,0,223.2,0.0,0.0,33.5,0.0,0.0,7620.000,59.970,27.400,271.000,11241.000,30623.000,69.2, ,0.00,0.000,0.000,0.000,0
719,06/11/2023 10:25:28 (UTC-4:00),Normal, ,307.7,8.6,2646,303.7,8.7,2642,307.5,8.5,2614,10.2,0.1,0,224.2,0.0,0.0,33.5,0.0,0.0,7650.000,59.980,28.000,271.000,11241.000,30624.000,69.4, ,0.00,0.000,0.000,0.000,0
720,06/11/2023 10:30:30 (UTC-4:00),Normal, ,306.1,8.6,2632,301.5,8.8,2653,306.5,8.5,2605,8.1,0.1,0,224.2,0.0,0.0,33.6,0.0,0.0,7660.000,60.020,28.700,272.000,11242.000,30625.000,69.5, ,0.00,0.000,0.000,0.000,0
721,06/11/2023 10:35:31 (UTC-4:00),Normal, ,306.0,8.6,2632,301.4,8.8,2652,302.7,8.6,2603,8.1,0.1,0,223.5,0.0,0.0,33.5,0.0,0.0,7620.000,60.010,29.200,272.000,11243.000,30625.000,69.6, ,0.00,0.000,0.000,0.000,0
722,06/11/2023 10:40:32 (UTC-4:00),Normal, ,305.6,8.6,2628,301.8,8.8,2656,302.3,8.6,2600,10.0,0.1,0,223.6,0.0,0.0,33.5,0.0,0.0,7630.000,59.980,29.900,273.000,11243.000,30626.000,69.7, ,0.00,0.000,0.000,0.000,0
723,06/11/2023 10:45:34 (UTC-4:00),Normal, ,303.7,8.6,2612,303.9,8.7,2644,299.6,8.6,2577,12.8,0.1,0,224.2,0.0,0.0,33.2,0.0,0.0,7600.000,59.970,30.500,274.000,11244.000,30626.000,69.8, ,0.00,0.000,0.000,0.000,0
724,06/11/2023 10:50:35 (UTC-4:00),Normal, ,303.7,8.6,2612,299.1,8.8,2632,299.6,8.6,2577,8.5,0.1,0,223.9,0.0,0.0,33.5,0.0,0.0,7600.000,59.990,31.100,274.000,11245.000,30627.000,69.9, ,0.00,0.000,0.000,0.000,0
725,06/11/2023 10:55:37 (UTC-4:00),Normal, ,303.3,8.6,2608,298.8,8.8,2629,299.3,8.6,2574,10.6,0.1,0,224.2,0.0,0.0,33.1,0.0,0.0,7550.000,60.020,31.800,275.000,11245.000,30628.000,69.8, ,0.00,0.000,0.000,0.000,0
726,06/11/2023 11:00:38 (UTC-4:00),Normal, ,298.1,8.6,2564,296.6,8.7,2580,297.9,8.5,2532,12.0,0.1,0,224.3,0.0,0.0,32.6,0.0,0.0,7450.000,60.020,32.400,276.000,11246.000,30628.000,69.8, ,0.00,0.000,0.000,0.000,0
727,06/11/2023 11:05:39 (UTC-4:00),Normal, ,296.6,8.6,2551,299.5,8.6,2576,300.0,8.4,2520,8.2,0.1,0,224.6,0.0,0.0,32.6,0.0,0.0,7440.000,59.960,33.100,276.000,11247.000,30629.000,69.9, ,0.00,0.000,0.000,0.000,0
728,06/11/2023 11:10:40 (UTC-4:00),Normal, ,300.5,8.5,2554,295.9,8.7,2574,296.5,8.6,2550,11.9,0.1,0,223.9,0.0,0.0,32.7,0.0,0.0,7440.000,59.970,33.700,277.000,11247.000,30630.000,69.8, ,0.00,0.000,0.000,0.000,0
729,06/11/2023 11:15:41 (UTC-4:00),Normal, ,298.4,8.6,2566,293.9,8.8,2586,302.1,8.4,2538,11.0,0.1,0,223.4,0.0,0.0,32.8,0.0,0.0,7430.000,60.000,34.300,277.000,11248.000,30630.000,69.8, ,0.00,0.000,0.000,0.000,0
730,06/11/2023 11:20:42 (UTC-4:00),Normal, ,299.6,8.5,2547,295.1,8.7,2567,295.6,8.5,2513,9.3,0.1,0,224.1,0.0,0.0,32.6,0.0,0.0,7400.000,60.000,34.900,278.000,11248.000,30631.000,69.7, ,0.00,0.000,0.000,0.000,0
731,06/11/2023 11:25:42 (UTC-4:00),Normal, ,298.3,8.5,2536,297.7,8.6,2560,298.2,8.4,2505,12.5,0.1,0,223.7,0.0,0.0,32.3,0.0,0.0,7380.000,60.020,35.600,279.000,11249.000,30632.000,69.8, ,0.00,0.000,0.000,0.000,0
732,06/11/2023 11:30:44 (UTC-4:00),Normal, ,298.3,8.4,2506,297.7,8.5,2530,298.2,8.3,2475,8.9,0.1,0,223.7,0.0,0.0,32.1,0.0,0.0,7300.000,59.980,36.200,279.000,11250.000,30632.000,69.7, ,0.00,0.000,0.000,0.000,0
733,06/11/2023 11:35:47 (UTC-4:00),Normal, ,296.5,8.4,2491,295.8,8.5,2514,300.2,8.2,2462,8.5,0.1,0,223.8,0.0,0.0,32.0,0.0,0.0,7270.000,60.000,36.800,280.000,11250.000,30633.000,69.7, ,0.00,0.000,0.000,0.000,0
734,06/11/2023 11:40:52 (UTC-4:00),Normal, ,298.6,8.4,2508,301.7,8.4,2534,302.2,8.2,2478,11.6,0.1,0,223.7,0.0,0.0,32.3,0.0,0.0,7320.000,59.980,37.400,281.000,11251.000,30633.000,69.7, ,0.00,0.000,0.000,0.000,0
735,06/11/2023 11:45:59 (UTC-4:00),Normal, ,298.5,8.4,2507,293.9,8.6,2528,298.4,8.3,2477,8.1,0.1,0,223.9,0.0,0.0,31.9,0.0,0.0,7250.000,59.980,38.000,281.000,11251.000,30634.000,69.6, ,0.00,0.000,0.000,0.000,0
736,06/11/2023 11:51:05 (UTC-4:00),Normal, ,295.8,8.4,2485,298.9,8.4,2511,299.6,8.2,2457,12.1,0.1,0,223.6,0.0,0.0,31.7,0.0,0.0,7240.000,59.970,38.600,282.000,11252.000,30635.000,69.7, ,0.00,0.000,0.000,0.000,0
737,06/11/2023 11:56:09 (UTC-4:00),Normal, ,302.3,8.2,2479,301.6,8.3,2503,302.1,8.1,2447,10.6,0.1,0,223.6,0.0,0.0,31.8,0.0,0.0,7230.000,59.960,39.300,282.000,11253.000,30635.000,69.6, ,0.00,0.000,0.000,0.000,0
738,06/11/2023 12:01:14 (UTC-4:00),Normal, ,302.3,8.2,2479,301.7,8.2,2474,298.3,8.2,2446,8.8,0.1,0,223.0,0.0,0.0,31.5,0.0,0.0,7160.000,59.990,39.900,283.000,11253.000,30636.000,69.4, ,0.00,0.000,0.000,0.000,0
739,06/11/2023 12:06:17 (UTC-4:00),Normal, ,300.0,8.2,2460,299.3,8.3,2484,299.8,8.1,2428,10.1,0.1,0,222.1,0.0,0.0,31.6,0.0,0.0,7130.000,60.020,40.500,284.000,11254.000,30636.000,69.1, ,0.00,0.000,0.000,0.000,0
740,06/11/2023 12:11:24 (UTC-4:00),Normal, ,301.6,8.1,2443,297.1,8.3,2466,301.3,8.0,2410,9.0,0.1,0,221.4,0.0,0.0,31.5,0.0,0.0,7100.000,59.990,41.100,284.000,11255.000,30637.000,68.9, ,0.00,0.000,0.000,0.000,0
741,06/11/2023 12:16:27 (UTC-4:00),Normal, ,300.1,8.0,2401,299.5,8.1,2426,296.1,8.0,2369,12.6,0.1,0,221.6,0.0,0.0,30.9,0.0,0.0,6960.000,59.980,41.700,285.000,11255.000,30638.000,68.7, ,0.00,0.000,0.000,0.000,0
742,06/11/2023 12:21:27 (UTC-4:00),Normal, ,298.7,8.0,2390,298.0,8.0,2384,298.5,7.9,2358,11.7,0.1,0,221.8,0.0,0.0,30.5,0.0,0.0,6900.000,59.990,42.100,285.000,11256.000,30638.000,68.6, ,0.00,0.000,0.000,0.000,0
743,06/11/2023 12:26:28 (UTC-4:00),Normal, ,299.9,7.8,2339,299.2,8.0,2394,295.9,7.9,2338,9.9,0.1,0,220.8,0.0,0.0,30.5,0.0,0.0,6850.000,59.940,42.800,286.000,11256.000,30639.000,68.4, ,0.00,0.000,0.000,0.000,0
744,06/11/2023 12:31:29 (UTC-4:00),Normal, ,300.1,7.7,2311,295.5,8.0,2364,296.0,7.8,2309,8.1,0.1,0,221.7,0.0,0.0,30.1,0.0,0.0,6770.000,59.960,43.300,286.000,11257.000,30639.000,68.0, ,0.00,0.000,0.000,0.000,0
745,06/11/2023 12:36:30 (UTC-4:00),Normal, ,300.1,7.7,2311,303.4,7.7,2336,300.0,7.6,2280,12.8,0.1,0,221.4,0.0,0.0,29.9,0.0,0.0,6720.000,59.990,43.900,287.000,11257.000,30640.000,67.6, ,0.00,0.000,0.000,0.000,0
746,06/11/2023 12:41:31 (UTC-4:00),Normal, ,302.4,7.6,2298,297.9,7.7,2294,298.4,7.5,2238,8.1,0.1,0,220.6,0.0,0.0,29.6,0.0,0.0,6650.000,59.980,44.500,288.000,11258.000,30640.000,67.3, ,0.00,0.000,0.000,0.000,0
747,06/11/2023 12:46:31 (UTC-4:00),Normal, ,308.3,7.4,2281,303.7,7.5,2278,304.2,7.4,2251,8.9,0.1,0,222.3,0.0,0.0,29.2,0.0,0.0,6610.000,60.000,45.000,288.000,11258.000,30641.000,66.9, ,0.00,0.000,0.000,0.000,0
748,06/11/2023 12:51:32 (UTC-4:00),Normal, ,303.9,7.4,2249,307.1,7.3,2242,307.6,7.2,2215,10.2,0.1,0,222.3,0.0,0.0,29.0,0.0,0.0,6520.000,59.950,45.600,289.000,11259.000,30642.000,66.9, ,0.00,0.000,0.000,0.000,0
749,06/11/2023 12:56:33 (UTC-4:00),Normal, ,297.9,7.4,2204,301.2,7.4,2229,301.6,7.2,2172,12.8,0.1,0,221.6,0.0,0.0,28.6,0.0,0.0,6430.000,60.010,46.100,289.000,11260.000,30642.000,66.3, ,0.00,0.000,0.000,0.000,0
750,06/11/2023 13:01:34 (UTC-4:00),Normal, ,303.6,7.1,2156,303.0,7.2,2182,303.5,7.0,2125,12.9,0.1,0,222.4,0.0,0.0,27.8,0.0,0.0,6290.000,60.050,46.700,290.000,11260.000,30643.000,65.7, ,0.00,0.000,0.000,0.000,0
751,06/11/2023 13:06:35 (UTC-4:00),Normal, ,303.9,7.0,2127,299.3,7.2,2155,303.7,6.9,2096,13.0,0.1,0,222.0,0.0,0.0,27.5,0.0,0.0,6200.000,60.020,47.200,290.000,11261.000,30643.000,65.3, ,0.00,0.000,0.000,0.000,0
752,06/11/2023 13:11:36 (UTC-4:00),Normal, ,305.6,6.9,2109,308.8,6.9,2131,301.6,6.9,2081,9.1,0.1,0,221.5,0.0,0.0,27.6,0.0,0.0,6190.000,59.970,47.700,291.000,11261.000,30644.000,64.8, ,0.00,0.000,0.000,0.000,0
753,06/11/2023 13:16:40 (UTC-4:00),Normal, ,306.6,6.8,2085,309.8,6.8,2107,306.3,6.7,2052,12.1,0.1,0,221.7,0.0,0.0,27.1,0.0,0.0,6110.000,59.940,48.200,291.000,11262.000,30644.000,64.5, ,0.00,0.000,0.000,0.000,0
754,06/11/2023 13:21:43 (UTC-4:00),Normal, ,308.0,6.7,2064,307.4,6.8,2090,307.9,6.6,2032,13.3,0.1,0,221.9,0.0,0.0,26.8,0.0,0.0,6040.000,59.960,48.800,292.000,11262.000,30645.000,64.3, ,0.00,0.000,0.000,0.000,0
755,06/11/2023 13:26:48 (UTC-4:00),Normal, ,314.1,6.5,2042,309.5,6.7,2074,310.0,6.5,2015,13.3,0.1,0,221.3,0.0,0.0,26.4,0.0,0.0,5950.000,60.030,49.300,292.000,11263.000,30645.000,63.7, ,0.00,0.000,0.000,0.000,0
756,06/11/2023 13:31:55 (UTC-4:00),Normal, ,307.8,6.5,2001,307.2,6.6,2028,307.6,6.4,1969,13.1,0.1,0,221.8,0.0,0.0,25.7,0.0,0.0,5820.000,60.030,49.800,293.000,11263.000,30646.000,63.1, ,0.00,0.000,0.000,0.000,0
757,06/11/2023 13:36:57 (UTC-4:00),Normal, ,304.5,6.4,1949,311.7,6.4,1995,308.3,6.2,1911,9.5,0.1,0,222.0,0.0,0.0,25.2,0.0,0.0,5700.000,60.070,50.300,293.000,11264.000,30646.000,62.5, ,0.00,0.000,0.000,0.000,0
758,06/11/2023 13:42:02 (UTC-4:00),Normal, ,314.6,6.2,1951,313.9,6.3,1978,314.4,6.1,1918,12.6,0.1,0,222.0,0.0,0.0,25.2,0.0,0.0,5700.000,59.980,50.700,294.000,11264.000,30647.000,62.0, ,0.00,0.000,0.000,0.000,0
759,06/11/2023 13:47:07 (UTC-4:00),Normal, ,316.4,6.0,1898,311.8,6.2,1933,312.3,6.0,1874,8.4,0.1,0,221.7,0.0,0.0,24.8,0.0,0.0,5590.000,60.010,51.200,294.000,11265.000,30647.000,61.5, ,0.00,0.000,0.000,0.000,0
760,06/11/2023 13:52:12 (UTC-4:00),Normal, ,317.9,5.9,1876,317.2,6.0,1903,313.8,5.8,1820,8.8,0.1,0,222.6,0.0,0.0,24.3,0.0,0.0,5460.000,60.010,51.700,295.000,11265.000,30648.000,61.0, ,0.00,0.000,0.000,0.000,0
761,06/11/2023 13:57:17 (UTC-4:00),Normal, ,316.5,5.7,1804,315.8,5.8,1832,316.3,5.6,1771,8.7,0.1,0,222.2,0.0,0.0,23.5,0.0,0.0,5310.000,59.990,52.100,295.000,11266.000,30648.000,60.5, ,0.00,0.000,0.000,0.000,0
762,06/11/2023 14:02:23 (UTC-4:00),Normal, ,318.4,5.6,1783,317.8,5.7,1811,322.1,5.4,1739,11.9,0.1,0,221.5,0.0,0.0,23.2,0.0,0.0,5220.000,59.990,52.600,296.000,11266.000,30649.000,60.3, ,0.00,0.000,0.000,0.000,0
763,06/11/2023 14:07:29 (UTC-4:00),Normal, ,323.6,5.4,1747,319.0,5.5,1755,319.5,5.3,1693,13.4,0.1,0,221.9,0.0,0.0,22.7,0.0,0.0,5100.000,59.980,53.000,296.000,11266.000,30649.000,59.5, ,0.00,0.000,0.000,0.000,0
764,06/11/2023 14:12:34 (UTC-4:00),Normal, ,322.3,5.2,1676,321.6,5.3,1704,322.2,5.1,1643,8.5,0.1,0,221.3,0.0,0.0,22.1,0.0,0.0,4950.000,60.020,53.500,297.000,11267.000,30649.000,58.6, ,0.00,0.000,0.000,0.000,0
765,06/11/2023 14:17:39 (UTC-4:00),Normal, ,321.8,5.1,1641,321.1,5.2,1670,329.6,4.9,1615,13.7,0.1,0,221.3,0.0,0.0,21.5,0.0,0.0,4810.000,59.980,53.900,297.000,11267.000,30650.000,58.0, ,0.00,0.000,0.000,0.000,0
