Inverter All History Report_02/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/09/2022 05:40:17 (UTC-4:00),Normal, ,325.7,0.1,33,351.9,0.2,70,328.1,0.1,33,10.9,0.1,0,220.1,2.6,140.000,59.990,0.000,44.000,9287.000,14014.000,23.9, ,0.00,0.000,0.000,0.000, 
7,02/09/2022 05:45:16 (UTC-4:00),Normal, ,323.8,0.2,65,348.2,0.4,139,328.1,0.2,66,16.6,0.1,0,219.8,2.8,240.000,60.020,0.000,44.000,9287.000,14014.000,24.3, ,0.00,0.000,0.000,0.000, 
8,02/09/2022 05:49:43 (UTC-4:00),Normal, ,337.8,0.3,101,357.7,0.4,143,318.0,0.3,95,14.6,0.1,0,218.9,2.9,330.000,60.030,0.000,44.000,9287.000,14014.000,24.7, ,0.00,0.000,0.000,0.000, 
9,02/09/2022 05:55:48 (UTC-4:00),Normal, ,337.9,0.4,135,366.1,0.6,220,326.2,0.4,130,16.7,0.1,0,219.0,3.4,470.000,60.020,0.100,44.000,9287.000,14014.000,25.2, ,0.00,0.000,0.000,0.000, 
10,02/09/2022 06:00:27 (UTC-4:00),Normal, ,335.9,0.6,202,368.0,0.7,258,324.6,0.5,162,17.7,0.1,0,219.2,3.6,590.000,60.020,0.100,44.000,9287.000,14014.000,25.6, ,0.00,0.000,0.000,0.000, 
11,02/09/2022 06:06:02 (UTC-4:00),Normal, ,343.7,0.7,241,368.0,0.9,331,336.0,0.7,235,17.7,0.1,0,218.7,4.1,740.000,59.980,0.200,44.000,9287.000,14014.000,26.1, ,0.00,0.000,0.000,0.000, 
12,02/09/2022 06:09:57 (UTC-4:00),Normal, ,341.8,0.7,239,365.9,0.9,329,334.1,0.7,234,12.6,0.1,0,218.6,4.2,750.000,59.950,0.200,44.000,9287.000,14014.000,26.6, ,0.00,0.000,0.000,0.000, 
13,02/09/2022 06:15:11 (UTC-4:00),Normal, ,337.9,0.8,270,370.1,1.0,370,330.2,0.9,297,17.8,0.1,0,220.7,4.6,880.000,59.950,0.300,44.000,9287.000,14014.000,27.1, ,0.00,0.000,0.000,0.000, 
14,02/09/2022 06:19:56 (UTC-4:00),Normal, ,341.6,1.0,342,362.0,1.3,471,330.0,1.1,363,16.1,0.1,0,220.7,5.7,1150.000,59.980,0.400,44.000,9287.000,14014.000,27.7, ,0.00,0.000,0.000,0.000, 
15,02/09/2022 06:25:57 (UTC-4:00),Normal, ,341.8,1.3,444,370.0,1.5,555,330.1,1.4,462,14.6,0.1,0,220.7,6.5,1350.000,59.990,0.500,44.000,9287.000,14014.000,28.5, ,0.00,0.000,0.000,0.000, 
16,02/09/2022 06:30:40 (UTC-4:00),Normal, ,347.9,1.5,522,380.1,1.6,608,332.2,1.6,532,17.2,0.1,0,220.5,7.1,1510.000,60.020,0.600,44.000,9288.000,14014.000,29.3, ,0.00,0.000,0.000,0.000, 
17,02/09/2022 06:36:09 (UTC-4:00),Normal, ,345.7,1.6,553,369.9,1.9,703,330.0,1.8,594,13.5,0.1,0,220.3,8.0,1710.000,60.020,0.700,44.000,9288.000,14014.000,30.2, ,0.00,0.000,0.000,0.000, 
18,02/09/2022 06:39:36 (UTC-4:00),Normal, ,343.9,1.7,585,372.0,2.0,744,332.1,1.9,631,14.9,0.1,0,219.6,8.6,1840.000,60.000,0.800,44.000,9288.000,14015.000,30.6, ,0.00,0.000,0.000,0.000, 
19,02/09/2022 06:44:56 (UTC-4:00),Normal, ,339.7,1.9,645,371.8,2.1,781,327.9,2.1,689,13.0,0.1,0,220.0,9.3,2030.000,60.050,1.000,45.000,9288.000,14015.000,31.4, ,0.00,0.000,0.000,0.000, 
20,02/09/2022 06:49:17 (UTC-4:00),Normal, ,343.7,2.0,687,371.9,2.3,855,344.0,2.2,757,11.7,0.1,0,219.7,10.2,2210.000,60.020,1.200,45.000,9288.000,14015.000,32.0, ,0.00,0.000,0.000,0.000, 
21,02/09/2022 06:55:07 (UTC-4:00),Normal, ,343.8,2.2,756,368.0,2.6,957,340.1,2.5,850,12.3,0.1,0,220.2,11.3,2480.000,59.980,1.400,45.000,9288.000,14015.000,32.8, ,0.00,0.000,0.000,0.000, 
22,02/09/2022 06:59:22 (UTC-4:00),Normal, ,343.7,2.3,791,364.0,2.8,1019,336.1,2.7,907,13.6,0.1,0,221.3,11.9,2650.000,59.970,1.600,45.000,9289.000,14015.000,33.5, ,0.00,0.000,0.000,0.000, 
23,02/09/2022 07:05:18 (UTC-4:00),Normal, ,339.7,2.6,883,363.9,3.0,1092,336.0,2.9,974,17.4,0.1,0,221.2,12.8,2860.000,59.980,1.900,45.000,9289.000,14016.000,34.4, ,0.00,0.000,0.000,0.000, 
24,02/09/2022 07:09:14 (UTC-4:00),Normal, ,339.9,2.5,850,364.2,3.0,1093,336.3,2.9,975,10.8,0.1,0,220.9,12.8,2830.000,59.970,2.000,46.000,9289.000,14016.000,35.1, ,0.00,0.000,0.000,0.000, 
25,02/09/2022 07:14:05 (UTC-4:00),Normal, ,329.8,2.2,726,365.9,0.8,293,318.2,2.5,796,13.5,0.1,0,220.9,8.0,1710.000,59.950,2.300,46.000,9289.000,14016.000,35.3, ,0.00,0.000,0.000,0.000, 
26,02/09/2022 07:19:38 (UTC-4:00),Normal, ,332.1,2.8,930,336.2,3.2,1076,332.3,3.1,1030,10.4,0.1,0,220.9,13.4,2980.000,59.950,2.500,46.000,9289.000,14016.000,35.3, ,0.00,0.000,0.000,0.000, 
27,02/09/2022 07:24:09 (UTC-4:00),Normal, ,336.0,3.1,1042,330.0,1.0,330,328.3,3.5,1149,10.3,0.1,0,220.6,11.2,2470.000,59.970,2.700,46.000,9290.000,14016.000,36.0, ,0.00,0.000,0.000,0.000, 
28,02/09/2022 07:29:40 (UTC-4:00),Normal, ,331.6,3.3,1094,308.3,3.9,1202,362.0,1.3,471,15.2,0.1,0,220.5,12.1,2670.000,59.970,3.000,47.000,9290.000,14017.000,36.4, ,0.00,0.000,0.000,0.000, 
29,02/09/2022 07:35:35 (UTC-4:00),Normal, ,331.8,3.5,1161,352.1,4.0,1408,344.1,3.8,1308,12.4,0.1,0,220.8,16.8,3760.000,59.950,3.300,47.000,9290.000,14017.000,37.2, ,0.00,0.000,0.000,0.000, 
30,02/09/2022 07:38:52 (UTC-4:00),Normal, ,329.9,3.6,1188,354.2,4.1,1452,362.2,4.0,1449,11.6,0.1,0,220.8,17.7,3960.000,59.960,3.500,47.000,9290.000,14017.000,38.3, ,0.00,0.000,0.000,0.000, 
31,02/09/2022 07:43:10 (UTC-4:00),Normal, ,329.9,3.7,1221,354.1,4.2,1487,362.1,4.2,1521,16.9,0.1,0,221.6,18.2,4100.000,59.990,3.800,47.000,9291.000,14018.000,39.8, ,0.00,0.000,0.000,0.000, 
32,02/09/2022 07:49:03 (UTC-4:00),Normal, ,330.1,3.9,1287,356.8,3.5,1249,328.8,4.3,1414,10.3,0.1,0,220.9,17.2,3850.000,59.980,4.200,48.000,9291.000,14018.000,40.9, ,0.00,0.000,0.000,0.000, 
33,02/09/2022 07:54:27 (UTC-4:00),Normal, ,332.0,4.1,1361,336.4,4.3,1447,368.0,3.7,1362,9.9,0.1,0,221.4,18.1,4040.000,60.000,4.500,48.000,9291.000,14018.000,41.2, ,0.00,0.000,0.000,0.000, 
34,02/09/2022 07:59:10 (UTC-4:00),Normal, ,329.8,4.1,1352,329.9,3.3,1089,366.1,4.6,1684,13.4,0.1,0,221.3,17.9,3990.000,60.010,4.800,48.000,9292.000,14019.000,42.1, ,0.00,0.000,0.000,0.000, 
35,02/09/2022 08:04:10 (UTC-4:00),Normal, ,292.1,3.5,1022,336.1,4.6,1546,360.2,4.9,1765,10.9,0.1,0,221.6,18.9,4250.000,59.990,5.200,49.000,9292.000,14019.000,42.3, ,0.00,0.000,0.000,0.000, 
36,02/09/2022 08:08:29 (UTC-4:00),Normal, ,336.1,4.6,1546,348.2,5.0,1741,360.3,5.0,1802,10.1,0.1,0,221.4,22.1,4970.000,59.970,5.500,49.000,9292.000,14019.000,43.8, ,0.00,0.000,0.000,0.000, 
37,02/09/2022 08:13:17 (UTC-4:00),Normal, ,346.1,3.8,1315,342.3,4.5,1540,354.3,4.5,1594,15.4,0.1,0,221.1,19.4,4350.000,59.970,5.900,49.000,9293.000,14020.000,44.9, ,0.00,0.000,0.000,0.000, 
38,02/09/2022 08:18:20 (UTC-4:00),Normal, ,350.2,4.4,1541,338.5,5.2,1760,350.6,5.3,1858,10.0,0.1,0,221.2,22.6,5050.000,59.990,6.300,50.000,9293.000,14020.000,45.7, ,0.00,0.000,0.000,0.000, 
39,02/09/2022 08:24:44 (UTC-4:00),Normal, ,335.6,4.7,1577,331.7,5.4,1791,347.8,5.5,1913,12.4,0.1,0,220.9,23.0,5160.000,59.970,6.800,50.000,9294.000,14021.000,47.1, ,0.00,0.000,0.000,0.000, 
40,02/09/2022 08:30:42 (UTC-4:00),Normal, ,335.7,4.8,1611,344.4,5.5,1894,348.5,5.6,1952,10.0,0.1,0,220.7,23.7,5310.000,59.980,7.400,51.000,9294.000,14021.000,47.8, ,0.00,0.000,0.000,0.000, 
41,02/09/2022 08:35:18 (UTC-4:00),Normal, ,348.1,5.2,1810,356.4,5.9,2103,348.4,5.7,1986,15.2,0.1,0,221.1,25.6,5750.000,59.970,7.800,51.000,9295.000,14022.000,49.3, ,0.00,0.000,0.000,0.000, 
42,02/09/2022 08:40:19 (UTC-4:00),Normal, ,331.7,4.5,1493,356.3,5.9,2102,348.4,5.8,2021,15.3,0.1,0,221.1,24.6,5510.000,59.970,8.200,52.000,9295.000,14022.000,50.4, ,0.00,0.000,0.000,0.000, 
43,02/09/2022 08:45:58 (UTC-4:00),Normal, ,298.1,5.4,1610,350.3,6.1,2137,346.4,6.0,2078,10.3,0.1,0,220.7,25.3,5650.000,59.990,8.800,52.000,9296.000,14023.000,51.2, ,0.00,0.000,0.000,0.000, 
44,02/09/2022 08:51:16 (UTC-4:00),Normal, ,345.6,5.6,1935,345.9,6.3,2179,345.9,6.1,2110,12.7,0.1,0,220.1,27.1,6050.000,59.980,9.300,53.000,9296.000,14023.000,52.2, ,0.00,0.000,0.000,0.000, 
45,02/09/2022 08:56:14 (UTC-4:00),Normal, ,342.4,5.1,1746,338.6,6.5,2201,350.4,6.1,2137,13.8,0.1,0,220.6,26.4,5910.000,60.020,9.800,53.000,9297.000,14024.000,53.3, ,0.00,0.000,0.000,0.000, 
46,02/09/2022 09:01:33 (UTC-4:00),Normal, ,314.3,5.6,1760,342.5,6.5,2226,342.6,6.4,2193,13.9,0.1,0,220.5,26.8,6010.000,60.030,10.300,54.000,9297.000,14024.000,54.0, ,0.00,0.000,0.000,0.000, 
47,02/09/2022 09:07:48 (UTC-4:00),Normal, ,309.5,6.5,2012,341.8,6.6,2256,337.9,6.6,2230,10.1,0.1,0,222.4,28.0,6330.000,59.970,11.000,55.000,9298.000,14025.000,54.4, ,0.00,0.000,0.000,0.000, 
48,02/09/2022 09:12:02 (UTC-4:00),Normal, ,361.1,5.5,1986,345.5,6.6,2280,337.8,6.7,2263,11.3,0.1,0,223.6,27.9,6330.000,59.980,11.400,55.000,9298.000,14025.000,55.7, ,0.00,0.000,0.000,0.000, 
49,02/09/2022 09:17:26 (UTC-4:00),Normal, ,347.2,6.4,2222,343.5,6.8,2336,339.6,6.7,2275,11.0,0.1,0,223.7,29.3,6660.000,59.970,12.000,56.000,9299.000,14026.000,56.7, ,0.00,0.000,0.000,0.000, 
50,02/09/2022 09:22:33 (UTC-4:00),Normal, ,358.3,6.7,2401,342.5,6.9,2363,342.5,6.8,2329,13.5,0.1,0,223.8,30.2,6870.000,59.980,12.600,56.000,9300.000,14026.000,58.1, ,0.00,0.000,0.000,0.000, 
51,02/09/2022 09:28:17 (UTC-4:00),Normal, ,354.1,6.8,2408,338.5,7.1,2403,338.5,6.9,2336,9.8,0.1,0,223.5,30.6,6930.000,59.940,13.200,57.000,9300.000,14027.000,59.2, ,0.00,0.000,0.000,0.000, 
52,02/09/2022 09:33:20 (UTC-4:00),Normal, ,346.1,6.9,2388,342.1,7.0,2395,334.4,7.0,2341,12.4,0.1,0,223.2,30.6,6950.000,59.950,13.800,57.000,9301.000,14028.000,60.0, ,0.00,0.000,0.000,0.000, 
53,02/09/2022 09:37:24 (UTC-4:00),Normal, ,349.4,6.9,2411,337.8,7.1,2398,337.9,7.0,2365,14.6,0.1,0,223.6,30.6,6970.000,59.970,14.300,58.000,9301.000,14028.000,60.7, ,0.00,0.000,0.000,0.000, 
54,02/09/2022 09:42:21 (UTC-4:00),Normal, ,339.4,7.2,2444,335.5,7.2,2416,335.6,7.1,2383,13.7,0.1,0,223.5,31.1,7060.000,59.970,14.900,58.000,9302.000,14029.000,61.4, ,0.00,0.000,0.000,0.000, 
55,02/09/2022 09:47:12 (UTC-4:00),Normal, ,339.6,6.9,2343,336.4,7.3,2456,336.4,7.2,2422,9.9,0.1,0,223.8,30.7,7000.000,59.970,15.500,59.000,9302.000,14029.000,61.9, ,0.00,0.000,0.000,0.000, 
56,02/09/2022 09:52:27 (UTC-4:00),Normal, ,337.9,7.2,2433,334.0,7.4,2472,334.1,7.2,2406,11.8,0.1,0,223.3,31.2,7110.000,59.990,16.100,60.000,9303.000,14030.000,62.3, ,0.00,0.000,0.000,0.000, 
57,02/09/2022 09:57:43 (UTC-4:00),Normal, ,335.8,7.3,2451,336.0,7.4,2486,332.1,7.4,2458,10.9,0.1,0,223.1,31.6,7170.000,59.960,16.700,60.000,9304.000,14030.000,62.7, ,0.00,0.000,0.000,0.000, 
58,02/09/2022 10:03:00 (UTC-4:00),Normal, ,335.5,7.3,2449,335.7,7.4,2484,331.8,7.3,2422,14.2,0.1,0,222.9,31.6,7170.000,59.980,17.300,61.000,9304.000,14031.000,63.3, ,0.00,0.000,0.000,0.000, 
59,02/09/2022 10:07:00 (UTC-4:00),Normal, ,334.0,7.4,2472,334.1,7.5,2506,330.2,7.5,2477,14.3,0.1,0,223.0,31.9,7250.000,59.950,17.800,61.000,9305.000,14032.000,63.6, ,0.00,0.000,0.000,0.000, 
60,02/09/2022 10:11:31 (UTC-4:00),Normal, ,335.2,7.4,2480,331.6,7.6,2520,331.5,7.4,2453,13.2,0.1,0,222.8,32.0,7250.000,59.940,18.400,62.000,9305.000,14032.000,64.0, ,0.00,0.000,0.000,0.000, 
61,02/09/2022 10:15:30 (UTC-4:00),Normal, ,333.4,7.6,2534,329.5,7.7,2537,329.6,7.6,2505,9.6,0.1,0,222.8,32.4,7350.000,59.990,18.800,62.000,9306.000,14033.000,64.4, ,0.00,0.000,0.000,0.000, 
62,02/09/2022 10:20:45 (UTC-4:00),Normal, ,335.3,7.6,2548,331.6,7.7,2553,335.4,7.5,2516,12.8,0.1,0,222.9,32.7,7390.000,60.000,19.500,63.000,9306.000,14033.000,65.0, ,0.00,0.000,0.000,0.000, 
63,02/09/2022 10:20:52 (UTC-4:00),Normal, ,335.3,7.6,2548,331.6,7.7,2553,335.4,7.5,2516,12.8,0.1,0,222.9,32.7,7390.000,60.000,19.500,63.000,9306.000,14033.000,65.0, ,0.00,0.000,0.000,0.000, 
64,02/09/2022 10:22:27 (UTC-4:00),Normal, ,337.9,7.5,2534,330.2,7.7,2543,330.3,7.6,2510,10.1,0.1,0,222.3,32.4,7350.000,59.980,19.700,63.000,9307.000,14033.000,65.2, ,0.00,0.000,0.000,0.000, 
65,02/09/2022 10:26:29 (UTC-4:00),Normal, ,336.1,7.6,2554,336.1,7.7,2588,336.2,7.5,2522,9.9,0.1,0,222.2,32.9,7440.000,59.980,20.200,64.000,9307.000,14034.000,65.4, ,0.00,0.000,0.000,0.000, 
66,02/09/2022 10:31:20 (UTC-4:00),Normal, ,337.1,7.5,2528,329.5,7.8,2570,329.6,7.7,2538,13.2,0.1,0,222.9,32.7,7410.000,59.990,20.900,64.000,9308.000,14035.000,65.7, ,0.00,0.000,0.000,0.000, 
67,02/09/2022 10:36:21 (UTC-4:00),Normal, ,335.3,7.6,2548,331.4,7.8,2585,327.8,7.8,2557,12.7,0.1,0,222.6,33.0,7450.000,59.970,21.400,65.000,9308.000,14035.000,66.0, ,0.00,0.000,0.000,0.000, 
68,02/09/2022 10:41:23 (UTC-4:00),Normal, ,336.2,7.6,2555,332.4,7.8,2593,332.5,7.7,2560,8.8,0.1,0,222.8,33.0,7490.000,59.970,22.000,66.000,9309.000,14036.000,66.4, ,0.00,0.000,0.000,0.000, 
69,02/09/2022 10:46:23 (UTC-4:00),Normal, ,330.3,7.7,2543,330.4,7.8,2577,326.7,7.8,2548,8.8,0.1,0,223.3,33.0,7490.000,60.010,22.700,66.000,9310.000,14036.000,66.7, ,0.00,0.000,0.000,0.000, 
70,02/09/2022 10:51:24 (UTC-4:00),Normal, ,339.1,7.6,2577,331.5,7.9,2619,331.6,7.8,2586,10.1,0.1,0,223.5,33.2,7530.000,60.030,23.300,67.000,9310.000,14037.000,66.9, ,0.00,0.000,0.000,0.000, 
71,02/09/2022 10:56:24 (UTC-4:00),Normal, ,335.2,7.7,2581,331.4,7.9,2618,327.6,7.9,2588,9.9,0.1,0,223.7,33.1,7540.000,60.030,23.900,67.000,9311.000,14038.000,67.2, ,0.00,0.000,0.000,0.000, 
72,02/09/2022 11:01:26 (UTC-4:00),Normal, ,329.4,7.8,2569,329.4,7.9,2602,329.5,7.8,2570,9.8,0.1,0,224.5,33.0,7550.000,60.000,24.600,68.000,9312.000,14038.000,67.2, ,0.00,0.000,0.000,0.000, 
73,02/09/2022 11:06:25 (UTC-4:00),Normal, ,331.8,7.7,2555,331.8,7.8,2588,331.8,7.7,2555,13.7,0.1,0,223.9,33.0,7510.000,60.010,25.200,69.000,9312.000,14039.000,67.6, ,0.00,0.000,0.000,0.000, 
74,02/09/2022 11:11:26 (UTC-4:00),Normal, ,334.3,7.7,2574,330.4,7.8,2577,330.5,7.7,2545,13.4,0.1,0,223.5,32.8,7470.000,59.970,25.800,69.000,9313.000,14040.000,67.8, ,0.00,0.000,0.000,0.000, 
75,02/09/2022 11:16:26 (UTC-4:00),Normal, ,328.4,7.7,2529,328.4,7.8,2562,324.6,7.8,2532,12.5,0.1,0,223.9,32.6,7410.000,60.010,26.500,70.000,9313.000,14040.000,67.7, ,0.00,0.000,0.000,0.000, 
76,02/09/2022 11:21:27 (UTC-4:00),Normal, ,329.4,7.7,2536,325.7,7.9,2573,325.8,7.7,2509,11.7,0.1,0,224.4,32.6,7420.000,60.020,27.100,71.000,9314.000,14041.000,67.8, ,0.00,0.000,0.000,0.000, 
77,02/09/2022 11:26:28 (UTC-4:00),Normal, ,334.1,7.5,2506,326.4,7.8,2546,326.6,7.7,2515,9.2,0.1,0,224.2,32.4,7360.000,60.000,27.700,71.000,9315.000,14041.000,67.9, ,0.00,0.000,0.000,0.000, 
78,02/09/2022 11:31:31 (UTC-4:00),Normal, ,332.0,7.5,2490,324.4,7.8,2530,324.5,7.7,2499,13.6,0.1,0,223.9,32.1,7320.000,60.010,28.300,72.000,9315.000,14042.000,67.8, ,0.00,0.000,0.000,0.000, 
79,02/09/2022 11:36:35 (UTC-4:00),Normal, ,330.3,7.5,2477,326.5,7.7,2514,326.6,7.6,2482,13.0,0.1,0,223.9,31.9,7270.000,60.030,29.000,73.000,9316.000,14043.000,67.8, ,0.00,0.000,0.000,0.000, 
80,02/09/2022 11:41:38 (UTC-4:00),Normal, ,329.4,7.5,2471,329.6,7.6,2505,329.6,7.5,2472,13.5,0.1,0,223.7,31.8,7240.000,60.020,29.600,73.000,9317.000,14043.000,67.3, ,0.00,0.000,0.000,0.000, 
81,02/09/2022 11:46:44 (UTC-4:00),Normal, ,332.2,7.4,2458,324.5,7.7,2499,328.4,7.5,2463,12.9,0.1,0,223.7,31.7,7210.000,60.010,30.200,74.000,9317.000,14044.000,67.2, ,0.00,0.000,0.000,0.000, 
82,02/09/2022 11:51:47 (UTC-4:00),Normal, ,327.5,7.4,2424,327.5,7.5,2456,327.7,7.4,2425,8.9,0.1,0,223.9,31.4,7140.000,60.010,30.800,74.000,9318.000,14045.000,67.2, ,0.00,0.000,0.000,0.000, 
83,02/09/2022 11:56:54 (UTC-4:00),Normal, ,325.6,7.3,2377,321.9,7.5,2414,321.9,7.4,2382,10.6,0.1,0,223.9,30.8,6980.000,59.950,31.400,75.000,9318.000,14045.000,66.8, ,0.00,0.000,0.000,0.000, 
84,02/09/2022 12:01:58 (UTC-4:00),Normal, ,324.2,7.3,2367,320.5,7.4,2372,320.7,7.3,2341,12.2,0.1,0,223.2,30.4,6890.000,59.940,32.000,76.000,9319.000,14046.000,66.5, ,0.00,0.000,0.000,0.000, 
85,02/09/2022 12:07:01 (UTC-4:00),Normal, ,324.3,7.2,2335,324.6,7.3,2370,324.5,7.2,2336,9.1,0.1,0,222.8,30.1,6830.000,60.040,32.600,76.000,9320.000,14046.000,66.1, ,0.00,0.000,0.000,0.000, 
86,02/09/2022 12:12:06 (UTC-4:00),Normal, ,325.9,7.1,2314,326.2,7.2,2349,322.3,7.2,2321,13.5,0.1,0,221.8,30.2,6820.000,59.980,33.100,77.000,9320.000,14047.000,65.9, ,0.00,0.000,0.000,0.000, 
87,02/09/2022 12:12:17 (UTC-4:00),Normal, ,325.9,7.1,2314,326.2,7.2,2349,322.3,7.2,2321,13.5,0.1,0,221.8,30.2,6820.000,59.980,33.100,77.000,9320.000,14047.000,65.9, ,0.00,0.000,0.000,0.000, 
88,02/09/2022 12:12:42 (UTC-4:00),Normal, ,323.6,7.2,2330,323.9,7.3,2364,320.0,7.2,2304,11.1,0.1,0,222.3,30.1,6820.000,59.990,33.200,77.000,9320.000,14047.000,65.8, ,0.00,0.000,0.000,0.000, 
89,02/09/2022 12:18:05 (UTC-4:00),Normal, ,328.0,7.1,2329,327.9,7.2,2361,328.0,7.0,2296,8.4,0.1,0,221.7,30.1,6820.000,59.960,33.800,77.000,9321.000,14048.000,65.8, ,0.00,0.000,0.000,0.000, 
90,02/09/2022 12:23:05 (UTC-4:00),Normal, ,324.1,7.1,2301,324.2,7.2,2334,324.3,7.0,2270,10.0,0.1,0,222.3,29.7,6720.000,59.980,34.300,78.000,9321.000,14048.000,65.6, ,0.00,0.000,0.000,0.000, 
91,02/09/2022 12:28:05 (UTC-4:00),Normal, ,325.3,6.9,2245,325.3,7.0,2277,325.4,6.9,2245,9.5,0.1,0,221.9,29.4,6610.000,60.010,34.900,78.000,9322.000,14049.000,65.3, ,0.00,0.000,0.000,0.000, 
92,02/09/2022 12:33:06 (UTC-4:00),Normal, ,323.4,6.9,2231,323.6,7.0,2265,327.6,6.8,2228,9.9,0.1,0,221.9,29.1,6550.000,60.010,35.400,79.000,9322.000,14049.000,64.7, ,0.00,0.000,0.000,0.000, 
93,02/09/2022 12:38:06 (UTC-4:00),Normal, ,332.2,6.7,2226,324.5,6.9,2239,324.6,6.8,2207,9.2,0.1,0,221.3,28.9,6520.000,59.990,36.000,80.000,9323.000,14050.000,64.4, ,0.00,0.000,0.000,0.000, 
94,02/09/2022 12:43:06 (UTC-4:00),Normal, ,327.8,6.7,2196,327.8,6.8,2229,328.0,6.6,2165,13.8,0.1,0,221.9,28.6,6440.000,60.010,36.500,80.000,9323.000,14050.000,64.2, ,0.00,0.000,0.000,0.000, 
95,02/09/2022 12:48:06 (UTC-4:00),Normal, ,331.9,6.5,2157,328.1,6.7,2198,328.2,6.6,2166,10.2,0.1,0,221.3,28.1,6330.000,59.960,37.100,81.000,9324.000,14051.000,64.1, ,0.00,0.000,0.000,0.000, 
96,02/09/2022 12:53:06 (UTC-4:00),Normal, ,332.0,6.5,2158,324.5,6.7,2174,324.6,6.6,2142,11.6,0.1,0,221.5,28.0,6280.000,59.980,37.600,81.000,9325.000,14051.000,63.8, ,0.00,0.000,0.000,0.000, 
97,02/09/2022 12:58:09 (UTC-4:00),Normal, ,332.0,6.4,2125,328.3,6.5,2134,324.4,6.5,2109,8.5,0.1,0,221.3,27.5,6180.000,59.980,38.100,82.000,9325.000,14052.000,63.4, ,0.00,0.000,0.000,0.000, 
